t1,t2,t3,t4,t5,t6
114.61985999087727,33.41762876787465,204.78829428091748,-93.45654208600266,-76.65608217348526,288.5641124984875
116.44545780124623,32.57497841374504,205.491838464997,-86.32017124712549,-88.22999271104707,292.41987357619917
118.12931377812706,31.637570190494706,205.9744180950081,-79.0135652665838,-99.56638048957984,295.2124201664881
119.63615608527942,30.57814003106209,206.21594801306534,-71.56020580479662,-110.64260690780422,296.9302864103944
120.93688639599266,29.374550589997895,206.20029370620537,-63.98184273861689,-121.43535864965345,297.566475767208
122.00958095573209,28.01064227615619,205.91587955265075,-56.29809638043998,-131.92041896757777,297.11855024091136
122.84026101347163,26.476885095606363,205.35614750467113,-48.52614433955462,-142.0725100797664,295.588673190619
123.42340167806371,24.770801809295882,204.51984508937315,-40.680505658370016,-151.86522255292087,292.98360348034424
123.76216025121141,22.89714384007562,203.41112971094293,-32.772929599107435,-161.27104163563305,289.3146410932741
123.86831781058123,20.867813247883817,202.039485053925,-24.81239087893389,-170.26147368447462,284.59752669401956
123.76194036428228,18.701536056959668,200.41945426598042,-16.8051877413764,-178.80726871519025,278.8522997702144
123.4707774207106,16.423303407879196,198.5702028943193,-8.755134472766635,-186.87872837533817,272.1031217443396
123.02942559796286,14.06360666473131,196.51493168875402,-0.6638362080616957,-194.44608288964332,264.3780716787854
122.47829241584486,11.657500153201887,194.28016492226934,7.468968620587091,-201.47991627991735,255.70892281540767
121.86240039257588,9.24353028347194,191.89494354537194,15.645013952436631,-207.95161674593453,246.13090816826153
121.2300739833085,6.862572316742359,189.38995420439562,23.867075439340102,-213.83382865248038,235.68248275769614
120.63155196166224,4.556616102913637,186.7966250271254,32.13851770410663,-219.1008840361743,224.40508892196044
120.11756596725238,2.3675400961468966,184.14621738649356,40.46283167558323,-223.72919467245913,212.34292959664756
119.73792266407992,0.3359093458016815,181.46893999026793,48.84317170644451,-227.69759012925175,199.54275266722019
119.54012287930847,-1.5001714517753584,178.79310807168162,57.281899782530814,-230.98759238571478,186.0536476393247
119.5680468081379,-3.106123773031257,176.14436663830796,65.78014218048922,-233.5836229839504,171.9268540935603
119.86073038478929,-4.45185877630459,173.54499308845087,74.337362726871,-235.47314380225234,157.21557983404944
120.45125460264875,-5.5126216479417565,171.01329134292664,82.9509565377283,-236.64673695645337,141.97482541263147
121.36576711929938,-6.26970343891341,168.56308715482297,91.6158688121163,-237.09813272321273,126.2612108871789
122.62265392089131,-6.711009631792635,166.20333249795405,100.32424480784809,-236.82419653397346,110.1328002919284
124.2318779858283,-6.831476419447171,163.93782580670768,109.06511930359105,-235.82488693851005,93.64891936442493
126.19450147054228,-6.633326796693609,161.76505413877305,117.82415630264576,-234.1031960296751,76.86996256294847
128.50240752172692,-6.1261593991484915,159.67816276648892,126.5834520479259,-231.66508230337988,59.85718627154179
131.13823692459061,-5.326863967396875,157.6650569383473,135.32141615897757,-228.5194035222616,42.67248626024729
134.07555295080755,-4.2593587766745316,155.70863925895338,144.01274645683537,-224.6778541291411,25.378158866796717
137.27924455811262,-2.954147714520502,153.7871840318038,152.6285124646299,-220.15490841334838,8.036646903361351
140.70617321703338,-1.4476981767284371,151.87484680444862,161.13636042042714,-214.96776727000278,-9.289727125989103
144.3060619639538,0.21835428760370235,149.94230318394358,169.50084881076427,-209.13630329936092,-26.53903638512839
148.02261686936853,1.998162660802393,147.9575058342227,177.6839179851355,-202.68299643757507,-43.65002816180707
151.79486125218102,3.8427675561126478,145.88654266411856,185.6454905684797,-195.63285052708963,-60.56239882918869
155.5586521731824,5.701312226083445,143.69457295220786,193.34419154071412,-188.0132804190375,-77.21705797242922
159.24833771063425,7.522339349135734,141.34681204382503,200.73816853520208,-179.85395949531082,-93.5563740384707
162.79850311833704,9.255128480143753,138.80952988992033,207.78598476829438,-171.18661898568192,-109.52439408980219
166.1457451361374,10.85102743525637,136.05102469747675,214.44754975749146,-162.04479314004834,-125.06703103695047
169.23040740507716,12.264727335557751,133.04253090670727,220.68504732414522,-152.46350811137958,-140.1322131042424
171.99820697188218,13.455430155256195,129.7590210704937,226.4638169470452,-142.4789171223963,-154.66999221835562
174.40168288406724,14.387859820608696,126.17986427856087,231.75314383706552,-132.12788983064223,-168.63261041813072
176.40140321758867,15.033073348477544,122.28930960392134,236.5269154416588,-121.4475693699255,-181.97452613280973
177.96687652370355,15.369037068328652,118.07677145097131,240.76410751681806,-110.47491583956881,-194.6524050794203
179.07712721802173,15.380944203163494,113.53690418533382,244.44907120829885,-99.24625948859921,-206.62508336255374
179.72091106829794,15.061263275342895,108.66946531784018,247.5716032826067,-87.79688994105149,-217.85351287117064
179.89656554676978,14.409521009617265,103.47897891025809,250.12679402736813,-76.16070902002389,-228.3007010040107
179.6115090453006,13.431837547744962,97.97422278081939,252.1146605124525,-64.36997365427506,-237.93165788877013
178.88142135162425,12.140244757329313,92.16757352569762,253.53958588610257,-52.45515177080301,-246.7133644117581
177.72915393855988,10.551829187670549,86.07425145262098,254.40959718982594,-40.44490799965165,-254.61477344198846
176.18343129706193,8.687748965824866,79.71151255387926,254.7355239153523,-28.36622771608448,-261.6068546098271
174.27741283195166,6.5721780835852,73.09783620450867,254.5300864679792,-16.244677962443518,-267.6626899832072
172.04718822324674,4.231231880353832,66.25215524270209,253.806967343456,-4.104792910312817,-272.75762417663765
169.5302775737513,1.6919242067431384,59.19316967723806,252.57991793513543,8.029439295806363,-276.8694681215486
166.76420150043418,-1.018799784593213,51.93877696810232,250.86195050321908,20.13402118179461,-279.9787512774693
163.78517636614274,-3.8749203029233854,44.50564137948407,248.6646582555832,32.184362521642186,-282.06901285814445
160.62697717947586,-6.852064720076797,36.908913215413776,245.9976972296494,44.154713870571356,-283.12711905991443
157.31999659287013,-9.928081346469597,29.16209680792768,242.86845242024287,56.01766302505369,-283.143590635571
153.89051423708736,-13.083462723886882,21.277054925877305,239.28189817929174,67.7437374342471,-282.11292369198634
150.36017760334764,-16.30162530951212,13.2641277188444,235.24065018728487,79.30114886050383,-280.0338864274531
146.74568488726666,-19.56905964761998,5.132337165838033,230.74519413224888,90.65570659057477,-276.9097756614786
143.05865241679584,-22.87536972783427,-3.110356180086905,225.79426544561298,101.77091309243627,-272.74861931723916
139.3056449210743,-26.213221974397626,-11.45677825787027,220.3853457510949,112.60824231075335,-267.5633142576646
135.48834599563747,-29.578223248545072,-19.900280051265664,214.51523565439555,123.127587048409,-261.3716927320092
131.60384833970417,-32.968743704738486,-28.43451577339364,208.1806605301291,133.28784934121103,-254.19651479914816
127.64504800103427,-36.385694902309886,-37.05327869108293,201.37886623219376,143.04763750878791,-246.0653880912646
123.60113300970197,-39.832267023149114,-45.75040259050034,194.10816512296265,152.36602651354582,-237.0106198372539
119.45816328473506,-43.313622308883886,-54.51972594263103,186.3683992127473,161.20333490112563,-227.06900891672433
115.19974436467771,-46.836535891790035,-63.3551050149798,178.16129603065815,169.52187207331374,-216.2815876907245
110.80780121290256,-50.4089710039936,-72.25045261480584,169.49070342368202,177.28661372954247,-204.6933243834644
106.26345913365955,-54.039573931381106,-81.19977191929391,160.3627009631125,184.46577045295402,-192.3527968978267
101.54803605568956,-57.737075631194145,-90.19715088711419,150.78559709179478,191.03122381240078,-179.31184825181845
96.64414383789007,-61.50959194910585,-99.23668275002083,140.76983160918735,196.95881505648777,-165.62523250357387
91.53688601951053,-65.36382277938345,-108.31228241772502,130.32781164602704,202.2284825012164,-151.35025830940307
86.21512624452147,-69.30416183797561,-117.41737726102147,119.47371512673745,206.82425412647834,-136.5464353651763
80.67278655917502,-73.3317420941836,-126.54446319799655,108.22329824371002,210.73411090348483,-121.27512713356447
74.91011942198934,-77.44345611033258,-135.68453239124992,96.59374230899004,213.94974337575343,-105.59921164140945
68.9348833583724,-81.63100407863382,-144.82639587204784,84.60357043607496,216.46622863855382,-89.58275087337815
62.76334164091074,-85.88003357815734,-153.9559414319101,72.27265609301531,218.2816569678156,-73.29066846264392
56.42099802344657,-90.1694423601831,-163.05538236943863,59.62233424748264,219.39673702093677,-56.78843499892661
49.94298498662826,-94.47091733320761,-172.10256432627762,46.67561250538583,219.81440603812655,-40.14176029677118
43.37402929134171,-98.74877822936837,-181.0704038154627,33.45746551604941,219.53946722970932,-23.41629230852756
36.76793737305536,-102.96018256991917,-189.92653179749513,19.99518237504617,218.5782710573866,-6.6773229156388965
30.186568952718385,-107.0557295311427,-198.63320796644047,6.318725300920946,216.93845097275087,10.01049853363308
23.698300029445868,-110.98047490276025,-207.14755610702136,-7.538950035607343,214.62871793777882,26.583442465443547
17.37601412280632,-114.67533905074055,-215.42214857881856,-21.54166520695651,211.65871225854187,42.97896514025138
11.294700418079142,-118.07885688410934,-223.40594008785231,-35.649930710552084,208.03890638410422,59.13596126328035
5.528775889371463,-121.12918610200968,-231.04551959597558,-49.82103970389301,203.78054872761234,74.99500076533701
0.14928174170603015,-123.76626064880233,-238.28661730281925,-64.00937002759754,198.89563650454903,90.49854743587017
-4.778871157044046,-125.93395358941717,-245.07577432704338,-78.16690096072824,193.3969051660935,105.59115727151098
-9.199421153261696,-127.58210051803985,-251.36205932605748,-92.24392811593525,187.29782320200036,120.21965463210988
-13.066855085052293,-128.668233473254,-257.09870187373565,-106.1899359465852,180.61258372456564,134.33328449906423
-16.347922964741077,-129.15888750959797,-262.24450936264213,-119.95456528323137,173.35608802022648,147.88383925448142
-19.0224378846513,-129.03036766742588,-266.76494390255124,-133.48859605000172,165.54392075681284,160.82575842986483
-21.083279788243953,-128.26890177204817,-270.63275825619536,-146.7448554966988,157.19232127259238,173.11619984457
-22.535581057570322,-126.87015154346844,-273.8281239550937,-159.67896194325058,148.31815981772846,184.71508055659095
-23.395136740381623,-124.83810693182207,-276.33822762201186,-172.24982419110975,138.93893124223604,195.5850862142349
-23.686146796712936,-122.18344154399554,-278.1563592261348,-184.41983716899412,129.07278094784738,205.69164788308547
-23.438455748088064,-118.92145523987332,-279.28056371691287,-196.15474343497618,118.73857855942086,215.00288637532736
-22.684500665478048,-115.06976840911153,-279.7119701305429,-207.4231649603998,107.95605347371975,223.48952562814782
-21.456206683844442,-110.64595687711855,-279.45294506575283,-218.19584629325445,96.74600312658542,231.1247787819268
-19.782076994485017,-105.66532399962801,-278.5052365457229,-228.44468434410788,85.13057959046553,237.88421320390154
-17.684710453123607,-100.13899624026492,-276.8682773467567,-238.14164733397115,73.13365327737893,243.7456035737849
-15.178945742156582,-94.07250130344607,-274.53780332441596,-247.25770225689897,60.78124457195882,248.68878496837578
-12.270779795844373,-87.46494652699099,-271.5049134801598,-255.76187414123996,48.10200581139415,252.69552024879948
-8.957145060558897,-80.30886409616056,-267.7556576473087,-263.62055065445054,35.12772793755087,255.7493975396987
-5.226561374714805,-72.59073410418137,-263.2711892823506,-270.79712315552734,21.89383919804999,257.8357738114513
-1.0606104268073153,-64.29214225370042,-258.0284702669784,-277.2520227589258,8.439858270551213,258.9417792640228
3.5638799523685805,-55.39148136027569,-252.0014672898559,-282.9431712024978,-5.190238178302195,259.056394266117
8.672102985911067,-45.866069010277705,-245.16274010731792,-287.826825887961,-18.94777271116709,258.17060613540474
14.2881860908317,-35.694530421414115,-237.4852943964023,-291.85876102669897,-32.779284179196765,256.2776473786868
20.43196070581316,-24.859286647993606,-228.9445580246699,-294.99569644687773,-46.62663225240989,253.37331065414295
27.115799472905614,-13.348992905200468,-219.52033962564798,-297.1968652852939,-60.42730675808809,249.45632930674796
34.341717034346445,-1.1607876365013468,-209.1986409949621,-298.4256030764148,-74.11494675480476,244.52880654131087
42.098905061649134,11.697763274093447,-197.97321730722717,-298.6508437401717,-87.6200607495593,238.5966717652223
50.361838781408125,25.20711469503125,-185.84680797971419,-297.84842137311136,-100.87092600495562,231.67013984821352
59.089054584549814,39.33464149319945,-172.83199241231216,-296.00209823077677,-113.79463269676353,223.76414829716444
68.22265907892107,54.03402039075771,-158.9516553511677,-293.10426590057114,-126.31822889766077,214.89874867421875
77.68859107382256,69.24510229744166,-144.23907353443894,-289.1562952931481,-138.3699158931574,205.0994317917271
87.39762048643802,84.8942630889613,-128.73765687912186,-284.16853887219304,-149.88024077791218,194.39737087650337
97.24703237448348,100.89520406728171,-112.5003931550651,-278.16001321010475,-160.78323484858183,182.8295724297982
107.12291028326318,117.15015843362355,-95.58905525705782,-271.1578099553179,-171.01745181349338,170.43893026052882
116.9029011049555,133.55144551568796,-78.0732359475397,-263.19629785581714,-180.526868714555,157.27418348659057
126.45931460169126,149.98329908325724,-60.02927777680998,-254.31618751848262,-189.26162383020238,143.38978361760235
135.66238655240502,166.32387963749875,-41.53916720940542,-244.56353451899886,-197.1785786210221,128.84567873710716
144.3835181425315,182.4473641424255,-22.68946275457094,-233.9887560224002,-204.241703823252,113.70702407114229
152.4982995946096,198.22599280890245,-3.5703273066311,-222.6457320023005,-210.42230194825027,98.04382784920415
159.8891373375027,213.53194507900741,15.725265807202959,-210.59105510334487,-215.6990886979827,81.93053952164412
166.44733492295148,228.23892056156396,35.10208710411872,-197.8834835675677,-220.0581633564958,65.44558445604542
172.07453055664072,242.22332004549338,54.462908394872244,-184.58363952693253,-223.4929025222276,48.67084568717743
176.68346800401704,255.36496056146498,73.70842317511784,-170.7539801617129,-226.00381233923468,31.691089712095817
180.19816865599284,267.54731827718723,92.73681737021737,-156.4590513814761,-227.59837166792715,14.593330298709958
182.5536724512429,278.6573719841414,111.44301788461553,-141.7660124525789,-228.29089265107822,-2.5338776238530585
183.6956118202275,288.5852120838821,129.71769883394649,-126.74539525054675,-228.10241632752843,-19.601222220723137
183.57996027581208,297.22367483768625,147.4461877477114,-111.47203390172243,-227.06064994210072,-36.519503718946616
182.1733386415833,304.46834465543856,164.50748113093312,-96.02607053484114,-225.199940150515,-53.20059084765404
179.45425109759924,310.2183210554069,180.773642258322,-80.4939125981551,-222.56126328830362,-69.55846156912841
175.415548232093,314.3781537856962,196.10990301070547,-64.96898956752014,-219.19220122050845,-85.51031706620003
170.06827041266482,316.86129410393977,210.3758133931238,-49.55213561848876,-215.14686004327746,-100.97774863607414
163.4468174019782,317.5952829333878,223.4277645578067,-34.351414350431725,-210.48568014268437,-115.8879270285602
155.61513636444664,316.528697376296,235.12314334885195,-19.481206533097946,-205.2750809046543,-130.17477371211845
146.6733490896787,313.6396174959439,245.32625291251742,-5.060406277952239,-199.58688272207385,-143.780064550609
136.76398879358638,308.9450798514689,253.91595615159304,8.790381992458038,-193.4974537144054,-156.65440949232976
126.07683077729203,302.510689263385,260.794776977001,21.952682934174476,-187.0865393442038,-168.75804815324653
114.85122184231747,294.4593103237888,265.8989482314363,34.31497106233695,-180.4357500687492,-180.06140152890342
103.37487431692645,284.9776024315306,269.2086533886416,45.77830937126069,-173.62670496688037,-190.54532515594286
91.97830943096494,274.31913889244254,270.7575063817234,56.262525926171406,-166.738856972793,-200.20101916972004
81.02450727607214,262.80299110333937,270.64018672477084,65.71253640574395,-159.84705630164268,-209.0295657270618
70.89381759326045,250.80697194176892,269.0171282111229,74.10432670177917,-153.01894059013927,-217.0410835434251
61.96475431702634,238.7552019095352,266.1152717370754,81.4500488799556,-146.3122703883054,-224.25351169389316
54.591866131020915,227.10024466669276,262.2241435974988,87.80166953005428,-139.77235378990216,-230.6910587682809
49.08236546280815,216.3006897197709,257.6868980688895,93.25265168491242,-133.42972101296994,-236.3823770521455
45.67353294976787,206.79565850980944,252.8864350917909,97.93725431045729,-127.29821580314946,-241.35854257620252
44.51303319449349,198.9781917200488,248.2272203198889,102.02719387773612,-121.37366350861011,-245.65093864319542
45.644147588665504,193.16976570268463,244.11393349514347,105.72561980764831,-115.63325451222681,-249.28915108872684
48.9975525061442,189.59823229356078,240.9284861816595,109.25859124241285,-110.03574668931165,-252.29898682883953
54.39068365483122,188.38125881484183,239.00722183096786,112.86448247739739,-104.52254344904966,-254.7007226040664
61.53499876914792,189.51688045579255,238.62019648963778,116.78196134031117,-99.01964791626307,-256.5076783941914
70.05067159652333,192.8821176517285,239.9543174084568,121.23735227670251,-93.44043333506954,-257.72519063853184
79.48751851821683,198.23983685010143,243.1017973098841,126.4322917127346,-87.68911006061805,-258.35003570213826
89.35036606050707,205.2532404384544,248.0548993622939,132.53259300900103,-81.66471606024996,-258.37032602575124
99.1266829338677,213.50665814512854,254.70735962212592,139.659157750194,-75.26541584887681,-257.7658724117039
108.31416322906414,222.53076206547289,262.8622512519026,147.88160610899897,-68.39286647535624,-256.5089782820927
116.44606196422238,231.8299994390491,272.24547268238854,157.2150688611077,-60.95640134581262,-254.56560763482503
123.11242062940985,240.90995761238756,282.52356668208336,167.6203127184926,-52.87679430274821,-251.89684952636102
127.97582215977933,249.30253621673432,293.32425856258675,179.00708902638644,-44.08939652497577,-248.46058936193265
130.7809089075971,256.5871640524382,304.25796590556547,191.24033407727376,-34.54648468717713,-244.2132915659187
131.35750626355826,262.4068019810877,314.93858053203957,204.14863430486088,-24.21871612309505,-239.11179919427582
129.61774809313863,266.478046476049,325.0020341061661,217.53422146197659,-13.095650168213325,-233.1150630427945
125.54804340508794,268.59521955024087,334.1214921293491,231.18369247073576,-1.1853587119199744,-226.1857246867602
119.19702308740918,268.6288375534673,342.0184270965972,244.87865704089313,11.486792206765898,-218.29149329300662
110.660750113435,266.5192485913305,348.46924786030877,258.40559537039866,24.880058839924658,-209.40627352181886
100.06647579711597,262.26649110783023,353.30756132161594,271.564343105798,38.9407673415417,-199.51101999642725
87.55610377933536,255.91754979530876,356.4224774408178,284.17479165077975,53.60510478484112,-188.59431145679164
73.27031767037454,247.55218214868808,357.7536158169302,296.0815778249516,68.80206030224751,-176.65265388395093
57.33407667314405,237.2683850428105,357.28362261929215,307.1567180792362,84.45633178362358,-163.690535922568
39.84392362426834,225.16839824119143,355.0290642383606,317.30030276932365,100.49103419484301,-149.7202714655399
20.857314002222097,211.3459351955711,351.03054242088774,326.4394940477243,116.8300749565629,-134.7616731633651
0.38398743883893616,195.87512285247317,345.34279493705253,334.5261607796102,133.40009639200653,-118.84160693956875
-21.62071801365901,178.8014478962035,338.0254286031802,341.5335345686084,150.1319214584173,-101.99348151069321
-45.260754801138276,160.13486614076763,329.1347995725266,347.45228565243605,166.96147362758856,-84.25672866054066
-70.70257201563228,139.84514606773104,318.71742768096624,352.2864020784895,183.83017231810678,-65.6763298324442
-98.17664503544452,117.85949070323224,306.80522076269773,356.0492176227905,200.68482995232512,-46.30244264977015
-127.97715797345435,94.06251118452838,293.4126988983277,358.75988096469706,217.47709463721395,-26.190177324144294
-160.45943351051304,68.29870137443804,278.5363493006105,360.44049741908157,234.1624936299409,-5.399567504478881
-196.03442927935822,40.37767098214164,262.15620631418267,361.11411028623354,250.69913789137962,16.00422723873011
-235.15932870025316,10.08251468496465,244.23972949784633,360.80362502578765,267.046148521731,37.95045973883341
-278.32298194530296,-22.81819870954631,224.74803408085575,359.53171765094964,283.16186352367595,60.362059163358346
-326.02474655847294,-58.55427035535568,203.64449803016825,357.3217092028438,299.00188020747214,83.15462087644512
-378.74519708822226,-97.33301760294928,180.905713509522,354.19933024637646,314.5169867304297,106.23514169805368
-436.9072898240212,-139.3133213597684,156.53465360713906,350.1952421489776,329.6510376554139,129.50054301717918
-500.8269586226555,-184.574452423017,130.575776916632,345.3481250487262,344.33883451343905,152.8360509862116
-570.6528519341022,-233.08000881157756,103.13158748131185,339.70808657151736,358.504084017988,176.11353298824736
-646.2960497341079,-284.6379368051988,74.37990850118084,333.3400927758473,372.0575238014182,199.18992146374185
-727.3521316273574,-338.8584225798252,44.590828375889984,326.3270775633001,384.89532727928963,221.90588790990188
-813.0198507859675,-395.11238311553194,14.141962794223943,318.77235471358983,396.8979232787605,244.08495841143375
-902.0227672638291,-452.4942690998615,-16.46961478222778,310.8009449122081,407.9293889806164,265.53328352038363
-992.5422791510713,-509.7937921393776,-46.62063982114705,302.55944624258564,417.837592042873,286.040285069139
-1082.1722399794278,-565.481840969899,-75.56207332462029,294.2141275206687,426.45526427089374,305.38039563820087
-1167.9063757723206,-617.7160723609702,-102.42851940731572,285.9470143390314,433.60217943538083,323.31607823126603
-1246.1696024890912,-664.3712711413111,-126.25815519236411,277.9498689179684,439.0885769073106,339.60226057947665
-1312.9027280637795,-703.0984259407784,-146.02407699881172,270.41613304257055,442.7199172038802,353.99223865867856
-1363.706667847133,-731.4144932702391,-160.67709305525318,263.5310988905945,444.30297424026344,366.2449985097599
-1394.0471918239923,-746.8220638608262,-169.19889402314718,257.46077986557975,443.65316423303955,376.13377887961974
-1399.5146299826388,-746.9547802311575,-170.66329398921016,252.34015193709268,440.6028888171412,383.4555580431729
-1376.125485023656,-729.7407057514796,-164.30198392902093,248.2616014462684,435.0105399891723,388.0410087039728
-1320.6454350776546,-693.572360364393,-149.5701362052277,245.2645233350358,426.76969039745575,389.7643403900897
-1230.9068579757711,-637.4693402996556,-126.20641455392865,243.3270427053808,415.8178899390693,388.5523560915049
-1106.0899312890413,-561.2178538172858,-94.28163891363639,242.3607674709494,402.1444246855707,384.39200532554815
-946.9355701499195,-465.4715675347344,-54.23064733412926,242.20931535367362,385.79638104505375,377.3357326934512
-755.8616100036561,-351.800121295802,-6.862840004291172,242.65110126121465,366.8824066595128,367.50400718540493
-536.9608379113118,-222.6755306543222,46.65155080437725,243.4065403378558,345.57367322908044,355.08457338249525
-295.8701983029369,-81.39215849289339,104.82037273328211,244.1494481231239,322.10172071066614,340.3281829605054
-39.51359253666177,68.07757523185782,165.89222705357525,244.5220407470161,296.7530843123744,323.5408264751887
224.26549230211728,221.28285285356412,227.93914491389611,244.15259676309273,269.8608551635714,305.0727669072555
487.1526483768778,373.5345217623936,288.9534476667395,242.67457769103734,241.79357705860178,285.3049488060732
740.8539934857945,520.1660166196739,346.9514618081844,239.74584847397182,212.94210784652344,264.63359002889524
977.5867014605707,656.7931713895723,400.07600002976835,235.06661134731593,183.70524923662816,243.45393006171184
1190.5249780733952,779.5510350327704,446.6896181847071,228.39477129647884,154.4750528154346,222.14418973753257
1374.1631421344998,885.2883887921192,485.45160281913786,219.55767665449247,125.62273111611903,201.0507817927305
1524.5672064609453,971.7053751215481,515.3733098834324,208.4594985146545,97.48603893006464,180.47570156138744
1639.4990731886962,1037.4258177736017,535.8486428381713,195.08389104195803,70.35885023937001,160.66683494875093
1718.4113247463258,1082.002587383362,546.6588496673403,179.4919696003514,44.48345757073676,141.8116688367026
1762.3237048268456,1105.8608573697024,547.9531406345966,161.81601328148295,20.045886783924885,124.03460566807854
1773.6030934063822,1110.189515391852,540.2086182224491,142.2496069005837,-2.8257224436575825,107.39779975932422
1755.6759337277613,1096.7947774371773,524.1744686706277,121.03515849255288,-24.05984661384167,91.90517663522448
1712.705146605345,1067.9319097234454,500.80617932759765,98.44984761132375,-43.63778410860658,77.50909165340022
1649.2626897058842,1026.130907755047,471.19569997072875,74.7910758022265,-61.58783889111757,64.11894575663624
1570.024747605217,974.0302780176501,436.50302671503505,50.362413416124085,-77.97806265850886,51.611010686222215
1479.510092933326,914.230162497242,397.89378580967764,25.46088522510081,-92.90815571829859,39.838720964787115
1381.874606702642,849.1724731947031,356.4861999842136,0.36623523011462567,-106.50109530730299,28.642755631369567
1280.7673985110255,781.0519918899705,313.30950855926335,-24.66741548660943,-118.89498862096238,17.860344197880664
1179.2473250525331,711.758988599207,269.27464377451304,-49.41733067924082,-130.2355502723861,7.333371174614712
1079.7535664388029,642.8511415939113,225.15686420983835,-73.6953600054392,-140.66949426149336,-3.084995690536516
984.120556989019,575.5505772826194,181.5891918714456,-97.34877053239893,-150.33902127006985,-13.525282080395385
893.6259613644756,510.76072597095526,139.06492703897038,-120.25902892604623,-159.37748293787035,-24.098287726420793
809.0602990260702,449.0973342468193,97.94721889473837,-142.3389381913836,-167.9062221351569,-34.89316510948612
730.8078787958532,390.92823672708147,58.48361471996691,-163.528573683921,-176.0325252181136,-45.976814051274054
658.9304932899931,336.4171835696813,20.82364198600804,-183.79046729088694,-183.8485790207544,-57.39436255626271
593.2474459268501,285.56795777550656,-14.962265317871996,-203.10446430051945,-191.43129987887355,-69.1704831843232
533.4076168059241,238.2660327887467,-48.86386153240895,-221.4626332299403,-198.8428908784643,-81.3112951597842
478.9511864226829,194.31598835983908,-80.91323186874848,-238.86455285101897,-206.13198274109675,-93.80662006870816
429.3601915020342,153.47373550466585,-111.16869285352706,-255.31323947142903,-213.33521932280257,-106.63238794636936
384.0982319435866,115.47325428461708,-139.7008919376686,-270.81191590232197,-220.47915718005572,-119.75302585768124
342.6403920014736,80.04800898601228,-166.58133800386665,-285.36176413703515,-227.58235747317073,-133.12369860314914
304.4948335743728,46.94748642688674,-191.87344583251866,-298.9607473756293,-234.65755605613896,-146.6923078267323
269.2176370671945,15.949432264963917,-215.62608312943183,-311.6035330104619,-241.7138033588311,-160.4011894553627
236.42238309101504,-13.131627366269797,-237.86955649996082,-323.2824950240256,-248.75846990122702,-174.18847886449328
205.78575820726354,-40.43905873155937,-258.6139479269657,-333.98972022993286,-255.7990169896342,-187.98913797332239
177.05019067986157,-66.07157949991506,-277.8497002898738,-343.7198866855048,-262.84443680160183,-201.73565869150895
150.02422535512565,-90.08322111855338,-295.5503346922548,-352.4738243076895,-269.90627335670683,-215.35847316586003
124.58106556615196,-112.48562558344143,-311.67715176996296,-360.26250872710995,-276.9991474361404,-228.7861136727851
100.65546933441028,-133.25258935425444,-326.1857153483846,-367.1111830999618,-284.1407256957073,-241.94517435367732
78.23900428103757,-152.3268020244185,-339.03383612150833,-373.06325423413927,-291.3510978194342,-254.76013380015047
57.373551926934624,-169.62870624761132,-350.1906672101456,-378.1835757922464,-298.65155565929126,-267.1531021191653
38.142914173050684,-185.0673253554413,-359.6464001619061,-382.5607201734208,-306.0628041095425,-279.0435587174699
20.662414970199,-198.55276988904336,-367.42192258087846,-386.3078594144535,-313.60267326026883,-290.34814762486417
5.066505659615771,-210.00995515920522,-373.57768547023,-389.5619300610643,-321.28344257579306,-300.98059554345446
-8.505435915442192,-219.39285789065934,-378.2209511824981,-392.4808505243279,-329.1089271413759,-310.8518136624079
-19.924691153429215,-226.69843710868892,-381.51057399954203,-395.23869086297964,-337.0715096546245,-319.87023725747616
-29.089493430806357,-231.97917430207528,-383.65852465609174,-398.0188580348506,-345.1493259592289,-327.9424468795549
-35.941100086630634,-235.3530846431559,-384.92752113573664,-401.00554285625714,-353.3038230295224,-334.97410133638414
-40.47850977199692,-237.01004694130634,-385.6243744279328,-404.3738617142916,-361.47790372251717,-340.8711957294155
-42.77056759700345,-237.2134202820758,-386.08899045077686,-408.27929650583627,-369.5948508557398,-345.541637891128
-42.964194386362024,-236.29617270182322,-386.67936463317244,-412.8471690596539,-377.55818433523393,-348.897114431861
-41.287613260950856,-234.65113732596436,-387.75332684647753,-418.16296170567404,-385.2525509669871,-350.8551944152558
-38.047736592841346,-232.71550967931427,-389.6481942797682,-424.2642985342496,-392.54568076017836,-351.3415959816166
-33.62130883283306,-230.95026180554464,-392.65981642654845,-431.1353244095559,-399.2913709638755,-350.2925208561221
-28.439943153314857,-229.8157131864209,-397.02269999172415,-438.7040624225896,-405.33338579071875,-347.65694556927195
-22.969788654277572,-229.7449942356616,-402.8929430750854,-446.84310666504103,-410.5100922204498,-343.39874825873017
-17.687150608068066,-231.11749431222165,-410.33556609285125,-455.37373671796024,-414.65959662598357,-337.49854768497096
-13.051882378238382,-234.23454283395688,-419.31750331053246,-464.0732508507615,-417.62510844654616,-329.9551376102893
-9.480701908504727,-239.29949111640008,-429.70704039296726,-472.6850379573384,-419.2602393955972,-320.7864152654303
-7.322701754279372,-246.40403603791896,-441.27989985870323,-480.9306744534258,-419.4339513800752,-310.02972671353217
-6.839189681260812,-255.5220805330065,-453.7315545374004,-488.5231676312882,-418.0348928607471,-297.7415830954888
