t1,t2,t3,t4,t5
26.462150655449044,-98.47034081658131,-151.0145260413362,61.6845207924934,226.0580065553954
26.843002796378368,-97.06578531672515,-154.37774532703838,53.532458547170975,228.8551362173404
27.364002266976797,-95.47470368069,-157.50028766607724,45.288191229232595,231.06957851767146
28.03136279284073,-93.69287804951908,-160.37697479432305,36.965225315754566,232.69465894497012
28.85236557650882,-91.71513765678843,-163.0020445643483,28.577680082849028,233.72478294004807
29.835036623554643,-89.53553078121772,-165.3691370777084,20.14040806981631,234.155486181889
30.98774771069459,-87.14756445043989,-167.47133855935982,11.66909843832645,233.9834985601558
32.318760052426015,-84.54450059647797,-169.30128039197172,3.1803549249013656,233.20681973200945
33.835732825202534,-81.71969462160762,-170.8512876903718,-5.308258933791315,231.82480338985306
35.54522061690632,-78.66696039766354,-172.11356921128805,-13.778213135536724,229.83824675699847
37.452184516535695,-75.3809446499639,-173.08043839227372,-22.21004703038315,227.2494814196721
39.559540948264825,-71.85749347167686,-173.7445539790446,-30.583449333302315,224.06246142101077
41.86777055225778,-68.09399433152939,-174.09916806591013,-38.877381674013705,220.2828445938244
44.37460654031635,-64.08967829708382,-174.13836942731703,-47.07024265778859,215.91806338501598
47.07481816471836,-59.845869193278254,-173.857310708606,-55.14006720322383,210.97738190072795
49.96010041682903,-55.3661689349984,-173.2524092897146,-63.06475402412171,205.47193653907578
53.01907601724159,-50.6565711941351,-172.32151333523626,-70.82231265764794,199.41475832824628
56.23741037852257,-45.72549877098271,-171.06402658549274,-78.3911205020881,192.82077589731722
59.59803472599346,-40.58376342963027,-169.48098771089042,-85.75017996744862,185.7067988197108
63.08146716465305,-35.24445042699941,-167.57510243419452,-92.87936607127746,178.09148183172425
66.66621639735844,-29.722733419244356,-165.3507290187809,-99.75965559882542,169.9952710951282
70.32924825094815,-24.03562876975993,-162.81382003184868,-106.37333022172744,161.44033420706856
74.04649137780194,-18.201701404769473,-159.97182543700615,-112.70414763251547,152.45047603799293
77.79335569765773,-12.240737146801969,-156.83356397727528,-118.73747668105213,143.05104268748005
81.54523555255959,-6.17339876740882,-153.4090714120365,-124.46039455908283,133.26881588966322
85.27796937735711,-0.020884684470182435,-149.70943541043928,-129.8617461342208,123.13190008714807
88.96822912133234,6.19538988187751,-145.74662772435605,-134.93216745625125,112.66960414731015
92.59381582648403,12.454069561496269,-141.53334461462757,-139.6640771336212,101.91231934779256
96.13384273562458,18.734074778685113,-137.08286633756506,-144.05164061522123,90.89139484368977
99.56879403166202,25.014740967476968,-132.4089457724516,-148.09071334668207,79.6390113846164
102.8804556388493,31.27586890172139,-127.52573495226196,-151.77876926355023,68.1880536126002
106.05172414528145,37.49767924029722,-122.44775633020913,-155.114821125498,56.571980876150434
109.06631037606705,43.66067095856426,-117.1899230758194,-158.09933880145508,44.82469617241203
111.90836484474693,49.74539102579087,-111.76760957614498,-160.73417082315547,32.98041260283207
114.56206248062216,55.732131162287,-106.19676968677979,-163.02247339109124,21.07351661664333
117.01119280516733,61.6005762937543,-100.49409624407102,-164.96864961426584,9.13842733188898
119.23880818525795,67.32943780122203,-94.67721107508677,-166.57830017659586,-2.790548630606711
121.22698600778624,72.89611211454647,-88.7648704403022,-167.8581849388733,-14.67936709254406
122.95675977751,78.27641081142883,-82.77716678368188,-168.81619330054258,-26.494400946780903
124.40826860646946,83.44441133939318,-76.73570416108988,-169.46131955597122,-38.20259888722114
125.5611639968553,88.37247700783365,-70.66372212050024,-169.8036380795439,-49.77164709792682
126.3952972571001,93.0314903755928,-64.58614148023139,-169.85427205252824,-61.170132155275326
126.89169082122747,97.39133519508482,-58.52950574492898,-169.62534868468228,-72.36770278341645
127.03377314141446,101.42164859703243,-52.521794116410646,-169.12993355679802,-83.33522751804443
126.80883115588817,105.09284753652459,-46.59208641461605,-168.38193687427642,-94.04494481689271
126.20960849021608,108.37741243983803,-40.77006681336427,-167.3959851153624,-104.47060174762689
125.23595373807063,111.25138771230246,-35.08536204305537,-166.18725279683915,-114.58757712342282
123.89640374752011,113.69603492420241,-29.566720350971053,-164.77125085344113,-124.37298487782812
122.20957411168219,115.69955204155026,-24.241049561992227,-163.16357039241234,-133.8057536008601
120.20522503267783,117.25875315128465,-19.132345361497713,-161.37958326484969,-142.86667851612776
117.92487686072417,118.38058988240047,-14.260553554872914,-159.4341038789097,-151.53844277075174
115.42186661293074,119.08339006326453,-9.640421532115894,-157.3410198208336,-159.80560572925236
112.76076443034934,119.39769255505696,-5.280403400769103,-155.112901972341,-167.65455698841305
110.01610600461538,119.36657048358387,-1.1816891876780033,-152.7606077188652,-175.07343602614853
107.27044126263483,119.0453582607157,2.6625697814346694,-150.29289332160687,-182.05201871389224
104.61174792483601,118.50072993188074,6.267770432194169,-147.71605336777037,-188.58157329672974
102.13030718587181,117.80911567485467,9.658042032199958,-145.033606224319,-194.6546898077865
99.91518361611126,117.05448704537463,12.866058169119796,-142.2460444410023,-200.2650881573569
98.05048841616272,116.32558651773581,15.932448419969504,-139.3506679675549,-205.4074112474247
96.61163080918726,115.71271934627093,18.904803715061547,-136.34151582106523,-210.07701033831017
95.66177390996803,115.30426210115112,21.836293947036808,-133.20940849081938,-214.2697304762975
95.24870730942963,115.18306908091944,24.783941548099264,-129.94210900859477,-217.981704034769
95.40232866426122,115.42297254213179,27.806618646923084,-126.524605432269,-221.20916030082097
96.13289201216185,116.08557366750397,30.962856088877714,-122.9395117531246,-223.94825855016103
97.43013390590943,117.21750795436613,34.30856828799365,-119.16757826507722,-226.19495121295523
99.26333343513329,118.84834203819987,37.894807142301765,-115.18829658889916,-227.94488258093608
101.58230319064711,120.98922086325426,41.76566013953001,-110.98057920147566,-229.19332709903844
104.31924994482318,123.63233757778899,45.95640195626728,-106.52348883969867,-229.9351696951614
107.3913908500073,126.751247288276,50.49199560284134,-101.79698984786474,-230.16492891131918
110.70416729267664,130.3019939305437,55.38601940844007,-96.7826916637093,-229.8768218945439
114.15486723946219,134.2249710384516,60.64007134390471,-91.46455434753946,-229.0648686711161
117.63644983626885,138.44739572039288,66.24367422187663,-85.82952740153381,-227.72303164105375
121.04136373106181,142.8862435528484,72.1746763088621,-79.86809604060096,-225.84538495818865
124.26516236075523,147.45147225387848,78.40011398160435,-73.57471339239528,-223.4263074569885
127.20974342248186,152.04935469920417,84.87747825302304,-66.94810255637614,-220.460692086366
129.7860732179686,156.58574678698992,91.55630694131604,-59.99141869911246,-216.94416443143615
131.91629624757343,160.96913155963182,98.38001015721443,-52.712268015311835,-212.87330284790056
133.53517286785632,165.11330578358388,105.28782929343132,-45.12258703263268,-208.24585298620693
134.59082967615444,168.93960627965998,112.21682890804473,-37.23839198664844,-203.06093001617234
135.04484562748627,172.3786078558626,119.10382636221514,-29.079413484747803,-197.31920263900116
134.87172943219315,175.37125993114392,125.88717491825366,-20.668636124183692,-191.02305394642264
134.05786899146474,177.86946234153515,132.5083310147924,-12.03176592311118,-184.1767153052177
132.60005076110153,179.83611034645241,138.91315420843202,-3.19665025109785,-176.78637065688082
130.50365600516915,181.24466304317417,145.0529073510767,5.807324609829948,-168.86022987452088
127.78064257639589,182.07830742198936,150.88494358130507,14.94983400771443,-160.4085710630241
124.44741631169352,182.3288019343936,156.37308444957642,24.20019132372021,-151.4437528793061
120.52268687072885,181.99508902068686,161.48770902860042,33.527880959716974,-141.9801990481995
116.02539055422547,181.0817662964874,166.20558653331432,42.903032290568106,-132.03435822388604
110.97274901063385,179.59750206882794,170.50949444142998,52.29682303149672,-121.62464317157344
105.37851934884466,177.55347373567653,174.38767029468235,61.68180468054017,-110.77135390077223
99.25147937062073,174.9618986363489,177.8331484352166,71.03214678943364,-99.49658985822356
92.59418247086003,171.83471719352556,180.84303322784345,80.32380057143321,-87.82415657883365
85.40201093143327,168.18247867001034,183.4177582840893,89.5345855946505,-75.77947229491588
77.66255418573664,164.0134712602538,185.56037733155972,98.6442059086481,-63.38947991912891
69.35534009923774,159.33313096979134,187.2759271461207,107.63420383851283,-50.68256954765905
60.45195194739227,154.143757927587,188.5708968148346,116.48786083486576,-37.68851618135976
50.916570737229215,148.44456425459072,189.45283086978677,125.19005521917416,-24.438436736707168
40.70699059084351,142.23207393221418,189.93008677186356,133.72708648174154,-10.96476961755333
29.776162500731946,135.50089159859397,190.01175997284452,142.08647507925969,2.698720856587151
18.07432696039472,128.24485298929312,189.70778239785253,150.25674556936892,16.516914020149667
5.551796583184142,120.4585638609137,189.02919265606926,158.22719955704798,30.453276608167936
-7.837556502509706,112.13932569067062,187.98856855824175,165.987683465057,44.469782355648725
-22.1320693134246,103.2894343034155,186.60060454931664,173.52835473033628,58.52681078540953
-37.35730062809919,93.91882109794719,184.8828084485653,180.8394488130174,72.58303032577012
-53.52031565258259,84.04798529908426,182.85628350104537,187.91104851033805,86.59527281959535
-70.60332499878004,73.71113967108344,180.54655336706534,194.73285659511268,100.51840847153382
-88.55682806917505,62.95946198716582,177.9843796285192,201.29397281644734,114.30523226019996
-107.29249056937138,51.864311537918454,175.20651413554003,207.58267683917336,127.90637472075915
-126.6760735837444,40.520236107626786,172.25632265591378,213.5862197436241,141.27025165959083
-146.52082169461193,29.047562938775187,169.18421253951882,219.2906281960251,154.34306865016572
-166.581802193187,17.594340708970705,166.0477962552471,224.680527218521,167.06889691142374
-186.55175690096348,6.337382433871937,162.91172548453525,229.73898947471915,179.38983720811686
-206.05907160454427,-4.517844324890888,159.84713766632575,234.44742093634193,191.24628755767208
-224.66847431930074,-14.738719512059902,156.9306690035776,238.7854944713302,202.57732861740175
-241.88503203287073,-24.068569456279093,154.2430051971801,242.73114403853697,213.32123753133777
-257.1619179322646,-32.231509035680574,151.8669634229049,246.26063253724956,223.41613666655365
-269.9122628091991,-38.939091965515686,149.8851257041066,249.3487057169164,232.80077807171398
-279.5251859723687,-43.89873065572546,148.37707374423846,251.96884273308717,241.41545775045736
-285.3858295297471,-46.823726220621694,147.41630684875943,254.09361084900496,249.20304617600993
-286.89890928972704,-47.44461774864382,147.06695571279332,255.6951274404538,256.11011321678535
-283.51496661539255,-45.52142711761037,147.38043316744464,256.7456269950142,262.0881172457499
-274.75818511053353,-40.85625258829843,148.3921858862995,257.2181244619455,267.0946202171802
-260.25435475762356,-33.30556324772566,150.1187260315685,257.08715948127474,271.0944835291162
-239.75735598855817,-22.791479096804963,152.55512665110186,256.3295991767099,274.06099418915903
-213.17242681535012,-9.311298743052632,155.67315767390792,254.9254708807689,275.97686777758895
-180.57449127339333,7.0554339555784935,159.42021974603261,252.8587909393783,276.8350744789751
-142.2199812178676,26.142947564403727,163.7192010387136,250.11835215503325,276.639437406464
-98.55087779789511,47.69882806928132,168.4693387696924,246.6984309252853,275.40495874326723
-50.19012153057595,71.38746553146727,173.54811481085488,242.59937603211296,273.1578388000303
2.0719355093767007,96.79743133077133,178.81415667860597,237.82804447252528,269.93516559434926
57.29977411534532,123.45260892320971,184.11105541758315,232.39805561880593,265.784267394558
114.44278486402735,150.82665367391493,189.27195480013953,226.32984307044023,260.7617369933217
172.3717480222028,178.3601291448209,194.12471629569575,219.65049332150627,254.93215326649374
229.9198106352727,205.47947799983456,198.4974254382304,212.39337116666297,248.36654170532285
285.92571257761597,231.61685236146312,202.22398076646883,204.59754284808506,241.14062995208843
339.2768378014187,256.2297632310774,205.1494985403541,196.30701850806895,233.33296587706752
388.9496755649788,278.819517617775,207.13527572207133,187.56984479586163,225.0229735495993
434.0454684754507,298.9474946809221,208.06307959919474,178.437085826623,216.28902598443847
473.8191814186598,316.248461133896,207.83857290622996,168.96173561495465,207.20661251451352
507.70041394541647,330.4403281275245,206.3937351860637,159.1976073219795,197.846673127997
535.3054528627879,341.3299891232212,203.68820038585628,149.1982441075405,188.2741625268885
556.4402696120467,348.8151306265292,199.70949279789642,139.01589323441357,178.54689373166389
571.094855769146,352.88215440517,194.4722038857138,128.7005796926057,168.71469572045646
579.42981178453,353.60057192512824,188.01620709394427,118.29930851329532,158.81890294498953
581.7565204854548,351.11441357250675,180.40405295486448,107.85541673294831,148.89217775003738
578.5125222337854,345.63132584078016,171.71772017389173,97.40808729029722,138.9586508298474
570.2338515852588,337.4101034656155,162.05491851522035,86.99202860682541,129.0343508383877
557.5260985367428,326.7474203027427,151.52514597272412,76.63731575166253,119.12788288076526
541.0358360212995,313.96448726803936,140.2456967116522,66.36938234491518,109.24130735200801
521.4238336922788,299.39428649041713,128.33779929308193,56.20914699188697,99.37116569091417
499.34118654302597,283.3699191916851,115.92303907380156,46.173254203554166,89.5095980560925
475.40915793927104,266.2144731737906,103.12018710440614,36.27440745067675,79.64549945425345
450.2032012292325,248.23267655828852,90.04252311942767,26.52177111147546,69.76566501940968
424.2413091114579,229.7044687828302,76.79570496959666,16.92141841247023,59.85588139141531
397.9765661769168,210.88049698267702,63.47620339013578,7.476803783138649,49.901928841494005
371.7935612617988,191.97944241413649,50.170291155869734,-1.8107599189676051,39.890467299324655
346.00815912042185,173.18700146492372,36.95355072152795,-10.941636364444179,29.809788148403882
320.87003571283543,154.65629043711834,23.890845104260023,-19.917427224197866,19.650422048805076
296.5673431515952,136.50941186619002,11.03668323854238,-28.74057173545438,9.405600697205031
273.2328804022789,118.8399101259457,-1.564096912935426,-37.413993278213525,-0.9284229629600631
250.95119335519578,101.71585178250136,-13.875407143614694,-45.940799395795466,-11.352186202330408
229.76610132377834,85.18328731697939,-25.868828048198765,-54.324039424779045,-21.862945710549138
209.68823528051243,69.26988104377246,-37.52244209124822,-62.56652184405675,-32.45470787570048
190.7022664463445,53.98853119980436,-48.819647460712034,-70.6706915817135,-43.11834194599788
172.77359430916584,39.34083872748161,-59.748010922971105,-78.63856578905497,-53.84175743979932
155.85434497069093,25.32031840967226,-70.29820854170609,-86.4717249578083,-64.61012763896035
139.88860020381813,11.915277726508009,-80.46309353894131,-94.17135468129642,-75.40614219560783
124.81683292043694,-0.8886841415220488,-90.23692117477493,-101.7383318208349,-86.2102736197258
110.57956563907753,-13.106582873906774,-99.61475155275429,-109.17334733385883,-97.0010445235031
97.12029592874546,-24.752370114517547,-108.59204282879573,-116.47705657402766,-107.75528482631955
84.38774843273337,-35.83766600764817,-117.16443941063355,-123.6502465342094,-118.44837054355988
72.33751916688692,-46.37089178560717,-125.3277523067921,-130.69400834210458,-129.05443818968456
60.93317676233444,-56.35678559579807,-133.07812171159338,-137.60990242460625,-139.5465711411765
50.14687958579323,-65.79628110741551,-140.41234509690605,-144.40010323162574,-149.89695646878423
39.95955945028262,-74.68672556071587,-147.3283474681445,-151.0675103567197,-160.0770127186904
30.360713877666214,-83.02241092316898,-153.82576405320313,-157.61581340724925,-170.0574908697535
21.347841206435472,-90.79538799232373,-159.90659964706555,-164.04949914036575,-179.8085521990959
12.925547497387868,-97.99652816958269,-165.5759233571789,-170.37379124395477,-189.29982803746688
5.104352033979779,-104.61679103237685,-170.8425529146956,-176.59451571667861,-198.50046737889468
-2.1007802908668864,-110.64864786057674,-175.71967944994262,-182.71788805482277,-207.3791790177666
-8.672146189676482,-116.08760233178548,-180.22538214703795,-188.75022229957102,-215.90427531316988
-14.591208652409854,-120.93374037749301,-184.38298297110492,-194.697566295763,-224.04372481807047
-19.840645570427753,-125.19323261906857,-188.22119513316525,-200.56527206823404,-231.76522085408473
-24.406475749897403,-128.87970598928985,-191.77402544267267,-206.35751479452574,-239.03627265822615
-28.280182326471305,-132.01539729084715,-195.0804003413057,-212.07677816829744,-245.82432497687086
-31.460741353406632,-134.63200172468413,-198.183498127425,-217.7233277130638,-252.0969109418675
-33.95645395914196,-136.77113486293825,-201.12978530687883,-223.29469652949842,-257.82184174981137
-35.786475627939424,-138.48433788017164,-203.96777248518637,-228.78520977426305,-262.9674351043598
-36.98193735716123,-139.83257341023966,-206.74652380330886,-234.18557465474203,-267.502782611724
-37.58656186634184,-140.8851829537885,-209.5139724224952,-239.4825617326599,-271.39805439334333
-37.65669436046692,-141.71830551212483,-212.31511161928708,-244.65880079933387,-274.6248371633978
-37.26069162690004,-142.41278963724523,-215.19014522949945,-249.69271055699448,-277.1564999917798
-36.47764477337581,-143.05166536195955,-218.1726911110897,-254.55857596206846,-278.9685800260625
-35.39544821071552,-143.71727604759892,-221.2881358119997,-259.2267806098505,-280.03917867770144
-34.1082683181935,-144.48820032441262,-224.55223689770736,-263.6641943098511,-280.349357289926
-32.71350674666624,-145.4361182302917,-227.97006103235617,-267.83470843290144,-279.88352019648926
-31.308392242001176,-146.62279084378807,-231.53533106518347,-271.6999041635087,-278.62977244091513
-29.986367798210587,-148.09732714287128,-235.230234759582,-275.21983193225293,-276.58023932711336
-28.83346365509491,-149.89390426028996,-239.02572266010407,-278.3538744755156,-273.7313354622111
-27.924858451065617,-152.03008747769357,-242.88229461953583,-281.06166155488563,-270.08397204870056
-27.32182889169139,-154.50586500842448,-246.75124571664077,-283.30400165610564,-265.6436928683024
-27.069271867789247,-157.30347174316842,-250.57631483890174,-285.0437951521486,-260.4207316200994
-27.193952582476072,-160.38802851075246,-254.2956551807921,-286.2468945025914,-254.42998594000352
-27.703589739439174,-163.70897260333794,-257.8440271606386,-286.8828799850593,-247.6909064143888
-28.58683719441074,-167.20220530463047,-261.1551022032209,-286.92572400268875,-240.22730205870428
-29.814164597452773,-170.79283694704074,-264.1637613247598,-286.35432286646915,-232.06706689633555
-31.33958194800146,-174.39837325547447,-266.80827570872907,-285.15288171533234,-223.24183527249843
-33.103099285964575,-177.9321613385799,-269.0322670441668,-283.3111454651016,-213.7865762076624
-35.0337672807334,-181.3069015825503,-270.7863622896956,-280.8244759129551,-203.73913928813528
-37.05311085255558,-184.4380336195202,-272.0294792231853,-277.69378193259183,-193.13976619060892
-39.07874868247985,-187.24681997181415,-272.7297038122579,-273.9253156959775,-182.03058286224112
-41.0279877404251,-189.66297823992966,-272.86474612492935,-269.5303527478143,-170.45508759098317
-42.82119358681379,-191.6267491641636,-272.4219862644248,-264.5247773311181,-158.45764971002805
-44.384762641967214,-193.09033022863977,-271.3981439390563,-258.928596511515,-146.08303253575744
-45.653559186779844,-194.01864904407023,-269.7986233935566,-252.76540737091577,-133.37595242967944
-46.57272404164358,-194.38949392650724,-267.6365985949397,-246.06184092753918,-120.3806837207463
-47.09880969563478,-194.19305763676158,-264.931911323129,-238.84700465554485,-107.14071676503106
-47.20024409785643,-193.43098155516037,-261.70985717228535,-231.15194274819302,-93.69847380530652
-46.857168676743065,-192.11500986567341,-257.9999318480493,-223.00912985332485,-80.09508467242199
-46.060732364035275,-190.265375757672,-253.83460330678176,-214.45201018270345,-66.3702218820207
-44.81195028172941,-187.90904427561156,-249.248165211652,-205.51458992433814,-52.561992443231745
-43.12025210655973,-185.07793011733992,-244.2757149799237,-196.23108701302894,-38.70688180455902
-41.001850762029704,-181.80719490152939,-238.95228647878037,-186.63563874644612,-24.839743881327976
-38.47805771964268,-178.13370912597802,-233.31215422406024,-176.7620646351846,-10.993830073715479
-35.573658281607194,-174.0947413597229,-227.38831362503356,-166.64367936046133,2.799150399889996
-32.31544075829401,-169.7269132841727,-221.21213107802237,-156.31314884970752,16.508946682883256
-28.73094972458189,-165.0654359614649,-214.81314900156107,-145.80238129097387,30.106666567991326
-24.847507872817733,-160.14362177166709,-208.21902446739597,-135.1424443760011,43.56466792331212
-20.691525555294238,-154.99264901650173,-201.45557595805724,-124.36350014133532,56.85644746637493
-16.288093787576884,-149.6415429753024,-194.54691085063666,-113.49474939509025,69.95653209284396
-11.660836700595667,-144.1173285169252,-187.5156062400584,-102.56437878473001,82.84037685926343
-6.831984137631093,-138.44530512468174,-180.38291734278704,-91.59950497871561,95.48427258163362
-1.8226147611348722,-132.64939496776398,-173.16899059017854,-80.62611209669801,107.86526491052047
3.346985312262561,-126.75251781127619,-165.89306224852174,-69.66898032251204,119.96108573624326
8.656904042101075,-120.77695232072347,-158.57362762967617,-58.751605467025826,131.75009691055592
14.087177564103833,-114.74465085847179,-151.2285703620331,-47.89611101400972,143.2112455779147
19.61740279333271,-108.67748338549495,-143.87524550877248,-37.12315578819627,154.3240299110064
25.226425722190307,-102.59739484822225,-136.5305143395924,-26.451841746200117,165.0684737501719
30.89213250971848,-96.52646884272647,-129.21073213103946,-15.899627434183984,175.42510855115614
36.5913598658368,-90.48689794146325,-121.93169338981687,-5.482253320910488,185.37496113553618
42.2999308883682,-84.50086752011059,-114.70854130880858,4.786314543080223,194.89954598845134
47.9928130143266,-78.59036504877399,-107.55565005931517,14.893916294929724,203.98086122584425
53.64438654675554,-72.77693054716248,-100.48648970511896,24.830199868462536,212.60138781808965
59.22880560742526,-67.08136627755187,-93.51348412355472,34.58658793933509,220.7440921643407
64.72042849570174,-61.523424863833185,-86.64787237733478,44.15620717137247,228.392432615155
70.09429133626116,-56.12149502711217,-79.89958354697912,53.53377850808797,235.53037099330805
75.32659750857533,-50.89230318926644,-73.27713415929306,62.71546924709597,242.14239052113095
80.39519553400389,-45.85064749234458,-66.7875560863417,71.69870972797182,248.21352178945227
85.28001966977213,-41.009178482387014,-60.436361197036234,80.48197952692527,253.72937846990027
89.96347021361957,-36.37823796400002,-54.227547178039785,89.06456994909958,258.67620436119165
94.4307142369963,-31.9657644801415,-48.16364686471066,97.44633120955505,263.04093306646973
98.66989191476642,-27.777270625199726,-42.245821205867045,105.6274138781294,266.81126113195995
102.67221858526909,-23.8158940593296,-36.47399370661695,113.60801483545377,269.97573486039494
106.43197794123523,-20.082520750604864,-30.847021939567938,121.38813808314063,272.52385028197693
109.94640710877944,-16.575975719624864,-25.3628995847251,128.96738024424945,274.4461649680759
113.21547961084353,-13.293273493225655,-20.018980558142815,136.34474949640415,275.73441956309375
116.24159712768638,-10.229917691626412,-14.812215228580385,143.51852505770705,276.3816661463478
119.02920535838712,-7.380236786177193,-9.739387607262586,150.48616229230967,276.38239987612053
121.58435295975798,-4.737741186856667,-4.797341824926107,157.2442461484136,275.73268986437694
123.91421531352242,-2.2954855618615397,0.016813740391228293,163.78849313958466,274.43030492558375
126.0266065956279,-0.04641975639323448,4.705535604416582,170.1137995947961,272.474829765535
127.92950417742992,2.0162880586546663,9.270717112081073,176.21433159584024,269.86776733901416
129.63060871215487,3.898971272874064,13.71361065711632,182.08365004025512,266.612623504004
131.13696134869107,5.607241080461961,18.03480508196276,187.71486273524414,262.71497071329304
132.45463643601687,7.145829683940917,22.234260134078,193.1007944294381,258.18248827450833
133.5885239770274,8.518507672391735,26.311396581777288,198.23416527001348,253.02497762710408
134.5422111728925,9.728078906301604,30.26523727245646,203.10776833480486,247.2543520715231
135.31796694263232,10.77645207826248,34.09459127140883,207.71463759318158,240.8846013797942
135.9168276270893,11.664783924997252,37.79827047330561,212.04819881989357,233.9317326576477
136.33877653561242,12.393685105747096,41.37532593467415,216.10239751852532,226.4136896611661
136.58300491010067,12.96347629325669,44.82528980083528,219.87179968277704,218.35025345123404
136.6482375795837,13.374479277272599,48.14840820783979,223.351663103556,209.76292776465326
136.53310332193024,13.62732604008552,51.34585097743346,226.53797878942092,200.6748127742522
136.23652792693767,13.72326794908912,54.41988526878664,229.42748379082278,191.11047099906585
135.75812726842153,13.664467468392502,57.37400251285152,232.01764820770939,181.0957890208386
135.0985783484958,13.454256088133405,60.21299077946189,234.3066403430341,170.65783838813732
134.25994818791364,13.097344399579853,62.94294801017768,236.29327479641864,159.8247386762743
133.24596343081456,12.599973235025217,65.57123505607827,237.97694875503802,148.62552515821818
132.06220737140603,11.969998323429408,68.10637094245106,239.35757184074978,137.09002296916628
130.71623550848793,11.216904735381192,70.55787600369399,240.43549464341726,125.24872905489985
129.21760538383313,10.351751245223,72.93607128211687,241.21144055741607,113.1327026174912
127.57782105755642,9.387048377022793,75.25184469788289,241.68644480039956,100.77346424158029
125.81019683856108,8.33657710781975,77.51639586303037,241.8618035960831,88.20290342348663
123.9296485865108,7.215157804633847,79.74097198016364,241.73903551339717,75.45319384944551
121.95242385740166,6.038380854177291,81.93660704612778,241.3198559377052,62.556715486430505
119.8957842678065,4.822311548217243,84.11387563871092,240.60616466517297,49.54598236047001
117.77765466127826,3.583182113563126,86.28267101250071,239.6000457102613,36.453574799110136
115.61625399617508,2.3370833767960164,88.45201521490674,238.3037776408882,23.3120748977438
113.42972241490571,1.0996675270155265,90.62990662222596,236.71985213851264,10.154004022567651
111.23575782147944,-0.1141280859596634,92.82320786203589,234.8509980437924,-2.988238726834234
109.05127363831902,-1.290328056912358,95.03757469937307,232.70020790557587,-16.082438018728933
106.8920874011481,-2.4161309447711545,97.27742426974856,230.27076400583394,-29.096624493220492
104.77264765065465,-3.4800823338585616,99.54593916555842,227.56626098126608,-41.999138204353756
102.70580434943733,-4.472207090701218,101.84510241548331,224.59062249133893,-54.75869362354388
100.702625930172,-5.384100793259947,104.17575739570978,221.34810987266704,-67.34444631515488
98.77226417633165,-6.2089818437464,106.53768619888521,217.84332134414564,-79.72606119017689
96.92186652890895,-6.94170696678016,108.9296999497767,214.0811810529791,-91.87378205259239
95.1565341469952,-7.57875361708102,111.34973495456671,210.06691803986993,-103.75850198063304
93.4793231400467,-8.118173279663097,113.79494933779426,205.8060360086688,-115.35183393647182
91.89128581920478,-8.559519770583933,116.26181587295162,201.3042755650135,-126.62618087737285
90.39154854340056,-8.903756488557818,118.74620795343876,196.56757129171604,-137.55480455303547
88.97742270357448,-9.153146193364165,121.2434769779221,191.60200660869202,-148.11189212155227
87.64454552324682,-9.311126371490829,123.74852073707534,186.41376977847435,-158.27261970324258
86.38704757840716,-9.382172671595342,126.25584359268674,181.00911462780647,-168.01321201997428
85.19774417807848,-9.371652328106904,128.7596102527204,175.39432953426606,-177.31099733846446
84.06834793024856,-9.285669008409002,131.253695701215,169.57571795960027,-186.14445704904452
82.98969989038635,-9.13090017246104,133.73173429393125,163.55959329876526,-194.4932693635719
81.95201661305184,-8.914427861787658,136.18717115587978,157.3522900723863,-202.33834680294467
80.94515018288175,-8.643563856948717,138.61331881514644,150.9601925543485,-209.66186735830306
79.95885789286164,-8.325670358330044,141.00342150165653,144.38978084566705,-216.4472994407601
78.98307768991623,-7.967977734242041,143.3507287738891,137.64769324481938,-222.67942097045616
78.00820486433919,-7.577401405098229,145.64857917328519,130.74080259796057,-228.34433318325765
77.02536478007188,-7.1603605406075985,147.89049352109532,123.67630322007268,-233.42946993831504
76.02667579772015,-6.72260187607975,150.0702763498895,116.46180404007012,-237.9236034778612
75.00549600661442,-6.26903253693628,152.18212288830244,109.10542291274005,-241.81684770899443
73.95664702985576,-5.803566230667528,154.220728075386,101.615876618883,-245.10066013551022
72.87660806248074,-5.328987462572854,156.18139334275855,94.00256098478344,-247.76784355858132
71.76367349896334,-4.846838506657221,158.06012642619152,86.2756158131174,-249.81254858537116
70.6180680343982,-4.357333682602032,159.85372929184786,78.44596992438476,-251.23027783602686
69.44201399334106,-3.8593050388160464,161.5598694029476,70.52536252988526,-252.01789252839157
68.23974683654863,-3.350182825026849,163.1771300046247,62.526338338904004,-252.1736218573539
67.0174762797194,-2.826013180184745,164.70503584096284,54.46221516869423,-251.6970752871013
65.78329216862186,-2.2815143050330846,166.14405169246925,46.34702428557769,-250.58925755787655
64.54701611258332,-1.7101710906540575,167.49555227312746,38.19542516132545,-248.85258589404887
63.32000179112548,-1.1043668023618807,168.7617632819506,30.02259768299387,-246.49090860765392
62.11488871813877,-0.4555490458261886,169.94567468803854,21.844116016811718,-243.509524040042
60.94531597615928,0.24557405686158518,171.0509285645408,13.675809222632296,-239.91519859023546
59.825603928775024,1.0088127099194821,172.08168490542255,5.533614290884892,-235.71618245455844
58.77041310359324,1.8442554874525854,173.04246979950847,-2.5665725008673546,-230.92222165566596
57.79439025115407,2.7620174621823423,173.9380110523956,-10.609040142976571,-225.54456497274143
56.91181198777561,3.7719837220908943,174.77306680770573,-18.578398051412492,-219.5959644952827
