t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-1893.0922074666978,-3703.0236521583683,-752.210371690114,3781.695392452878,7148.256171791919,5928.685837877241,1537.5211568847074,-3183.1895997538813,-5465.2904898183515,-3055.5932917801174,1182.238357374557,4685.257578731968,4253.156471957398,868.0083338511392,-2939.0672877082607,-5126.483297696485,-4194.424204493773,-2134.509422773984
-1878.6429391054444,-3595.752461632475,-621.6365475797896,3842.1986153537855,6981.300059334202,5471.132069115547,1045.6680481680237,-3564.2719313239127,-5400.101314996802,-2691.894392642079,1533.0192889460554,4643.896492674642,3598.2218137953823,43.007480159859824,-3706.934456028931,-5363.675466442318,-4021.131000475791,-1829.5987226068196
-2015.9339939053725,-3628.3059094875703,-615.8915148637724,3790.773667704348,6715.763470526699,4948.909716281757,502.29344793052064,-3976.2507247401763,-5343.580174935615,-2366.4591717022863,1833.7875347867698,4511.789440983092,2926.1355463638934,-754.9023587891057,-4381.79763559795,-5446.3563579519805,-3745.165727421319,-1447.36158546788
-2295.402165256957,-3787.0399849413443,-728.5116935793811,3624.3401695523767,6344.101740238709,4357.572731656344,-88.98316604826886,-4401.160266172596,-5280.8097938123165,-2070.334808389809,2082.313530178747,4291.308342162911,2249.8703572726668,-1512.9077507696998,-4923.872317411916,-5362.7012503852175,-3360.704996528591,-1001.4568495854971
-2644.940939121043,-4002.9166737489145,-900.4351945085989,3392.6711233138726,5909.881339272517,3739.153933058129,-682.1989360397819,-4786.16474919324,-5172.822045085662,-1772.9066202115985,2298.265868337858,4009.528722746012,1598.5831705637024,-2200.4807549981615,-5289.217498674375,-5111.704418453726,-2871.388624076648,-515.7846878283823
-2961.0501484625784,-4180.868574181038,-1045.3950782891268,3176.0666535273012,5487.515688232407,3162.213029148843,-1210.6841690234862,-5067.328240431065,-4975.724396513204,-1435.286795883259,2512.7595945077755,3707.3867609889976,1007.0569510491125,-2782.5213073539044,-5449.026425620093,-4708.548944599203,-2291.241225982534,-20.01217370519373
-3155.3026852793973,-4241.763807916275,-1089.0981347126847,3047.0451652058787,5145.774214103473,2688.200535087196,-1618.7212809812106,-5198.059568811028,-4661.417521166941,-1028.365822951483,2750.8904336133237,3421.868194038348,501.1331563250922,-3233.814933055418,-5400.817746537594,-4180.744926835991,-1642.067186560361,456.326905268004
-3187.0084433390325,-4150.962868351361,-997.545117017683,3040.72725983219,4919.006975149667,2346.096690286859,-1883.0748538012376,-5164.999686281989,-4228.1353529934095,-544.8321428884907,3018.790787746508,3172.9952754959027,89.06390783024665,-3545.605450254396,-5166.069875408012,-3559.8748645210208,-950.5162639717977,888.658779327412
-3064.831125434513,-3918.723203064801,-779.1105401144424,3150.8184069877298,4802.759532555255,2129.541971797172,-2013.2460234376704,-4984.612039015536,-3696.676939205039,1.2412725694507571,3303.2087539582717,2962.7860653381886,-236.70127157294746,-3722.4272784667364,-4779.5741715982795,-2875.387358096569,-246.26329514584847,1260.1227570627223
-2825.6479835698356,-3580.5794527389335,-466.6035489403605,3346.6054131770184,4769.700608805765,2011.6483095706842,-2036.8724752381477,-4688.691140989941,-3098.555802662774,584.0802163812835,3581.2963411116,2783.128568069208,-491.44719097235134,-3775.3356377255627,-4279.62327846175,-2152.8185799815064,439.6907441038332,1562.438128541731
-2513.503828821674,-3178.356963642389,-98.68214646002517,3591.9563943064322,4787.677705315008,1960.7670999118243,-1985.9201534778392,-4312.475478904557,-2466.226001895757,1176.035556443374,3831.0637808221836,2623.5691283472174,-691.6778112235813,-3718.4577822726433,-3703.260737874348,-1414.631712677509,1077.9288603749005,1795.1389105772255
-2172.991326746805,-2754.342584876353,286.43951173194466,3852.358144658825,4826.342590971288,1945.7305978304244,-1892.766547794041,-3891.5505480598654,-1830.3637721317173,1751.2513974897495,4035.2224949247093,2473.242475748455,-853.8558240712298,-3569.6851160208425,-3084.649438645031,-681.1222148291679,1644.4174080054881,1963.2655243146232
-1851.7916081685667,-2353.4999447743044,648.7509037448071,4092.507625715022,4854.548661001903,1933.5347874373895,-1791.994976594305,-3462.781916675506,-1220.9418362266176,2284.7039211906767,4179.375153937489,2318.900065731754,-995.4342136863667,-3351.1024389341783,-2453.4491210138103,29.481378665491206,2123.3986305671615,2073.9306954984895
-1597.4480621448245,-2020.2426414398608,948.4796353362625,4277.020321689212,4840.467326281052,1890.4448757551775,-1717.9130759522834,-3061.1758105135104,-665.5128026426551,2752.8288126546986,4250.918174416985,2144.9965024404496,-1133.1294192177165,-3085.8473838716295,-1832.608142423292,701.3000212340896,2507.8679821001388,2132.761260281664
-1441.6204251551326,-1783.887282152747,1158.9648615467652,4381.683313788837,4761.650860000767,1792.324598429552,-1693.8804522507162,-2710.3934295541217,-181.94544085846513,3139.4463535776645,4242.927912315229,1938.908128287754,-1277.2333475614982,-2792.752267275282,-1236.6429776120383,1321.194752380874,2797.7215629253665,2141.529117748841
-1380.7023364996464,-1640.9873184579124,1283.4203730548586,4409.358724461503,4619.706372817671,1638.5205903374906,-1719.7589538802288,-2412.527880493907,230.48842119641478,3444.065926327352,4160.800111527497,1698.3949224823293,-1425.7870575733193,-2482.417399205875,-671.0842070442594,1879.3366026202013,2996.925861668368,2097.979397746571
-1369.3200004456287,-1549.5259580455274,1361.1765561385662,4396.4826208143495,4446.529468118937,1457.3311747745026,-1768.14236851056,-2145.5343900631765,594.1352970553946,3685.174168590431,4025.028775782305,1435.147686803516,-1563.6995732819983,-2156.8998717311215,-133.40587191427085,2369.3646561561463,3110.993961710361,1997.8523125602774
-1336.6428191362195,-1443.9813920865108,1453.8889741240005,4400.262523002312,4292.908273401217,1295.2254787682398,-1795.2758409560613,-1872.8688640255095,944.7285646712207,3892.793241677569,3865.088005100266,1170.221997362579,-1668.8292714993306,-1813.038966967006,383.5864987013588,2786.744366974923,3145.1137075348333,1837.8520389481707
-1220.26785366042,-1266.5617448415464,1615.5353406663614,4469.878287457718,4202.547016868542,1193.020675234728,-1762.906880397557,-1562.479366389403,1313.4202406802103,4091.746326987536,3705.737736211329,922.6958044918163,-1722.5455355309914,-1448.4211161547487,885.1622369041198,3125.0340479071156,3102.7278910762807,1617.90383094941
-999.5140707177737,-998.0344491103626,1862.3495070807403,4617.615899632704,4186.098279112738,1162.1644618521746,-1659.4073939034643,-1205.6712632173644,1708.12566887491,4284.908476066625,3553.524190160681,698.1292241144747,-1719.3404539852781,-1067.9043855284558,1366.8813102007307,3372.6904489029525,2984.8330789763404,1342.0247355019842
-707.9769874051362,-669.5055988892636,2161.478386156233,4808.616133636275,4212.117101343988,1176.0920938336399,-1507.461859506429,-824.6026104691332,2106.0484483035507,4448.043054906983,3392.735028746705,484.5805015312911,-1670.1399238475303,-687.0128500010569,1810.792643671952,3514.43814415692,2790.8875071905923,1018.4907207885022
-416.39506844965786,-346.6359844213966,2447.0614064853216,4977.5750266131145,4222.270848726552,1183.2424803219908,-1352.7875293513944,-462.59599137368286,2463.817656211293,4541.414563967504,3194.647399785386,259.58135427271117,-1597.1515595064357,-328.77356748028984,2189.973917364997,3538.2017400832096,2521.639035258286,660.0487928297669
-195.29057934654733,-94.8818265770355,2654.9925570564515,5063.1491430110955,4162.2532783086845,1134.4312041825262,-1240.0830466511686,-162.04474739556306,2740.2099117544335,4531.786824408613,2934.854356642706,4.082574411129372,-1522.9662264157394,-14.499755399246624,2479.9515066950316,3443.3019938997013,2182.506957971356,283.69136180035287
-80.42913115885264,52.798474103419544,2754.6641116047986,5038.323410409665,4008.826931736373,1007.3889636751329,-1191.023997006503,56.52097260027432,2917.0934617136427,4410.514588193414,2607.5397005970285,-285.6691503915588,-1460.3009998708778,245.89534415719822,2669.531729762469,3243.6592517415665,1785.2157876608526,-91.1162869156939
-62.40949036269452,105.75528669434375,2757.7988077510045,4917.624890622276,3776.0192736368267,813.1482043004535,-1197.8894765897212,200.926000286237,3005.0060406896,4196.068884305275,2227.675904423865,-595.9438511768786,-1408.4510859846023,457.18969097767024,2763.5141230344248,2963.521739769759,1346.5085407808933,-445.72714368361835
-104.62224999968348,98.87869592400244,2700.8515729730593,4738.754493930406,3498.4891960984132,581.9310030972284,-1235.3896684170297,296.3132183194332,3030.9596215827223,3920.7926701372753,1820.844265980425,-903.6613880937572,-1357.9799615364677,633.360885672184,2776.2910467161933,2628.9810028494376,884.9776285764802,-765.5174476693894
-173.59371206742324,64.15203907116322,2616.4204366017884,4534.497550127304,3206.290067380491,340.72845353947184,-1280.3913054413129,366.1598559584801,3019.0678395070527,3612.816538932702,1408.996166522937,-1188.3191402957418,-1299.4999323359903,787.6530864784903,2722.500496010924,2260.929599225454,418.2044728540727,-1041.3459200494283
-257.88359404095706,12.867622733057516,2515.9734594844863,4316.527097425122,2910.2723255628516,99.74970704556205,-1324.3579244161517,420.09889070973026,2979.0113111006863,3286.2491015137953,1002.488108338914,-1439.27649135714,-1229.8227948122098,925.7443538400678,2612.1609653498776,1872.8831604105267,-38.40202613191866,-1269.0430568522586
-362.35371092415687,-59.089124603864036,2395.725549670005,4081.7589277803636,2607.6279085572196,-143.29927136824912,-1370.127295814688,456.91210723076455,2909.9087570120196,2945.0220968913227,603.0134412621243,-1654.345191743661,-1151.2712348403948,1046.542090608709,2452.555112801326,1473.1258586885542,-471.4032020833531,-1447.9177910329884
-485.2169526267205,-149.76958926120142,2258.238567583373,3833.316394858749,2300.5831168971736,-386.84230806467644,-1417.591105452128,478.40790052964246,2814.2827251193753,2594.8712992901173,213.4063091379977,-1832.5048039394585,-1065.5390266833408,1148.641759566669,2253.034758399065,1068.2399022635684,-869.0685570924433,-1579.1991852685824
-599.5586347773873,-233.78446224358362,2129.471394267967,3596.5159150204,2010.8372213965995,-612.3697761008817,-1451.7513876103299,501.06330066173524,2708.8755156837283,2252.2201823231326,-154.7064653727578,-1967.639675595684,-967.8058430206909,1236.036765376501,2027.3186975354197,665.2926154924492,-1221.818233499294,-1664.5890569050457
-658.0349383116651,-266.5394556288446,2054.2653106134376,3414.137925537525,1775.620403367263,-787.5521595209061,-1444.8309942640499,553.977633298794,2621.866000156451,1941.7605966713434,-482.40917995463633,-2048.843499020101,-846.6301495036815,1317.7158662854067,1791.0299157907007,271.7402312983795,-1522.8685327843166,-1704.8313817922487
-621.6156977657632,-210.97114185934328,2069.825363904519,3321.203791308055,1625.359515436099,-885.856487926836,-1373.2304865343501,662.2910275084478,2576.80462079509,1683.3373551091142,-753.9915871620894,-2067.556233868192,-690.7461890588875,1401.0714649746465,1556.3392454913396,-106.12611110396347,-1768.0891752505102,-1698.6824088531503
-493.78644741189066,-69.51673190464084,2174.3406944330077,3315.7088247737634,1557.5235460304298,-909.732997040742,-1238.244315992651,826.8100996254082,2574.081818623264,1476.957226464383,-969.1777617998533,-2026.506517885307,-498.5320680551148,1484.158922820759,1327.3838201071126,-464.5276808361672,-1954.9412543307074,-1643.1268956833887
-334.62559440447933,102.52679627394548,2313.94056147211,3346.878038658987,1526.0541929235962,-899.896009830846,-1075.0299437064152,1014.9112421369657,2583.6731461645545,1297.0533866090038,-1147.66059255892,-1943.5818103744082,-283.3139802812982,1553.0316067470137,1099.3868707590645,-801.8437980198494,-2081.4908556407318,-1535.2526652759898
-240.01804208727472,216.08664120464144,2401.2382165825293,3332.8855632855502,1457.3445818349844,-920.8070389136241,-940.6294529429098,1171.7341684630396,2556.4566079676188,1102.1217981497841,-1320.826083170486,-1846.4521971480865,-69.6732375247791,1587.0853939037518,862.4638222446383,-1116.0866009522447,-2146.4240484522443,-1374.9339173786484
-293.47179236264674,193.05528342442324,2358.7761474219587,3201.4630270741977,1287.002383663931,-1027.6770418571275,-885.15770081652,1247.8498040132565,2449.676064315741,856.3238026264773,-1513.8745315659307,-1759.53200643122,118.45982281121383,1570.019791798976,608.7955457682403,-1401.3812356557232,-2149.7626431897984,-1166.5567932001927
-517.3059568980232,11.879378990055642,2163.4025015055563,2931.0402241051543,997.1140709173518,-1233.4508296036256,-922.1650709411008,1228.0767599650776,2252.4104434501846,551.2637714174551,-1728.6370337311953,-1690.3149898267257,271.29848509250087,1500.1130722181676,339.68479509772783,-1645.9974563950575,-2093.145198460519,-918.5969713024052
-853.1638128013495,-273.94164790354813,1864.6222424241778,2567.539889167979,631.23646950959,-1496.2711054641725,-1016.5295582020606,1143.7238495612303,1995.562619571665,214.5365520825062,-1938.2075285236638,-1623.6195479313678,399.63601974318686,1393.4632579884094,68.23869276190499,-1834.1339045919242,-1979.1661882573371,-641.6134438615109
-1185.6029512408259,-557.461671466166,1564.250387123708,2205.28465506092,276.52164753857716,-1736.5666498688686,-1098.649246531632,1059.6072355706733,1739.3860163602355,-101.28170229216477,-2097.8153785648574,-1528.2362867507927,529.3669451337269,1277.8000350410375,-184.6288544574029,-1951.216425782587,-1810.5735833774509,-346.43697178318536
-1396.740481451626,-729.036509045575,1367.713943394619,1941.764952279477,22.01741505646791,-1875.037882947373,-1097.8964406148039,1042.3615514254643,1544.9339558571965,-343.73947865550906,-2166.2939520817326,-1373.0318837257958,686.7223171454995,1180.04195581991,-399.0897046996,-1989.7656061624355,-1590.5155301270179,-43.75439865943099
-1421.404699376083,-727.8507375796681,1334.2071158972883,1831.5282658358954,-83.52380885343968,-1870.2203558131243,-976.6322635396102,1127.9008264185088,1445.4132771275515,-485.5579727638233,-2125.974656459361,-1143.6250084891772,882.9052800887433,1114.4210772292945,-565.0270972387574,-1952.4240541741146,-1324.0631902050015,255.36109560705057
-1272.9482804394152,-566.2928183077225,1452.729784659271,1864.170829149416,-51.39693132521472,-1735.2454121839176,-746.2140609361319,1305.9357620812198,1432.9998733965513,-535.7991010407472,-1990.240184213175,-850.385208972192,1107.1368945424063,1077.4280707427604,-685.3303891367467,-1850.8839522190285,-1019.9658061960664,539.3268281374068
-1028.487259674569,-316.4489767306792,1654.6670805787535,1976.1664843477731,58.43276430306625,-1526.6357862893499,-457.773559523668,1528.636406258756,1466.8947885715113,-532.2052062556272,-1795.8481374407734,-523.8396419484034,1331.6425220281476,1051.6040106344094,-772.3973248715133,-1702.037259083322,-691.1753986845926,797.0594719855796
