t1,t2,t3,t4
35.83499105639068,-8.46166478333069,173.61109036897477,-92.2959888500927
36.18937517258368,-10.208486035736257,173.46208708021217,-85.42766814868821
36.487067068242794,-11.985822555027887,173.15073121939446,-78.41167098891468
36.72605734987621,-13.794878931303145,172.67616964072687,-71.25935251037599
36.905128971218616,-15.636269409025068,172.0379522826786,-63.98229556333205
37.023878864873446,-17.509998758738192,171.23603571672317,-56.59229437202585
37.082729359507304,-19.415449818343156,170.27078354518156,-49.10133720727306
37.08292932435986,-21.35137772577813,169.14296410064082,-41.52158801716976
37.02654502166696,-23.31591087850994,167.8537458818582,-33.865366993850714
36.916440681387584,-25.30655867532137,166.40469112128335,-26.145130085117067
36.75624884693648,-27.32022611689341,164.79774782054741,-18.37344749156376
36.550330581060884,-29.353235357831913,163.03524051627298,-10.56298122183025
36.3037256729029,-31.401354308414128,161.11985995362443,-2.726461809976513
36.0220930553602,-33.45983237422207,159.0546517536701,5.123335671107607
35.71164172986445,-35.52344339144092,156.84300406762583,12.973616138617311
35.37905260616688,-37.58653576140449,154.48863412113172,20.811589384728787
35.03139179872552,-39.6430897075996,151.99557346958133,28.624495110148178
34.676016078252374,-41.68678147086136,149.36815171562435,36.399627882552146
34.32047135458161,-43.711054124460105,146.61097838641365,44.124361784925384
33.97238526117948,-45.70919453237289,143.7289226346595,51.786174513432854
33.639355116531576,-47.6744157950583,140.72709041710962,59.37267068560597
33.32883274597136,-49.59994433284716,137.61079881906986,66.87160412770191
33.04800785059685,-51.47911055439292,134.38554723553872,74.27089892546029
32.8036917981136,-53.305441854488905,131.0569851889393,81.55866904536614
32.60220387353203,-55.072756490834635,127.63087665985853,88.72323636380925
32.44926215529594,-56.775256712523486,124.11306092887536,95.75314697899847
32.34988126470799,-58.40761936376209,120.50941007169324,102.63718572450642
32.30827926444254,-59.96508207403124,116.82578341217709,109.364388853099
32.32779594796945,-61.443523079207395,113.06797941327484,115.9240549138108
32.41082466027081,-62.839532704561606,109.2416856677334,122.30575390257991
32.558759618130296,-64.15047458591201,105.3524278315372,128.4993348254263
32.77196045505394,-65.37453481336176,101.40551851500729,134.4949318710755
33.049735404049734,-66.51075735453878,97.40600730078737,140.2829694448735
33.3903441566179,-67.55906435005757,93.35863318573738,145.85416636552964
33.79102100695676,-68.52026016935281,89.26778083651973,151.19953956822457
34.2480184179512,-69.39601846376638,85.13744209850525,156.31040768972096
34.75667064380521,-70.188851846936,80.97118419786513,161.1783949311649
35.31147652899707,-70.90206425902024,76.77212602210808,165.79543560056246
35.906200091705,-71.53968651807882,72.54292375178322,170.1537797280716
36.533987009750604,-72.1063960145821,68.28576694468526,174.2460001224592
37.18749467611467,-72.60742194826963,64.00238594545532,178.0650011961897
37.859033095978205,-73.0484379248884,59.69407121246856,181.60402983009112
38.54071357318657,-73.43544410859451,55.361704827608975,184.85668847760522
39.224601893854704,-73.77464144992607,51.00580409286224,187.8169506252249
39.902872568430084,-74.07230076680713,46.62657673283766,190.47917863239942
40.56796064741991,-74.33462963678156,42.22398682857889,192.83814387417058
41.21270768297166,-74.56764015498706,37.797830220794,194.88904900670528
41.83049856751459,-74.77702061963879,33.34781775611758,196.62755207373215
42.41538623680708,-74.96801412356584,28.87366442424779,198.04979207476043
42.962201569422916,-75.1453068584838,24.375182161903695,199.15241552796184
43.46664623605304,-75.31292868328164,19.85237389493597,199.93260348557664
43.92536673525998,-75.47416817677585,15.305526263487451,200.38809840106146
44.33600838050723,-75.63150400001646,10.735298434755528,200.51723020773238
44.69724855783799,-75.78655394651402,6.142804457756716,200.31894095040954
45.008809135077854,-75.94004257571503,1.5296867549203332,199.79280731569312
45.271448452385,-76.09178782196321,-3.1018214274779687,198.93906043320374
45.486933841504154,-76.24070646494957,-7.748846481757564,197.75860236864602
45.65799608969008,-76.3848378552016,-12.407839311823615,196.25301879819713
45.78826766842997,-76.52138482577926,-17.0745556870458,194.4245874399071
45.88220687383436,-76.64677030412007,-21.744052683486956,192.2762819182305
45.945010264911055,-76.75670777922727,-26.410701337077178,189.81177084857183
45.98251593125163,-76.84628349022142,-31.06821515252816,187.03541204555296
46.001100169873325,-76.91004799116313,-35.70969365093055,183.95224187712145
46.007570102668936,-76.9421146196029,-40.327679715883896,180.56795990215528
46.009054625340255,-76.93626235506784,-44.914229128273206,176.88890903768808
46.012895853555676,-76.88604059807942,-49.460990376609715,172.92205159945965
46.02654293331987,-76.78487352669,-53.959292602810166,168.67494164301283
46.057449724010105,-76.62616188940379,-58.400239398675566,164.1556940994662
46.11297746047102,-76.40338036156218,-62.77480610841345,159.37295124871312
46.20030307313039,-76.11016891539086,-67.07393831592763,154.33584710226089
46.326333411786024,-75.74041701861393,-71.28864929740665,149.05397027816088
46.4976251996769,-75.2883398681396,-75.41011439179873,143.53732594227307
46.72031015988215,-74.74854626818833,-79.42976047346194,137.79629736492626
47.00002442550268,-74.11609816036311,-83.33934898991359,131.84160760191
47.34184108663824,-73.38656219065824,-87.13105133920153,125.68428175626237
47.750204557011685,-72.5560540399776,-90.7975156914442,119.33561021531933
48.22886537464266,-71.62127653617819,-94.33192469300748,112.80711318907706
48.78081409436796,-70.57955279423895,-97.72804381592519,106.11050680410591
49.40821309146341,-69.42885578605237,-100.98026041693706,99.25767093507908
50.11232537697233,-68.16783581392762,-104.08361383919689,92.26061888618969
50.893439923561814,-66.79584734608056,-107.03381711650901,85.13146896972673
51.75079350760492,-65.31297656485776,-109.82727101839536,77.88241797093006
52.682489675106666,-63.720070778875176,-112.4610713002361,70.52571643853865
53.68541611695778,-62.01877056149955,-114.9330100943614,63.073645700226486
54.75516246831409,-60.211545106340736,-117.24157239578349,55.53849647207744
55.88594129806416,-58.301730845233294,-119.38592856273513,47.93254891146382
57.070515793175076,-56.29357286861621,-121.3659236717588,40.26805395295046
58.30013833121704,-54.19226813871109,-123.18206444570625,32.557215766399295
59.56450473181546,-52.00400891222387,-124.83550431793542,24.812175184366904
60.85172944201452,-49.73602421427684,-126.32802701548445,17.044993960919832
62.14834719965214,-47.396616654413435,-127.6620288470044,9.267639744652588
63.43934679303694,-44.99519137647532,-128.84049967713173,1.4919716734857484
64.70824235895046,-42.54227351601152,-129.86700236724215,-6.270273473844867
65.93718720528598,-40.04951023117908,-130.74565027258362,-14.007494606458964
67.10713438937732,-37.52965320476703,-131.4810822166398,-21.70823913928013
68.19804721939057,-34.99651751291604,-132.07843422369672,-29.361215283595186
69.18916147846454,-32.46491294376713,-132.54330718762805,-36.95530377083347
70.05929951911446,-29.950544244944957,-132.88172959551585,-44.47956895157832
70.7872344745308,-27.46987739402769,-133.10011441433235,-51.92326919804245
71.35210073646273,-25.039969824115907,-133.20520929150788,-59.27586652977886
71.73384462550767,-22.678263590546678,-133.2040393182296,-66.52703537957173
71.91370691318949,-20.40234171695777,-133.1038417583339,-73.66667041917803
71.87472664342138,-18.229649379667336,-132.91199235433393,-80.68489337272078
71.60225365044424,-16.17718313705869,-132.6359230820123,-87.5720587585533
71.08445539273114,-14.261153032011258,-132.28303153050078,-94.3187585177851
70.31280232883805,-12.496624026620339,-131.8605824280465,-100.9158255085613
69.28251515658212,-10.897144797138793,-131.3756022047744,-107.35433586876218
67.99295691316924,-9.474373345073204,-130.83476787071976,-113.62561027516449
66.4479532636871,-8.23771008715503,-130.24429187648332,-119.72121415329856
64.65602533617103,-7.193949993649412,-129.60980499987474,-125.63295691834402
62.63052121021374,-6.346965878529737,-128.93623964869897,-131.3528903526484
60.3896346155881,-5.697435044670591,-128.22771627083102,-136.87330624901702
57.95630249375121,-5.2426211060797385,-127.48743580155698,-142.1867334702624
55.35797672803311,-4.97622192052939,-126.71758123942044,-147.28593459407298
52.62626943265272,-4.888293165969671,-125.91923151179066,-152.16390232778122
49.79647555106789,-4.965255204287956,-125.09229075882102,-156.81385588981485
46.90698097127281,-5.189988544054156,-124.23543602136115,-161.22923756339048
43.99856872469246,-5.542020513364083,-123.34608606054243,-165.40370963335403
41.11363989594735,-5.997802781806328,-122.42039366442049,-169.33115191896104
38.295369437729335,-6.531076243854759,-121.45326331521025,-173.0056601138461
35.586819979391315,-7.113316626072901,-120.43839550924588,-176.4215451394848
33.030038787483456,-7.714251147015398,-119.36835835563429,-179.57333371001732
30.665164165461093,-8.30243378197388,-118.23468634801922,-182.4557702943062
28.529567696047156,-8.845864298096592,-117.02800543030408,-185.06382064534077
26.65705780990386,-9.31263434765205,-115.73818268808202,-187.3926770473814
25.077168236196293,-9.671582635228127,-114.35449822161328,-189.43776540728373
23.814552032295772,-9.892940577740902,-112.8658360230471,-191.19475428801817
22.888498225654814,-9.948949991346433,-111.26089001944906,-192.65956594934664
22.312583794793216,-9.814435169076088,-109.52838088157154,-193.82838942286398
22.094468962877556,-9.467313224421229,-107.65727876054714,-194.69769560628615
22.235838790670485,-8.889028702757278,-105.63702682089132,-195.26425431534713
22.732489057460047,-8.064901108141427,-103.45776030297215,-195.52515318157307
23.574549626175617,-6.984377036910257,-101.11051587991189,-195.47781823149714
24.746834103304828,-5.641181913396766,-98.58742627432667,-195.12003592880797
26.229300799963816,-4.033369738967397,-95.88189546413341,-194.44997640705074
27.997606917178473,-2.1632726439326593,-92.98875032168934,-193.46621756860733
30.023735614853518,-0.037355229730353656,-89.90436517840274,-192.16776967776568
32.27667423468606,2.3340184229429184,-86.62675656373447,-190.5541000338055
34.72312144246242,4.936894734521834,-83.15564620487606,-188.6251572762406
37.32820140234335,7.754105282392547,-79.49249126007459,-186.3813948505951
40.05616422467321,10.765692409662304,-75.64048166149966,-183.82379315102446
42.871053737795926,13.9493712397187,-71.60450532977659,-180.9538798570628
45.73732599803654,17.28101330730492,-67.39108286017768,-177.7737479966523
48.62040473002024,20.7351373285079,-63.00827404116506,-174.28607129677937
51.48716293516695,24.28539344571911,-58.46555922476878,-170.4941164262782
54.30632307479666,27.905028528943983,-53.77369910534693,-166.4017517919315
57.04877139046593,31.567321708163654,-48.94457686460508,-162.01345261758385
59.687784948153876,35.245981161350656,-43.99102689831164,-157.3343021147592
62.19917278502112,38.91549519523625,-38.92665445214854,-152.36998864003456
64.56133502105655,42.551432739519065,-33.76565046470524,-147.12679882663733
66.75524592074113,46.13069044511691,-28.522605754255363,-141.6116067726287
68.76436862362142,49.63168555848414,-23.212328407003664,-135.83185946284985
70.57451060158843,53.03449557465422,-17.84966784586917,-129.79555869372396
72.17362985842107,56.32094730291173,-12.449348601604436,-123.5112398564794
73.55160249358181,59.474659376524556,-7.025816294502906,-116.98794801297205
74.69996254893428,62.48104338107241,-1.5930977884297732,-110.23521176706195
75.61162509309082,65.32726965644576,3.8353230777604663,-103.26301549180808
76.28060332569655,68.00220444821153,9.246613321783876,-96.08177051729264
76.7017301542808,70.49632545602181,14.628681867398408,-88.7022859148813
76.8703942558312,72.80162296777213,19.97025393378295,-81.13573953069431
76.7823001226015,74.91149370010561,25.260929292741935,-73.39364992379444
76.43326103517026,76.82063421231115,30.491225256189452,-65.48784985326597
75.81903332170509,78.52494034550466,35.652605512953684,-57.430461933164516
74.93519965401254,80.02141858452177,40.73749610939072,-49.233877035714855
73.77710848829042,81.30811456597333,45.739289962935246,-40.91073597144274
72.33987605894404,82.38406317895296,50.6523413148512,-32.47391491058126
70.61845654346894,83.24926383806962,55.471951474336336,-23.936514933383265
68.6077850922083,83.90468356180641,60.19434708932317,-15.311856008041266
66.30299730942494,84.35228947015338,64.8166520104781,-6.613475593914519
63.69972742962875,84.59511123005616,69.33685360614977,2.1448680452586064
60.79448580508828,84.63733283131025,73.75376415073949,10.949187858553104
57.58511436303728,84.48441187624856,78.0669776611891,19.785255532719233
54.071316372163395,84.1432233239793,82.27682231027889,28.638584850374617
50.2552541627853,83.62222335851953,86.38430831540649,37.49441136628564
46.14220538186869,82.9316277703354,90.39107100107623,46.33766905513427
41.74126496914436,82.08359797999796,94.29930857502819,55.152964760323464
37.066076383239526,81.09242662617932,98.11171405304894,63.924551454268574
32.13557179227573,79.9747135314584,101.83140072534063,72.63630150253147
26.97469711503527,78.7495218995183,105.46182058508325,81.27168130216519
21.615094137239204,77.43850384411485,109.0066752419383,89.81372883273396
16.095708647629447,76.06598386625862,112.46981902127467,98.24503580959714
10.463290883601857,74.65898874607376,115.85515420198755,106.54773625491765
4.772752807921172,73.24721256306673,119.16651866661864,114.7035033935343
-0.9126538755398101,71.86290626082203,122.40756661798744,122.69355682862312
-6.521374260221727,70.54068237691114,125.58164344403797,130.49868194626058
-11.973834181904117,69.31722729827776,128.691656270906,138.09926342904123
-17.183000159544882,68.23091568847764,131.7399422138781,145.47533461817164
-22.055237724722474,67.32132455284324,134.7281367951047,152.60664424396293
-26.491482381870355,66.62864771902686,137.65704542174322,159.4727417414166
-30.388727423369915,66.1930152399211,140.52652118399297,166.05308197878236
-33.64182114521132,66.05372626739775,143.33535251476962,172.32714975410573
-36.145553005488075,66.24840816040779,146.0811644285238,178.27460386367466
-37.79699440170304,66.81211881255045,148.7603371057674,183.87543992711736
-38.49804559334831,67.77641322145075,151.3679454960825,189.1101704816628
-38.158126541030285,69.16839896848957,153.89772336505365,193.9600201524325
-36.69693681867775,71.00980831985562,156.3420548053266,198.407132990505
-34.04719905765088,73.31611689131304,158.69199567177327,202.43478837354002
-30.157292362284466,76.09574005054844,160.93732669619203,206.0276212153709
-24.99367749153827,79.34933830489805,163.0666392064843,209.1718416629439
-18.543014909724974,83.0692617251439,165.06745344477923,211.8554490031278
-10.813880482866857,87.23916092950866,166.92636848095867,214.06843418822098
-1.8379918382980094,91.83378830161872,168.62924169042583,215.8029652439909
8.329128826476023,96.81900801702709,170.1613947492903,217.05354986894326
19.608112705287233,102.15202725076591,171.5078421397277,217.8171697824883
31.896359679307736,107.78185384721645,172.65353729598198,218.0933818386673
45.069324006684056,113.64997802739421,173.58363079736475,217.8843815876571
58.98245813479163,119.69126771003262,174.28373446382858,217.19502582605514
73.47377639383869,125.83505908651658,174.74018486040526,216.03281170573013
88.36697499982547,132.00641658416416,174.94029958851084,214.40781113724992
103.47502140236833,138.12752963898916,174.8726198444881,212.3325604868934
118.60410579509303,144.11920811092904,174.52713305790584,209.8219068789092
133.55783165850704,149.90243399638908,173.8954699725906,206.89281372564167
148.14151140875248,155.39992454348317,172.97107128061418,203.564129364332
162.16642818888283,160.53766109338056,171.7493198330188,199.85632382871916
175.45392585597182,165.24633900652813,170.22763549317992,195.7911997776258
187.83919624582722,169.46269684251894,168.40553082628355,191.39158439943463
199.17464546256898,173.13068741403924,166.284626985385,186.6810096772324
209.33273855992442,176.20245921340276,163.86863031420793,181.68338871120864
218.20824360888955,178.6391237300159,161.16327129430567,176.42269584105088
225.7198206362494,180.41129200191358,158.17620847844285,170.9226580920071
231.8109269984252,181.499372005307,154.91690093783535,165.2064649964292
236.45003710850457,181.8936268033054,151.3964534802288,159.29650314142765
239.6301997803869,181.59400137974714,147.62743944896494,153.2141208959919
241.36797962370755,180.6097334383617,143.6237062790735,146.97942771848028
241.70184892327188,178.95876986108823,139.4001691626268,140.61113128409548
240.69011249906566,176.6670157634489,134.9725981677704,134.12641445113596
238.40845965631584,173.76744700081105,130.35740397699618,127.5408528540977
234.94724425814303,170.29911948294023,125.57142707927885,120.86837271857004
230.40859620883842,166.30610973503934,120.63173479131189,114.12124738062937
224.90346548863766,161.83642085992213,115.55542992192326,107.31012999913068
218.5486938023463,156.94088652680844,110.35947425918195,100.44411910261415
211.46419952619047,151.67210300493986,105.06052938014909,93.53085293465399
203.77034970086683,146.08341577790088,99.67481658601517,86.57662806495648
195.58557912094682,140.2279831418398,94.21799707575997,79.58653742230163
187.02430191325487,134.15793463994424,88.70507281152945,72.5646227753802
178.19514614063556,127.92363744372035,83.15030791738957,65.51403672758855
169.19952759506737,121.57307906979037,77.56716990480831,58.437209484861384
160.13056563068795,115.15137030480011,71.96828954392734,51.33601598004117
151.0723320834357,108.70036805513077,66.36543780672554,44.21193936858477
142.0994143464674,102.2584141615236,60.769518000045686,37.066227422312636
133.27676570398307,95.86018310424626,55.1905709838902,29.90003891401345
124.65981013138045,89.53662901909259,49.63779123130483,22.714577680392395
116.29476489893666,83.31502056266068,44.11955142654355,15.511212650502245
108.21914233176405,77.21905089265503,38.64343331238616,8.291582710432145
100.46239177433819,71.26900932748227,33.21626257864135,1.0576858247965362
93.04664393074427,65.48200106342588,27.844145724578482,-6.188047662809588
85.98752202354089,59.872201589166195,22.532507020322598,-13.442697185495312
79.29498734985381,54.45113307154671,17.286123928112097,-20.702808823520044
72.97419053760191,49.227950916615335,12.109159615681513,-27.964365841843122
67.02630386444518,44.209729861577806,7.005191492939403,-35.222771612275274
61.449314175620266,39.401740257486715,1.9772350218111043,-42.47284347291889
56.238760039972036,34.80770659807995,-2.972237620249871,-49.70881597951154
51.38840067221498,30.430041785492605,-7.841284107521574,-56.92435196695011
46.89080771969928,26.27005205677179,-12.628483516795761,-64.11255985854578
42.73787419765816,22.328108894277882,-17.332932293854988,-71.26601572860872
38.921237626155765,18.6037855854034,-21.954243766176816,-78.37678873340207
35.43261677190039,15.095957367730527,-26.4925500577473,-85.43646866883466
32.26406334943006,11.802865286338019,-30.948505022193363,-92.43619458309766
29.408131627238582,8.72214499673948,-35.32328661379209,-99.36668356145836
26.857970165288457,5.850822768983996,-39.61859696997276,-106.218259001763
24.607340937460904,3.1852818860266083,-43.836658391025594,-112.98087790623057
22.65057192352196,0.7212034822638742,-47.980203379292476,-119.64415692179765
20.98244994480344,-1.5465133660235892,-52.052456946521175,-126.1973970618243
19.598061113959055,-3.6238468128040324,-56.057109518054496,-132.62960723113443
18.492586810187,-5.517756618547246,-59.99827895798768,-138.92952684935202
17.661063603818384,-7.2362912126604115,-63.880460509918265,-145.08564801988527
17.09811605166693,-8.788690594464093,-67.70846379019736,-151.0862378198058
16.797671766840597,-10.18547804448756,-71.4873363787446,-156.91936138594116
16.75266862023438,-11.438533607629793,-75.22227401722697,-162.57290654186704
16.954764329538264,-12.561142491486521,-78.91851793349507,-168.03461074705723
17.394058998449314,-13.568011916993001,-82.5812403493521,-173.29209115171682
18.058841338683294,-14.475250581004381,-86.21541977799592,-178.33287850822313
18.93536928991949,-15.300305752150173,-89.8257082577141,-183.1444556228242
20.007695495967724,-16.06185412478048,-93.41629317786271,-187.71430093051097
21.257547549691136,-16.779643893423497,-96.99075680946478,-192.02993764401862
22.66427204181492,-17.474287062359238,-100.55193703370827,-196.0789887678976
24.204850208128015,-18.167002739136606,-104.10179304638993,-199.8492380847963
25.85399134941503,-18.87931403107068,-107.64127998641348,-203.3286970186445
27.584308201325722,-19.632703110829603,-111.17023647683986,-206.50567706439483
29.36657608158285,-20.448230970228934,-114.68728896718683,-209.3688672530613
31.17007498712234,-21.346130259948808,-118.18977652036352,-211.90741590125333
32.96301092553043,-22.34538133047744,-121.67369929763365,-214.11101568382497
34.713009737697206,-23.463283057481817,-125.1336934672574,-215.9699908742095
36.38767361612646,-24.715031166954788,-128.56303461034742,-217.475385426884
37.95518757561778,-26.113317493624486,-131.95367094055982,-218.6190504370813
39.38496042943726,-27.667963845023877,-135.29628681734843,-219.3937294103895
40.64828250661216,-29.385603856072375,-138.58039614528144,-219.79313971428957
41.718980550975246,-31.269425380113017,-141.7944643470889,-219.81204856868635
42.57404909244455,-33.318984572791656,-144.92605671046488,-219.44634196534358
43.19423717571112,-35.53010091323276,-147.96201007315318,-218.693084987441
43.56456974095349,-37.89484002889854,-150.88862406110837,-217.55057212915443
43.67478420895072,-40.40158842917923,-153.69186746115184,-216.01836638841957
43.51966492165195,-43.035221214506,-156.35759481851466,-214.09732611943093
43.09926097843416,-45.777360637717386,-158.8717680211991,-211.78961887899337
42.418976594692644,-48.606720190305424,-161.22067748047579,-209.09872177530252
41.489527260186094,-51.4995258110905,-163.39115754586302,-206.02940812075425
40.32675952279447,-54.43000300953737,-165.3707910016085,-202.5877204928716
38.951336976272856,-57.37091629060966,-167.14809787031191,-198.78093060991947
37.38829977947623,-60.29414537527984,-168.7127042811805,-194.61748672067665
35.66650956598613,-63.171281418682184,-170.05548782242275,-190.10694948195413
33.817995710875714,-65.97422579508957,-171.16869656149382,-185.25991754424507
31.87722241799311,-68.67577407133507,-172.04603975168885,-180.08794427779452
29.880298818482135,-71.2501685197473,-172.68274911531128,-174.60344724215253
27.86415610932392,-73.67360388654976,-173.07561046833604,-168.81961212717775
25.86571663420169,-75.92467305983811,-173.22296629632405,-162.75029296938106
23.921079691224392,-77.98474167445009,-173.12469067618267,-156.4099104731682
22.064747765524686,-79.8382434310661,-172.78213863694208,-149.81335024237006
20.328914899181598,-81.47289086245871,-172.19807264369823,-142.9758626556504
18.742836138183783,-82.87979931428416,-171.3765693564751,-135.91296600363984
17.33229358306439,-84.05352488658013,-170.32291015019496,-128.6403543511205
16.119170688971522,-84.9920198798358,-169.04345907942178,-121.17381140054715
15.121142300373037,-85.69651179612012,-167.54553203405183,-113.52913142069852
14.351483658186986,-86.17131407155745,-165.83726076692352,-105.72204807400254
13.818997470083971,-86.42357839540509,-163.92745529323673,-97.76817173598188
13.528054259955969,-86.46299966265306,-161.82546788019312,-89.68293565805608
13.478737758768393,-86.30148529671143,-159.5410614816321,-81.48155108816468
13.667084185308747,-85.95280087622123,-157.08428504656078,-73.17897123909437
14.085401977209873,-85.4322037371332,-154.46535766303285,-64.78986378809597
14.722656920031017,-84.75607554825399,-151.69456301028802,-56.32859140830479
15.564906699825052,-83.94156383999376,-148.78215510189256,-47.80919967661457
16.595768654141345,-83.00624117627204,-145.73827582864809,-39.24541157677611
17.796904870208188,-81.96778917765104,-142.57288436783426,-30.65062772214474
19.148509705312073,-80.84371300959657,-139.2956981279876,-22.037931360232747
20.62978619305644,-79.65109031979314,-135.9161445561507,-13.420097190482505
22.21939954811317,-78.40635701250247,-132.4433228547327,-4.809603025910981
23.8958979833239,-77.12513074671139,-128.88597444244485,3.7813566436971904
25.638093198642125,-75.82207168795604,-125.25246085007413,12.340856077571528
27.425395088703503,-74.5107788690461,-121.55074766670415,20.857223515989094
29.23809735152216,-73.20371954806083,-117.78839314259918,29.319026945003262
31.05761268443208,-71.91218820686157,-113.9725401068276,37.715061015777806
32.866658059392655,-70.64629131302121,-110.10990996468124,46.03433562622901
34.649392128801914,-69.41495366601994,-106.20679769456456,54.266066552836016
36.391508092023926,-68.22594205037659,-102.2690669579858,62.39966839877343
38.08028633477943,-67.08590200331395,-98.30214466040306,70.42475000456152
39.704611835778856,-66.00040374725619,-94.31101454536962,78.33111235261366
41.25496172766501,-64.97399370963093,-90.3002096598621,86.10874889029552
42.7233685233947,-64.01024852429474,-86.27380378488486,93.74784810011693
44.103364403934094,-63.111828950470496,-82.23540217268572,101.23879806262428
45.38991164404608,-62.28053172731701,-78.18813216066667,108.57219268937895
46.579323769336554,-61.51733797790516,-74.13463443344043,115.738839251461
47.669181430783006,-60.82245736064406,-70.07705587019993,122.72976679422253
48.65824629385419,-60.19536771723719,-66.01704503739664,129.53623501213826
49.54637550762045,-59.63485046543482,-61.95575146054008,136.1497431586028
50.33443858166776,-59.1390224170089,-57.8938298290938,142.5620385840407
51.02423778801536,-58.7053650548023,-53.83145025189354,148.76512453094196
51.618432549857474,-58.330752569169874,-49.76831558607781,154.75126686501852
52.12046770198492,-58.01148012878551,-45.7036867111162,160.51299948588792
52.5345050270611,-57.74329394203959,-41.63641641417809,166.04312823622809
52.86535709999894,-57.52142465457782,-37.5649922991108,171.33473321262906
53.11842221669116,-57.34062553029963,-33.48758883628502,176.38116947132968
53.29961904542907,-57.19521668434098,-29.40212834412145,181.1760662143484
53.41531961693165,-57.07913638659357,-25.306350346849563,185.71332463271705
53.472279355185144,-56.98600014460331,-21.197888400022883,189.98711466992543
53.47756303569474,-56.90916791842426,-17.074353129818377,193.99187104668
53.438465826553,-56.8418194316954,-12.93341990890022,197.72228895426343
53.36242890465599,-56.77703713830499,-8.772919305426733,201.17331987494805
53.256949526283066,-56.70789599841381,-4.590928206563497,204.3401680214261
53.12948584869787,-56.62755882723006,-0.38585934627290897,207.218287900924
52.987357227486214,-56.52937562014141,3.8434531303861235,209.80338350221714
52.837641133205956,-56.406984942984074,8.097674449961922,212.0914095745518
52.68706822152939,-56.25441521924592,12.376898653162907,214.07857541682188
52.541917435775524,-56.06618355777778,16.680588852254033,215.76135152448165
52.40791330386106,-55.837389653713615,21.00753021603775,217.13647935269637
52.29012780003684,-55.56380226767819,25.355797275306948,218.20098435013517
52.19288926500903,-55.24193584697925,29.722736754609087,218.95219230229216
52.11970090909299,-54.8691149972641,34.10496669555211,219.3877489006167
52.073171358325915,-54.44352474088734,38.4983921591448,219.50564232877446
52.054959542974856,-53.96424480278235,42.89823729807291,219.30422853500886
52.065735975245545,-53.431266536904594,47.299093093893994,218.78225874479187
52.10516212534477,-52.8454915347272,51.694979578499854,217.9389086654483
52.171889192757384,-52.20871142807911,56.07942092273117,216.77380874848447
52.26357709596449,-51.523568896407774,60.44553139498291,215.28707480953952
52.37693398457702,-50.7935003968118,64.78610988360475,213.47933826298228
52.507776030622914,-50.02266163687094,69.09374045049096,211.35177520999383
52.651106699340644,-49.21583728850446,73.36089624702947,208.90613362627684
52.801214153702965,-48.37833687962872,77.5800440813951,206.14475792798558
52.95178493020297,-47.515879184460154,81.74374697743599,203.0706102507184
53.096031554420414,-46.634467750041594,85.84476220560046,199.6872878541197
53.22683136014232,-45.740260435472614,89.87613248737755,195.99903616060166
53.33687344958322,-44.839435993759366,93.83126836501464,192.01075704705258
53.418810495908396,-43.93806078960888,97.70402007399741,187.7280121288002
53.46541195080211,-43.04195871859668,101.48873764118673,183.15702090087532
53.469715183570415,-42.15658727596108,105.1803183399165,178.30465372811466
53.425171144699405,-41.286922522037216,108.77424104803782,173.1784197982694
53.32578131254485,-40.437355414220505,112.2665874597124,167.7864502668861
53.16622293987852,-39.6116016331139,115.6540504819832,162.13747692559116
52.94195995699193,-38.81262663607435,118.93393049005573,156.24080681351145
52.649337296749636,-38.04258723920688,122.10412041042636,150.10629326263043
52.28565686892861,-37.3027905743996,125.1630808409204,143.74430392039505
51.84923390937557,-36.593670806993394,128.1098065965863,137.1656863261862
51.339432946161814,-35.91478354756105,130.94378618832323,130.3817316324399
50.75668314221048,-35.26481746248374,133.66495579790308,123.40413705703645
50.10247327473883,-34.641622195538076,136.2736493119112,116.24496763258979
49.3793270806575,-34.04225136750398,138.7705459233894,108.91661778228962
48.59076012019425,-33.46301913153424,141.1566167105731,101.43177320345396
47.74121967736387,-32.89956853472845,143.43307146524856,93.80337348146004
46.83600951725508,-32.34694977437254,145.6013068778027,86.04457579100811
45.88120155125429,-31.79970634128093,147.66285700121568,78.16871997148883
44.883536620164264,-31.251967010678342,149.61934672113975,70.18929519117049
43.8503166925823,-30.697541668817806,151.47244876239077,62.119908343580605
42.789290795453766,-30.130019044770073,153.22384457157963,53.97425425085176
41.70853695140734,-29.542864543666795,154.8751892380099,45.766087685007676
40.61634230119982,-28.929516541084254,156.4280804561418,37.50919716061367
39.52108344868918,-28.283479688490182,157.8840313973186,29.217380402169667
38.43110889043494,-27.598413986776215,159.2444472492835,20.904421347870944
37.35462519289274,-26.868218599135744,160.51060510119646,12.584068518543516
36.299588367620345,-26.087109586799876,161.68363680016395,4.270014556710431
35.27360167876655,-25.24969095329064,162.7645143822812,-4.024123274006772
34.28382090611204,-24.351018568011327,163.75403768548196,-12.284821845008075
33.3368678884806,-23.38665670277124,164.65282378077504,-20.498670388004783
32.43875299223794,-22.35272705143634,165.46129790964267,-28.652388393279765
31.59480699188241,-21.245950211171603,166.17968568479188,-36.73284336803298
30.80962271665691,-20.063679683219924,166.80800639483775,-44.727068619120665
30.087006709113783,-18.80392850289897,167.34606734629452,-52.62228119666108
29.429941057438874,-17.465388635018392,167.79345927358844,-60.40590010289043
