t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
12442.86438211865,-13223.197744449804,-2201.9053254815426,-12592.60404345916,905.2765708769995,-8553.855399648291,-1029.7892597648643,-1613.2416263631553,-4474.721036199822,4027.4328265747054,-4033.3198051046497,4001.7138544528793,-835.5104747183167,1896.2343950626132,-349.74930865133456
11703.026968859178,-539.2080579752711,8584.573428314048,-4238.579626022779,6538.766832838037,-3785.0067595736264,1564.8052897418493,905.8524474595283,-3729.5694470297067,5301.970027746403,-3713.556785779552,4391.954694839879,-350.78593129815897,2032.6193523477734,-175.56696380752732
4546.585109220769,8586.33070282494,15917.696748937495,2544.0726721686333,11218.388570723582,826.9382569990564,3851.6222189783434,2810.1561453525524,-3203.80228340353,5114.285610904665,-3832.617984056885,3482.529983753666,-612.5446973129922,1597.2702171701067,-198.36095170543632
-2490.1006496531895,8086.820401918284,15235.636618519511,2423.5923121956725,12114.804517058845,2160.5088462112635,4886.084188913376,4316.070352883765,-2759.2155781598844,4786.847282441532,-3909.1706708130228,2151.025091775575,-1255.7129152191292,887.604984973085,-316.20919127719174
-2930.4939353924824,-23.23230044896804,9314.708023285171,-2242.731465519087,9230.263124167013,875.0495614834432,4311.608739604985,5273.821200121272,-2480.1696495019037,5086.905110194008,-3684.611663236825,1482.579563439332,-1594.8686905281825,422.6773708443483,-334.11816273688225
1720.288876035978,-10162.233355797114,2288.2536794039133,-8606.87379413263,4590.107900180763,-1829.3494778596662,2429.0159674139186,5307.634580830645,-2385.8170514348467,5484.091299440794,-3117.604075941895,1456.856609151198,-1429.9209433005003,287.0289530967779,-241.0342422755392
5987.0382529540675,-14438.702037699899,-1635.2586368804596,-12424.471031979238,1031.2742697586596,-4402.125896008109,2.241803284895468,4445.874932251992,-2625.6352609527667,5478.841140953309,-2328.537063438497,1703.923071794178,-931.6844223442906,338.39047225633135,-135.93881484777188
7203.646580837684,-11657.976918178389,-1198.8009487397323,-11728.18833102052,35.91538144257947,-5371.499172140353,-1914.4698898058134,3214.5715191449585,-3156.1061341610407,4944.050726556765,-1592.1509439921865,2043.4278365280077,-279.8206224185049,506.5696355551988,-38.74011888064658
5912.721396149487,-5659.5840215261505,2181.4571330906497,-8114.6427095942645,884.185183330829,-4776.133685922146,-2957.9662072332912,2057.785348342826,-3787.6773025480875,3939.5908927096134,-1210.6529191490567,2195.0783622784766,270.42708591964845,652.6947492296359,85.55159797091511
3697.9973208490305,-904.0399393687014,5803.778513569549,-4586.685701493322,2029.7506081160577,-3683.714808263189,-3436.046502541018,1075.294154781675,-4350.338554436691,2598.790337729292,-1394.0774776559288,1762.789834886009,383.87117040533246,560.8164215115835,239.51723662387377
1847.0753002382307,738.5271397088177,7434.375915869737,-3106.4754292539255,2442.0993776948153,-3001.678949257559,-3660.9327151534894,369.0381342780558,-4642.337073821962,1167.0876788739456,-2073.328429402061,689.4615556645084,-34.06906710388688,185.89149974560428,381.53358829957415
1041.9688537666495,342.3772977935114,6587.467250109834,-3368.7455521209495,2039.0263628435991,-2715.823630109323,-3610.7406421302467,149.9493461692899,-4549.711563670885,-4.798402503297325,-2895.0352898263636,-544.9127328229247,-636.683997492903,-270.93358578227173,487.2364871375913
1794.5057345260318,-1541.9378301804497,4040.693869344601,-4337.38979440891,1513.1602664694055,-2135.424936585158,-3061.946541309887,373.6449652043704,-4237.866250589892,-710.071194247336,-3516.229054500769,-1401.1925666296856,-901.900274615673,-596.8241682736277,593.8418018281059
4266.661713358143,-5022.049516742507,1567.0860235967575,-5224.803844488753,1494.698835866523,-1062.9118118422473,-2242.8967907796173,513.1945781470483,-4148.717434206365,-1006.2191429177612,-3793.525904654031,-1771.213013560847,-594.6805021398891,-762.9915756628244,743.9051142650985
7469.788333012508,-7548.398367674042,1128.116364540488,-4957.933163561945,1410.7742356801007,-630.1348595367654,-2180.3837084552874,129.87816836833417,-4650.877891253817,-902.6527290893314,-3588.00098240909,-1787.3674960022076,130.42200142536615,-823.629060204402,915.7800966197706
10294.08204898279,-6247.897155559237,870.4707999577726,-4652.053042845766,-487.97906175704463,-2197.6086240540817,-3721.6072570823712,3.271232178098622,-5425.547232526675,19.068591251642886,-2511.5299116327064,-1359.0360260015443,1081.0659849213084,-728.5057562312473,1071.3856649864615
13498.013312650286,-7026.5359037448625,-2196.162416736406,-8282.632893981938,-3452.28660115969,-4130.840839883072,-5828.049141868641,2129.167131846151,-5310.58467513234,2383.9579597530883,-154.06671626913442,-304.28798283718305,2294.4460201982756,-408.09678667091043,1241.362760781946
17256.53439906103,-14428.32674157625,-440.43279572170866,-13428.620560965295,-1912.372297940138,-1633.5819604462813,-5705.03152592599,7399.2848461034055,-3373.1710604133737,5998.935647832941,3155.5636462046423,942.1343993721814,3749.8059247512283,-80.63651113567761,1442.0326518579648
16899.758701421855,-13092.142428288567,13357.350184324572,-10142.464565766235,6616.208932838834,6441.577171429511,-2058.958696573642,13687.237353869501,-273.012501425222,9326.742446541237,6128.684450236987,1326.5988154596566,4955.477448654205,-191.8968759687063,1520.510463061326
8203.423385165863,3283.2843227029553,25727.59415125397,2434.630425822612,16215.116301820115,15043.372299785993,3346.067226290193,17959.026061588458,2485.487971771884,10779.731899020233,7618.349581180425,431.1989697159909,5245.613248653348,-819.1490682559798,1303.032049871051
-4551.40427497256,15498.20075416946,23209.310647006187,13035.187645523461,19859.91458821314,18479.3036993736,6997.983852693671,18342.976844723074,3644.7316503894763,9710.000314765517,7235.915120946396,-1062.2605212650053,4405.9368526688595,-1520.7378025265496,874.8009408814603
-13687.091378567964,13930.232701108467,16511.316090657056,12664.090631924262,16504.64005541023,15499.302689923708,5285.20425059779,14963.245562719681,1999.0570820158027,6288.121286645078,5156.25164878017,-2559.5482352939457,2827.831539084561,-1973.7693437547593,475.5748921240976
-16011.659857370463,5629.0342179551735,15087.896754757674,4704.5831283626385,10009.035445389667,10031.562860619066,-263.095218232914,10508.104255060181,-1313.645636362116,2241.9407747765686,2798.526140017586,-3767.93550788052,1397.3304081680337,-2163.1368177616414,243.81419028565216
-11906.284607766578,-6944.853637114605,10566.935228065011,-5609.824188688652,1565.0714795843858,3766.1084486562254,-5760.299232001574,6388.008565634122,-3841.822774089647,-505.63516929716644,1700.2272138962876,-4144.609967220805,867.9518358734816,-2017.385864781216,184.4474415849358
-3717.995653247987,-14024.685797010718,2054.8062541317126,-12245.547514427128,-5783.319154527614,-1788.96021601334,-9593.387329829118,2896.513528715458,-5213.208123714334,-1908.2394388124908,1681.9291801612876,-3668.4428048495406,1072.5372841837725,-1572.2943615487607,213.81682169550533
4360.877330325894,-12501.542685158747,-4834.896259368211,-13358.357411532894,-9347.143762504922,-4835.8677371606245,-11175.044823133027,731.2629038405007,-5723.178979945547,-2635.5691186805443,1936.677822866896,-3008.2525620876195,1340.5025409428831,-1124.8765408424347,230.3732399769738
8799.187682306483,-10571.815998330281,-6379.902882769217,-12181.909552399691,-9459.804570017706,-5028.607435449599,-11000.994479416706,-0.5295564033190772,-5467.213462122534,-3007.247443595835,2104.030109791774,-2546.0893421377127,1387.0892337556452,-825.3610942458737,212.1217895139829
8241.683131339689,-12694.911349215028,-3424.3012195267456,-10736.115440484311,-7420.617235785442,-2865.6246155722583,-9936.774690818374,282.681742474702,-4764.827811026582,-3212.347388409279,2105.8211147672732,-2233.6030695685095,1367.7971399388862,-574.6150747508643,175.14390479937242
3273.9668603322402,-13402.852589900675,1859.2119893548304,-8023.832455782741,-4061.970086770319,516.1094468433411,-8240.365314751309,942.4220558945169,-3906.0963849251903,-3316.5335222164317,1960.8882225610282,-2018.9718510711102,1384.7662997213977,-339.98846937389874,80.61096541663012
-2903.193816499683,-8802.691945786257,6092.604800320275,-3808.997968081629,-379.31923106711224,3730.997479300618,-5938.190490281485,1670.9155092658116,-2799.1878639840015,-3038.2938197005024,1752.0930122234722,-1854.4086977534857,1282.6034805419026,-218.1337618597725,-90.05678003108102
-6224.889168466141,-2492.122809927774,6657.594634001685,9.37985570215497,2073.8796042133827,5281.390727874388,-3553.7797142738464,2342.7938935203974,-1356.2093993529356,-2169.568732153203,1615.221612119828,-1603.3617137604479,990.4653142194534,-231.59940246430682,-254.35863188295906
-5988.284369702335,637.2424083871816,5001.927759001745,1774.4449266077283,2758.4609466419674,5024.156028354776,-1705.1395824608144,2824.405384525042,91.2906007481555,-1104.112362646643,1595.128912849862,-1293.5486719358328,649.8187228415802,-313.41038013863647,-349.5543250044429
-5015.5179969347155,1080.722276738722,4165.665177543354,1751.8563958785344,2296.1984890653466,4270.685749636474,-726.3730714088973,3224.4528658250874,1249.9136553676283,-384.24162289604135,1696.1852967400591,-1223.8518160255558,263.2723584784157,-446.0713801024531,-438.29933516738083
-5707.563809148285,631.8221528001861,5016.991844393502,811.1111565264623,1189.094289454506,3874.378452642658,-507.1938719189883,3765.2549414821306,2315.7883590126053,-94.26353425090565,2070.105798280953,-1514.0055302385,-270.55141023530257,-578.6359434639214,-610.5753556021479
-7433.675707911875,-1059.8474867141463,6086.58219342305,-948.5033707363402,-468.4808980553312,3784.536221188394,-472.00698954784446,4577.620197740952,3591.396030145015,19.595509975533883,2836.984993235856,-1750.256368946853,-772.588572357422,-510.9686567533619,-846.8470515851827
-7409.226093628971,-4129.780267682096,5180.5275960944355,-2764.9179966113275,-1744.1362521110036,4079.9852775948425,-74.518362839637,5516.847033744296,4902.061519471914,130.13600293541094,3756.082922612166,-1449.4043707983867,-928.4715326367804,-127.35967172488529,-1024.7271034993028
-4264.919718807702,-5860.7013126680595,2549.8201883515744,-2836.884558800815,-1337.397339730982,4976.866233093095,546.4888542123235,6047.384393005472,5645.36511704015,66.11392347333641,4252.517789634425,-771.5128532851754,-760.2930208734283,357.8364872051749,-1059.4252608768481
-362.96067155595307,-3139.8189838250437,2131.1471797020695,-653.407621662985,188.42304996790625,6126.3274153359735,426.299598520073,5467.9275694044645,5339.86638379692,-505.060158969244,3938.247968163389,-308.4107011909066,-591.3591794714666,645.7524345818024,-1005.2514094695043
1898.496317850118,109.51320864687604,5116.3321063467,1209.5216514261674,466.30763872721246,6638.017573898966,-933.1974287226988,3791.463463467441,4356.1044634843565,-1446.7630220124702,3252.8453071288127,-114.2433117078391,-548.5292273460399,795.5625476180522,-952.112063895043
4886.88059319464,-1762.7126528431588,7772.112647719247,982.9301078968815,-941.2581944114042,6632.313436324109,-2573.7807742240175,2158.6961056832542,3883.372273924517,-2178.263391910329,3186.563730278577,468.0359231409792,-391.59537716915406,1150.6340403953823,-862.0765646582228
11471.900540204362,-8306.414655962793,7252.920318198879,-1431.1765631268179,-3795.238052058696,6212.478003584447,-4466.859685807263,652.8254198852403,4166.332044050899,-2770.94879898018,3885.5854144304767,1669.7740613140468,-23.727852496858837,1784.9779577154154,-662.5232795285774
18612.780743412244,-13515.208561389032,1339.7707523838067,-6319.146936163003,-8408.264870225623,3055.813202781862,-7756.043185150032,-2363.442973989574,3698.006588633357,-4058.1231435594796,4169.031114086198,2709.902045734634,138.59759529281817,2360.2469263233843,-431.79973217965255
21632.60379777941,-8848.111619223038,-3307.105670672423,-8526.517136943698,-10639.444298488927,-1881.6637358059018,-10760.583665155886,-6241.454633952792,1806.718738394982,-5952.091724610306,3147.1081172791064,2895.2782204531813,-239.68988636693973,2584.169442020994,-284.00742573138774
19566.983511903305,-5225.223112956135,-2005.7336315247474,-6818.960664732598,-9425.039759599546,-3360.5256023562747,-10930.998534637258,-7983.840517343729,196.7709847084274,-7102.27919641142,1501.4229518052098,2488.3836765746287,-821.1792969264275,2466.5865231356183,-211.5572986045393
13504.333009127538,-9818.951651353904,-244.57197865476218,-5676.798815007025,-8615.875356633247,-817.2649611558707,-9051.332483601323,-7261.848152857499,23.372064272689254,-7001.619173880048,190.61280363171483,1967.4254039906061,-1196.8230016723905,2158.406961406561,-170.50081318756446
5063.331207814581,-12690.97635669613,1702.5292533536294,-4320.151840095204,-8071.865173350061,2466.9229029808503,-6791.607921471039,-5936.654997421062,253.47375813822555,-6465.676116839868,-1006.2244369901778,1153.7054734350413,-1561.591885292996,1701.3916884335563,-162.3135110380398
-3518.1969146874535,-9424.96442082045,3811.107646898636,-2250.1547661874697,-7137.502828412129,4144.617340996694,-5324.572075663451,-5233.71232660189,59.70786382374209,-6122.037164022699,-2396.2098900542505,-189.40404355795775,-2145.9098193942064,1056.5434327859157,-189.55640180736614
-9604.535205545344,-4144.041092898061,5633.441846842814,237.1363328209073,-5625.301852499149,4516.295254147445,-4677.36340925916,-5287.581744369304,-231.72582688366117,-6107.4661671719605,-3590.196140998803,-1528.3426747645053,-2697.561703104468,438.06804816959755,-191.08511033097506
-11670.056367844381,-55.28168196735244,6563.5893157085975,2827.89050085,-3230.5045016788504,5190.441359336205,-3454.5913668506682,-5057.163137101262,-2.3712938241680774,-6100.332775271123,-4220.584535732705,-2134.5290386440934,-2919.0426764628605,163.15971331827132,-99.40230270909993
-10945.613290535559,843.209096571316,5969.58150884471,3986.4079558990834,-1151.39098206401,5968.646493744341,-1450.3329577658224,-4001.7371684443647,894.4631011190933,-5563.871430014824,-4142.702807987405,-1851.1200357040516,-2744.967681103823,198.15809268301484,36.932990533666526
-9186.562842181671,-361.619422483184,5800.9695030638095,4046.997688753903,-299.7418157899818,6407.758449426826,530.0708459679647,-2547.102978732163,2190.8213945620732,-4318.749433276461,-3404.9678712525,-1024.3969626053417,-2330.3415744961253,252.3111510053402,114.76507500149604
-5565.21598645941,-1193.2828408958312,7317.799861715023,4525.229777200498,-221.92400879245565,6683.603431186942,2101.2885733315943,-1043.2624077044052,3687.2625661859524,-2433.1264992227652,-2236.2988725815176,-71.41278726546753,-1977.4510717541698,147.18341273026573,143.72731821477666
1130.3515018269684,-1325.21418629002,9394.449080334773,5648.421746381779,-470.79625113256327,6992.22750366342,3215.195271822612,340.43336127917576,4992.20367836512,-246.81251938212824,-921.8053944245426,839.7965202918897,-1711.0258680229033,-7.2407282784269,225.03126559071302
8695.100033470773,-2086.3947594934625,9523.882584681141,6252.015526597596,-687.4654530759669,7550.9723327863285,4179.386371547007,1451.911729320772,5573.983046542359,1516.1065680490346,267.17009486591104,1720.3769141676526,-1189.0539916365233,28.30220784331965,384.074132508709
13237.792630043978,-3782.7349974291565,7239.0932137466725,5686.402761568768,-556.8777196966337,7861.209658632564,4889.806918434387,2059.1835196391094,5449.363290259672,2496.493354775613,1210.7279276237505,2490.474901634988,-341.58111958787873,276.8502456623949,547.1053534338891
13684.74671131323,-4339.467170895146,4773.669570304207,4592.214140381128,-259.2924415717969,7159.043352236171,4814.9803096317955,2001.2193159502647,5225.981371768848,3077.281497318545,1957.6088491845267,2993.324473143435,441.0896376695249,524.0152313086093,662.4559070896594
12137.282179469334,-2512.7961546782594,3246.5494373383003,3329.021250150462,-405.0798667171091,6017.692315837435,4491.146942592452,1739.3601393918686,5540.890022876103,3834.2204607067715,2704.0975391000998,3276.3305515485326,954.1782068937904,674.1106239378889,730.2743146527664
11972.276449497622,-1058.9658673501704,2569.66108169368,2706.0818633054996,-1047.8340189934536,6342.502505112233,5552.00196780335,2246.931414523523,7047.4490785746975,5391.253990258041,3922.705844637903,3744.1777285539465,1499.4816373973015,944.9109845427499,785.6867469012784
17394.152017294753,-2928.6398725114277,5350.753235328837,5866.417568200355,-624.9171621714037,10148.143785793804,9444.493108276274,4209.664614867545,10150.595787508866,8100.606362588886,5789.569344732398,5004.551912180513,2507.4064146545443,1535.661510437405,956.7658492505204
28095.52758361872,-2739.1408497337575,15527.557405369536,15321.53665550324,3053.2995707610007,16828.19088341818,15137.482889946525,6683.461102233576,13818.451654616225,11134.341341081665,7179.756949437594,7062.634451391855,3896.294836544551,2030.8518031823883,1332.8668127357
32353.545937058174,5806.710520066995,27165.53111597114,25069.148704283543,7994.9005778640385,21658.258879977024,18745.172512260844,7368.904320880282,15611.913478470244,12636.805387483804,6317.628653903892,8421.915321461669,4719.364201553469,1581.6193062478171,1645.2061714783638
19356.356032600594,13850.188988220269,28636.33193356425,25864.689622698632,9217.565901413882,20413.78206685355,17492.748504849413,5327.700869821409,13864.767558130252,11325.245333078983,2965.609076034819,7283.528671125028,4001.7126345769425,105.60238485113126,1480.9402767525958
-2413.2153970307268,11888.117037448506,19813.685888802836,18158.59845606644,6270.892267431412,14662.240886528887,12966.60967508777,2068.5968361843497,9598.390513975963,7923.451493251587,-993.7800531353581,4012.0761479987796,2062.508222804254,-1386.9943708596934,922.0653838083895
-16197.717626782009,4968.95614065098,9481.102949201779,9548.961593348948,3325.340447061263,9226.296301250535,8704.005372740514,-383.1690743469016,5327.335601289123,4443.572027155456,-3542.629813534709,817.3755228739423,233.1877016443038,-2047.7417818097902,449.72658034877213
-18021.106439615225,399.41866946544917,3366.480630489615,4427.549943585705,1566.9970085961359,5680.80137012484,5661.4380661540845,-1772.9157844171227,2191.089638300725,1940.023365838965,-4300.861827080879,-943.7536032741161,-696.9614731416837,-1960.9832129406807,292.2080619754008
-14858.81929310807,-314.1920735984822,2353.4854918035917,2953.1933988114524,-840.7772589954816,2789.9254955543074,3005.5703605784397,-3330.29965004522,-421.9897710999265,-31.86057405717414,-4359.327207828505,-1757.603696615322,-1070.2417200068323,-1649.649904850895,308.95190539919355
-13259.341226298344,-2748.314305164456,1562.451707237822,1546.576305666287,-5082.619588335887,-941.6040925048417,96.98057224944534,-5486.184847189356,-2995.652485525929,-1833.6132810426852,-4805.525427018438,-2541.2216901988354,-1442.123252072627,-1524.3686299974706,313.66897247267946
-14893.33053124729,-10026.273658828552,-3498.1883595413124,-2725.424340900158,-10671.689255149238,-6010.7479595864315,-3396.258464949729,-7756.455889106402,-5381.26981849369,-3258.8729759264047,-5639.068166398997,-3387.25936577233,-1717.8027678115564,-1659.9849741799821,252.83474031424888
-16584.577020568988,-16219.509701615985,-10922.28460904103,-8341.035838144857,-14358.72787714271,-10313.476804873811,-6421.746082566703,-9498.736636966416,-7219.41916137341,-4086.4640656404044,-6334.941357662438,-3911.416708467226,-1553.8183451750524,-1799.2311814399402,174.19500601024035
-14017.637634184559,-15433.715759383464,-14318.140706960112,-11223.776023828832,-14078.198395278445,-11730.097124653765,-7776.9392781660645,-10084.18503257049,-8032.95074073571,-4022.5069831760493,-6517.162035727518,-3925.566456217396,-964.0400807893609,-1730.0577825059609,109.39518608433443
-6855.54014484372,-10819.509298380313,-11561.23959832163,-9564.910923992265,-11059.0569670072,-10422.06722696629,-7360.488204081053,-9591.163990422438,-7695.494552032518,-2947.467208011018,-5849.168514043613,-3352.0764282752407,-108.74512516385056,-1452.0637015854809,33.508230850411124
1400.0306808324642,-7310.019943761016,-6876.89903384102,-6207.531534665801,-7887.023530753994,-8227.526717824734,-5833.696242871355,-8590.943801010475,-6611.042051585249,-1246.6972517248537,-4326.283640291056,-2237.805435717268,853.192829725146,-995.7090995075173,-62.37051388482262
7375.864786984293,-5044.851744795206,-4036.0792612335126,-4234.775214263955,-6136.677360085252,-6670.577501369641,-4070.8291469974915,-7517.625312238088,-5376.106040711577,425.14210113009733,-2524.1025615994854,-1014.3236133219725,1641.98292345139,-496.7135662927368,-165.0283454936274
10159.629433524931,-4383.680343643646,-3931.8366721366583,-3828.2065654535572,-6043.952709833521,-5952.021600816071,-2427.3391690969866,-6509.699672695668,-4342.420212929052,1662.8295036135614,-1077.5846132693277,-206.8700910736779,2025.1852852951004,-166.85469179612488,-269.08029900384787
10664.221678885307,-6154.138281457201,-5478.324555182114,-3687.316867946665,-7051.472934535145,-5680.452730749199,-811.886044729706,-5547.136371375754,-3593.092043251175,2457.9209185484124,-160.89018792289562,120.83859822006605,2089.5539738225475,10.134739822944539,-354.86627487647445
9287.658329421327,-8832.247273164046,-6059.572065196638,-2177.901058118858,-7652.932707482871,-5096.565184562133,846.7910070754125,-4529.641038198085,-3041.965731949276,2825.563786056283,484.70945662096335,308.67670522339705,2201.396752600124,237.80940897663197,-423.3291537084014
5845.685842536606,-8328.966096793674,-3648.5127338963343,882.6709199155272,-7021.053366835886,-4139.60962773645,1982.0277549975244,-3175.5736416653413,-2093.9469847438004,2967.242495529653,1184.9855069525775,475.23036411576413,2457.883945697239,538.169964769243,-518.0964363740557
2118.575434203992,-5061.193145451656,-784.1352701896433,2488.702611206636,-5489.058650473295,-2974.7998032197256,2172.6977979844983,-1173.3408874809907,-415.37314804743363,3286.113082030958,1817.921463179196,418.24610165376004,2434.930982497628,697.3813541634657,-631.2563135848695
682.2228996319802,-2995.3358011332984,-320.8627461054822,1615.4546092987334,-2758.765400741419,-887.1413499035266,2426.469716216246,867.276755937208,991.1245502530911,3582.906117783058,1995.7293818950902,173.25036063778697,1952.149225684709,612.4908992368671,-706.1333056776532
546.6215426556977,-672.9629758806498,832.0726130619315,1880.7863922412148,271.4761500276916,1431.455772087315,3538.243563901062,2262.665191947956,1424.1424128445128,3858.5756505162167,1969.514544248033,-212.7119970390294,1413.8083116833814,463.0827358465849,-774.5455815428305
-487.3225194310496,1882.43598971228,4519.875689335522,5640.555573032244,2294.5003570788317,3023.460826229052,6242.275504736267,3489.5130704609655,860.9538493859185,4755.333596180482,2391.7409090040433,-1048.650702460762,1123.8263701212272,575.8445331081774,-890.4767457368444
194.560354217994,-2053.6247327770284,5709.916303942885,10239.12971331651,847.0115271986258,1803.319328360256,9222.19781062452,4069.9371997327585,-902.1758578199181,5738.110353552787,3291.712371269718,-2054.4025742696526,1102.3131240454763,1114.6763336513577,-927.2612801082417
4410.581075756659,-10953.314104836609,-657.1892340620805,8245.824101229176,-3394.7940777584913,-1777.1661680140937,8944.969007719299,3407.121120268946,-2552.8075176481366,5566.88895389346,3903.5442751647543,-2281.738053318655,1242.5816926651846,1688.502060971075,-750.7769437197184
5917.983327154999,-8543.961628896172,-3468.8046359760833,3287.5568199265654,-3955.8512540834727,-2631.8057828878973,6058.3408118019315,2494.2254451906065,-2450.5715426370234,4134.614740227541,3327.195018841891,-1712.5591386732765,1153.0521431061657,1647.5166305457092,-542.9916752259526
622.6706674325299,-622.457468875457,360.85270784312274,2294.0806089153793,-986.4770162420864,-520.3676223142518,3802.944382857961,2037.5195022921298,-1193.4008270580189,2240.995364829369,1581.1438188924944,-1423.4475935109876,491.51932626201835,997.1276741143029,-553.6079393791574
-4549.256344332214,1759.996573097993,2771.3475921291306,3460.7395209395736,1046.4684342204198,1125.189989445251,3022.3717327836143,1762.0724159341723,-364.29416602426886,642.9831472930551,-162.12094258952789,-1955.1517361249591,-473.55397024441174,455.4812821030662,-677.3918210106355
-1811.1065506493067,693.9250255025061,3009.4362588388267,4675.975696741398,1730.6364735423904,1524.813680831776,3008.88211005485,1532.7660272627134,-441.0100972309951,-208.85237952244938,-706.8713208945046,-2624.434571534005,-1097.570657240615,540.7225368074387,-637.4511321900038
6908.318119498701,-551.9654848341694,2128.0899043752293,4881.065275873296,1366.0143269601463,888.2152660877938,3662.20854766554,1956.772221658813,-687.2302080092956,13.71659535150286,125.87790450294041,-2456.273580732547,-1013.2821082867275,1054.3655982020348,-402.22110917302984
14191.03140586561,-2550.947396379991,46.63452991612931,4471.498399266235,414.2844413349952,-200.01393188240917,5026.067320287323,3298.084856853599,-461.3301986747059,991.2342831672355,1491.6407502540785,-1422.022119789136,-439.2755780026539,1531.6018424722656,-151.5919723071342
15911.658378194641,-3966.1872500131813,-735.5594682567503,4950.890425761215,472.75638760632273,-531.3731317933186,6113.955924414384,4403.216233749143,-103.22848324534931,1487.1295846498224,2212.51168888576,-546.6630559756812,-61.47557623944156,1773.4527280593372,16.948536003578226
12357.582279304117,-2699.1967560046396,65.71220660626415,4736.146369157603,667.6927090926225,-748.6631326977337,5578.111337982715,4041.9964606731733,-405.8373791621476,838.0835771053523,1857.3692890087134,-518.0813552555768,-284.7626997449314,1729.9151174651543,116.72401629202128
5931.401116887895,-1343.6498931871338,500.9019474423121,3651.084417164628,323.50004853074176,-1241.9287880182055,3804.3454515920653,2562.021730974629,-1351.5700166037623,-395.8757975030075,990.2831754784793,-901.6372486756229,-682.0289934954523,1438.5084553576742,163.5478764743864
483.28973017692164,-547.7179163652793,620.4599902518181,2662.5287178725994,154.10478204255594,-1351.9390770872942,2042.9746943103046,964.7606150643863,-2253.518736504237,-1464.0557681432886,210.34616077621925,-1122.0033390400442,-769.5682672090834,1120.438925084984,189.54496560279907
-1381.8145038549103,-248.89242006279292,500.2955664495499,1811.527101274184,167.57939200666476,-1137.973540102086,762.2224460770158,-233.41436707854973,-2807.376725766302,-2050.5479257881343,-298.2039795980977,-1139.4398700624224,-625.6839029103182,896.1870612179075,226.11303620622712
-386.3136866661246,-341.4104582978329,233.36263058840905,1137.0457696712713,246.48259789030425,-811.88829842816,24.867877607606147,-818.8597729340096,-2877.7221052965497,-2006.5046232420796,-412.9449076028703,-981.0106672237011,-432.4944250834597,730.8988571362099,268.52857892166884
1464.176224634936,-548.2553961532972,53.66695009501531,859.7262521447274,240.22024098732396,-502.0812613628065,-267.83003809786095,-838.9046664849199,-2243.901489356377,-1218.4882763889325,75.81735253190783,-462.09892717220123,-186.67084022213186,662.2109765700179,314.94310216739143
2991.6704665781936,-557.9563097719721,272.342427706744,1247.1250551116218,331.50601793330867,-175.22674485321227,-141.4615438798446,-424.4151868402083,-1038.138791056626,52.14728387818728,1199.8473104650616,474.76870728079405,89.71967815094797,740.0923880028249,387.3036755208005
3882.8064078033685,-356.4355575182248,850.8535685068476,1721.5611338677595,868.4174800219793,373.05291997755785,513.7003195179848,435.055055848454,186.95715818889886,1100.080695780402,2468.425596604736,1415.4059507006384,199.51482649904608,830.5019768688192,498.5155569424514
3270.0246871220734,575.0703447590864,1609.8243668919602,2063.749770482602,1636.6962008292521,712.2904651335458,1413.802728455718,1431.449855285258,890.5620436371978,1328.972982869328,2923.375601828771,1618.3211067459247,-114.91739167363426,646.7347976540283,604.5312405269383
59.82712040448946,1019.9533409347567,1981.729393723882,3008.033511026068,2264.0395824118164,561.2156042902996,1626.2826538248958,1416.9803420583316,623.1238141559347,644.8583400038063,2010.4128099703114,813.8912052501466,-867.6509653218496,118.182194004953,639.7926975693222
-3401.2950652898853,709.8085268433589,1588.7153366306852,2639.3133005047303,1262.7665410650588,-440.8491511592173,42.559652973290156,-33.71124930855615,-864.3373969515985,-721.637643449081,629.9393620164341,-57.47748090942635,-1584.869367698404,-372.7795048580824,644.6019171325853
-3313.4230855552814,-2499.699446534969,-2054.8998641144503,392.3635466046096,-1552.5796835888375,-3271.2413639662727,-2054.28897784528,-484.1694162116027,-2178.125487316413,-1990.6721631619087,222.36850414326,61.566970502616506,-1726.8067691310266,-515.4676260069106,709.0898978681454
-1875.6862667038852,-6494.953561578687,-5081.9285981882695,1035.2629392044664,-1936.3874161817344,-5261.803712925086,-2453.5435565858734,619.8903198804626,-2164.2093382544313,-2529.517987859983,337.00839842503166,489.0836848617133,-1573.059950575912,-576.8052535458608,748.800622893487
-2729.289107514499,-6560.751646651105,-5235.290246489074,1651.640663608263,-1677.6149644423801,-5825.876590658515,-2872.8928509445573,691.7511216682956,-2318.8527348989273,-2894.7660663738866,-254.59291873300612,178.56214784082306,-1698.7808983995817,-775.128529679672,643.441566650844
-2660.5077455711057,-3993.7032718872388,-3580.5745684931794,1752.8072511180549,-1204.574174490905,-5377.67649448568,-2980.033041696853,430.15793519186366,-2305.378043987965,-2805.741616603873,-745.5176342924024,-242.12224864768893,-1717.0346211313595,-795.5791796178669,534.1953347427972
677.2161024822891,-985.0621746433299,-1156.8733879313204,1206.682606492965,-458.305217710383,-3324.4331230888215,-1772.9150605212183,573.2779818647424,-1225.6375395393816,-1590.5970263803708,-141.43433071179027,0.12536494576465884,-1128.875105672289,-518.2211909338298,579.0764508412676
