t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
36012.345737607866,-19342.173787350912,-5226.734124719187,18269.90938987838,37084.192329237834,22226.017779331047,-18771.279317423283,-37627.04570081725,-21726.527956283382,-652.2566682022322,7268.512877081332,5193.0241723530935,1010.9766618250217
40618.73921406916,-9731.518200050088,5660.104471764231,22535.33897036333,30140.128583475933,11093.332888214718,-23677.630032615074,-34192.07813908873,-15730.484733069514,3090.0783512116172,8464.135575954864,5257.658325596761,931.5223624648338
41425.05082303164,-2070.60289462801,13330.40757107052,23895.210432926284,22082.27859736293,1432.2624518679308,-25736.96862786058,-29000.344266331213,-9867.308748942305,5944.024002955753,8999.892071021948,5036.683772341803,792.3836014348874
39538.68756822358,3972.815949093462,17891.08027282002,22510.35595806863,13949.44515320929,-5803.429575536828,-25339.61412438214,-23098.711318610756,-4724.29634280033,7877.524766038046,9001.895821366883,4607.906215245893,619.1950075021514
36226.71346157133,8492.474107649334,19877.425474439915,19106.118066765324,6621.269750442437,-10376.677015815463,-23225.704484451348,-17312.957077618335,-574.4533057260121,8999.67118757133,8618.221250690054,4048.2842307307983,437.9152953239458
32525.423143659795,11601.666553944902,19922.45491966205,14546.330011933127,687.997286770325,-12582.426078792112,-20200.32280765772,-12150.34985839604,2558.1366875105655,9488.586324626966,7990.367442870589,3426.1931822398756,270.1129174426584
29088.886453548865,13542.540356268448,18595.61057039243,9572.581069789405,-3576.439710664602,-13004.458510017546,-16928.41596981967,-7816.749146816954,4803.30634529101,9535.96083433433,7237.386136666905,2796.6290694349777,129.81074975232318
26227.935475513073,14633.389935859306,16310.563699251685,4730.8013900897795,-6156.083643359314,-12308.59091194156,-13844.436659131103,-4301.483865898209,6355.125707636121,9311.338967010364,6447.275089515946,2196.307052620618,21.60816357239435
24034.849779066775,15149.44895881465,13298.115264640022,419.68888547590365,-7222.062776971636,-11112.422288829699,-11152.647017450943,-1474.129158653344,7412.664471008269,8948.087167122641,5674.604992765545,1639.2552307610329,-59.82539071825917
22498.92837576173,15180.853379665492,9657.477943887654,-3029.1142401707557,-7095.1972634951435,-9912.776354256172,-8871.915899522886,842.7658911792564,8155.030324840791,8544.160934837104,4940.585114509787,1113.5679409451723,-128.61810739606423
21574.392861513028,14525.97043368287,5494.545499997827,-5311.206314398677,-6234.746279036479,-9046.15258076967,-6895.872872230423,2833.1441955207265,8737.547284982844,8164.109085285721,4228.671304211733,579.1394906246735,-204.7002191879745
21199.591229313726,12734.429556998,1131.3318928694537,-6192.659535303271,-5233.364928562177,-8679.663368541813,-5048.435970282825,4674.321081052915,9291.995896431683,7829.506608184229,3471.2678183927437,-31.371863094030637,-308.1332144140288
21272.04729044479,9448.053574149722,-2679.317454099288,-5667.903755118998,-4815.028960547866,-8817.279431901376,-3112.4695630692254,6537.091247412778,9913.868121638232,7489.966707657014,2533.127441104491,-798.9129660877215,-448.9021961707721
21585.451663879667,5157.719921247111,-4727.079890545044,-4280.9682861020865,-5789.885482581758,-9267.309506355716,-833.4389268562688,8570.7147473125,10621.899871562493,6980.250654581098,1217.0948630086568,-1775.360134185579,-611.6140315631712
21763.867979484192,2030.5588505352825,-3979.4466842587813,-3518.527012764789,-8787.898107706498,-9552.616719929909,2049.577702984859,10845.073890275815,11293.021232281588,5999.942062461301,-663.5491264731793,-2907.4880926794176,-742.4684813620086
21281.59972835473,3184.9075453319538,-1173.7512743769064,-5654.471313150663,-13644.102145196135,-8904.572601725236,5682.86502658672,13258.131553933363,11614.869447507566,4181.818773494562,-3128.696412051358,-3970.9508894061405,-756.1782491527678
19654.010630096367,8952.158603910828,107.26520727837797,-12226.112175319971,-18865.603648438988,-6575.813207410805,9905.846253477725,15466.193992527009,11123.33694562864,1282.2656780251325,-5870.104078110613,-4598.33195585864,-573.5318481081334
16759.914518176327,13841.472120473274,-4177.057196428266,-21882.41748009788,-22123.00500895335,-2451.8535894793386,14120.637520711944,16904.239507456005,9358.587724988303,-2576.716869291015,-8231.398165515087,-4432.490934100034,-170.48532719001446
13118.793180872362,11364.363782725659,-13543.219886516265,-30437.923692797387,-21923.95118339206,2546.5763505067134,17389.323372766274,16937.90615748763,6119.459197810116,-6746.681431033411,-9403.369719145649,-3329.140881670946,393.485412459807
9878.420654243484,2930.243205836148,-22302.16336442741,-34292.58417286493,-18885.48184592882,6863.244024530781,18831.312986104247,15173.765542456444,1758.6484806400688,-10114.714186432499,-8808.55417711546,-1510.5568551588838,977.8267591500949
8221.074863135012,-3739.814712584122,-25846.149091003786,-33492.071662476796,-14961.460037294599,9377.014165274828,18167.961965853396,11839.420560506362,-2703.6638608896747,-11567.542398330439,-6555.790584620266,428.5424941057879,1399.580627607732
8318.863069145753,-5552.625217036286,-25269.78231145327,-30535.110702010927,-11483.16136827471,10154.003484073472,15987.216100989928,7861.450987291284,-6020.6481233954455,-10769.955412389665,-3574.645106828792,1794.0144698820322,1521.8679636048466
8995.343278383878,-6175.244278060023,-23928.6426557202,-27126.957832459153,-8434.166775025526,10100.830356055849,13357.266934762618,4318.843617093609,-7586.4528480873405,-8508.698391717153,-1036.8949929662494,2253.601888733733,1348.6068375289165
8982.724369407775,-7849.626044323501,-22657.46304475298,-23430.032547911807,-5452.480590656314,9964.965404520735,11046.085810441313,1687.2259032407078,-7799.566093758051,-5989.856936430797,512.6538599037096,2039.2879241308956,1024.9008836107603
8350.79187552507,-8623.809754634782,-20562.462933252722,-19544.39013632851,-2730.36051379037,9812.555325811461,9132.75735045862,-259.90452952306345,-7398.746391857117,-3815.9727917274095,1330.9525407426015,1631.276755369906,721.6607155562629
7990.925514609644,-7348.236051274729,-17819.969774772486,-16060.514047620438,-695.9550566580631,9385.929566294575,7367.61700211807,-1821.2281558349239,-6646.011552472319,-1884.6583395963196,1827.105310520677,1291.9066463457993,516.2930157302169
7921.738655586943,-5859.272084076788,-15535.21643342401,-13281.179810123072,654.3494973255349,8674.137536779313,5716.808358461507,-2915.96564713116,-5399.028514185394,-109.07830185922569,2027.5776411166748,961.5224681592651,379.2381948843468
7078.58470900322,-5891.137149711998,-14069.014468772022,-10888.591652301091,1731.9955233913818,7975.278420902957,4399.792895468443,-3345.440505625127,-3733.359473863365,1212.5849934904713,1752.9322134505153,514.3189197771757,249.82654940003906
4872.1480902838075,-6847.011557115062,-12832.849882195093,-8518.552018288992,2833.1520454990464,7521.501817934246,3516.457976021168,-3219.7881645974517,-2092.8202997553126,1782.7422116282921,1052.455569599485,-16.953720860101498,105.71489192880134
2132.1011267744684,-7159.283218122561,-11327.822202144795,-6231.413106360835,3873.013014380641,7231.122280863765,2870.7071895624285,-2893.9952754740234,-847.1728276287226,1720.5027940882824,260.3118902174348,-471.1149271255502,-29.947671513778715
150.75601958682148,-6367.397743938307,-9677.696149148882,-4313.460076871314,4608.225137699683,6862.667548083431,2205.8332517030553,-2582.391505537708,29.22711659393218,1432.6631677695993,-312.9110530904253,-724.7241563270873,-123.73995450541868
-781.7094015186204,-5260.252302201252,-8218.832146130293,-2838.6465063685946,4982.449784264178,6321.467014871601,1481.2612611547072,-2209.359381423927,785.6637634122541,1193.6448786195604,-627.0753838917839,-788.471641655615,-163.72110706522247
-1563.6072671215313,-4620.742145985194,-6973.7512563409255,-1548.4488041155043,5214.102278711835,5741.758555602768,835.9265158309667,-1603.7444381372732,1547.085562607635,949.0074888901272,-867.2744264860619,-770.1889611794004,-164.67664362419958
-3191.9904043449533,-4412.492631095913,-5659.692345112415,-112.45937363379456,5573.036981221459,5262.501602928906,356.92689850633883,-700.8203320139628,2182.825213296317,473.328094175171,-1225.9141469030906,-775.810536023112,-152.92888634177268
-5725.3459457993085,-4166.377335882053,-4139.6562841150635,1497.0684423337705,6048.771202195513,4772.106231952479,24.05275411293168,441.81000489527617,2430.348864881905,-351.0756248552781,-1735.1140010987233,-837.2051994411079,-147.7562590068573
-8249.297890413043,-3863.8099748480145,-2804.5971415452354,2820.2676154318833,6226.251738139099,3988.7935716283773,-94.6790378823224,1673.0659351119702,2111.31594331851,-1388.165138272083,-2253.830242245386,-902.852936412377,-152.04899435556132
-9656.245112841601,-4028.314838931804,-2315.2978453153128,3214.19198774757,5640.039996753288,2888.3174564248143,227.91295576821796,2730.862604061957,1304.4979987753436,-2318.6156501072164,-2573.392640801361,-879.6421079781958,-156.20919011152694
-9457.123054018844,-4660.060328794408,-2690.5021784804794,2600.5027555678384,4386.1806337275875,1912.3604667359327,1080.9352225380876,3356.642472889132,352.5790656278181,-2857.8880054030383,-2553.2288409653115,-698.8628451638457,-151.78646713942368
-8098.259356420157,-4757.341853773043,-2968.640186485019,1748.7023133343262,3151.0662750849992,1528.5848252900894,2230.701287814363,3556.5015211988302,-404.52797097331296,-2980.056380660454,-2222.7272674833034,-378.295193812843,-143.55242883209263
-6744.207156379473,-3490.31832166767,-2130.3532753428176,1568.2622881352015,2559.278299783994,1899.3862238443662,3549.0324291807137,3532.417840907444,-1043.8667402573483,-3006.137936600161,-1815.1742606595403,-35.27903438153663,-142.34353554068952
-6583.757511881581,-715.4251095372691,664.9918517020371,2972.743024494854,3278.272702909615,3490.7066108903405,5290.487499214346,3072.420780872132,-2181.769019314986,-3473.509890329433,-1678.9713414126236,209.62960691328792,-132.74111146732236
-7694.283772763142,2086.0318933094954,6124.0290591529565,7505.192898640482,6682.086717859166,7176.065145657933,7233.327977341289,1288.7445957626528,-4476.154878697349,-4786.885436583556,-2003.1648860986231,411.6437278070647,-53.09083242038446
-8270.486457506195,-742.657970973211,11622.718478390247,15104.33190305103,13120.494944447037,12365.7626666228,7960.47447815526,-2399.045882898512,-7823.681858825205,-6781.696249770389,-2488.1903823772573,835.3081193867972,150.14295325395528
-5881.99272887672,-12131.316981611091,11103.46712988459,21083.009848857593,19258.04296498335,16078.712038398795,6234.5610716278325,-6996.6499386207,-11063.508321438874,-8549.209938292974,-2408.2168184045177,1634.9364180416055,415.94401482800265
-585.7024176560478,-21991.207017754157,4227.276465393543,20487.026873574967,20612.55604946884,15879.094322526089,2911.9227747109258,-10301.099410829695,-12659.25378601672,-8923.42769029017,-1307.651979662125,2474.6417048061676,556.4306785004119
3935.431207015185,-19455.215052102147,-1093.5839822634389,15019.237559369936,17055.43818458925,12756.101325172249,227.39858372325995,-10834.02551322927,-11883.082815498166,-7470.367290148034,332.3791233385298,2702.9270031526275,416.9958235049912
3961.788596729593,-9319.714918884896,-125.75648045090709,10349.431389233361,12490.139937732421,9516.888942340503,-686.0219204998389,-9132.439640106599,-9450.976356921172,-5030.99229610226,1438.5146935524217,2053.0239239693938,49.57208733009634
304.8002996672441,-2290.4483366735526,3970.3637469115256,9091.182628449602,9980.91542357227,7735.085346667979,-564.6976450719083,-7072.76958868789,-7007.782964569582,-3064.925827023298,1490.4446174647985,1018.7887674944549,-312.99893407128843
-2165.4744854305213,-1567.6443071044284,7427.701467046474,10478.74974306265,9996.678291241526,7379.056395378327,-644.0086829360716,-6232.142966188922,-5898.129179141758,-2342.951308584152,1091.8021312344335,391.84302806406276,-459.22063728308615
202.73651715071958,-5489.699224839589,9157.1706896621,13121.280286151507,11695.863076541955,7830.630905996747,-1451.7753262777867,-6903.701002049495,-6263.27075087918,-2360.7694558967596,1239.3545451584305,499.49973285933766,-361.4623992642586
6041.316207687295,-11307.930071661935,8486.074237279721,15205.09689781299,13569.202060789763,8234.68289298174,-2788.8853078909065,-8279.299126967982,-7167.925419134582,-2074.6585453871758,2184.214822490514,991.2153682482889,-154.1301852116257
10736.722011811984,-14469.158253948577,5621.2948152766885,14915.767929422042,13984.317815923852,7771.380047139846,-4190.178470270871,-9287.88482514767,-7534.968670674318,-1079.215506507904,3214.9976493428103,1300.7329427770842,12.134659733450519
11148.049649734037,-11735.580576535962,2934.929687993258,12341.148887866297,12482.101252163638,6236.25129782931,-5271.86128688107,-9343.697843209446,-6994.837071617332,54.61893234726621,3483.541403186587,1184.6626407394733,81.59128288042962
8176.122380548956,-5495.364640544154,2645.050961953793,9517.31223634281,10110.095875096722,4117.542211273145,-5901.288309013441,-8560.24008112485,-5980.557639039907,482.7065644652524,2837.17387071016,828.5742670415897,93.2242292828077
5454.503124416249,-1262.4519633380976,4224.838601154136,8165.2638137198155,8210.147699657226,2082.318159118556,-6169.809347625095,-7461.879950294665,-5188.089431441972,-46.594590332576814,1867.4038551813828,581.4907077167202,116.71245071232997
6103.035740213998,-1619.7257607050537,5548.008982213066,8333.735572463927,7348.402234278297,602.7061031182538,-6200.22760420468,-6537.010190292975,-4979.490553832623,-964.7103470558861,1330.1234252408226,655.4738869870598,196.60918398106523
10342.662777019092,-4763.029264954799,5591.779031715487,9181.683663812863,7373.07009237065,-76.94011426938292,-6009.1659915973005,-5975.082384037138,-5157.475062949523,-1363.4532560209395,1542.7010269607435,1000.8421286721666,330.39679028450007
15617.83644206266,-7770.045026379717,5032.909406270659,10055.83436470089,7856.233638387035,14.722473795695052,-5593.1334573225095,-5700.572980309313,-5167.15910430652,-717.9679512839093,2210.270095756443,1381.706981652541,477.2409192740542
18766.91784038774,-9134.265764620788,4841.537900101503,10524.75658858254,8243.619051422596,483.437866680871,-5094.862178742003,-5547.246542509985,-4512.2758366708285,730.9345989103217,2742.23291885535,1562.7782408141159,588.9802327687788
18238.15358950619,-8439.581764332794,5102.818475751624,10108.792175849161,8005.179740582452,742.199506585541,-4773.136849668483,-5362.670270005438,-3105.399548822213,2218.792368783049,2739.720978969617,1465.603792358082,644.6150152986775
14846.248002356959,-5706.961407817331,5208.825699166113,8684.805963612598,7045.186651943982,434.49609253543167,-4783.1939522985795,-5054.5743538517345,-1360.6792229780401,3078.363680085731,2255.2230093040653,1201.2496415604362,663.0825589746861
