t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
43669.373201001334,-46801.2938199211,24270.331725614196,55186.99021681895,28447.982588512114,-36897.16843713946,-68632.43602064447,-66036.31315518369,-15746.94347929131,60111.53751266658,75324.81211945045,65741.6960303433,13919.620475727465,-27167.70673559368,-19853.695619510072,3950.895891057647,10350.942138396353,1987.1563055280362
6463.662798806383,10797.86041666476,56824.80107920246,51649.51867928131,49556.9721016056,18707.12919000662,-22796.253476507478,-29453.847121554612,2395.967059634576,47929.13641538589,61013.43579155157,49971.139439003986,-6879.629795851914,-38682.24765135476,-25911.80993796337,2602.5131525903575,9792.163490776098,1807.3791084201207
-12780.977696562437,52306.46553042853,101110.8442328742,107010.80955395721,110802.32209503997,27970.5828252912,-52358.837269052216,-44925.608772234125,13184.970302537125,54686.43066819528,58255.83890851347,31336.073771672745,-32090.14616541339,-50029.71822029516,-33378.04505647406,459.6833341390116,10182.008344652622,2143.34608364752
1682.6541704767003,10592.581467198093,115700.67247044707,133778.41607730463,90645.47992677262,-45912.686499127296,-111559.83545191954,-88270.63158928668,-961.9677927464505,61371.67605930158,58796.50896777558,15838.678992929468,-42747.294472918744,-48416.777943834546,-31700.981593493154,1955.1716342968393,9538.254692969265,1899.4317180653406
51652.448848307504,-79468.11332973801,34461.40290710484,71373.06612865879,16751.454292099916,-84241.7757416428,-111009.43304413487,-93883.93393318864,-9123.697996331743,60278.562624448394,56154.3256957054,8284.985261105767,-39828.21996130091,-39599.33388356955,-21998.533334090676,7767.500070681159,8908.058728886203,1637.9345524180228
65487.70142212998,-65291.94655546175,-13366.467242312978,12573.268550155446,-18394.53630695543,-62058.29742256676,-71968.14330094562,-68776.07398106875,-4978.638919872774,52721.87065383191,47786.674322644685,1966.1886974655372,-33291.31454489939,-28685.687065833765,-11533.914711443073,9549.788854986138,6613.012683766762,1249.3412002852156
42577.827803916545,-33542.73285519111,13393.048028138552,22576.109046691705,3264.4995002485534,-28473.392438839513,-44065.848152540966,-43521.558236282865,7173.847174039898,49038.667446989275,41734.40477401025,-2984.222731469694,-30117.214961734477,-23173.039157493095,-6533.384038630936,8486.05387385922,4795.107401789889,1150.3718000922909
15008.486003242162,996.7233045687235,64348.51386130034,67597.81017370173,47886.82809505839,-9905.942251954732,-39481.098752542886,-26501.986517651196,27484.806862162408,54821.92877029913,43697.800287295555,-4982.165597358999,-33108.931694328305,-24570.98275387859,-953.3483759798283,10608.835497486607,3861.8576220697482,1220.3857252231157
10134.02125529272,53584.56647172574,118955.21971316717,119110.3581251434,82957.86330307902,-20668.740198987736,-58105.98994717664,-19216.49537735476,48968.43137935369,63341.92034875426,46298.60734338116,-10034.340077651563,-39406.534912101364,-27486.60769175451,4961.033459845937,12623.04779591654,3380.4390462098954,1295.6524614764708
52797.825628370774,30341.82354527451,121204.98372283635,122141.25763546037,54529.32035391171,-61941.347596218264,-84975.55367019818,-28730.843637597074,55060.51028158382,65399.82412338602,42061.97008774452,-17149.055289391094,-41723.98917051806,-28347.25767198152,8290.76870019471,14929.62301604835,5229.5344743810665,1865.9040784875087
86663.8603236875,-22064.629679392256,46984.68153899068,54975.18419520167,-1790.8841853796062,-71239.17505466384,-76952.67587595504,-28103.540373510423,45237.110157157076,51859.48344005043,28572.90604880122,-20840.269073514006,-36884.17335144604,-23470.685953501423,12436.175126394235,16017.03333815462,6995.227292095207,2411.833671776578
82088.15473928198,-18991.828243428066,2459.6141725581724,11044.053335510062,-13841.424755476059,-41988.596784134024,-43773.38021023404,-15193.799120694828,27371.007964928023,31275.123408599502,12151.663843035081,-22655.700619506188,-30099.278981574073,-16780.570713254823,13173.148102891837,13791.751352477986,6918.154900831953,2250.7463775083934
82045.7100978406,-12330.972797346167,12390.491186590496,16261.711245359073,3734.5125143492082,-15423.137433657428,-20459.6515837104,-9759.913096624092,12151.529132924421,17082.00980018058,-2552.9354999956154,-28720.23275567495,-30341.86799955909,-16128.143198194724,12845.35999960502,13636.75708530522,7210.388709646618,1805.6366448909246
80637.46974619181,5059.771345447344,27723.1506749165,24220.488996760254,9529.950780928568,-14016.672602348335,-23306.54108251738,-17862.197138327097,10432.740506803459,19147.9383580085,-7477.827316118283,-34530.75188815566,-32751.305841414698,-10466.247828139987,17371.931085784247,14324.232797633254,7537.73108673959,1612.7094441928812
72620.13505733566,-10848.58169363569,29308.96349131904,34121.8181750413,-8790.265335704065,-52793.817992671065,-56122.07054649297,-16496.83908865277,37840.1341463353,42221.94711257858,3572.5358863540937,-33546.70657826054,-29264.303723056204,3511.7819056739672,22244.86583255573,14249.905199268806,7859.298404393013,1548.0095164821018
71097.98338768314,-26816.901660005242,106038.66488207922,107077.63392646705,-9664.404300461967,-108581.76093765264,-98549.73207383683,-1868.7647883239574,78876.8056022532,73260.28389261298,6433.3383778330735,-50171.591070215436,-40661.95173258066,8902.324171689777,30087.97725759358,19378.556598624687,6610.5908227544505,-463.88170568612315
32400.411055693745,65299.04489976941,213012.18469194297,197313.77986894053,33092.663269611185,-127317.11144243427,-108815.949133851,39039.57443277702,124013.00711752512,103273.6521170043,2173.1908370676797,-73275.25237594372,-56718.33206916792,12297.413893141424,38297.326064619665,22018.59495538324,-279.2663490380394,-3575.402283612848
-5969.148152201513,50337.011632054324,108707.89238741655,113723.41924742408,39865.81652523932,-61308.92249454651,-48445.57106514414,59308.38229591383,106264.22054256838,87183.10856962774,-4667.64599193441,-68230.87976831968,-48785.27489671504,16468.895084729502,33220.80061095965,14206.952624482834,-6196.497183303395,-3739.304679751119
-330.11929726312303,-5403.796010380364,27056.35169088909,25751.785099128112,-439.0262638587145,-27006.919188790605,-20818.877418677257,29641.768861444216,57947.21082229454,49490.53751840151,-12399.078233772678,-50070.785927140256,-31592.692714336914,17243.822023867007,23780.48507457968,7186.611807584456,-5913.497885428431,-2045.3672711831741
13483.897246707513,21191.16360282675,28190.096908532116,17954.220600534543,-11553.21177179825,-30414.566059714023,-29540.223313903432,4997.053317226795,33517.07755340402,27309.890241709163,-15073.6985668681,-36190.74554844319,-16461.25349596744,22717.416964866577,22625.57401929507,7619.819755140667,-4044.8735460165726,-1338.9705562451072
30475.507088255676,-6503.352106926286,18496.116394476474,22637.643786044624,-16755.107519208967,-52872.83078739548,-45525.03100886799,13784.403222110443,44838.67367857304,27364.028844652737,-17168.73297255111,-30362.50804956244,-3722.7048113019414,30171.259281703755,24898.308632759527,10262.467559504788,-2931.6452623587993,-1206.0396815413492
32094.701484226374,-5133.229594962697,61777.37061008746,57795.2979979905,-11815.172970690148,-61225.463521632984,-35174.915534603024,39985.62083342494,59268.04056513209,32031.01402668282,-19438.604097309948,-28828.483591751694,590.9429063505011,27575.208128193175,21415.22052231956,7902.280657130231,-2425.225268216873,-672.6987770801443
-7390.997560911792,30846.587817314474,83469.09851297126,69971.6111373305,-5677.5564527469205,-52663.509480278015,-24056.889436215188,38814.3537467771,49778.11180868353,19835.878483938992,-25229.526902742033,-28867.401683662672,-4317.713221835373,17399.483244688625,12864.131197497016,-229.9307038475177,-3247.1047438347155,-422.53492085770915
-29548.337853045614,35177.456104933444,65366.11263505613,55952.45734223961,2515.7389025453863,-32989.17106083313,-8945.721544787222,36804.41152087591,41176.764273658795,11990.622749914684,-24100.083751158032,-24062.053716574814,-3121.7483867138517,12697.068107266134,7044.248840286956,-5948.815179345515,-3928.992291498816,-728.8154196614651
-18559.156215308976,4464.896979603457,31041.616703075244,24558.855658586122,-128.71697476398182,-12559.323415015495,4962.968559374542,30369.361918334143,31888.996287520404,13252.317994828616,-13576.219597402816,-12127.017467182739,8079.907008424776,14497.79286853401,7316.414506856694,-5263.85208010231,-3793.0732632344534,-1124.6467113184392
-12854.458524625456,853.8580960533551,21509.516809684905,7688.038864297589,-17144.583252272805,-19096.0150598358,-5014.239965860494,19657.93659919849,24680.06106278697,9728.074334477906,-9800.25613044418,-4751.809771506449,16130.740296485226,16972.505299626697,9175.803944437668,-4628.323103392573,-4064.3736711038905,-1507.3163050674796
-12121.358019446663,532.4579388012837,9953.117435473338,-1877.679087093531,-26285.86190591531,-31008.23907294464,-18801.72308658287,14744.92059217248,20803.460626933527,-288.5901320188616,-14881.336199129117,-5865.331571266269,18198.8004443653,19485.723029341807,8918.153438301271,-6569.242868436889,-4481.719293234602,-1832.6811051865957
-15316.297713588208,-17453.567868054215,4884.798723004889,-2587.912015676369,-32727.67527556944,-45194.774875966206,-28573.86626523146,15944.16798684132,18673.00030864952,-11356.947455299269,-22435.37435239603,-9866.758249304752,19333.605720141994,22090.583428039525,7167.256452582516,-8396.011850876577,-4615.764005203265,-2008.2192841085598
-29326.770493231248,-10442.03042182476,34210.82406866342,19734.871694601217,-33743.6587180611,-52035.18365775575,-21298.616013030907,26311.383739449415,22084.58203421405,-15153.505424815452,-26326.37127793681,-10671.511624184297,19781.131107033114,21564.95864349711,5913.234430961664,-7396.457938310714,-3919.438336881222,-1607.6257943263868
-42462.49776732558,27750.23925696205,58539.1693725223,40405.2908914833,-19875.56636619841,-37913.16973072602,-4553.412700656428,29299.211146959824,20758.559640134157,-14666.954528030026,-23990.49612720079,-8472.044812448059,15908.786257448468,15948.057401425514,3547.57883626159,-5019.928551808015,-2394.0971892997713,-916.1351130875814
-42484.24944468108,24281.642952333692,43787.87115147358,30055.012759502035,-13300.379845854513,-24830.7104141841,880.4145657219161,23992.501803539235,14908.613413867146,-18471.989096220783,-25607.53035400234,-13361.502097316905,5607.527932148126,4713.9377974668205,-4752.104191126088,-3700.3923782198985,-1352.9053739675878,-1159.768670126256
-60694.346769940996,14855.904615003543,32978.92915861128,28017.36922701012,-6855.3880456359275,-20446.166198595176,7390.831833368759,31145.87471735588,17173.45395860654,-25982.8538883875,-34051.011026087384,-20919.02270971825,1128.338434624111,-1436.9694002544695,-13046.574216752002,-6679.5501142817175,-3945.204855719394,-2081.1311650737443
-67506.26345709413,31935.75750579457,57221.7786134289,38803.91192001434,-16054.8998245565,-29641.86500658862,13492.220721618249,44797.69499902151,26036.61817793988,-27403.515117855193,-38224.59518893378,-16204.587327766443,11363.242885042344,4752.437454986909,-15189.733366017912,-12107.788041475778,-6641.360854336851,-1488.8474860417714
-15340.844074134233,18505.789524204443,56917.86837427836,25731.103498430144,-33470.602818600746,-38407.37501787751,10997.967435308938,42739.38134102855,25461.857068472076,-17738.089737852762,-24521.05052787297,1003.9411227936537,19704.776338637555,11511.145592240755,-8433.030580387816,-9430.83848786602,-3000.4972156108274,89.01066700711453
13570.312588381594,4038.294676824354,27832.85831638751,16886.532963335438,-14263.680044174971,-15249.792242536325,18172.06047213723,29865.33093865676,22003.34615828083,2866.915964864388,371.16786282772983,14436.6223465738,14336.548932576308,9539.86857564184,-121.70190125589488,-1488.186037946429,397.9628233244499,-267.2953358017843
2233.5692734890704,10856.273803509528,29654.58755665557,22789.762315647655,-5014.0401267498555,-3523.778219537981,26221.660366154534,28227.746012523083,24676.927746974427,12256.173777888594,11052.752485070847,17240.590651623097,8396.979104994572,5957.826233098266,2677.110347350652,1644.4457695998003,-611.6892328123799,-1262.93719413701
4791.069755646861,28271.09489087546,36913.550378558,26629.553100275418,-2938.5711159283637,-2534.6646173420886,23955.1097226367,27953.54405561475,21319.71071356638,2926.9103056007407,4030.790523287095,17254.492052231493,13264.97390924042,8647.820121575582,1553.3187651733847,1007.8764097390406,-239.7513800117647,-944.8462570494781
-5004.665502869698,36668.072964063256,40539.37845989141,32138.007085789355,4549.97232317774,6181.416260344945,27233.669996248456,26740.825339023962,18815.754121260703,-1912.9797193325637,-386.9380946098898,16380.409494127465,16558.862957328103,8446.96896179607,-1748.08276884429,-331.18275571339854,415.0358679904359,-526.0995211932714
-15577.082684396175,22125.57009154339,22155.517368265275,24600.281787460124,10481.970835908392,11097.165506804042,23753.88876363428,22485.81311822283,14601.302298534732,-3984.067503008166,-1002.0137412538146,12942.2693668165,12465.814947264247,4638.621972060938,-2340.878714213929,-738.9728331158784,-230.25509965519416,-520.2991220102623
-9575.364392502834,16959.524978613008,19503.0352747564,16825.585541748234,2066.4383462115516,2784.9336315733294,12599.956887176206,13094.24546091335,3955.608838127727,-7005.450805034266,-2786.5815916267456,6759.609503070833,6129.013159357409,1611.8112358270398,-1232.5510212449444,-751.8228792642294,-761.2077110431219,-470.31981111360625
815.3058767435704,8210.220575563604,19323.84192546781,4462.8210049815925,-14837.436445936677,-11879.65895920366,3036.3639968916523,6466.982633921878,-6971.890289422005,-12966.3228118828,-7653.034737328559,2062.8953036363687,1791.1177821142596,-2360.3580010516594,-2844.0396384599553,-2537.712550946208,-746.9329666769434,-146.05105499218658
8799.873121610652,-10944.680324018938,2652.9266201580886,-10951.298110482072,-21051.96106163109,-18096.946832680114,-4814.405256998255,-509.1120125007734,-12624.107879174304,-14894.917115016075,-9548.855649905185,1306.8456596679962,389.20231916082435,-4922.586316195959,-4369.649982901135,-3312.233417289381,-205.52230024484572,192.4837593237205
8631.007538134632,-5573.617732584256,1326.786675767619,-8414.379949609383,-15747.847952965094,-13830.052835336044,-5263.365649885242,-2803.060511410782,-9717.022051333168,-10526.012639824243,-5923.389424681974,2681.383663729597,363.39815746010834,-4979.021182261199,-4174.608527431308,-2958.548882785985,-66.98060345425722,325.8932934939047
4972.890892137318,-6095.656344595135,3033.66621177672,-7083.497750215648,-15243.52092404777,-11033.510979079807,-212.15607463608808,974.9337393762318,-4813.259893557946,-6137.172001857162,-1588.8376516127944,3160.2173241047694,185.5598620445539,-3454.023781715209,-2876.9013222528474,-2478.086328289034,-354.4302819526485,353.02724389818314
