t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
272.5990018245859,69.76885801084804,43.608566606749335,160.41800325573976,9.227676285824373,-432.6336568114183,-451.76782808915186,-20.96926003729976,-9.96886605475089,-670.4971432009179,-872.8198638206425,-170.52896000802906,174.8505592640949,-597.733578230585,-1127.6231734024122,-312.9173619555802,513.1874987693682,-149.235782637281,-1098.6828722145685,-465.62096962563913
83.75094173590976,-125.70001755263954,-163.39064782955293,-20.945224887884734,-149.03255397913875,-584.6465636968853,-595.6770751112448,-146.97883721049533,-143.5088767832044,-799.0471337931197,-953.046473338005,-218.23492097859048,73.42125717456042,-731.051283664886,-1160.0723864629772,-242.55725873930098,476.1132726384054,-324.5748309895748,-1138.2813753037155,-265.8104716607793
55.90938603790369,-183.11037316034572,-257.59390560393456,-84.19027953012704,-175.39594173406223,-623.3618169197249,-653.5708701022361,-188.62511297657124,-177.28623027745903,-837.3720009515275,-971.045057720096,-217.4776621564999,34.65784044116879,-792.7291328099906,-1145.6166698125685,-161.86954170485717,449.98994849184504,-454.6903040169931,-1128.3694454070826,-58.88747747837709
214.26258695579085,-66.99546538805738,-188.17838713775205,10.823341222587771,-50.8007698677379,-526.9979392045786,-585.6820236733868,-108.57026511674474,-95.95065150141704,-776.9629725233611,-900.0599258883046,-134.63417485586132,72.65636917076546,-786.2395945010499,-1074.2618449073968,-47.5171469984374,450.67009391430264,-540.0102283220481,-1071.903122888412,147.09525500256677
547.4877865797936,228.43938626245466,71.81027800957902,275.77708830074107,212.00393373328,-296.40353016826253,-368.66028334036764,107.2919029355221,87.7591620162676,-625.493662324034,-721.5002938992081,47.074817771879395,176.67083510328126,-727.4466688867612,-935.9121541293093,118.46118444968903,475.50616179002066,-596.581247124059,-973.3030180132538,347.20849680281907
1003.018871431341,667.7080961451603,504.60465651851814,680.1399421641773,566.7113797324212,39.15639833613557,-12.617313109423336,436.6590017775927,333.5754504909147,-406.3793147818386,-437.47494535947317,314.3778768843472,312.88810759100215,-636.442518073559,-726.5731838227016,334.55764486600737,502.96462459965073,-642.4927955373716,-834.1156477405723,538.1413136096089
1496.990346273199,1176.2716691151281,1041.7888605869819,1152.8492569284615,944.1864816831696,424.7557268856858,432.19786096110744,821.9244805983458,585.6959352559021,-155.07142951855786,-78.6050442409641,623.7176334132718,437.59609157682826,-531.1324511088499,-456.55280478853007,575.5252227268423,503.8676238353591,-685.5735923936647,-654.258504031722,715.1974418203082
1940.2772639966304,1661.48639571773,1581.9213139391588,1603.7563798990643,1274.9278800686047,794.1518888984315,886.8699622779553,1188.6408294470812,792.8724524810357,88.81334463798112,300.1168783737591,916.3333794340414,515.932172712359,-424.9524041331659,-154.51099598259296,801.4881042693937,457.8697852049147,-721.1179497203093,-438.48814890372455,870.1155614600553
2271.093253104105,2045.4165958169183,2026.4913080223705,1957.0300946167204,1514.5024543393733,1091.5954143110134,1270.8542531023302,1474.0196095737597,927.6914489917954,292.1441431783512,636.4018476107149,1141.917825147014,536.3870091703259,-327.5189281596396,137.8866208538863,975.4310037325071,364.8818453233898,-739.3366125612754,-202.14202548210312,991.4962571041318
2478.0726558509105,2293.878723797415,2317.303330483603,2180.2572682259342,1659.4651917019983,1291.3385965413459,1532.3279982794259,1651.4394558799636,995.4449670561571,438.02117658421344,883.8508801573904,1278.8344950217963,513.3075246808745,-245.25436704811597,380.6421573296063,1079.16485746501,244.20491416513946,-734.6853670046371,30.55807160943897,1068.0395040624076
2601.6600206831167,2427.2054271192583,2457.089215792898,2294.6438765237012,1745.578274966111,1405.534886651723,1667.267223442661,1738.7559070646284,1028.4326179133536,530.6911242001104,1030.2652692588267,1340.8263666862726,476.8788399319869,-180.01221450034996,552.7773038628862,1119.3835607607705,122.57201820173437,-709.2299943371653,236.51607821479573,1092.9395831780248
2713.3022635419807,2508.0377936692007,2504.2544382706155,2361.9764815262283,1829.590283760222,1477.1339371964555,1718.5083792865676,1786.9983801581784,1069.4194285191154,593.5596205661449,1101.957558469176,1367.5983725733931,457.3505202256868,-126.33675392712564,662.4809460391025,1121.4468980148663,19.86784451346847,-668.3007547921748,405.34598726836384,1066.6522426915255
2882.9090182153514,2612.621008222453,2545.2512624976343,2455.4519274036543,1963.702071591493,1561.2163692333302,1755.6156774232115,1855.6964312207228,1152.8032413869682,660.6289852418017,1151.4133063727793,1404.6580261691852,472.4230446210664,-70.22012861681492,743.0726803841994,1114.9147695926533,-57.996069294911194,-612.9662163491423,543.5791896837829,995.9443279913105
3148.7592667352346,2798.049749166075,2656.905017418725,2627.5057186060794,2173.5855654187053,1702.1096845505394,1844.2824676991645,1986.1746631467588,1291.2585785992546,763.5098940751428,1233.2523633446224,1482.0506515519112,522.8289263978668,7.584455254094564,835.6082753364395,1118.4067732972862,-116.10273883871304,-535.9632216588828,668.0005046430981,889.7153218865393
3500.451097939816,3077.4627709563865,2873.375026677044,2886.9396527915396,2447.1676610565382,1914.0501499666143,2017.4696914683136,2183.3661876008655,1471.1966930628498,917.5092101632445,1378.7642264930148,1600.8944412393907,595.0476468507007,122.96402025785596,966.9003938441497,1130.9770695938084,-162.48889031095467,-425.1544742531163,792.8357672106088,754.6814377936963
3879.08336477488,3411.104612395059,3169.6257530719517,3192.717670892876,2736.275199620137,2171.6845798698314,2259.428051555347,2412.1510502917317,1656.2841177546006,1111.4999970168,1580.1943304087642,1732.4039322165254,666.7056487693103,277.6711123149224,1134.6644330759702,1133.530938929674,-202.76802300043215,-273.2571887061114,919.4762864180061,594.1455837981468
4193.554648272882,3716.2097995218337,3467.5074096057574,3465.963927273237,2969.6647675549166,2414.3679474167575,2509.1198658843064,2608.7625163617686,1796.781558141954,1306.6051276290673,1792.0030197190729,1828.8620194870737,711.4022887463404,452.5013105548706,1307.5297111917216,1098.7397175232877,-240.85038610029216,-87.5154438171075,1034.6560610694428,410.34918370146954
4348.407289016318,3893.5392783536317,3663.1572843454314,3616.395279906133,3074.055820995834,2564.643930341153,2682.556078178954,2703.0885028122384,1842.795607932047,1446.7063265334082,1949.002735218944,1841.7582029390535,703.140957099175,610.1867612839565,1439.4299443702193,1003.9627535914046,-282.6058137057898,108.28431507690982,1116.8975443722084,207.85483025224968
4275.92466634552,3863.0544780399764,3666.7570706458005,3574.980506181731,2998.160153834836,2556.2637616406087,2706.111587672229,2644.3704407273153,1759.4556230776236,1478.9988780798524,1993.7442445247716,1740.1641295260997,622.3097472305722,709.1592670656019,1490.5352501770826,840.9126781947577,-336.689489096986,282.6006480666375,1146.5383628842992,-5.084617204553975
3962.9094483141716,3596.787932141813,3440.0928610188134,3321.817787894497,2732.8910869553183,2362.123013055853,2547.8205311109705,2421.443819361706,1540.5623599754254,1377.174456033929,1901.321198686783,1522.7715419563187,463.48680372428794,722.7011988050056,1444.4227005689377,618.4456401020975,-409.9451429157542,411.140162342136,1113.8436452862563,-218.0104404636477
3462.1266834318717,3135.8528007462564,3016.662071157077,2898.5181485230164,2320.201855603721,2010.4475871468871,2233.5856859129394,2069.970661171939,1215.6449498463885,1156.7730561061426,1690.9612524040672,1219.6019323399503,241.99818196296826,653.6726244894127,1314.1718054306255,358.9747617663076,-500.1939480475683,488.5161368841979,1021.7233995930469,-420.95081236036117
2881.640830374493,2582.6638866463795,2494.6564360869183,2398.774581039972,1845.1242085776782,1580.6222424095336,1840.8148918508982,1663.212227797184,845.7728281202562,874.3265614610754,1419.7015675184846,883.1721731237881,-5.552045222366701,536.3110284711496,1135.9934439493964,91.75845569576367,-591.9568880475883,529.1991027567648,882.7898731709971,-606.0728286233388
2352.6299736302576,2068.509847151799,2003.680469363169,1938.615799095137,1411.0890494516507,1177.9109207335503,1471.2046586460147,1288.7488986158978,506.97476857714827,608.7864135992854,1161.1413658926567,572.3979293280483,-229.7260685232872,423.1949946340303,954.4322190014597,-153.81605934017026,-659.041511735915,558.0201080536997,713.4381206902627,-767.3506843453802
1985.4613396228096,1707.3404898976069,1657.4140723681955,1616.3415616103296,1105.776279899015,895.7807682206123,1213.2796814550916,1019.0708918664429,265.60128071763114,432.1255978220739,978.197561157866,334.57750836412964,-384.1089150197062,363.3804625639973,805.8612311191011,-353.85810259224536,-673.7803210833674,597.0850272358525,528.7193152317919,-899.065789758826
1830.309394778729,1553.7546077526447,1511.164705840152,1477.2966094616984,969.9902674473419,780.863708862076,1109.733785072887,886.7185191405912,154.5567054372101,381.48947202013653,900.6032241783589,191.0446616911907,-442.6018307248225,382.14652629819807,706.5042263762783,-494.883125710261,-618.8851882800878,656.5602229327876,340.1614605176602,-994.8151275617288
1858.2081063420724,1582.4124073019238,1541.589644975933,1497.399167331798,982.0850094184974,815.1436012906779,1142.4334147581226,873.1767526206935,160.1722328407797,444.82235088629477,915.2807063576636,130.80072135692788,-410.5560742617218,471.3750884237281,648.5461236995785,-577.8241998854279,-496.24996266767465,732.3192029039178,155.78611207832768,-1048.216560973677
1970.745251080719,1697.4568168097528,1656.5025843555163,1592.0162016205634,1064.7961234738702,922.816309591448,1240.4065971330804,915.6420417433847,225.79981455275163,565.8687495994045,972.3561471409571,114.21859630024136,-324.2778589975508,593.8298436451512,604.6001362681219,-619.2718179302857,-328.17838342758876,808.8432372795362,-19.782277926512876,-1055.0829714211231
2035.6830026790778,1768.6624523881776,1730.6742913756252,1647.1872321396315,1112.890644051306,999.3226483725234,1307.2615918190957,929.5436925918696,271.83789968913374,666.2884886578155,1004.0636246825992,86.31076496460304,-238.14590036943798,698.3526034189325,538.3078694762623,-647.489389846089,-149.9485813314111,864.5146586939617,-185.84340051001817,-1015.504085218832
1936.7999174372942,1681.6125533298364,1654.5504987873505,1562.704671793177,1032.7364515462696,952.0592078909352,1258.1720336674457,839.8027080907974,225.82477626482859,676.3435678765622,950.0915935510646,-3.5833264265705225,-203.60350166198543,739.4591911091287,417.73891375001006,-692.5731372800624,3.226117688385486,877.7298889028131,-345.3929653641039,-934.1140418558974
1621.6714219377066,1384.924620360724,1379.2567184259412,1293.0210855610094,780.8297456538917,738.6510957536058,1054.1842149095871,611.1578568025925,52.477797143309715,563.1992408046127,781.4547374958572,-181.25275298794986,-247.6503093896076,694.5822776153194,228.0762981593342,-773.452555001839,109.1374406672475,833.283613002734,-502.60988824493586,-818.1365695303841
1130.7144971619753,917.9945539451455,942.3643493600403,871.9382997979387,387.67299560226627,389.24596525590965,722.3526538077413,267.2919564652525,-227.25188799294222,346.9883526570761,515.1717483269312,-433.3481470665738,-359.1527366535881,573.8278678605395,-19.932161982157538,-887.0522812256495,166.08359001924313,727.9905131327608,-658.5772509773055,-674.5847263929356
594.5928478892017,407.3232101069856,463.6967161559039,410.36214302401083,-43.64450190085739,3.423348028454541,353.4655701441324,-109.6856983327382,-536.628199579121,98.38686416023725,213.77233542388547,-706.0446351018767,-489.06940490972516,419.1681222100274,-289.09370020222696,-1005.0992753195422,192.4981052412607,573.5541524435644,-807.6790431277673,-508.6494621737101
196.05398514799282,28.649402006256068,109.13589582563529,63.92995688190755,-367.5045296762297,-280.06337452202274,75.29545607257313,-402.5431484952139,-765.6981148513621,-83.02812404151229,-32.434625377583245,-919.7016175937981,-565.9298319809703,292.36935360190733,-524.482096817286,-1081.4252431051934,219.6618032504914,394.76108626779165,-937.007255461287,-324.20848459224453
105.61903214602998,-55.20996603163982,32.027932730745654,-21.553361685191803,-446.99897649999247,-332.488917491371,8.018534840838186,-499.67878460900147,-810.1805669205633,-103.70924299092434,-136.35797778076477,-996.3871267671323,-521.961730056057,254.16876504587304,-670.6178554907438,-1068.185950449544,280.4756761910668,222.58914658224228,-1029.3633111837335,-125.5897977695794
413.1099700079678,240.5151253115165,312.1536316007091,231.61723879564516,-208.78842627070645,-86.37341827189304,216.66398007947302,-339.58516385029804,-613.2044612689182,87.26163283428065,-48.27335974644501,-890.9149082385293,-320.5215740714485,340.8595749052769,-691.9234586123971,-935.1165548181652,397.6575883943137,84.08251254427978,-1068.6627122627463,81.08902736031754
1081.7585453124138,879.6678940866142,915.6710184451609,793.6892664708339,319.8267794744674,430.94591032817993,678.7327555394704,58.34674665480574,-193.60245734131314,473.45773717979176,219.92547215899756,-613.1912159507493,25.693667936318853,546.7427917364421,-588.6152439207847,-683.9542954262788,574.3948065046352,-7.281478611525813,-1045.6620185556262,287.94576818384104
1945.1888093930922,1703.2046515260251,1693.33049115408,1524.3366674291815,1007.9090007835882,1095.7658735483428,1281.0433884933009,590.3367198800142,351.53657511080905,968.5737984579916,591.0290266815053,-232.02465585164651,453.0738847498067,820.0267667642934,-400.99562494201757,-351.76536371694203,790.1353535385158,-56.61500481840993,-961.8215389492312,486.3182414249027
2752.608104942344,2472.6280228610112,2421.112339466004,2210.548053507796,1656.3067308003333,1721.7777884216991,1849.9097544473307,1096.0742810609215,873.2200980842706,1439.056596080549,942.9785996072127,142.8476229956965,863.6846157710927,1075.4676612554053,-199.3111896646264,-1.425069635994248,1003.5577011671764,-85.55119494402756,-829.6416880569772,667.650418906997
3250.29383207517,2947.264542081636,2872.575170491385,2635.6157473663693,2062.101458187149,2120.0744757462257,2206.9542143221215,1410.556127855347,1218.6035723913242,1746.2838249505858,1148.2900238303394,395.81125175129955,1155.377335951843,1220.9745470805879,-61.84076780760677,297.4393641784092,1163.151678285168,-123.71011768763589,-669.0614289664991,823.6728900939319
3273.728022253018,2971.252802462654,2900.460056193264,2657.549654204176,2091.82259595517,2166.7677342308584,2233.2177565480806,1423.4590373181782,1285.5652826795485,1795.5585930085335,1119.9242160890685,446.4396896342197,1256.3270927165852,1189.9504834495656,-48.16109266283354,490.4932143983837,1223.2365986360344,-197.1883975596997,-501.1801261861673,946.2304306749448
2818.4917429089114,2540.4378939348694,2499.703716876397,2269.833487805743,1738.30107447625,1855.3310484397432,1919.608018703209,1125.6193761460604,1065.2665415581541,1575.5559336477256,847.7426696089175,282.62616853097563,1153.0204052481708,968.2831296068729,-176.28223015387925,556.6168098957554,1160.5538200447695,-318.4786574928835,-341.7572312895352,1027.6612231293136
2061.7790422848734,1822.8155108936146,1827.0884288817153,1620.529424365338,1138.920152020916,1313.3806838171538,1383.9175269202556,624.6396210464816,656.426310935451,1173.0716108200443,411.5118616687778,-26.758242933786676,901.6998903389236,605.7023258760371,-411.5632512896703,516.1017717257771,985.1900273617274,-480.99479729638654,-196.9527162365454,1062.2554715713873
1320.4572054139476,1119.1531501819818,1164.785156184489,977.5821711591296,543.856200491799,773.3621661222583,843.9867106870892,120.4077459058152,242.88606222558326,754.4655479805652,-36.75044229684886,-346.57475820550485,617.2842972593805,205.74062740897037,-672.414916732721,426.17712587322535,740.6456002235414,-659.3744591636204,-62.75009998098102,1048.2537823496468
952.5750458336227,769.9890222537502,833.3621643671686,645.912928915786,239.18576055474153,501.4656446086147,550.9425049249247,-155.72948292747506,37.76926615133324,515.8257599829376,-318.29531440661464,-515.6915259372979,440.4177241493701,-104.38728907585325,-853.0653808853441,364.2924446487217,491.5295976895591,-815.3193890217581,71.88299483296922,988.9801154143046
1230.1060341284635,1034.971697600716,1078.4617766323738,859.6494873340291,446.2334716923432,704.361944460207,701.1353228988138,-21.325575905940354,209.58261028482178,615.314303929599,-288.3104675349406,-401.84073909100005,490.9115007674209,-215.384233606031,-857.8820670807294,403.257966292587,302.3762307357874,-907.9465149600218,219.3004238232928,891.9344542807053
2223.814196960163,1983.164444181208,1967.3926360851938,1684.0747913660837,1229.2446971195827,1443.4178841978762,1354.9844948357065,582.6546773587809,813.6369759828387,1109.150846116813,107.33625867255188,46.28093472683065,821.7476864364057,-75.63739293692498,-636.7537559424742,585.339385399076,215.0852663230322,-906.6065365049998,387.0058797549307,766.0281098577194
3741.43800177135,3433.557689250905,3332.6084925109585,2962.26525045121,2444.2191411002955,2586.889675070089,2391.635811064319,1549.3394354733662,1752.959789733366,1913.950747101699,798.7943116826771,767.9225288108547,1389.507256925174,284.3964629032679,-209.16182479957968,903.497135575857,233.39161318502718,-802.6391380300258,573.172835628819,618.5736509991516
5347.070735817255,4972.619681222285,4787.456466796969,4330.178185190094,3751.6082648317597,3821.244434145663,3519.3364289020424,2613.837311654783,2785.579150343891,2811.6679862531237,1596.0269233714985,1593.1568429221918,2053.4453116679624,752.378614430026,332.8229887902985,1296.5263250698351,320.10187771515103,-615.5702774113549,765.2267685617536,453.8749984731398
6465.845733552241,6053.186971773313,5818.422314216153,5303.854717679681,4696.931640381333,4725.446685882023,4344.973560847011,3415.2829121082264,3581.443533863619,3500.767127797847,2232.6993943850093,2282.5491334947747,2607.1795568382804,1160.6282479632546,845.8367099081315,1661.2238131257072,408.00631838043915,-390.171111785153,941.6191047105287,274.0560424824768
6550.399298061915,6152.6207332261365,5933.296659666691,5419.065251748989,4841.41242278362,4891.674028490298,4487.028851204986,3599.471839524598,3816.226793515764,3682.1728287441006,2440.637948262188,2594.5363850650792,2836.4413304877226,1332.7418784230217,1175.8194770617615,1879.8080179976446,420.67283811712895,-183.91579802947706,1076.099465601117,81.17341413153963
5262.86607519114,4946.330129103739,4824.142019748103,4384.567173003873,3906.4484425549067,4058.998729125467,3700.429914973945,2933.874797419227,3275.984069916029,3155.9313350752777,2034.7367727076175,2361.622411220353,2586.9357592155525,1137.71010387481,1206.0148129964866,1855.8105590730024,296.5701191311687,-48.45363405386786,1143.7052770785676,-120.98437071620089
2616.5582496053407,2443.3657294617956,2495.0538311745972,2202.033136993536,1887.670569531043,2219.1380954046317,1975.0575054544524,1400.0462841952758,1940.7634886008134,1898.8835100845713,983.0113046877824,1552.1716835857176,1821.4422171961776,536.0635260073072,897.3304500427336,1547.9456311304161,9.662750051658804,-11.67036930526882,1127.6924232193542,-326.3325559798277
-970.8665966595162,-962.1164552136377,-688.7030094930499,-787.9162982071082,-900.0691466740789,-341.42041071951746,-425.21686198312716,-767.6288831721499,19.26624464719532,97.31414273192922,-561.2241175942726,297.4764381981478,646.9566307294539,-396.1688605923124,307.7856850436008,990.5895578532505,-418.90068503537094,-67.14966686544793,1025.9670265154377,-526.8898561817457
-4737.7870871581035,-4547.671519694538,-4052.9907287736028,-3954.763887887849,-3867.360452028536,-3081.904780176968,-3000.3647000566457,-3113.9820459819066,-2080.3962995271936,-1879.36376123814,-2278.5584545243573,-1126.7891469557405,-699.2079532501041,-1474.7158119955886,-416.0590820412392,292.51670731235424,-921.1466322322192,-175.13149647805463,854.53822553214,-713.2647723748975
-7745.655478681041,-7421.221656148536,-6762.71375914303,-6516.67928207239,-6279.793130128381,-5326.013460607646,-5124.612385426209,-5063.056760980403,-3840.712243685832,-3560.9699493017188,-3753.2975808943083,-2362.5127203809093,-1903.351642622618,-2446.4733427751644,-1074.256982501946,-387.95315420790416,-1395.3907048241376,-274.6310217758064,645.4105342086867,-874.7539573811449
-9114.169558094734,-8744.782442094727,-8031.133222510372,-7736.585631278949,-7442.3614148043525,-6431.406392897551,-6203.68852575455,-6062.9406739249225,-4764.503661536825,-4495.395835537298,-4578.079459551703,-3059.531731235392,-2656.090729347898,-3052.853251892705,-1465.783243913314,-885.3484344681927,-1730.1654780456824,-302.2877825131188,438.1488662477478,-999.5009350978454
-8263.566157759871,-7965.026878923889,-7336.178401331599,-7124.776282701961,-6890.609550847111,-5965.870730610209,-5837.909377579127,-5737.557018745001,-4510.6524520750645,-4372.59406373197,-4465.9847352369325,-2970.7832065902057,-2737.883057238967,-3101.010737621557,-1443.6469169352642,-1074.5857517686131,-1834.0376515185949,-211.55359368233474,267.49409600393886,-1075.6842863018076
-5096.433884505713,-4986.323336922414,-4583.417556600442,-4591.518278044826,-4535.039414186437,-3841.087474092634,-3945.523144881482,-4002.768015329787,-2998.1854958744325,-3118.8899448927964,-3338.452423905702,-2026.073339586445,-2084.8268829411513,-2522.8083548015748,-957.7376686605602,-908.8475242232946,-1663.5635729936594,13.473530739744717,151.9518246590094,-1094.2045438134155
-63.96090496610531,-233.96709635271367,-166.4357088152214,-503.4271969299059,-715.1023721095859,-363.67937258414247,-809.00872986547,-1111.5408158739533,-447.5938267295083,-933.1307683242994,-1362.0410314131375,-362.8864882066125,-814.727984801959,-1403.0094251992762,-73.5651805008547,-435.5375887053727,-1240.3632130082083,352.7903843919645,88.37446977751085,-1052.0431154014182
5908.78497961866,5416.420665331545,5098.286906635727,4377.809308146944,3857.5254056151207,3815.5649690631485,2973.00812013345,2388.603116082594,2655.7310823753132,1748.5057967650957,1079.5231005071241,1696.488824138866,795.6317847492847,33.92026102044281,1038.7733848052937,215.0340488084088,-650.2061955987573,754.2709585904752,54.84947023334741,-954.4008816616657
11624.927230249023,10830.401182396077,10150.200912610588,9063.07708971416,8255.93951647132,7845.202348638612,6619.152662251688,5778.021043274108,5669.550163696082,4352.005648383066,3473.0565870411015,3717.630182471595,2376.786159285185,1476.7788693599935,2143.3606565640243,864.6563213914936,-22.43170184121027,1144.9928518059614,20.196952977526152,-813.9443458352379
15895.095252235844,14879.690588974741,13932.863889905408,12567.994946483543,11556.079627552239,10873.66441884031,9350.322426626453,8336.309635670408,7947.383602093454,6303.590700716904,5300.750230810405,5258.415923157161,3558.325497719929,2606.290414279097,2995.576085537073,1334.8661935866835,504.9120420886594,1447.6028675423106,-44.50637362017713,-647.0835456375917
17821.432295984447,16711.839337477773,15646.943701300057,14149.023769945674,13058.965069575628,12254.470804068245,10577.743519798621,9517.39800324654,8995.717251570253,7169.654209612335,6168.4927037044945,5977.943949194423,4060.97490135147,3177.2805348606516,3403.1159389532904,1493.0878001590254,823.3283930320081,1598.6215102574165,-157.06277430288299,-469.05939644391015
17012.074244764903,15954.1181448094,14941.808014129332,13481.682608798888,12458.756595284585,11702.194382972604,10044.679627872918,9082.02768369956,8594.306724933585,6761.6966368098365,5903.078661086601,5721.099050523254,3764.6434141768755,3081.1421122769084,3275.0239621667342,1284.9674073290612,883.2651113191756,1564.8647358157552,-320.25584606977424,-290.30342751761873
13670.904615046058,12799.023428648794,11996.242674935997,10734.98407973673,9913.165055764674,9358.743903961897,7885.350561173928,7153.127510323778,6848.15454245291,5179.454857378246,4592.613264039704,4556.3765226284595,2735.496056672496,2371.4214156334274,2645.4606556898957,745.7528618976003,705.5964808457599,1353.5392156830692,-522.3278631042615,-115.5651941728343
8540.996565217643,7950.732078257997,7468.761541065804,6524.217946268299,5999.159876518342,5753.786286290442,4587.025678009028,4180.648139706862,4158.219057561309,2782.225344050946,2560.286798598674,2757.0728072510537,1206.370508683031,1246.2930307423183,1665.2077881322116,-10.474681726560448,372.46265928680225,1012.0600350610498,-739.8453473550518,54.48003840934918
2718.5925709573844,2448.4907020338437,2332.3304651638855,1756.1947587878303,1567.2745266486265,1671.1006382011565,866.6952652816957,826.5595439755167,1119.4675868300828,97.14566483292833,279.788653931123,731.039864907108,-483.2238500549863,-6.014884550274477,562.4769680630561,-819.894327237664,1.4896987435172377,616.1108132433661,-941.6183989506908,220.6666622154051
-2612.5537539578236,-2585.629219863331,-2362.1442795689754,-2591.523198263002,-2466.187164485029,-2043.2116976127202,-2504.5279694966493,-2198.6717057044916,-1626.3015429660572,-2310.897606664555,-1744.1030369655516,-1082.1676454475291,-1971.5013886539155,-1082.8234436850921,-416.72258747045544,-1509.0613995974222,-287.88572999765665,248.55507005790014,-1093.8143046348637,383.29348972064383
-6457.332172145066,-6208.845312635822,-5731.886216154473,-5699.824066113091,-5334.632786122442,-4680.467074507172,-4883.405329810822,-4304.961031537776,-3544.101276562201,-3973.792010150449,-3097.7234827727607,-2319.281280929828,-2961.4916902759524,-1742.638350553827,-1072.1437839947537,-1936.6822390654147,-405.9160314217509,-24.227156198596447,-1166.8650750085505,541.1005182988092
-8225.732284498567,-7862.992935871173,-7255.185332341936,-7087.251061564939,-6589.306555070254,-5825.895540139818,-5896.440227566523,-5153.390758623142,-4326.013676335844,-4624.730461344398,-3551.7155499897835,-2777.669029423714,-3288.725767071339,-1860.8202800423064,-1298.6454212292601,-2027.0479708667222,-313.6099965282183,-170.34885812389928,-1143.4303376375665,690.8422757286295
-7837.016105501277,-7473.210149888668,-6864.161197316236,-6695.491263144789,-6179.031408704709,-5433.371023486154,-5506.83265910877,-4716.790787811298,-3947.9086075944624,-4246.949695175307,-3102.21533581608,-2454.047154570037,-2952.619362389945,-1451.6808660431593,-1107.25388684539,-1786.454153932427,-28.915683816865226,-198.44219242243383,-1024.61573050103,826.8848552253692
-5690.92552908721,-5420.395462268167,-4918.7804967172915,-4864.092697771292,-4425.707025296622,-3803.153801049061,-3993.0422648318627,-3258.1095998141245,-2650.703394169892,-3056.634603040599,-1952.0843601378583,-1528.9405107759515,-2104.5656120826297,-653.2931311027407,-612.7940718016018,-1297.7989277125685,382.06432352603616,-150.17059297339867,-830.9405579290916,940.8593214569414
-2522.4268511643822,-2403.1095583264528,-2076.826104212985,-2208.4184551425446,-1908.9337971293648,-1474.7798049718788,-1850.3282456955926,-1237.748328642652,-855.8266240211913,-1428.450312575587,-441.2392197429572,-304.3089888728192,-997.8359549137924,318.179653946101,6.3350861262495926,-694.5926149573501,825.179175870729,-83.05800757461725,-596.4167418580981,1022.0753563824462
812.4822594937715,765.9450415541922,897.6627006184037,559.2917502102607,702.550047801425,929.8777807863285,352.69847871866415,819.886760842857,957.3991526644726,212.33296121483335,1051.2131723261507,884.9521293684084,85.02586624734772,1229.8839615534143,562.2043404301071,-122.0741483762173,1203.666891911027,-50.751316022908725,-357.6661835932472,1059.3776770940403
3557.1470254575993,3369.2095386391943,3331.272696978762,2813.2882773043652,2823.120834741601,2867.165936213131,2120.4597093431744,2461.359177686918,2376.0678483022675,1499.5386960617145,2204.270626340152,1758.8811664382793,905.9915524540595,1891.5984186656578,908.0934423451039,302.54730939126625,1442.2291495261277,-87.68305859800984,-142.83312719585626,1044.2511929262175
5222.470507917918,4943.831657836311,4791.179138929665,4153.503287223202,4080.465429235892,3993.041728044751,3140.861791203729,3404.8387780364333,3146.2900511875014,2208.303688491053,2826.0132500709988,2155.7165902232396,1326.2794436030474,2197.5816511884104,971.7689527373836,518.5873304001454,1503.90043527141,-202.10876520683473,34.9129283078164,973.8988693825133
5665.407875233752,5355.8283983426245,5154.624086792649,4469.479893944395,4374.656059284663,4218.048348086485,3335.0752235683935,3584.066471912239,3213.2313997250712,2291.138040936623,2882.7477857266013,2056.3728219855248,1328.951956383436,2142.064586043165,764.3188729801661,531.3198151462793,1395.9564364436694,-377.6253717630438,177.2384812074851,852.6776641173734
5068.845717145511,4780.52682056074,4590.092534667342,3921.9787927814364,3859.8225063218893,3689.899398697613,2841.2342993333064,3131.4375126599234,2704.649505918379,1863.832719514845,2484.0498452671177,1568.5618142768024,1006.6899353218923,1807.5206247695933,365.70130157752754,401.42683589820064,1163.9324392154117,-580.5779653091469,295.3541793202563,691.0701210578587
3840.940568210692,3606.6362689642333,3466.529972402475,2857.690431006473,2863.3114346981306,2717.513769095671,1944.6875040542377,2312.547279480682,1869.4941154859478,1150.9949506184316,1833.2063877163157,880.0580575645338,521.9608775928682,1331.7813710290586,-105.6811969019966,219.94182603815244,875.8024223060814,-770.1188745536307,403.03828051780397,502.7394816959469
2470.376196377341,2298.6998202801515,2223.350592307221,1687.695441889596,1771.3545749188895,1663.6600467683884,979.5669221623125,1435.3331840223316,993.2729341897821,410.25697887293563,1160.0043013246936,197.31196097607443,53.389712758287544,864.4826322648407,-529.2492888405018,77.796285231133,600.9504135628489,-908.4657548680156,511.0326265539668,301.1651729267836
1381.0043453392232,1259.188266082875,1240.184588289516,766.0022453930628,915.3497095225637,838.2517357479758,230.92283451261255,760.5988433565849,315.2866174742009,-142.41038079192086,655.2151533263817,-312.69439905599495,-255.67460954953003,524.9865574070807,-814.4189715142,39.361584524238424,390.1563384488949,-969.7570934274802,624.0134581105233,97.2937367895285
