t1,t2,t3,t4,t5,t6
109.71338776706561,77.92595653605565,48.66102853389707,14.810767442221639,-5.885126807663276,-3.482568152391235
111.19650509410805,79.0992295513919,48.99602677939801,15.60555996330497,-4.803085450387675,-2.9318595630103492
112.9262134452528,80.46886729775088,49.51116200189677,16.575225842625976,-3.6032347900694157,-2.3503688921967636
114.78422518074827,81.94739873937718,50.1488862140948,17.663597672629336,-2.3326540227412544,-1.750604174446548
116.65119964755176,83.44596837672543,50.84888443730475,18.811128304214453,-1.0376288016104773,-1.1447459350285736
118.41085012175954,84.87729549071584,51.5500398330051,19.95718022159442,0.23812990881265905,-0.5442069512004255
119.95410658333265,86.15872411096754,52.19258397942765,21.04245851359368,1.4550778827053978,0.04074540540764282
121.1831744506739,87.21525086783589,52.72034819155989,22.011472804071563,2.5791710658217273,0.6012857228507245
122.01532218439903,87.98240859893119,53.08301793766012,22.814908018567998,3.582890921656243,1.1302343361729932
122.38623255616513,88.40888082029984,53.238284315356104,23.411785475503105,4.445934072778684,1.6221640825277266
122.25276389894265,88.45872666395735,53.153785092806714,23.771304557997702,5.155560363630876,2.0734130113300315
121.59498855731654,88.11310776779213,52.80873333867892,23.87427068736322,5.706613378235798,2.4820125125403116
120.41740500495845,87.37142740383125,52.19514392593298,23.71403652068934,6.101244121014606,2.8475455081689693
118.74925595292584,86.25181677997534,51.31858640412957,23.296908835121666,6.348381057196338,3.170952882848873
116.6439249493309,84.79093238459863,50.198415609791255,22.64200171500654,6.462997545192669,3.454308035102719
114.17742584349207,83.04305954779839,48.86745727620172,21.7805455163721,6.465230888281322,3.700579323169605
111.4460403366381,81.07854898303422,47.3711529601442,20.75468871749454,6.379406214805043,3.913398435630733
108.56319610051605,78.9816428917111,45.76619494413043,19.6158543917687,6.233013912353291,4.096849646830453
105.65570942356902,76.84777341918952,44.118705666267495,18.422733171257597,6.055682342194874,4.255290916429114
102.85954039813892,74.78043737343847,42.502036240135155,17.239009127249552,5.878179077818878,4.3932132965947055
100.31522430286671,72.88776616712597,40.99427372379772,16.1309233793093,5.731464950248226,4.51514054845663
98.1631497624608,71.27891846234554,39.6755564151989,15.164782358524244,5.645816630185713,4.625566626803208
96.53885283415077,70.06042505089657,38.62530049659154,14.40451386716962,5.65002604084113,4.728925082885038
95.56848728380882,69.33261162405233,37.919440158614115,13.909365170019134,5.770679069854165,4.829581687393716
95.36461629580718,69.18621616979556,37.627777587919844,13.731824394429909,6.031512106147664,4.931839825960214
96.02245128082144,69.69930491685832,37.81152982514274,13.915830759268626,6.452842930577044,5.039947518166484
97.61664095883359,70.9345752607787,38.52114754005608,14.49532190516323,7.05107231797743,5.158095232750524
100.19869008285251,72.93711716916738,39.794467284255695,15.493149110948906,7.838254095283295,5.290394929564383
103.79506341738247,75.73268724843939,41.655244733439055,16.920374549977403,8.821733968858274,5.4408328192986035
108.40600799161686,79.32653282315904,44.112102617417925,18.7759498355857,10.003860734032799,5.613191027869199
114.00510596985539,83.70278762803379,47.15791403429096,21.046762527576593,11.381777021634267,5.810936493697041
120.53955213170333,88.82444635931127,50.76962999599623,23.708027334995954,12.947300021455378,6.037078808033316
127.931134018528,94.63391243306977,54.90854946593721,26.72399149211086,14.686905171162687,6.294002116989663
136.07787909757064,101.05410169327081,59.52102073924374,30.048918998769253,16.581827177196264,6.583279420776758
144.8563214439573,107.99007419273367,64.53955455133365,33.62831570630293,18.608292581463594,6.905480413685658
154.12432996208736,115.33115615505608,69.88432147017156,37.40035607304649,20.737896146251373,7.259986198736468
163.72443057021107,122.95350444891173,75.46499861327199,41.297472234144664,22.938129473249916,7.644825593154797
173.4875456436494,130.72305609647879,81.18292327408396,45.248066274932306,25.173064531559007,8.056548155547855
183.23706510006255,138.49879538758745,86.93350350777376,49.178306803248695,27.404187351675503,8.490148399828751
192.79315477674365,146.13626118487045,92.60882814267312,53.013970768354035,29.591368440147022,8.939053863733097
201.977199404244,153.4912073211127,98.10041126766599,56.68229084318793,31.693947051981674,9.395186796926495
210.61626997795028,160.4233201709258,103.30199939842146,60.11376764359683,33.67189704305296,9.849105337825439
218.54749933625962,166.7998902696127,108.1123638002869,63.24390486295232,35.48703343031287,10.290225362364986
225.62224608407104,172.49933010815604,112.43799649381256,66.01482446582375,37.10421186275692,10.70711900032683
231.70992651967254,177.4144288238056,116.1956269617716,68.37671891525444,38.492468748128125,11.087880483753452
236.70139774225981,181.45523720460656,119.31447811937892,70.28909852834127,39.62604844623377,11.42054492069305
240.51178327544744,184.5514838005219,121.73818515247407,71.72179492528679,40.485266161521636,11.693541191029947
243.08264570063452,186.6544352458446,123.42630958950338,72.65568648028623,41.05716108426236,11.8961568276348
244.3834289537984,187.7381310342195,124.3553933824581,73.08311882200296,41.335903746606185,12.01899079741597
244.41211569026268,187.79994442542642,124.51951344637251,73.00800265480954,41.32293394239769,12.054369752777516
243.19507163869605,186.86044598019927,123.93031536118605,72.44558212590059,41.02682006717804,11.996704674701448
240.78607794620385,184.9625731509211,122.61652483162398,71.4218790779018,40.46284629100505,11.842767819869142
237.2645826665515,182.17013689151472,120.6229559085674,69.9728310693037,39.6523493714436,11.591874317042521
232.73323209511958,178.5657227606815,118.00905469683248,68.14315319589858,38.62184092408294,11.245958304488703
227.31476990562095,174.2480678755909,114.84703513509827,65.98496468358348,37.40196248186684,10.809539733484467
221.1484154068053,169.32901489292755,111.2196783930863,63.55623020801361,36.026328806549294,10.289584397330454
214.38585037512848,163.93015881004857,107.21787867186664,60.919072348704816,34.5303190937203,9.695265883820287
207.18695585630687,158.1793110384483,102.93802518548655,58.138015133762444,32.949875730386196,9.037643530779151
199.71544552728653,152.2069075957344,98.47931263654172,55.27821914419521,31.320366289803253,8.329274707024107
192.13454060260693,146.14248453412299,93.94107068479045,52.40376622967437,29.675556994362616,7.583782574723008
184.60282324509134,140.11133443470385,89.42019714473494,49.57604685992176,28.046735731880645,6.815401775457561
177.270391794463,134.23144385629163,85.00877056625224,46.85229598571382,26.462010844169857,6.038524220592864
170.2754229723611,128.61079419406593,80.79190624426228,44.28431461076649,24.945799366044973,5.267265484757325
163.74122488244896,123.3450887711094,76.84590644396987,41.91740473040916,23.51850619524046,4.515069434807698
157.77384151848008,118.5159484726872,73.23674159923209,39.7895355162951,22.19638471423211,3.7943649887568154
152.46024601722397,114.1895980719163,70.01888526345473,37.93074919979022,20.99156036545194,3.1162846457230526
147.86713731763277,110.41604664892438,67.23451237103141,36.36280651298878,19.912192066831032,2.4904500224194948
144.0403342740097,107.22874900202463,64.91305845689301,35.099064144398525,18.96274235810123,1.9248254125973179
141.00474341360683,104.64472124653452,63.07112726465234,34.144570679142504,18.144325762365195,1.425636640707836
138.76486192502185,102.66507317201784,61.71272585671803,33.49636300823425,17.45510579662647,0.9973494280373609
137.30576631023789,101.27591239385538,60.82979996340424,33.14394216990034,16.89071397279529,0.6426992678362669
136.59452934947836,100.44957067094245,60.40303776804609,33.06990588230207,16.44466849399189,0.3627634740296122
136.58200329940266,100.14610056780133,60.40290740140892,33.25071441198242,16.108775615089833,0.1570656093490026
137.20490508092712,100.31499039414355,60.79089181009832,33.657566610217145,15.873502245786263,0.023702832119555595
138.38813901500617,100.89704647655506,61.52088402570117,34.2573636276286,15.728313815155975,-0.04051230491686164
140.04729379924476,101.82639372721056,62.540705844363636,35.01373867667651,15.661976249296787,-0.03990258157046167
142.09125228436776,103.03254765425277,63.793713211749036,35.88813197490098,15.66282479604904,0.02022545736670711
144.4248547004505,104.44251299501178,65.2204519402841,36.840890450687354,15.71900513102371,0.13373210206937403
146.9515579337252,105.98286577519208,66.76032759766959,37.8323717901836,15.818693580989317,0.2937927025265279
149.57603507501454,107.58177669479461,68.35325343727864,38.82403190766327,15.950303401780815,0.49304373875972907
152.20666074748732,109.17093437218405,69.94124014529547,39.77947399550593,16.10268295330493,0.7237282209081006
154.75782885304258,110.68732735474089,71.46989111855477,40.66543612059241,16.26530952467902,0.977842699802475
157.15205068830224,112.07484427174455,72.88976721686575,41.45269313946685,16.428479758948043,1.2472884311136907
159.32178332245212,113.2856524975631,74.15758577653521,42.116847833194804,16.583494450390976,1.5240289409450853
161.21094120730177,114.2813176867981,75.23722047962653,42.63898598100518,16.722832315562265,1.8002554076518509
162.776048704919,115.03362999783805,76.10047178371676,43.006170966020285,16.840304557638067,2.0685599678017823
163.9869979926136,115.5251081212624,76.72758230489636,43.21175575933767,16.931180015024424,2.322115380193269
164.82738591729193,115.74915962548906,77.10747797933742,43.25549399525985,16.992269716351736,2.5548575856333713
165.2944148977578,115.70988569252414,77.23772402391047,43.14343743715812,17.0219599737892,2.7616657574971093
165.39835674653065,115.42152989226166,77.12419451372709,42.887614386686764,17.02018483768635,2.9385326445955364
165.16159387021835,114.90758385100037,76.78046544263653,42.505492276746594,16.9883317738581,3.082716564975331
164.6172690184534,114.19957689662587,76.22695289496225,42.01923739854264,16.92907863027192,3.192865507050162
163.80759167008094,113.33559119935279,75.48982973919662,41.454794871158875,16.846165011303494,3.2691035931272774
162.78186519273575,112.35855762020694,74.59976525458174,40.84082187030946,16.744106633876093,3.313070771756088
161.59431293125039,111.31439940933457,73.5905414751155,40.20751602532354,16.62786657609702,3.3279080764742712
160.30179224010507,110.25010006679275,72.49760697577598,39.585388005921594,16.502501987950218,3.3181830900747973
158.96149217967832,109.21177721559553,71.35663264712636,39.00403196732393,16.372808283895324,3.2897532743976
157.6287123923199,108.24284558284288,70.20213422186136,38.49094917197609,16.24298463538959,3.249568376168015
156.3548171429024,107.38234877906105,69.0662227104607,38.0704784460367,16.116344428118126,3.2054169432258504
155.18544962644526,106.66353149972637,67.97753655912527,37.76288211104195,15.995092132117755,3.165625780102175
154.15907781321823,106.11271141295889,66.96039866515049,37.58362789356768,15.880183851899496,3.1387246160750704
153.30592512770022,105.74849407037755,66.03422807081324,37.54289657155553,15.771282986930999,3.133091044185007
152.64731830022998,105.58135571849162,65.21322114359108,37.6453325140538,15.66681543274599,3.1565926528878268
152.1954622023001,105.61359915179689,64.50630143079958,37.89004072903195,15.564121215621562,3.2162440237282555
151.95362892192267,105.8396681019536,63.91732229651605,38.27082055121001,15.459692071559301,3.3178958150877005
151.9167272907945,106.24678745277949,63.44549299837074,38.77661366417166,15.349477935341223,3.465971507845941
152.07220093116297,106.81588102479205,63.085987972530006,39.392133635657785,15.22924019360687,3.6632646756040397
152.4011887712336,107.52270675842826,62.83069145325563,40.09863623935806,15.094926321682923,3.91080607774483
152.87987264880806,108.33914149085973,62.66902554309905,40.87478497982721,14.943039414411606,4.207805749382375
153.48093243551557,109.23454444673683,62.58880952912904,41.69756458936467,14.770977164637262,4.551670912735834
154.1750299988178,110.1771299528573,62.5771013543364,42.54319670929151,14.577317854385516,4.938096303410585
154.93224881568733,111.13528530131929,62.62097817656477,43.388016137470444,14.362035535164308,5.361219711324043
155.72342537936655,112.07877840642008,62.708221155702546,44.209272359862865,14.126632284753917,5.813832443854608
156.52132069151426,112.9798110153696,62.827879164967605,44.98582890282641,13.874181667703603,6.287632215628749
157.30159398123743,113.81388573416702,62.970696160723854,45.698741612523804,13.609283720495528,6.773504753032396
158.043555207094,114.56046801225119,63.129396663048766,46.33170558024713,13.337937411434863,7.261820177955796
158.73068683639576,115.20343657638762,63.29883251907042,46.87136846561127,13.067341176392468,7.742730925750502
159.35093798560717,115.73132685611,63.476001339673836,47.30751493221284,12.805635527859696,8.206459408722266
159.89680459747555,116.1373811428586,63.65995241253168,47.63313246842836,12.561603749711416,8.643565661713016
160.36521752363285,116.41942623731721,63.85159939337573,47.84437284872324,12.344347341482301,9.045187577574193
160.7572660222416,116.57960404797421,64.05346073495225,47.94042588065237,12.162952306323746,9.403248831653904
161.0777873386182,116.62398308808625,64.26934884585546,47.92332299192169,12.026160822190285,9.710631996784443
161.33485396581744,116.5620793167766,64.50402769822318,47.79768785124338,11.942060589479052,9.961316487299698
161.5391892675882,116.40631363578282,64.76285639941094,47.57044986076731,11.917801523733125,10.150482709178752
161.703539851926,116.17143100573165,65.0514334968618,47.250534311062886,11.959346759173126,10.274585048786381
161.8420298989106,115.8739030247825,65.37525386202924,46.84854055636223,12.071262407315093,10.331397069060886
161.96951903951302,115.53133233883318,65.73938721014872,46.3764170284589,12.256548374879658,10.320032509114311
