t1,t2,t3,t4,t5,t6
-59.20575441262201,64.09919279597167,104.15682671252272,-179.12297583345998,72.74838982660948,160.8711599842656
-41.71526400518792,63.30907123208773,109.76910840983491,-173.54760226892958,87.2156749445286,147.44921834355787
-24.01278672670646,63.2040649852558,114.52174338802455,-168.07834172835635,101.64624855544594,133.45335019238314
-6.357381689912778,63.982563105177945,118.44237362021872,-162.7569513435132,115.94999239185222,118.91431079281683
11.0233647849508,65.77611443175655,121.58680453622374,-157.5988104346985,130.04100503737376,103.86540014501462
27.918701059200536,68.65453576255548,124.02638677882727,-152.59948429737318,143.83511204805365,88.34148913662705
44.12381847839799,72.63552047712591,125.8366595140207,-147.74155069282088,157.2470496067223,72.37844364733988
59.43322124887851,77.69651270286934,127.08766545232758,-143.00122610659594,170.1877903891955,56.01299639851695
73.63817405750581,83.7870434923146,127.83607012826154,-138.35443230571317,182.56251381327357,39.283063005291616
86.527568650462,90.84017153922494,128.11904606759288,-133.78202245239538,194.26971108639643,22.228452096600556
97.89131613688838,98.78202374954517,127.94982968448915,-129.27393156570224,205.20185049714212,4.8918819822048984
107.52535908112944,107.53865322276836,127.31492195121808,-124.8320292075134,215.2479038022776,-12.679810463462307
115.237562616,117.03955668972276,126.1730611946789,-120.47144343454517,224.29784794163635,-30.43439870008038
120.85402646800966,127.21731266328108,124.45630379598481,-116.2201143161586,232.24901252953885,-48.31306780844962
124.22568971931716,138.00304586219494,122.07373758811485,-112.11635044626875,239.01385816179274,-66.24941698971014
125.23540274446687,149.31792440738218,118.91843274850248,-108.20423460326478,244.5284722636655,-84.16877724251857
123.80584270033881,161.06173272505066,114.87810498014487,-104.52688425179953,248.7608001888375,-101.98793621282675
119.90868537067269,173.10069515095256,109.84953883241987,-101.11783654103439,251.717442061291,-119.61533564131817
113.57527057072053,185.2579337040743,103.75605900083188,-97.9911911304684,253.4477957821595,-136.95177842720403
104.90859477463636,197.31080701744682,96.56630122949828,-95.13157070207708,254.04446041076238,-153.8916545964687
94.09586065677846,208.99932798867007,88.31140486499245,-92.48537418552094,253.63915591845037,-170.32467006204678
81.42008980553042,220.04834519818937,79.09683827883785,-89.95509387825808,252.39395344694796,-186.13803926821274
67.26859855776846,230.20293163541908,69.10477146085918,-87.39852021272198,250.48828882269692,-201.21908132335156
52.13562892349026,239.2717703309046,58.58360117044991,-84.6343551493658,248.10295176334674,-215.4581365253632
36.61631482292419,247.16835215084734,47.82311797531288,-81.45503682996852,245.40287337674974,-228.75169352776578
21.389618251293115,253.9362949534633,37.11676703502575,-77.64647350431525,242.52093745186485,-241.00558531235922
7.188977393717181,259.7450763907266,26.715974636433707,-73.01303619398337,239.54510343152774,-252.13807603701213
-5.238879111750009,264.8473876108675,16.784701965891877,-67.40481777363246,236.5107939697483,-262.0826261173137
-15.184394748866524,269.4991257429097,7.3641900854618,-60.74314907644788,233.39978992956856,-270.79009893713265
-22.030245205940894,273.85567084338027,-1.6426175635945626,-53.03998087514205,230.14589751466164,-278.23017108495935
-25.30464369487072,277.8696195343079,-10.460611477717748,-44.40720578240064,226.64658125712538,-284.39173995013374
-24.725776655505463,281.2209584914484,-19.404997007482997,-35.053337504425485,222.77880037047302,-289.28219414743603
-20.230726517573025,283.3072580948236,-28.822069269734207,-25.266996283314313,218.41663666062215,-292.9255215157619
-11.984014982848088,283.3082318209655,-39.019291747867015,-15.388977992025787,213.44808991141934,-295.359364124426
-0.36374163642092583,280.3190360260858,-50.19894825653935,-5.776804345867191,207.788677365259,-296.63126838182484
14.073327059628468,273.52609690617606,-62.409404477292426,3.232927771236888,201.3901409987626,-296.794494419249
30.643137816900513,262.38505767821016,-75.52421362990623,11.358698418692327,194.2434886010715,-295.9038171250553
48.595231521107976,246.75779615095882,-89.2529435592329,18.399766398832213,186.37657544233394,-294.01175441597184
67.17509515595182,226.9755362148562,-103.18046933092378,24.250159188916243,177.84727859099246,-291.1655928624023
85.6803789236503,203.8145206195391,-116.82552129775591,28.899912624120375,168.73387863849325,-287.40545811825257
103.50508414507166,178.39302498066218,-129.70599819869173,32.424762688963426,159.12447200746522,-282.763521901132
120.1683417647482,152.01661005397958,-141.39854317516628,34.96727019925709,149.10710161473025,-277.2642792608242
135.3271033767505,126.00744334186867,-151.58273737456014,36.71335182046509,138.76189317480484,-270.9256990606426
148.77438771025575,101.55191623643051,-160.06484411974242,37.868296191866904,128.15593784327882,-263.76096812422657
160.4262839238946,79.59086314531382,-166.78090296759444,38.63567859783645,117.34109568320481,-255.78052383720248
170.30157960425439,60.76285967096603,-171.78288464388828,39.20142409947545,106.35441416930398,-246.99409642972103
178.4977593414247,45.39798430849579,-175.21384883695467,39.72394135744038,95.22052844831836,-237.41254587003974
185.16646269280074,33.550359219902106,-177.2784817722555,40.3300599393992,83.95525816538631,-227.0493595580622
190.49059639747463,25.053950471297362,-178.21440707641176,41.11565742564734,72.56962385248926,-215.92175680796902
194.6644174153097,19.58684940673345,-178.26789470327228,42.14943995548178,61.07363295935224,-204.0514104163189
197.87719702196034,16.732842088290667,-177.67567872090848,43.47830965495626,49.47937948472524,-191.46483741134472
200.30059517681755,16.033595748473303,-176.65300653792872,45.13300802107219,37.80321184215974,-178.19353012126885
202.0795949477376,17.028812939799693,-175.3870109039938,47.13312940780515,26.0669120454087,-164.27389958678242
203.32670727878306,19.284508148428017,-174.03403545003388,49.49102679385713,14.297971486392605,-149.74709292596646
204.11909268896824,22.411066260505592,-172.7195270575616,52.21449175339406,2.529135293641964,-134.6587312534964
204.4982134854174,26.073246543327983,-171.5393527596522,55.30833486035847,-9.20257882435184,-119.05860015223286
204.47160757662246,29.994214341605897,-170.56173898497588,58.77511425072538,-20.857189838264418,-103.0003131594489
204.01636218938074,33.95536515784052,-169.8293525099271,62.61527909676797,-32.39323026332333,-86.54096081158295
203.08387090006138,37.79336388813784,-169.3612906138968,66.82694539498654,-43.769281150140486,-69.74075262163903
201.605487836635,41.395537378930456,-169.154915336793,71.40543969658307,-54.945508232263165,-52.662655486302384
199.49874963524073,44.69452886662962,-169.18757412963546,76.34266240936269,-65.88518631453678,-35.372028090783786
196.67391187475883,47.66291108961082,-169.41832656343507,81.62625724120392,-76.55622736168431,-17.93624611137101
193.04062958544793,50.30822278267383,-169.7898696575411,87.23853950709429,-86.93273561147447,-0.4243073521276486
188.51468604497387,52.6686178662902,-170.23093569182973,93.1551387520236,-96.99659755801015,17.093599968362952
183.02472656549364,54.80899444850936,-170.65952222136497,99.34335132214561,-106.73907489008647,34.5465875720428
176.51897402001998,56.817118780194726,-170.9873821568236,105.76027422067456,-116.16230577398518,51.86364053132572
168.9718849183845,58.79891837872779,-171.12621163867072,112.35089843582651,-125.28053879067302,68.97429685498841
160.39064846862863,60.87186024848188,-170.99586896821785,119.04646992254769,-134.1208334237198,85.80944984614099
150.82134073477545,63.155263354909174,-170.53467566451016,125.76356554345921,-142.7228760671531,102.30227723737323
140.35443101436198,65.75666270088226,-169.71133675093319,132.40445670358542,-151.1375022940923,118.3892823842267
129.1292120773889,68.7540995403572,-168.53725445023017,138.85941160345286,-159.42351135431932,134.01140890844698
117.33660916375277,72.17556670532903,-167.07705398677012,145.01157440577364,-167.64243671423796,149.11516331761362
105.21973873652745,75.97876069270563,-165.45415989660358,150.74490765691226,-175.85112249875436,163.65365373826566
93.07156461910483,80.03650561617371,-163.8475570930356,155.95535047824848,-184.09226323050777,177.58743149581557
81.22906436632825,84.13510442755702,-162.4758592315016,160.5648093824484,-192.38348402100155,190.88501091798858
70.06349538107852,87.99349414140309,-161.56593763903064,164.53688370604027,-200.7060291950324,203.5229462339499
59.96664834570084,91.30933214034673,-161.30596477880295,167.89241685676515,-208.99461139253,215.4853662990678
51.33338375034606,93.83315358261663,-161.78679104647622,170.7222098896534,-217.1303397677907,226.762909237379
44.54122698076303,95.46344738959439,-162.9405595452496,173.19374549325747,-224.93876685046075,237.35105788344217
39.92828168329227,96.34518347738981,-164.49019471616623,175.54878071010782,-232.1948510302966,247.24794748339355
37.77112255270262,96.94485822188929,-165.9261937799894,178.0893696002767,-238.63595402020434,256.45179067393605
38.264556441413,98.07055842898974,-166.5262251495805,181.15135280318916,-243.98289157600294,264.95813050891644
41.50512431543851,100.80988254721517,-165.42717762814388,185.0664972526812,-247.96765080942853,272.757179313642
47.479930207775574,106.37393374086554,-161.74857213696808,190.11696675955673,-250.36490764062967,279.8315204504089
56.06186126264886,115.86049131894755,-154.7524652775915,196.48814138732044,-251.02323111625404,286.15443654715324
67.0115986348722,129.9779236217268,-144.01163582621888,204.22737325257356,-249.89117175241387,291.6890812274685
79.98614366073333,148.79408723767887,-129.549306929415,213.21652044476303,-247.0335567378394,296.38863680960884
94.55302926934492,171.58163036126962,-111.91372120299447,223.1647253874536,-242.63436553957,300.1975068417743
110.20904442197983,196.81671880055464,-92.16124217133199,233.62495871077343,-236.98444165386974,303.05349111532615
126.40219071047065,222.35324922797878,-71.74081868610956,244.03381437604534,-230.45470687455827,304.89079375664744
142.55566142817733,245.74813010870417,-52.29596691009964,253.7697386438798,-223.4580232562545,305.6436326687215
158.09277961205646,264.6697355460284,-35.42133390412965,262.2212747328391,-216.40487995048375,305.25015914488387
172.46194105685532,277.29597491703,-22.423082446887094,268.8548653942682,-209.65922428453544,303.6563653077025
185.16060974195096,282.60977632229697,-14.131930354655339,273.27178032351367,-203.5007526231696,300.8196567833477
195.7573056506876,280.5279394193728,-10.804736974482864,275.24582432301895,-198.09882555493047,296.71179873180483
203.91037866132876,271.84467274744077,-12.128995082538978,274.73713141261163,-193.50112823794166,291.3210024218689
209.3822883210143,258.0185939444536,-17.320864365897137,271.88169813873964,-189.6377029933662,284.65300162562
212.04821337859087,240.86686291038438,-25.288093405921472,266.9603810419697,-186.33855385788604,276.73106509495847
211.89815210112567,222.2434685581926,-34.81899221886741,260.3540503840127,-183.36112493610955,267.5949927859822
209.03222506135472,203.76972159948315,-44.75899338352261,252.4929698210949,-180.4228925876003,257.29923751543794
203.6495661800932,186.66015519033343,-54.145511730305216,243.80819766693324,-177.23418231396846,245.91036893267145
196.03185387880086,171.6564542968735,-62.28586781460433,234.69119485509026,-173.5270165404154,233.50414397099618
186.52306053953876,159.05542750007677,-68.77750338350396,225.46543107450094,-169.07706109692396,220.16246227728325
175.50729054873756,148.80058557618463,-73.48098995661559,216.3712191152035,-163.71723977316987,205.9704665433626
163.3865993283136,140.60218645847155,-76.46252786011408,207.5627986235773,-157.34301672327277,191.01400120765726
150.56046261689892,134.05542606221988,-77.92367097086098,199.11516160225807,-149.9104729595837,175.37757756530524
137.40816658204255,128.73660285551796,-78.13313569114644,191.03737087351027,-141.42900272296748,159.14291983465992
124.27490580005934,124.26828556570328,-77.37059696944368,183.28909138790817,-131.95071424048302,142.38809599446117
111.4618954314991,120.35369415077312,-75.88709087340479,175.79753791013607,-121.55850765876208,125.18717809867508
99.22039351081031,116.78623851360587,-73.88227109173934,168.4728056965967,-110.35443885966248,107.61033501214214
87.74922848505165,113.44244439166862,-71.49589621216006,161.2203787921176,-98.44949070387953,89.72423824558334
77.1952477705526,110.26618877271169,-68.8095886830248,153.95034694378245,-85.9553754152056,71.59265772388808
67.65603557014771,107.25040261899429,-65.85478575777171,146.58341968538357,-72.97856296599126,53.27713542788199
59.18426985388908,104.42017414812544,-62.623441844011815,139.05417945776225,-59.61641323467665,34.837646118067404
51.79317123802832,101.81916806746382,-59.07901075741091,131.31218310297737,-45.95509487807143,16.333180711588874
45.462612763040234,99.49978482118546,-55.166218562536145,123.32154483443706,-32.06888876487996,-2.1777851890802675
40.14558506447607,97.51657553478066,-50.81895075960141,115.05956283418192,-18.020473180743323,-20.63695110577888
35.774826805335785,95.92200746277084,-45.9661540915816,106.51483065769622,-3.8618426192926663,-38.985974447804935
32.26952121460809,94.76358881521999,-40.53600320974937,97.68513865905669,10.364405256178518,-57.166358100281954
29.542016757380978,94.08146235562097,-34.458755937303124,88.57534412654857,24.623590646504464,-75.11941805457411
27.504548751633493,93.90574894321855,-27.668779330417223,79.19528732122124,38.88737644577805,-92.78630491258853
26.075919485888512,94.25309144471174,-20.106226704432146,69.55776348270653,53.13213077208362,-110.10805567382032
25.188042503279107,95.12198234311649,-11.718821390813844,59.676533425195196,67.33722272052773,-127.02565722781172
24.792182422014598,96.4865584945874,-2.464173923955215,49.564369869154035,81.48323371860035,-143.4801089494876
24.864638773393096,98.288654018601,7.686977836539242,39.23119184233687,95.5500782853828,-159.4124775510251
25.411545853516394,100.42809232059545,18.7462843808715,28.682428591024596,109.51506123798602,-174.76394222847335
26.472403273357628,102.75157030077558,30.70187134812511,17.917862773486448,123.35094850961515,-189.475832191763
28.121920781525873,105.04113722951475,43.51105919252423,6.93130563825585,137.02418819595306,-203.4896626535537
30.46975525621233,107.00423534258786,57.09216250513817,-4.288480048656023,150.49347670660188,-216.74718060561915
33.65773016844441,108.26845621314487,71.31633306153219,-15.755211000036962,163.7089085681576,-229.1904396891987
37.85415006116708,108.38528431491139,86.00099518266117,-27.480606407733692,176.61196219317893,-240.76193505185705
43.24485515000206,106.84763447477935,100.9069354498206,-39.46802001071735,189.13654270532953,-251.40484376321177
50.020723710638194,103.12529000702528,115.7413464439982,-51.70461362733673,201.21121519874856,-261.0634315172714
58.3614670504604,96.71983432450233,130.16885456367427,-64.15300726285395,212.76261397406938,-269.68369702959933
68.41583746396205,87.23616537392874,143.83160274506966,-76.74383432734652,223.71981391540697,-277.2143250514899
80.27884568483104,74.46175662295015,156.37777542514635,-89.37097906573032,234.01922317487947,-283.60800039586866
93.96728598369432,58.438958426360415,167.4957480843923,-101.89132845986674,243.60934131039227,-288.8230941208151
109.39574288326038,39.51201164190488,176.94879230130107,-114.13051220018224,252.45457533670657,-292.8256691656592
126.35614951221353,18.331325193646606,184.6036545170757,-125.89528725308048,260.53727206819764,-295.59167313979646
144.50463307684703,-4.195720918544403,190.44607139451298,-136.99201882040757,267.85725268392025,-297.1091045243731
163.35951978520006,-27.006194402732234,194.57787996435798,-147.2493174226733,274.42844333324183,-297.3798742086181
182.31372416928417,-49.01955478131943,197.19383523429323,-156.54161806915837,280.2726641504864,-296.42105680750876
200.66320849165356,-69.2840913520183,198.54094004295328,-164.80967751198045,285.41120396830274,-294.26525060100215
217.65089045844127,-87.09836925719705,198.86783637819605,-172.07391047137617,289.8553651066896,-290.9598461778567
232.522678195384,-102.07861383107266,198.37516214389152,-178.43732506097456,293.5975851754202,-286.5651337943629
244.58978647373394,-114.15687362206074,197.17851761019602,-184.0764729352624,296.6049098771079,-281.1513371725856
253.28975343541498,-123.51414982702283,195.29327864952626,-189.22099619024453,298.8164199602958,-274.7948175833486
258.23812134033807,-130.47102297546604,192.64537684801573,-194.1245613832272,300.1456915321446,-267.573815795408
259.2637747549439,-135.36929564949463,189.10568882758238,-199.03170592987337,300.4885585391961,-259.5641664475232
256.423292397537,-138.47811855961112,184.53969307152627,-204.145964043691,299.7354919609521,-250.83541780983396
249.9928830023374,-139.94744250065736,178.86030633304364,-209.60438392631343,297.7870030942049,-241.44772310529106
240.43986017488214,-139.81475795121855,172.0713467378462,-215.4622637475856,294.5698139427586,-231.44975442530742
228.37847084865462,-138.0542108296194,164.29189427821433,-221.68994012324174,290.05126833221124,-220.87775197719114
214.5166957413582,-134.64594972936433,155.75694559824336,-228.18123423292434,284.24965227060545,-209.75568654176465
199.60114058038084,-129.64090268437886,146.79559648933372,-234.77119428809107,277.2387190534761,-198.09640319565523
184.36639853102025,-123.20161429573886,137.79289551824638,-241.25945786058935,269.14564738930324,-185.90354201318837
169.4936065419239,-115.61012193798172,129.144328904629,-247.43508817064958,260.1427104995725,-173.17399886890632
155.5808006198841,-107.24489153604213,121.21221277117384,-253.09909173437015,250.43389527214134,-159.90069049256428
143.12556733259862,-98.53701163210303,114.29143294671402,-258.0817986883384,240.2384086355501,-146.0754116705188
132.51876521587283,-89.9193468866166,108.58884582528151,-262.25357989636666,229.77333614966278,-131.69160719670197
124.04696805757001,-81.78129286259818,104.21725583198388,-265.52867561208586,219.2376520508803,-116.74691741646642
117.90081390300728,-74.43764024375135,101.20207022318544,-267.8629729477542,208.7993762467404,-101.24538848408521
114.18654463845955,-68.11483540065026,99.49699465902256,-269.2472538214984,198.58704411222752,-85.19926527839854
112.93852246072989,-62.95332337378259,99.00456961190497,-269.69771300334986,188.68593633236185,-68.63030771709873
114.13121360965181,-59.02167175314267,99.59774349914578,-269.2454774330342,179.13883864009173,-51.57059271440979
117.68985448702267,-56.33701976630641,101.13965595474562,-267.9265541968192,169.95056445477286,-34.06278677789217
123.49962297452646,-54.88672992989466,103.49996990223318,-265.7732190392154,161.09513309198678,-16.15989957435209
131.41354619364802,-54.64733190926792,106.5671360299698,-262.8074366137201,152.52436418361629,2.075443527422552
141.25955652130392,-55.5983376055923,110.25672058827946,-259.03655085994876,144.1767011419048,20.572143531604343
152.84707549645535,-57.72983876899307,114.5163261603352,-254.45123445598009,135.9852661748987,39.25209148150979
165.97330629385814,-61.04375887274763,119.32772691929001,-249.02554340113542,127.88442103347484,58.031838606041184
180.42911425731907,-65.54919678076419,124.7067167757942,-242.7188670495919,119.81440867426684,76.82434280576145
196.00404482755428,-71.2525749570961,130.70093616857133,-235.47956407907722,111.72393900655575,95.54065534109672
212.48974369940203,-78.14345033210772,137.385695939474,-227.25009692889924,103.57082805191811,114.09141594205443
229.6808755662832,-86.17702098348019,144.85762787582723,-217.97349095283704,95.32098865693739,132.38803995981826
247.37264601677742,-95.25468368846374,153.22591044079832,-207.60092746142539,86.94619760312365,150.34350771501732
265.35426036317756,-105.20451398314724,162.60087301658615,-196.10021932675394,78.4211311244539,167.8727033191763
283.39812281696476,-115.76421363373186,173.0799824125819,-183.46481175833685,69.72017506934041,184.89229660770084
301.2452738964337,-126.56976988869673,184.73155394609503,-169.72280754866983,60.814485361435906,201.32021498937036
318.5884230471242,-137.15358004730334,197.57697995176244,-154.94535367799358,51.669707278456016,217.07480815724142
335.05484663517296,-146.95583728815768,211.5727835158678,-139.25357142411755,42.244666382297794,232.0738622826673
350.192230543353,-155.3522645141966,226.5943133496058,-122.82309838786986,32.49122778386509,246.23366457974726
363.4610509484645,-161.69960727684227,242.42330336575571,-105.88527486749092,22.355392623918696,259.46834605942837
374.237113462629,-165.39760619717103,258.7417187292964,-88.72408435940532,11.779571198299864,271.6897320740227
381.8272572848741,-165.9626751763945,275.13418938708986,-71.66817691601717,0.7058521761668093,282.80790073700626
385.49991472191687,-163.10474230841194,291.1008048677481,-55.07767836007196,-10.920011708801976,292.7325858346237
384.53026777819144,-156.79549187301836,306.0810731216002,-39.32600939564773,-23.144249016677925,301.3754659388112
378.2573881045625,-147.31457615491078,319.48847223746657,-24.77756920620331,-36.00072306155151,308.65326378200865
366.14835290160937,-135.26117668141026,330.7533861213817,-11.762809140272992,-49.506959255952594,314.49145430190384
347.86235472171757,-121.52213688049305,339.37055289920926,-0.5528355635657363,-63.660863385269316,318.82826526792894
323.3067226414964,-107.19462810626207,344.9457828054789,8.663879243363695,-78.43837052830388,321.61857158294407
292.6768887230703,-93.46995274924035,347.23595690646187,15.799948144917849,-93.79217122058056,322.83725104275305
256.47379647789035,-81.49383976457477,346.1764784188273,20.8801777677444,-109.65156655643489,322.4815964948309
215.49491314091313,-72.22522425944175,341.89155080122845,24.043466258113412,-125.92341931536842,320.5724678250417
170.79846200816567,-66.3179759252543,334.6848257826416,25.534625982346654,-142.49410138128968,317.15400647956926
123.64412914676792,-64.04716859570175,325.0107891664053,25.68651418378198,-159.23229044037913,312.29190460003093
75.41665440746705,-65.29346580366247,313.4302261740695,24.89414952472815,-175.99243789106433,306.0703931561937
27.540817900945072,-69.58773344256888,300.5556338040069,23.58360430014821,-192.61870923862767,298.588260497069
-18.602964963949326,-76.20588002141847,286.9939835578489,22.179174969408223,-208.94918303674095,289.95431106540195
-61.75396858482827,-84.29424960971252,273.29444561250216,21.07250011014723,-224.82008368700596,280.282709709583
-100.8308665762483,-93.00105378120666,259.9075298357857,20.596877463208806,-240.06982140211375,269.6886281757624
-134.97195430138999,-101.59029858500534,247.15986326543975,21.009117787730872,-254.54262772875552,258.2845267765499
-163.5548553837496,-109.52073532331244,235.24603158200918,22.480056587544347,-268.09161599980786,246.17728453304832
-186.19719774326504,-116.48149270358742,224.23618023946602,25.093577358525447,-280.58116725787687,233.46625815805714
-202.74157852556692,-122.3856063698424,214.09594029984083,28.852927569389962,-291.88863909828933,220.24222629620562
-213.2291380798304,-127.3303125367589,204.71404699678766,33.692409755436245,-301.90550248969623,206.58707789474056
-217.8662715566204,-131.53731061081044,195.93282159298136,39.49227758278587,-310.5381063323575,192.57404270165978
-216.98860258300311,-135.28697379770898,187.57731689106046,46.09482131620039,-317.7083248307097,178.26824026853234
-211.02557067193442,-138.85839884519885,179.48006601783334,53.32006381108511,-323.3543373198343,163.72733755727938
-200.46807852105093,-142.48343810076872,171.4996759283053,60.98004313144036,-327.4317154821498,149.00214600411488
-185.84078479082046,-146.3186695322143,163.5326929267827,68.89117908903123,-329.91485806630766,134.13704632365872
-167.67991019266475,-150.4355413058178,155.51907824535732,76.8846060120493,-330.7986450014471,119.17019303353149
-146.51687319628317,-154.82615732678602,147.44222737871416,84.81456586049822,-330.1000200921086,104.13351151660964
-122.86765856172761,-159.42046313611516,139.32478971542886,92.56501558390522,-327.8590959199522,89.05255125058615
-97.22749798629143,-164.10984044638877,131.22166986907797,100.05456689401956,-324.13933968270646,73.9462946248988
-70.07016347576891,-168.7721326293216,123.21158557824782,107.23980967794459,-319.02646071376034,58.82703868363609
-41.85091907071353,-173.29371201248426,115.38845710875151,114.11702177377204,-312.62577351160877,43.700466412042985
-13.011951403164952,-177.5851985994326,107.85371960847267,120.72226149086515,-305.05802718364816,28.5660060932593
16.011067626312,-181.588703751869,100.71037816791652,127.12987311222062,-296.4539311055512,13.417545026222399
44.78270488820174,-185.27586307635562,94.05926316514908,133.44949043783754,-286.9478197944128,-1.7554775363243689
72.86314250780916,-188.63730634709157,87.99750369324448,139.821674232035,-276.67104534231,-16.96661781170738
99.80638471348323,-191.66546867215578,82.6187529080523,146.4123456058755,-265.7457355684154,-32.230675648433305
125.16216929789717,-194.33368227446124,78.01422387474119,153.40616885166526,-254.27950256154185,-47.56173479459953
148.4820843048314,-196.57523967721858,74.27319528317017,160.99899646998392,-242.3615425626814,-62.97110323291938
169.33000940528362,-198.2665486102878,71.481398593781,169.3894295785078,-230.06036455805724,-78.46526154101822
187.29667401359535,-199.218574532393,69.71567795504345,178.769489894876,-217.42316238563603,-94.04391143441033
202.01788996019442,-199.1804401407303,69.03358985598555,189.31437029024036,-204.4766464095366,-109.69818888319634
213.19587567332633,-197.8582435255802,69.45722906978888,201.17125453511886,-191.2290121178836,-125.40907289321359
220.62299439600272,-194.95076246946948,70.95154212944342,214.44729370153328,-177.67266704188663,-141.1459903052373
224.2070937117307,-190.20163440256493,73.39867277150829,229.19700772509339,-163.7873690595399,-156.8655972250297
223.99735355608377,-183.46481612132715,76.5713507641271,245.40964243266887,-149.54353453027645,-172.51071616923704
220.20904216026872,-174.77677337253527,80.1097708493081,262.9973326238621,-134.90562355081627,-188.00942907501135
213.24482724655257,-164.42531575847406,83.5075112081049,281.7852569377635,-119.8356608412439,-203.27437005335358
203.70938178303928,-153.00195999665974,86.11245696719877,301.5052564065573,-104.29706032999361,-218.2023229083926
192.4131719939559,-141.4231112898254,87.14808178980408,321.7945479313422,-88.25895159077979,-232.6742960731414
180.3608397411609,-130.90622623962724,85.75856246627959,342.20111639780373,-71.70113430409415,-246.55630586784662
168.71985933058804,-122.89129105059436,81.07803009037602,362.19704935852633,-54.6196126700208,-259.7011290817909
158.76647641508046,-118.90568089516015,72.32006612546117,381.2004544213813,-37.032410869218126,-271.951269447832
151.8084683075,-120.38112358620505,58.8789329095401,398.6056909913874,-18.985093130549203,-283.1433060601256
149.087864181691,-128.44337132556626,40.42986765755122,413.8205356263377,-0.55517414543543,-293.1136510911252
151.67095594385847,-143.70566807920767,17.01308162814079,426.3077253023039,18.145522598337394,-301.70554848887053
160.3369345934946,-166.10316765843012,-10.914190863552076,435.62727177939746,36.9714623890592,-308.7769187445419
175.47934893267555,-194.8045137972841,-42.47059954302392,441.4752151947189,55.74762291756827,-314.20843447836387
197.03539988971073,-228.22758141978008,-76.3959796752157,443.7142648881261,74.27759718821696,-317.9110421428636
224.45625972600428,-264.1696694629261,-111.14871502751267,442.39217512659377,92.3552836073535,-319.83206982461604
256.7270743450619,-300.0411924282755,-145.04618361961664,437.7447409196099,109.77928749212894,-319.95911136718985
292.43863269261925,-333.1707624928092,-176.43147648922252,430.1818804412859,126.36864425368874,-318.3210631523863
329.9049995015185,-361.1336176696083,-203.84422864725042,420.25719710269976,141.9781326619917,-314.98599565031196
367.3141696228706,-382.0488244031832,-226.17175913927895,408.623413812663,156.51135046122587,-310.05592508087153
402.89346655145886,-394.79553681026846,-242.75925297753744,395.9778467388679,169.9299016607357,-303.6589500680992
435.0690574767726,-399.113924211286,-253.46400636526843,383.00336761868357,182.2574702510663,-295.9395660940119
462.6000376863053,-395.57860671386163,-258.64757297956527,370.310902286433,193.57815805313595,-287.0482065615597
484.6717583657638,-385.45632716425735,-259.1092648721762,358.3893487298943,204.0291448487248,-277.13114352386333
500.939504650428,-370.479711608889,-255.9730563251917,347.56790999440966,213.78837995448572,-266.32180230253965
511.52096091410164,-352.58116867412593,-250.5460086507032,337.99436996885004,223.0585440301187,-254.73432076893204
516.9427578152875,-333.6333351876991,-244.16899056113067,329.63101114703204,232.04886697997384,-242.45985884899744
518.0516632393603,-315.2355788416317,-238.07956720102192,322.2679333259377,240.9565286848604,-229.5657937964034
515.9040001112135,-298.5725565648612,-233.30301286538042,315.5517242669281,249.94931535107997,-216.09758085702038
511.64751984516823,-284.35445207052055,-230.58149818322227,309.0259616225069,259.1509923054309,-202.08276694164516
506.40856570854936,-272.83306851461015,-230.34486007039172,302.17903342702596,268.63053359089673,-187.53645004242063
501.1945651788674,-263.87636364053805,-232.72017679114134,294.4943254468922,278.395969708145,-172.46739297195953
496.818445081688,-257.0778430385765,-237.57256958205292,285.4979405755932,288.39321904199835,-156.88402183374617
493.84815361257034,-251.87658010402166,-244.5667756039254,274.79972776615296,298.50988541278184,-140.7996487288646
492.58159821120347,-247.66745070059343,-253.23820627808567,262.12439423244376,308.5836515523231,-124.23642766975836
493.0452262556792,-243.88772280061914,-263.0631779940227,247.3307088815383,318.41458571360164,-107.22775317298522
495.0132145142366,-240.07354651090805,-273.52028061874825,230.418116540866,327.78041234462427,-89.81901535836809
498.0436456953675,-235.88655382317938,-284.1378127206152,211.521317554716,336.4535850458723,-72.06681148105326
501.52789253028675,-231.11565127986464,-294.5252484378713,190.8943986269723,344.2188516632651,-54.036865895595994
504.74944390733737,-225.66174123085312,-304.38930970147754,168.88684361681462,350.8899317835949,-35.80101901744956
506.94839129213045,-219.5136447199332,-313.53707706980543,145.91417252170612,356.3239519778696,-17.433706893081514
507.38764579530834,-212.72239369970865,-321.8695591672916,122.42606608963698,360.4324172004451,0.9916331522121382
505.4166938133593,-205.37895336051935,-329.3693099346192,98.8746820500018,363.18774367180225,19.405824998479243
500.52844510884705,-197.5979652270859,-336.0852203097366,75.68552622099534,364.62473313157597,37.74654554332934
492.4046721851269,-189.50778826607507,-342.1167702336436,53.232778917220415,364.83680897268266,55.96000299164927
480.94588577630844,-181.24530730332066,-347.59906804939794,31.820453194871845,363.9673236941113,74.00157354058555
466.28238804276333,-172.95285274890637,-352.6891448716106,11.67021695538702,362.1967327175304,91.83539036001852
448.76473420835947,-164.7741710529624,-357.5533564430496,-7.0838306906932615,359.72685215143855,109.4329955134997
428.933813814593,-156.846645034702,-362.3554378544171,-24.393662568328736,356.76371835549514,126.77126462232481
