t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
338.0574335744314,180.2934207413757,234.846428697943,345.2090485921942,46.98074351991665,-234.37799015977055,105.84107255314439,380.1937035561659,-150.93724495385965,-491.14849134135767
337.2405528322201,178.08941953060372,234.22466335002645,342.9600339571822,36.46187248167543,-230.9263795528729,126.68213543108482,372.6085321805902,-185.03782851322651,-472.09044393837155
335.0433617297918,174.6497925949643,232.66377886757078,339.71924401358007,25.30296737664589,-227.29507860795647,146.81068838556462,362.67142794011767,-217.85439199255933,-448.4469083502497
330.1365882470546,169.0048535738324,229.50454930409188,334.6179534975627,12.585973816047812,-224.03262083084533,165.84065015292,349.89687444642186,-249.6101644991477,-420.55385225095534
321.6496295057322,160.56206642220204,224.35661292434295,327.0474747703008,-2.3049604704836213,-221.46202470772448,183.46264072368518,333.8889380617437,-280.41145936713485,-388.7436749386006
309.2944558330627,149.1983808144782,217.1702978319597,316.7551805472343,-19.597786192701548,-219.6379289293508,199.48066905622036,314.41555498025133,-310.21003926734596,-353.3400689187971
293.4368353610432,135.31264698732878,208.283196300611,303.90977941275884,-39.08599715458365,-218.3277814182087,213.8469239690019,291.4681641895385,-338.7899316719396,-314.66142952376833
275.1021859014187,119.82779918538775,198.4313676515509,289.1239516899152,-60.12852332702341,-217.02083785329143,226.68731234653157,265.2962085877437,-365.7779989411744,-273.03042833851384
255.90935225535506,104.13671002619722,188.71769131797623,273.4265896423627,-81.69836713296813,-214.96634124934752,238.3103972450878,236.4093755571949,-390.6741834834901,-228.78621048677007
237.9335567462849,89.99166116031702,180.53455913580194,258.182882046137,-102.47656450168007,-211.239206910331,249.194163600969,205.5452367650133,-412.89532280128816,-182.2954862981037
223.50852489571196,79.3443688851023,175.44406196968689,244.96740374155334,-120.9824864570777,-204.82825876972447,259.9482585030909,173.60535623321746,-431.8258322112821,-133.95951486244388
214.98590340264144,74.15025672057072,175.02500869566143,235.40202026946548,-135.7269686576617,-194.73912199233848,271.25334121521786,141.5679656716617,-446.869107613665,-84.21533328570304
214.47618603206809,76.15598663705894,180.70136601792896,230.97563007213842,-145.37198747863147,-180.10182060635714,283.78309922153795,110.38899888328386,-457.49474966546387,-33.53115749750106
223.5984531920463,86.692240845177,193.57009407921942,232.8656759828162,-148.87998035503034,-160.27233190087648,298.11756500221514,80.9049422779211,-463.27819464482053,17.602739979870833
243.26590020499506,106.49395573113512,214.24735707703348,241.78156915943956,-145.6374160864659,-134.9179158626979,314.6580700610945,53.75033285475867,-463.93072001374895,68.68547911385932
273.53056838099627,135.56773222508042,242.75066559108774,257.8477932108478,-135.54046609041842,-104.07779433482273,333.55429773864034,29.30003303906123,-459.3189053553108,119.21688147144646
313.5045749372646,173.12148744044265,278.43101953991055,280.5400194501549,-119.03497057947251,-68.1933224595044,354.65256908707215,7.642259066709508,-449.47344259227003,168.7064924196635
361.3674129601259,217.56532345916904,319.9641855642912,308.6818368722011,-97.10761542879293,-28.104714110072933,377.47207655865634,-11.416387802306348,-434.5877492319862,216.67893334358732
414.46057353277297,266.58588371892216,365.4045641201332,340.5035122648651,-71.22969952373356,14.985761178277798,401.21273550600665,-28.317022627725017,-415.0072068209304,262.6752036668198
469.4627337953506,317.2898708225258,412.29932957804425,373.7582814298672,-43.25863769602802,59.581676786902136,424.7951042260194,-43.692134167991654,-391.21007327874077,306.2505817426774
522.6317562755543,366.4064668630256,457.8551755536755,405.88657855986776,-15.30520930785616,103.9869412282087,446.92977916925145,-58.2949770143652,-363.7812444698492,346.9706415858875
570.0942216275561,410.5334972238401,499.1454261269517,434.21466933306505,10.423461180504972,146.4207238226661,466.211021276471,-72.92304997259913,-333.38012335435087,384.4074610596243
608.1594229759537,446.4085248996979,533.3417097926921,456.17150730566016,31.793970547432025,185.14530139849023,481.22721967245616,-88.34291019814052,-300.7039758701469,418.1382453654438
633.6327772566423,471.1837668558416,557.951981796244,469.5062935912563,46.91785436686712,218.59818463581854,490.6791993928458,-105.22174343840345,-266.4484018317246,447.74828071955
644.1034412065994,482.6828493015129,571.0455280520194,472.4891287755508,54.31182328399058,245.51899035303907,493.4963788399091,-124.06916989156157,-231.26698180797996,472.83938672443514
638.1824773041822,479.6180104595368,571.4457818832262,464.0782267634978,53.03507978695322,265.06101012348097,488.94046349480425,-145.19121907431776,-195.7327450653337,493.04395101357545
615.6710806617795,461.7484505589889,558.8734065665025,444.03934015754055,42.7925161789403,276.87752583090224,476.6868403748187,-168.65752299235854,-160.30469058529405,508.04338675139206
577.6430012331379,429.9641170133153,534.0251658565406,413.0062502097716,23.99406318100324,281.17390079582754,456.87521823255906,-194.282536887662,-125.30293683200813,517.588696583113
526.4311788144855,386.2842179433858,498.578549326147,372.47529241516816,-2.237171533467631,278.71850991578924,430.12337205842164,-221.62174465943406,-90.89590601109995,521.5200199030891
465.5154795266525,333.7659746723639,455.1177277891876,324.7317404267127,-34.11200069742634,270.8086651974694,397.5009921801914,-249.9839646675336,-57.1020766303025,519.7818054252256
399.3159096826652,276.3261906364557,406.9828115855515,272.71117432997346,-69.27733056628358,259.1916181121766,360.4643400459769,-278.46068606110674,-23.80725599399635,512.4307012001477
332.9032995857417,218.48560396211212,358.05104400935323,219.80432747971153,-104.96852725689652,245.94504072362167,320.7562648977705,-305.9726217235613,9.203750468437882,499.63434805884066
271.646604460178,165.05304567833497,312.4648518178859,169.61887344940413,-138.20231782086444,233.32553713955673,280.2796553732577,-331.332346760322,42.204353475864714,481.6607968653097
220.82200575297963,120.77242294791901,274.3269348328837,125.71568948669537,-165.99631093073452,223.5971394713023,240.95512716502117,-353.3201764891123,75.47730495760287,458.8599201294772
185.21326041239308,89.95979389013324,247.38620996498008,91.33986429627844,-185.5980460141118,218.85393360864265,204.57533498122774,-370.7686278095256,109.26566954803701,431.6395872591886
168.7346792197545,76.15973713073329,234.73998333444462,69.16776263577341,-194.70483478988004,220.85167344628834,172.66857032967954,-382.64924703791274,143.72942133700565,400.44020647029527
174.1073497434991,81.84951198921036,238.57697583511165,61.09063618822614,-191.6558094378888,230.8624420203099,146.38328206647924,-388.1545819733669,178.9122693316594,365.711328630144
202.6156631335081,108.21611662747198,259.9827963651882,68.05259613659538,-175.579573156594,249.56427781848166,126.40301673618991,-386.7678374009753,214.72142721562165,327.89336445776314
253.96509214359824,155.02556634140308,298.8244274599747,89.95646247911485,-146.48446590865154,276.9745287913805,112.89832173616954,-378.3133690457139,250.92091351437708,287.40626690706637
326.2540608275258,220.5961146682169,353.7237736734863,125.64549283331345,-105.28331436565776,312.431928314762,105.5187508882762,-362.98260053884417,287.1370930823958,244.64557584636955
416.0634646770226,301.8785274767468,422.12299936250156,172.96282472172908,-53.750094314845484,354.6284199779189,103.42463544319781,-341.33203657810384,322.873932667064,199.9848493760413
518.6579028957118,394.6377947499327,500.43699240713806,228.88426063483686,5.588398151805478,401.6879619246988,105.35507796934579,-314.2525530685648,357.53501725053655,153.7825021437963
628.2839181745347,493.722686329955,584.281537129611,289.71437908312373,69.617557156587,451.28620793870505,109.72596785944245,-282.91178520443987,390.44969993505856,106.39060764765392
738.5432911541567,593.4030217338421,668.7602307155175,351.33134991179304,134.84404685576988,500.80228604789625,114.74988651630758,-248.67391792410146,420.90158153640317,58.16332781131022
842.8142343716188,687.749880754934,748.7892019306197,409.4625800093904,197.63324356665893,547.4919734426335,118.56864159881249,-213.0032572144287,448.1584761408399,9.463206982567293
934.6904092086932,771.0314184243205,819.4364450128706,459.9715406202094,254.45757725216785,588.6704152322066,119.38881571283319,-177.35943624812188,471.5037570940455,-39.33558261305211
1008.4070284808272,838.0964298082915,876.2520405125277,499.1357941530549,302.13788104773437,621.8921176431577,115.6110321370746,-143.09287258803096,490.2692343607952,-87.8470563170507
1059.2247127509518,884.7191558652607,915.566554838969,523.8972074779297,338.0606528783697,645.1162071657222,105.94448683063176,-111.34909812803983,503.8693902542769,-135.67556002592977
1083.7449664115022,907.8817854155709,934.7372955227518,532.0674298205786,360.356005712556,656.8458356044296,89.49953132655344,-82.98984944996823,511.83597606053985,-182.41906333733246
1080.1358476840237,905.9754379739751,932.3256501970383,522.4747507563177,368.02387719650574,656.2320950680626,65.8526041445607,-58.53740134805176,513.8508788762331,-227.67235082616108
1048.252363473967,878.9058696565922,908.1932684314452,495.04228309468897,360.9996307675676,643.1348680851236,35.079528646161606,-38.146664102757455,509.7741297692053,-271.02914037082616
989.6430722166765,828.0964911437574,863.5101729851053,450.79189159945975,340.154344269021,618.1356520957083,-2.2449143262828386,-21.6072012445764,499.66327915376695,-312.08270941442606
907.4420402387809,756.3882492215303,800.6737982364779,391.7732455893607,307.2296531531945,582.5005087268373,-45.08119439509383,-8.374751449461769,483.7803864153155,-350.42529673820343
806.1533065447833,667.8431570590482,723.1441734536678,320.92259092273946,264.7117486253171,538.09478313788,-91.99093072084773,2.370725118939035,462.58370133741295,-385.64720506913966
691.3428944877456,567.4653257946559,635.2066359809425,241.8610151980573,215.65372385728463,487.25492660567886,-141.23021416467208,11.645779407754794,436.70272591642527,-417.33699576822846
569.2605811413181,460.8597242554077,541.6791228903521,158.64673552934818,163.45955931949857,432.6263596569526,-190.86400103013023,20.570150888962623,406.8975264387208,-445.0843096076129
446.41943221381257,353.8539901888832,447.5857292910648,75.49982262678543,111.64625713381422,376.979478899975,-238.89342465820576,30.267763491586006,374.00555251833106,-468.4865973511691
329.1648610813201,252.11185489395427,357.821300245069,-3.4796776673686907,63.60259879135001,323.01823751170264,-283.3865778860887,41.77082174558268,338.88135615297057,-487.16041486211714
223.26610195880647,160.76763516969027,276.8328669075619,-74.57846353377052,22.363399561957905,273.19682895627733,-322.602766958865,55.935321372021946,302.3360347383853,-500.75703595792567
133.56114682635084,84.10949825291002,208.34243452948397,-134.7009845045787,-9.583212948591015,229.55958208786507,-355.1006065768407,73.37496160617467,265.08359835707114,-508.981145910782
63.68136553474453,25.33481452599615,155.13193053203773,-181.54743287638564,-30.441041162873407,193.617121753278,-379.8216852170869,94.41838537517475,227.70063360926483,-511.61052310378454
15.874597007320745,-13.605769549560968,118.90530563670762,-213.72643964123816,-39.19366593055943,166.26830020392313,-396.1437910955359,119.09211636258672,190.60370660357674,-508.5141058950973
-9.063741381502261,-32.067176326977886,100.23546863614155,-230.79644031186027,-35.630495536040364,147.77276543664817,-403.90059617902926,147.12883955407358,154.04626485790772,-499.66581645849897
-11.751928885566034,-30.672182899841882,98.59581039831446,-233.23636418812322,-20.312412472054497,137.77392298812845,-403.36786226222665,177.99815746414862,118.13388251441762,-485.1520029241412
5.914568408305346,-11.186082849496524,112.46853919300648,-222.3525686692174,5.516229166673497,135.36718818505108,-395.2192214059788,210.95499312172092,82.85411536192134,-465.17127305165343
40.97979173214826,23.680409164793222,139.51584189112927,-200.13400683282447,40.058255455545584,139.2044863684002,-380.4570013406536,245.0996462542649,48.11547198680371,-440.02663496878546
89.70128527057227,70.5194251747204,176.79568709065109,-169.0709371063453,81.12328655892549,147.6234156241641,-360.3251550783686,279.4432289727973,13.78934250172675,-410.11099216143293
147.85609326535666,125.50263236164241,221.00220510457473,-131.95384736106865,126.30166180690432,158.78853121608412,-336.2120313221212,312.9727302899452,-20.250822788354704,-375.88793308299245
211.05379564323084,184.66387917196337,268.7109185114923,-91.668806896226,173.13864804525457,170.83273429684834,-309.55057883813447,344.7110640959203,-54.09744511840355,-337.87025093969015
275.03418699923714,244.1676200251507,316.61121820399296,-51.0035879625338,219.29674298771297,181.98840217842422,-281.7228254096059,373.768845398378,-87.7863577759848,-296.5986676024502
335.93122906403266,300.5465371632489,361.7117446407979,-12.47616960905566,262.69644735233874,190.70021064240888,-253.9743684009407,399.3860163060849,-121.28451264871879,-252.62286210916346
390.48956653827713,350.8959619319183,401.5080693984606,21.80579167322813,301.6286707400403,195.714098708187,-227.34339163153277,420.9625725410629,-154.48677378136034,-206.4862441303524
436.22449987673735,393.0168544327458,434.1057213669306,50.248830059106865,334.8345673861395,196.1391459715219,-202.6075391602907,438.07839431209857,-187.21964558719264,-158.71513233826295
471.52041982691935,425.50283792539943,458.29482167288154,71.83768782937389,361.5508444163777,191.48106756138458,-180.2508942418666,450.5025489320411,-219.24937368768695,-109.81226161793316
495.6661836191361,447.7699661779816,473.57527951925516,86.15836849890601,381.5203970351355,181.64754558090468,-160.45231202306002,458.1924940898157,-250.29206224623547,-60.253980200749616
508.8288580843622,460.03061135789596,480.1337583614432,93.3808751538493,394.9695932882932,166.92680287324833,-143.09536626238545,461.28352616343346,-280.02411212491194,-10.490180384258007
511.9699237002135,463.2153107492917,478.77566549095263,94.20393476550748,402.5548253898693,147.9418463634394,-127.79910951174348,460.06877040334547,-308.0921735034035,39.05405453200763
506.7106930520026,458.8488320452611,470.8174738275983,89.7657428305773,405.28223912437386,125.5838206045187,-113.96765533703577,454.9701648671515,-334.1226830333188,87.97595172303178
495.1565030230071,448.8892438380617,457.946884351344,81.52668369780932,404.4059566312193,100.92900993516481,-100.85527153646225,446.5013537750401,-357.7317044751932,135.89227689398425
479.6921466342111,435.5413705125738,442.0606469806965,71.13204919179287,401.3116149485328,75.1451973760004,-87.64230460267697,435.2241914652132,-378.5360605777039,182.43654447265686
462.76374042512714,421.0584259872604,425.092051718294,60.2647854263017,397.39351169608665,49.39420188361204,-73.51599809443564,421.70156784653483,-396.1665684801377,227.25620151061509
