t1,t2,t3,t4,t5,t6,t7,t8
144.08146940549383,181.22580737630975,219.83315366150282,-107.39628331581865,249.5069119670299,51.24847133684243,-225.07855274129122,423.48409641636886
138.54003688997187,178.1346806797647,212.22708246842222,-109.91877442949546,255.22758623366852,31.226223628614747,-209.34652833204137,423.2932223365056
134.630017148673,176.3785880757953,205.75539482105404,-111.19862962291795,261.16367882839916,11.786505870474263,-192.25476525407785,420.56176645052125
132.44248453512546,176.03346959237143,200.48858335362013,-111.19244546156993,267.3341333361255,-6.987574717140664,-173.8802024775625,415.33349985456516
131.95989364701668,177.08334063832493,196.41566013654366,-109.92129299141541,273.712568431508,-25.050935430833032,-154.32489816033024,407.6601382988384
133.06525423963174,179.42867278221595,193.45105012763023,-107.46466365335748,280.2318428617724,-42.39240614054178,-133.7125982381903,397.60001187430765
135.5572442992539,182.89978616093399,191.4459673351297,-103.95085436598973,286.7910493420011,-59.02860836999574,-112.18399806664061,385.21744311589885
139.16975161954744,187.27388901090535,190.20312221936155,-99.54476610986296,293.2642086971888,-74.99647870296532,-89.89122520253817,370.5828373750834
143.59406445575178,192.29418671601638,189.49340759320523,-94.43425091233503,299.50985349656105,-90.34515636978718,-66.99211959711045,353.7734001602545
148.5018520914612,197.68944040737026,189.07315584659978,-88.81617590082357,305.38069868141974,-105.12794010766129,-43.644857353313824,334.87432365164375
153.56718247573735,203.19247589138251,188.7006479814151,-82.88328548170433,310.7326852525337,-119.39493299876115,-20.00336681559986,313.9802380133923
158.48608875039173,208.55639899692312,188.15076171038527,-76.81275520933542,315.432831772151,-133.18685473562843,3.786157992478124,291.1967067683004
162.99257380768665,213.5676197925475,187.22693544675303,-70.75707643933242,319.36551125899746,-146.53033244781176,27.58750564576122,266.64155850509565
166.87037657062294,218.05517483196675,185.76995443127652,-64.83762758453551,322.43696104601213,-159.43480827650788,51.275474772570306,240.44588425592804
169.96025925488627,221.89621394129733,183.66339187961478,-59.14101283465148,324.5780066896549,-171.8910454996817,74.7358293992713,212.754582760226
172.16296252966902,225.0178444175791,180.83582563876604,-53.718013302859276,325.74512078597115,-183.87109050720878,97.86442103367163,183.72639510512226
173.43827959049509,227.39577215327753,177.26017379329525,-48.584819510967066,325.9200340826545,-195.3294635792984,120.5657600104202,153.5334270257877
173.8009014858515,229.05033258123288,172.95063796458186,-43.72610726430074,325.1081678107578,-206.2053086661516,142.75131842462562,122.36020441069894
173.3137821445718,230.0405656802348,167.95781016066422,-39.09947967325721,323.3361673936445,-216.42522698804416,164.33781151655614,90.40234078700337
172.07977453070538,230.45697212362188,162.36249793479587,-34.64081576050292,320.6487978689664,-225.90654311899033,185.2456456937383,57.8649129578723
170.23222189881471,230.4135139574124,156.26877067404837,-30.27012414207914,317.1054221546184,-234.5607949901284,205.39765244485375,24.9606431262463
167.9250786199515,230.03931888866538,149.7966481944489,-25.89757936779904,312.7762368217422,-242.2972901258703,224.71815999820842,-8.092024801533473
165.323012550031,229.47043786608327,143.07476273261153,-21.429499794581858,307.7383972236378,-249.02661934495023,243.1323979500982,-41.070886875645705
162.59183065295034,228.84191250078794,136.23324514339583,-16.77409364356066,302.07213311423766,-254.6640578170068,260.56619027832573,-73.75193572413629
159.88948953031036,228.28034643951963,129.3970284717511,-11.846843597137422,295.856942355034,-259.1328059772034,276.94587191379594,-105.91129474593113
157.35791120730846,227.89714898941799,122.67973302098525,-6.575415673799185,289.1679551392722,-262.3670266703371,292.1983630908686,-137.32713487936778
155.11582049483653,227.78262718919996,116.1782952321954,-0.9039675215120866,282.07258149745144,-264.314620789272,306.251351177549,-167.78159471842932
153.25284280203033,228.0011332800775,109.96852005411338,5.203296958534011,274.6275840869383,-264.9396559084817,319.03355667238526,-197.0627313102638
151.82513273067696,228.58751141444492,104.1017598333246,11.759512706570817,266.8767468964871,-264.2243285305492,330.4750921234543,-224.96652483230093
150.85282280078962,229.54511079613695,98.60293621628607,18.753686792092992,258.84932747539193,-262.17031045323887,340.50795263154987,-251.29894538926104
150.3195672922266,230.84562328869973,93.47010957200527,26.150585357515226,250.55947494900428,-258.7993142295418,349.0666971274367,-275.8780658589841
150.17439215107376,232.43094729940492,88.675750986117,33.89213962146101,242.0067602603037,-254.15272153019043,356.0893846061447,-298.53617421189404
150.33594037250975,234.21716968096942,84.16977933789165,41.9004536315699,233.177895276539,-248.29015809066615,361.5188150116378,-319.1218067465082
150.69902652729695,236.10059687472432,79.88429321908639,50.08237343858899,224.049616358774,-241.28697142723453,365.3040898189515,-337.5015960299141
151.1431994640427,237.96556987132652,75.73976651675993,58.33542508494118,214.59258532623596,-233.2306678971467,367.4024558698507,-353.5618101065419
151.542784763585,239.69358888076727,71.65230753591689,66.55476615536895,204.77603227189613,-224.2164827104712,367.78133504676094,-367.2094580592916
151.777671566562,241.17308355139525,67.54143012662077,74.64064686188314,194.57275031348283,-214.34237361335266,366.4203825479077,-378.3728546426317
151.74395717293928,242.30902552633924,63.33767809786506,82.50576740396092,183.96397279183475,-203.70382679649998,363.31337007915056,-387.0015738640728
151.36349811926942,243.03152033506026,58.98940410511772,90.08187107154046,172.94363615461,-192.38892347202386,358.469668683174,-393.0657749346847
150.59145846072084,243.30255358056908,54.4680454274231,97.32494181013135,161.521567245379,-180.47412332179005,351.9151173522123,-396.5549473550586
149.42109957697335,243.1202064989509,49.77136367695695,104.2184839752,149.72523255728387,-168.02117020981572,343.6921106858656,-397.47618586019826
147.88530836897442,242.51988658510277,44.92431200324994,110.77454113143376,137.59983892437467,-155.07541939380948,333.85881762064383,-395.85216024820846
146.05468320544784,241.57241339819694,39.977437869884355,117.03233841633497,125.20676010643754,-141.6657368883024,322.48754311123344,-391.7189803479361
144.03234827570978,240.3791200876517,35.002989414874165,123.05467897738319,112.62045530142034,-127.80595124875934,309.66235018631306,-385.1241658940192
141.94600056498481,239.06443492965815,30.08913304206861,128.92245560245067,99.9242155810148,-113.49767053165472,295.47615368574736,-376.12491245206326
139.93796539882868,237.76665389941846,25.33287663561758,134.7278225821735,87.20519784771027,-98.7341367086234,280.02756337772536,-364.78680019652154
138.15421215793708,236.6277738289784,20.83240281227671,140.56668655685723,74.5492664102701,-83.50469561892659,263.4177819596096,-351.18302917654773
136.7333423786593,235.78330892321387,16.67953871492641,146.53120668902483,62.03615378215799,-67.79942363444802,245.74784852982148,-335.39419273947306
135.79650678605415,235.35296052594487,12.953025721750976,152.70294508590263,49.735380392465885,-51.61347380419042,227.1164639980581,-317.5085312350898
135.43905144613623,235.43286564436292,9.713119370869222,159.14719106058482,37.70325289577383,-34.95077626020483,207.61855179350655,-297.62255127202695
135.7244647585852,236.08994026450506,6.997871003972065,165.90881942069927,25.981114287867847,-17.82683497368808,187.34460973795814,-275.8418591441264
136.6809322440415,237.35859179876456,4.821246387376718,173.0098596501661,14.594869577555656,-0.27048673120035716,166.38081299782255,-252.28204417611298
138.30054159856434,239.23983452914317,3.1730500930648304,180.44877528891757,3.5556794152691253,17.675390386841364,144.80974779139595,-227.06945804420897
140.54094788123922,241.70263136344687,2.0204696126776724,188.20130221197724,-7.138383814653217,35.954128416653894,122.71160101846378,-200.3417653622183
143.32913040651377,244.68712486306237,1.3109438814875176,196.22258490535106,-17.499979564150742,54.496315458711045,100.16560673954112,-172.2481822771197
146.5667602130128,248.1093203679339,0.9760020006556829,204.45028711693547,-27.549719739311975,73.2214291367697,77.25155544835528,-142.94936577643767
150.1366501606957,251.86674416410136,0.9357061833191835,212.8083356959467,-37.31322395366323,92.03984082852821,54.05120076371396,-112.6169595619298
153.9097699765288,255.84461182198982,1.1033588736697197,221.2109763727247,-46.818222717107275,110.85499076406846,30.649442016705827,-81.43283686978067
157.7523610877841,259.92209244483536,1.3901846583805906,229.5668664082433,-56.09186538481045,129.5655694929887,7.1352107282639015,-49.58810281754526
161.53276340284026,263.9783276304977,1.7097592843013132,237.7829889855468,-65.15833273577013,148.06758639121844,-16.397964598836744,-17.28192731353468
165.1276514733872,267.89794402607083,1.9820186334837047,245.7682363246425,-74.03680595914727,166.25625263172037,-39.8517043297889,15.279725077373971
168.42745699664954,271.57587280254944,2.1367309002054924,253.43656358075515,-82.73981050987229,184.0276478072298,-63.12280029259363,47.88541738625807
171.34081947399852,274.9213498095062,2.1163505681623747,260.7096577250969,-91.271936883911,201.28017170876763,-86.10347315594811,80.31958661035475
173.79795357218023,277.8610130606339,1.8781924633339884,267.5190924748138,-99.62893944264916,217.91580338627375,-108.68182770983061,112.36391259652257
175.75285210198294,280.34104071239085,1.3958713433646324,273.8079529638786,-107.79722468377257,233.84119834032276,-130.74248367496162,143.79873350982132
177.18426354329097,282.32828786043405,0.6599532687436351,279.5319160211796,-115.75375555134445,248.9686530004259,-152.16737853475112,174.4045528388814
178.09540138313324,283.8103918703579,-0.32223287553406976,284.6597693163702,-123.4664113540173,263.2169562875673,-172.83675652475623,203.9636953050502
178.51236859604901,284.7948320492301,-1.5276639642970906,289.17335171311413,-130.8948467261067,276.5121345820571,-192.63036903469677,232.2621700440734
178.48132240784116,285.30695779768337,-2.919584430514732,293.06690399202455,-137.9918823234447,288.78808265491233,-211.42891205666658,259.0917871553072
178.0644667039486,285.3870448271914,-4.450327812622817,296.345838117584,-144.70543153913135,299.98706265231976,-229.11571350726877,284.2525477993661
177.3350417901928,285.0865023321385,-6.064899001642232,299.0249661900191,-150.98092167916587,310.06004882725387,-245.57865714452916,307.55528998532736
176.3715776179899,284.46343095071023,-7.705138678151457,301.1262754972517,-156.76410872539338,318.9668988775788,-260.7122929067874,328.82452565630047
175.25177534939758,283.57781273524205,-9.314207842381819,302.67638840093093,-162.00411966227333,326.6763433263014,-274.4200409074739,347.90135535765233
174.04646725418743,282.48668701250455,-10.841055964546342,303.70389676768303,-166.65649587311088,333.1658004967504,-286.6163551749588,364.6463019709269
172.8141585451154,281.23971482120123,-12.24448608290615,304.2368000182229,-170.68596724421923,338.421042958488,-297.22868174859866,378.9418727413329
171.5966604616638,279.87554528433856,-13.496418069388255,304.30029332521605,-174.06867061744452,342.4357576637218,-306.1990318201776,390.6946465553196
170.41627035088908,278.4193594968062,-14.583987156733173,303.9151399606768,-176.79354637838105,345.21105221911216,-313.4850002107733,399.8366965027488
169.27483853868472,276.8818777708131,-15.510201868203467,303.0968155074178,-178.86270640821556,346.7549607498386,-319.06009515356214,406.3261981018887
168.15489050766575,275.2599794994512,-16.293018491321305,301.8555336459013,-180.2906619647241,347.0819934202839,-322.91330524642893,410.14713871799347
167.02276372225217,273.53891548817865,-16.96285434545453,300.1971617755137,-181.10242109453503,346.21275506602757,-325.0479070278035,411.3081266769425
165.83349717790793,271.6959117100347,-17.558738394539773,298.12492341440594,-181.3305960623387,344.1736340405107,-325.4796014834707,409.84038860072394
164.53700870678824,269.70479645954964,-18.123460457790543,295.64167987189666,-181.0117829715579,340.99653736745097,-324.23414721945403,405.7951276759358
163.08493989119472,267.5411548427656,-18.69820498754794,292.752502902234,-180.1825693768846,336.71862815431825,-321.34471937317414,399.24048112496274
161.4374647112073,265.1874454525367,-19.317222647420607,289.46720649920206,-178.87557612755592,331.38201062608607,-316.8492563952392,390.2583517950791
159.5693588585728,262.637515045982,-20.003091936029534,285.80250723994027,-177.11593853243863,325.03330970787135,-310.78805596012234,378.94139072612586
157.47471201190814,259.9000180692018,-20.763053860984556,281.7835285984666,-174.91857922933553,317.72310573259546,-303.20184649883083,365.39037466269957
155.16982224987225,257.0003778526718,-21.586775983466964,277.4444477867155,-172.28652932795165,309.5052077799303,-294.13049793528756,349.71216027098217
152.6940165795803,253.98109518563345,-22.44573753442262,272.82819028218046,-169.21043067906703,300.4357765454533,-283.61245442908756,332.0183153906448
150.10836456569038,250.90039265761766,-23.294249216513307,267.9851903595634,-165.66921946733265,290.5723338239643,-271.6848860374824,312.42443966906444
147.49246283385577,247.82935411456606,-24.0719546609442,262.9713388185876,-161.63186888408933,279.9727154908841,-258.3844779869954,291.0501052643531
144.9396408262974,244.84785633433904,-24.707526351900967,257.845318000794,-157.0599723692697,268.6940347555921,-243.74871618857026,268.0192837979922
142.5510550298011,242.03968043942376,-25.123181128663916,252.66557077411932,-151.91088909855597,256.79172125972974,-227.81749229095257,243.4610855142953
140.42919278665983,239.48722843275863,-25.239604425284085,247.4871623731136,-146.14115346729773,244.31869055791023,-210.63484280116694,217.51062329498407
138.67130081058409,237.26625905781833,-24.98088503593314,242.35877562167911,-139.70986711578095,231.3246808614582,-192.2506519932412,190.30982605040361
137.36319904330128,235.4410073109464,-24.279113456926638,237.32003932019938,-132.58183719210012,217.85577394750064,-172.72218140608746,162.00805786401196
136.57385401488915,234.0599777789114,-23.078372718261875,232.39933689002606,-124.73028665761174,203.95409920345068,-152.1153316706517,132.76244379367392
136.35098543540465,233.15261883910574,-21.337935943477504,227.61218819291773,-116.1390294115065,189.65770741009305,-130.50558683452795,102.73785248948381
136.71788155422848,232.72700601170533,-19.03456613891484,222.96025035612806,-106.80406414708193,175.00059609787468,-107.97862996937644,72.10653248846172
137.6715147804963,232.76859778328895,-16.163880976591727,218.43094886654757,-96.73458835739737,160.0128714159545,-84.63064643977611,41.0474374773596
139.18198540805315,233.24008041042103,-12.74079331127777,213.99772992366002,-85.95346368142701,144.7210410200226,-60.56834517692616,9.745302292815378
141.19327843600334,234.08228891495202,-8.799066348321517,209.62091736580976,-74.4971755174077,129.14844575374164,-35.90872870959989,-21.61045563872918
143.62529181580757,235.21617486906115,-4.390034366937144,205.24915797043485,-62.41532655951981,113.31585125783323,-10.778632006690394,-52.82693505990002
146.37707594370076,236.54578005905682,0.41945774790730184,200.8214414665663,-49.76969116652503,97.2422301788019,14.685967350599066,-83.70898733469157
149.33120436049887,237.96216014602132,5.549842205784543,196.2696796195035,-36.63284221885158,80.94576770717637,40.340884141081276,-114.06044861378501
152.3591655940474,239.34817628213756,10.912282350353138,191.52181644294575,-23.086351627098963,64.44511486520369,66.03493684166368,-143.685351353344
155.32761968828686,240.58403008142903,16.412712731748798,186.50541500924965,-9.218566324187378,47.76089365653718,91.6114718649307,-172.38912554596558
158.10529823772814,241.55335702785788,21.956349655952906,181.15162426937076,4.878022142528394,30.917425953759594,116.91022925503273,-199.97982369780266
160.57024695563976,242.14961867939263,27.452506043280493,175.3993739430002,19.10976284410762,13.944615956684292,141.76955538317722,-226.26942025025642
162.61702371245366,242.2824531397411,32.81948321822392,169.19958268933544,33.38508532968115,-3.120131421876991,166.02893105410362,-251.07524239911888
164.16338620176907,241.88356878203984,37.989249350596765,162.51910355445784,47.61783595981825,-20.230120262529898,189.53173610026806,-274.22158276347
165.1559487750547,240.91171356768825,42.91156184642192,155.34408271897547,61.730494594819106,-37.32790253215734,212.12812072440664,-295.5415243315926
165.57427508659447,239.35623758745885,47.557162843028365,147.6823854002708,75.65700930315072,-54.344366136743275,233.67780837720534,-314.87897582136424
165.43291705925355,237.23880350041918,51.919686202162154,139.56475783300385,89.34496472117142,-71.1985846537675,254.05262445580394,-332.0908745557551
164.78102041970845,234.61289684117293,56.015970704361536,131.04445445736192,102.75681261553498,-87.79860184556398,273.1385382710737,-347.0494698097198
163.69929274549574,231.56094603148665,59.884581116359115,122.19516681532386,115.86994765931775,-104.04325130277307,290.8370283837797,-359.6445594910549
162.29436072077146,228.1890706967593,63.58249186754112,113.10723962135147,128.67550761366988,-119.82500969470745,307.0656348178392,-369.78552458557823
160.6908070150531,224.61971661459938,67.18007368587594,103.88233627527116,141.17590748696398,-135.03376136878757,321.75764151518194,-377.4029957071542
159.0214425225665,220.98267781682128,70.75472003349137,94.62689973021185,153.38126669382535,-149.56122799238608,334.8609288587799,-382.44999863989403
157.4166001088039,217.40521766283416,74.38363042027807,85.44491950573729,165.3050357848678,-163.30570835576043,346.33613505910233,-384.9024616782441
155.99339557906404,214.00214811400062,78.1364033194979,76.43063552757441,176.95925143598816,-176.1766992443723,356.15435070246747,-384.759023454914
154.84596141011784,210.86678326067977,82.06815800525763,67.6618622917319,188.34992328285864,-188.09894378255458,364.2946280263815,-382.04014850313905
154.0376028138793,208.06363434955531,86.21388653298777,59.194589141504295,199.4730682172074,-199.0154872412396,370.7416050244369,-376.78662895990124
153.59565462599704,205.6235594151217,90.58463111819313,51.05940265189437,210.31185096035722,-208.8894111443545,375.4835204332406,-369.0576135354519
153.50954975770446,203.54183771698843,95.1658990813136,43.26009671149773,220.83516956573385,-217.70405397289824,378.51083279911353,-358.9283492392291
153.73227932030932,201.77933829950342,99.91849074765457,35.774608014198414,230.99785734909767,-225.4616919130257,379.8155659474783,-346.4878405254253
154.1850748498407,200.26663319752487,104.78165755120546,28.558170387686758,240.7424830866991,-232.18082195126746,379.39139990080804,-331.8366220625956
154.76482080801634,198.91061173295384,109.67826371093363,21.54835431802809,250.00254725607104,-237.89233757028822,377.2344278602894,-315.0848075959929
155.35345200479637,197.60292090983864,114.52142789427454,14.671478479321003,258.70672014343285,-242.63499363405708,373.3444217057601,-296.350524903263
155.82843511061571,196.22941511496032,119.22199538885641,7.849769862298018,266.78366799435105,-246.45060865662737,367.72640126720756,-275.75878494332073
156.0733890414339,194.67975821029947,123.69614830992366,1.0086181728825636,274.16697659690817,-249.3794460425455,360.3922906151064,-253.44077211880594
155.98796129380872,192.85637867717742,127.87249956864856,-5.916684343343363,280.7997074664278,-251.45615724468774,351.3624653583001,-229.53349120111505
155.4962264811579,190.68211560887318,131.6981218053063,-12.975218858951635,286.63819997367153,-252.70657306311386,340.6670404672548,-204.17967140583667
154.55307884972504,188.10608204558372,135.1431126344293,-20.196085315079372,291.6548460418942,-253.14551301806745,328.34680714339925,-177.5278124180582
153.14831732558946,185.10748015780737,138.20346578907586,-27.58560877108944,295.83969185812487,-252.7756661599875,314.4537876149833,-149.73226039206733
151.30833631857257,181.69729942994803,140.90217855083105,-35.126146184057234,299.2008435130839,-251.58749640453155,299.05142787475285,-120.95322067736252
149.09551187298075,177.91799005877684,143.28865894499344,-42.77640968148843,301.76375473060165,-249.5600528218788,282.2144829190826,-91.35664290508456
146.605495269191,173.84131473925186,145.43658937575532,-50.47313902827385,303.5695451409537,-246.66252512061854,264.0286636532221,-61.11394699439567
143.96269129739972,169.56463924819082,147.44045361529845,-58.13391516289306,304.6725340141745,-242.85637537376456,244.59010990745242,-30.40158980074559
141.31421373597962,165.20593230037014,149.41094676294185,-65.66090295426352,305.1371803617315,-238.09789228419856,224.00473384362965,0.5995031614473589
138.82259217095017,160.89772241974867,151.46947483277773,-72.94533324890875,305.0346038617752,-232.34104426853384,202.38744850244143,31.70460135136222
136.65747301717207,156.78022290889766,153.74192746311934,-79.8725670336369,304.4388327502833,-225.54054160652447,179.86126449509135,62.72588446114273
134.98653475240482,152.9938050201507,156.35188969839396,-86.32761291593766,303.42289562699347,-217.65504599749954,156.55621105460068,93.47317219966041
133.9658406763611,149.67099089192607,159.41346007126594,-92.2009802202417,302.05485353905283,-208.65048055612175,132.60802219390322,123.75464734440959
133.72989275749416,146.92816264242475,163.02387043748973,-97.3947354194731,300.3938633313188,-198.50339023975465,108.15652945156202,153.37757322175736
134.38172897190668,144.85724525224086,167.25615964270736,-101.82858694170203,298.4863759767696,-187.2042811380452,83.34372247339337,182.14903230742573
135.9835155928453,143.51771275005981,172.15223229421318,-105.44575675592928,296.3626032895154,-174.76082962860784,58.31147776374217,209.87673728176733
138.54820737385268,142.92937547101087,177.7167229669716,-108.21831699176434,294.03342806550154,-161.200804840001,33.19901163267763,236.3699853743073
142.03295739628143,143.06650957491357,183.9121669606905,-110.15159177187205,291.4879779331985,-146.57449839523156,8.140179701180013,261.4408370425127
146.33502556522188,143.85396318559776,190.65603006933338,-111.28716719094997,288.69212121065806,-130.95641400708632,-16.73918683471043,284.90559740489886
151.29093196996118,145.1658905633341,197.8201506411164,-111.70403521728055,285.5881618319534,-114.44594689400324,-41.323660305315244,306.5866610359036
156.67950581970214,146.82770466390377,205.23308011157124,-111.51743681238672,282.09599833711286,-97.16678938784023,-65.5100284966506,326.31474721767114
162.22928017073764,148.6216856353515,212.68566313798914,-110.8750763910148,278.11595982069184,-79.26484260399371,-89.20825720051572,343.93150542196656
167.63037941438904,150.29643685381782,219.93997586239453,-109.95055559458532,273.5334349153103,-60.904498831783584,-112.34136508032591,359.2924142407218
172.55065944326515,151.58005433719305,226.74145351272637,-108.93411001706973,268.22527007358985,-42.26328396606618,-134.84406265444647,372.2698383094781
176.6554249638965,152.19649828334664,232.83371196753762,-108.02100736880863,262.06774000032584,-23.525005633520294,-156.66013824949425,382.75605589506773
179.62961331545276,151.8842685172363,237.975238161603,-107.39824898532835,254.94570324841013,-4.8717254478524055,-177.73873193276302,390.6660341863025
181.2009555326198,150.41613839732833,241.95683385683674,-107.23047154160554,246.76237326323107,13.524958038131352,-198.02980234773105,395.93971819417123
181.1623587548018,147.6184449496185,244.6184893289842,-107.6461341423886,237.4489864383214,31.512689980829936,-217.47923512469094,398.5436178181317
179.39164534153275,143.38831035862933,245.86427436736324,-108.72516461751673,226.97356001364545,48.966491440222796,-236.02413909301848,398.4715268964235
175.8668612832205,137.7072102653852,245.67388688281068,-110.48920616570594,215.3479241581579,65.79551630129306,-253.58890691280152,395.7442835454706
170.67563409034605,130.64951561141854,244.10969940749112,-112.89544578717037,202.6322944967918,81.94777271406929,-270.0825687948513,390.4085734656686
164.01749687380203,122.38500155881384,241.31847557040993,-115.83473169735134,188.93682091691443,97.4122948995444,-285.39784341254847,382.5348741844231
156.19865578537076,113.17480172832055,237.52735803353704,-119.13432763887272,174.41978953332634,112.2184624350947,-299.41210415450865,372.21472404855444
147.61930016480682,103.36083425147172,233.03420805282508,-122.56524997766816,159.28243967758868,126.43241590721986,-311.99025803750493,359.5575620281918
138.75416863867403,93.34927509285178,228.1928497667228,-125.85373698559393,143.76065223167794,140.15077889134807,-322.98931201143495,344.6874136498677
130.12762287387267,83.58914222354312,223.39418637227925,-128.6960553015517,128.11403390708452,153.49213417240458,-332.2642106323274,327.7396907571357
122.28488922025392,74.5474305317342,219.0444673149097,-130.7755936569445,112.61313331812474,166.58688879770506,-339.6743979811214,308.85833062058776
115.76137250713796,66.68246843181885,215.5421681963548,-131.7810515019476,97.52565767350143,179.56627853829642,-345.0905023777648,288.1934311305746
111.05201457013307,60.41724072265857,213.2549898013222,-131.42450616182583,83.1026047811329,192.5512995457343,-348.4005686286288,265.8994553310122
108.58257413936929,56.11434697857501,212.49839923343455,-129.4582262772425,69.56518769559074,205.6423169882707,-349.5153597161519,242.13399398406048
108.68447435885723,54.054066434042,213.51694914019026,-125.68926835448042,57.093323254498095,218.91000059954487,-348.3723977783927,217.05700199435262
111.57454088617142,54.41671581029208,216.46935404276832,-119.99111643409495,45.81630239629147,232.38809515321475,-344.9385863859386,190.83037329700682
117.3405825536928,57.27015662554494,221.41801227449733,-112.31186953621537,35.80608340400152,246.06837199667817,-339.21142467869896,163.61769492212628
125.93338982567715,62.5629711933692,228.32337117931417,-102.67871853408886,27.0734711079417,259.8979464605634,-331.2189644664866,135.5840253946997
137.16537650362892,70.12351158878027,237.04326748281562,-91.19866179089935,19.567282474962326,273.77900111581584,-321.01875646407393,106.8955720846053
150.71578758792546,79.66475196122252,247.3371492464914,-78.05557519011245,13.176461773402485,287.57083602959665,-308.696072836272,77.71918991262461
166.14214790706095,90.79464836308736,258.87490489696256,-63.503874791955965,7.734999193562707,301.0940772341415,-294.3616807419199,48.221681238992545
182.89742741272988,103.03152795898535,271.2498835511664,-47.85909526591993,3.0294218049735093,314.13681064875306,-278.1493842155564,18.568934439065945
200.35223701276422,115.82388005586608,283.9955779785305,-31.48576615776379,-1.1914426227753907,326.4623638040331,-260.2134641593823,-11.075012202148326
217.82122694954933,128.57379079442467,296.60534329179086,-14.783015009717161,-5.204789183852959,337.81842337850765,-240.72604657616654,-40.54886135653739
234.5927228086142,140.66313893313145,308.55442854845467,1.8316255331764353,-9.30066803913219,347.94714492266786,-219.87433647972352,-69.6947699823164
249.9604927987707,151.4815446168341,319.32349752131614,17.93967099173811,-13.767812130268695,356.59587701117016,-197.8575866344594,-98.3587637758515
263.2563934933241,160.45493701112719,328.4227089128294,33.13979084295714,-18.879017115840853,363.52808412960314,-174.88364018152325,-126.3907652463116
273.8824996502342,167.0734897909894,335.4153233624205,47.06587659447099,-24.876698844834323,368.5340138401784,-151.16490268835838,-153.64420127037505
281.34120659397166,170.91758325215594,339.9397201822851,59.404299470714065,-31.95931129763187,371.4406208838641,-126.91366393060186,-179.97522275133096
285.2617273592864,171.68041101063469,341.72866122589886,69.90951781634168,-40.26934214276764,372.1202429813717,-102.33679713922449,-205.24164076115875
285.4214201506675,169.18588168018576,340.62465431878456,78.41716039011995,-49.883601021821036,370.4975299236965,-77.63000051794108,-229.30175029374146
281.76050033574126,163.40059167751707,336.59036304550455,84.85372907468233,-60.806466404378355,366.55416751795366,-52.971893088545244,-252.01326400373026
274.3889322059096,154.43887624318126,329.7131952293727,89.24214804335335,-72.96665330828937,360.3310164958658,-28.518410346640735,-273.23260441573507
263.5846628912403,142.56028192066827,320.2034808502656,91.70254507511629,-86.21790474744725,351.9274048027096,-4.398039262136109,-292.8147968161465
249.78284177837688,128.15923146128515,308.3860111398319,92.44788533539628,-100.34379906111357,341.49746613163205,19.291536357232722,-310.61416299535784
233.55623453010423,111.74714420528916,294.68513178426736,91.77437985454034,-115.06661422961562,329.243599638698,42.48485673831445,-326.4859397921425
215.5876475729501,93.92779279533337,279.6040316591663,90.04694152821943,-130.05991564094367,315.4073225236296,65.14778241473584,-340.28884308189157
196.63577244622167,75.36717443403768,263.6993040601941,87.68033298433502,-144.9642570891047,300.2579820734611,87.27408492194255,-351.8884796254705
177.4963810505468,56.75960325267147,247.55223670755203,85.11700830265838,-159.40513086406096,284.0799680351511,108.87961619438238,-361.16139197135715
158.96119676941095,38.792044599526804,231.73856871796468,82.80295590225221,-173.01209758553532,267.1592004760885,129.99442740224706,-367.9994227847774
141.7769870186776,22.10887629414738,216.79860349365683,81.16306549273263,-185.43789430337017,249.76974502788497,150.65347385744445,-372.3140206298664
126.60744109237086,7.27925451260198,203.20956463415922,80.57763677878603,-196.376279852231,232.1614134673581,170.88674551549167,-374.04009116273033
114.00020573102192,-5.230920802339455,191.36192217977975,81.36160234122227,-205.57744077781396,214.5491370546321,190.70976729742992,-373.13903105197267
104.36106559450944,-15.080788748224926,181.54111139940028,83.74784861193369,-212.85994944761717,197.10475642929993,210.11539914155972,-369.6006638659816
97.93671490190333,-22.06887506728151,173.91564605700142,87.87570219487066,-218.11852554277942,179.95166901665104,229.06773072689572,-363.4439168779587
94.80692559646195,-26.139368257494695,168.53213692842337,93.78523648293483,-221.32717794032342,163.16253605260553,247.49862880073422,-354.71621816582723
94.88624230642226,-27.380257427100254,165.31721696702115,101.4175914826719,-222.53766137106305,146.76000604085877,265.3071918079741,-343.49173401899264
97.93469183273224,-26.01380095146792,164.0859004417078,110.62104043869698,-221.87353182798492,130.72019070208103,282.3620434391864,-329.86868712519276
103.57644322669002,-22.380248749642597,164.55551095783744,121.1621309032096,-219.52038869001439,114.9784600251107,298.50610194414605,-313.9660795462111
111.32493583915762,-16.916078740690246,166.36403485740502,132.74091600910174,-215.71311986491773,99.43702219136692,313.563236605283,-295.9201807063866
120.61272814022831,-10.12821427792359,169.0916060143385,145.00909834738866,-210.7211014711216,83.9737263378329,327.34609339860185,-275.8811269019975
130.82420879762742,-2.5657677052238057,172.28380008195757,157.58983930027154,-204.8323430657695,68.45156219225372,339.6643473463269,-254.00992026962214
141.32933366817704,5.209174489147813,175.47548870774787,170.0980278721902,-198.33752469780285,52.72841011891968,350.3327102493965,-230.47602303325257
151.51667532963592,12.650316627065976,178.21414392938348,182.15992790567856,-191.51476520661694,36.66669113685277,359.178165953168,-205.45563233272912
