t1,t2,t3,t4,t5,t6,t7,t8,t9
305.92765918319583,280.35526446038875,201.66093328508177,61.831183152180124,277.1181974399614,-219.05582599151006,382.355530582092,-361.6230443124468,319.57267482123376
306.14158536051775,277.7442330528843,206.50477944866554,54.15781324725174,286.2084369460955,-225.98205579479148,381.46622928270546,-348.4448801116192,290.0793683254518
306.9484821050667,275.64916728914943,211.808937928528,47.011329194740696,295.13498639571685,-231.57694423855503,379.05059210072835,-332.81259256093665,258.31677248414064
308.3538241421739,274.07400253963374,217.57352293791558,40.40535352460927,303.87586489536204,-235.8177158062332,375.12804107105376,-314.824670009182,224.54013578561043
310.33198598283803,272.995423361698,223.77422868179576,34.332829432802825,312.3924156792923,-238.6998219692876,369.71601234324817,-294.5981523579722,189.02022621176795
312.8308827357544,272.36701155115827,230.3659018303446,28.769145953440358,320.6321858333369,-240.23471816315498,362.83154222139103,-272.2671038047435,152.04170785582437
315.77783894169556,272.1244180222289,237.28713584831885,23.676055293916463,328.5325764146654,-240.4470838690152,354.49313979012476,-247.98091732403438,113.90124064944291
319.085789732711,272.19077117668604,244.4651657726402,19.005776790541844,336.0246900008001,-239.37191665686797,344.7225854161232,-221.90261771711107,74.90528860460535
322.65909850334975,272.48170228358833,251.82047675169818,14.704808465635338,343.03690878615953,-237.0518421668388,333.5463892374317,-194.2072906837936,35.367664386030874
326.39856941573305,272.90963533297173,259.27076930194164,10.717170616002292,349.49791676797963,-233.53484254813833,320.9967772395882,-165.080706168248,-4.393127134197568
330.20556711084987,273.38728794660597,266.73419018697336,6.987034535954791,355.3390880051535,-228.8724512010506,307.11221309816483,-134.71813706473978,-44.05666071701682
333.98545149934296,273.8305912450825,274.1319777777567,3.460889707009386,360.496351217101,-223.1183262523797,291.9375825790952,-103.32331112767865,-83.30338318366395
337.65072521145373,274.16140071306137,281.3908308705842,0.0895295443856412,364.9117685240933,-216.3270260815898,275.5242422986824,-71.10738520006035,-121.8173362057328
341.1243315107499,274.310399162135,288.4453545037241,-3.1698392038424146,368.53510691416705,-208.55278302128403,257.9301543664575,-38.287805216086355,-159.28873613154943
344.34341882293523,274.2204770451607,295.24085372383973,-6.351141960017884,371.32562746190814,-199.84810899033758,239.22029144616766,-5.086918853015156,-195.41636416939193
347.26362574013336,273.8506347015299,301.736550892645,-9.476592242234062,373.2541807836349,-190.26216040949816,219.4674107350851,28.269757080502313,-229.90975306425176
349.86358931184657,273.18013266355854,307.9090322434352,-12.553648789045297,374.3055057258555,-179.83892092322668,198.7531751895755,61.555647105898466,-262.49119077521186
352.14901423608416,272.21228679468476,313.7554413987967,-15.572208996082452,374.4804220049732,-168.6154042162673,177.1694662419505,94.54554982981638,-292.89759202922653
354.1553466405423,270.9770408425816,319.2956973062949,-18.502671477782854,373.79743251677314,-156.6202070323402,154.81960792593392,127.01824011719893,-320.88230896740214
355.9479550298297,269.531322327975,324.5728859497555,-21.295598612973976,372.29315196273484,-143.87282558678038,131.81913271680187,158.75900068296647,-346.216956886845
357.6187946236919,267.95625340359726,329.65101023187356,-23.88366772924877,370.020990686005,-130.3841616317565,108.29568785613593,189.56178869822173,-368.693316691038
359.2788477206634,266.350571132409,334.60950669692636,-26.18639801482169,367.0476648207805,-116.15857008387418,84.38772529186822,219.2307423193936,-388.12534185962005
361.04617565094213,264.8200970666425,339.53434364511816,-28.11778847311271,363.44737202766095,-101.19763352605099,60.24174620664627,247.58079851635173,-404.35124874270855
363.0301234438199,263.46372727389326,344.50605742163305,-29.596540420909918,359.2938366903272,-85.50560178561213,36.00807534486439,274.43732723319494,-417.2356134872556
365.31298054523575,262.3570967467047,349.5856823269704,-30.55803450889644,354.65083604891083,-69.09613731301229,11.835396661361527,299.634870808233,-426.67134885577633
367.9310867895561,261.5356878694017,354.8000808861778,-30.966774356869138,349.5621988801415,-51.9997059333694,-12.135450384308136,323.01527830711905,-432.5814022084528
370.8578453945769,260.97957884921345,360.12857515183583,-30.827688193184457,344.04254535430493,-34.27070453721706,-35.77768661379987,344.42569773247345,-434.9200119585797
373.9912501436851,260.6021625591413,365.49292192154263,-30.19457400258719,338.07014475728425,-15.993278817867235,-58.983957960638925,363.71698984801424,-433.67338810678257
377.14828681886354,260.24495000897406,370.75250775926094,-29.1741286551659,331.5831658474516,2.7152014788343024,-81.66998394155907,380.74312165890206,-428.8597396365975
380.06793024460916,259.68000571604534,375.70615857898144,-27.92441887443249,324.4802778459308,21.70385671295675,-103.77577403540515,395.3619733056568,-420.52864679890246
382.4235000956819,258.620708501823,380.10121635476634,-26.647284459053424,316.6260639752039,40.791704601410345,-125.26398676176338,407.43776466788376,-408.75985372612405
383.8439943400073,256.7405098176179,383.64963650075777,-25.574921967021623,307.8611054893848,59.77480927552408,-146.11539608762158,416.8450187651503,-393.6616194030738
383.94286030424837,253.69832616308057,386.04994067060204,-24.951663328989042,298.01597674694807,78.4367247055985,-166.32185406223775,423.4736866607703,-375.36879915425214
382.3516675906184,249.1683119736634,387.0130650971371,-25.012617193847234,286.92786021513774,96.56132907734411,-185.87752225036965,427.23482474212125,-354.0408278259184
378.75546520590837,242.87114998365018,386.2895973636574,-25.96127874777912,274.4581286476902,113.94680635259922,-204.76941844655795,428.0660896374591,-329.8597416782324
372.9263338776023,234.60375440610815,383.6956742977152,-27.948372052478362,260.50910336146325,130.4193606634024,-222.96844085845194,425.93632419528456,-303.0283184149501
364.75181053111066,224.2644325559168,379.13494329874544,-31.054052502157646,245.0382958605345,145.84527093800764,-240.42197159283205,420.8486457470935,-273.7683485058617
354.2554214263743,211.87105332002764,372.61443365874004,-35.27520017792659,228.06874799311765,160.1400952775477,-257.0489403439584,412.8416835422963,-242.31899176453976
341.60741147514096,197.57053426395288,364.25286048906065,-40.518952003693954,209.6945438551681,173.27417520861513,-272.73789179915144,401.98889518697325,-208.93513394164154
327.1247621422104,181.63885910387182,354.28067997412626,-46.602949306060765,190.08109633224086,185.27400768595732,-287.3482087195488,388.3961652682948,-173.88564617354842
311.2606029207111,164.4717419506057,343.03201258033977,-53.262118923193555,169.46033106677777,196.21948025269745,-300.71426386244644,372.198102789907,-137.45146608170603
294.58401284767024,146.56684788547176,330.9292470491249,-60.16124694925452,148.12133112438931,206.23734188539672,-312.65196620614597,353.55357373372976,-99.92345765801147
277.75188721548653,128.49907829963277,318.4616597894483,-66.91220281363067,126.39731978524026,215.49156588641432,-322.9669697554119,332.64101871213234,-61.60005806862575
261.47496667758134,110.89079454808359,306.15969812869093,-73.09445101891454,104.65002787569688,224.1714315991479,-331.46374165358344,309.65402244372285,-22.784771624967807
246.48029585496027,94.37898936491482,294.5666874433748,-78.27743769632174,83.25252467415044,232.47821145760133,-337.9547311706132,284.7974479250868,16.216386594550194
233.47234065113733,79.58136316723736,284.2096689739565,-82.04352146985187,62.571518538227124,240.6113201126251,-342.26901361763163,258.28426011392986,55.0973712678368
223.0948168009852,67.06308582155211,275.5709139997623,-84.01027990339105,42.94999890458497,248.7546951686153,-344.2599632156357,230.33298072304052,93.5543852134387
215.89504224977833,57.30579417239106,269.06145258532774,-83.8512088790398,24.690941608628318,257.064068711935,-343.81169430660987,201.16557220558963,131.28785406937058
212.292387379801,50.68015270821297,264.99775380625954,-81.3139974415238,8.042673549231537,265.65568401630543,-340.84416554921734,171.00547076645853,168.00404243547274
212.5522001231875,47.42312822484105,263.58253226862325,-76.23567847871752,-6.81358546021789,274.5969301673207,-335.3169441406512,140.07548838358994,203.41631909199248
216.76643657744881,47.62100937980114,264.89054120695965,-68.55402228583941,-19.773511451733263,283.89931298122343,-327.23166936832513,108.59538166940722,237.2461478749077
224.84211003138688,51.19911954564321,268.8601295817999,-58.31457327435383,-30.816291096395613,293.5141449072699,-316.63324440945314,76.77902659954425,269.22394515122926
236.49853720938458,57.91908426915688,275.2912548794137,-45.67276338837935,-40.00753786179126,303.3313015602968,-303.60974111670805,44.83131628791038,299.08999276346805
251.27415455636967,67.38436909479222,283.85051111138,-30.89060982404972,-47.497996453707074,313.18133549873903,-288.2909497585175,12.94507875409596,326.5956158709304
268.5433491865942,79.0545481907726,294.08351157347226,-14.327656978429616,-53.51760554048834,322.8411370927395,-270.8454703928326,-18.70154647088416,351.5048201936697
287.54326874432115,92.26836487050814,305.4346308738211,3.573922135773074,-58.36467399792827,332.04317231324364,-251.47624656495688,-49.94676714737082,373.59652946848433
307.4099440669786,106.27509663411686,317.2736565171396,22.309787521122132,-62.39022595644862,340.4881034527126,-230.41449868368522,-80.64536199541594,392.6674746619061
327.22231835620937,120.27307086565685,328.92835178204905,41.33873135960039,-65.97797279844802,347.86032098151014,-207.9121256498177,-110.66714564535896,408.5356721747944
346.0520028345132,133.453460146052,339.72134280661305,60.111601615478534,-69.52083679401872,353.8456086185954,-184.23279818182576,-139.89359677288752,421.0443061606938
363.01587405103385,145.04681389066656,349.0091910675903,78.10217578130676,-73.3954180194565,358.1498693052555,-159.64214288745922,-168.21287818459973,430.06572181521756
377.328103788205,154.3692641871222,356.22108654966314,94.83795092437774,-77.93618549049467,360.51760644858734,-134.3975809465199,-195.5137895493545,435.5051642053358
388.34796868584027,160.86507914240372,360.8943805350417,109.92862871043822,-83.4114068273787,360.74873238994286,-108.7385052077842,-221.67944564200639,437.30387862921884
395.6198899577964,164.14229831036522,362.70423077120836,123.09010884220447,-90.00284727658203,358.7123037225093,-82.8775256829641,-246.5816067213427,435.44123230246316
398.90262137673267,163.9985964579038,361.48497817106977,134.16207838945468,-97.79104073989922,354.3559783285284,-56.99346982563604,-270.0765655463587,429.93561986161717
398.1852972828576,160.4352527613679,357.2414888671501,143.1177750240737,-106.74747775065984,347.71034016221415,-31.226692575346846,-292.00331227806566,420.8440606910327
393.6890815817163,153.6580683193177,350.14950895623235,150.0651487822356,-116.73442623120178,338.8877030312788,-5.677052353570829,-312.18438425956253,408.2605585125341
385.8542981029277,144.06515347654909,340.54498907201054,155.23936292041765,-127.51239081623216,328.0755187122177,19.59532299090668,-330.42942185088737,392.31344273473644
375.3140353623639,132.22256138987626,328.90322620836264,158.98726465478092,-138.75452915164456,315.52500249725057,44.56658344210518,-346.5410687698792,373.1620188449397
362.85618184937033,118.82965111420435,315.80943474006324,161.7450375993706,-150.06677314697896,301.5359821166613,69.24331016699989,-360.3225475538208,350.9929024733684
349.3765736037099,104.67673230945003,301.92292032753676,164.01066390842192,-161.01201504334503,286.4392267442637,93.65470206850833,-371.5860599822993,326.0163923651698
335.8263825352784,90.59793188834291,287.9373530310357,166.31305584087698,-171.13653764916003,270.5776045733876,117.8433007769193,-380.1611304010153,298.4631588248169
323.15704616897307,77.42233615080005,274.53972475391265,169.17977831600797,-179.99688025271973,254.28736406600248,141.8547952964849,-385.9021162053632,268.58140508658227
312.2659772558567,65.92634380221357,262.37046900677535,173.1052146120146,-187.18549135056125,237.8806725129001,165.72746221850053,-388.6943173970382,236.63452491220917
303.94605383363785,56.78988023261452,251.9869734513725,178.52087434018844,-192.3537671804603,221.63032391159607,189.48180918178116,-388.4583747637544,202.89915674354023
298.84153704245705,50.55873827436166,243.83238454167673,185.7693483052797,-195.23135484391761,205.75729188573416,213.11100637371086,-385.1529012563457,167.66344482228973
297.4126430313241,47.61487914645224,238.21123386224735,195.08320515833546,-195.6408702472287,190.42158540554183,236.57270825954777,-378.77550062471346,131.22527488218924
299.9105345072286,48.15608174004291,235.27303375286306,206.5699067731989,-193.507425910592,175.71668107313388,259.78286890461413,-369.3624643992705,93.89026113759235
306.36400456359866,52.185878583769906,235.00460273129727,220.20358334938044,-188.8625843708058,161.66765490080292,282.61211715026417,-356.98749334937315,55.969318354899336
316.5785932965471,59.51425530693149,237.2314823983993,235.82423642157644,-181.84256584669706,148.23300662660847,304.88516244633166,-341.7597682359425,17.775746648084617
330.14829364232156,69.76910189736675,241.62838471783124,253.14460926234517,-172.68076489935984,135.31004407998853,326.3835370141019,-323.8216137572947,-20.378128888911068
346.4793589776295,82.41787626995264,247.73815335307646,271.76456931822804,-161.69488597823243,122.7435597578411,346.85174693506536,-303.3458828788743,-58.18460554086405
364.8250281041284,96.79837441130442,254.99823855943245,291.1923912975731,-149.2692961117878,110.33737996420771,366.00661966229376,-280.53306376658446,-95.34428128098506
384.3292620076011,112.15691768467278,262.77319277985004,310.8718361142809,-135.83350325050137,97.86820222898398,383.5493268757705,-255.6080067361027,-131.56944670104903
404.0768947737665,127.69171067343643,270.3912332520416,330.2134326583321,-121.83797435098995,85.10097325020243,399.1792670280959,-228.81611028269919,-166.5868631016986
423.14701357099824,142.5986558077808,277.182543777442,348.6279438017325,-107.72877020523964,71.80491932203147,412.6087526820717,-200.41881359643216,-200.13964844224097
440.66598693379075,156.1166077821701,282.51676251459537,365.5596997277115,-93.92265154295279,57.76924968317908,423.5773029767995,-170.6883273277679,-231.98810041746796
455.8564398716735,167.56898069562686,285.8370826459746,380.5173709821875,-80.784364210295,42.817533649117166,431.8643217368385,-139.90168844565306,-261.90944028037205
468.0786881435651,176.3988312803918,286.6886139599074,393.09987376313205,-68.60771407793405,26.819819489583956,437.299062457422,-108.33442403029747,-289.69663975927796
476.8617098905148,182.19504233165804,284.7391183252136,403.01546479088785,-57.60178827121288,9.70171829761788,439.76703877353265,-76.25431051974414,-315.1566657026908
481.92161431055723,184.70798466959704,279.7909027985116,410.0926695522161,-47.883284851927755,-8.550093853738373,439.21240800332265,-43.915865874715365,-338.1086086169768
483.1666731954913,183.8539613479594,271.7834542947666,414.28243518955117,-39.47541614229297,-27.886223603872466,435.6362919435761,-11.556259221675333,-358.38222113165534
480.6891786257102,179.70871904998938,260.7872261938258,415.6517175290233,-32.31330468795463,-48.19673247323152,429.0914463555481,20.6067724250876,-375.8173605486697
474.7455266687258,172.491221758782,246.9897292594381,414.3694957162326,-26.25525485859569,-69.31683333996655,419.6740873394913,52.37465701302949,-390.26470280386576
465.7268602186825,162.53960735500272,230.675640652232,410.68685671887624,-21.098813489395212,-91.03558210450286,407.51397307164837,83.56539544260825,-401.58788987876096
454.1232288227163,150.281710748945,212.2029630484969,404.9132267106836,-16.60017517665395,-113.1068689353997,392.76398072120134,114.00909566919202,-409.6670234313697
440.4844895043494,136.20270831991843,191.9773231608013,397.39100350879096,-12.495272028228044,-135.26191498655652,375.59038804683075,143.54247340308078,-414.40317033346525
425.3810909004724,120.81233911655427,170.42632316529605,388.4707612251263,-8.520827420610402,-157.22244653155286,356.16486794616867,172.00341609410185,-415.72334903968425
409.36751654676095,104.613850550841,147.9755141577878,378.48889125047907,-4.43374625558809,-178.713739979308,334.6588579027447,199.22675318815277,-413.5853585400797
392.95060854006005,88.07638533311149,125.02713282589457,367.74907842200986,-0.0274435302466145,-199.47679631419163,311.2405249347566,225.04217984036944,-407.9818153310406
376.56435643843514,71.61205954011159,101.94231769860038,356.5084697415108,4.855950527500681,-219.2789992193757,286.0740807260087,249.27486906754342,-398.94287667951664
360.55211128577594,55.558549862075836,79.02717027966654,344.9688583873805,10.318165862742887,-237.92272462619331,259.3207935467557,271.7487606644132,-386.53732636698874
345.15663422213834,40.16765277388642,56.52279076612811,333.27274790776517,16.40237704684077,-255.25148917402555,231.1407744960405,292.2919545080134,-370.87194159496016
330.5179390037758,25.600007224870794,34.59930443244292,321.5038262016492,23.095616419986982,-271.15334296473213,201.6945483524425,310.7431903729173,-352.0892996199915
316.6785290032493,11.925963096719272,13.353876029034552,309.69118210475784,30.335482896820423,-285.56132576886614,171.14358117996608,326.95817082597625,-330.36437678768135
303.59532974364225,-0.8676110090132596,-7.187266292845152,297.8165256002558,38.020340720710905,-298.45092048784346,139.6493071315773,340.81453107628096,-305.90041068851224
291.15733893598224,-12.864999610825322,-27.06277166452753,285.82368963867793,46.02201833792367,-309.8345645467396,107.37070453682159,352.21456749304355,-278.9245257296956
279.2077290133491,-24.204478991699673,-46.36611815783642,273.62974966851397,54.199917017437926,-319.75343270261305,74.46100510153808,361.08533145056947,-249.68356902157237
267.5688376015354,-35.05734045792091,-65.23180599456958,261.13715059026003,62.41540848339342,-328.2668932034922,41.06455071163674,367.3762627297393,-218.44048653633706
256.0681939122885,-45.60448462832571,-83.81832237997759,248.24624824810056,70.54542594760015,-335.44026214440333,7.315022417516445,371.05505091788433,-185.47141589979407
244.56350469796868,-56.01232620617766,-102.28879054183267,234.86764381553377,78.49422393978197,-341.33172124246994,-26.66382044758423,372.1027670858125,-151.06350964290067
232.9644286579745,-66.4100130838301,-120.79061772643216,220.93362824430082,86.20239842191795,-345.97948825389597,-60.75414911315295,370.50943657885705,-115.5133548715766
221.24906912273082,-76.87006171572543,-139.43579575816727,206.4079936345699,93.65242748671207,-349.3904899978392,-94.83672675888403,366.2711147739006,-79.12573933234641
209.47345978323088,-87.39437732526497,-158.2836967951973,191.29345288135877,100.87022629539113,-351.5318337595337,-128.78090132878648,359.3892182028852,-42.21244090285139
197.7729222847361,-97.90722630548748,-177.3281738597392,175.63598101288449,107.92251658479405,-352.32625855744055,-162.43334788660906,349.8724256057947,-5.090694477145902
186.3550085357179,-108.25606426962675,-196.49047928601658,159.52558043668012,114.91018841649445,-351.6524470645054,-195.6075133842776,337.74098439065756,31.91897864924586
175.484726453886,-118.22025058737681,-215.61895707960358,143.093282713201,121.95825832635535,-349.3505954073054,-228.0759083811432,323.03282042478617,68.49580644899093
165.46376127497817,-127.52670195558568,-234.49570095055597,126.5046052095513,129.20345909129875,-345.233012171524,-259.5671638724781,305.8105175111856,104.32275305410442
156.6062869155073,-135.8705971826917,-252.8495017158604,109.95012388879253,136.78086570379546,-339.09882809863427,-289.76913682718737,286.1680472679769,139.09135750366326
149.2145423084133,-142.9385084545109,-270.3735770718104,93.6342206008088,144.8111904318808,-330.7512528875508,-318.33840400294184,264.2361068601418,172.50711663895402
143.55747442372328,-148.4309598040736,-286.74593985574563,77.76332231678455,153.39039050706697,-320.0153376607447,-344.9154021001339,240.18505915042903,204.29490752725704
139.8553279533031,-152.08151791414272,-301.64995755222617,62.534991638037354,162.58297278908447,-306.7540029034461,-369.1434651109346,214.22475214191837,234.20380358858284
138.2720894893918,-153.67014186592002,-314.79277309293406,48.129011353356674,172.41984486240784,-290.8802456962878,-390.6892829227227,186.60089576747868,262.01059904911034
138.91628648918143,-153.0295901802374,-325.91979878009073,34.7011477208782,182.9008077559142,-272.3639580591396,-409.26201189510573,157.58815488416246,287.52145329086403
141.84903040580036,-150.04502791186965,-334.82436687115,22.37966038690206,194.00093243150533,-251.23260616308983,-424.6284709599532,127.48062190166416,310.5713098340777
147.0966966206044,-144.64832822266678,-341.35263832101714,11.263989719046663,205.67927872635403,-227.5660034994254,-436.6225118568901,96.58078726508484,331.0211083750678
154.66459194636235,-136.80962055790042,-345.40479896320096,1.4245586393262784,217.8878830095399,-201.48637889297356,-445.1476193653473,65.18844579763166,348.753229717446
164.54765571115553,-126.52913604484512,-346.9341782195881,-7.097578183188858,230.57880818197475,-173.1457041626137,-450.17287615471616,33.59108017890358,363.6660026098191
176.73481650309228,-113.83218377567863,-345.94604577108953,-14.292336123318677,243.707388684352,-142.7126540460523,-451.7234062473282,2.0570944824966375,375.668361984582
191.20503484536155,-98.76916404654898,-342.4974321112773,-20.184020270639365,257.23058067456714,-110.36154211135448,-449.8671200934315,-29.16717469399643,384.67580337502596
207.915052933061,-81.42106511216346,-336.698474868967,-24.836346526071452,271.100403771989,-76.26511865457059,-444.69992674359946,-59.85640557710309,390.60859594018723
226.78103997265058,-61.90921776500967,-328.7147312821849,-28.35800099751731,285.25361727147333,-40.59232072002169,-436.33154391883625,-89.80169433810411,393.39282162025773
247.65818990249323,-40.40658454919955,-318.76890438234267,-30.9069852676638,299.5997629654148,-3.511079567591594,-424.8736863385467,-118.80361050894541,392.96428028031806
270.3234593031982,-17.14690241868101,-307.1397894361363,-32.69166073134926,314.01030908154644,34.80470827326019,-410.4318510736182,-146.66457861861676,389.2747555621707
294.4667258543521,7.572163669400112,-294.1561673245516,-33.96655157349625,328.31170184305245,74.16578487356055,-393.10126207465237,-173.18239930771162,382.2996940336874
319.694603880953,33.39497092654385,-280.1839376047359,-35.021617834135355,342.2846329711487,114.35799726173894,-372.96688843776286,-198.14648626437457,372.0461047755441
345.5491001022586,59.924540978711434,-265.6059363737321,-36.16478598433301,355.67083039363644,155.13506692180607,-350.1068935774793,-221.3378350658349,358.5594808457579
371.5405572520066,86.74941121757935,-250.7954304604221,-37.69885329013964,368.18733342878454,196.21580884158874,-324.5984633192385,-242.53298682688484,341.9287619713781
397.19138600713336,113.47796479808457,-236.08593146506064,-39.89523309448073,379.54674313689657,237.28721170477667,-296.5247388372091,-261.5114753324144,322.2887323233298
422.0844612985055,139.77550524510428,-221.7413971840669,-42.96812672288833,389.4805937930142,278.0136917509547,-265.9815667799903,-278.06561772226553,299.8196820170647
445.9082717721375,165.39798597585417,-207.93176175409207,-47.053353677952984,397.7620203069756,318.05152404482556,-233.0829748151547,-292.01114494268484,274.74455774661044
468.49037252361836,190.215920925815,-194.7188038124429,-52.196055433822565,404.2235109401732,357.06616531445343,-197.96466052630367,-303.197115471033,247.32411112715025
489.8116377907098,214.22277674605536,-182.0564846248543,-58.35070576479046,408.7658767446725,394.74918952483915,-160.78528812747732,-311.5137856098029,217.85068564302657
509.99624773865384,237.52408599843722,-169.8080807071161,-65.39532568735468,411.35567647871983,430.83113555688436,-121.72593383163519,-316.89753656351604,186.64126922876292
529.2760165215775,260.30642552960984,-157.77988862853442,-73.15966553249588,412.0101143245296,465.086917898052,-80.98849961331754,-319.3324707285932,154.03031842944844
547.9320675586971,282.78887412340066,-145.76835412284672,-81.46467195886736,410.77064103894384,497.3316348239067,-38.794216281499814,-318.8487799429356,120.36269005269185
566.2212737951664,305.1630355684826,-133.6146657250715,-90.16820890078019,407.66877450429337,527.4064901494628,4.616610779833422,-315.5183770593081,85.98685712527917
584.2984902296357,327.53054019797753,-121.258706112727,-99.21020906871021,402.68957346369154,555.1567912533112,48.98274469544418,-309.44852681146426,51.24848359240184
602.1476350470086,349.84849967812096,-108.78328157263735,-108.64962774758901,395.7393118633948,580.4061143365767,94.01776872487636,-300.7743060220574,16.484407721978954
619.5345429382181,371.89322160902407,-96.44010695575213,-118.6860569114269,386.6238741533814,602.9322041632352,139.40396902644304,-289.6506871228749,-17.982869425515794
635.9919830410662,393.250402852741,-84.65121132092638,-129.66072212257941,375.0430810016868,622.4505480019297,184.7857258667446,-276.24490908318387,-51.85000839615387
650.8425130587365,413.3361812380363,-73.98303328378708,-142.03464188694505,360.60367445152025,638.6105932295407,229.76447948242375,-260.7296193148186,-84.83670762635437
663.2586047869074,431.44837706565056,-65.0949625794337,-156.34551961293099,342.85042556712574,651.0073318685969,273.89762871543314,-243.27708219001732,-116.6883447905634
672.3527849587925,446.8418528841558,-58.668676644846286,-173.14879165626806,321.3113778373677,659.2078483763863,316.70343178518306,-224.05459249600852,-147.17715471430003
677.2846575170512,458.8171849542473,-55.32843064268938,-192.95141264927827,295.55031247179454,662.7890792147908,357.67304207656,-203.2211328270393,-176.10186140292606
677.3678353267277,466.8087620015995,-55.5646720866749,-216.14873553053565,265.2177742930983,661.3802457508575,396.2893332240411,-180.9252836837992,-203.28588684187912
672.1589218709887,470.45774229118786,-59.67341343315506,-242.97478776469092,230.09187667739846,654.7019073216134,432.0504419764151,-157.30442489672976,-228.57446846157464
661.5131109720959,469.65730468929377,-67.72156115407928,-273.47426473988156,190.1017240426012,642.5937879894509,464.49442464349397,-132.4853285158964,-251.83116613551834
645.596406419861,464.5620762768602,-79.54419282776367,-307.5009689599756,145.32937756341806,625.0255075488599,493.22056089381897,-106.58629580559983,-272.93427774681385
624.8519444195352,455.55973476903415,-94.774348367848,-344.7428885251996,95.9902270063653,602.0877041713011,517.9030121331518,-79.72099371294189,-291.7735947498626
599.9260005335598,443.2094114188072,-112.90029208354755,-384.76951667674393,42.39559164391608,573.9650217174069,538.2938585266782,-52.0040717467262,-308.24774703151235
571.5663836011943,428.15736181276077,-133.34050123146702,-427.09327010578653,-15.095485274633234,540.8961212442484,554.2147692594373,-23.55848356859343,-322.2621800940412
540.5106564207122,411.04427744996536,-155.5237506194317,-471.2346813047328,-76.1266088535543,503.1283997594667,565.5391653847412,5.475782985347905,-333.7276617056998
507.38307860012884,392.41983521788535,-178.96111016642266,-516.7807815630589,-140.388015486608,460.875891077437,572.1690080715372,34.93211374244066,-342.55919404981364
472.6171436276953,372.67844709099694,-203.29847695180453,-563.4276963675031,-207.64732128324977,414.2877617960519,574.0116353362216,64.60759966851003,-348.6753253083351
436.4156020496181,352.02608990279924,-228.34197120161502,-611.0015027008582,-277.763024861212,363.43224953983975,570.9619974470338,94.25427032385443,-351.99806429402577
398.75301086071875,330.4824442820691,-254.0533375009852,-659.4551626549122,-350.67998618789557,308.2975301337714,562.8942295980409,123.57232374140682,-352.45380864201144
359.41849432648524,307.91647570859675,-280.5174694731549,-708.8431094397354,-426.40900400486856,248.80770093338012,549.6641715380822,152.20646228873696,-349.9757951190318
318.08987847506734,284.1081560769975,-307.88845604695723,-759.2782047386419,-504.9946491019536,184.84958382132515,531.1218694578997,179.74633624924846,-344.5084954494296
274.42570829480286,258.825122047566,-336.32350852541236,-810.8779344686117,-586.4764688387905,116.30483557760718,507.1309703402112,205.73184864286165,-336.0141023859811
228.15946617015496,231.90120444610028,-365.91546092751156,-863.7077463350065,-670.8486824171878,43.08196154953416,477.590740755011,229.66368182952118,-324.48083973657197
179.18071315471218,203.30406591794983,-396.6342233445836,-917.7294311007536,-758.0228844129222,-34.8560416055293,442.4563791017146,251.01888932658784,-309.9323985263344
127.59062075181326,173.1814567464826,-428.28579934579614,-972.7615632414963,-847.7974591570312,-117.47105197794707,401.7541765390765,269.2708089301176,-292.4374717321084
73.72393574675885,141.87942106144567,-460.4945602296292,-1028.4573816483423,-939.8366400202399,-204.63722479903834,355.58952381014836,283.9119804988813,-272.11822189746795
18.13514446539244,109.93059212195686,-492.7107685848479,-1084.3031960062237,-1033.6614471434152,-296.13625024862824,304.1473012003853,294.478293896369,-249.15659788458277
-38.44731751879715,78.01583728265285,-524.2412871204451,-1139.6375421785617,-1128.6539060836642,-391.6596025943041,247.6854569680602,300.57234047889335,-223.7976812274025
-95.1894124896003,46.90719708453589,-554.2975103699335,-1193.688082054109,-1224.074705691644,-490.8166369507078,186.52338286634796,301.88395140641086,-196.3496036326773
-151.22891752011904,17.403505235977633,-582.0514339000863,-1245.6200567237274,-1319.0926322838552,-593.1472451701183,121.02702751228489,298.20618327772576,-167.179935284438
-205.7466767180308,-9.728482019361941,-606.6890968432538,-1294.5875857611147,-1412.8218554720872,-698.137505143554,51.592674107169444,289.44550910064737,-136.7087186719607
-258.0176809713074,-33.795722890251966,-627.4509775992345,-1339.778003414818,-1504.3609485407387,-805.2362259314291,-21.368881935777893,275.62560380831275,-105.39847795627678
-307.4323102558826,-54.19533632563413,-643.6515677150078,-1380.4403644333368,-1592.8261904205362,-913.8696148180272,-97.44625320729364,256.8847737300826,-73.74158254618939
-353.48497243083295,-70.40383471063792,-654.6750639695558,-1415.8924693480724,-1677.3720211361765,-1023.4508085659857,-176.23820110631834,233.4676679465303,-42.24533813326862
-395.7354965672342,-81.94405560660032,-659.9500520851279,-1445.5058521695128,-1757.193974529322,-1133.381174548275,-257.36017526532004,205.71234629656007,-11.415188816370048
-433.7560542927774,-88.34095912064417,-658.9118119056902,-1468.6740510704744,-1831.5138023583288,-1243.0414790854884,-340.44600924473,174.03401360393823,18.26349864877143
-467.08098112215646,-89.08121130770132,-650.9648142631983,-1484.7745475867675,-1899.5518559007635,-1351.7733289192947,-425.14472338009216,138.9067448059456,46.34440258791066
-495.1769846184201,-83.59131599832229,-635.4586992129216,-1493.1373412262024,-1960.4965009699122,-1458.8543501712913,-511.1132098482009,100.84433668874942,72.439010820643
