t1,t2,t3,t4,t5,t6,t7,t8
409.55773079852975,299.7371650790492,409.6875125506259,102.37620917921139,-33.88794583982785,358.4385453335069,-79.1618757068881,-276.6531595367975
424.16145915366974,314.74313727279855,421.106472252927,103.38143194053242,-17.245186626637377,366.0080491934045,-100.07686377724536,-251.9172986062783
432.58938492637907,324.41743202979416,428.06501246084457,101.2136453854225,-2.766756186019933,370.97010464736957,-121.07005230370217,-225.74906107703305
434.61563017318133,328.5486580492506,430.3865462042076,95.76823192462194,9.413192648103433,373.23484346165156,-142.04129739305796,-198.3306761456335
430.2853503278279,327.1613517245788,428.088808699329,87.0892696423936,19.277828018374407,372.79144678906516,-162.86348140347695,-169.84104642637828
419.90744878116686,320.51035525573474,421.37944191086376,75.36437256792279,26.924488824582028,369.7074947278503,-183.38664092873444,-140.4554158781295
404.03564112317645,309.0649963728565,410.6430959719221,60.91331749499538,32.556312466679785,364.12482902770995,-203.44260374427276,-110.34560236452133
383.43913069300027,293.4841181734918,396.4209080119874,44.1712276904363,36.469229471571325,356.25215873394455,-222.84977386885805,-79.68057984132939
359.06455686927745,274.58336955841344,379.3835199826677,25.667261671658622,39.03509417013437,346.3547808712256,-241.41782053441273,-48.62719899375915
331.99116720880886,253.29643496239692,360.299020054332,5.999874475928834,40.681850533116695,334.74190983745757,-258.9521531405371,-17.350866593207975
303.381349909293,230.6320592394036,339.99734023199255,-14.190212737385622,41.87171367213219,321.7522081032912,-275.2581776771732,13.983945185382552
274.42875597948967,207.62881818505278,319.3327238226867,-34.24817172114591,43.078384965529445,307.73818640202956,-290.1454123047417,45.21342751393691
246.30625479255463,185.30960823114935,299.1458998263348,-53.5331966566561,44.76431824530804,293.05019353875815,-303.4315788120682,76.17440923312269
220.1159145052136,164.63779052316184,280.2275756979957,-71.4454761151125,47.359021779187096,278.0207434954309,-314.9467780587243,106.70453283125237
196.843087895261,146.4768318347615,263.284790558445,-87.45093157484798,51.23932025060428,262.9499288840066,-324.537804463925,136.6425527446372
177.31651674111063,131.55514004523224,248.91155899305312,-101.10272157716632,56.7124147345787,248.09264206643144,-332.07256732041566,165.82866149148026
162.17614124294542,120.4375934362815,237.56507845319055,-112.05861266174412,64.00246671969072,233.64826473837977,-337.4444808938134,194.10475562468608
151.8500096499551,113.5050065145933,229.54856608902807,-120.09345368442628,73.2412929519318,219.75338997645005,-340.57658005033096,221.31458000200382
146.54132208519115,110.94245624297065,225.00152893435066,-125.10616531587293,84.46358949237091,206.47800567855782,-341.4250335646856,247.30373110178542
146.22621046777155,112.73701064657935,223.8979531421146,-127.12087544617067,97.60690556991935,193.82539587675876,-339.9816814257553,271.91955143514997
150.66235978397629,118.68496239142628,226.05252762718885,-126.28209328498585,112.516363389251,181.73581156287594,-336.27522884964714,295.0109992703446
159.4080310199136,128.40818751678884,231.13460699778474,-122.84411319263874,128.95387628831634,170.09373527033958,-330.3707947336253,316.428621943708
171.8504799786976,141.37874820387714,238.68918868541704,-117.15515945616531,146.6113668830691,158.73832840674598,-322.3676336296633,336.0247884893898
187.24221610403825,156.95037149761828,248.1637583917696,-109.63710399177768,165.12724624308174,147.4764260117836,-312.3950164396454,353.65434142253366
204.74305561931163,174.39500301251468,258.93948089278115,-100.76188335761269,184.10520533865719,136.0972514090851,-300.6064460609047,369.17580449493823
223.46554059561595,192.94229790507052,270.3649166252785,-91.0259797002029,203.13421276979642,124.38788428573557,-287.1725743463311,382.4532333159691
242.52106339446493,211.81970969277208,281.79026256974026,-80.92448351099138,221.80852799856842,112.14844826909535,-272.2733480004661,393.3587235307613
261.063987796351,230.29080063244592,292.6000752794529,-70.9263008859931,239.7465415442279,99.20600030185132,-256.09001776584,401.7755055693641
278.3312116132505,247.68954049608038,302.24254852055134,-61.45199057722667,256.6073490954969,85.42620772053516,-238.7976787212634,407.60146770809894
293.67496792299477,263.4486802146811,310.25368584054115,-52.855515743344256,272.1041510100304,70.72208347969044,-220.55896156409844,410.7528735039642
306.58718827388765,277.12075930760125,316.27510991038247,-45.41088587612123,286.0138269229767,55.05929877247306,-201.51936978385288,411.1679878454299
316.7144054630742,288.39088884163215,320.0647497583806,-39.304273899808265,298.18234211864467,38.457880091834994,-181.80457231437074,408.8103070372426
323.8628938496278,297.0810882689305,321.50019560597696,-34.631760957450894,308.52596619442113,20.990393830098697,-161.5197418535153,403.67110672378476
327.99446110559614,303.1465812238265,320.57505409875847,-31.402431913452318,317.0285913870304,2.7769939731453945,-140.7508069344202,395.7710754670378
329.21394697420254,306.66501007041086,317.38912045118116,-29.54616274178693,323.7356965164856,-16.02207102162228,-119.56729198424412,385.16088422524797
327.74999216360857,307.8199595618999,312.13356289653996,-28.925144562580897,328.74568894398107,-35.215748160841365,-98.02627924086033,371.9206412659464
323.9309720452029,306.88045125439817,305.07255777332296,-29.34800384913183,332.1994579402986,-54.59245766636836,-76.1769549581159,356.15828434645147
318.1581263901673,304.1781683219759,296.52290758959083,-30.58531462087865,334.26898705246043,-73.93056647227937,-54.065203498783255,338.00705360723697
310.87786333232754,300.0841030350633,286.8331252836398,-32.385350684414675,335.1458102369407,-93.00835301084953,-31.737778989252092,317.62225827594835
302.55500039304246,294.98611346153893,276.363297994708,-34.489074649902136,335.02997510370824,-111.61289830582588,-9.24569855737979,295.1775908044975
293.64837146149864,289.2685727450247,265.4667872916954,-36.64357610647255,334.1200198891861,-129.54750693234814,13.353357950521353,270.8612511891866
284.58982870050994,283.29494112585195,254.47452030053063,-38.61341989547063,332.60430290495714,-146.63743601620962,35.99371208235259,244.87212442763553
275.7672558328857,277.39373459551354,243.68231762470262,-40.18961349753425,330.65386560433984,-162.7338711724543,58.60135601439271,217.41621160209317
267.5118309722949,271.8480446086736,233.34142381840638,-41.19612210066538,328.4168791343236,-177.71622041233366,81.0944691218688,188.7034585132422
260.08946780363146,266.88850895220827,223.65217933921076,-41.494031429953324,326.01462866147983,-191.49289212773243,103.38456240705516,158.9450643669997
253.69614299206899,262.68945919267844,214.76061271071526,-40.9835724262759,323.5389324098494,-204.0007790262228,125.37800791099056,128.35129519104717
248.45668897405895,259.36787579274784,206.75763975583243,-39.60427877823682,321.05086975856904,-215.2036893700087,146.97772075220462,97.12977900012001
244.42658456740156,256.9847568827539,199.6805248151509,-37.33355691027721,318.58069691046103,-225.08995705790664,168.08479795262582,65.4842263313031
241.59629050703663,255.54853122951556,193.51627107347778,-34.18392295535645,316.12884877586134,-233.66943243428432,188.59997114684097,33.613502117499145
239.89772657846555,255.02019627160178,188.20664373134463,-30.19912004190867,313.6679500674287,-240.97001668532857,208.42478997324386,1.7109720846757996
239.2125440174069,255.31991422510166,183.65457058649807,-25.449289322189642,311.14577615255257,-247.0338644786617,227.46251083741544,-30.035943793740177
239.38188739367854,256.3348330081339,179.73169226243607,-20.025344110576043,308.4891061694286,-251.9133508690166,245.61871500620623,-61.44606077322687
240.21734769874138,257.9279006704445,176.28683691668303,-14.032697782970146,305.60839194262707,-255.6668857444592,262.8017159033214,-92.34459075908508
241.51277591380472,259.94740741312876,173.15516704716234,-7.584525753410404,302.4031253180179,-258.35466527266345,278.92283546555535,-122.56318490216549
243.05655766855259,262.23692269311573,170.16769210456062,-0.7947959906839372,298.7677273841654,-260.0344741381314,293.89663304312006,-151.93985221741943
244.64385833669076,264.6452093943358,167.16077046478085,6.228629158044285,294.59771389746965,-260.75769004305357,307.6411591715383,-180.31874335900983
246.08825533114637,267.03561212152135,163.9851540526699,13.390449838873522,289.795823961468,-260.5656845422301,320.07828402765404,-207.54979355339535
247.23210581276413,269.2943550974486,160.51407768813482,20.613525835811558,284.27774753603376,-259.48685074375055,331.1341214284444,-233.48823437482102
247.95497849061286,271.337169008022,156.64988185652797,27.843183145861545,277.97706539245365,-257.5345067269392,340.739539695279,-257.9940088963888
248.17952753965002,273.1137126907444,152.32869693793575,35.04983611638852,270.84903366809306,-254.7059129049115,348.8307265663798,-280.93115522825406
247.87431537494487,274.60937346073865,147.52281657064762,42.22962423617551,262.87290997992096,-250.98259471516016,355.34976168486384,-302.1672544052255
247.05329713655465,275.84421652883816,142.24054578179715,49.402909261775065,254.05262779929237,-246.33207725663632,360.24515016704777,-321.57306381556515
245.7719476783894,276.8690945986991,136.52351333879048,56.610666499631925,244.41577122432852,-240.7110209602846,363.4722847222967,-339.02247053740786
244.12031358627905,277.75919747166995,130.44166551212422,63.9090128629385,234.01096685631063,-234.06960918989762,364.993828925915,-354.392894712317
242.21357131652582,278.6055846672515,124.08638149982814,71.36231675749325,222.9039714549569,-226.3568975771423,364.78004480576567,-367.56624822430615
240.18092755531558,279.50546523004164,117.56233828818523,79.03550188796459,211.17286990369902,-217.52671166367628,362.809116250518,-378.4305083726529
238.1538721241011,280.55213480968314,110.97887679820907,86.98626257669572,198.90288660310034,-207.54359425764204,359.0675379378131,-386.88190348095634
236.2548596596399,281.82552666244874,104.44166188990982,95.25793369930575,186.18133996498685,-196.38827262088606,353.5506411461533,-392.8276345529137
234.58744120464843,283.3842700776902,98.04537816443334,103.87369678162928,173.09322890586353,-184.0621463262386,346.26330986850144,-396.1889839177016
233.22869566461463,285.2599826302954,91.86806726145647,112.83266120810968,159.71783767988921,-170.59038786976885,337.2209043466197,-396.9045992171002
232.22454593099815,287.4542729509082,85.96750931151027,122.10815437621119,146.12659670916565,-156.02338863540447,326.45036017438764,-394.93369923732524
231.5882211585008,289.93863197530294,80.3798101243227,131.64831499214603,132.3822652904914,-140.43645336866152,313.99137857355424,-390.25893447112423
231.30178876708612,292.6570831111982,75.12011028152794,141.37884224969417,118.5393333583196,-123.92782312635507,299.89757793957386,-382.8886532054067
231.32037124444722,295.531185593339,70.18511539909721,151.2075422058532,104.64539839610299,-106.61526561465317,284.23744806773544,-372.8583717112275
231.57842115254255,298.4667740572377,65.5569849708482,161.03015699209195,90.74317868273775,-88.63159267430191,267.09494333493535,-360.23131836303133
231.99727809806723,301.36169302846866,61.208026646162,170.73687832731167,76.87278500161219,-70.11953432719295,248.56957170131895,-345.0980062143504
232.49318377582966,304.11375535321605,57.10562767267761,180.21893810645486,63.07388947405403,-51.226413002725465,228.77587986638247,-327.57487489230334
232.9849801266176,306.6282121931154,53.216908129009525,189.37472830881222,49.38749313392987,-32.09902477585892,207.84229410822826,-307.8021191333675
233.40084292192478,308.82415105442635,49.5126850813423,198.1150139220811,35.857087762242834,-12.879058135710608,185.90934141364897,-285.94087860116224
233.68358205095768,310.6394120006576,45.970471400604836,206.3669446681876,22.529114096547545,6.300719357210539,163.12733607480004,-262.1699961651903
233.79424066456414,312.03380281952195,42.576375268856566,214.0767216248927,9.452720372078367,25.319383440049087,139.65366412140028,-236.6825581695917
233.7139202363149,312.9905757366665,39.32589682614346,221.21091351186715,-3.321091498917582,44.069860897423226,115.6498260212961,-209.68241298415091
233.4439254252133,313.51628121635656,36.22372285348847,227.75652976566585,-15.740788235130076,62.46007953323966,91.2784051441018,-181.38082901547904
233.00444731506462,313.63922604707864,33.2826913840817,233.72003531082999,-27.755924732920562,80.413372436314,66.70011745128498,-151.9934078692361
232.43208071714247,313.406828912072,30.522134682599216,239.12553329455469,-39.31888868760752,97.86827708055823,42.07107160638124,-121.73732037613533
231.77650299153572,312.882189723828,27.965815384458523,244.01235050584307,-50.38661729599598,114.77787400466977,17.54033470971812,-90.8288897358346
231.09663624004253,312.1401771316599,25.63965442691206,248.43224298478674,-60.92216414227347,131.1087950207379,-6.752136069420875,-59.481512338609676
230.45658302226082,311.26330273968404,23.5694198685959,252.4464055692339,-70.89602920165885,146.84000379684952,-30.677165764818753,-27.903885906627035
229.92158008294905,310.3376023806164,21.778511594247064,256.1224281455053,-80.28719664239816,161.9614191648172,-54.117628861982524,3.7014928307255346
229.5541658748804,309.44869480407954,20.285945369149374,259.5313013414904,-89.08384918252352,176.47241985977797,-76.96931340549831,35.139593987818024
229.41071412472718,308.6781443651509,19.104615363112316,262.7445414480603,-97.28374216454536,190.38024357520212,-99.14138484030539,66.22390303503505
229.53845197349898,308.10022146138084,18.239898887312734,265.83148207800025,-104.8942257385205,203.69827661335108,-120.55644626368888,96.77725202353567
229.97305823834694,307.77913379961507,17.688659738072914,268.8567694495968,-111.93190214786443,216.44422475352485,-141.15018242298189,126.63241392514678
230.73692264861424,307.7667911314056,17.43870403265575,271.87809778569317,-118.42190108335586,228.63816133937365,-160.87056708922455,155.63242490055393
