q1,q2,qd1,qd2,qdd1,qdd2
-0.4883426432478221,0.8523063404725131,-0.8726519711693376,1.0460858511429214,0.4883426432478221,-3.4092253618900523
-0.4970489413787097,0.8626011074420555,-0.867722507414844,1.0117693994972161,0.4970489413787097,-3.450404429768222
-0.5057054852882957,0.8725505001934492,-0.8627061852967842,0.9770478485973173,0.5057054852882957,-3.4902020007737966
-0.5143114084631148,0.8821505351197738,-0.857603506945189,0.9419351004987481,0.5143114084631148,-3.5286021404790953
-0.5228658494567975,0.8913973684924181,-0.852414983134284,0.9064452138872865,0.5228658494567975,-3.5655894739696725
-0.5313679519763009,0.9002872980000601,-0.8471411332313592,0.8705923984500462,0.5313679519763009,-3.6011491920002405
-0.5398168649676243,0.9088167642310243,-0.8417824851447824,0.8343910091861028,0.5398168649676243,-3.6352670569240972
-0.5482117427009978,0.9169823520984238,-0.8363395752711544,0.7978555406589399,0.5482117427009978,-3.6679294083936953
-0.5565517448555415,0.9247807922075175,-0.8308129484416166,0.7610006211930088,0.5565517448555415,-3.69912316883007
-0.5648360366033749,0.932208962164728,-0.8252031578673164,0.7238410070167639,0.5648360366033749,-3.728835848658912
-0.5730637886931909,0.9392638878278151,-0.8195107650840261,0.6863915763544234,0.5730637886931909,-3.7570555513112605
-0.5812341775332581,0.9459427444966783,-0.8137363398959376,0.6486673234689477,0.5812341775332581,-3.783770977986713
-0.5893463852738628,0.9522428580443307,-0.8078804603186239,0.6106833526585265,0.5893463852738628,-3.808971432177323
-0.597399599889175,0.9581617059875854,-0.8019437125211805,0.5724548722090147,0.597399599889175,-3.8326468239503417
-0.6053930152585316,0.963696918497024,-0.7959266907675502,0.5339971883047334,0.6053930152585316,-3.854787673988096
-0.6133258312471301,0.9688462793458464,-0.7898299973570369,0.4953256989000671,0.6133258312471301,-3.8753851173833858
-0.6211972537861161,0.9736077267972161,-0.7836542425640198,0.4564558875543508,0.6211972537861161,-3.8944309071888643
-0.6290064949520764,0.9779793544297569,-0.7774000445768597,0.41740331723241414,0.6290064949520764,-3.9119174177190277
-0.6367527730459049,0.9819594119008571,-0.771068029436022,0.37818362407340084,0.6367527730459049,-3.9278376476034285
-0.6444353126710515,0.9855463056474832,-0.7646588309714105,0.33881251113025623,0.6444353126710515,-3.942185222589933
-0.6520533448111379,0.9887385995242228,-0.7581730907389205,0.2993057420824296,0.6520533448111379,-3.9549543980968913
-0.6596061069069373,0.9915350153782984,-0.7516114579562195,0.2596791349242958,0.6596061069069373,-3.9661400615131934
-0.6670928429327013,0.993934433561321,-0.7449745894377648,0.21994855563186522,0.6670928429327013,-3.975737734245284
-0.6745128034718444,0.9959358933775865,-0.7382631495290504,0.1801299118102119,0.6745128034718444,-3.983743573510346
-0.6818652457919555,0.9975385934687226,-0.7314778100401106,0.1402391463243043,0.6818652457919555,-3.9901543738748906
-0.6891494339191458,0.9987418921345439,-0.7246192501782718,0.10029223091568326,0.6891494339191458,-3.9949675685381756
-0.6963646387117195,0.9995453075899788,-0.717688156480164,0.06030515980758552,0.6963646387117195,-3.9981812303599154
-0.7035101379331599,0.9999485181579716,-0.7106852227429992,0.020293943301065414,0.7035101379331599,-3.9997940726318864
-0.7105852163244264,0.9999513623982765,-0.7036111499551212,-0.01972539863532765,0.7105852163244264,-3.999805449593106
-0.7175891656755463,0.999553839172097,-0.6964666462258428,-0.05973684277970692,0.7175891656755463,-3.998215356688388
-0.7245212848965136,0.998756107642541,-0.6892524267145564,-0.09972436907237976,0.7245212848965136,-3.995024430570164
-0.7313808800874619,0.9975584872108951,-0.6819692135591529,-0.13967196703004187,0.7313808800874619,-3.9902339488435805
-0.7381672646081261,0.9959614573887398,-0.6746177358037341,-0.17956364215617282,0.7381672646081261,-3.983845829554959
-0.7448797591465726,0.9939656576059589,-0.6671987293256366,-0.21938342234502367,0.7448797591465726,-3.9758626304238356
-0.7515176917871993,0.9915718869547211,-0.6597129367617708,-0.2591153642766394,0.7515176917871993,-3.9662875478188844
-0.7580803980779945,0.9887811038695328,-0.6521611074342821,-0.298743559800363,0.7580803980779945,-3.955124415478131
-0.7645672210970438,0.9855944257434957,-0.64454399727555,-0.3382521423042233,0.7645672210970438,-3.9423777029739826
-0.7709775115182934,0.9820131284809138,-0.6368623687525113,-0.37762529306776127,0.7709775115182934,-3.9280525139236553
-0.7773106276765439,0.978038645986441,-0.6291169907903436,-0.4168472475956109,0.7773106276765439,-3.912154583945764
-0.7835659356316806,0.9736725695909624,-0.6213086386954948,-0.4559023019294045,0.7835659356316806,-3.8946902783638495
-0.789742809232131,0.9689166474144474,-0.6134380940780756,-0.49477481893543235,0.789742809232131,-3.8756665896577895
-0.7958406301775417,0.9637727836660247,-0.605506144773621,-0.5334492345655468,0.7958406301775417,-3.855091134664099
-0.8018587880806711,0.9582430378815612,-0.5975135847642271,-0.571910064088811,0.8018587880806711,-3.8329721515262447
-0.8077966805284847,0.9523296240990542,-0.5894612140990798,-0.6101419082913553,0.8077966805284847,-3.809318496396217
-0.8136537131424618,0.9460349099721542,-0.5813498388143618,-0.6481294596420625,0.8136537131424618,-3.784139639888617
-0.819429299638089,0.939361415822191,-0.5731802708525747,-0.6858575084214761,0.819429299638089,-3.757445663288764
-0.825122861883547,0.9323118136290685,-0.5649533279812634,-0.7233109488115802,0.825122861883547,-3.729247254516274
-0.830733829957582,0.9248889259614395,-0.556669833711157,-0.7604747849439716,0.830733829957582,-3.699555703845758
-0.8362616422065549,0.9170957248465843,-0.5483306172137353,-0.7973341369040161,0.8362616422065549,-3.668382899386337
-0.8417057453006582,0.9089353305804557,-0.5399365132382355,-0.8338742466885465,0.8417057453006582,-3.635741322321823
-0.8470655942893107,0.9004110104783445,-0.531488362028085,-0.8700804841148128,0.8470655942893107,-3.601644041913378
-0.8523406526557017,0.8915261775666947,-0.5229870092367997,-0.9059383526781902,0.8523406526557017,-3.566104710266779
-0.8575303923704976,0.8822843892165716,-0.5144333058433334,-0.9414334953563978,0.8575303923704976,-3.5291375568662864
-0.8626342939446966,0.8726893457193359,-0.5058281080668953,-0.9765517003578611,0.8626342939446966,-3.4907573828773435
-0.8676518464816302,0.8627448888050959,-0.49717227728124347,-1.0112789068119294,0.8676518464816302,-3.4509795552203837
-0.8725825477281032,0.852455000104527,-0.48846667992845993,-1.04560121039867,0.8725825477281032,-3.409820000418108
-0.8774259041246661,0.8418237995546862,-0.479712187432227,-1.0795048689159517,0.8774259041246661,-3.367295198218745
-0.8821814308550255,0.830855543749432,-0.470909676110589,-1.1129763077816806,0.8821814308550255,-3.323422174997728
-0.8868486518945694,0.8195546242351474,-0.46206002708823984,-1.1460021254688604,0.8868486518945694,-3.2782184969405894
-0.8914271000580186,0.8079255657524196,-0.4531641262083213,-1.1785690988713946,0.8914271000580186,-3.2317022630096783
-0.8959163170461913,0.7959730244243935,-0.44422286394375105,-1.2106641885984466,0.8959163170461913,-3.183892097697574
-0.9003158534918787,0.7837017858925212,-0.4352371353080869,-1.2422745441952403,0.9003158534918787,-3.1348071435700846
-0.9046252690048268,0.77111676340045,-0.42620783976593496,-1.2733875092882205,0.9046252690048268,-3.0844670536018
-0.908844132215816,0.7582229958268343,-0.41713588114292033,-1.3039906266524777,0.908844132215816,-3.032891983307337
-0.9129720208198456,0.7450256456678203,-0.4080221675352054,-1.334071643199491,0.9129720208198456,-2.980102582671281
-0.9170085216184038,0.7315299969700587,-0.39886761121859643,-1.3636185148830824,0.9170085216184038,-2.926119987880235
-0.9209532305608279,0.7177414532150398,-0.3896731285572236,-1.392619411521702,0.9209532305608279,-2.870965812860159
-0.9248057527847506,0.7036655351556091,-0.38043963991181395,-1.4210627215350773,0.9248057527847506,-2.8146621406224366
-0.9285657026556258,0.6893078786055288,-0.3711680695475624,-1.4489370565933437,0.9285657026556258,-2.757231514422115
-0.9322327038053271,0.6746742321829803,-0.3618593455416196,-1.476231256176763,0.9322327038053271,-2.698696928731921
-0.9358063891698272,0.6597704550088784,-0.35251439969018283,-1.5029343920442801,0.9358063891698272,-2.6390818200355137
-0.9392864010259367,0.6446025143609656,-0.3431341674152302,-1.5290357726090271,0.9392864010259367,-2.5784100574438624
-0.9426723910271135,0.629176483284589,-0.3337195876708838,-1.5545249472191012,0.9426723910271135,-2.516705933138356
-0.9459640202383318,0.613498538161133,-0.3242716028494215,-1.5793917103418682,0.9459640202383318,-2.453994152644532
-0.9491609591700089,0.5975749562350765,-0.314791158686944,-1.603626105650125,0.9491609591700089,-2.390299824940306
-0.9522628878109878,0.5814121131006633,-0.3052792041687055,-1.627218430008487,0.9522628878109878,-2.3256484524026533
-0.9552694956605676,0.565016480149209,-0.2957366914341282,-1.650159237358381,0.9552694956605676,-2.260065920596836
-0.9581804817595883,0.5483946219780234,-0.2861645756814831,-1.672439342500147,0.9581804817595883,-2.1935784879120934
-0.9609955547205533,0.5315531937620421,-0.27656381507228295,-1.6940498247706564,0.9609955547205533,-2.1262127750481685
-0.9637144327567988,0.5144989385891799,-0.2669353706353685,-1.7149820316150337,0.9637144327567988,-2.0579957543567198
-0.9663368437106994,0.49723868476048527,-0.2572802061707108,-1.7352275820510261,0.9663368437106994,-1.988954739041941
-0.9688625250809114,0.47977934305617814,-0.24759928815293528,-1.7547783700246389,0.9688625250809114,-1.9191173722247126
-0.9712912240486498,0.4621279039686608,-0.23789358563457685,-1.773626567655697,0.9712912240486498,-1.8485116158746433
-0.9736226975029924,0.44429143490362855,-0.22816407014908519,-1.7917646283720134,0.9736226975029924,-1.7771657396145142
-0.9758567120652188,0.4262770773503537,-0.2184117156135647,-1.8091852899309573,0.9758567120652188,-1.7051083094014148
-0.9779930441121691,0.40809204402233934,-0.20863749823129313,-1.8258815773271486,0.9779930441121691,-1.6323681760893574
-0.9800314797986289,0.3897436159694397,-0.19884239639400253,-1.8418468055851616,0.9800314797986289,-1.5589744638777587
-0.9819718150787351,0.371239139662623,-0.18902739058394302,-1.857074582436102,0.9819718150787351,-1.484956558650492
-0.9838138557264009,0.3525860240525372,-0.17919346327573552,-1.8715588108769905,0.9838138557264009,-1.4103440962101488
-0.9855574173547569,0.33379173760307584,-0.16934159883803382,-1.8852936916119136,0.9855574173547569,-1.3351669504123034
-0.9872023254346093,0.3148638053010831,-0.15947278343497948,-1.8982737253740005,0.9872023254346093,-1.2594552212043324
-0.9887484153119093,0.2958098056434605,-0.1495880049274945,-1.9104937151272476,0.9887484153119093,-1.183239222573842
-0.9901955322242353,0.27663736760283225,-0.13968825277439556,-1.9219487681473464,0.9901955322242353,-1.106549470411329
-0.991543531316284,0.2573541675730044,-0.1297745179333499,-1.9326342979806665,0.991543531316284,-1.0294166702920176
-0.9927922776543707,0.23796792629543692,-0.11984779276168117,-1.9425460262806125,0.9927922776543707,-0.9518717051817477
-0.9939416462399362,0.2184864057679563,-0.10990907091703347,-1.951679984520618,0.9939416462399362,-0.8739456230718252
-0.9949915220220581,0.1989174061369667,-0.09995934725791406,-1.960032515583087,0.9949915220220581,-0.7956696245478668
-0.9959417999089687,0.17926876257435256,-0.08999961774409816,-1.9676002752236648,0.9959417999089687,-0.7170750502974103
-0.9967923847785736,0.15954834214039185,-0.08003087933694122,-1.9743802334102238,0.9967923847785736,-0.6381933685615674
-0.9975431914879739,0.1397640406338844,-0.07005412989958207,-1.98036967553605,0.9975431914879739,-0.5590561625355376
-0.9981941448819884,0.11992377943077728,-0.060070368097057555,-1.985566203506736,0.9981941448819884,-0.47969511772310913
-0.9987451798006771,0.10003550231254926,-0.050080593296336955,-1.9899677367003477,0.9987451798006771,-0.40014200925019705
-0.9991962410858636,0.08010717228562092,-0.04008580546628432,-1.9935725128004769,0.9991962410858636,-0.3204286891424837
-0.9995472835866557,0.060146768393084964,-0.03008700507756947,-1.9963790885018493,0.9995472835866557,-0.24058707357233985
-0.999798272163966,0.04016228251998046,-0.02008519300251095,-1.9983863400882076,0.999798272163966,-0.16064913007992185
-0.9999491816940287,0.02016171619346051,-0.01008137041489661,-1.9995934638822306,0.9999491816940287,-0.08064686477384204
-0.9999999970709145,0.00015307737908175597,-7.653868976506634e-05,-1.999999976567316,0.9999999970709145,-0.0006123095163270239
-0.9999507132080427,-0.019855622725480446,0.009928300696831156,-1.999605715381093,0.9999507132080427,0.07942249090192179
-0.9998013350386906,-0.0398563728980145,0.019932146268074408,-1.9984108381805923,0.9998013350386906,0.159425491592058
-0.9995518775154995,-0.05984116509934711,0.029933996646621868,-1.99641582337904,0.9995518775154995,0.23936466039738843
-0.9992023656089777,-0.07980199767967891,0.03993285065485332,-1.9936214697543087,0.9992023656089777,0.31920799071871564
-0.9987528343050016,-0.09973087858232632,0.049927707415081166,-1.9900288961290962,0.9987528343050016,0.3989235143293053
-0.9982033286013131,-0.11961982854364023,0.059917566449739286,-1.9856395409229644,0.9982033286013131,0.4784793141745609
-0.9975539035030155,-0.13946088428779896,0.06990142778153009,-1.980455161576414,0.9975539035030155,0.5578435371511958
-0.9968046240170676,-0.15924610171519987,0.07987829203352151,-1.9744778338472297,0.9968046240170676,0.6369844068607995
-0.9959555651457763,-0.17896755908317666,0.0898471605291856,-1.967709950979371,0.9959555651457763,0.7158702363327066
-0.9950068118792899,-0.19861736017774761,0.09980703539235822,-1.9601542227447541,0.9950068118792899,0.7944694407109905
-0.993958459187089,-0.21818763747517758,0.10975691964713635,-1.9518136743582881,0.993958459187089,0.8727505499007103
-0.9928106120084815,-0.23767055529201772,0.1196958173176675,-1.9426916452666223,0.9928106120084815,0.9506822211680709
-0.9915633852420976,-0.25705831292241443,0.1296227335278479,-1.932791787811074,0.9915633852420976,1.0282332516896577
-0.990216903734389,-0.27634314776140984,0.13953667460090885,-1.9221180657652803,0.990216903734389,1.1053725910456393
-0.9887713022671311,-0.2955173384129878,0.14943664815888305,-1.9106747527481527,0.9887713022671311,1.182069353651951
-0.987226725543932,-0.31457320778162295,0.15932166322194258,-1.8984664305127756,0.987226725543932,1.2582928311264918
-0.9855833281757483,-0.3335031261460765,0.16919073030758822,-1.8854979871119397,0.9855833281757483,1.334012504584306
-0.9838412746654078,-0.352299514214257,0.17904286152970644,-1.8717746149410175,0.9838412746654078,1.409198056857028
-0.9820007393911426,-0.3709548461578561,0.18887707069744902,-1.8573018086590034,0.9820007393911426,1.4838193846314245
-0.9800619065891352,-0.389461652625596,0.1986923734139518,-1.842085362988523,0.9800619065891352,1.557846610502384
-0.9780249703350755,-0.40781252373385934,0.20848778717487196,-1.8261313703957012,0.9780249703350755,1.6312500949354374
-0.9758901345247346,-0.4260001120335105,0.21826233146673604,-1.8094462186508187,0.9758901345247346,1.704000448134042
-0.9736576128535545,-0.4440171354517211,0.22801502786509034,-1.7920365882707283,0.9736576128535545,1.7760685418068844
-0.9713276287952584,-0.4618563802076042,0.2377449001324335,-1.7739094498440768,0.9713276287952584,1.847425520830417
-0.9689004155794796,-0.47951070370053717,0.24745097431594743,-1.7550720612403534,0.9689004155794796,1.9180428148021487
-0.9663762161684165,-0.49697303736995274,0.2571322788449825,-1.7355319647039447,0.9663762161684165,1.987892149479811
-0.9637552832325119,-0.5142363895255018,0.26678784462831273,-1.715296983834317,0.9637552832325119,2.056945558102007
-0.9610378791251608,-0.5312938481464347,0.27641670515114086,-1.694375220453549,0.9610378791251608,2.1251753925857386
-0.9582242758564489,-0.548138583649087,0.28601789657184773,-1.6727750513624633,0.9582242758564489,2.192554334596348
-0.955314755065926,-0.5647638516213439,0.29559045781846516,-1.6505051249866807,0.955314755065926,2.2590554064853756
-0.9523096079944118,-0.5811629955230327,0.3051334306848887,-1.6275743579138808,0.9523096079944118,2.324651982092131
-0.9492091354548443,-0.5973294493511023,0.3146458599267866,-1.6039919313237319,0.9492091354548443,2.3893177974044093
-0.9460136478021686,-0.6132567402685682,0.3241267933572208,-1.579767287311862,0.9460136478021686,2.453026961074273
-0.9427234649022703,-0.6289384911961521,0.3335752819419598,-1.5549101251093682,0.9427234649022703,2.5157539647846083
-0.9393389160999572,-0.6443684233655806,0.3429903798944767,-1.5294303971993701,0.9393389160999572,2.5774736934623226
-0.935860340185992,-0.6595403588335256,0.35237114477062315,-1.5033383053321623,0.935860340185992,2.6381614353341023
-0.932288085363181,-0.6744482229551603,0.3617166375629605,-1.4766442964405835,0.932288085363181,2.697792891820641
-0.9286225092115168,-0.6890860468163849,0.3710259227947642,-1.4493590584571747,0.9286225092115168,2.7563441872655394
-0.9248639786523866,-0.7034479696236902,0.380298068613657,-1.421493516034889,0.9248639786523866,2.8137918784947606
-0.921012869911843,-0.717528241050746,0.3895321468848888,-1.3930588261729977,0.921012869911843,2.870112964202984
-0.9170695684829443,-0.7313212235407562,0.3987272332842421,-1.3640663737499743,0.9170695684829443,2.925284894163025
-0.9130344690871668,-0.7448213945636637,0.4078824073905561,-1.3345277669651376,0.9130344690871668,2.979285578254655
-0.9089079756348928,-0.7580233488273005,0.41699675277786186,-1.3044548326908751,0.9089079756348928,3.032093395309202
-0.9046905011849824,-0.7709218004415879,0.4260693571071093,-1.2738596117373382,0.9046905011849824,3.0836872017663515
-0.9003824679034222,-0.7835115850349512,0.4350993122175015,-1.2427543540314288,0.9003824679034222,3.134046340139805
-0.89598430702107,-0.7957876618220574,0.444085714217394,-1.2111515137121083,0.89598430702107,3.1831506472882296
-0.8914964587904876,-0.8077451156220824,0.45302766357477603,-1.179063744143918,0.8914964587904876,3.2309804624883296
-0.8869193724418724,-0.8193791588266849,0.4619242652073123,-1.1465038928507385,0.8869193724418724,3.2775166353067395
-0.8822535061380885,-0.8306851333169041,0.47077462857194186,-1.1134849963718008,0.8822535061380885,3.3227405332676163
-0.877499326928809,-0.8416585123282024,0.4795778677540146,-1.0800202750420513,0.877499326928809,3.3666340493128097
-0.872657310703759,-0.8522949022629344,0.4883331015559801,-1.0461231276988674,0.872657310703759,3.4091796090517374
-0.8677279421450826,-0.8625900444494775,0.49703945358558815,-1.0118071263173598,0.8677279421450826,3.45036017779791
-0.8627117146788269,-0.8725398168473514,0.505696052343617,-0.9770860105763268,0.8627117146788269,3.4901592673894055
-0.857609130425549,-0.8821402356976287,0.5143020313111097,-0.9419736823570651,0.857609130425549,3.5285609427905147
-0.8524207001500549,-0.8913874571179796,0.5228565290361117,-0.9064842001772389,0.8524207001500549,3.5655498284719185
-0.8471469432102713,-0.9002777786417147,0.5313586892199029,-0.8706317735620263,0.8471469432102713,3.6011111145668586
-0.841788387505262,-0.9088076407001972,0.5398076608027075,-0.8344307573548362,0.841788387505262,3.6352305628007886
-0.8363455694223798,-0.9169736280480575,0.5482025980488922,-0.797895645969779,0.8363455694223798,3.66789451219223
-0.8308190337835787,-0.9247724711306066,0.5565426606316183,-0.7610410675883175,0.8308190337835787,3.6990898845224263
-0.8252093337908762,-0.9322010473929243,0.5648270137169593,-0.7238817783023273,0.8252093337908762,3.7288041895716972
-0.8195170309709785,-0.9392563825300899,0.5730548280474672,-0.686432656205951,0.8195170309709785,3.7570255301203597
-0.8137426951190719,-0.9459356516780548,0.5812252800251801,-0.6487086954386035,0.8137426951190719,3.7837426067122193
-0.8078869042417861,-0.9522361805446821,0.5893375517940658,-0.6107250001815074,0.8078869042417861,3.8089447221787283
-0.8019502444993397,-0.9581554464804941,0.597390831321882,-0.5724967786102031,0.8019502444993397,3.8326217859219764
-0.7959333101468605,-0.9636910794887148,0.6053843124814695,-0.5340393368053536,0.7959333101468605,3.854764317954859
-0.7898367034749045,-0.9688408631741813,0.6133171951314391,-0.4953680726244169,0.7898367034749045,3.875363452696725
-0.7836610347491665,-0.9736027356307602,0.621188685196266,-0.45649846953653733,0.7836610347491665,3.8944109425230407
-0.7774069221493928,-0.9779747902669083,0.6289979947457767,-0.4174460904231679,0.7774069221493928,3.911899161067633
-0.7710749917075005,-0.9819552765690474,0.6367443420740211,-0.3782265713468879,0.7710749917075005,3.9278211062761894
-0.7646658772449173,-0.9855426008024447,0.6444269517775161,-0.3388556152909561,0.7646658772449173,3.942170403209779
-0.7581802203091292,-0.9887353266493271,0.6520450548328698,-0.2993489858719992,0.7581802203091292,3.9549413065973082
-0.7516186701094667,-0.9915321757839611,0.659597888673756,-0.25972250102849365,0.7516186701094667,3.9661287031358445
-0.7449818834521184,-0.9939320283844795,0.6670846972672468,-0.2199920266874625,0.7449818834521184,3.975728113537918
-0.7382705246743848,-0.995933923581242,0.6745047311894918,-0.18017347041196566,0.7382705246743848,3.983735694324968
-0.7314852655781795,-0.9975370598415559,0.6818572477007341,-0.14028277503191924,0.7314852655781795,3.9901482393662238
-0.7246267853627804,-0.9987407952905993,0.6891415108196597,-0.10033591226078757,0.7246267853627804,3.9949631811623973
-0.7176957705568471,-0.9995446479684184,0.6963567913970635,-0.06034887630074616,0.7176957705568471,3.9981785918736734
-0.7106929149496936,-0.9999482960228989,0.7035023671888444,-0.020337677438769436,0.7106929149496936,3.9997931840915957
-0.7036189195218441,-0.9999515778386318,0.7105775229282958,0.019681664363650722,0.7036189195218441,3.999806311354527
-0.6964744923748651,-0.9995544921016205,0.7175815503977049,0.05969312588469542,0.6964744923748651,3.998217968406482
-0.6892603486604848,-0.9987571977998085,0.7245137484992448,0.09968068705770751,0.6892603486604848,3.995028791199234
-0.6819772105090065,-0.9975600141594219,0.7313734233251535,0.13962833738541708,0.6819772105090065,3.9902400566376874
-0.6746258069570229,-0.9959634205171551,0.7381598882271954,0.1795200823503425,0.6746258069570229,3.9838536820686206
-0.6672068738744457,-0.9939680561282521,0.7448724638853885,0.2193399498187581,0.6672068738744457,3.9758722245130085
-0.659721153890837,-0.9915747199105552,0.7515104783760121,0.25907199643577034,0.659721153890837,3.966298879642221
-0.6521693963210784,-0.9887843701246298,0.75807326723886,0.29870031400880054,0.6521693963210784,3.9551374804985193
-0.6445523570903637,-0.9855981239900893,0.7645601735437546,0.33820903587702467,0.6445523570903637,3.942392495960357
-0.6368707986585315,-0.9820172572382745,0.7709705479563044,0.377582343264177,0.6368707986585315,3.928069028953098
-0.6291254899437416,-0.9780432036014672,0.7773037488029033,0.41680447161218837,0.6291254899437416,3.912172814405869
-0.6213172062455132,-0.9736775542388455,0.7835591421349575,0.4558597168930818,0.6213172062455132,3.894710216955382
-0.6134467291671091,-0.9689220570993993,0.789736101792349,0.4947324418967019,0.6134467291671091,3.875688228397597
-0.6055148465373038,-0.9637786162220783,0.7958340094661106,0.5334070824916215,0.6055148465373038,3.855114464888313
-0.5975223523315207,-0.9582492909734381,0.8018522547603181,0.571868153856824,0.5975223523315207,3.8329971638937526
-0.5894700465923559,-0.9523362952230974,0.807790235253191,0.6101002566816229,0.5894700465923559,3.8093451808923895
-0.5813587353494946,-0.9460419964573327,0.8136473565573948,0.6480880833313454,0.5813587353494946,3.7841679858293307
-0.5731892305390264,-0.9393689148311672,0.8194230323795388,0.6858164239763154,0.5731892305390264,3.757475659324669
-0.5649623499221775,-0.9323197221593384,0.8251166845788607,0.7232701726816443,0.5649623499221775,3.729278888637354
-0.5566789170034441,-0.924897240846531,0.830727743225103,0.7604343334554905,0.5566789170034441,3.699588963386124
-0.5483397609481664,-0.9171044427573274,0.8362556466555594,0.7972940262532311,0.5483397609481664,3.6684177710293095
-0.5399457164995282,-0.9089444480263114,0.8416998415312974,0.8338344929352448,0.5399457164995282,3.6357777921052454
-0.5314976238949997,-0.9004205238088064,0.8470597828925474,0.870041103175878,0.5314976238949997,3.6016820952352258
-0.5229963287822306,-0.8915360829727498,0.8523349342132522,0.9058993603212361,0.5229963287822306,3.566144331890999
-0.5144426821343995,-0.8822946827322228,0.8575247674547746,0.941394907193461,0.5144426821343995,3.529178730928891
-0.5058375401650386,-0.8727000232231956,0.8626287631187491,0.9765135318391319,0.5058375401650386,3.4908000928927825
-0.4971817642423181,-0.862755946022031,0.8676464102990895,1.0112411732195843,0.4971817642423181,3.451023784088124
-0.4884762208028298,-0.8524664326073741,0.8725772067331263,1.0455639268407402,0.4884762208028298,3.4098657304294964
-0.4797217812648563,-0.8418356027660188,0.8774206588518835,1.0794680503202934,0.4797217812648563,3.367342411064075
-0.47091932194114244,-0.8308677129433983,0.8821762818294848,1.1129399688899784,0.47091932194114244,3.3234708517735934
-0.46206972395117707,-0.8195671545393611,0.8868435996316842,1.145966280830732,0.46206972395117707,3.2782686181574445
-0.4531738731329922,-0.8079384521499083,0.8914221450635175,1.1785337628385708,0.4531738731329922,3.2317538085996333
-0.44423265995449734,-0.7959862617556143,0.8959114598160646,1.2106293753190076,0.44423265995449734,3.183945047022457
-0.4352469794243354,-0.7837153688574192,0.9003110945123314,1.2422402676079687,0.4352469794243354,3.134861475429677
-0.4262177310022987,-0.7711306865605859,0.9046206087522283,1.2733537831170085,0.4262177310022987,3.0845227462423437
-0.4171458185092925,-0.7582372536075545,0.9088395711566549,1.3039574644008496,0.4171458185092925,3.032949014430218
-0.4080321500368632,-0.7450402323604953,0.9129675594106806,1.334039058145179,0.4080321500368632,2.9801609294419813
-0.3988776378562973,-0.7315449067343651,0.9170041603058192,1.3635865200727222,0.3988776378562973,2.9261796269374605
-0.3896831983273104,-0.7177566800813049,0.920948969781387,1.3925880197655922,0.3896831983273104,2.8710267203252196
-0.3804497518063104,-0.7036810730271946,0.9248015929649542,1.4210319454020672,0.3804497518063104,2.8147242921087785
-0.37117822255427707,-0.6893237212612763,0.9285616442118679,1.4489069084057902,0.37117822255427707,2.757294885045105
-0.3618695386442427,-0.6746903732796949,0.9322287471438557,1.4762017480056118,0.3618695386442427,2.6987614931187798
-0.35252463186839256,-0.6597868880838759,0.935802534686701,1.5029055357042174,0.35252463186839256,2.6391475523355035
-0.3431444376447932,-0.644619232834657,0.9392826491069867,1.5290075796537546,0.3431444376447932,2.578476931338628
-0.33372989492375627,-0.6291934804631133,0.9426687420479044,1.5544974289367144,0.33372989492375627,2.516773921852453
-0.32428194609385697,-0.6135158072390445,0.945960474564123,1.5793648777503233,0.32428194609385697,2.454063228956178
-0.3148015368875915,-0.597592490298062,0.9491575171557197,1.6035999694928416,0.3148015368875915,2.390369961192248
-0.30528961628671675,-0.5814299051283159,0.9522595498011607,1.627193000750037,0.30528961628671675,2.3257196205132638
-0.2957471364272563,-0.5650345230178304,0.9552662619893355,1.6501345251803112,0.2957471364272563,2.2601380920713217
-0.2861750525041924,-0.5484129084634844,0.9581773527506391,1.672415357296891,0.2861750525041924,2.193651633853938
-0.27657432267585125,-0.531571716542673,0.9609925306870986,1.6940265761455764,0.27657432267585125,2.126286866170692
-0.26694590796799106,-0.5145176902486981,0.9637115140015423,1.7149595288765793,0.26694590796799106,2.0580707609947924
-0.2572907721776103,-0.49725765779097403,0.9663340305258058,1.7352058342089962,0.2572907721776103,1.9890306311638961
-0.2476098817764625,-0.47979852986108396,0.9688598177479786,1.754757385786585,0.2476098817764625,1.9191941194443358
-0.23790420581431984,-0.4621472968658408,0.9712886228386791,1.773606355423431,0.23790420581431984,1.848589187463363
-0.22817471582197027,-0.4443110261284167,0.9736202026763635,1.7917451962382525,0.22817471582197027,1.7772441045136669
-0.21842238571396816,-0.42629685905867953,0.9758543238716619,1.809166645676074,0.21842238571396816,1.7051874362347181
-0.20864819169114426,-0.40811200829386185,0.977990762790741,1.8258637284160621,0.20864819169114426,1.6324480331754474
-0.19885311214289586,-0.38976375481072856,0.9800293055776877,1.8418297591643396,0.19885311214289586,1.5590550192429142
-0.1890381275492402,-0.37125944501034924,0.9819697481759188,1.8570583453307088,0.1890381275492402,1.485037780041397
-0.1792042203826763,-0.352606487776708,0.9838118963486044,1.8715433895881488,0.1792042203826763,1.410425951106832
-0.16935237500983819,-0.33381235151028005,0.9855555656981128,1.8852790923141085,0.16935237500983819,1.3352494060411202
-0.1594835775929608,-0.31488456113778146,0.987200581684467,1.8982599539126002,0.1594835775929608,1.2595382445511258
-0.14959881599116578,-0.29583069509928706,0.988746779642817,1.9104807770161654,0.14959881599116578,1.1833227803971482
