t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
979.9512860163828,-876.7176183736997,-737.6634830670386,934.2566488071275,-502.7570008870838,-1333.5611115639806,574.3924109765314,12.549804382982188,-1522.7120290718276,127.34503772238338,542.5432356379163,-1257.1567041352619,-290.2888694955421,726.4417078083,-848.1403843311023,-413.2760800636407,674.3063831592315
1004.414645659932,-862.3292953210125,-772.7874288808925,944.5802156646362,-440.2584833360552,-1377.4344399815702,541.0233382967883,132.70569893131454,-1507.6425545207148,46.83196435210522,667.3952610361725,-1173.343307222512,-416.5610742172597,788.605682313,-725.9306618722795,-538.0278956727542,704.7155088672625
1129.5698102640413,-753.0365698808644,-720.935546043343,1035.2503208717872,-299.4736542159793,-1347.7006096434438,567.3802174070213,310.9304500847122,-1430.2764847938288,3.05403390586946,816.5842761138372,-1045.836306517663,-521.1364498851151,847.3272654670968,-576.1672164171246,-643.6070354343533,715.7148702934954
1331.0440168749255,-572.0067226665979,-603.8079317912043,1185.8268988268512,-99.54329489938587,-1261.6924751591791,636.8636978167382,531.0982758528493,-1304.8336741750218,-16.322081234033362,977.5798654727972,-884.7837592755211,-607.7252368120421,897.2420772898492,-404.3957554955368,-727.860637813664,706.27559948865
1572.6454090966959,-353.26327733123765,-453.0112578916476,1366.478355485481,132.02358190287123,-1144.2123428314383,726.0617393496532,771.1171537921614,-1150.6239083872706,-27.340469822148464,1134.8255462073598,-702.5954413044522,-681.2194108047646,932.0397681179793,-217.22101234490094,-789.6366622127043,675.9070762487299
1815.6795802811039,-132.97327049638437,-301.9836503866826,1545.5820550883705,366.2771730539192,-1021.2514927900711,810.6292033738392,1008.0714495426312,-987.4509769551057,-45.69034918949109,1273.1386345452315,-511.21191462014536,-745.9733818070845,945.9915040928361,-21.64902435701623,-828.529945849175,624.9632393341642
2027.8240967327272,58.753972233524166,-178.44668292387433,1696.9050769063226,579.2961907428535,-914.2008523630103,870.7008359130457,1223.003797530909,-831.444650866481,-83.18999736275174,1380.791747250632,-319.8380355059593,-804.5154396812611,935.2241961136083,175.47648858560893,-844.6569765245649,554.75942056557
2189.542547140834,203.72105688170308,-99.07108358391463,1804.733388024375,756.7655288223452,-835.8184428293046,894.6214117109791,1404.291881601394,-692.2054738798362,-145.57064397646542,1451.5625100001168,-133.6112216956576,-856.9225252692365,898.3903346977139,367.9569445195122,-838.4576586069999,467.4833968310335
2296.6928812810843,297.9717914539676,-67.41190006254905,1865.884776332406,895.7473271289202,-788.7145059982765,880.2619575734105,1548.9401644403085,-571.782178965753,-231.92133642131046,1485.3101704099556,46.59121400212382,-900.8797664152174,836.6148163170635,550.6205465442515,-810.4996278029454,365.99310448581434
2359.00515856591,350.35937963503704,-75.28910515687029,1888.3767496868636,1003.4612331678055,-766.4542567130494,833.8434159922684,1661.6298905730446,-465.5458923359621,-335.7190258656041,1487.0264589129388,223.2635216520962,-932.3030248276837,752.8435702588331,719.4962870393548,-761.3128665700425,253.62432953446958
2395.1999938635695,378.09085327198136,-106.90227214119366,1887.4015405793773,1093.6474935072106,-756.736179410964,766.8284060391056,1751.9333007957803,-364.586226489791,-447.00890508186507,1464.7060523586968,400.5673444763986,-946.3537197444825,650.8814590718407,871.6523247789779,-691.3474942676395,134.07694821367267
2426.343599846004,400.69018381319984,-144.3454877382478,1879.9135626242596,1181.6538162257461,-745.6574096359882,691.8798821322279,1830.5486014889684,-258.93046704213015,-555.102455953033,1426.674912895724,582.2278209909354,-938.6676898582327,534.4536077660672,1004.6937043793749,-601.1423949902686,11.355593760237383
2469.3434774874027,434.06573061259786,-172.99586666785262,1879.3721690531584,1279.6138693465366,-721.9252020210405,619.0122854863871,1905.6249085939319,-140.73933635592215,-651.1390405355394,1379.1223046799528,769.5473385022308,-906.5843785663399,406.5662000773169,1116.1272569863843,-491.69800398863197,-110.32520824673372
2532.253671554378,486.149216568532,-185.47057241145353,1891.9843273182305,1392.9480482520926,-680.0037842442126,552.8832430357407,1980.1664511507706,-6.678878840497134,-729.970465343102,1324.4806614761042,960.0792729274359,-850.0934584998331,269.3074637716549,1202.9390697319038,-364.92516659568633,-226.75711023341324
2612.43215897105,555.0370048782472,-183.3409669124258,1915.2757641204657,1518.9931850186526,-621.5198656666975,491.78487213570986,2051.158928831803,141.10447395106712,-791.022058004853,1261.0196244942072,1147.3885015316587,-772.1882554051746,124.05509616171935,1261.655791433296,-223.97529893046254,-334.0840860003239
2697.780093004332,629.8803112496028,-176.3995407810732,1939.1501079740092,1647.9736675774816,-554.7009256017144,428.41261426918106,2110.5404516325716,295.6054112046529,-838.0184439558035,1183.6465828746943,1322.0318648239531,-678.4176060795503,-28.09398304762476,1288.8956472681061,-73.28184180454355,-429.17800502569094
2770.476148494352,694.0779736674028,-179.87328028761533,1948.9311750180862,1765.8907604776937,-492.1086310726959,352.03132710301685,2147.588127271739,446.9322998811281,-877.7075322942562,1085.550740578111,1473.481022808571,-575.6718542806705,-185.9040954266876,1282.1299427927693,81.75612326266241,-509.86993276011407
2811.9797972531624,729.7625843950162,-210.45132217765297,1929.3820478549974,1858.3866691332923,-447.3533615177538,251.33617592503134,2151.884106314998,584.9918948185009,-917.9310821049271,960.1155496521613,1592.3495875694248,-470.528915509121,-347.7344410342669,1240.2609467504626,235.37526107750762,-574.8921774138439
2807.80903595035,722.3011248520953,-282.214999077132,1868.5122947365126,1914.4099161290849,-431.7048866711325,117.21727154434492,2115.9178461958277,702.0511329482993,-965.5198323561965,802.5397824737274,1672.1673064507424,-367.67705412048014,-511.4005701843062,1163.7450872581678,382.12073513979766,-623.5282279531579
2750.8209843050317,663.6658546208167,-403.442815540689,1760.199149319022,1928.6755394305776,-451.45712390293284,-55.19335422848667,2036.6251044235833,794.4316540926151,-1024.4974988043375,610.8364845393713,1710.1561783652735,-268.92412105042604,-674.0259658985404,1054.261293166754,517.3041459903873,-655.1495426744955
2642.3511787047387,554.0090702190186,-574.8770767844693,1605.1623577779749,1902.4121366912625,-506.5951864649367,-265.48523003708283,1915.6413407148204,862.9344869133447,-1094.9725099719076,386.191652748354,1706.9162608802449,-173.10625367824866,-831.7968815688175,914.1749687612089,637.0378979181278,-668.9131030139806
2491.2987490384826,401.3551053849975,-789.5925596722119,1410.388380709911,1842.4821445922644,-590.9102721079373,-507.93298113224216,1758.5152872078913,912.0321836735997,-1172.9322277342435,132.88033880470607,1665.388340307404,-76.91367392344148,-979.7234308853019,746.146524761641,737.8838361509985,-663.816183938319
2311.7529601383885,219.7458636231637,-1034.3040564179903,1187.4448802491854,1759.390666141289,-693.3840974980237,-772.3107265172446,1573.368334095404,948.2251881309282,-1250.9790062761508,-142.05453553407045,1589.686920016599,23.636519525305857,-1111.680271156799,553.14313462496,816.4466142956452,-639.0909758459638
2119.916836675956,26.35842688922716,-1291.822284052791,950.1921166531284,1664.84559829456,-800.4787522628158,-1045.4171855637344,1369.4437708800392,978.1335450419531,-1319.8696309887216,-429.3172104956847,1484.2915659706655,131.55378276589272,-1220.9792711454406,338.8785281275837,869.3525142367077,-594.7142353627087
1931.018949290114,-161.83012466548718,-1544.2795454668346,712.3191425433685,1569.467554488179,-898.8581882611326,-1313.180228338843,1155.7938710141145,1006.8808786493211,-1370.5307961620306,-718.1925134623532,1353.7445308776296,247.59376337398385,-1301.4765669088138,108.42205348436073,893.8285785985679,-531.7467598991701
1756.8080333434616,-331.18165472321317,-1776.564819047825,485.0883970529385,1481.111938808732,-977.9641235887165,-1563.0852763726757,940.1887295950717,1037.1788460957825,-1396.0481136077774,-997.823933146449,1202.6520359457686,369.778388457004,-1348.8764920322833,-131.47976030989435,888.6342960888032,-452.33509328880143
1604.1473459600095,-473.6136403413342,-1979.1794186323623,275.7038912394514,1404.1220851491414,-1031.8056412472931,-1786.4346510429004,728.2971062670033,1069.2924401805853,-1393.044492503352,-1258.8410425496932,1035.6355857275107,493.8756082062261,-1361.6833369187639,-372.78315398040866,854.732957775989,-359.4108737377839
1475.0467474575053,-587.260655539907,-2149.668526206249,86.7021169753245,1339.6397495623576,-1059.4250271386727,-1979.7739798153707,523.2423338903537,1101.8006139858828,-1361.9706978796485,-1494.90962674049,856.9978035583986,614.6316662417761,-1341.3156586524763,-607.2853405232165,795.1407536808773,-256.27730732762734
1368.080571212632,-675.3512253677474,-2292.095541910524,-83.44070308309387,1286.811159640193,-1063.8597040842947,-2144.9176811630014,325.6578258989165,1132.813711328101,-1306.1575626186348,-1703.5665762175968,670.1508577797501,727.2392974970312,-1291.2240923833274,-828.0473387472114,713.8787946596295,-146.29770104955344
1280.6305742176648,-743.6957038527818,-2414.666501783175,-238.6745664135662,1244.4094194752213,-1049.9489019528357,-2287.419379632632,134.28295187315086,1161.151291758082,-1229.9341520820312,-1885.8129234901676,477.10693641946307,828.4273239936975,-1215.2890254950698,-1030.2791996938731,614.5486526796051,-32.807312318408265
1211.0500430617103,-797.715430697513,-2526.2880107021874,-383.27457590666677,1212.2218822318118,-1021.7882375488637,-2413.9037838980385,-53.01878031910337,1187.0085876247683,-1136.504838662251,-2044.3992315555045,278.38957170559144,916.7418924264794,-1116.1176350522812,-1211.0349483112263,499.33012248213265,80.77712422182938
1159.922975278815,-840.0720177185112,-2633.203131747702,-519.9673935764612,1191.6710793936682,-980.7625083386256,-2529.12686339255,-238.07606395562374,1211.8726050860437,-1026.4040222793335,-2181.3504592170034,73.56141778647975,991.9868902891674,-993.9582292293788,-1367.759325405508,368.97188380149987,190.80277826746726
1130.0905133563872,-869.5997657412572,-2736.7276808900024,-648.8036767538188,1185.528601312549,-924.8034239142241,-2633.740327898131,-421.36050324740705,1237.8055385394896,-897.1257870206601,-2295.716126613344,-137.72325159807895,1054.2095259097734,-846.7517255921373,-1496.53143722951,223.78435935199298,293.3832968088136
1125.7511072544282,-881.620478636869,-2832.613523330515,-766.931627152616,1197.0385475908897,-848.9700286591757,-2723.4619629373324,-601.3130471607947,1266.5229419465334,-744.0386946136304,-2382.529162149687,-354.4919079675004,1102.8390873731828,-671.3991520252619,-1591.1846844261038,65.11316168576809,384.69635605064764
1151.3282463972573,-869.1892238747635,-2911.9840518845713,-869.1043086926336,1229.023518416491,-746.9214066116749,-2789.8392910432203,-774.182109765945,1298.784265252654,-562.1598126233582,-2433.4750199128466,-573.5179439151993,1136.4841345611485,-465.79045602828654,-1644.05019900501,-103.45089417070812,461.53808503305225
1210.7066689418473,-824.6576606964641,-2963.3985016501592,-948.6480977507679,1283.4364544886428,-612.6088680133867,-2822.2826888317145,-934.4246846117669,1334.4062661795315,-348.0333321420908,-2439.043515024129,-789.0797073779821,1153.5007100227206,-230.7415705908253,-1648.108772618186,-275.7274963327649,521.8859278566647
1306.9391245210431,-741.1715665227451,-2975.513898298015,-998.7386270036275,1361.400509392944,-441.65121695418935,-2810.740426320749,-1075.6801762711407,1372.790403073724,-101.00345248215496,-2391.3317140856507,-993.6182106736442,1152.9605154231065,29.044249898327053,-1599.4645359879205,-443.67342369498306,565.1224794966228
1441.9897152741644,-614.0883029693523,-2939.9084677476003,-1013.9922200750652,1463.3279709055946,-232.2249639302538,-2748.34261580019,-1192.2701795356318,1413.468605946641,176.44826164636117,-2286.469718903274,-1179.209156545978,1135.3547234441185,305.4470657166829,-1498.834649276524,-598.8983506282896,591.7061616991637
1615.9590299967754,-442.4375826317554,-2853.66367947615,-992.3324048531206,1588.5890454804812,14.4045131211397,-2633.4392746560184,-1281.0086090855182,1456.1050448019173,479.1559920763209,-2125.879729006533,-1339.4409023549608,1102.4756364373375,588.5756278096046,-1351.2973602278275,-734.3003364052041,602.4056550945079
1825.7279479105835,-230.26012109649756,-2721.1322638594334,-936.7353412736088,1734.5845767959133,293.6017698636497,-2470.5541084136894,-1342.8137818682867,1499.7623406846267,800.0904626615459,-1916.0548674975762,-1471.0244515932616,1056.4034360902795,868.7250124667815,-1164.479637982968,-845.0628580629295,597.5255795532714
2063.7615736292914,12.84583523662937,-2554.1043811496124,-856.0236702550354,1895.7415956572115,597.4952972756475,-2269.866816495092,-1383.372899928918,1541.844169424617,1131.1692287776573,-1667.0194717667032,-1574.4117209845099,998.1035479790896,1137.6646872004585,-946.1310955807668,-928.5778639078908,576.5939747830082
2318.2587223377604,272.8291743901606,-2369.718858855967,-763.8253444678624,2063.3660797989555,915.8884675957416,-2045.0817762616366,-1412.2090847441123,1577.522543487448,1463.9199139985149,-1389.9804123507042,-1652.9978067922702,926.4337287564663,1388.7339983254406,-702.2458396071808,-983.4713352255548,538.7026985936926
2575.3676538187583,534.2476559600523,-2186.2303734310904,-675.4625103397103,2227.0056993716917,1238.0990091486876,-1810.06682069228,-1440.095049959607,1600.2925567781226,1790.0524730964153,-1094.8803303860927,-1711.0918614196876,838.1692244431288,1615.9796940263786,-436.53454474609225,-1008.4506198664639,483.2913318817641
2822.9046700599965,784.4192121314273,-2017.9338399950807,-603.7047187284095,2377.0354569207334,1555.26904475417,-1575.318851183226,-1475.6485597048027,1603.6007120355666,2101.986872840418,-788.6086891632141,-1751.4915355563098,729.0998373358251,1813.1450791392326,-151.36001269852966,-1001.7953203670397,410.92984447564777
3053.7076267854814,1016.7267044946193,-1871.4597829033423,-555.3204102555021,2507.1661483944345,1862.0872401116733,-1345.7253137310142,-1522.6262414986218,1582.699925726462,2393.2163611134097,-474.46986787262114,-1773.821571065421,595.6717724970998,1973.3417593790955,150.43551306800612,-961.8782535161617,323.7170751495304
3266.451786500749,1231.0604388983352,-1745.5016912398128,-530.4018316184968,2615.2582638169665,2156.8106569623706,-1120.8150993743532,-1579.3865794935807,1535.5544725809077,2658.2539507665188,-153.1194024074772,-1774.5556738602013,436.3620999084937,2089.6982082400928,463.77261052387973,-888.4001392643205,225.1708048205183
3462.9563209883627,1430.679587883049,-1634.5421216957848,-525.2022407705526,2701.6136971665615,2439.2241960176952,-897.6286181148495,-1641.049544487769,1462.063468833247,2892.0039873854603,175.37723582881802,-1748.8690054036738,252.12539364573297,2156.5693236545976,780.5310488435632,-783.5111850599765,119.73662023170101
3643.2188513227998,1616.9182522636986,-1534.9054201390807,-537.2096972183791,2765.5021454069984,2707.4410657657836,-674.9035631628396,-1703.4115351077344,1361.9181491502297,3088.765442831706,509.24362598210917,-1693.4996906826489,45.761204580170215,2170.5177497529103,1090.0628742874585,-652.0155355174312,12.15585301303588
3801.2695929925694,1784.8618946672427,-1449.7755360045826,-569.5617259957346,2802.091454278216,2955.4607170197833,-456.28586051818957,-1766.490662752721,1232.4316583432833,3241.5082117040592,843.5621588785821,-1609.1429240585262,-179.34074934960472,2130.4892193407186,1380.6752425785526,-500.40537239442654,-93.08836989468497
3925.0060671990777,1923.0687800255007,-1389.937328554976,-631.8665679894766,2802.1217447266963,3173.349682847763,-250.4966018965372,-1835.5040615695968,1067.9468353020839,3342.191448705148,1170.5259869180334,-1501.0024536743558,-420.24884694792365,2037.1940516335258,1641.2506626010545,-335.1959885518863,-192.11317540477975
4000.996518369763,2018.2413026677987,-1369.2438763972325,-736.3970469733837,2755.185348498122,3350.5381573211016,-67.96064611996059,-1918.3909122036684,861.599842506141,3383.435028886981,1481.364183771126,-1377.0508564754305,-674.610353796352,1892.2015377127389,1862.2277540506466,-161.4614793259724,-281.73465337602556
4021.890224814666,2062.5190396119974,-1397.1040818742072,-891.54969530481,2655.055375853735,3480.670216370722,84.41451225704088,-2021.090641504004,608.6833746511038,3360.936429714151,1768.9601331251595,-1244.8513821027145,-939.6985461169033,1697.312160733606,2035.7131837580612,17.659522678249004,-359.4001842668025
3991.6700911100643,2058.7862110673323,-1472.6243076000683,-1096.6240371520905,2503.6758825893176,3564.9904101337934,207.14822467543564,-2143.4215207142283,309.573923533922,3275.215549487698,2029.6330682487876,-1108.7014963937074,-1210.9794649653927,1454.4330798244248,2155.1064902940425,200.29064966916349,-423.1153809135735
3924.4065784026634,2019.8100970273722,-1584.7031366761846,-1341.7865475528358,2310.599047181156,3611.540850889374,307.9573073494738,-2278.42823726115,-29.89904398550317,3131.2460518117045,2262.8459437114357,-968.7617809737377,-1481.247481232294,1165.773463493407,2214.829968183528,384.41390867525456,-471.51191804207684
3835.7218905033524,1960.4007902784829,-1719.1189378722588,-1614.2520931673876,2087.124350849401,3629.676222876697,396.8085685381509,-2416.1961243723435,-401.3929136302188,2935.570627025042,2468.709328004286,-822.7013651014836,-1741.1978944660113,834.0244123505234,2210.483124821808,566.5088623706669,-504.0455350690326
3731.085277699314,1886.4257604412583,-1869.090109442735,-1907.6502981592043,1837.9433518358223,3622.507380327286,478.7189941255393,-2550.272228065095,-798.8983746962706,2692.158374000566,2644.5432116059737,-668.834452431411,-1981.4644618767693,462.3758005235385,2139.3302982691694,740.9118186721311,-521.1077984577207
3598.2864467936706,1787.56559447348,-2042.7003812522612,-2228.7230590662843,1555.5210210734601,3581.9622329998906,548.7702224162688,-2682.703036793923,-1222.471058784613,2399.515172636559,2782.6418035443303,-508.67654466146735,-2195.0786843988603,54.54680987496033,2000.8556201061074,900.144974674026,-523.7874677308974
3410.4203641155846,1639.78134302652,-2261.291084442605,-2596.042449604559,1221.8501385565141,3490.5641950596355,593.2452205885129,-2823.8480644689107,-1677.9411266850725,2051.3781006729564,2871.1043701046,-347.0361348729988,-2378.7392787670933,-384.84622047748576,1797.2011970113222,1035.9650037226056,-513.2459509262001
3140.246243946917,1418.3854181661563,-2547.669224523111,-3029.6179615426317,818.3666559060777,3330.5680007230317,597.5593110538568,-2985.8748410183575,-2171.788631696195,1641.4682110130084,2898.064616723588,-189.20371941993233,-2531.780050970679,-849.4457766517302,1533.386609211579,1140.592833161465,-490.0263073460605
2779.6128153338677,1115.935581455566,-2909.3574810440405,-3535.963447136241,339.6582473280324,3096.469365915087,557.3921208021397,-3172.803563537942,-2703.393792672799,1170.1702621556433,2857.5762144219325,-36.7070128250225,-2653.1633050249234,-1330.066209728032,1217.1606298662473,1207.6597797993072,-453.77060232133704
2353.1586098530497,754.9805710603711,-3326.2451462169934,-4096.95105069461,-196.69153515501063,2803.944599520951,486.7378534035389,-3372.7278316283073,-3258.9812092534257,649.3091126642051,2754.012837746205,115.72981734985092,-2738.3039616215824,-1813.870853275499,858.3193976533406,1232.720988817736,-403.59714661649156
1916.9922451192988,387.0293042520136,-3750.937709906846,-4669.921335807583,-750.8016482331933,2489.1581578803207,417.41590215018533,-3557.4413455445365,-3811.3093846385323,101.68185908068631,2602.1284358494177,279.77564286117183,-2777.957832473169,-2284.3505533330153,467.51848455937807,1213.4472028366679,-338.95691409119
1540.4214911656206,75.89295431072058,-4123.850941327757,-5201.001540793108,-1273.2182168984655,2197.088431071073,388.83759236670045,-3691.0155339402518,-4326.402346151591,-445.3549329545187,2421.9866001699406,469.20124440232865,-2760.332230079546,-2722.4721311111307,54.920855909985335,1149.6267597758224,-260.50375057830354
1278.2692340230108,-127.71084055401249,-4396.849874131741,-5646.218764515002,-1724.4153978505003,1963.6634432512274,432.3005374786076,-3743.8021514726984,-4774.752702764939,-969.5612209033802,2230.8057092627887,693.507892884999,-2675.570749495393,-3109.0207683829517,-370.80399450325945,1043.0027290770302,-170.57277816398215
1147.5081883964053,-207.66436066982834,-4553.660962170004,-5989.930769937288,-2091.3737875461766,1800.5812141535473,557.6687833881409,-3704.774558529155,-5141.558388148519,-1461.890390992514,2035.7934055562835,952.6460244947029,-2520.0873193852526,-3427.580839637735,-802.717715950734,896.9632271401576,-73.1476102594757
1120.9412678271703,-188.32947524178604,-4615.884394319954,-6250.49276747378,-2392.1717600779843,1691.129095733908,749.7456255473635,-3585.319426440876,-5430.427841919391,-1928.486190183887,1831.9630825006561,1235.6964294830773,-2298.0225291434595,-3666.940810356943,-1234.9660477428574,716.2187981278971,26.559740866370078
1142.376498900387,-120.66758637773066,-4630.427909318099,-6469.227954609961,-2665.3415435166808,1599.9900135538674,976.9086313272802,-3411.7959461191085,-5658.008410272074,-2385.0657165255343,1606.5131625493882,1524.4921170568268,-2018.6445011342632,-3821.541644222086,-1661.4420387062971,506.626237845927,122.74470694751784
1156.340756692754,-54.97663321694273,-4644.097932838861,-6687.663435174389,-2948.856160737918,1492.5658103855083,1208.0193671382265,-3210.297034520688,-5841.825608225824,-2846.2200530657046,1347.7459766231132,1800.6007784511107,-1690.9691763544092,-3889.460559102168,-2074.1969247926054,275.12180212791475,209.76832068886148
1137.1725065791802,-14.197939829774967,-4678.406062313374,-6924.713846788805,-3259.533229029629,1353.8941641089582,1428.8879819964172,-2991.6173469517857,-5987.647259752042,-3315.1140382860626,1053.737075265908,2052.225872598693,-1318.7020963893522,-3869.058257611135,-2462.159197180601,29.49044474118932,282.97316092610083
1102.2567005387825,18.17638458110747,-4717.937950216276,-7165.9554197779,-3583.7770710242303,1197.10018189023,1649.5355678130518,-2744.610126496386,-6083.37737158714,-3779.0920724010502,735.8143764692501,2277.5011261606123,-898.5647223475431,-3756.5928301941876,-2810.701860308036,-222.27236060400287,339.3941995467139
1102.6196708674222,89.36973620506087,-4718.3614633042025,-7370.693383976773,-3884.5357597023117,1056.8783833052812,1898.4077953317794,-2441.5483661675203,-6103.073942402226,-4213.578349915555,414.68624217961207,2482.499985243264,-423.10753917112413,-3546.6428939435277,-3102.42150294727,-472.9034704344249,378.092353175705
1196.4117223821354,252.8933403856941,-4629.353006876129,-7492.713741334735,-4120.445243837435,971.696406315193,2206.8256075258805,-2052.3889874748666,-6018.9678929014135,-4592.08624116049,111.23412326360722,2675.1041596964155,113.51718138868546,-3235.2027025497973,-3319.1447446761285,-716.6475432929104,399.915257107381
1419.8787207218845,541.8992985975119,-4419.695893944019,-7503.1653905564945,-4266.549610555311,964.4955432329187,2592.177945050374,-1559.9868477599236,-5814.777328815545,-4896.8022281001195,-162.95869870848674,2858.113762228036,709.9470419666785,-2823.321198384174,-3444.681268230658,-949.3434270862133,406.7860917733426
1771.092846469542,954.3476623389661,-4091.2152606129407,-7403.330446722716,-4325.57046069385,1032.1074023577967,3048.6901014555624,-968.1739503969923,-5493.028578901395,-5124.090428609026,-410.212735160056,3025.368241599124,1354.9366594477747,-2318.7631674086665,-3467.399549437328,-1167.64822536144,400.89842633553116
2213.8872915205443,1456.7563493391356,-3675.1620643280985,-7221.35268094438,-4324.538297368785,1148.3016130919168,3550.038925473843,-299.0762894162548,-5072.835810999465,-5282.407912679804,-644.3022624977839,3162.9413820484824,2028.5538307547818,-1734.6401085439443,-3381.6800192846304,-1367.741147104214,384.1658857063413
2697.997422071319,2002.7678916762236,-3214.738166147781,-6996.300762994116,-4300.028931004119,1277.6219296634085,4061.470878132571,417.8172809457237,-4580.20577973372,-5384.559334763597,-882.839015362067,3254.606415520402,2706.192458606838,-1086.0338454274497,-3187.8701766613826,-1544.1709690322355,357.96430352392474
3183.01841083748,2555.1174609206237,-2744.6683964847934,-6759.629577723255,-4281.2332494580405,1391.5181986152656,4554.210025158201,1158.1518783070806,-4036.9063158653134,-5439.245457889992,-1139.1106901308203,3288.3462560128737,3363.312733378925,-386.7289210979334,-2891.1598897143585,-1689.4055575611976,322.9713070746875
3652.8884525832905,3098.8535325384655,-2279.2013209109364,-6524.481077825926,-4280.3488032326995,1477.7921010690998,5014.325752005081,1910.005309278378,-3454.0433845304983,-5446.758475804918,-1417.8402916229309,3260.1091101660627,3978.9058332904733,352.2785275280688,-2500.1855829712554,-1794.2050577312143,279.0244527816452
4114.100434034623,3639.664221171999,-1813.9928097040074,-6287.655083842803,-4294.620755475967,1538.9444875083207,5441.854070615575,2672.7683220228637,-2833.10020469678,-5400.760675932179,-1716.5943922874292,3172.6561848836795,4536.431099566482,1122.0864779906174,-2025.948972095434,-1848.5547656049062,225.20801804953476
4580.596177256918,4190.054370614208,-1338.9045417240004,-6041.250504463946,-4317.1872988059795,1581.7189225616678,5841.620811629452,3449.2206956609966,-2172.6882544925497,-5294.3470060022155,-2031.0699343973888,3030.2994032731904,5022.040629783514,1913.5923821564838,-1481.187123973476,-1842.872586019707,160.42851979603836
5055.6993061397625,4752.812766023295,-852.7655498621073,-5785.635258312499,-4348.9926662449625,1605.072313399665,6211.815545168435,4235.925962248663,-1476.29431884868,-5126.308170524737,-2360.348993499663,2832.8547830656175,5421.240287334982,2714.5437473986594,-880.0811014599326,-1769.4465764553395,84.42150338755812
5522.430600073105,5312.088418775437,-370.8162498025014,-5535.468192904524,-4404.129964961013,1594.220771726802,6537.442333973837,5017.624952197028,-756.28624109721,-4903.844187375319,-2708.602159010103,2572.6647773684444,5716.3604874239445,3506.988116103742,-238.12447665286493,-1624.1400034191265,-1.2471659169324312
5947.706076655204,5837.123344820998,79.21310122547192,-5315.606491598217,-4505.770034777641,1524.1582832146582,6792.639507617649,5768.777816073874,-32.06123967143151,-4640.482718959622,-3082.293818552026,2236.60209436365,5887.256751536142,4266.3131209371095,428.12975333286863,-1408.078061837073,-92.69605929307954
6296.856880434242,6295.497143956085,468.9830276578575,-5150.511894063409,-4676.182915711218,1369.7706727442178,6950.1973573602745,6461.123292454997,676.1388944324742,-4350.990286245703,-3485.041901966897,1811.6662099152102,5915.72058928011,4962.836283139649,1101.801582254703,-1128.5714616898092,-183.99398370368408
6548.445284265211,6666.820072717915,781.087604862959,-5054.76166204155,-4928.052897409227,1115.458830656513,6991.924211298698,7072.486446375118,1353.6916691623771,-4046.736343867371,-3913.8460678982274,1290.3457045605178,5791.078000127576,5565.760297022254,1766.986871544948,-798.5087984420528,-268.0422489344
6699.847292466655,6948.125974149631,1012.8790453586574,-5030.801699300006,-5262.779301939565,757.9825634952467,6913.112639060567,7591.395390580488,1994.3980693749324,-3734.2462445954197,-4359.26996667381,672.2244450783155,5512.917300887064,6047.626455699671,2410.063925333354,-434.1353934883022,-337.736242658972
6761.111726107677,7148.497885451363,1171.153266615881,-5074.344797139447,-5675.909808149383,301.4874565013462,6718.728483440743,8014.999265919449,2598.3498271633875,-3417.1383723923045,-4809.119553708457,-38.70804308089487,5088.649369083776,6386.669996203396,3019.9130270051187,-52.11312172254168,-387.101623021994
6742.900965643202,7278.035535167862,1262.767438077889,-5182.256848917093,-6164.5791201897055,-250.60916463530543,6414.92179955521,8342.416058301938,3166.9298504105236,-3099.194046272817,-5252.566443369264,-838.1932056006606,4527.57298161049,6565.946958160099,3586.2789971952925,332.8021416860719,-412.255272489769
6647.684633645303,7339.533521601554,1288.4363810041782,-5356.638870156474,-6730.931401039505,-900.4283294845202,6002.467254414918,8568.654323992945,3698.6807160996977,-2785.782113111944,-5681.634176857302,-1723.4139185102322,3835.8971639105857,6570.977852594721,4096.777375388052,708.6675303706983,-412.13576531729194
6469.731815952299,7328.153293016136,1243.5825477784952,-5602.60514528995,-7379.4035026158635,-1653.9987698979526,5476.588800824268,8683.443156633115,4188.699895368293,-2482.4955303304773,-6089.445881736382,-2690.613718307642,3016.2288201965694,6389.240224700127,4534.38498621236,1066.1252906586542,-388.8682472916104
6202.418077059578,7238.00904278802,1124.4605657389948,-5922.392143498793,-8110.815223713746,-2515.3438241605745,4832.380726112796,8675.435416947308,4631.450014427476,-2192.140094300559,-6467.360696929642,-3730.4911536589025,2071.215565976354,6013.171312065145,4877.393910389822,1397.977917266905,-347.47048365617354
5846.6887481615,7070.133499513035,934.4778873569016,-6310.625423710572,-8918.164738910493,-3481.2798991924406,4071.10398353696,8538.417216160784,5024.5816793635195,-1912.2805321213684,-6803.711804681619,-4825.033298568818,1007.7777709646934,5444.694230544893,5102.291080137464,1699.174366883894,-294.6630397802093
5415.028475346113,6836.478580937022,686.5794856826337,-6753.710961699733,-9786.811929496233,-4540.483266718496,3202.7914701911805,8275.14086533354,5371.024691019077,-1634.8305571730934,-7085.046472071172,-5948.06597478784,-161.5810967555866,4697.264096034689,5187.921782513551,1966.875394038133,-236.98690485495177
