t1,t2,t3,t4
43.778323683375966,-6.590037009850221,169.32141048304098,-110.45993992861563
43.814830680584194,-8.641104258152914,169.27751682441092,-103.91334133799117
43.80989989642386,-10.707802500671065,169.07724924448775,-97.19487124406416
43.762528545729154,-12.790052554529275,168.72056754143256,-90.31550188756667
43.67205438608504,-14.887543855578187,168.2076819804157,-83.28647720810967
43.53816754274282,-16.99972761240619,167.5390497961431,-76.1192943968036
43.36091860933336,-19.12581218712471,166.71537014752553,-68.8256848093051
43.14072310285643,-21.26476058825984,165.73757782900287,-61.417594237608746
42.87836236029473,-23.415289971238813,164.60683604657436,-53.90716254657461
42.57498096318463,-25.575873061654647,163.32452855697161,-46.306702690230765
42.23208076810123,-27.744741443355814,161.89225144678892,-38.62867913303095
41.85151160820898,-29.919890684671437,160.3118047962809,-30.88568571233471
41.435458716956184,-32.099087308774415,158.58518443177266,-23.090422990076277
40.98642691285067,-34.279877645233036,156.7145739232236,-15.255675153697178
40.50722157716715,-36.459598626168784,154.70233693165787,-7.394286538650993
40.000926457195476,-38.635390609330656,152.55100995714565,0.48086214321653475
39.47087833862933,-40.80421231928448,150.26329548411226,8.356877773588376
38.92063865368111,-42.96285799478768,147.84205546918142,16.22087888944981
38.353962127558745,-45.107976813783594,145.29030506970003,24.060019720809823
37.774762615308305,-47.236094636514466,142.6112064705568,31.861514080634493
37.187076343084826,-49.34363806194388,139.80806263470274,39.612658977358784
36.59502284116748,-51.42696073369184,136.88431078055152,47.3008578167514
36.002763938072505,-53.48237176055565,133.8435153784308,54.913643059028985
35.41446127275071,-55.50616603567411,130.68936045948666,62.43869819921636
34.834232871165526,-57.49465615050107,127.4256410445073,69.86387894410024
34.26610942005549,-59.444205508640984,124.05625352713352,77.17723346798704
33.71399094957105,-61.35126215436762,120.58518488562841,84.36702164187972
33.18160470273766,-63.21239274580848,117.01650064884612,91.42173314671143
32.6724650184854,-65.02431602792146,113.35433160400353,98.33010440071405
32.189836081778694,-66.7839351001097,109.60285930429487,105.08113425366382
31.73669839532329,-68.48836773186908,105.7663005109002,111.66409842615249
31.315719799443627,-70.13497396099129,101.84889078356478,118.06856269959799
30.92923180813246,-71.7213802156003,97.85486751322492,124.28439489174391
30.579211939419363,-73.24549923573636,93.78845276549536,130.3017756819741
30.267272597912765,-74.70554513333298,89.65383637122864,136.11120837988224
29.9946569189713,-76.10004302103147,85.4551597558837,141.70352775815343
29.762241811234773,-77.42783275883332,81.19650103928862,147.06990809571457
29.570548242344877,-78.68806651032551,76.88186195805588,152.20187059821998
29.419758607965758,-79.8801999630999,72.51515716154762,157.09129037909585
29.30974081398263,-81.00397724591963,68.10020640665148,161.73040319464982
29.240078493989394,-82.05940976210871,63.640730125605515,166.11181213028635
29.210106587142484,-83.04674934783354,59.14034876452538,170.22849443105036
29.21895132337237,-83.96645634827212,54.602586189292296,174.073808658244
29.265573511552912,-84.81916337688281,50.03087733244812,177.64150233464383
29.34881390844336,-85.60563567606559,45.428580113380995,180.92572021418854
29.467439367773345,-86.32672912497276,40.7989915092398,183.92101327856102
29.62018843398795,-86.9833470364099,36.14536749155006,186.6223485237803
29.805815056455305,-87.57639694512345,31.47094638018107,189.02511955604535
30.023129158049464,-88.1067486110626,26.778975009296374,191.12515796913758
30.271032895719106,-88.57519444168291,22.072736956636902,192.91874542746316
30.548551596795896,-88.98241347685865,17.355581965123758,194.4026263311377
30.854858538456753,-89.32893997992818,12.630955590930583,195.5740208943106
31.189292952395913,-89.6151375418287,7.902428050505238,196.43063842708105
31.551370874517715,-89.84117943664806,3.1737212147893237,196.97069057659036
31.940788711431715,-90.00703577198956,-1.5512672851018818,197.19290425571808
32.35741965216457,-90.11246776314061,-6.2684438194343,197.09653396948264
32.80130330495994,-90.15702923376878,-10.973503270192499,196.6813732406007
33.27262917559847,-90.1400752158659,-15.661919037522644,195.94776483714747
33.77171481610124,-90.06077729621616,-20.32893912306846,194.89660951689385
34.298979652610015,-89.91814514394343,-24.969588678574056,193.5293730242532
34.85491564146781,-89.71105346139784,-29.578679197639346,191.8480911060065
35.440055997293236,-89.43827343573669,-34.15082430857298,189.85537234988408
36.05494328208357,-89.09850763699176,-38.68046190623265,187.5543986941192
36.7000981378244,-88.69042721491925,-43.16188214977313,184.94892350449982
37.37598988639052,-88.21271019483704,-47.58926066019289,182.0432671663099
38.08301011130547,-87.66407966377574,-51.95669608455183,178.84231018988464
38.82145017967852,-87.0433406728684,-56.258251059325396,175.35148387838836
39.59148346469745,-86.34941475864866,-60.487995508875194,171.57675865302542
40.39315279637219,-85.58137110200565,-64.64005115965557,167.5246301726409
41.22636340923547,-84.73845349472082,-68.70863613809942,163.2021034201952
42.09088138001538,-83.82010246432881,-72.68810854953223,158.61667495691705
42.98633726642855,-82.82597211199445,-76.57300800457267,153.77631356541121
43.91223438133523,-81.75594143783977,-80.3580941642845,148.68943951529533
44.86796087591515,-80.61012015580188,-84.03838151024986,143.36490268916776
45.852804572567386,-79.3888492274215,-87.60916970420381,137.81195980327726
46.865969293751185,-78.09269656266731,-91.0660690764941,132.04025094683684
47.906591286990306,-76.72244853789948,-94.40502096565842,126.05977564750457
48.97375425765034,-75.27909815866946,-97.6223128150992,119.88086864922825
50.06650149721031,-73.76383084121002,-100.71458810970879,113.51417556373798
51.183843641148556,-72.17800889493984,-103.67885139863222,106.97062852973058
52.32476071061674,-70.52315585388475,-106.51246879417305,100.2614219855937
53.4881972867834,-68.80094182350922,-109.21316445639984,93.3979886336281
54.673049934406706,-67.01317097825121,-111.77901366466561,86.39197564726231
55.8781463273171,-65.16177226265293,-114.20843313869321,79.2552211487667
57.10221592553248,-63.24879421546169,-116.50016930206596,71.99973096430521
58.343852501119315,-61.27640465309386,-118.65328518007811,64.6376556463961
59.60146929403666,-59.24689571974088,-120.66714659329668,57.18126774149282
60.87324808352678,-57.16269454118966,-122.54140825017713,49.64293927259844
62.15708396595396,-55.026379414945175,-124.27600025991424,42.035119403686885
63.45052811487365,-52.84070113904945,-125.8711154843028,34.370312253979996
64.75073124032346,-50.608608736430334,-127.32719802921392,26.661054835550576
66.0543908376222,-48.33327848266963,-128.64493304722774,18.919895096815704
67.35770559694936,-46.018144806231376,-129.82523788809624,11.159370066607568
68.65634051012103,-43.666931316179735,-130.86925449826427,3.3919841080361675
69.94540623878089,-41.28367993889145,-131.77834283978873,-4.369812692450315
71.21945618053122,-38.87277592827063,-132.55407497773072,-12.113645958382891
72.47250437278831,-36.43896636944929,-133.19822937819927,-19.82723821939432
73.69806690081066,-33.98736973893516,-133.71278487113372,-27.498429794143327
74.88922882603053,-31.523474128063214,-134.0999136665913,-35.11519926896998
76.03873783141674,-29.05312189223674,-134.36197277417435,-42.66568346826233
77.13912480898341,-26.582478763192945,-134.50149316507492,-50.1381968022089
78.18285051706965,-24.117985858381488,-134.5211660370321,-57.521249870449466
79.16247624731623,-21.66629353823845,-134.42382559548489,-64.8035671965691
80.07085520777515,-19.234176690528713,-134.21242784955578,-71.97410396860269
80.90134010128524,-16.828431746416655,-133.89002503839114,-79.02206166496255
81.64800121483383,-14.455756534353696,-133.4597354498506,-85.93690245342799
82.30584829718426,-12.122614927598484,-132.92470856642356,-92.70836226303496
82.87104865006386,-9.835089105747983,-132.28808566819367,-99.32646244460351
83.3411332513261,-7.598723091705892,-131.55295623410584,-105.78151995492911
83.71518241893071,-5.418362001275376,-130.72231070401293,-112.06415602196074
83.99398255454051,-3.2979921097428573,-129.79899038727694,-118.16530327303394
84.18014590385448,-1.240587355759132,-128.78563552053754,-124.07621133483761
84.27818605000448,0.7520317720350036,-127.68463267850927,-129.7884509416752
84.2945430104402,2.6793209197053756,-126.49806291796074,-135.2939166169809
84.23755331084594,4.542110227975314,-125.22765217707145,-140.58482802132872
84.11736221588585,6.342672886766017,-123.87472555140765,-145.653730087559
83.94577734102356,8.084759087461975,-122.44016711598897,-150.4934920895033
83.73606507064342,9.773591517404888,-120.92438695394011,-155.09730581439956
83.50269347030368,11.4158197150282,-119.3272969814702,-159.4586830298242
83.26102760158571,13.019431971531517,-117.6482970240259,-163.5714524532723
83.02698521982292,14.59362497433413,-115.88627239962628,-167.42975644583234
82.81666265378603,16.14863297631792,-114.03960400550511,-171.02804766026173
82.64594213670199,17.695519872896934,-112.10619158903867,-174.36108587782056
82.53009289884335,19.245939101769213,-110.08349052207163,-177.4239352671041
82.48337888208779,20.811867673218735,-107.96856200033123,-180.21196229164215
82.51868595883094,22.405321821467233,-105.75813617009321,-182.7208344810415
82.64718102045293,24.038062677551824,-103.44868725777809,-184.9465202629433
82.87801426088157,25.721300951345803,-101.0365193611427,-186.88529003011462
83.21807446242096,27.465409839789643,-98.51786116996301,-188.5337185888113
83.67180516254615,29.279655232998756,-95.88896753607125,-189.88868910151217
84.24108733144865,31.171951771431058,-93.14622552270144,-190.94739859971537
84.92519172631341,33.148652436597494,-90.28626234471403,-191.70736510137047
85.72080152502569,35.21437817378825,-87.30605247526789,-192.16643632352347
86.62210329786461,37.37189260267917,-84.20302114842558,-192.3227999348249
87.62094196588306,39.62202523791534,-80.97514153495081,-192.1749952458175
88.707033224415,41.96364489302162,-77.62102301006452,-191.72192618859148
89.86822506942048,44.39368315786974,-74.13998816309817,-190.96287539279606
91.09079862328977,46.90720610283977,-70.53213651176168,-189.89751912346975
92.35979746252346,49.497530747557576,-66.79839326660299,-188.52594280906746
93.65937412524875,52.15638140588719,-62.94054192955137,-186.84865685671343
94.97314242033934,54.87407983697519,-58.961239987240916,-184.86661242728968
96.28452454761941,57.63976223545622,-54.864017456726906,-182.5812168265082
97.57708282588447,60.441615507503215,-50.653258538991096,-179.99434816040815
98.83482695159111,63.267125011946135,-46.334167115527606,-177.1083689053186
100.04248910368,66.10332599022838,-41.912717267527384,-173.9261380534641
101.18576078982252,68.93705124421676,-37.39559038993194,-170.4510215160049
102.25148701515147,71.75516821347941,-32.790100800741506,-166.68690049496666
103.22781506753157,74.54479941081809,-28.104111999328744,-162.63817757352248
104.10429688150268,77.29352114747408,-23.34594589960546,-158.3097803194335
104.8719455038477,79.98953656519949,-18.52428745171626,-153.70716224783826
105.52324758709592,82.62182013872237,-13.648087070189227,-148.836301045562
106.05213504647602,85.18023196895314,-8.726463211241189,-143.70369401808244
106.45392000816943,87.6556013092923,-3.768607294278386,-138.31635078052682
106.72519794297617,90.03977981574823,1.216307047677656,-132.6817832739277
106.86372442286688,92.32566595511688,6.219208665368164,-126.80799324575274
106.86827127210368,94.50720282122569,11.23120611464432,-120.70345738797394
106.73846803182502,96.57935228250926,16.243656301866864,-114.37711037523297
106.47463464530021,98.5380489079833,21.248223787979327,-107.83832608887182
106.07761113198421,100.38013749297355,26.2369303178266,-101.09689734880175
105.54858978446387,102.10329823646245,31.202194458596697,-94.16301450362197
104.88895512444486,103.7059637187787,36.13686152305725,-87.04724324964258
104.10013651969484,105.1872318047687,41.03422421070877,-79.7605020612466
103.18347801582041,106.54677846844433,45.88803461611286,-72.31403961820754
102.14012959095481,107.78477431566961,50.69250842356419,-64.71941261029896
100.97096370652989,108.90180828637784,55.44232222828015,-56.98846428589305
99.67652070411904,109.89882166020621,60.13260499559152,-49.133304089564916
98.25698627974867,110.77705508031522,64.75892469247624,-41.16628870419042
96.71220393842734,111.5380108581075,69.31727110299246,-33.1000047759851
95.04172497147846,112.18343233267618,73.80403577517609,-24.947253556633736
93.2448980805805,112.71530153697256,78.21598994730597,-16.721037645276855
91.32100026424672,113.13585586992895,82.55026117275365,-8.434549954899797
89.26940995195969,113.44762389103381,86.80430921216532,-0.1011649628089728
87.08982258592273,113.65347974175273,90.9759015973221,8.265567766476444
84.78250788130339,113.75671505793653,95.06308910073136,16.65192787505992
82.3486068201372,113.76112657184271,99.06418117686184,25.044026494618144
79.79046503849679,113.67111691706852,102.97772128288693,33.427806779157656
77.11199765070012,113.49180545357137,106.80246184636286,41.78904304080358
74.31907873385285,113.22914523633271,110.53733853133204,50.113338937263954
71.41994670525666,112.8900415782517,114.18144336912528,58.38612525619723
68.4256147195248,112.48246702878939,117.73399627075553,66.59265793729543
65.35027306918803,112.01556703294253,121.19431442830518,74.71801706466337
62.211668491994466,111.49975008298273,124.56177914567131,82.74710764669572
59.03144339059203,110.94675586413987,127.83579971556787,90.66466307433618
55.83541639402996,110.36969476305539,131.01577407908528,98.45525220691059
52.65378458605644,109.7830521923306,134.10104616390046,106.103291073037
49.52122724836818,109.20265152133283,137.09085999291202,113.59306018742495
46.476891269766554,108.6455700228133,139.98431088025418,120.90872846785925
43.56423959215579,108.13000316884076,142.78029427802068,128.03438468561012
40.83074631278253,107.67507384880393,145.47745309446032,134.95407729284452
38.32742541166294,107.30058463338563,148.07412456144726,141.65186333922597
36.10818454589328,107.02671305149475,150.56828797290814,148.11186701478664
34.22900090929181,106.8736519437843,152.95751483333487,154.31834813709673
32.74692268793868,106.86119924890083,155.23892313312018,160.2557806392861
31.718906966813034,107.00830399026317,157.40913759238165,165.90894081543982
31.200512802502377,107.33257766761535,159.46425777566577,171.26300474737883
31.244476245035656,107.84978260989409,161.39983596683598,176.3036539804058
31.89920198254496,108.57331099478353,163.21086659967858,181.01718814618263
33.20721356768709,109.5136700617233,164.89178886165996,185.39064286149718
35.20361041599952,110.67799041709098,166.43650382596246,189.4119108770556
37.91458450087195,112.06957514029301,167.83840712465883,193.06986412663093
41.35605249977589,113.68750755224593,169.09043776202313,196.35447405037053
45.53245972939097,115.52633493270001,170.18514319408467,199.25692735310278
50.435810295239335,117.57584413098918,171.11476028477898,201.76973422411547
56.04497334653845,119.8209429039899,171.87131120987158,203.88682600213383
62.32530818100968,122.24165797359694,172.44671283886206,205.60363932806104
69.22864135052978,124.81325730371431,172.83289760532887,206.91718399465867
76.69361719339554,127.50650007364159,173.02194340082585,207.82609197845673
84.6464298235714,130.28801342671488,173.00620961859744,208.33064552154374
93.00193012768233,133.12079048526525,172.77847615095698,208.43278261110265
101.66508643801788,135.96479955051342,172.33208192471295,208.13607876916453
110.53276300274491,138.7776900630714,171.66105945477238,207.44570469584554
119.49576691431233,141.5155769974146,170.76026191418717,206.36835998411132
128.4411025007932,144.13388209761138,169.62547936112574,204.91218381757773
137.25436296935214,146.58820789999095,168.25354102554826,203.08664424781205
145.82218282967148,148.8352189615527,166.6424009312721,200.90240829629053
154.03467167387578,150.8335042048169,164.79120459809891,198.37119571169615
161.78775042165924,152.5443948327174,162.7003351149864,195.50561971097383
168.9853151337403,153.932713839218,160.37143747680392,192.31901842145066
175.54116073865293,154.96743566780623,157.80742070987478,188.8252810050621
181.38060711341268,155.62223792770413,155.0124379502078,185.0386725735311
186.4417823611157,155.87593110239672,151.9918452584094,180.97366199064663
190.67653217524062,155.71275668187064,148.75214053367512,176.64475650630715
194.0509391357723,155.12254890452203,145.3008844055345,172.06634688469416
196.54545088525322,154.1007600862052,141.6466054192175,167.2525662894141
198.15463064408,152.64835412750324,137.79869217583715,162.21716569022593
198.88655677010044,150.77157702898302,133.7672753337035,156.9734079813824
198.7619094769572,148.48161693877535,129.56310251832974,151.53398237552966
197.81279195927834,145.79416927393805,125.19740922679048,145.9109399857108
196.08133974092584,142.72892470444404,120.68178875198717,140.11565085737297
193.6181759319515,139.3089992174804,116.02806400243598,134.15878208703927
190.48077127057238,135.5603260844696,111.24816386481415,128.05029608675517
186.7317664979762,131.51102936842585,106.35400646307339,121.7994675423208
182.43731104422287,127.19079770476088,101.35739132430955,115.41491718348382
177.66546656257256,122.63027556261486,96.26990208308911,108.90466014590486
172.484716968252,117.86048716501212,91.10282095777916,102.27616646351785
166.9626187773273,112.91230584577997,85.86705582916682,95.53643108706228
161.16461716389387,107.81597898447058,80.5730803563529,88.69205077701251
155.15304469555053,102.60071591950934,75.23088718922523,81.7493052602897
148.98631155705817,97.29434351663485,69.8499539904441,74.71424016040913
142.71828855568384,91.92303147153487,64.43922167036284,67.5927493981887
136.39787757121942,86.51108704109855,59.0070839714842,60.39065500158869
130.06875854336158,81.08081679463587,53.56138731846848,53.1137825445698
123.7692976769743,75.65245120124236,48.10943967744042,45.76803074208411
117.53259831844866,70.24412644773557,42.65802704466125,38.359434047926875
111.38667387876919,64.87191681980215,37.213436108633005,30.894217421891753
105.35472116513462,59.549910267101104,31.78148159934132,23.37884274162076
99.45547240907598,54.29031938744954,26.367536850693583,15.820046623538428
93.70360499583211,49.10361997219015,20.976566153847223,8.224869679096035
88.11018924495833,43.99870941386218,15.61315756605103,0.6006774618662583
82.68315640127733,38.98307764425264,10.281554957694382,-7.044826445772408
77.42777111083355,34.06298380099974,4.985688225086697,-14.703594602283012
72.34709493503539,29.24363247098522,-0.2707992363769378,-22.367236411798856
67.44242977351226,24.5293440892902,-5.484526518987266,-30.027024563138447
62.713732320351056,19.923714848819614,-10.6523551715173,-37.67390635747286
58.15999279105576,15.429762269028899,-15.771373465101327,-45.29851906701178
53.779573073719334,11.050053359714298,-20.838885060198294,-52.891208484017746
49.570501144331615,6.786813080727349,-25.85240196830624,-60.44204986173162
45.53072002920355,2.6420115294815005,-30.80964149732671,-67.94087051236747
41.658290799901145,-1.3825710213257807,-35.7085266753732,-75.37727340816984
37.951550063765815,-5.285301465992575,-40.54718946944821,-82.74066122569808
34.40922319166823,-9.064673214108723,-45.32397595803175,-90.0202603770576
31.03049513606414,-12.719306608204207,-50.03745248531166,-97.20514468114162
27.81504117187484,-16.247968950699494,-54.68641172459657,-104.28425843952675
24.76302027574949,-19.649612194277445,-59.26987751396305,-111.24643879233238
21.875034179368654,-22.923425901057414,-63.78710730255841,-118.08043733604148
19.15205541898133,-26.06890266583892,-68.23759106445651,-124.77494108523028
16.5953279798875,-29.0859128312311,-72.62104560088561,-131.31859295089123
14.206244417708227,-31.974785004357294,-76.93740326205189,-137.70001198722548
11.986203636896388,-34.73638862532784,-81.18679427608375,-143.90781372440873
9.936453821723298,-37.372214648470354,-85.36952207278995,-149.9306309552021
8.057925338665022,-39.884450291682555,-89.48603122979924,-155.7571353768749
6.351058746788723,-42.2760438014692,-93.53686794236269,-161.37606050569892
4.815633342880325,-44.55075528519878,-97.52263321782158,-166.7762262784817
3.450601903736569,-46.713189890442926,-101.44392931184285,-171.94656573401252
2.2539374386845665,-48.76880997366935,-105.3013002449104,-176.87615412702158
1.222497798742296,-50.72392340262956,-109.09516755183367,-181.55424076900164
0.35191387323943957,-52.58564577865197,-112.82576271115715,-185.97028381525755
-0.3634931883692474,-54.36183514022891,-116.49305796196127,-190.11398812754297
-0.930760785327422,-56.060998603894284,-120.0966974297531,-193.97534623896095
-1.3582954698406837,-57.692171390634925,-123.63593063900805,-197.54468233520194
-1.6558420407004846,-59.26476974633399,-127.10955057725913,-200.81269904699246
-1.8344089621541926,-60.78842035602818,-130.5158384865643,-203.7705267264376
-1.9061492782291722,-62.27276993091766,-133.8525174875792,-206.40977475871813
-1.88419768519843,-63.72727966642738,-137.11671698771252,-208.72258434448855
-1.782466027984917,-65.16101017918896,-140.30494958971238,-210.7016820814416
-1.6154011404794915,-66.58240328091797,-143.4131019061124,-212.34043357992283
-1.3977105856016152,-67.99906749134146,-146.43644030757793,-213.63289627099562
-1.1440633923890644,-69.41757449034012,-149.36963220182184,-214.57387050932522
-0.8687742555461497,-70.84327373020886,-152.20678297006762,-215.1589480405063
-0.5854807804281137,-72.28013215302668,-154.9414881977246,-215.38455689510522
-0.30682415248320183,-73.73060538002034,-157.5669003443536,-215.24800179105947
-0.0441440249381273,-75.19554586908322,-160.07580852495283,-214.74749917258774
0.19280159220966908,-76.67415239851528,-162.46072963955453,-213.88220608691256
0.3960811199339247,-78.16396386997857,-164.7140087092253,-212.65224219842568
0.5597894669726671,-79.66089888566776,-166.82792596961986,-211.05870436103748
0.6801952946445127,-81.15934090904213,-168.79480805108284,-209.10367331011207
0.7558291631477729,-82.65226713842218,-170.60714044597125,-206.79021219157622
0.7875082883485192,-84.13141758554846,-172.257678434329,-204.1223568128939
0.7782959284827413,-85.58749933386683,-173.73955370881572,-201.10509767351678
0.733395844247724,-87.01041962611959,-175.04637410501107,-197.7443540058361
0.6599847224821396,-88.3895403611969,-176.17231409595556,-194.0469402261362
0.5669878085165649,-89.71394581687122,-177.11219403832234,-190.02052535334067
0.4648051437769638,-90.97271499312423,-177.86154654728315,-185.67358609654843
0.36499765121157424,-92.15518990777308,-178.4166688109507,-181.01535443607793
0.27994376476144467,-93.25123147096602,-178.77466011490483,-176.0557606233374
0.22247829392876284,-94.25145519849235,-178.93344431394604,-170.80537259950023
0.2055257080280697,-95.14743995953314,-178.891777443509,-165.27533287977727
0.2417400007240893,-95.93190414168808,-178.64924109005983,-159.47729396821018
0.34316276449587235,-96.59884499287622,-178.20622252324978,-153.4233533574573
0.520910102967683,-97.14363839652134,-177.56388292021956,-147.12598913017698
0.7848975958393005,-97.56309788054914,-176.72411527485946,-140.5979971153198
1.143610784727347,-97.8554931801711,-175.68949377597377,-133.85243046680372
1.6039266608925793,-98.02053010203241,-174.46321655544637,-126.90254242719253
2.1709895082660218,-98.05929471403604,-173.04904375117707,-119.76173291910662
2.8481422905654163,-97.97416596287326,-171.45123280324626,-112.44349947656477
3.6369126694845626,-97.76870166468669,-169.67447281156998,-104.96139289180994
4.537050793314883,-97.44750340183455,-167.72381963740685,-97.3289778148285
5.546614280327859,-97.01606618287735,-165.60463323926146,-89.55979840709992
6.66209440090962,-96.48061878938319,-163.32251850677275,-81.66734902198382
7.878576380371726,-95.84796055953403,-160.88327060532794,-73.66504976510927
9.18992602468234,-95.12529997234105,-158.292825580599,-65.56622668201024
10.588994518945617,-94.32009983263907,-155.5572167066298,-57.38409622938166
12.067833250249329,-93.43993315612815,-152.68253680332603,-49.131753612329376
13.61791083374219,-92.49235305825407,-149.6749065077969,-40.8221645137338
15.230325131868534,-91.48477910349663,-146.54044826621725,-32.46815970368747
16.896003900427814,-90.42440171345191,-143.2852656244324,-24.08243199658925
18.60588871435676,-89.31810539993239,-139.91542724056953,-15.677535019964726
20.35109796106296,-88.17241081499259,-136.4369549241572,-7.265883271214337
22.12306588063233,-86.99343491904071,-132.85581492484442,1.1402470355044478
23.91365582456273,-85.78686798023482,-129.17791164977498,9.528716792047025
25.71524704790277,-84.5579656457196,-125.40908298068526,17.887522900729547
27.520795401291615,-83.31155397418189,-121.55509638771119,26.20479761715177
29.323869215515078,-82.05204509011205,-117.62164509368712,34.4688086274735
31.118662447110026,-80.7834610084214,-113.61434362663033,42.66796009261367
32.89998776368594,-79.50946317495018,-109.53872220503504,50.79079482730633
34.66325268521683,-78.23338536190259,-105.4002195258966,58.82599771847458
36.404422163772324,-76.95826773312182,-101.20417366421569,66.76240042683115
38.11997108708994,-75.68689013673888,-96.95581094011955,74.58898735947693
39.806830144863156,-74.42180297584683,-92.66023276053185,82.29490285098589
41.462328318819004,-73.16535433535006,-88.32240059149407,89.8694594470658
43.08413496990635,-71.91971238951821,-83.9471193597166,97.30214714932352
44.67020412135759,-70.6868824656632,-79.53901971293962,104.5826434524965
46.21872309890825,-69.46871848176148,-75.10253968357026,111.7008239871079
47.728067212667554,-68.26692879841411,-70.64190639464698,118.64677357104325
49.19676167152089,-67.08307681864973,-66.16111851768055,125.41079747285288
50.62345143120935,-65.91857692493002,-61.66393023522338,131.98343269730657
52.006879209796445,-64.77468655528179,-57.153837474678035,138.3554591193324
53.34587147483779,-63.652495385503144,-52.634067162310764,144.51791031507275
54.639331828093084,-62.55291269930248,-48.10757019715471,150.46208396744603
55.8862408959372,-61.47665409207571,-43.57701876395977,156.17955175703486
57.08566158364714,-60.42422866735647,-39.04480849424666,161.66216868603007
58.23674837341868,-59.39592784977918,-34.51306584779735,166.9020818217888
59.338759240535595,-58.39181685794274,-29.983660927573936,171.89173848571033
60.39106872820316,-57.41172975933186,-25.458225764370162,176.62389395099038
61.39318075550014,-56.455268872957404,-20.93817791959583,181.0916187476836
62.3447398289606,-55.521809100055904,-16.424749062545942,185.2883057038079
63.245539479011406,-54.61050755618923,-11.919017989786724,189.20767687553408
64.09552693896332,-53.720318657131955,-7.421947376761956,192.84379053649283
64.89480331651853,-52.850014584059586,-2.9344233930299737,196.19104840491627
65.64361876509865,-51.99821082892663,1.542702820001665,199.24420328695084
66.34236243362587,-51.16339630656697,6.008572909979023,201.9983673047036
66.99154724758723,-50.343967323611956,10.462279476503383,204.44902085839607
67.59178984043463,-49.53826452284523,14.902825819953204,206.59202244382834
68.14378620246639,-48.744611781245965,19.32908843714072,208.4236194100466
68.64828383502744,-47.96135593583142,23.739783357847855,209.94045969884024
69.10605138313652,-47.18690614731913,28.133437307423236,211.13960455906533
69.5178468629264,-46.41977169002204,32.508364533513834,212.01854217662483
69.8843856966297,-45.65859697819155,36.862649955159384,212.5752021073302
70.20630981414655,-44.90219270359254,41.19413908706967,212.80797034700322
70.4841590752253,-44.14956206426376,45.50043496921358,212.71570482328679
70.71834621065632,-43.39992120651082,49.77890210113396,212.29775104888355
70.90913637715454,-42.652713176191604,54.02667715119563,211.55395763830032
71.05663227311362,-41.90761487508614,58.24068599275909,210.48469136136725
71.16076557708783,-41.16453673643701,62.41766642100904,209.09085138817542
71.22129525501508,-40.42361506278117,66.55419573367024,207.3738823725766
71.23781304429006,-39.685197200717674,70.64672222276704,205.3357860254816
71.20975617203767,-38.94981995298527,74.69159952757641,202.97913084486868
71.13642711100879,-38.21818184007447,78.68512274408218,200.30705969615764
71.01701992912308,-37.49111001407837,82.62356517436885,197.3232949734581
70.85065255720414,-36.769522789940865,86.50321462943909,194.03214111779494
70.63640409256908,-36.05438888814071,90.32040826807821,190.43848432101572
70.37335608144672,-35.34668457395721,94.07156505790347,186.54778930173254
70.06063658696115,-34.64734992906997,97.75321507681122,182.36609310021788
69.69746575623604,-33.957245500225255,101.36202502671458,177.89999590043627
69.28320155288027,-33.27711053754752,104.89481949919856,173.15664894723096
68.81738432061799,-32.60752396385647,108.3485977068215,168.1437396830409
68.2997788891321,-31.94886910961941,111.7205455666871,162.86947427962124
67.73041302146868,-31.301303110765843,115.00804318758732,157.34255778454263
67.10961112908261,-30.664731704440186,118.20866796233398,151.57217213856555
66.43802233984525,-30.03878997758237,121.32019359770666,145.567952347533
65.71664218898522,-29.422829432217192,124.34058552192606,139.33996111074518
64.94682740511537,-28.815911536875184,127.26799319115409,132.89866221682902
64.13030347491592,-28.21680774289591,130.10073987100893,126.2548930181967
63.26916488238386,-27.624005764234823,132.83731049652937,119.41983628687086
62.365868123867,-27.035721755857736,135.47633821564327,112.40499173871002
61.423217791110226,-26.449917883908405,138.01659019921158,105.22214749083322
60.44434618500737,-25.864324664513326,140.4569532581403,97.88335168968659
59.43268706764009,-25.27646735999339,142.79641974849372,90.40088451592868
58.39194427588019,-24.68369566272777,145.03407417297993,82.787230738505
57.32605600418837,-24.083215868006015,147.16908080577463,75.05505295523454
56.239155616609665,-23.472124736716886,149.20067258154012,67.21716562210916
55.13552986913759,-22.8474442743658,151.12814140257228,59.286509939528464
54.01957541564347,-22.206156701451086,152.95082993395388,51.27612963163381
52.89575443664757,-21.54523895771341,154.66812487850052,43.199147625728905
51.76855017438929,-20.86169616472415,156.27945165387547,35.06874361297496
50.642423084613554,-20.152593562969813,157.78427033561013,26.898132449626985
49.52176823026208,-19.415086536219967,159.18207268344923,18.700543340239967
48.4108744499686,-18.646448432936964,160.472380035404,10.489199730756804
47.31388573983395,-17.844095987529208,161.65474183461566,2.277299829987612
46.23476519499134,-17.005612229651334,162.72873454849838,-5.922002327256577
45.17726177191743,-16.128766844439937,163.69396074714908,-14.095615363566969
44.144880056560126,-15.211534008217441,164.55004812772444,-22.23052867499374
43.14085315954904,-14.252107771276656,165.29664830210248,-30.313830260644536
42.16811880952211,-13.24891509116884,165.93343520506642,-38.33272433879396
41.22929867955794,-12.200626636565183,166.46010302759476,-46.27454881217901
