t1,t2,t3
43.341497519376055,52.36435986320936,31.704319179212344
43.2647958617493,50.49002250382404,27.109468409615467
43.17600817759747,48.59589017675149,22.492822259451792
43.07208537638971,46.681428119636166,17.858342765768686
42.95024983907595,44.746185704520364,13.209994020210779
42.80798968654503,42.78980295335761,8.551742160266594
42.64305167321639,40.81201642989648,3.8875552664283015
42.453433093631276,38.8126645488745,-0.7785968604912661
42.23737306463078,36.79169234178931,-5.442743064523402
41.99334351586547,34.74915571511483,-10.100911361819817
41.72004018789294,32.68522523189412,-14.749129646801844
41.41637390085167,30.600189441382575,-19.383426591239665
41.08146231845886,28.494457774077013,-23.999832747794283
40.71462239260707,26.368563011298143,-28.594381867216388
40.31536363379727,24.22316332976816,-33.16311243624837
39.88338231264732,22.059043912619423,-37.70206944130082
39.41855665828426,19.877118109263037,-42.20730636117559
38.9209430810409,17.678428117826545,-46.674887390453854
38.39077340994366,15.464145155711261,-51.10088989364722
37.828453100369146,13.235569076497004,-55.48140708880272
37.23456033428612,10.994127385192957,-59.81255095792317
36.609845904981505,8.74137359893625,-64.09045538030811
35.9552337503609,6.478984896899767,-68.31127948369527
35.271821974064984,4.208759001573636,-72.47121120688024
34.560884171986345,1.9326102338981634,-76.56647106628968
33.82387086352914,-0.3474353129267129,-80.59331611776031
33.06241081234153,-2.629245531664285,-84.54804410352833
32.27831201047097,-4.910589035373238,-88.42699777314542
31.473562093139805,-7.189142903138736,-92.2265693657062
30.650327948789958,-9.462501461599645,-95.94320523940308
29.81095429086036,-11.728186113778781,-99.57341063300954
28.957960964067006,-13.983656211997179,-103.11375454245928
28.094038768849984,-16.22632095529874,-106.56087469423208
27.222043603181014,-18.453552274096534,-109.91148259580665
26.3449887410845,-20.662698645985817,-113.1623686420148
25.4660350919423,-22.85109976720798,-116.31040725474969
24.588479313781257,-25.016101984491918,-119.35256203217722
23.71573968705301,-27.15507437237038,-122.2858908823987
22.85133969258493,-29.26542532201988,-125.10755111544319
21.998889277991285,-31.344619489671906,-127.81480446656673
21.162063840364656,-33.39019493615528,-130.40502202312052
20.344580998899367,-35.39978027461871,-132.87568902676472
19.550175278510984,-37.371111631388374,-135.22440952256105
18.78257087370055,-39.302049215644146,-137.4489108265084
18.045452709970753,-41.19059328751757,-139.54704778340673
17.342436067077017,-43.03489931162705,-141.51680678756276
16.677035073269487,-44.83329208421554,-143.356309539795
16.05263042141211,-46.58427862710487,-145.06381651546252
15.472436695396436,-48.28655965070678,-146.6377301198275
14.939469727569609,-49.939039401326696,-148.07659750896508
14.456514433983108,-51.540833724852874,-149.3791130566321
14.026093593230936,-53.09127619944444,-150.54412044999188
13.650438045684451,-54.589922213723845,-151.57061439983113
13.331458792378037,-56.03655089385835,-152.45774195386875
13.070721466151557,-57.43116481232257,-153.20480340491318
12.869423631597149,-58.77398744252878,-153.8112527889282
12.728375344775673,-60.065458356302635,-154.2766979714783
12.647983368676169,-61.30622619472434,-154.6009003244945
12.62823939632932,-62.49713947647732,-154.78377399877795
12.66871258093144,-63.63923534086157,-154.8253848011023
12.76854661209235,-64.73372635435615,-154.72594868811925
12.926461510414377,-65.78198553939168,-154.48582989248428
13.140760240264068,-66.7855298111989,-154.1055386996404
13.409340164211557,-67.74600203266785,-153.5857288964882
13.729709283727928,-68.66515191758417,-152.9271949156898
14.099007130994533,-69.54481602899621,-152.1308687015631
14.514030097802344,-70.38689713148473,-151.1978163253944
14.971260911234252,-71.19334316354204,-150.12923437950158
15.466901893831196,-71.96612609900477,-148.92644618050326
15.996911579871824,-72.70722096452333,-147.59089781297337
16.55704420075074,-73.41858527349387,-146.12415404498597
17.142891502566435,-74.10213912593277,-144.5278941469776
17.749926319066326,-74.75974620874179,-142.80390764488564
18.373547293947603,-75.39319591208194,-140.95409003767483
19.00912412882387,-76.00418675561082,-138.98043850815907
19.652042727302774,-76.59431129366192,-136.885047654491
20.29774961165442,-77.16504264162865,-134.67010526785666
20.94179500626986,-77.71772273745736,-132.3378881798142
21.579874011016596,-78.2535524228661,-129.8907582003911
22.207865326931874,-78.77358339930277,-127.3311581655482
22.821867045447178,-79.27871208433068,-124.66160810997599
23.418229069298157,-79.76967536564625,-121.88470157844749
23.993581797048492,-80.24704822281201,-119.00310208616841
24.54486077222547,-80.7112431614963,-116.0195397357746
25.069327070816517,-81.16251138194967,-112.93680799587779
25.564583275656464,-81.60094558295155,-109.75776064339317
26.02858496139328,-82.02648428479088,-106.48530886933311
26.45964768765183,-82.43891754017929,-103.12241854535746
26.85644956920281,-82.83789389044952,-99.67210764616424
27.218029558997245,-83.2229284159919,-96.13744382080299
27.543781641607417,-83.59341172459548,-92.52154210423666
27.8334451898721,-83.94861971908561,-88.82756275895932
28.08709178552313,-84.28772398622407,-85.05870923522937
28.305108844633295,-84.60980265205652,-81.21822623749624
28.48818042045386,-84.91385155449785,-77.30939788388679
28.637265579401472,-85.19879559165757,-73.33554594517544
28.75357476061977,-85.46350011391468,-69.30002814947696
28.838544535888254,-85.70678223872841,-65.20623653896803
28.893811185069886,-85.92742197928786,-61.05759586523761
28.921183493326435,-86.12417309102834,-56.857562010376796
28.92261516067195,-86.29577355345162,-52.60962042162102
28.90017719286923,-86.44095561827378,-48.317284548223824
28.856030616074875,-86.55845536839838,-43.98409427024572
28.792399826930797,-86.64702174531018,-39.613614310065216
28.711546855933857,-86.70542501496735,-35.20943261861797
28.615746785843655,-86.73246465393373,-30.775158729628487
28.50726452953768,-86.72697664816029,-26.314422076381053
28.388333133980026,-86.68784020635573,-21.830870266854994
28.26113373965553,-86.61398389817282,-17.328167314303066
28.12777728868086,-86.5043912344007,-12.809991821541836
27.99028804049753,-86.35810571195233,-8.280035118343832
27.850588922137497,-86.17423535065527,-3.7419993523348376
27.710488710990404,-85.95195675170682,0.8004044653025124
27.571671022148017,-85.69051870918224,5.343458457255537
27.435685050008576,-85.38924540625304,9.883439917961734
27.303937995042215,-85.04753922686439,14.416623388809391
27.17768909150767,-84.66488321164763,18.93928276723524
27.058045140436114,-84.24084318392183,23.447693446169605
26.945957444249697,-83.77506956791089,27.93813448032824
26.842220034776826,-83.26729891691369,32.40689077605207
26.74746908491823,-82.71735516427462,36.85025530176663
26.662183395511512,-82.12515060477672,41.26453131663483
26.586685852701034,-81.49068660868554,45.646034615627975
26.521145756974903,-80.81405406528407,49.99109578999085
26.46558193259473,-80.09543354752304,54.29606250292949
26.41986653501516,-79.33509518453783,58.55730178128215
26.38372948366721,-78.53339822440871,62.77120232489852
26.356763457765553,-77.690790265819,66.93417683645669
26.338429403212864,-76.80780613433251,71.04266437542958
26.328062508852287,-75.88506637699246,75.09313274087256
26.324878619928107,-74.9232753479433,79.08208088858734
26.327981065353427,-73.92321885788084,83.0060413890144
26.33636788298805,-72.88576136140541,86.86158293287447
26.34893943337903,-71.81184265882607,90.64531289209972
26.364506397132928,-70.7024740926476,94.35387994393506
26.38179815414427,-69.55873422384794,97.98397676623273
26.399471544219676,-68.38176397907031,101.53234281188291
26.416120008181686,-67.17276126693123,104.9957671700068
26.430283106331167,-65.93297506967,108.37109152097622
26.440456407263248,-64.66369902519682,111.65521319150143
26.445101734583297,-63.36626452406533,114.845088314957
26.44265775222165,-62.04203335580693,117.93773510078124
26.431550860997277,-60.692389949201285,120.93023721522104
26.410206370071542,-59.31873326118608,123.81974727389283
26.377059897231064,-57.92246837898247,126.60349044463052
26.330568941837186,-56.504997909374616,129.27876815692088
26.269224564087573,-55.0677132376799,131.84296191190248
26.191563094273203,-53.611985746528575,134.29353718449056
26.096177786303947,-52.139158090901404,136.62804740670458
25.9817303212298,-50.65053563073601,138.84413801878586
25.84696205910816,-49.147378125611006,140.93955057222914
25.690704931631352,-47.63089179739926,142.91212686648362
25.511891863686863,-46.10222186622025,144.75981309884025
25.309566609679162,-44.56244566244417,146.48066400497694
25.082892890167173,-43.01256641287402,148.07284696581982
24.831162716278826,-41.45350779257545,149.53464605484788
24.553803793521357,-39.8861093252078,150.86446599876217
24.250385903018405,-38.31112270425328,152.06083602358294
23.920626166827024,-36.729209095412685,153.1224135577787
23.564393114713702,-35.14093746685396,154.04798776396456
23.18170948243958,-33.54678397921194,154.83648287107215
22.772753686012027,-31.947132451547393,155.4869612796752
22.337859932246268,-30.342275903184042,155.9986264143598
21.877516943050505,-28.732419154807324,156.37082529863977
21.39236528877458,-27.11768245576852,156.60305082991195
20.88319334438989,-25.498106088544077,156.6949437342972
20.350931900835143,-23.87365588610446,156.64629418387796
19.79664748218756,-22.244229583862815,156.4570430617798
19.221534437042237,-20.60966391521437,156.12728286370233
18.626905889239865,-18.969742348702145,155.65725822782693
18.014183648545224,-17.3242033557762,155.04736608845633
17.38488719574403,-15.672749091141977,154.2981554522177
16.74062186862375,-14.015054362927074,153.41032679911564
16.083066385221105,-12.3507757674283,152.38473111410948
15.413959848375953,-10.679560863027724,151.2223685581349
14.735088380915041,-9.001057259967734,149.9243867905545
14.048271543630214,-7.314921506947638,148.49207895784673
13.355348688604998,-5.620827661808885,146.92688136588637
12.658165398425552,-3.9184754417352003,145.23037085540008
11.958560157477432,-2.2075978581690627,143.40426190205918
11.258351395023293,-0.48796825279679723,141.45040346418818
10.559325031260155,1.2405933368084732,139.37077560220018
9.863222647285951,2.978214540266997,137.16748589461548
9.171730388118178,4.724965791048216,134.84276567588745
8.486468694867582,6.480856267842615,132.39896612124693
7.808982948168925,8.24583065817148,129.8385542034151
7.140735090301,10.019766748517615,127.16410854534135
6.483096278381005,11.802473832653739,124.37831519212061
5.837340605888443,13.593691918089029,121.48396332398782
5.204639914826004,15.39309169985536,118.48394093078537
4.586059706323638,17.20027526135778,115.38123046661853
3.982556143663871,19.014777453847252,112.17890450158225
3.394974128755649,20.836067899321232,108.88012138549736
2.8240464211879157,22.663553556353214,105.48812093660115
2.270393758286936,24.49658178451856,102.00622016610019
1.7345259251962375,26.334443840679487,98.4378090474903
1.2168437159623409,28.176378739366008,94.78634633758536
0.7176417199848757,30.021577409758144,91.05535545431744
0.23711186298220355,31.869187083214783,87.24842041461343
-0.22465237218909806,33.71831584779599,83.3691818340184
-0.6676511219912626,35.56803730962521,79.42133298827306
-1.0919727942670505,37.4173953050944,75.40861593575627
-1.4977882742584612,39.26540861266761,71.33481769859064
-1.885344761891858,41.11107561821702,67.2037664992981
-2.254959315660372,42.95337889328907,63.01932804916956
-2.607012175646588,44.79128965127837,58.78540188398882
-2.941939934776478,46.62377205205327,54.50591774242768
-3.260228623416708,48.449787330999854,50.18483198227174
-3.5624067680610523,50.268297733603674,45.82612402968282
-3.849038480234398,52.078270241489975,41.433792856885674
-4.120716626998146,53.87868008019275,37.011853484018715
-4.378056129688204,55.66851400276668,32.564333501367095
-4.621687432859197,57.44677334664619,28.095269608783298
-4.852250180937659,59.21247686385363,23.608704169806956
-5.07038713587815,60.96466332676542,19.10868177875372
-5.27673836522991,62.70239391315063,14.599245839888685
-5.471935726500064,64.42475437512783,10.084435158669276
-5.656597670572033,66.1308569970767,5.56828054593757
-5.831324384210909,67.81984234742617,1.054801436850175
-5.996693289360159,69.4908808286924,-3.451997472789958
-6.1532549149833144,71.14317402920874,-7.94812956927564
-6.301529155595368,72.77595587875871,-12.429629638483739
-6.442001929317456,74.38849360887228,-16.892557153050376
-6.575122247215248,75.98008851695054,-21.33299952350687
-6.701299704779615,77.55007653174547,-25.747075307093954
-6.82090240560705,79.0978285761148,-30.130937367512534
-6.934255326555416,80.622750721491,-34.48077597852471
-7.041639132809635,82.12428412723554,-38.792821864117535
-7.143289450311904,83.60190475706335,-43.06334916785097
-7.239396601812722,85.05512286410803,-47.28867834408344
-7.330105811311732,86.48348223600661,-51.46517896397465
-7.415517879815582,87.88655919167917,-55.58927242951062
-7.495690333088817,89.26396132230784,-59.6574345893077
-7.570639039372011,90.61532597040603,-63.66619825057838
-7.6403402918593315,91.94031844284345,-67.61215558243295
-7.704733347055672,93.23862995624431,-71.49196040659007
-7.763723405976151,94.50997531630128,-75.30233037258954
-7.817185020533515,95.7540903362128,-79.04004901574459
-7.864965902425837,96.97072900360419,-82.70196769726654
-7.906891106452633,98.15966040987728,-86.28500742729928
-7.9427675545337735,99.32066546085701,-89.78616057292469
-7.972388860885509,100.45353339277575,-93.20249245456195
-7.995540412938311,101.55805812294513,-96.53114283555226
-8.01200465679598,102.63403446977742,-99.76932731104128
-8.021566530477415,103.68125428201421,-102.91433860357216
-8.024018983006776,104.69950252194089,-105.96354777399046
-8.019168512780247,105.68855335187834,-108.91440535736135
-8.006840654697143,106.64816627719647,-111.76444243456454
-7.986885342454727,107.57808240234274,-114.51127165102132
-7.9591820703126,108.47802085879717,-117.15258819463534
-7.923644777669288,109.34767546531928,-119.68617074543029
-7.880226380070532,110.18671168124499,-122.1098824095607
-7.828922871878234,110.99476391283315,-124.42167165032653
-7.769776928834986,111.7714332306866,-126.61957322852105
-7.702880943192369,112.51628555305327,-128.7017091639079
-7.6283794299353005,113.22885034533452,-130.66628972882037
-7.546470749888535,113.90861988042357,-132.51161448384568
-7.457408104070517,114.55504909761873,-134.23607336428165
-7.361499763446112,115.16755608989827,-135.8381478245709
-7.259108509089323,115.74552324042523,-137.31641204623705
-7.150650269514614,116.28829901942444,-138.66953421300002
-7.036591954369364,116.79520044221745,-139.89627785476947
-6.917448496565498,117.26551617841653,-140.9955032601303
-6.793779128012019,117.69851029128354,-141.9661689547962
-6.66618292712964,118.09342657528838,-142.8073332413407
-6.5352936890011435,118.44949344919256,-143.51815579337554
-6.401774181073826,118.76592935177574,-144.09789929526872
-6.266309858503142,119.04194857785363,-144.54593111652207
-6.129602123268924,119.27676748372106,-144.86172500810264
-5.992361219866645,119.46961098380353,-145.044862806379
-5.855298867477607,119.61971925428512,-145.09503612888955
-5.719120733887856,119.72635455495285,-145.01204804498815
-5.584518859917679,119.78880807757074,-144.79581470350698
-5.4521641446656375,119.80640672784207,-144.44636689895395
-5.32269900141435,119.77851974847819,-143.96385155744662
-5.196730291598939,119.70456509305424,-143.34853312357055
-5.074822639856187,119.58401546415288,-142.60079482964605
-4.957492226947991,119.41640393468998,-141.72113982947775
-4.845201149431524,119.2013290781532,-140.71019217953958
-4.738352425503919,118.93845954161284,-139.56869765168744
-4.637285715698688,118.62753800459247,-138.29752436287248
-4.5422738152896756,118.2683844770055,-136.8976632089177
-4.45351996262788,117.86089890014694,-135.3702280911855
-4.371155994471039,117.40506302593117,-133.71645592687182
-4.295241365940193,116.90094156094989,-131.93770643566336
-4.225763039335433,116.34868257324024,-130.0354616975688
-4.162636232926154,115.74851717067116,-128.0113254788185
-4.10570600825838,115.10075847035661,-125.86702232480356
-4.054749662719445,114.40579988828515,-123.60439642104477
-4.009479883277258,113.66411278724222,-121.22541022510711
-3.96954860763784,112.87624352894805,-118.73214287419874
-3.934551530680686,112.04280998301972,-116.12678837484457
-3.90403318704157,111.16449755081015,-113.41165358253151
-3.8774925351771614,110.24205476632699,-110.58915598052691
-3.854388964199103,109.27628853927065,-107.66182126817343
-3.8341486421953945,108.26805910677245,-104.63228076986849
-3.8161711236221763,107.21827476069788,-101.5032686766078
-3.7998361335808326,106.12788641648375,-98.2776191324489
-3.784510448289467,104.99788208749433,-94.95826317850485
-3.769554793694219,103.8292813259225,-91.54822556713503
-3.7543306878061387,102.62312968746637,-88.05062145887935
-3.738207156834605,101.38049327251379,-84.46865301436878
-3.720567260361797,100.10245339152365,-80.80560589300242
-3.700814366496175,98.7901013968561,-77.06484566957727
-3.678378123990832,97.444533717621,-73.24981417936435
-3.6527200845604995,96.0668471283436,-69.3640258013217
-3.6233389349225504,94.65813427651615,-65.41106368827025
-3.5897753042922815,93.2194794885534,-61.394575951948816
-3.5516161190542377,91.75195486840894,-57.31827180992683
-3.508498482008747,90.2566166982366,-53.185917700410855
-3.460113058868444,88.73450214608937,-49.001333370052045
-3.4062069594921525,87.18662628178996,-44.76838793897938
-3.346586105644782,85.61397939884303,-40.49099594642723
-3.28111708084176,84.01752463761153,-36.173113379565585
-3.2097284610673427,82.39819590295944,-31.818733687426814
-3.132411627865146,80.75689606817451,-27.431883781229132
-3.0492210675139972,79.09449545619162,-23.0166200218765
-2.9602741617726522,77.41183058891966,-18.577024195011106
-2.8657504770584765,75.70970319577225,-14.117199473708828
-2.765890559989394,73.98887947325511,-9.641266368713918
-2.6609942480423996,72.25008958860907,-5.153358666061372
-2.5514185047485753,70.49402742195132,-0.6576193519720297
-2.4375747894394877,68.72135054303003,3.8418034749221253
-2.3199259721698624,66.93268042050737,8.340760703684488
-2.1989828051503295,65.12860286352074,12.835106322812669
-2.0752999629099165,63.309668697057354,17.32070154240791
-1.9494716645456052,61.47639467430484,21.79341892502449
-1.8221268928652847,59.62926463053549,26.24914652278771
-1.6939242270464163,57.768730884149974,30.683792017648944
-1.5655463076516938,55.89521589116785,35.093286860879566
-1.43769395549225,54.00911415964795,39.47359040706314
-1.3110799689162889,52.11079443017405,43.82069403701653
-1.186422627619777,50.2006021276191,48.13062526318595
-1.0644389350029044,48.27886208785722,52.3994518102058
-0.9458376353876474,46.34588156090824,56.623285662471574
-0.8313120470120694,44.40195348917794,60.79828706975955
-0.7215327565485268,42.44736005599598,64.92066850119349
-0.617140225865306,40.48237649559854,68.98669853717358
-0.5187373667588915,38.50727515109176,72.992705688315
-0.4268821443064468,36.52232976183366,76.93508212998114
-0.34208027419894194,34.52781995618035,80.81028734065633
-0.2647780837719793,32.524035919745195,84.61485163223344
-0.19535561031357673,30.51128320335293,88.34537956025548
-0.13412001344951818,28.48988762885866,91.99855320232051
-0.08129938083877164,26.460200245092658,95.5711352931868
-0.03703700791948705,24.422602280553228,99.05997220565763
-0.001386232892116368,22.377510034249685,102.46199676705713
0.025694092603337992,20.32537964148312,105.77423090203098
0.04434341867010261,18.266711647491512,108.99378809354164
0.05480252312547407,16.202055318956585,112.11787565522717
0.057415677980749535,14.132012621514424,115.14379680978908
0.05263189239735766,12.05724179076645,118.06895256970864
0.04100517578159213,9.978460424980874,120.89084341837564
0.023193773796961636,7.896448029782681,123.6070707916041
-4.165945856726694e-05,5.812047948734767,126.21533836147864
-0.02784097814265607,3.726168618835805,128.713453126496
-0.05924856242088339,1.639784096598623,131.09932631400017
-0.09321843569530586,-0.4460661915030286,133.3709741029147
-0.1286204651952758,-2.5302785109220913,135.5265181767154
-0.1642476147772136,-4.6116867191602005,137.5641861184188
-0.19882420348289642,-6.6890650181173505,139.48231166104853
-0.23101510812553272,-8.76113155981779,141.27933480853784
-0.2594358332031632,-10.82655289313108,142.95380184330475
-0.2826633570742416,-12.88394922512706,144.5043652377434
-0.29924764987422137,-14.931900456578385,145.92978348761517
-0.3077237463929414,-16.96895293713476,147.22892088573073
-0.3066242463542821,-18.99362687214938,148.4007472544029
-0.2944921054961682,-21.004424300363798,149.44433765489387
-0.2698935737707231,-22.999837549942196,150.35887209147677
-0.23143113206414867,-24.97835806997879,151.1436352267819
-0.17775627622330958,-26.938485525863147,151.79801612381718
-0.10758199697898974,-28.87873703999216,152.32150802845663
-0.01969480662073053,-30.79765645447602,152.71370820430295
0.08703383198731274,-32.6938234898344,152.97431782968673
0.21363681131995804,-34.56586267333583,153.1031419642053
0.3610415478650779,-36.4124519126309,153.10008958966964
0.5300611298144915,-38.2323305946611,152.9651737276683
0.7213865465377651,-40.02430709643319,152.6985116332289
0.9355800874506599,-41.787265603004656,152.30032506130868
1.1730699813784895,-43.52017213874955,151.77094060013633
1.4341463299717496,-45.222079730461545,151.1107900628102
1.7189583705141693,-46.89213263481574,150.32041092608523
2.0275130849418517,-48.52956957786905,149.40044680300346
2.3596751534384666,-50.13372597028804,148.35164793398525
2.7151682329619327,-51.70403507852007,147.17487167924295
3.0935775238440506,-53.24002814880343,145.87108299392995
3.49435357152349,-54.741333497386584,144.44135486633942
3.916817235828532,-56.20767459626313,142.8868686987174
4.360165747279694,-57.63886719878427,141.20891460988244
4.823479758856941,-59.03481556339839,139.40889163884057
5.305731292736464,-60.3955078462088,137.48830782895067
5.805792474766459,-61.72101074382541,135.44878017292365
6.322444944976475,-63.011463476923204,133.2920343999892
6.854389830202091,-64.26707121188016,131.01990458794785
7.40025816490563,-65.48809802277783,128.6343325844732
7.958621648374281,-66.67485949887174,126.1373672239249
8.528003630523472,-67.8277151033965,123.53116332805035
9.106890224327971,-68.94706038834046,120.8179804812054
9.693741450202031,-70.03331916670642,118.00018157313531
10.28700232618791,-71.08693573893174,115.08023110480595
10.885113827288404,-72.10836726374782,112.0606932553004
11.486523647390165,-73.09807635603883,108.94422971028031
12.089696707647029,-74.05652398544088,105.73359725496624
12.693125365607928,-74.98416273974996,102.43164513697448
13.295339289477102,-75.88143050694725,99.04131220658748
13.894914971384903,-76.74874461904795,95.56562384416394
14.490484862154497,-77.58649649029053,92.00768868633766
15.080746117533236,-78.39504677164996,88.37069516441355
15.664468952002734,-79.17472103349878,84.6579078699333
16.240504600923003,-79.92580597866379,80.87266376371757
16.80779289477081,-80.64854617930632,77.01836824583692
17.3653694505236,-81.34314132315446,73.09849110484004
17.912372484780036,-82.00974394775164,69.11656236526534
18.44804925100901,-82.64845763565974,65.07616805291288
18.97176209944858,-83.2593356390342,60.98094589759667
19.48299415274113,-83.84237989870913,56.834580993135766
19.981354583548743,-84.39754042090101,52.640801434181434
20.466583472350248,-84.92471497384916,48.403373949139244
20.93855621461466,-85.4237490671105,44.12609954790676
21.397287436862804,-85.89443617775663,39.812809202477524
21.842934371077085,-86.33651819029258,35.46735957761668
22.275799626846652,-86.74968602062941,31.093628827834237
22.6963332909007,-87.13358039877461,26.695512475772848
23.105134274664394,-87.48779278992205,22.276919385897138
23.502950822562145,-87.81186643918512,17.841767846043293
23.89068008736994,-88.10529753117017,13.393981767925027
24.269366674364903,-88.36753646176963,8.937487016195051
24.64020005369541,-88.59798922581007,4.476207874025747
25.00451074062767,-88.79601893034716,0.014063651506378783
25.363765146415318,-88.96094744930153,-4.4450345585956175
25.719559008728623,-89.09205724060601,-8.897186974953634
26.073609320069146,-89.18859335193861,-13.338508070748937
26.42774468550047,-89.24976564528913,-17.765129366637044
26.783894057402158,-89.2747512739134,-22.173202076405367
27.14407381476711,-89.26269744753863,-26.55889961000326
27.510373177687928,-89.21272452288041,-30.918419940471846
27.88493797389973,-89.12392945651659,-35.24798784308347
28.269952803247026,-88.9953896558595,-39.54385701677761
28.667621677308134,-88.826167261313,-43.80231209959731
29.080147244626275,-88.61531388866649,-48.01967059141359
29.509708746458344,-88.36187585535133,-52.19228469859857
29.9584388829695,-88.06489990739298,-56.31654311657486
30.42839980460615,-87.72343945578315,-60.388872767221955
30.921558477145613,-87.33656132165792,-64.40574050893682
31.439761700774717,-86.90335297921602,-68.36365483776902
31.98471109259946,-86.42293027389782,-72.25916759835462
32.55793836732545,-85.89444558115795,-76.08887572342188
33.16078127160962,-85.31709635841415,-79.84942302037543
33.79436054292506,-84.69013402969313,-83.53750202287394
34.459558272956244,-84.012873129391,-87.14985592441245
35.15699805788721,-83.28470061871967,-90.6832806096539
35.88702731293591,-82.50508527613073,-94.13462679770426
36.64970211573881,-81.67358705162029,-97.50080230961235
37.444774922485415,-80.78986626465382,-100.77877447018766
38.271685472025204,-79.85369251682505,-103.96557265175518
39.12955515668487,-78.86495318359661,-107.05829096474612
40.017185094624104,-77.82366134485187,-110.05409109709463
40.933058087814004,-76.72996301177203,-112.95020530131279
41.875344592928606,-75.58414350796991,-115.74393952492257
42.84191277058323,-74.38663286602554,-118.4326766766479
43.830342612581596,-73.13801010670734,-121.01388001751467
44.83794407845872,-71.83900627726858,-123.48509666280732
45.861779103044185,-70.49050613727785,-125.84396117776015
46.89868726752856,-69.09354839538841,-128.08819924698074
47.94531485914764,-67.64932441810791,-130.21563139496772
48.99814698066257,-66.15917535176786,-132.22417673277596
50.05354231181148,-64.62458762120998,-134.1118567039078
51.10777007229057,-63.047186792815026,-135.8767988009679
52.15704869087726,-61.42872981497916,-137.51724022350805
53.19758564918966,-59.771095675491665,-139.03153144685976
54.22561794221742,-58.07627454196617,-140.41813967161443
55.23745258187833,-56.34635547795511,-141.67565212377704
56.2295065649129,-54.58351285306084,-142.80277917649173
57.19834573260874,-52.789991589680085,-143.79835726558264
58.14072196708486,-50.968091411397175,-144.66135157297603
59.0536081967894,-49.120150277966516,-145.39085845430571
59.93423072186721,-47.24852720879059,-145.98610758962772
60.78009841726245,-45.35558471039424,-146.44646383911575
61.58902842675268,-43.44367103325016,-146.7714287888233
62.359168023290465,-41.51510248915817,-146.96064197500948
63.08901237861413,-39.572146062051566,-147.01388177906375
63.77741805655535,-37.61700254249466,-146.9310659886586
64.42361211819289,-35.65179040928389,-146.71225202433325
65.0271968013492,-33.67853067059204,-146.3576368341976
65.58814981029155,-31.699132862203996,-145.86755646276998
66.10682032232121,-29.715382381923124,-145.2424853030703
66.58392088477905,-27.72892931755458,-144.48303504391848
67.02051543754526,-25.7412789014949,-143.58995332689418
67.41800375123273,-23.753783698386748,-142.56412212955544
67.77810261901847,-21.767637604134528,-141.40655589326323
68.10282417968254,-19.783871705434183,-140.11839941530255
68.39445178041998,-17.80335201946218,-138.70092552590748
68.65551381004964,-15.826779104137142,-137.15553257130938
68.88875594629701,-13.854689501018251,-135.48374172402566
69.09711226500103,-11.887458945998137,-133.6871941413332
69.28367565471795,-9.925307258029349,-131.7676479922386
69.45166796776738,-7.968304793640076,-129.72697537230826
69.60441031894031,-6.016380335359658,-127.56715912452212
69.74529391664484,-4.069330265682709,-125.29028958285937
69.87775177907693,-2.1268288650997125,-122.89856125372744
70.00523165101808,-0.1884395631567486,-120.39426944861782
70.1311703960628,1.7463730344797437,-117.77980687956985
70.25897009547197,3.678230522397647,-115.0576602272275
