t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-352.95531941955136,-628.7341777370054,745.607118376836,2296.141888267181,2410.021200350217,918.2471205894425,-897.7338732677957,-1525.029555493205,-404.30383390814654,1210.890996900163,1750.436105796977,747.2409410797757,-811.8088155713692,-1722.267024622461,-1402.9325039573591
-302.6155755913552,-557.4252534502216,801.7165716382233,2297.8213530573175,2312.6704102429353,797.7354065418901,-980.1598332832916,-1471.528015275876,-295.2035351670453,1269.5781001814107,1613.6430111533018,510.4683638673085,-1055.0592069837585,-1801.5433596298149,-1352.6140612798538
-272.1304513656034,-504.501365450624,844.3245456862561,2290.391891822611,2212.2410095549126,675.770602625182,-1061.530108889255,-1417.365975199628,-188.7725428442385,1317.1059939370882,1471.9205182664869,278.3615005349277,-1276.3678289851823,-1849.096514708965,-1273.2704618162152
-285.7792917502298,-491.6072161689602,852.6079101489152,2253.893877983882,2090.80263318101,536.0407655687549,-1154.891625569466,-1373.5172245074168,-94.56864000091485,1344.3077554097174,1320.5533876453737,46.18410729627999,-1474.4412229261761,-1865.0681770889828,-1164.7588793932057
-355.0958320949843,-528.8661128462154,815.9834606526025,2177.570668610755,1938.705935906022,370.4567478069323,-1265.2524777673666,-1344.565716146976,-17.34902945647366,1346.3889916493827,1157.7930782135252,-187.0702797803076,-1645.0550108820821,-1848.6394649164836,-1028.2169352446404
-473.4606552855642,-610.0008595521954,738.7726590739128,2064.207989459017,1758.5593610288695,182.84615484025565,-1386.7044130189647,-1326.4435662494623,45.188306190364926,1324.8614279681183,986.5635517268147,-417.0698529571538,-1781.2071163946887,-1798.4141612129306,-866.1104820406774
-617.4145618285734,-713.5626412556642,639.386079366779,1929.5896714283813,1564.818639758004,-11.715234075968851,-1503.7456831796787,-1307.4743618676414,101.92024283707747,1287.2593012759608,814.4728350342198,-634.5222107540857,-1874.8852311734124,-1713.1412452022157,-682.2336042592733
-754.6647447325139,-810.2289637019361,543.954039982501,1796.9339290093055,1378.761144992866,-192.0960703844533,-1596.6333895938783,-1272.5758553105359,165.04440831118092,1244.590741814072,651.7875016192424,-827.7676071885041,-1919.8420413966699,-1592.6294487124715,-481.7154839087967
-855.6084536274492,-873.2698251097938,476.90354558218314,1688.4553225506966,1220.7424635291738,-338.8188795673851,-1648.5977767554882,-1208.9388938895147,245.35370190639173,1207.477979434547,508.027178173683,-986.6027345008283,-1914.0703706001927,-1438.5358563080085,-270.90384880057644
-903.3862273925245,-887.6469800851492,452.5334389707481,1617.6432551840733,1103.0414827939478,-440.92672850122807,-1651.7344729264737,-1110.7138890914057,348.10487162867395,1182.5897193167816,388.66360276628234,-1105.5576944895115,-1860.7643114837674,-1254.6925671361041,-56.95111726785714
-898.0880284291122,-853.7848857552565,471.24521308345834,1585.5930258644855,1026.4249598621175,-498.96273581551645,-1608.9992925596941,-980.6782306169462,471.2943915349829,1170.8736427965064,293.4833379405374,-1185.0741670001357,-1767.392291126992,-1046.8266113331988,152.9070120940149
-853.5808219558106,-784.6446679364662,521.8374813348737,1582.7817357998993,981.7717503291989,-522.9326641392959,-1531.6763638206394,-828.3250871914701,606.9810517372209,1168.2475292543045,217.36515262773128,-1230.1917568134256,-1643.4941075412814,-821.8116231499075,352.1660075520591
-789.0368970235484,-698.0023408519319,588.3162795002281,1595.0289158029034,955.6058842235279,-526.6161508505454,-1433.9003949978871,-665.5249050483618,744.8236760005983,1168.2283213899311,152.97676250224413,-1247.7061025907628,-1498.3146163125637,-586.7779143317572,535.6635261115059
-719.6878676305718,-608.0343299283874,657.585392672691,1610.4356760152239,936.5460393280941,-521.2962757494425,-1327.087441884218,-501.96393951193306,876.0195633670379,1165.094451144124,93.94172929796667,-1243.4547563629112,-1339.2066308882663,-348.3980965105322,699.8126988002548
-651.3450139214583,-520.3157272467553,724.2425020090136,1623.8747007249233,919.4633146639674,-511.9947526459101,-1216.8543056045742,-342.4532936115112,995.8211160423069,1156.0449673189064,36.90587025179565,-1221.0402284598415,-1171.1480854059866,-112.50007536859187,842.4898828024022
-580.9236407626651,-432.2520065071857,790.496726652532,1637.1433006225554,905.5876492180574,-497.72169196218044,-1103.4684304330867,-187.0725326243465,1103.7024969600423,1141.46692899241,-18.335946994829612,-1182.2535321232513,-997.1517724192873,116.03399988172464,962.7343038072679
-501.93888776290686,-338.0163312622809,861.8849304233485,1655.2746578970393,899.0430529232939,-475.0334788988594,-984.9935931625864,-33.62560910708811,1201.5008045602276,1123.45639393516,-70.38179802443676,-1128.4628520443662,-819.0716208915644,333.22746067147614,1060.3976226712318
-411.46045532435704,-234.8317975312952,941.5624002244617,1681.4321111069235,902.0961846090263,-442.5522316757936,-861.0652827427892,119.18321092054117,1290.7976121739957,1103.5968520277324,-118.31743721589743,-1061.87158282234,-638.3489431362577,535.9435297515508,1135.784669236445
-314.5170179370031,-126.98821080329179,1026.4605692643095,1713.3429547308108,911.8863827036125,-403.8175464635968,-735.1637162206858,269.62402924106226,1371.0115700054278,1081.272224639994,-163.09110727603525,-985.8961375813037,-456.45567578070586,721.801693355248,1189.266532036505
-223.5085529334127,-25.385930439127478,1107.4158924070737,1743.217324736721,920.44357899691,-366.9167481503159,-614.2288955056425,412.9375020720297,1439.1389986854167,1053.4104534425621,-207.4269014766174,-904.5825588763796,-275.01505656222173,889.0039978369831,1220.884370014439
-152.88224130457198,57.181880258470784,1173.2013891141519,1761.1732387096797,917.9929732666396,-341.10799041219747,-505.89351575617036,543.3662528912771,1491.1558321448367,1015.7694013979565,-254.39510783885197,-821.506089780275,-95.71709533333365,1036.0345862558127,1230.0612529409375
-111.77832926248507,112.59372248737456,1216.3547639826597,1760.3526310746186,897.8299094938834,-332.20139985079254,-414.7976781357245,657.0950415754328,1524.2534257868724,965.0897005292471,-305.47644389314144,-738.7566113985032,79.81163754970373,1161.3273414668615,1215.5994326111065
-98.41601187849109,142.42996454837964,1237.7546680358723,1741.0351767750446,860.2301309394574,-339.09238582123413,-339.8956340392581,754.5138667304063,1538.6905631589075,901.0027207057617,-359.202845047098,-656.4729763474974,250.04056232212872,1263.1016398671472,1176.073292431146
-99.22804669312727,158.75807637882139,1247.4512287826233,1711.5099369255963,813.2815317348064,-353.315935523912,-274.22248503062775,840.524875537908,1538.2409688612922,826.673757115088,-411.1614004935744,-573.1293676723114,413.381195328547,1339.5202088740573,1110.5348238425602
-93.55193546673206,179.9329999492421,1261.0265023717595,1685.010636756643,769.9652068380411,-362.08518295124406,-207.46764686630613,922.5448404149838,1528.8895421870006,747.7387605089493,-455.4824793613648,-486.5071970692609,567.861599555973,1389.1238692690026,1019.2414153610558
-62.05718845378371,223.0409843870425,1292.9212481267557,1673.9333304085471,742.6118389596501,-353.6296507266081,-130.38087925602366,1006.9947172153251,1516.2811000298907,669.9128009715918,-487.2101302865341,-395.0322124925025,710.786304550625,1411.2905621333248,904.052463457402
4.753313472214586,296.28414985366436,1349.6979956718899,1683.9310529806426,737.1773111199867,-322.5075674338364,-39.10439096811217,1095.8779719102208,1503.0677467323162,596.3379027034277,-504.500277272149,-298.9606713658036,838.6391385246142,1406.42592123029,768.2996732321708
101.79763832911696,394.7612058709587,1426.3587943347184,1710.6395735820242,749.9730897610608,-272.48214755189395,62.555250152402664,1185.105206933912,1487.4185452712775,525.9455167662728,-509.62690561949523,-200.87184045497924,947.433836279234,1375.7674276579887,616.2307281157723
210.63032338608662,501.63033821522913,1507.4915781819402,1740.625401885915,768.4251624032013,-215.59897008599881,164.03674961907768,1265.4531743880461,1463.4635374425468,453.69152829863185,-508.2974058819381,-105.16118287681843,1033.489542898991,1320.945675864854,452.35579411258533
306.1668015659338,594.2299072484734,1572.8239998804472,1756.2208941392037,775.617042033103,-167.79955986169847,251.8110677169737,1325.8192754698848,1423.566427290989,372.6582649232232,-507.542124095352,-16.6738198086357,1094.3396406722625,1243.6004380210793,281.0299271271657
366.05271809525294,652.5492601836133,1604.7996427628962,1742.1737287299022,756.6859531102244,-142.93470254286763,314.4516715533098,1357.3768717898827,1361.4888682598062,277.13935040573506,-513.0742036788176,60.954272627221144,1129.3755022266748,1145.2966610271474,106.39365186264541
378.78194043795185,666.520097974684,1594.9995755382188,1691.3213544015252,704.3933329901696,-147.67263059613683,346.8717327932909,1356.8820815954655,1275.1293595264203,165.3734897945441,-527.2101893241513,126.52364587567888,1139.9723081366549,1027.7837828214842,-67.46133126421934
347.4138670334636,639.296954903775,1546.9136902803612,1607.0771159258134,621.6784791983029,-179.28438211885967,352.07366843079086,1327.858095164353,1167.746617549854,40.77770013714937,-548.1349365871929,181.5577962348035,1129.1287942204244,893.4323885266688,-236.35304924671414
287.77782359782145,585.5571699789533,1474.2733222431298,1501.998321636092,520.3984508875941,-226.9614022923096,339.9087660888444,1279.376104522423,1047.2544616981986,-88.78122721209544,-570.6775633058584,229.5963308999112,1100.8591097340914,745.57710743284,-396.07787308351044
222.33975150658583,525.9205635206299,1396.0037154325266,1393.3278170810474,417.03872062371704,-275.8584449819568,323.5887038372336,1223.1333137857675,923.9534950872726,-213.3083389631637,-588.1545645652958,274.8816017461529,1059.5737199871112,588.5250015652614,-542.6974309002488
172.4278660242929,479.94387477854525,1330.0158823305853,1297.4385744158942,327.2427216915352,-312.10723114795815,315.4644700487817,1170.0622353538097,807.602495728149,-323.63624019044727,-594.4948918005072,321.0214776490417,1009.5355141315381,427.12678177687025,-672.9158452650951
151.74647440992814,460.3220960474579,1288.1473718490604,1225.2236055305334,261.1906476102522,-326.93197784570117,323.63216095536205,1127.648447710628,704.8518079700589,-413.9211186416087,-585.885084937949,370.10169638724216,954.3457532638761,266.0017863551943,-784.3822617907862
163.17073051210053,470.0548053315646,1273.7330701043777,1179.7824456871776,221.23704487485804,-318.6207426744669,350.34949295449906,1098.6408045197545,617.7936156553276,-482.88794448250053,-561.4800657849253,422.41934669716613,896.4217804166517,108.68943199141825,-875.8006323915182
199.3011901259148,502.9605852396563,1282.0591505751534,1156.6989689970128,202.1922116346447,-292.07848242268767,392.4099571316538,1081.2181799222012,543.9105642833972,-533.5769397564139,-523.1357587547923,476.7113582282062,836.5525165133168,-42.90935118780044,-946.8042822728366
245.88205101307096,546.698714844538,1302.9092326710193,1146.2825023996404,193.6864558134659,-256.55607940301854,442.91961094592415,1070.2129408052392,477.2426158084453,-571.8751257882287,-474.45291876219653,530.6138101750655,773.7340532271289,-188.50090267263738,-997.6207610126144
286.4596568300769,586.8361132082329,1323.9310770083437,1136.6857109530595,183.5304851128477,-222.60403813836797,493.6052019592847,1058.8173078251193,410.2959253235389,-604.4488483630273,-419.57330774042504,581.1394842649828,705.4809168588494,-328.7000192195043,-1028.611080636023
306.70302183879414,610.5757866361778,1333.6858061118812,1116.8741638397955,160.96718947466937,-199.27137051939124,536.8785254115863,1040.2808611202486,336.13130648853513,-636.7600285355597,-362.13298411413444,625.1113855900641,628.6573489023347,-463.8864471216493,-1039.8228158299462
297.39505614716177,609.3165992106226,1323.760306224706,1078.8231701165676,119.05770048707595,-192.20303817857535,567.2341616839161,1009.3110397154634,250.14712227119327,-671.694625414926,-304.61620192553204,659.6066447762619,540.6529823324059,-593.0802268103806,-1030.7316950570366
255.8273082030579,579.8684217069663,1289.881847898294,1018.7766741951394,55.90641475656166,-202.82521942474403,581.9391528363383,963.0727277745988,151.22860425482384,-709.057924112004,-248.15502783467628,682.4678384632471,440.5525892672199,-713.3473050647631,-1000.3209168870948
185.83824991796632,524.5808588143623,1232.2953148026254,937.6922775278225,-25.215186800066718,-228.45963438964492,581.2032005986673,901.7683178661532,42.10141986674006,-745.9064338483106,-192.66239339031256,692.8406804133514,329.9042144681069,-820.0501083444694,-947.533734801277
96.87953090854526,450.73209810378773,1155.6593722553098,841.0384000690894,-116.6343109418942,-263.0758736629966,568.033201235961,828.7671448762077,-71.13280112455868,-777.4763467504197,-137.1208228398139,691.5788655709862,212.7929272672348,-907.8892230231611,-871.9604017359497
2.369277871423631,369.3624255725941,1068.502713330915,737.9904018901141,-207.7278841952244,-298.4411869855113,547.8393310871855,750.206885402811,-180.18523658868065,-798.3798392565603,-79.8866913647721,681.306041843357,95.13907139292655,-972.3183433745123,-774.474708531957
-82.56796472419799,293.5530708098595,982.085008037669,639.9712661325416,-286.89157113547003,-325.537278275469,527.7138889638322,673.9965728769286,-276.2858935809094,-803.7685516127228,-18.97293792612868,665.9873134171903,-16.609291378382295,-1010.7457025954641,-657.5195424501267
-143.85822466009378,236.15194927235817,908.5286881197638,558.5508840104952,-343.8107337283796,-336.15388292445095,515.2853189669795,608.2693409189585,-352.07913110783113,-790.2590038616108,47.63306526310106,650.0251740134644,-117.00620719953235,-1023.0521469490018,-524.8911282586705
-171.38151537613356,207.181014639568,858.3664390971701,502.973143938712,-371.66816131907996,-324.4891674583507,517.2026248284008,559.5446885613383,-403.2816366791977,-756.5145596391776,121.5446269859292,637.0924765945996,-202.8719362088964,-1011.2891609600886,-381.1160170798247
-161.37722999730715,211.48002306237584,838.0322848286556,477.8811310445343,-368.77747564821135,-288.4501173394417,537.5474699154051,531.0627209525187,-429.6642371606615,-703.4463484074658,203.45000194547245,629.0569336745812,-273.8635567363167,-978.7825369750776,-230.7111534527595
-117.59733347531822,247.30983748477024,848.0623676850521,481.9469696801888,-339.136245934307,-230.28010513518586,576.6440052481414,521.8139006963928,-435.05421952395784,-634.0366928304304,292.6095870993015,625.3619086253647,-332.15647096163104,-929.0755191488049,-77.64949074893443
-50.68214670498153,306.4894211275465,882.6840510473072,507.9476787878326,-291.6259139212241,-156.24094282469682,630.7112794821352,526.6332252748068,-426.32899375487267,-552.8285031757317,386.57368599768415,623.0892700625371,-381.3738310580633,-865.1269540376784,74.78751289861347
24.246484348761825,376.1959827957506,931.0630284941998,544.3961438670955,-237.98450193420499,-75.33215342628145,692.5666877368232,537.39969607282,-411.68898227017206,-465.1738505628469,481.2943217436103,617.6979143477429,-425.1927292026146,-788.9930931516008,223.80596006739904
91.1905019487352,442.0097538026495,979.9279412597542,578.3220347877382,-190.0735317772302,2.6689099712514803,753.2465717250304,545.0191938123164,-398.71976618837994,-376.3788985806198,571.6890697174215,604.2070970089358,-466.1627623399259,-701.9873617401753,366.7430476739207
137.09611216902124,491.3751988797434,1016.8416072175603,598.4240562951909,-157.17939676910845,69.3511075837896,804.1136878496969,541.6249588725997,-392.78342169494215,-290.8961147507566,652.5621776467453,578.466816677667,-505.1353155851662,-605.1325447158326,500.79199146355654
