t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
2136.4923309661094,1666.2823471566692,1613.5527427322666,1871.514952736543,2073.880144797941,1920.037864755642,1558.5840460201935,1273.049276238301,958.2541389554706,581.5978062121061,361.4812915002196,270.5847985150424,120.22769183554128
2063.165653012115,1607.7992605220882,1544.6531670498723,1789.3789629264447,1998.5230108463231,1882.5043363004058,1551.7257751219568,1295.6773781799895,1028.187312690562,666.8380189297089,403.6011245295893,278.31048283520175,123.81096071033933
1926.175304367651,1492.550440781085,1427.0348219623577,1662.0319561713861,1879.9593423937647,1807.2899494228932,1513.7250710172157,1287.2153043815742,1069.5692717587808,742.4588650844831,449.43079149087765,287.9813415907947,126.32194813759449
1719.6997464804754,1313.6156985150205,1255.3204013259071,1486.3032477702163,1716.468542581329,1693.1691441735813,1443.5267452709297,1245.2995514247555,1075.678977926981,798.6372938075841,494.55750176846686,299.01241812118576,127.74280909343214
1440.4813391285725,1065.926942923537,1025.622771115256,1260.7281080823977,1508.3113791985677,1541.0314008664168,1342.1755756311513,1169.707348221827,1041.7707185566449,824.9721843486991,532.4467908856681,309.8529841226632,127.94577737056278
1090.95238664868,749.1767616986513,737.9670113622025,987.6421177644878,1259.5889599935635,1355.4577284563998,1214.2285437414653,1063.8464176290734,966.9458137225753,812.6297157675058,555.0335055443726,318.0287633441206,126.70741359461728
681.6571316640177,370.281217381689,398.29222257222517,674.7018801256081,979.4264721408422,1145.6170979262301,1068.5424911182442,935.7468490246737,855.7476586870879,756.9733670210283,554.0777368251356,320.3578230583467,123.73072750025902
231.48521435828158,-55.99124096898429,18.895593178293492,334.86987934899753,681.6367429474763,924.768916763735,917.7909337250937,797.8407566884053,718.5796873626081,659.69758263862,523.0889333915788,313.3638415977212,118.66994247032534
-234.7939061458144,-508.813494108664,-383.12944239226465,-15.404271163428376,382.70131924245277,708.2674577032847,776.6167980601944,665.3437251066856,570.4976198237882,529.4844211289997,459.2873777277264,293.865053217884,111.16312208372747
-690.9676426633076,-965.0031727163899,-788.9963598895324,-359.2483048274189,98.6731558412687,510.630214242199,658.9205397608234,553.6707039516588,428.64442142847446,380.7474144867929,364.9140953034298,259.64594950468165,100.87963434364187
-1114.2334256119789,-1403.3254755590597,-1181.7667277388002,-682.6039379650642,-157.9449920179793,342.6183161635711,575.1151570017256,475.68968062068365,309.15493785422126,230.81861895520342,247.3467586846028,210.05456430367892,87.57945718194931
-1488.8732425219125,-1807.9631291440442,-1549.1518948843877,-976.5787859940036,-380.34645007357676,209.23200249824245,530.1367368593026,439.5947317913718,224.4831713264962,96.53158333585571,117.89462410971872,146.35397989929686,71.16974197812779
-1807.8072362754283,-2170.2335454419663,-1884.8386900534238,-1238.321248375841,-568.0587826134239,109.12030994742331,522.6640376810876,447.85164914471824,181.8106935237162,-8.730985588075832,-10.36680050702357,71.71344195582444,51.74297622375718
-2071.9936863023077,-2488.4139450449893,-2188.2509401837106,-1470.441578063469,-726.1461474649511,35.36372331895418,545.5585419920973,497.2407056464344,182.70180751934578,-76.79974198209331,-125.04175503179759,-9.16862424444443,29.591662719398002
-2288.321714651696,-2766.1497934901618,-2463.1582505008746,-1679.448779068907,-863.4854949732724,-22.83226130182173,587.1779062445198,579.6854647403526,223.73611315994773,-105.11738152826348,-216.44810767745548,-90.71088128469192,5.206500707181109
-2466.828140833471,-3010.1242872704775,-2715.6980545144547,-1873.7811792659074,-990.7253202467022,-78.11805222792123,633.0798695698976,683.4259223665836,297.63066141817166,-96.06893944665322,-278.8008710148615,-167.2065764042935,-20.73159164457795
-2617.839773543432,-3227.515180307689,-2952.2420188638853,-2061.8367485843487,-1118.3360791328066,-143.05716718165496,667.7635248015358,794.1936986567832,394.391118271202,-55.75837128801094,-310.4649455869096,-233.53810546587442,-47.361553490874044
-2749.320085431033,-3423.535678076665,-3177.3473842822095,-2250.1816934591834,-1254.882739412612,-228.35294082874896,676.3895797008637,896.3163462421212,502.23887546180646,7.2917706558177855,-313.4831586337302,-285.7435865688439,-73.65932213690931
-2864.5923206701373,-3599.3038758802136,-3392.0002680755624,-2442.0474980352246,-1405.5362117766688,-341.1740501484832,646.6474389458061,973.9676168068636,608.334737000696,83.23368728316791,-292.7093220108006,-321.3911892169002,-98.47217094743257
-2960.762040236715,-3750.4248170956666,-3592.486369250616,-2636.3453278713578,-1570.9651709254185,-483.6374719715728,570.8709290679917,1012.8925058339323,699.5348064510832,161.71778357205713,-254.84673739307425,-339.7618987736646,-120.5803704257666
-3028.317034971692,-3866.76400534808,-3770.306292344776,-2827.5464115435793,-1746.942838901191,-651.8029744850021,448.1437033164211,1002.7473776074564,763.4778903140501,232.54444089050418,-207.57768260626145,-341.8597493767788,-138.79315396408697
-3052.2447851824318,-3933.6976749938412,-3913.3788772765774,-3006.6789420210835,-1925.0023393468528,-835.677706484604,285.76427710497114,939.7910387996117,790.2037664137401,286.3205845577537,-158.83721406340987,-330.2648515981165,-152.0803344429687
-3014.568941552275,-3934.6820262238452,-4008.3858300498346,-3163.367797382662,-2094.196100109762,-1020.5219949186165,99.40042290321688,829.3071968158006,774.3147761351748,315.3198758529146,-116.17459608726992,-308.83095892011465,-159.7305222271505
-2897.8036511376595,-3854.6239683313725,-4043.7958313188756,-3288.536184421728,-2243.6686917306783,-1189.3370687258735,-88.40526879031363,687.0370784065026,717.5058803166876,314.74041115618354,-86.07342958054625,-282.21917442968794,-161.51002756662547
-2688.7910790528776,-3683.536677682801,-4013.0988554773876,-3377.3340937069324,-2365.624299846229,-1326.1606306733383,-251.3394818245256,538.9726900307638,631.073123327408,284.49249523290626,-73.08118116594751,-255.26391713461518,-157.77721625398217
-2382.6254829704235,-3420.1749844770247,-3917.94000995832,-3431.9786589207797,-2458.3703411668976,-1419.8375406614132,-363.8687561082713,418.8694330376718,537.6268937965464,231.42817249322616,-78.65721808004459,-232.19365871318266,-149.49664064009517
-1986.3718369859469,-3075.282187923159,-3770.7493673956874,-3464.1331578086797,-2529.121467117555,-1467.9698152448,-407.0256815696056,362.8383596144464,470.68199237271017,171.45416260353488,-99.81298102467484,-215.77733071752965,-138.1089714606006
-1521.7309669202864,-2673.50472560152,-3595.950887829509,-3496.034012399092,-2595.8877763939295,-1480.3845730110675,-374.73635358690603,400.9141160721579,470.5177297732056,130.35590389529045,-127.87641601875373,-206.52692775256028,-125.2516889052202
-1025.0959363278635,-2252.4319137265284,-3428.3725278355723,-3559.1729462679214,-2687.299143187311,-1480.8021139667883,-278.97158357161453,547.0146210886725,575.4783256746915,141.82272746372817,-147.97131187060944,-202.13503158357065,-112.38080132942846
-543.5341237652154,-1857.5117981485173,-3307.8776770436766,-3689.658782315469,-2839.3176110358845,-1505.1798271801779,-151.23468109320658,790.6639741040907,810.0612966135227,241.670969667473,-139.88666649809622,-197.33352562910636,-100.39103983854535
-126.66547060871746,-1533.1854792271888,-3270.7789415167076,-3920.705825341361,-3088.885003955815,-1596.1384272905093,-38.514299321302516,1094.6379055769517,1173.8048348601574,458.83489154092496,-80.74924025288772,-184.30289155868476,-89.34576778217287
183.41671701254288,-1312.7169755939851,-3340.5069082963814,-4274.379521665891,-3466.193850926958,-1794.7302357287917,5.923280783894469,1400.964760881183,1636.1666984719022,805.7424185361796,50.72474176849033,-153.6366884941778,-78.39748332991128
360.5803212601399,-1210.3948983189837,-3520.9266675488025,-4755.571940750137,-3988.331850700857,-2132.4163766942133,-66.13563883970122,1643.9284569457805,2140.7847868194845,1271.9227031556802,269.41480539094414,-95.70046450305576,-65.91606262486718
398.23802921217305,-1219.052672776698,-3794.7971079222143,-5350.413227635294,-4656.651670467211,-2626.2794582316637,-288.6993701713495,1765.16448828595,2618.2671334631777,1823.9787386282726,579.9613838531695,-2.074964569858608,-49.771645928797014
306.96859503616884,-1313.5409385917833,-4127.588244233472,-6029.299851397561,-5458.486303694797,-3278.9985549773764,-677.8441639069962,1724.9843298129167,3002.51069702735,2412.443258580904,975.330287130488,133.29296689523875,-27.671191383364775
107.56706158999638,-1458.2895694021802,-4474.565963582935,-6752.6269042150425,-6371.79211339066,-4082.880636132103,-1234.0105631581016,1506.2379332875396,3244.125440894624,2982.9270140616036,1438.3550316607643,313.5457379693605,2.561148559309631
-177.57738554393978,-1615.7902897794343,-4787.963050440358,-7476.261351302303,-7370.055774079527,-5025.551184527478,-1948.3228122613516,1110.7433593082021,3316.540019788927,3487.2006816140074,1945.6410740656145,539.1008911528667,42.84152408200953
-531.934474864177,-1753.1718240774974,-5021.526329746505,-8154.105609533405,-8424.766482649795,-6094.44581182447,-2809.6848329411514,551.3061249148834,3214.2117840244687,3890.365327926666,2472.275021637403,808.4313853180249,94.85393519221877
-949.4652950245016,-1845.511159927892,-5131.237814551892,-8736.32467634746,-9503.58131668966,-7277.813386045991,-3809.6867927835137,-156.6801156382061,2945.657309383125,4172.520049697761,2995.57314413129,1119.0628728078168,160.2263172963998
-1436.1854907580391,-1876.213764977613,-5072.753282390927,-9163.284734988907,-10563.373220568734,-8560.84806448627,-4943.437616934865,-1000.8949137009092,2525.283378627791,4325.867855458802,3496.690638476069,1468.2774112026111,240.784698555889
-2009.2397982365958,-1835.9907444632577,-4797.563261498039,-9356.649167366975,-11538.320443798484,-9916.262535945702,-6205.434039739693,-1973.3890317135226,1967.3200924945872,4349.729902450414,3959.944765492918,1853.046478963488,338.7705725015073
-2693.972614251556,-1722.353211672462,-4250.930252450723,-9210.534956495603,-12324.30299581082,-11289.093278363316,-7580.049380637729,-3067.0970582171826,1283.6028483710497,4246.072541079172,4370.669087057981,2268.9295226432955,456.86552116275993
-3518.518648094205,-1541.0616213304393,-3375.2566083951187,-8587.431880447693,-12762.749448107535,-12576.373141472957,-9026.380153189533,-4267.641119433047,485.5783211509731,4017.3251080041173,4712.937073333596,2708.0342383240923,597.8386618895915
-4503.997729180169,-1309.5499367367224,-2122.3213926425346,-7325.575529333858,-12630.269106359448,-13604.438591039585,-10457.745494835004,-5540.58487629276,-409.8197203885446,3667.192320078082,4968.476477610233,3156.5651226598043,763.6461450961912
-5647.265347461158,-1059.985514721592,-475.90731737553887,-5265.472714138887,-11644.606369229088,-14110.817370227496,-11718.058939258983,-6814.65985881357,-1371.040256078528,3204.330133359078,5117.674387465643,3592.872722641162,953.9161125887294
-6893.727512415793,-836.8243932907982,1518.2739021689285,-2300.9526546217926,-9500.678064166003,-13743.64351190779,-12561.390128623312,-7962.9486213728205,-2340.4763139571405,2648.233221111213,5142.953850975296,3987.113871163839,1163.9916707889392
-8101.851709693628,-682.1003341143792,3725.738472009742,1548.2860778125225,-5948.602443230032,-12097.05070598466,-12647.22563358175,-8787.201822830388,-3222.6588683245086,2036.2419178330306,5034.13661127389,4303.4977042170285,1383.06889546647
-9010.026801974493,-604.095248720865,5917.3014743273825,6061.144367069342,-913.3904223748534,-8800.643516700458,-11570.054335703964,-9015.2575879936,-3876.040964762639,1429.9099812930071,4794.749476368151,4505.529604479508,1593.333981844281
-9228.760321347736,-534.2385550065187,7803.679178814298,10773.614057638135,5369.72610929091,-3667.185872836124,-8942.424206435537,-8326.019859572534,-4115.053510895442,917.9745874221744,4447.60681456788,4563.705425738419,1771.1239245114689
-8289.511852086016,-292.4649434882957,9118.84022528972,15017.878679454934,12263.806495312238,3130.347174925725,-4537.197884375713,-6416.031998623069,-3730.9963946036155,612.1930883679788,4037.509779797687,4463.96883524447,1890.7312675819755
-5772.687029937847,405.19715429858957,9732.540701574157,18071.812285655196,18762.521230359198,10926.324459198238,1538.351016790768,-3109.9752060626333,-2538.4020680583258,632.3142840893879,3628.8161185927092,4214.3396160131015,1930.461195293375
-1500.6539166405714,1866.8932744306296,9738.636115538788,19395.642017293656,23702.413269683366,18577.468591956876,8708.787969104771,1508.6834529529665,-444.65058314831987,1078.7231231280014,3296.362621697692,3846.963723156913,1879.2542487468745
4275.31811701889,4277.274864787823,9452.751417919693,18861.58134403279,26126.303256521685,24699.03448452513,15936.164885068058,7002.82660562562,2475.1462251703706,1996.5269049642673,3110.064492838873,3413.805351681795,1741.3275214856308
10805.976560354991,7541.612960480376,9287.73068616036,16845.396763736677,25655.64149200996,28089.91833466577,21933.166208757324,12593.494135568388,5931.843787849028,3341.8053173771987,3116.246251764198,2976.2322296193993,1536.577715620132
16980.833187887765,11219.021889862202,9552.566273366445,14097.65796212816,22672.11505939822,28177.961838513325,25550.552037970665,17320.953833008178,9441.435627231433,4965.6662200082355,3321.3439117991575,2591.1472088791925,1296.0687626386946
21657.29751613509,14616.81226921363,10287.567186381237,11438.742322439664,18181.112012520924,25253.34358863174,26183.404946942654,20323.806552037964,12426.079919447524,6629.850435592627,3684.4809145660097,2297.9679367626036,1054.0731107002437
24045.4048531858,17027.25171274797,11241.942412885752,9439.255177310051,13409.76080122907,20345.951768544335,23991.03745442385,21124.649695196873,14373.099782002224,8056.741671343955,4123.36676422846,2110.6970112061554,839.6427880887152
23959.998203150786,17991.99365533738,12010.84434601926,8258.224743360679,9353.552612700347,14803.97802619409,19808.148854903557,19785.03956591757,14990.390576750528,9000.483039632021,4533.2550835376605,2017.432383953561,670.692819526265
