t1,t2,t3,t4,t5
48.59348248202691,69.97917308640652,121.36531508816017,-172.9592145723993,231.5197749670359
47.86534842361248,67.2404127367076,124.4325649800197,-175.45915038668792,225.75290546977294
47.11443017263393,64.4864497666022,127.4030881880246,-177.65226514844133,219.45359149272718
46.36462760128695,61.7357717905644,130.28866520719083,-179.52752973061922,212.64071513515032
45.64069120448682,59.00750352016966,133.10163139985278,-181.07411493622695,205.33413810663663
44.967652330584315,56.320970184053806,135.85451987280507,-182.28159675202542,197.55461744953297
44.37024690404942,53.695253070617895,138.5597030735168,-183.14015811293328,189.3237306992483
43.872347615782125,51.148749285296155,141.22904274233898,-183.64078079430232,180.66381022388376
43.496418387294504,48.69874702668972,143.87355696219544,-183.77542199482048,171.59788597661904
43.26300336257838,46.36102655826294,146.50311189989745,-183.53717132548627,162.14963547522396
43.19026086990548,44.149495681619875,149.1261445244287,-182.9203851928491,152.34333951080993
43.29355085108312,42.07586700453366,151.74942120844227,-181.92079686876076,142.2038418926681
43.58508229698025,40.14938273895171,154.3778357552617,-180.53560178992723,131.7565114603597
44.073625359992114,38.37659124778127,157.01424911855102,-178.763518754066,121.02720463396132
44.76429112035282,36.761178155044576,159.65937195343287,-176.60482861489947,110.0422269179065
45.658380522869855,35.30385359317078,162.31169019529906,-174.06139278162263,98.82829200812449
46.75330280591976,34.002296113485585,164.96743312509585,-171.13665427406175,87.41247745723473
48.0425628208299,32.851152939560386,167.6205828471984,-167.83562426476098,75.82217620724926
49.515815967615396,31.84209558621847,170.26292376008922,-164.16485696317253,64.08504368211527
51.15898901170421,30.963929370762926,172.8841304081188,-160.132415389592,52.228940521007665
52.954464738478435,30.2027549655124,175.4718920208124,-155.74783008496837,40.28187140764395
54.88132818011374,29.542179831758723,178.0120720240056,-151.02205215456388,28.271920791715658
56.915671939588,28.963577081400835,180.48890079191193,-145.96740130300768,16.227186589389333
59.03095786875993,28.44638898228191,182.88519985078352,-140.59750874396065,4.17571317698631
61.19843196769615,27.968471911940675,185.18263559936045,-134.92725411894594,-7.854574855876141
63.387588810592554,27.506479038322254,187.36200034504566,-128.9726948951062,-19.835936657916022
65.56668103702344,27.036276345463676,189.4035180468735,-122.75098618480887,-31.74087525508056
67.70326846416579,26.533386824391386,191.28717160066563,-116.28028858912552,-43.54219246666515
69.76480018749645,25.97345672916878,192.99304780782523,-109.57966155154114,-55.21303738338414
71.7192216793384,25.332736787501652,194.50169536201471,-102.66893984651335,-66.72694746892827
73.53559742433987,24.58857020292264,195.79449030688448,-95.56859123562307,-78.05788169626386
75.1847381264815,23.71987825325167,196.85400251467954,-88.29955400359955,-89.18024553961865
76.63982007782863,22.707633349581798,197.66435587094375,-80.88305402275161,-100.06890809658543
77.87698300014394,21.535308648738834,198.2115740912582,-73.34040215586013,-110.69921209165346
78.8758916666298,20.189292787719296,198.4839035102534,-65.6927741453317,-121.04697799006868
79.62024599006068,18.659258103868964,198.47210383647996,-57.96097658473742,-131.08850390366902
80.09822412334589,16.93847088227087,198.16969781743782,-50.16520404705487,-140.8005633715416
80.30284354022882,15.024032779755991,197.57317105423755,-42.324793859205094,-150.16040342139692
80.23222610488648,12.91704364178598,196.68211387711554,-34.4579862645623,-159.1457455368588
79.8897548280109,10.622677460420846,195.4992982555544,-26.581698701387985,-167.73479224970632
79.28411233839537,8.15016520049712,194.03068416412464,-18.711323548034485,-175.90624202704905
78.42919403206231,5.512680603533752,192.28535163011856,-10.86055885954027,-183.63931492117482
77.34389231808146,2.727127796686439,190.27535680288966,-3.041281279108894,-190.9137910921259
76.05175224922215,-0.18616750340898136,188.01551273835662,4.736530586863754,-197.71006380677602
74.58050296343919,-3.203858304786266,185.52309809789384,12.464815495804896,-204.00920788023967
72.96147360106568,-6.300060177713959,182.81749951626574,20.13738674544099,-209.79306378210902
71.2289065177065,-9.446907637119715,179.91979588503122,27.74982478582926,-215.0443368166393
69.41918449195495,-12.615169366882142,176.85229510723747,35.299305639560586,-219.74670994489074
67.56999204092944,-15.774906249698404,173.63803588804365,42.78436849491149,-223.8849679951246
65.71943372992962,-18.89615434377385,170.3002687232293,50.20462886637735,-227.44513025449575
63.90513434459021,-21.949613736718483,166.8619313363931,57.560446600883864,-230.41458779785822
62.16334686874241,-24.907323682888048,163.34513431980577,64.85256056004025,-232.78224143078103
60.528094305383874,-27.743304637141733,159.7706726037361,72.08170385471811,-234.53863583832492
59.03037046724178,-30.434148744357017,156.15757759671925,79.24821489855024,-235.67608546189228
57.697422974620835,-32.959542001535944,152.52272342159887,86.35166017038708,-236.18878778391968
56.55213891063599,-35.302703611888724,148.88049867237635,93.39048436893711,-236.07292008017723
55.612550024805955,-37.45073089678472,145.2425526230565,100.36170259703906,-235.32671628348598
54.89147021392584,-39.39484139061224,141.61762195121682,107.26064737651109,-233.95052135896168
54.396273444270875,-41.13050726092798,138.01144094066035,114.0807807699032,-231.9468214763706
54.128815530800516,-42.65748080342687,134.42673496046282,120.81357882316145,-229.32024922860944
54.085498481919345,-43.97971328611129,130.86329395018674,127.44849212989317,-226.07756413088083
54.257471668359386,-45.10517269499979,127.31811983634783,133.97298276308072,-222.2276095865179
54.63096007514561,-46.045568818313,123.78563941129184,140.3726343397969,-217.78124836966558
55.18770650495202,-46.8159964787265,120.25797234394054,146.63132878536055,-212.75127940628258
55.905511933915136,-47.434509500956935,116.72524274886399,152.73148062754206,-207.15233919728576
56.758856341495765,-47.92163914221223,113.1759221611282,158.65431752365095,-201.00079159725155
57.71958125633961,-48.29987121615208,109.5971918495933,164.38019430210483,-194.3146098281683
58.757614942009795,-48.59309604843007,105.97531310693316,169.88892713208526,-187.11325457256925
59.8417215069648,-48.826044791953095,102.29599539517571,175.16013451473063,-179.41755176829207
60.94025614351801,-49.02372461045725,98.54475388112981,180.1735725626132,-171.24957334263485
62.021910037778696,-49.21086393753022,94.70724982117405,184.90945340491967,-162.63252360887032
63.05643009233634,-49.411377571533855,90.76960928919911,189.34873739559112,-153.59063344018085
64.01530031341424,-49.647859909242754,86.71871772183847,193.473391962202,-144.1490636737955
64.872373396675,-49.94111327327478,82.54248952722938,197.26661225741304,-134.3338185198178
65.6044425889401,-50.309717148212734,78.23011343302099,200.71300110863265,-124.17166908989488
66.19174522931671,-50.769643274431346,73.77227523145608,203.79870796451252,-113.69008655052644
66.61839044514649,-51.33392098763464,69.1613600459736,206.51152849001886,-102.91718386869132
66.87270430069012,-52.0123569279794,64.39163616878935,208.84096807312488,-91.88166467083923
66.9474863154028,-52.81131322952687,59.4594219199872,210.77827371377765,-80.61277739147833
66.84017176640076,-53.73354845837599,54.36323591664299,212.3164395386116,-69.14027264967307
66.55289467733428,-54.7781257878386,49.10392971660224,213.45019152077455,-57.494361661281104
66.09244700295278,-55.940393053606854,43.684800150744096,214.17595690694748,-45.70567346859132
65.47013038100633,-57.212039284191476,38.111676941468986,214.4918234082621,-33.805208841458175
64.70149806937243,-58.581231917865196,32.392979601515776,214.39749245981525,-21.824288868052356
63.80598642393362,-60.032838077875326,26.539736298630906,213.89422986759635,-9.794496501470983
62.80643757469956,-61.54873189105291,20.565556533447694,212.98481602112366,2.2523903471283706
61.72851785038792,-63.10818784805645,14.486549264576347,211.67349663645325,14.28447518541934
60.600039955465654,-64.68835761145608,8.321178647656957,209.96593378779852,26.269829350311912
59.45020082647728,-66.26482453107079,2.0900509095879265,207.86915586309573,38.176588511736625
58.308751330151104,-67.81222653351917,-4.184371924947433,205.39150410965942,49.97305878665568
57.20511829688384,-69.30493418219332,-10.478132743834205,202.54257268285946,61.62783141248889
56.167503539939844,-70.7177667749418,-16.76621210363289,199.33313862644167,73.10990435486244
55.22198818498063,-72.02672562232189,-23.02302645179234,195.77507803965568,84.38880866659494
54.39167349967701,-73.20972041916522,-29.222980777823473,191.88126485317997,95.43473690021051
53.69589114798237,-74.24726218361704,-35.34106021931373,187.66544915786687,106.21867043600979
53.149516109525045,-75.12309487237053,-41.35344105429371,183.1421129058923,116.71250225568852
52.76241417376553,-75.82473772945431,-47.23809809306606,178.32630201259624,126.88915150180935
52.53905280097928,-76.3439118642192,-52.97538305913816,173.23343538806657,136.72266614828476
52.47829920825769,-76.67682757001872,-58.54854739746902,167.8790931574166,146.1883102931307
52.57342288585152,-76.82431347129287,-63.94418327790743,162.27878820258084,155.2626329899142
52.8123116083585,-76.79177459097203,-69.15255848898113,156.44772707049555,163.92351616406938
53.17790073754381,-76.58897361351582,-74.16782444908658,150.40056811929966,172.15020000490318
53.64880569434158,-76.22963762536591,-78.98808158579958,144.15118638023284,179.92328525671962
54.20013746923624,-75.73090100008788,-83.61529261721125,137.71245585826367,187.22471300839408
54.80447155494073,-75.11260335687598,-88.05504147132191,131.09606074437303,194.03772383812006
55.43293234017217,-74.39646913262334,-92.31614327272773,124.31234714833556,200.3467994331058
56.05634837209304,-73.6052017616586,-96.41011852618854,117.37022639201756,206.13759098714735
56.6464294602362,-72.7615303054159,-100.35055183071294,110.27713957826509,211.39683969282632
57.17691470586569,-71.88724926639746,-104.15236168341396,103.03909106651894,216.1122954038999
57.62464138148439,-71.0022930352115,-107.83101275834598,95.66075569606792,220.27263997241621
57.970488154708406,-70.12388488370274,-111.40170514635746,88.14566121204294,223.86742180815926
58.200152260011485,-69.2657967152872,-114.87857621490394,80.49644353435083,226.88700783409325
58.3047285064922,-68.43775014991293,-118.27394992749979,72.71516848073105,229.32255821891053
58.28106795796021,-67.64498232070417,-121.59766572829008,64.8037095622018,231.16602808733938
58.13190511384541,-66.88799145760396,-124.85651465809704,56.76416778134592,232.41019890217146
57.865753777404024,-66.16246845703792,-128.05380454583445,48.5993162477824,233.0487404690775
57.4965828359847,-65.45941173176152,-131.18906931742754,40.31305012363228,233.076302647739
57.04329325445969,-64.76541422481287,-134.25793013470812,31.91082112227464,232.4886339855461
56.52902614226297,-64.06310401895047,-137.25210868076468,23.400035639879526,231.2827227513301
55.98033836283094,-63.331713851711704,-140.15958588320254,14.790396656664193,229.45695435727396
55.42628652037002,-62.547750321336245,-142.96489309532083,6.094171773920678,227.01127802093217
54.89746214260336,-61.68573078873418,-145.64951754311406,-2.6736269621813875,223.94737481386406
54.425020486226245,-60.718954980119165,-148.19239990841606,-11.495161652529148,220.2688190141387
54.03974276337783,-59.62027900652463,-150.5704993749992,-20.349791006122338,215.98122493652403
53.771166971964334,-58.36286178917162,-152.75940034264346,-29.21419707532392,211.09237213013023
53.646816243883634,-56.92085750079367,-154.73393525946057,-38.062611646826234,205.61230294923433
53.691546094374885,-55.27003235038606,-156.4687995129188,-46.867132990492586,199.55338793195185
53.92702358728418,-53.38828958103532,-157.93913688205873,-55.59811962249115,192.93035605702647
54.37134266244115,-51.25609264273454,-159.1210774807478,-64.2246445654857,185.76028867432126
55.0387711382729,-48.85678287663801,-159.9922141901335,-72.71499145726202,178.0625776020207
55.93961662960775,-46.17679444798922,-160.5320080587266,-81.03717286166969,169.85884944382832
57.08019121497394,-43.20577544716461,-160.72211781713696,-89.15945128161852,161.17285950932666
58.462848537302065,-39.93662980427237,-160.5466532997253,-97.05084459337034,152.03035974944538
60.08606249155237,-36.36549969603573,-159.9923569912271,-104.6815997755524,142.45894580138273
61.94451407861857,-32.49171222350236,-159.04872194342136,-112.02362170046447,132.48788855581876
64.02915268462003,-28.317717057310578,-157.7080577723599,-119.05084715713305,122.14795562244542
66.3272002216921,-23.849043230043666,-155.96551920326107,-125.73955793392207,111.47122770992365
68.82207140690939,-19.09430305104037,-153.81911354551661,-132.06863045212538,100.4909143049787
71.49319102090854,-14.065268993674145,-151.26970443716823,-138.01972287645174,89.2411721979312
74.3156991996847,-8.777045163996505,-148.32102909665605,-143.57740363062197,77.7569294322657
77.26004842202721,-3.248348477493998,-144.97974508093205,-148.7292276546698,66.0737162305976
80.2915104078121,2.498094074365383,-141.25552012213552,-153.46576844162308,54.22750344255046
83.36962695858425,8.435036575301226,-137.1611749854097,-157.78061482236367,42.25454813939232
86.4476549352787,14.530110998936472,-132.71288449073901,-161.67034161613725,30.191245203283124
89.47207093633641,20.745161019387496,-127.93043596375456,-165.13446266454852,18.07398317091439
92.38221447920091,27.035558858749603,-122.8375375879395,-168.17537349413584,5.939002224578402
95.11015813890792,33.34956559177973,-117.46216166976654,-170.798289016485,-6.177747904589424
97.58089766418212,39.62780822004205,-111.83690003659791,-173.01117941193576,-18.2407522413327
99.71295316857731,45.802956917201854,-105.99930109607408,-174.82470480970395,-30.21507884994648
101.41946291018009,51.79969173764135,-99.99215101643026,-176.2521467426706,-42.06653230542651
102.60983315019615,57.5350484011835,-93.86365563646687,-177.30933179409283,-53.76181281629156
103.19198089326662,62.919226304379094,-87.66747572833147,-178.014540540541,-65.26868057831418
103.0751714288831,67.85692775769483,-81.46256677423348,-178.38839299828814,-76.55612396137289
102.17341077893282,72.24927516551975,-75.31277609888056,-178.4537004541777,-87.59452911787974
100.40930651806315,75.99632261786111,-69.28615554182082,-178.23527294217902,-98.35584761026064
97.71826188715103,79.00014103824596,-63.45395720803934,-177.7596718226354,-108.81375774863707
94.05282126967901,81.16841331100981,-57.88929331220132,-177.05489800803508,-118.94381457026552
89.38694402015923,82.41843015890697,-52.66545853962032,-176.1500083912221,-128.72358283844915
83.71995256058932,82.6813321261334,-47.85393413976993,-175.07465595511277,-138.1327471435565
77.07988361741184,81.90640153441417,-43.52211622015088,-173.8585528083579,-147.15319319654682
69.52597184328634,80.06517467203105,-39.73083511958488,-172.5308598713176,-155.76905474659276
61.15001518274414,77.15512261945617,-36.531756680177324,-171.11951194312252,-163.96672124426598
52.076412092803665,73.202642414647,-33.96477783272448,-169.65049216751692,-171.73480240624764
42.46072130324812,68.2651112533764,-32.05554617247337,-168.14707518569867,-179.06404719205014
32.48667253741764,62.43178640944475,-30.813244190350105,-166.62906318276404,-185.94721633190775
22.361647055853794,55.82338233157206,-30.22878183363538,-165.11204324355526,-192.37890938079573
12.310744017115518,48.59022203413855,-30.273534822318624,-163.6066975771484,-198.35534923169445
2.569645331453465,40.90893887326068,-30.898749973077187,-162.1181999168329,-203.8741290020411
-6.623419762839305,32.97779201077552,-32.035712761384154,-160.6457314780202,-208.93392810262532
-15.03623625712455,25.010748091707367,-33.59673739683022,-159.18214806519288,-213.5342059975996
-22.45126626407705,17.230566031277867,-35.47699755310083,-157.71382617156343,-217.6748835624879
-28.673965073861687,9.861194437206978,-37.557169104388,-156.22071024681162,-221.35602295182397
-33.54030900858925,3.1198458303785355,-39.706807900068384,-154.67657588960762,-224.57751742649242
-36.92313106367264,-2.79085651151426,-41.788339249273484,-153.049514858775,-227.3388026158026
-38.736925991926526,-7.690257762736248,-43.66149494487941,-151.30263792109844,-229.63860018293516
-38.940875766285686,-11.426197175048102,-45.18800163480428,-149.39498119870396,-231.4747038380291
-37.5399525063557,-13.880348085079767,-46.23630387642906,-147.28259144820464,-232.84381614497855
-34.58407081551594,-14.97211028994877,-46.68609816755672,-144.9197562295236,-233.7414426679436
-30.16537625214564,-14.660879834286895,-46.43246146446736,-142.26033681877308,-234.16184779648287
-24.413862745636138,-12.946618580469757,-45.3893788541736,-139.2591555357368,-234.0980741856978
-17.491601542545034,-9.868746040891441,-43.492508684363415,-135.87338533158655,-233.54202527024125
-9.58593175990049,-5.503471325392034,-40.70106709996334,-132.06388830903012,-232.48460788055004
-0.9020039851171759,0.04023314108682996,-36.998764333594856,-127.79645144516871,-230.91592972215145
8.344917889268821,6.625747818321791,-32.39377850966058,-123.04287209231587,-228.82554447788957
17.937004408556714,14.094698210014652,-26.91780527136224,-117.78185259768998,-226.20273564432458
27.660902471514678,22.273286308286192,-20.62426955813261,-111.99967219947416,-223.03682898202763
37.31397194060436,30.97872479975926,-13.585826201139216,-105.69061468208967,-219.31752268641907
46.70948679260912,40.02545864479474,-5.891306289717603,-98.8571414752888,-215.03522408890137
55.680647135402324,49.23089739027597,2.3577149577761833,-91.50981128514043,-210.1813818722719
64.08332591822132,58.42043351841451,11.050546271105574,-83.66695828389811,-204.74880340392235
71.79754718448474,67.43158229798048,20.071026472671324,-75.35415075002815,-198.7319478114028
78.72775679328552,76.11714196268872,29.301025648885457,-66.60346032689274,-192.12718678922158
84.80199849850504,84.34733495253263,38.6236613808472,-57.452578375851914,-184.9330267640812
89.97014635389186,92.01094751248674,47.92611903049078,-47.943820002673704,-177.15028788178086
94.20136820291722,99.0155332142434,57.10199742777846,-38.12305815734202,-168.78223723304265
97.48100531994281,105.28678409846853,66.0531345989643,-28.038629818846147,-159.8346757278982
99.80705187552886,110.76720035322276,74.69090022840902,-17.740253884538383,-150.3159799827098
101.18640727688248,115.41420595013858,82.93697056399958,-7.277996302908072,-140.2371024300525
101.6310574527463,119.19786445540062,90.72362614396405,3.2986873887065187,-129.61153453763356
101.15432079129272,122.09834789950322,97.99363222961355,13.94180819759142,-118.45523947608372
99.76727354557943,124.10330405360818,104.69977584444084,24.605581208254048,-106.78656176541224
97.47545060255156,125.20525575910256,110.80414193159746,35.24703388174112,-94.62612232599392
94.27590258745091,125.39915203603508,116.27721476213102,45.82648073704149,-81.99670794187564
90.15468076750886,124.68017623901294,121.09688999049563,56.30786557191591,-68.92316440110702
85.08481788186755,123.04190283174188,125.24747841322271,66.65897698211032,-55.43230250552219
79.02487590590684,120.47488223994507,128.71877531367963,76.85154645021167,-41.55282574206393
71.91814017629204,116.96572303361648,131.50525998564387,86.86124063627616,-27.315287682474334
63.69255184437844,112.49673218878905,133.60547922208144,96.66756073109798,-12.75208613178711
54.261485155753284,107.04616671238215,135.0216566896089,106.25366192286859,2.102500319112771
43.52548975341469,100.58914239117414,135.75955748767907,115.60610533411497,17.21222936531722
31.375127638380597,93.09923643325075,135.82862398206723,124.71455341235355,32.53876371618252
17.695035671889112,84.55080868937773,135.24238527012855,133.571417943761,48.04149183664498
2.3693333534279404,74.92204930036063,134.01912839241453,142.1714678627174,63.677303700720444
-14.71153216048323,64.19873746540156,132.18280466921794,150.5114021148544,79.40032750548873
-33.64246005222293,52.37866534372945,129.76412939670422,158.58939124974262,95.1616365220083
-54.49391673116918,39.47664221470439,126.8018177986793,166.4045903986039,110.90893871656603
-77.30082800187884,25.529947036811272,123.34388498946008,173.9566260182911,126.58626537931852
-102.050387691344,10.604043566229365,119.44892336841494,181.24505938503995,142.13367862698132
-128.66916966635114,-5.201686501853288,115.18725817479513,188.26883136009997,157.48702113558164
-157.01008633541943,-21.748496762526386,110.64187193529239,195.02569540172937,172.57773459351282
-186.83989721647424,-38.85347627060477,105.90898245865901,201.51164905047293,187.33277588242237
-217.8281223448799,-56.28580373725252,101.09815818342098,207.72037795724182,201.67466159031085
-249.5383404987925,-73.76449289629538,96.33186035211838,213.64273065280148,215.52167180769007
-281.4229326104189,-90.95807264537389,91.74431478601393,219.26624628518368,228.78824291701963
-312.82234688490723,-107.48662165586647,87.47963775305814,224.57476102620535,241.3855759439704
-342.96989605378604,-122.92651725120703,83.68917084362748,229.5481212822631,253.22248173984633
-371.0029346760368,-136.81815894380054,80.52801852136633,234.1620327544675,264.20647664889367
-395.9809977211809,-148.6767875337925,78.15082795018158,238.38807334506393,274.24513236151955
-416.91111195902175,-158.00634428123885,76.70690181962567,242.19389456809284,283.24767152044495
-432.7800308949016,-164.31610877892868,76.33478837407793,245.5436303102644,291.1267866930086
-442.59261594781896,-167.13963054701225,77.15654514205232,248.39852351624955,297.8006451323866
-445.4150267451612,-166.05524380095392,79.27191987988759,250.71777088146678,303.19502612458274
-440.42083721513046,-160.70724614038159,82.75272967753924,252.45957340597164,307.2455226495065
-426.937713651561,-150.82665051278224,87.63774285472965,253.5823674074637,309.8997257059334
-404.49193006288493,-136.25030587435816,93.92837459758516,254.04619721690253,311.11929915724744
-372.8478049574386,-116.93714316431019,101.58549363170908,253.8141783272846,310.8818465092636
-332.03916217155347,-92.98035245622606,110.52760235043013,252.85398932364825,309.1824696494139
-282.3901702553445,-64.61444062675776,120.6305971281791,251.13932352688335,306.0349240150544
-224.52340332383886,-32.21635451558757,131.72924126716802,248.65122781264776,301.47228530963037
-159.35367062329794,3.699828688377366,143.6203941507416,245.37925713614692,295.54705969336965
-88.06703809491171,42.49476394693408,156.067942277097,241.3223791764072,288.330691788527
-12.085447703022538,83.42196147334194,168.8092776598162,236.4895740851465,279.9124518072112
66.98165142572849,125.65146380386832,181.5630739644885,230.9000890480477,270.39771312851
147.39630014195077,168.29798833941987,194.0380280287731,224.5833253180359,259.9056628601792
227.35849779965037,210.45213054385675,205.94217069413756,217.5783553242312,248.5665182405266
305.0764123240802,251.21300048874122,216.99231140843756,209.9330879519968,236.51834904416447
378.8363082805636,289.720557110227,226.9231692004292,201.7031196079516,223.90362846610194
447.068183800684,325.18592057579673,235.49575950822026,192.95032577507976,210.8656506076307
508.40342873014856,356.9180823988331,242.50465073539834,183.74126117721042,197.54496048520352
561.7214142609585,384.3456830108618,247.78377283948075,174.1454454795411,184.07594182946696
606.1827417355223,407.0328651588785,251.21054735237033,164.23361512496618,170.58369888072238
641.2478388565492,424.6886090566683,252.70820723626758,154.07602035737474,157.1813516053005
666.6806079548696,437.1693777568724,252.24627840324257,143.74084005797613,143.96784051528672
682.5378147921635,444.47531409193766,249.8392950490845,133.29277644421458,131.02630928642128
689.1457772140363,446.7406018654825,245.54391128076938,122.79187797072036,118.42310264641398
687.0666063231384,444.2189075665424,239.45464616302854,112.29262312564724,106.20738567230364
677.0567255749136,437.2650363697974,231.69855420175602,101.84328148934566,94.41136074667288
660.020626159713,426.3140581937771,222.42914619674502,91.48555261128612,83.05103179997442
636.9628147674173,411.8591857994146,211.81989599119646,81.25446899994392,72.1274435643074
608.9406976806091,394.42962519922565,200.05765831202376,71.1785376077506,61.62830738183855
577.0207643970853,374.56948344803186,187.33629446249262,61.28008514858658,51.52991515136321
542.2399358516543,352.81862907267873,173.8507599670865,51.57576663892114,41.79923927517241
505.57338160367135,329.6961769697616,159.79185584115416,42.077193665376456,32.39611856396925
467.9095396638812,305.68703346430044,145.34178757770718,32.79163878401636,23.275437194785752
430.03253756543415,281.2317073015736,130.67061757441994,23.722774714489617,14.389214970245902
392.6117492155706,256.71938416962166,115.93364136225922,14.87141106770548,5.688541132282978
356.19785246985913,232.48408721022474,101.26966865256531,6.23619666407987,-2.8747003568134346
321.22448867671454,208.80361062973623,86.80014900056386,-2.185738493321196,-11.346349972135869
288.0144681367755,185.900820394061,72.62904998147577,-10.398221318563529,-19.768756424238802
256.7894060775434,163.94686375948083,58.84337353295038,-18.40556752665981,-28.17983088107802
227.68169751501716,143.06581380332656,45.51418315738673,-26.212215467296645,-36.61236486299733
200.7478276439581,123.34028994166852,32.69801007200424,-33.8224651682754,-45.093594787884534
175.98214722790516,104.81763337024026,20.438508848255566,-41.24032164686993,-53.64498830829838
153.33040063458438,87.51626993883296,8.768241112707926,-48.46943803247957,-62.282222181548605
132.70246071043977,71.43195512811552,-2.2895220221777492,-55.513151138000225,-71.01531830276073
113.98388583542837,56.54366044633878,-12.71907337795679,-62.37459970861942,-79.84890346369232
97.0460601013612,42.81892284740192,-22.51069737370004,-69.05691354357162,-88.78255906481769
81.75480109065688,30.218535195877756,-31.659313671887872,-75.56345991894759,-97.81122906436042
67.97741796507083,18.70050420980666,-40.16338212617717,-81.89813215676428,-106.92565755281856
55.58827502533674,8.22324174600432,-48.024098608233146,-88.0656637462139,-116.11283117310145
44.472964207310795,-1.2520141879554956,-55.24489644266089,-94.07195013297957,-125.35640587726665
34.53121724180476,-9.759529871594793,-61.83125426752402,-99.92435920424546,-134.63710197676733
25.678698401221585,-17.328123205558526,-67.7907980936485,-105.63201070575474,-143.93305590513032
17.847816235959453,-23.98088268817706,-73.1336730431531,-111.20600446180717,-153.2201214150653
10.98768179300464,-29.735505331050703,-77.87314860983139,-116.65957747911864,-162.47211696016086
5.063325521067462,-34.60519490659554,-82.02641028153286,-122.00817095594009,-171.66101968129806
0.054268905501295706,-38.60005608271612,-85.6154801012957,-127.26939003125433,-180.75710967224217
-4.047467283775504,-41.728913087711575,-88.66819947791913,-132.46284190697924,-189.7290709988272
-7.239846229616816,-44.00147284969707,-91.21919971077217,-137.60984182167573,-198.54405826612668
-9.51372224266423,-45.430741843566814,-93.31077984473292,-142.73298124507542,-207.16773935040138
-10.856102340675626,-46.035593443914564,-94.99360831400256,-147.85555851854338,-215.56432622477757
-11.253684389236774,-45.843369223638305,-96.32716512183622,-153.0008788211083,-223.69660659981383
-10.696580049800481,-44.89238462281083,-97.37984576917817,-158.1914375394313,-231.5259893651336
-9.182112654840509,-43.23419839449933,-98.22865740253239,-163.44800852596956,-239.0125765521267
-6.718559770470087,-40.93549812804428,-98.9584520904146,-168.78866593561855,-246.11527374135227
-3.328690085913756,-38.07945296442006,-99.66066182214588,-174.2277748818094,-252.79194952020435
0.9470728011175069,-34.76639125266354,-100.43152440096667,-179.7749915724899,-258.99965277574756
6.048038198798402,-31.11367691556434,-101.36981804798688,-185.4343174123165,-264.6948943172438
11.891368435166676,-27.254684693001956,-102.5741539201641,-191.2032533786671,-269.8339966129787
18.371102837955142,-23.336811424128726,-104.13990808381425,-197.07210047362395,-274.3735123658528
25.358234868700738,-19.518507369521792,-106.15590560461882,-203.02344902428237,-278.27070933360153
32.7019554219397,-15.96536645865713,-108.7009969076737,-209.03189400469165,-281.4841153354298
40.232125354007145,-12.845374411681334,-111.84068797314505,-215.0640055114625,-283.9741139120865
47.762978362180654,-10.323475110926331,-115.62399899049402,-221.07857334641707,-285.7035777730905
55.09798444543284,-8.555673849396968,-120.08072894177124,-227.02713281814954,-286.63852413805444
62.035728676459634,-7.682946246449667,-125.21929501166025,-232.85476599084245,-286.7487735285871
68.37658526659912,-7.82525883939411,-131.02529534816023,-238.50115941279776,-286.0085916581676
73.92989891475256,-9.076027323049189,-137.4609120917744,-243.90188663852996,-284.39729294878174
78.52133032545157,-11.497337840773099,-144.46523030214232,-248.98987240909184,-281.8997839959103
81.99998622004199,-15.116233820468736,-151.95549990225072,-253.69698591052435,-278.50702608878635
84.24494073511991,-19.92232557580315,-159.82931524222175,-257.9557037096595,-274.21639770150205
85.17076776311698,-25.866914181518595,-167.967634060698,-261.70077922437747,-269.03194067532553
84.7317434428223,-32.86373881853004,-176.23850837058768,-264.87085517336186,-262.96447752433494
82.92444325085418,-40.79136337467409,-184.5013578210031,-267.4099583959648,-256.0315917647181
79.78854525503834,-49.49712031989161,-192.61158457307425,-269.26882253654924,-248.25746818695345
75.40575425093203,-58.80243513507021,-200.42531004051756,-270.40599293946826,-239.672595309066
69.89687326550431,-68.50927021046685,-207.8040093135693,-270.7886791129962,-230.31333758849573
63.417160852819535,-78.40735975467575,-214.61882887776034,-270.3933325753235,-220.22139003944264
56.150216102549514,-88.28186210509325,-220.75439636900703,-269.2059410022803,-209.44313242123957
48.30072032868876,-97.92103626256775,-226.11196553950194,-267.222042551767,-198.028903880913
40.08642838007805,-107.12355665265974,-230.61178247754842,-264.446476288311,-186.03222164756994
31.729838796703035,-115.70511293583708,-234.19460701333665,-260.8928951173118,-173.5089689488675
23.449978422196054,-123.50399691809716,-236.82237251495255,-256.5830760488848,-160.51657768456442
15.454713942057591,-130.38545126071972,-238.47801440547357,-251.54606860195207,-147.11323055956197
7.93395298160722,-136.24463852952022,-239.16453958956032,-245.81722556859296,-133.35710543367514
1.0540258100329964,-141.00817733223946,-238.90344308710112,-239.43716120372528,-119.30568173766676
-5.046548141091087,-144.63427808954302,-237.73260285450624,-232.4506803656397,-105.01512513864716
-10.259799442235277,-147.11158825100424,-235.7037982242963,-224.90571852269875,-90.53976245119037
-14.509539043008331,-148.45692054041098,-232.88000165613857,-216.8523272745652,-75.93165434103959
-17.75115373983659,-148.7120846373438,-229.3325883706853,-208.3417335870435,-61.24026891163446
