t1,t2,t3,t4,t5,t6,t7,t8
-113.39219799249594,-115.15674275950185,-684.4493309877545,124.76133280900629,-411.88551311891933,-117.0132448376858,156.28258125363874,-383.63850843253795
17.56591659186541,-150.8170862529269,-639.4467408724479,110.84280131956369,-402.42255576907974,-88.63814044243051,150.3468928152452,-366.5225437503791
142.6545950937062,-167.1181277334827,-588.5851384154778,100.70990904287876,-389.28077715567395,-59.27026638258482,144.07663722846536,-347.34107602534203
257.40553490164615,-168.76928192550156,-537.6052459106883,92.46492025563268,-375.3204416542998,-29.825617686228142,136.58125795097786,-326.3307446256903
358.8376957904216,-159.33044244124764,-489.4405151816443,84.28999544502996,-362.3789654171338,-1.4573616140369694,127.1430182437861,-303.7375899796028
445.1218567907726,-140.6364503301967,-444.6081205074553,75.40986421050587,-351.08311373458747,24.751421110437164,115.35581463064689,-279.8150587962108
515.3432304987124,-114.00528292666866,-402.5356100918068,66.26564164432408,-341.120796893217,48.02708803345901,101.16136884516278,-254.81304346887183
569.3599870651341,-81.52799958686035,-362.78446319894795,58.05639756717335,-331.72485244112454,68.01288532025211,84.7988420273929,-228.9639514129755
607.7044489139159,-46.375488801301685,-325.6022331257982,52.064522321902444,-322.12512994640286,84.74767701697331,66.70570200597733,-202.47144640484385
631.4743244672393,-12.159558717185973,-291.82126147967864,49.13039955094847,-311.82980647765345,98.56120040744759,47.409046997707634,-175.50505028198964
642.1890319294204,18.006253086963696,-262.4392360227255,49.43624621863597,-300.7140618250495,109.94130161024839,27.434871688984884,-148.2009098568788
641.6158863177811,42.15723042424416,-238.2177425653024,52.568081530798594,-288.9690187992432,119.41617217120248,7.247286695240518,-120.66694365744208
631.5886191337164,59.62305786717148,-219.47278628992572,57.73168577382732,-276.98565195554073,127.47367560159002,-12.782799591041254,-92.98974933878041
613.8439055131007,70.77269579170694,-206.06814613513862,63.99790102775367,-265.23424032884463,134.52128075707012,-32.386856993734526,-65.24093217762258
589.894662783565,76.58557707792718,-197.5350944609774,70.49920163012034,-254.17283603727344,140.8786776330626,-51.39471077650675,-37.481482287755554
560.947992923411,78.24182278319185,-193.22879245187207,76.55069703125602,-244.19408033356478,146.79071552419896,-69.72465500709208,-9.764038162609651
527.8656308606415,76.83176662023195,-192.45807814689795,81.70298208512011,-235.60482208398233,152.4484382438353,-87.37230386468781,17.866016772736643
491.1583343569995,73.2059726853644,-194.559676241792,85.74826583781447,-228.62711663159763,158.00808864578653,-104.40044355864221,45.36890768332792
451.0037769403611,67.94574844513929,-198.9137809827676,88.70068925118976,-223.40958852480608,163.6003244750587,-120.93093750769073,72.70630099829418
407.28022357608864,61.42488534330924,-204.91244840161747,90.76356250790401,-220.04239896621974,169.32401190538113,-137.13964670426057,99.83305686151378
359.61522158416017,53.93916854948845,-211.8994820587511,92.28492647853234,-218.5758526628555,175.2213499104052,-153.2556666904852,126.68451904308691
307.45885064257124,45.883632407967895,-219.1079146218113,93.69059971007846,-219.0509439798783,181.2349654177995,-169.56567287688546,153.16086457785204
250.2025546489996,37.94205587785782,-225.63700484222238,95.3732478198653,-221.5569544047745,187.15448319028087,-186.42124564574863,179.1123591896979
187.37266593145506,31.204676570360505,-230.53853568874692,97.51383802870022,-226.32953076606987,192.57069629647685,-204.24067132820133,204.3314229163557
118.92514483950795,27.05121613239514,-233.10783042979116,99.83205584845741,-233.88150022368328,196.86838336579558,-223.48771886835945,228.55817262546216
45.64640815247731,26.581167912217126,-233.44896535648243,101.32190689164597,-245.1094616059298,199.29859281813216,-244.60241734968923,251.50447188904684
-30.380603986566378,29.479069856634595,-233.2261509093916,100.13042877582822,-261.2503484000663,199.16786966833726,-267.8605854131723,272.8968506737216
-105.35082215327687,32.639557680045826,-236.18082708945118,93.83977979789282,-283.51538842921946,196.15379992336355,-293.15838758889174,292.5314489133004
-173.5213121767024,29.629226884773473,-247.6176055047603,80.41160499366103,-312.2784659185776,190.69785727698883,-319.758882261063,310.3264235515914
-227.40300509658738,12.612565523878203,-272.04486600348554,59.81632585226802,-345.90795082525915,184.34922834323658,-346.0899304335836,326.3523636286024
-258.5135827135058,-22.298540134763527,-308.99984320117386,35.86094620647856,-379.6828545364601,179.87199650424532,-369.72123763918165,340.82263936849614
-258.71158400261066,-67.8788459725611,-348.8283298056668,17.1531221488475,-405.5459880149939,180.933478821959,-387.6380650539009,354.0350462382692
-221.93015443340047,-101.79528008275109,-371.7993636743453,15.965565421256116,-413.4207801569461,191.3026030463423,-396.8467192867577,366.27206598108864
-145.92516694378526,-91.71052192452764,-353.57080754104146,44.454160480668946,-394.23766598209477,213.69386317247842,-395.2039848394065,377.68437050764305
-33.5365703947133,-10.876383902610073,-276.59296565548345,109.20199120414172,-343.8089700738987,248.61476621953847,-382.216413138426,388.19359247886894
106.99332124898811,143.0442344728262,-142.06684495956102,206.59477673728196,-265.817926776985,293.6871268542028,-359.489127117616,397.44972602610494
262.88049315871694,339.0356203449463,25.458073482665355,321.8570404111712,-172.14946431568944,343.8141191350305,-330.5797900406718,404.86402937908275
418.7392640669298,522.756615437499,185.6025055251979,433.03394612993907,-79.8769895117064,392.2576576745404,-300.2246568341492,409.71416223318033
559.1680652442908,641.6714280569956,298.8981307379583,518.4868937045671,-5.935838867844723,432.3048859749739,-273.1616801507433,411.2934028595652
671.3396352329468,669.7770291572984,343.3639663039728,564.3530942765296,38.19337185496187,458.93575654639494,-252.9520537141106,409.0600581068428
746.9528535628477,616.5186018120048,321.55721798077474,568.4187035229538,49.46463380996096,469.90221466856934,-241.20266169166572,402.743070209007
783.1088057910579,516.3173344981126,255.29115464199822,538.9783078735019,32.872886801219664,465.89432892371065,-237.41701333717828,392.37538344454794
782.006824692579,408.22914533776026,172.93206384278915,489.9878455882856,-1.626197787660658,449.85481334456586,-239.44418055709866,378.251464750557
749.692545453408,319.2716898787019,97.38054001736259,435.38246911327906,-43.09645341229947,425.813063183866,-244.2825397909449,360.8295876523722
694.3124667509522,258.92917360412764,40.26930601350034,385.1138419901705,-82.74393380182141,397.7111729634785,-248.9171582983432,340.6141487630109
624.3767350442972,223.41493402268767,2.8331381285439647,343.9142673585561,-115.29940508614486,368.5837942405908,-250.93450502590147,318.0541302355856
547.4177208453183,203.51532691711336,-19.635237249529695,312.2489248832204,-138.79595210371826,340.23131142247547,-248.80415187159642,293.4825494543905
469.2288194579958,190.7110030392114,-33.256057798012904,288.2021482332109,-153.4715335260712,313.31766566329145,-241.8608417382889,267.1044633492083
393.66572497975255,179.73064973541622,-42.857399954400876,269.20379829707883,-160.561891540548,287.71106363500223,-230.10393189658944,239.02507612638863
322.8576666425164,168.39625023467107,-51.20186240752432,253.07840002404498,-161.43992780574928,262.8788151349982,-213.94248644879042,209.29996090250816
257.63106064967553,156.401248974998,-59.353062387737666,238.41845916103472,-157.20279509102758,238.20811085812497,-193.9764104276253,177.98792489117744
197.97549011585085,144.16956279362878,-67.36906140072313,224.53123569834688,-148.5905549216575,213.2018977371808,-170.85163650880975,145.19188169756956
143.4454136176094,132.1976422467019,-74.87099319790383,211.21856260414876,-136.06583841831198,187.55785955327602,-145.18641645903367,111.08079560294013
93.45600320885333,120.8251123881715,-81.36869252369159,198.5519260138541,-119.92763195468892,161.1671534682899,-117.54591213397153,75.89299474771681
47.47754741150312,110.24879776748094,-86.39093806902571,186.70503999068904,-100.39978985492814,134.07332315475105,-88.44029907326865,39.9258581187263
5.154800784239086,100.63055945054546,-89.50286167253607,175.8462734128281,-77.68388433690201,106.42228975070572,-58.32893122183744,3.5185552697057325
-33.61955464267717,92.21699468034906,-90.27412010436215,166.07193873734266,-51.98755608797563,78.42151722882811,-27.622064168864082,-32.96621954379421
-68.65617141646271,85.43342294141605,-88.23729669727564,157.3621718026272,-23.541818909929376,50.315861819862796,3.3219900125750144,-69.15762540746887
-99.43532790377428,80.93076176400972,-82.8615394181515,149.55020156591462,7.385370840184649,22.380756656537585,34.20347023431783,-104.6875969226407
-125.08889944299975,79.56373930798163,-73.55898360141755,142.30642204555963,40.4795549354063,-5.070492034858852,64.79021474559794,-139.19765514369948
-144.405664433415,82.27677460469953,-59.73393173450535,135.1482770228243,75.38061271218444,-31.670866164394397,94.92817752978235,-172.34313921924354
-155.8703771570865,89.88477393412396,-40.870809810988206,127.49338395385556,111.70398134482643,-56.98286365089803,124.55237490476404,-203.79681201343388
-157.74522610384741,102.77390173717905,-16.63348006347735,118.77230736595885,149.0920542501985,-80.49064356802742,153.69605614165107,-233.25354723973305
-148.19592691243793,120.61516121487553,13.080636111661406,108.6025956754603,187.29927743121527,-101.61287782962519,182.4936067060576,-260.4370417830461
-125.45472297236473,142.25564152816713,48.20680476068816,96.99215821793365,226.29954468546288,-119.74807547519245,211.17001724395658,-285.1083918064628
-88.00166050182162,165.96073282850395,88.75282920132551,84.49174505300267,266.38084503558855,-134.35959710760585,240.00819070777436,-307.07516174139136
-34.73850340399217,190.03707368491675,135.1722345384556,72.17511662357637,308.16614929207276,-145.0961091986978,269.287006484372,-326.1986033938973
34.86731012866942,213.54664902193295,188.66866397647436,61.33329654112559,352.487142856718,-151.92473269246756,299.1898815548043,-342.39639216315226
120.67376529274792,236.49010216775557,251.0804443693357,52.86996243728378,400.06136385144765,-155.23336749955467,329.6960414529519,-355.6390660387481
221.76589055464504,258.8655184395269,324.02213723899894,46.58129239083931,451.0003134016681,-155.8464360097217,360.4821677941105,-365.94042954078424
336.315512246824,278.7277458611761,407.31432405927353,40.70968265475614,504.2952344807404,-154.90870137589332,390.8738280524545,-373.3450654704835
461.3456125295997,290.5670726018282,497.35637938773294,32.204510368086524,557.5330478582528,-153.63415005212204,419.88479114519987,-377.91856835519457
592.3960808030773,285.97153551798624,586.5887688990639,17.84849795711649,607.0986321997494,-152.98456149213953,446.3606078735861,-379.74650576774206
723.1923471784278,257.45424197807176,664.9748275481766,-4.148616807254253,648.9532922706784,-153.40649733835076,469.2018484994118,-378.94518824556826
845.5382865529231,203.635848947368,723.2847024911288,-32.99698254709682,679.7719713998349,-154.77275934900808,487.5965182438964,-375.6813980665424
949.7108126166275,131.84853030420538,756.5077939028654,-65.51402647419214,697.9346944453184,-156.61179312854776,501.16552704648245,-370.191704230544
1025.5458094272426,55.314008168403134,765.2023620336861,-97.81594527887506,703.8234525411104,-158.57330524850207,509.943369283949,-362.788584652027
1064.1556209957416,-13.667521557015462,753.805510352909,-127.59278864518961,699.1916814055239,-160.93072931395545,514.1832796927804,-353.8431777674162
1059.8943434402158,-69.31491104504278,727.1785395799644,-155.44112527110244,685.9184018889063,-164.85042334965325,514.0670399401424,-343.74296306528805
1011.9569652990975,-112.36486356703773,688.0641626132364,-184.2153576302167,664.8843295362952,-172.2270622058439,509.4660825309049,-332.8333061487079
925.0169881837683,-145.17484314210006,637.3131044224637,-216.71060094299884,635.6835823588775,-185.08085122165386,499.89721657368824,-321.35919130733294
808.6079369229777,-167.02832709276657,576.3244201439037,-253.20515485238099,597.3769944275247,-204.73804972601675,484.73200742386115,-309.4238098254772
675.4089924338399,-174.06202980787145,509.29182409219567,-290.5110573197087,549.8271361976757,-231.14499370057072,463.5906491786333,-296.97417913060406
538.9817080137262,-163.45747456972273,443.162540281026,-323.12596662883254,494.78693153159884,-262.620607721951,436.74729903261886,-283.8145294997997
411.64016060178056,-137.65735548081653,385.2443810099728,-345.69389955734744,436.08246113508164,-296.15691517673133,405.3534029640196,-269.64067790142263
302.98202627800697,-104.83484546807246,340.23972483567155,-355.27925774744426,378.7888944443182,-328.1390456247491,371.36159879217286,-254.08581463746648
219.2766205932964,-75.43571247423942,308.6941488561143,-352.3042935144986,327.8528857852124,-355.19814119007447,337.16444690075406,-236.76957028599338
163.58001413985403,-57.59339475564322,287.58795038559253,-339.95625335888786,286.8328092986235,-374.89771441550204,305.08076657285045,-217.34525575053183
136.267680976738,-54.372843785452496,272.33563664095357,-322.69567909381414,257.2508380346909,-386.0673918492991,276.87223621349307,-195.54221036937608
135.67731298393758,-63.87518749148435,258.8531731956157,-304.7447497888102,238.66918497798576,-388.76092889204836,253.44040068753256,-171.20039135535362
158.67783513620162,-81.29571867883033,244.7263913680813,-289.1553039278343,229.2728749595388,-383.94648878018984,234.76764920358744,-144.2936140550488
201.12631457698424,-101.34631377077119,229.29216263580815,-277.5905810690322,226.61159037465367,-373.09180560742266,220.0726550265935,-114.93779887464022
258.2655913712938,-119.91835927609242,213.02058394265433,-270.6126352839452,228.215642444384,-357.7872183602704,208.09029124274008,-83.38219514119967
325.12755380135815,-134.69002723057156,196.73179088766597,-268.16124787045396,231.95453985158593,-339.48811096145295,197.37273602982586,-49.984652529420124
396.9619289200372,-144.95693668786691,181.01411406262486,-269.98207521274634,236.14726032770545,-319.39250953436556,186.53322312566317,-15.175490748418696
469.650363034026,-151.130468120744,165.96124589571642,-275.89567898493294,239.50871560725767,-298.4242114270301,174.39557151155876,20.582939361993937
540.0264624177493,-154.2445912739163,151.1708553490443,-285.9084307511158,241.02779863174592,-277.273998792571,160.05117018792868,56.83317862697637
606.0204566077573,-155.63361498815127,135.88375766522745,-300.21972383116895,239.84669329120774,-256.4555391725256,142.849060815722,93.14946139698158
666.5784745165215,-156.80624971987396,119.15797560994449,-319.1852696659151,235.17747649839174,-236.34787000382386,122.3522573433433,129.15046366718835
721.35582634708,-159.47527341129958,100.01912117447255,-343.27492743959834,226.26689308035435,-217.21347701783804,98.2888084006262,164.4973566048185
770.2340662772605,-165.68725792154123,77.57720130165634,-373.03415716837117,212.4072912808109,-199.19436252841754,70.51570079135499,198.87959990328463
812.750534490423,-177.9988992611636,51.13790280190578,-409.03207431615886,192.98752043676504,-182.29635201189325,39.00289003142491,231.99316026319866
847.551015082405,-199.63495233114594,20.358655392744993,-451.762389270917,167.57677579860575,-166.37468627796036,3.836671096424517,263.5169964795843
871.9815648144115,-234.5212151666387,-14.500454787223674,-501.46084619578573,136.03299253034862,-151.13298326237384,-34.76276575863934,293.09377978065936
881.9282169088142,-287.02307208256434,-52.213344168930874,-557.8186637172453,98.62374904765107,-136.14416399785767,-76.41602587867021,320.32021930337123
871.9963734594194,-361.17977726036406,-90.16524771817073,-619.6088269639272,56.141783617058536,-120.89687264011933,-120.55757143598964,344.7513831221261
836.0936407093388,-459.2836915411914,-124.02281508901554,-684.2982545734733,9.990177726186914,-104.86505262326935,-166.41312972801433,365.9221690220801
768.4312896267572,-579.8890113640437,-147.74062491610653,-747.7811310464282,-37.79420798346348,-87.59238243535752,-212.98871152048378,383.3872744793347
664.8761874725385,-715.7545582690428,-154.16943946473788,-804.411506975169,-84.61327728283163,-68.77788790542795,-259.0812497960928,396.7779428857099
524.4601190525805,-852.6900535712285,-136.41416383634083,-847.5010568931402,-127.50468069523367,-48.34487021698561,-303.32333255579454,405.8688369925449
350.70703616144516,-970.4735258870428,-89.80102943507366,-870.3477463036018,-163.47143906383423,-26.473163156172575,-344.2734231948469,410.6420184424188
152.331545034518,-1046.575326587689,-13.916096730172512,-867.6671999066865,-189.9146139227707,-3.576105493724768,-380.5550270333131,411.3293367857172
-57.11740661976188,-1062.231249887871,86.14228456129582,-837.0597833419989,-205.0898024584591,19.789383552280242,-411.0325113929738,408.4132174518343
-260.8763136130331,-1008.8630071755657,200.13687981308072,-779.9754072052943,-208.46522303820637,43.076713887587246,-434.99123868232573,402.5723897462354
-441.6608375008163,-891.9069437723484,315.0067268162095,-701.6727711777036,-200.85011170181878,65.94303009889997,-452.2734735586696,394.5742081055949
-584.7997476674014,-729.748061667982,418.52700568421585,-609.9844019858538,-184.20911110975572,88.4340948559125,-463.31904902425254,385.13483254492144
-680.8979681825737,-547.7621907136995,502.876622890757,-513.2115930170769,-161.17929789835475,111.0971548958608,-469.0774280427471,374.78447636082495
-727.1841807893302,-370.21011102329345,566.4906421655817,-417.93591277266455,-134.42578003494324,134.96227511579073,-470.79372117357286,363.7786600351681
-727.1300484782068,-213.99601744190025,613.3140317106728,-327.65493841279334,-106.05162349898896,161.362256780916,-469.71411850437386,352.084044729483
-688.5515571607938,-87.0292653203667,649.8982705894857,-242.79696077952218,-77.26964491122257,191.61150942477968,-466.7892726562856,339.4427657853206
-620.9346803440293,9.06303798299525,681.8924689308321,-161.9988442918236,-48.440412256685676,226.61818226529522,-462.4626457967364,325.4924243207542
-532.9314099828497,74.65895540183978,711.6723758319879,-83.9183595144489,-19.427372270180456,266.5391562573408,-456.6090543171774,309.9013805198499
-430.78624836484926,109.42192285110295,738.0440498375474,-8.650009056578256,9.909592638373397,310.5871704573374,-448.6429921539416,292.477406628706
-318.0058080836835,112.47254102158075,757.7397451088282,61.88393591725941,39.304797490509,357.06046306856535,-437.76258926158266,273.2211683568571
-196.10119869753632,84.50186992776347,767.5753516919517,124.6022825933523,67.92636070400863,403.600642313106,-423.25208125963746,252.3172689980031
-65.90994187033388,29.764625717680325,766.0809480842456,176.5055780869573,94.50530817292052,447.6168463882623,-404.7482680415753,230.07565390870982
71.07652697540605,-43.59156776466786,753.9942341523929,215.8142640003994,117.66775935093344,486.7667882482201,-382.39050809018136,206.84834630321794
211.82747565534416,-125.03794161387238,733.7256690715436,242.5116605282125,136.31123104146224,519.3728376663058,-356.8144331500836,182.94854300747954
351.5447339804078,-204.08765726098775,708.333092486841,258.17428206892004,149.87167583945836,544.6756145362681,-329.00257950247607,158.59283810099578
484.07130357154307,-272.4341632107596,680.5610945098626,265.30726727743087,158.395919218216,562.8777530942723,-300.05163717974597,133.8767106334776
602.7451865406387,-325.04836565398165,652.2601772168093,266.5492632364622,162.42370505950242,574.9880348337285,-270.93930017581744,108.7825577294135
701.4251690099907,-360.137476604861,624.2341303206011,264.05933538935915,162.7521347757662,582.5224036833115,-242.3660031521356,83.21155338318862
775.4167583976127,-378.34197006145547,596.4103813717509,259.2376497368174,160.17887359424597,587.1416996919704,-214.71284605814714,57.02694944726652
822.0896698570452,-381.6929172928068,568.1950094048868,252.76888949746933,155.30045596607383,590.3045192923457,-188.11177224318442,30.097005004491244
841.0766844983066,-372.73557830519695,538.8996090320238,244.8772282779341,148.39836897494587,592.9942054689341,-162.58592173510948,2.3292083874832725
834.0505829429725,-353.9907013476621,508.1559843741733,235.65343194139393,139.4033228390859,595.5522256393116,-138.20038080415733,-26.308066681212278
804.1670130497932,-327.70856635176773,476.24935635227837,225.33434233998426,127.90502473144892,597.6256040932963,-115.16948237925408,-55.77658336363271
755.3187007356249,-295.7642025707376,444.3083940439485,214.45430055234004,113.1758944241291,598.2189589544093,-93.88969826217959,-85.96996828754621
691.3629282303347,-259.57606323264463,414.29881644413945,203.83036500529514,94.19603460855899,595.8327636152571,-74.89521788240091,-116.72365047688221
615.4647376293821,-220.06557904628397,388.7785175273423,194.38406962258773,69.69064406079183,588.6662382111776,-58.755678066399554,-147.83073711327748
529.6580379864002,-177.8144628705006,370.3914618120994,186.8423886871537,38.206941072699394,574.8622274709433,-45.94641922370053,-179.06151615326712
434.68419285140567,-133.60696179736973,361.1204772296704,181.39746884045175,-1.742808757729449,552.7698055797097,-36.72124307572108,-210.18344250262334
330.13582088295504,-89.39585187339462,361.400931203493,177.43072740744793,-51.46334552417993,521.1974375313919,-31.010153786255756,-240.97702688329673
214.91323629769636,-49.43196262649232,369.3098411166673,173.41012682812192,-111.80327401719218,479.6267646135406,-28.3553580400403,-271.2418730438781
87.97919833926991,-20.98963375966654,380.14006286706274,167.0394729400432,-182.87445274184043,428.35715932216317,-27.891946583067963,-300.7873836394862
-50.646156175118996,-14.014220368611404,386.67129933132946,155.67440306142248,-263.82785550758007,368.5563785250425,-28.37660850039026,-329.4053766257422
-198.7885758624543,-39.27847903366006,380.30006973554435,136.93495184605598,-352.7479563143406,302.2032706486921,-28.267103528314912,-356.8272987779951
-351.1671607851059,-105.25574079363653,352.8991851228158,109.36607299526409,-446.70848719974254,231.92267568966116,-25.853813453796924,-382.67596360354014
-498.9230596728282,-214.6580637358424,298.9430315058766,72.95595577176454,-542.0020081157467,160.72755540071037,-19.439096636727204,-406.42841729241513
-629.9696068737035,-362.04804646652354,217.21497329654528,29.338985708791327,-634.5210484366112,91.69713639179605,-7.548927884691938,-427.40923620934245
-730.3557400084298,-533.7649380431247,111.44776721587581,-18.41105643984689,-720.234227021919,27.63233289723584,10.853317383142986,-444.8291187965457
-786.5305002435703,-710.5486124885404,-10.41872225862872,-66.368481631044,-795.6703402369344,-29.258975074992577,36.193008086066584,-457.8711620272957
-788.0286953335527,-872.0476767949762,-138.1455344868645,-110.56069670159023,-858.304363818693,-77.58689289586025,68.19416224778992,-465.80980275865545
-729.8358858214456,-1001.5046796271298,-261.55240703072457,-147.7299514626118,-906.7452114149785,-116.85870135414896,105.90384104527789,-468.1320136746684
-613.6965345874656,-1088.8983014079852,-372.42159670562546,-175.78127369303562,-940.6692658094471,-147.38039502929854,147.8355335409851,-464.62494891702147
-447.94749824155974,-1131.753182396458,-465.3256015809587,-193.7573766268392,-960.5251053670224,-169.99595512038155,192.2050751847378,-455.40326516210325
-245.96491677764,-1134.081073855076,-537.3876145285208,-201.39473386692094,-967.1267274011849,-185.73946103224128,237.20807504665444,-440.87020813485685
-23.767651974212296,-1104.5776314195055,-587.5646188915892,-198.53850002419867,-961.3076617756013,-195.52164393359723,281.2776938637005,-421.6300969579679
202.48559018294833,-1054.8400919985866,-616.1487765953361,-184.79207001773307,-943.7847943684536,-199.97527650339168,323.2673032960112,-398.3851192252185
418.4908898353325,-997.5105603584809,-624.7285197684344,-159.6566718541237,-915.274773222015,-199.52634943483113,362.5199292156524,-371.84985711556226
612.9912578193182,-943.8953218548073,-616.2332185379257,-123.11550476692733,-876.766345960548,-194.65450841411842,398.81021510913956,-342.70405188374076
778.193860515046,-901.2165926563863,-594.4796836227305,-76.31297703128467,-829.7585203719618,-186.2029957207315,432.17204768578443,-311.58542764386135
909.6213376828011,-870.5881641370831,-563.0678212855097,-21.881154104314277,-776.2881018689477,-175.5532940328098,462.65446543679377,-279.1088068749527
1005.6290254405914,-846.9901310496912,-524.1622773838278,36.34488301625224,-718.6891896228967,-164.52835198693566,490.07554632653444,-245.89060378028134
1066.760490562008,-821.5748471223653,-478.0020484068692,94.12323495084848,-659.1826382701403,-155.01692348160825,513.8582929124997,-212.5594017238818
1095.0601700182365,-785.2975322604066,-423.587454031756,147.72827580447762,-599.4918802786766,-148.45782107601832,533.0211009155943,-179.74077882370804
1093.4483833170798,-732.211145604926,-360.2069527404352,194.58561859421155,-540.6660432598874,-145.40832483318056,546.3517268751359,-148.0144010787849
1065.2644229475898,-661.1953219567665,-288.909546971274,233.42104203515242,-483.1772396898997,-145.39704976702146,552.726865179621,-117.85117467093099
1014.051856473087,-575.8862495041644,-213.09401638997605,264.01656992746854,-427.21897201412065,-147.13919181984673,551.4751929600698,-89.5461596035329
943.578177573103,-483.3443420532969,-137.9529351850302,286.83726474470654,-373.04607627807957,-149.0349222616612,542.6516699241204,-63.16712082120753
857.9773783900935,-392.1801350432115,-69.1305192617518,302.7641669282924,-321.2009161220142,-149.75806728015561,527.1149373971367,-38.537106254288986
761.8378449848892,-310.65357140387243,-11.252443866308482,313.0095523974313,-272.5468744341009,-148.72125965016144,506.3723529740132,-15.261489676150873
660.0789827627766,-245.03885352783993,33.108199044816445,319.1335237335028,-228.1262245653508,-146.27339218609526,482.24747919018233,7.202866367618043
557.5730442708689,-198.474458625424,63.772936254457036,323.02155631719563,-188.92595475908564,-143.6013777852607,456.4912242930118,29.452060544645647
458.62363766338706,-170.51105151352888,82.6493023095298,326.73004198004486,-155.65061496861688,-142.41443693595525,430.470268550199,52.03766932192691
366.5270476954919,-157.48279964120792,92.97748118442959,332.2049122916104,-128.57397887095289,-144.54555677984357,405.0219317462755,75.3920418767387
283.4466164904043,-153.62832673156737,98.37105146489677,340.9596363119666,-107.49512834440297,-151.60174194466947,380.48763874665985,99.79257533226532
210.70680117808723,-152.67514299495042,101.85247601789915,353.8255992512158,-91.78277354990709,-164.7484520982969,356.8650041272175,125.3673271246985
149.4111853793162,-149.50078105549522,105.0302055933406,370.8608566789939,-80.46779624355139,-184.6519411257289,333.98197779917706,152.1306271080827
101.10018434597244,-141.53923805045278,107.52080606575109,391.44684702017196,-72.34083402893963,-211.55074054476165,311.605868254281,180.0287396794507
68.07986225554848,-129.74893232101965,106.68934400866888,414.5450085772203,-66.02410595965887,-245.39744566985428,289.4442363442364,208.97442028526325
53.11942527057875,-119.08151638408036,97.75938048027325,439.0462099139048,-60.00575077336252,-286.00511322291794,267.05029765098584,238.85465447764474
58.41705806941745,-118.40449054676503,74.32598194592025,464.13341494253234,-52.64210343938906,-333.14203186895884,243.68984567758565,269.50520849977823
84.00927008549706,-139.73604223727676,29.288029689248297,489.58856933541296,-42.14423910258718,-386.53614051437216,218.2465109891276,300.6558471340777
126.06491956049942,-196.53463452444723,-43.8071223769132,515.9945790116603,-26.572281332662058,-445.77142961002437,189.2352708189901,331.85917451086004
175.68190719509232,-300.78278603441703,-149.06197828879397,544.7926667433687,-3.8718353575056312,-510.08379946349,154.96588063253716,362.4231353594194
218.82644552227984,-458.8564717442624,-286.3343235935802,578.1403208281918,27.99443916481509,-578.0956163959386,113.85634842097696,391.3716594780133
237.87569751690583,-666.7828820135571,-449.51579190660584,618.4855897665682,70.75081962654305,-647.5653086176196,64.84995136269754,417.45839519081306
214.8334768487808,-906.4129601706836,-625.6194139396041,667.7749716741025,125.29280462042841,-715.2604968042031,7.846566928745702,439.25270569910435
135.7397016509501,-1144.8797265797411,-795.4992747548985,726.3077067745319,190.97222828887868,-777.0710606174687,-55.968664207744865,455.3031108641805
-4.7677156385261155,-1339.6659135787042,-936.8614883694,791.4658380148031,264.8453555697861,-828.4417205027873,-124.01674111573124,464.3616032734281
-200.13287892404838,-1449.8271322533747,-1029.488705870112,856.8161029793114,341.2020126397976,-865.1144480211051,-192.5177298384622,465.62752791280866
-431.12107483457334,-1450.4799915848184,-1061.395938419787,912.2197697617877,411.7618649603386,-884.0471562240639,-256.9956139209438,458.95097271463266
-668.3312971070617,-1344.295701910309,-1033.5569342310357,945.4079547448282,466.80472432779146,-884.2618331605734,-313.0154968728276,444.9329681784067
-877.6984891525877,-1163.2250113962862,-960.7340587061958,944.9334414685528,497.17749095740226,-867.3297110356864,-356.99372147590344,424.87917860386654
-1027.663318633194,-957.6742989344693,-867.2891036694747,903.6968170389232,496.7029750441749,-837.2638693889024,-386.8831073600906,400.6022998075223
-1096.0425849645508,-777.2549043564908,-779.1973500922029,821.7554494209984,464.21323113552796,-799.7579924756046,-402.5578324856875,374.11360143300556
-1074.6788430028535,-652.5495364521357,-715.5279472213379,707.2053936156188,404.4328840096323,-760.9293607951181,-405.80173086910173,347.27862186589874
-970.6769027976242,-587.0129737450936,-683.061393776751,574.6285539563579,327.2951550302158,-725.9079715355797,-399.91318179936883,321.52189513911316
-804.1359148817637,-562.0558623125927,-676.1330225099524,441.59793573536575,245.84389472059888,-697.6827406898404,-389.04100741772623,297.64711090300136
-603.3074148295111,-550.771688980385,-681.1594891446939,324.5182081803393,173.39676342773578,-676.5369194344271,-377.4257731405537,275.8007445777416
-398.6882701663265,-531.7994869797267,-683.2034259527155,235.25580178402646,120.87913710122868,-660.2078546217522,-368.7246963694097,255.564905795143
-217.569539469069,-496.51554690810343,-671.4763995366413,179.54099643000782,95.09753735113789,-644.6696054536903,-365.5524578588295,236.1344149837809
-80.12988826495572,-447.9725724877279,-641.8505608524033,157.30399165739513,98.30205063671266,-625.2519103624744,-369.29598253913355,216.5222741672099
2.4607930612719437,-394.74864587857064,-596.2837410440676,164.36823740056025,128.9007469673016,-597.7400880592327,-380.1844410495355,195.74586719778426
28.03245226784491,-344.47481321806436,-540.4411085435764,194.57775493572893,182.84280082790548,-559.1613031639044,-397.5374205002804,172.96580252418514
