q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
0.9522829134791404,0.5813053550961772,-0.5974346734441219,-0.9459994707601682,0.3052167306942395,-1.6273709892172803,-2.405752750949365,1.2966726730920588,-0.9522829134791404,-2.325221420384709,5.376912060997097,15.135991532162691
0.9552888952896028,0.5649082172635692,-0.6212315274028339,-0.9322722642900652,0.29567402073291826,-1.6503074938545192,-2.3508812186596493,1.4470296485447687,-0.9552888952896028,-2.259632869054277,5.591083746625506,14.916356228641042
0.9581992534076179,0.5482848975582753,-0.6444687554747354,-0.9170521287143804,0.2861017140268189,-1.6725832369236655,-2.293891934889613,1.5950693688760926,-0.9581992534076179,-2.193139590233101,5.800218799272618,14.672834059430086
0.9610136965085496,0.5314420517404106,-0.6671254247969668,-0.9003634373672375,0.2765007687565682,-1.6941892995081071,-2.2348362374691346,1.740554765135542,-0.9610136965085496,-2.1257682069616424,6.004128823172701,14.4058149978758
0.9637319428687826,0.5143864234654788,-0.6891811254931745,-0.8822329153095448,0.26687214596949155,-1.7151170308225536,-2.1737673257217875,1.8832528588351445,-0.9637319428687826,-2.057545693861915,6.20263012943857,14.115726644952717
0.9663537203939218,0.49712484158430037,-0.7106159890594008,-0.8626895965318174,0.2572168094834124,-1.7353580516766955,-2.110740212541128,2.0229351350382743,-0.9663537203939218,-1.9884993663372015,6.395543901534607,13.803033544509079
0.9688787666460292,0.47966421740883075,-0.7314107062622859,-0.8417647774595111,0.24753572579017596,-1.7549042578301233,-2.045811674833277,2.1593779083005913,-0.9688787666460292,-1.918656869635323,6.582696356360573,13.468236439352177
0.9713068288698942,0.46201154194495986,-0.7515465445334689,-0.8194919668353162,0.2378298639589025,-1.7737478232371597,-1.9790402023703872,2.2923626808771247,-0.9713068288698942,-1.8480461677798394,6.763918900801221,13.11187146936506
0.9736376640183332,0.4441738830934055,-0.7710053648445008,-0.7959068320586803,0.2281001955389854,-1.7918812031803066,-1.910485945101137,2.421676492621806,-0.9736376640183332,-1.776695532373622,6.939048283600507,12.734509312938885
0.9758710387765192,0.42615838281981816,-0.7897696380470804,-0.7710471420684805,0.2183476944628394,-1.8092971372910502,-1.8402106589656664,2.5471122620191786,-0.9758710387765192,-1.7046335312792726,7.107926742423724,12.336754273095687
0.9780067295853361,0.4079722542952308,-0.8078224606638923,-0.7449527068603192,0.2085733369484106,-1.8259886524568192,-1.7682776502637834,2.66846911780214,-0.9780067295853361,-1.6318890171809233,7.270402145975031,11.919243309765108
0.9800445226637571,0.3896227790080009,-0.825147570115816,-0.7176653137352987,0.19877810140145866,-1.8419490656129256,-1.6947517186265606,2.7855527206246595,-0.9800445226637571,-1.5584911160320036,7.426328131042344,11.48264501976478
0.9819842140302435,0.37111730384839525,-0.8417293593717955,-0.6892286603823577,0.18896296831761772,-1.85717198641838,-1.6196990986426831,2.898175574274383,-0.9819842140302435,-1.484469215393581,7.575564234346159,11.027658566117724
0.9838256095231637,0.35246323816699265,-0.857552891008168,-0.6596882849013435,0.17912892018425045,-1.8716513198144977,-1.5431874001921468,3.0061573259267025,-0.9838256095231637,-1.4098529526679706,7.717976019073512,10.555012558421495
0.985568524820228,0.3336680508080762,-0.8726039106647904,-0.6290914928788689,0.16927694138210161,-1.8853812684652822,-1.4652855475410353,3.1093250549595126,-0.985568524820228,-1.3346722032323048,7.8534351959831135,10.065463886061902
0.9872127854569401,0.3147392671192054,-0.8868688598858352,-0.59748728163374,0.1594080180867621,-1.8983563350786021,-1.3860637172522734,3.207513549866124,-0.9872127854569401,-1.2589570684768217,7.981819738972517,9.55979650613984
0.9887582268440596,0.2956844659381668,-0.9003348883336965,-0.5649262617532661,0.14952313816995436,-1.9105713246072349,-1.3055932749682626,3.300565572822889,-0.9887582268440596,-1.182737863752667,8.103013995003268,9.038820188052258
0.990204694284078,0.27651127655850355,-0.9129898653649997,-0.531460576046097,0.13962329110064575,-1.9220213463288973,-1.223946711122342,3.388332111487894,-0.990204694284078,-1.1060451062340142,8.216908788284996,8.503369216737552
0.9915520429867039,0.25722737567484816,-0.9248223909582861,-0.497143816041386,0.12970946784600462,-1.9327018158044251,-1.1411975756370103,3.4706726176274443,-0.9915520429867039,-1.0289095026993926,8.323401518624575,7.954301056662176
0.9928001380833561,0.2378404843092733,-0.935821805983527,-0.4620309361679869,0.11978266077220472,-1.9426084567133237,-1.0574204116677381,3.5474552321882427,-0.9928001380833561,-0.9513619372370932,8.422396253851744,7.3924949786877905
0.993948854640664,0.21835836471989525,-0.9459782018042214,-0.4261781657511204,0.10984386354509004,-1.9517373025659506,-0.9726906884520199,3.6185569964548256,-0.993948854640664,-0.873433458879581,8.513803816237992,6.818850652017926
0.9949980776729729,0.19878881729296868,-0.9552824292034234,-0.3896429189674416,0.09989407103071049,-1.9600846982916456,-0.8870847333241945,3.683864048954102,-0.9949980776729729,-0.7951552691718747,8.597541862830811,6.234286703479065
0.9959477021538549,0.17913967741971137,-0.9637261066256584,-0.352483702902693,0.08993427919573518,-1.9676473017021743,-0.8006796629572599,3.743271807791694,-0.9959477021538549,-0.7165587096788455,8.673534959630926,5.639739246443088
0.9967976330266209,0.1594188123591176,-0.9713016277273059,-0.31476002385919494,0.07996548500775787,-1.9744220848298961,-0.7135533138936256,3.7966851381280677,-0.9967976330266209,-0.6376752494364704,8.741714649545752,5.036160381747119
0.9975477852138367,0.13963411808800988,-0.9780021682286446,-0.27653229206319885,0.069988686335501,-1.9804063351401233,-0.6257841724273872,3.84401850452627,-0.9975477852138367,-0.5585364723520395,8.802019514057802,4.424516673011182
0.9981980836258383,0.11979351613959313,-0.9838216920613899,-0.23786172492470892,0.06000488184892979,-1.9855976566171838,-0.5374513039012674,3.8851961079273045,-0.9981980836258383,-0.4791740645583725,8.854395228552509,3.8057875987953427
0.9987484631682488,0.09990495043177564,-0.9887549568061827,-0.19881024900468913,0.050015070919285955,-1.9899939707237553,-0.4486342814819594,3.9201520070337956,-0.9987484631682488,-0.39961980172710254,8.898794611255644,3.180963984075026
0.9991988687484943,0.07997638408652988,-0.9927975184151343,-0.1594404008466491,0.04002025351905223,-1.9935935172330832,-0.3594131144779784,3.948830223907551,-0.9991988687484943,-0.3199055363461195,8.935177665736209,2.5510464135463855
0.9995492552813185,0.06001579624155985,-0.9959457352151717,-0.11981522683140265,0.030021430121854615,-1.9963948549337545,-0.2698681762646352,3.9711848336119324,-0.9995492552813185,-0.2400631849662394,8.963511616936545,1.9170436293024424
0.9997995876932959,0.0400311788555603,-0.9981967711885772,-0.07999818221538842,0.020019601602316566,-1.998396862206738,-0.18008013188104427,3.987180037755473,-0.9997995876932959,-0.1601247154222412,8.983770940697195,1.2799709154462147
0.9999498409263421,0.020030533508340356,-0.9995485985277663,-0.040053029514217395,0.010015769135872005,-1.9995987374744677,-0.09012986536439088,3.99679022181897,-0.9999498409263421,-0.08012213403336142,8.995937386749898,0.6408484722274783
0.9999999999402227,2.186819709508779e-05,-0.9999999994620047,-4.373639417971781e-05,1.0934098548197505e-05,-1.9999999995217819,-9.84068869180909e-05,3.999999996174256,-0.9999999999402227,-8.747278838035116e-05,8.999999995158042,0.000699782306875485
0.9999500597140586,-0.019986805869890264,-0.9995505673544153,0.03996562676476989,-0.009993902033270342,-1.9996004876885975,0.08993314023873003,3.9968042207289547,-0.9999500597140586,0.07994722347956106,8.995955106189738,-0.6394500282363182
0.9998000252468284,-0.039987477480826095,-0.9982007070682909,0.07991098947051994,-0.019997737783090212,-1.998400361934235,0.1798836726200495,3.987208013157763,-0.9998000252468284,0.15994990992330438,8.983806363614619,-1.278575831528319
0.9995499115568683,-0.05997213862800126,-0.9959516346023798,0.11972838372048071,-0.02999957177455526,-1.9964001027733733,0.269672159845303,3.9712267407070705,-0.9995499115568683,0.23988855451200505,8.963564711421418,-1.9156541395276914
0.9991997436803686,-0.07993278771408521,-0.9928053759954737,0.15935404643914178,-0.03999840283168383,-1.9936005110836574,0.3592177174783761,3.94888599558604,-0.9991997436803686,0.31973115085634085,8.935248383959264,-2.5496647430262684
0.9987495566688676,-0.09986143275586352,-0.9887647655012854,0.19872452158746193,-0.04999323007908592,-1.9900027077850384,0.44843967992216327,3.920221553983569,-0.9987495566688676,0.3994457310234541,8.898882889511569,-3.179592345399391
0.998199395585743,-0.11975009458412178,-0.9838334430352595,0.23777676178057025,-0.059983053042149195,-1.985608133390971,0.5372576730847873,3.885279318776751,-0.998199395585743,0.4790003783364871,8.854500987317335,-3.804428188489124
0.9975493155017012,-0.13959081003840348,-0.9780158508956154,0.2764482292510625,-0.06996687174718702,-1.9804185474316507,0.6255916867832633,3.8441152460225787,-0.9975493155017012,0.5583632401536139,8.80214265806054,-4.423171668017
0.9967993814892646,-0.1593756351553536,-0.9713172297615792,0.3146769959961934,-0.07994368682153424,-1.9744360277495219,0.713362146819289,3.796795255350621,-0.9967993814892646,0.6375025406214144,8.741855067854212,-5.034831935939095
0.9959496686162579,-0.17909664834937833,-0.9637436139724066,0.3524018429486042,-0.08991249959358376,-1.9676629696673351,0.8004899866623223,3.743395124400153,-0.9959496686162579,0.7163865933975133,8.67369252575166,-5.6384294871776675
0.9950002619382938,-0.19874595358434483,-0.9553018260914495,0.38956235801176964,-0.09987231219275312,-1.960102085029093,0.8868967186753351,3.6840003674707957,-0.9950002619382938,0.7949838143373793,8.597716434823045,-6.232997728188314
0.9939512564902595,-0.2183156835350493,-0.9459994707601682,0.426099032803168,-0.10982212764936966,-1.9517564011142623,0.9725045048190442,3.6187060985809936,-0.9939512564902595,0.8732627341401972,8.513995236841513,-6.817584524850688
0.992802757276803,-0.23779800273719381,-0.9358449278476161,0.4619533579502631,-0.11976094999446775,-1.9426292594256904,1.0572362267710147,3.5476168791536127,-0.992802757276803,0.9511920109487753,8.422604350628545,-7.39125372720421
0.9915548792618228,-0.2571851107246022,-0.9248473449015786,0.49706791678667606,-0.12968778435948364,-1.9327243143517123,1.1410155553963774,3.4708465505725927,-0.9915548792618228,1.0287404428984088,8.323626104114208,-7.953086668586817
0.9902077473569599,-0.2764692451524253,-0.9130166289081587,0.531386477298515,-0.13960163707584128,-1.9220455317029803,1.2237670195076493,3.388518051878785,-0.9902077473569599,1.1058769806097013,8.217149660173428,-8.50218363677624
0.9887614964090943,-0.2956426849050827,-0.9003634373672375,0.5648540821736172,-0.149501515774418,-1.9105971871246057,1.3054160738516565,3.300763222896912,-0.9887614964090943,1.1825707396203309,8.103270936305137,-9.037665314777875
0.9872162711868467,-0.31469775318769516,-0.8868991686918459,0.5974171368094966,-0.15938642948487905,-1.8983838643842468,1.3858891662623725,3.207722593108932,-0.9872162711868467,1.2587910127507806,7.982092518226613,-9.558674188951946
0.9855722263660875,-0.33362682059977533,-0.8726359519400974,0.6290234951390717,-0.16925538873487428,-1.8854104535368263,1.4651138039191363,3.109545156611883,-0.9855722263660875,1.3345072823991013,7.853723567460876,-10.064375922225148
0.9838295265144541,-0.35242230818993847,-0.8575866358889314,0.6596225431367204,-0.17910740564908265,-1.8716821489666198,1.5430186186505819,3.006388133520608,-0.9838295265144541,1.4096892327597539,7.718279723000382,-10.553960690187527
0.9819883460748771,-0.3710766904904161,-0.8417647774595111,0.6891652798709458,-0.18894149404809807,-1.85720444730749,1.6195334312254435,2.8984167181974394,-0.9819883460748771,1.4843067619616643,7.5758829971356,-11.026644477935132
0.9800488693481192,-0.3895824985301553,-0.8251846295047005,0.7176043959738542,-0.19875666954714546,-1.8419831452421074,1.6945893145723279,2.785803814712012,-0.9800488693481192,1.5583299941206212,7.426661665542305,-11.481670335581667
0.9780112904743271,-0.4079323228252957,-0.8078611279696237,0.7448943494017801,-0.20855194965461596,-1.826024337181034,1.7681186558714956,2.66872975995487,-0.9780112904743271,1.6317292913011827,7.270750151726613,-11.918309590428482
0.9758758134135974,-0.4261188163458321,-0.7898098784368727,0.7709914383657481,-0.2183263538704149,-1.8093344128226014,1.8400552174627238,2.547382034848216,-0.9758758134135974,1.7044752653833284,7.108288905931854,-12.33586301385197
0.9736426519255611,-0.4441346974572684,-0.7710471420684805,0.7958538713149658,-0.2280789037841084,-1.7919200545945577,1.910334196514384,2.4219549641163254,-0.9736426519255611,1.7765387898290737,6.9394242786163245,-12.733661941039452
0.9713120295479861,-0.4619727528360887,-0.7515898209573324,0.8194418338612901,-0.2378086231728615,-1.773788234978512,1.9788922833999645,2.292649405096369,-0.9713120295479861,1.8478910113443547,6.764308388615992,-13.111069341780642
0.9688841795744012,-0.47962584035787853,-0.7314554429011997,0.8417175525374891,-0.2475145380991577,-1.7549462137182426,2.045667718729483,2.1596724260879903,-0.9688841795744012,1.9185033614315141,6.583098986110797,-13.467480840599826
0.9663593450307438,-0.49708689195693667,-0.7106621456131235,0.8626453552871969,-0.25719567700828844,-1.7354015349129928,2.1106003489843745,2.0232369747567422,-0.9663593450307438,1.9883475678277467,6.395959310518111,-13.80232568459515
0.9637377786510328,-0.5143489164562385,-0.6892286603823577,0.8821917285896992,-0.26685107082560633,-1.715162023996909,2.173631680705787,1.8835615371223469,-0.9637377786510328,2.057395665824954,6.20305794344122,-14.115067657435187
0.9610197428520708,-0.5314050023666107,-0.6671742952006108,0.9003253711280635,-0.27647975305352784,-1.6942357846058411,2.2347049331874027,1.74086978767794,-0.9610197428520708,2.125620009466443,6.004568656805497,-14.405205938049017
0.9582055097071754,-0.5482483206540012,-0.6445189173687664,0.9170172439146758,-0.28608075986827924,-1.6726311953327517,2.2937650896253823,1.59539023120054,-0.9582055097071754,2.192993282616005,5.800670256318898,-14.672275902634812
0.955295360918946,-0.564872127473736,-0.6212829355997594,0.9322406167939109,-0.29565313021637496,-1.650356906373037,2.3507589466793286,1.4473558368263617,-0.955295360918946,2.259488509894944,5.591546420397835,-14.915849868702574
0.9522895877910645,-0.5812697668706652,-0.59748728163374,0.945971111247467,-0.3051959059108172,-1.6274218360611026,2.4056351623995926,1.29700366497698,-0.9522895877910645,2.325079067482661,5.377385534703659,-15.135537779959472
0.9491884911991371,-0.5974346734441219,-0.5731533913820634,0.9581867394338214,-0.3147081317270111,-1.6038351672995768,2.4583443024778187,1.1445744877337232,-0.9491884911991371,2.3897386937764877,5.158380522438571,-15.330987830941142
0.9459923815605755,-0.6133603749766222,-0.5483031856171172,0.9688679393992818,-0.3241888554983814,-1.5796063438825982,2.5088388847789904,0.9903124032682987,-0.9459923815605755,2.453441499906489,4.934728670554055,-15.50188703038851
0.9427015788035261,-0.6290404950252568,-0.5229590502253613,0.9779976064042549,-0.3336371282116834,-1.554745066714643,2.557073422114917,0.834464444947039,-0.9427015788035261,2.5161619801010273,4.706631452028251,-15.647961702468079
0.9393164123348438,-0.6444687554747354,-0.497143816041386,0.985561120314561,-0.3430520041019989,-1.5292612899264086,2.603004463220583,0.6772801857347659,-0.9393164123348438,2.5778750218989415,4.474294344372474,-15.768977925032976
0.9358372210071195,-0.6596389790510611,-0.47088073828113935,0.9915463690139332,-0.3524325407474057,-1.5031652168893128,2.6465906318964936,0.5190113385317904,-0.9358372210071195,2.6385559162042442,4.237926644530254,-15.864741904222932
0.9322643530847613,-0.6745450917948321,-0.4441934755928606,0.9959437678002093,-0.36177779916331454,-1.476467296130194,2.687792664281717,0.3599113530840112,-0.9322643530847613,2.6981803671793285,3.9977412803357453,-15.93510028480335
