t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
956.360959715095,797.7867508003599,736.7187333444173,523.9651144350961,604.5390131539091,248.43255807409577,562.3736704216311,-36.27940693791108,585.6160706023961,-310.92831289473236,635.9476086324175,-537.7324487338253,687.0024044558545,-687.3399619215166
969.2456202261994,800.98076787125,754.4704265514623,518.8813876713068,629.2757042253025,233.89129060744182,594.0510887524064,-59.34401451899071,618.7737422484524,-335.39157537218716,660.0357787713255,-550.7334990944099,690.9566239369882,-675.9679404383525
977.0656354162078,799.5336301499018,767.9993557374622,510.1440256240253,650.3454051031554,216.91850359128034,621.83661697225,-82.74427240008569,646.4010917956657,-356.46699902899604,675.653417736241,-555.4043979877918,683.039107142715,-651.317269888786
979.899873880758,793.5486287506322,777.3241331857043,497.85220521925334,667.6835454537073,197.62906670743357,645.537091369471,-106.26421045734435,668.1841662747354,-373.8522227245064,682.6111016186117,-551.7036573871144,663.5085063728567,-613.948651913673
977.9270738715807,783.2101133154065,782.5555320891565,482.16426045400317,681.3119321414919,176.18079181293263,665.0451235024316,-129.663220367885,683.9226655448526,-387.2890582249198,680.900612372591,-539.7449202685724,632.832171159778,-564.6509062937473
971.4689715897807,768.8203405896913,783.9364640082102,463.32898517125375,691.374294695033,152.80247274892133,680.3686664139991,-152.65356972443675,693.5520989563539,-396.54881073721754,670.6934606412412,-519.7656589857116,591.6526326863853,-504.41129903733486
961.0309564006869,750.8379462251986,781.87665770729,441.7205575876451,698.1645528412321,127.8261870861357,691.6521946654641,-174.87476787815217,697.1565016259176,-401.4138487786798,652.328835109572,-492.0933354567636,540.7587054119989,-434.39359293660823
947.3175854228097,729.8963598044561,776.9632811981446,417.85787593091715,702.1329570930407,101.70666880949986,699.1785985285844,-195.8798367944521,694.9650856580556,-401.6677525711402,626.2907976750369,-457.1210747764501,481.06442173628074,-355.92422702485544
931.2124111037949,706.7907765001552,769.939740229369,392.3974047331607,703.8647834813527,75.01748854562666,703.3487101604522,-215.14232165785643,687.3320514217633,-397.1005866947109,593.1776000270463,-415.2983633130484,413.5954000132769,-270.48241850380737
913.7263987607032,682.4357426826595,761.6578228133234,366.1001860238165,704.0371233017587,48.42397805867674,704.644006390845,-232.08361244241792,674.7048135174258,-387.52770611802595,553.6683973009405,-367.13444196171594,339.47985632353306,-179.6879596582421
895.9288062321954,657.8046564920734,753.0163691267184,339.7820490953482,703.3657165696021,22.64060579743075,703.5827968009712,-246.11296231351463,657.5887283422832,-372.81456382721825,508.49282964292274,-313.206968305168,259.9407693057432,-85.2814947692342
878.8746707343832,633.8635373213133,744.8992911066182,314.2575809934646,702.5529340411499,-1.6175877541950854,700.6789705009323,-256.6706442168171,636.5147740028661,-352.8989287258803,458.4067594449613,-254.1681692795928,176.28635403152413,10.904887735210842
863.5356522974023,611.5055182587527,738.1186593497581,290.28389514730645,702.2414526429161,-23.683413072261175,696.4066104235169,-263.2677515242719,612.0119914999999,-327.80542700975207,404.17413310690375,-190.74439887877264,89.89721836749027,106.9854446581771
850.7318860210564,591.4848868382918,733.3600661635188,268.5039413063766,702.9705813242311,-42.98515841725049,691.1674707787353,-265.52128496213936,584.581951375304,-297.6527667964647,346.55225393711663,-123.73022026232775,2.2096063467861455,201.0631634067206
841.0584651375503,574.3461668370978,731.1235491877843,249.3861115017621,705.1287248797175,-59.0957766978329,685.2556218239985,-263.18670818068364,554.6709314399205,-262.658167331534,286.276987643109,-53.98200152257269,-85.3053910155278,291.2722042755697
834.8052122446886,560.3482780587582,731.6575454901688,233.16032488777032,708.8990884306371,-71.78383160330485,678.8167048570497,-256.1896524576649,522.6380580150111,-223.14412707695914,224.04588560127527,17.583374985824264,-171.16668292769162,375.8168791813661
831.8816082068232,549.3954570450878,734.8949081044776,219.76014204546493,714.2057365464703,-81.05926522753626,671.8073986792838,-244.65375770859478,488.7234441622804,-179.5492382499832,160.50038280707014,89.98218162792017,-253.91182804329787,453.0059174719733
831.7742672775919,541.0001594454352,740.4139082145747,208.79160078700625,720.6792011569006,-87.19815610598533,663.9702584916711,-228.9149489197217,453.026794125463,-132.43864108722104,96.21207520738287,162.1531166541125,-332.1282296723364,521.283352313297
833.5731956809091,534.3106165649733,747.4555959094474,199.5558398969411,727.6683800032503,-90.72521194127975,654.8448447985052,-209.50756434349896,415.5107597997287,-82.50371151988111,31.681184293404783,232.95145632239323,-404.48394374871293,579.2590777110219
836.0966649916929,528.2294421122825,755.0243551370335,191.14775591888537,734.3220582526773,-92.33605619162418,643.8331428249562,-187.10873984021885,376.0415797536639,-30.53818006508436,-32.6441252573745,301.1606911052219,-469.7537058149645,625.7419295547312
838.1190704898427,521.6262885886301,762.0773821050124,182.63382764382436,739.7458774441636,-92.7561638933359,630.3234341391598,-162.43683565300552,334.4707044557561,22.617990498882932,-96.32268624956693,365.53206015472443,-526.8359608440087,659.7756840740433
838.6663630617423,513.611296434914,767.7748198258554,173.28202776050608,743.2119005371632,-92.5573437854203,613.8544142409594,-136.1165567364629,290.7463422768443,76.16431787386983,-158.85340922022925,424.8536990488855,-574.7594795392224,680.6744703288174
837.3036541621493,503.7997215209514,771.727258720188,162.78583743668923,744.3679716416071,-91.97778450294186,594.2781171413271,-108.54238061518458,245.0276343824833,129.4369694066375,-219.60223698991302,478.0381008859255,-612.6830210702205,688.0506947061988
834.3188735514881,492.4793865250982,774.1580915220412,151.40772839626135,743.3771151477272,-90.80578038992795,571.867115769134,-79.78413049641745,197.76367267614057,181.986326689166,-277.74865956010285,524.2047629136773,-639.8960559700118,681.8278493001749
830.7210451554802,480.6062783664704,775.9091793937555,139.97799554574638,740.9257081339852,-88.37954025034162,547.3181604114814,-49.57535260580897,149.70201945276136,233.601475020356,-332.2790974598587,562.7309841613317,-655.8296232886324,662.2335992985045
828.0246993701893,469.602445349138,778.262664938931,129.7254784045649,738.0762081030282,-83.72308452863595,521.6333818840586,-17.403181805780264,101.80986905979799,284.26107253843907,-382.0435679203316,593.2519555501575,-660.0821479033184,629.7743582685338
827.8673827727353,460.9999398786718,782.6165907143359,121.97580708142573,735.9951201021257,-75.7903167606172,495.9031659614416,17.316792151377,55.12115098620603,334.0159577585368,-425.8704034700799,615.6097593667184,-652.4567741421315,585.1984387970776
831.5747368808238,456.03690262355866,790.1111625680459,117.80661463031595,735.6375191302499,-63.745206350218155,471.0545495589324,55.03159546595555,10.553033618181416,382.83755650359774,-462.7099356905956,629.7716515500631,-632.998695113132,529.457815065151
839.8154398395441,455.337597263821,801.3281994886609,117.77222280547213,737.4919141838093,-47.18663622458351,447.6467422933087,95.87623944594151,-31.248779759662426,430.4838562892987,-491.76368727078784,635.750595088217,-602.0178370767567,463.6770847791183
852.4598057418979,458.78177430995487,816.1633948286673,121.78876363875223,741.4703579762147,-26.243479575685626,425.7807046152846,139.5920241558104,-69.98418975320489,476.4313725006666,-512.5590741898071,633.5585793178332,-560.0863194923414,389.133279139901
868.679829571532,465.5982399285076,833.9063759814421,129.2109451953342,746.974147803513,-1.5138223200717675,405.14700613311277,185.56185684398355,-105.67024573982437,519.8969980697134,-524.9505097530649,623.20683231597,-508.00948205277047,307.24437133430007
887.2367550199507,474.632407049345,853.4843471217554,139.05878557119485,753.0983281781938,26.11852854387871,385.1835612144345,232.94187433021875,-138.52744212790546,559.9385934182994,-529.0565219329799,604.7451504607149,-446.77912695964574,219.5604000667629
906.8349146112405,484.6751543627113,873.7661102586898,150.2986934286351,758.8881478502284,55.71320836031589,365.27554932733364,280.83357479883995,-168.82943667551572,595.5938551868044,-525.1653199863123,578.3163066492427,-377.5231708625583,127.75042976614144
926.4067236908423,494.72754777286394,893.8100355154223,162.07170799544912,763.5493488093902,86.46152520266202,344.92083566546853,328.4306636793019,-196.77418421083996,626.0066814641172,-513.647849703397,544.1982159007466,-301.4650225840456,33.5807355186645
945.2376479803794,504.1169058299756,912.9763147603063,173.79616313574263,766.5451092544312,117.77470164666556,323.8081242815717,375.093294533936,-222.4184792644157,650.5025632752463,-494.9061466672979,502.81629369870564,-219.89993805622458,-61.11686981803662
962.9198980570891,512.453990654802,930.8920879610918,185.1351663851486,767.569780678494,149.26354968826007,301.79950260991956,420.33960328550677,-245.68515758186845,668.602153545391,-469.3629587613234,454.7249217437508,-134.18761056297157,-154.48437002585172
979.2023733573428,519.4942076933124,947.3258694537818,195.88152202573153,766.4462616486367,180.65063667518962,278.8530392878421,463.78270928128904,-266.4185601822091,679.9911341312437,-437.47763412785275,400.5716218998182,-45.75361176815119,-244.68035992804087
993.8465541964772,525.0047084314338,962.0645680152217,205.84603804964854,763.0244269394938,211.68259684410606,254.94502044456058,505.0634354238666,-284.44472382506564,684.4813375854119,-399.76275705736316,341.06415244134746,43.91096098040177,-329.9218142841956
1006.5852305310251,528.7272149250336,974.8762973827994,214.82516437197256,757.1494634574119,242.10268650527138,230.04525368792468,543.8254890203813,-299.5962784241028,681.9958707261675,-356.77953635952133,276.95749115963815,133.26149500182524,-408.52144435432217
1017.2191782850708,530.4689143225283,985.5900131101388,222.67554291437725,748.7257228357057,271.70604636711835,204.16595668600053,579.7527505017645,-311.6859857118098,672.5918335772967,-309.10452750053236,209.06686237236937,220.72886861690267,-478.9194906954164
1025.8038297847356,530.2766561582328,994.2522396962543,229.45813718973602,737.8434367925695,300.4494926275837,177.4599101486242,612.6498726735213,-320.4460132315349,656.5076344023563,-257.2787368018802,138.29918417596846,304.7636085455267,-539.7113202308777
1032.8117870968797,528.5883119166263,1001.2642680350885,235.56297044650339,724.8891210014338,328.54709094790314,150.30713127386778,642.515145931482,-325.4769232978761,634.2004494896134,-201.76448093141056,65.68369767240401,383.8856619998038,-589.6739554892407
1039.1409048580051,526.2402757323639,1007.3886874918564,241.71296213060796,710.5488772027741,356.4722882636951,123.31924453207361,669.5445728447618,-326.2574601432958,606.3336363881785,-142.93932604473878,-7.622296068856315,456.725313986865,-627.7945755232695
1045.8856249547669,524.254646046871,1013.5542851832729,248.7827774548804,695.6469003436175,384.8156930342012,97.21517508310143,694.0262137894227,-322.24762478460514,573.6882851973479,-81.14720818480077,-80.37158454891797,522.0419893211712,-653.3016211252245
1053.8882743572287,523.4215820760834,1020.4725527725807,257.44590717855056,680.830420763318,414.00743930843527,72.57482582024093,716.1295964392443,-313.0780805616545,537.0037446877117,-16.806027172018958,-151.31281551955757,578.7164244134564,-665.695189745062
1063.1996209953159,523.7969174572839,1028.175533002291,267.7511950856999,666.1910737047106,443.98226200392554,49.53955953944875,735.6494970955848,-298.7735163850957,496.78754684190096,49.45508414570696,-219.30626734701247,625.725397729077,-664.7699419681283
1072.6554434761595,524.3071852414913,1035.6518114522426,278.79070382316297,650.9672704650472,473.91431491169146,27.573008764747115,751.8030463687644,-279.9260443288174,453.1605892999259,116.67699542106877,-283.4329019912448,662.1203332332979,-650.6230657992702
1079.7785109105307,522.6568535156329,1040.760671920738,288.62294413261685,633.4744765363049,502.15229265750065,5.400000311199719,763.1831103710006,-257.73360975129924,405.80585014309275,183.5246845655212,-343.0530637949645,687.0341130568522,-623.6430371730999
1081.1311877439898,515.654515926432,1040.532904175909,294.54947309082604,611.3515674207483,526.4349187593982,-18.803223905578974,767.9314809005467,-233.85300272357756,354.06365815162604,248.353401254522,-397.78281672057506,699.7305236610357,-584.4808365479829
1073.096775825698,499.93810327022885,1031.8405904695796,293.7273626280678,582.1081905354356,544.3760520229953,-46.97591347047779,764.123226744561,-210.0774398166201,297.1703591606939,309.3918477347873,-447.38435615760153,699.6910952471962,-534.0109860186806
1052.9100307257063,472.93248906123387,1012.2823653845584,283.9763038730775,543.8472219512487,554.1097737604034,-80.59485427718059,750.274794447143,-187.91272352896377,234.58642386180372,365.00548237540886,-491.6015122136882,686.7140592549406,-473.2922304077308
1019.6490157555218,433.77198245172497,981.0370257702297,264.5545180471903,495.9604670808894,554.9167733516967,-120.11250567476736,725.8341182240054,-168.16855945910368,166.32404886309962,413.9699498695297,-529.9968054329025,660.9903043466529,-403.5356814751483
974.8842336610948,383.9049374277934,939.4240305886387,236.66577627311,439.584887228526,547.6416945486737,-164.58304625610648,691.5033800730444,-150.68562159561964,93.1773235466254,455.67433496620083,-561.8505331831398,623.1271028849478,-326.083089266066
922.7645999738187,327.17542448816505,890.9812531210523,203.52648814594488,377.66607924955656,534.7623533971329,-211.6016111580019,649.2879406035943,-134.2827390788609,16.783000360958425,490.191488824668,-586.1622012496313,574.1092472767316,-242.39251606612305
869.4739580583671,269.3203260810777,841.0029605657567,169.9432992657814,314.58426129911504,520.0675824821338,-257.5947652849541,602.2424418297622,-116.9460873089385,-60.512493276850236,518.191766527111,-601.7587062886064,515.2097352376588,-154.02575008934843
822.1632435680993,216.97968731309103,795.6283093573336,141.48551132184892,255.4176161624831,508.0072142329504,-298.4033144584841,553.9691030495369,-96.21632960245836,-135.95108174294685,540.7224418992139,-607.4774232082866,447.8777746124913,-62.63228992552479
787.5968327755902,176.44212183844692,760.6849402345451,123.43938978422167,205.0095739767031,502.86050965348255,-330.02405918829334,507.985678444183,-69.68202636375338,-206.75646322139133,558.9114216584233,-602.3704707538534,373.6345384933553,30.072315287475007
770.8103438324747,152.40130827902613,740.5420355995092,119.77479105959276,167.04523886088182,507.90531037119445,-349.34597033478775,467.10411093702214,-35.47069351303713,-270.53584373518765,573.669385855576,-585.8761086253097,293.99755809184626,122.33262167135763
774.0539936768898,146.97749272734035,737.2065798488877,132.33391443963984,143.3236391025299,524.7553368356145,-354.7318117026395,432.94417023269364,7.357576138238073,-325.61055829882406,585.4568414392339,-557.9215939379097,210.43907591145597,212.38089197310921
796.21103665064,159.17874506060673,749.823538240689,160.3845022268494,133.35223590391428,552.9807516478427,-346.3455586508128,405.66177856926294,58.575511628652606,-371.2217463832625,594.1580591436909,-518.94855545789,124.36986320145087,298.4634646758962
832.7708990289958,184.87437428235788,774.6465019164307,200.59436334796538,134.31410315138785,590.0601693382849,-326.18753735947894,383.9186073028222,116.73601229841177,-407.5890460208128,599.0734899957662,-469.8749354549541,37.13356762308209,378.86544786364374
876.3368157595166,217.26059561787574,805.4605210894313,247.40837654294992,141.39124832899137,631.6526909979074,-297.8526016782076,365.0754856837364,179.29323693415384,-435.8272864396769,599.0167892280737,-412.0185095940147,-50.000809548311366,451.93614755296755
917.5795298267515,247.73624002782137,834.3816330026388,293.75928594823506,148.3841329337057,672.13915731205,-266.060232406557,345.56671019252315,242.8716693638296,-457.7423391431424,592.4885166412813,-347.0042866460525,-135.85153325449386,516.1196345896037
946.5139729521387,267.07562560052804,852.929443046229,332.02027961280214,148.54796154383524,705.3632210973799,-236.0192191256493,321.40467925442323,303.65176272440544,-475.5331390469804,577.8964788460196,-276.666226632407,-219.33414821774903,569.9948063340198
953.96135908423,266.77361675154054,853.2581092729693,355.0990645898565,135.5600129826949,725.4958561107228,-212.69268686347613,288.7656299063298,357.8397939557009,-491.4281183454392,553.7979389323945,-202.94055774070475,-299.4541408385836,612.3266888843432
933.0466769341348,240.42691400273193,829.4212487342377,357.56501920517644,104.52518777021602,727.9394462894801,-200.0333128626838,244.6065059182821,402.18480728792196,-507.2880461809985,519.1446035852135,-127.74119007656498,-375.26883173653175,642.1259598990208
880.5607370728248,184.9956499549575,778.5283349318852,336.68449498070066,52.91086626355829,710.1725794695108,-200.27038925535578,187.25322587959926,434.49235921915897,-524.2174855751691,473.5118018726093,-52.81174266591461,-445.8161381762536,658.7082128041769
797.9916371347306,101.76510252870736,701.6282204907482,293.2184138695754,-18.71935962016353,672.4172724516757,-213.3470662996312,116.8836104488654,454.06580031933134,-542.2413125132775,417.2874122683039,20.43716323360863,-510.02541960415306,661.7406205129532
692.0218203000429,-3.1828335979159483,604.1461432061449,231.826421171423,-106.31588233006934,617.9994997184208,-236.61588146092225,35.814381183514826,461.99074095018136,-560.1124369778358,351.7880253632994,91.07829997024807,-566.6421619332285,651.2637004803876
574.3171091843883,-119.15226518920905,495.7245378222681,160.9419991680517,-202.424836920939,553.2878318878776,-264.8889946710751,-51.495053465380664,461.17967432544384,-575.3116778520159,279.2669281005048,158.76516959048064,-614.2046935365714,627.6808953956822
460.5170464696446,-231.75711308436928,389.3876687167038,92.04459345907014,-296.81479684199354,487.1439669248907,-290.8976420625948,-138.77909888582653,456.1201627673554,-584.2748230756323,202.78708828299406,223.7346959661512,-651.101558875839,591.7174377009901
368.4658405440038,-324.5515731300741,300.0608864490164,38.35374802171307,-377.63170886711146,429.90003759561114,-306.146391666481,-218.64348617411528,452.3208760740617,-582.8383908422088,125.95366577623665,286.68920253363126,-675.7139178569535,544.3590185842085
315.87384091318893,-381.19131579510514,242.60439848003026,13.08584501254353,-432.95858771551156,391.9737250709147,-302.0672545341502,-283.51444764439964,455.51394687583485,-566.8463034942959,52.529668215554295,348.5602873041978,-686.6174016369961,486.78600320524254
317.73230836309546,-387.82511363025003,229.6353914645749,27.516222837740514,-452.5613240428149,382.31793892067935,-271.3084591883524,-326.7258143056795,470.73181343129806,-532.8199773853285,-14.013740215503049,410.1903247794614,-682.794958030729,420.3177640646899
383.8825094313968,-335.3439144052052,269.4792088067552,89.14967869094136,-429.5453292210998,406.9527102397885,-208.95266361942174,-343.5702587927149,501.41433848948674,-478.5764408841297,-70.94272576878475,471.9940681570152,-663.8064172599314,346.37471303222816
517.1413146385455,-221.11423618241557,364.59070101660734,200.30346294608677,-361.64573087089644,467.8281374267352,-113.46064855881633,-332.13646862625484,548.7062979184145,-403.68749053378417,-116.62919057916801,533.6743119850116,-629.8741929462271,266.45627978102596
712.3078904322911,-49.89591971320112,510.71977252441144,357.34790043291446,-251.92710444586163,562.2178568335422,12.821461964022149,-293.78591973175344,611.0748494270265,-309.7036980931383,-150.7805791500112,594.0577749945853,-581.8715682517841,182.12592179321254
956.2381998782056,166.22724001499085,696.9769145517857,550.7451422639078,-108.76364607049157,682.7550525241367,163.68158976743376,-233.1823078462276,684.3194540185677,-200.11065170296405,-174.49174021405085,651.0922379351529,-521.2290799392886,94.99245923063053
1229.0072925476181,408.9212244644278,906.8125625943277,765.9004920752878,54.915132397871176,818.1184662769535,329.59329506031395,-157.8590225064807,761.9775838254361,-80.02963710206359,-190.10682224002326,702.0107449034232,-449.7944226736623,6.681045060642205
1506.017763681348,655.5484223216087,1119.787745057487,984.7193358848582,223.01826945947312,954.2766631671725,498.7256677940317,-77.38001508488061,836.0646198037352,44.28872039949914,-200.90624963932402,743.6333920929195,-369.68559897861013,-81.20536172612452
1760.7830610515957,881.7366194773423,1313.905317148752,1187.6662829169306,378.1443719045692,1076.1220552051877,658.2764986842592,-2.205447069713159,898.0381978977771,166.10693771756723,-210.656922725051,772.7512418534756,-283.16609957877,-167.1257803092927
1968.0306260585537,1064.2427211940565,1468.2024687592314,1356.0620483738717,503.6511796439136,1169.2798922151508,795.9570004558032,57.58998996178249,939.8515532507847,278.9000185556919,-223.08129985296893,786.5256873511622,-192.55111659580348,-249.63034640795803
2106.7344394458073,1183.7503796724536,1565.2772786904868,1474.3288641171537,585.6811275080172,1221.8612856802893,901.4433178151262,93.58165136669712,954.9560158725594,377.0341202665055,-241.3126806112999,782.8404042874449,-100.13464632375218,-327.3688853199144
2162.6953588428823,1227.2481087639321,1593.4308725139094,1531.9028767679724,614.8858323589718,1225.9390041450956,967.6166733200386,100.07964637761901,939.1250088884611,456.3535737931006,-267.4094269601438,760.5579319615357,-8.117467051318215,-399.0762696272701
2130.336328527677,1189.6792757894714,1548.1484519149863,1524.5681882032497,587.6248276976658,1178.556452599915,991.4367610094936,74.88956731851192,890.9961592134682,514.6133544428828,-301.99860739095834,719.6532743572426,81.48028787579699,-463.5418732087782
2013.4657287781179,1074.6359162841413,1432.7153262270544,1455.0300078156156,506.47206211403795,1082.1322639853863,974.3307169228436,19.640630304222725,812.2618986275403,551.7037649684102,-344.1076494343021,661.2175654947665,166.92268594484557,-519.579101307017
1824.8829220974524,893.9817117865501,1257.865839181654,1332.6320863565638,379.9457129811879,944.1938977943399,922.0326057444769,-60.375903903951325,707.4807689781614,569.6283315753585,-391.2200795975445,587.3422775955873,246.85840071431986,-566.0144049538064
1584.847349026251,666.4272094795684,1040.4868020637837,1172.231019963751,221.4767251467389,776.4591469330398,843.8743244952009,-156.85139496262178,583.5291621618969,572.2184458099763,-439.55975145583864,500.90692554252325,320.3843590049904,-601.7110911389001
1318.589958851641,415.2261488744143,801.5286248515507,992.3560652565147,47.73760164335113,593.3751348461828,751.6029387947808,-259.5121950510406,448.76178531717215,564.6009311062885,-484.5712132875369,405.30058549205756,387.03891219359866,-625.6322070815341
1053.1895367575821,165.29309120755264,563.3965955011729,812.8909941542679,-123.45059885461882,410.30654655470346,657.8721347133462,-357.4407352154481,311.9919821683211,552.4750716968256,-521.5282316887292,304.11077870945985,446.70761787458207,-636.9324764746887
814.2399091429481,-59.86468387491819,347.1794422746025,652.5944431939864,-275.345746238278,241.62306465749677,574.6134716400958,-440.4792623326447,181.43236479985833,541.2959144044366,-546.175448899355,200.81362606983166,499.4531552552166,-635.0572967205368
622.7740295024201,-240.97375887276436,170.10354861540247,526.8088220823255,-394.3321447971657,98.95676082937351,511.52211731698367,-500.51048595871544,63.744847628262846,535.488846373737,-555.2973419225052,98.4972823596095,545.3093445308136,-619.822406037693
492.8750049794813,-365.18677605313326,43.56899708618896,445.68368093668965,-471.49753232063756,-10.12401332313641,474.88072920688006,-532.4246202673667,-36.66704948263947,537.8247389211183,-547.1195551019545,-0.35362578701329994,584.0950447420444,-591.4533330777471
430.29532281544607,-427.3469648634272,-27.96885174103855,413.1580572934248,-503.5228623882241,-82.84480604947294,466.89183482918145,-534.6329696650325,-118.03040878638649,549.0598250308286,-521.4803690569923,-93.99160209831516,615.2996406891626,-550.5771257814224
432.2438968200319,-430.1784212034203,-47.14402925232412,426.82256901012636,-492.7788331155737,-121.27695543809583,485.60320791860823,-509.0653611796227,-181.20131383135939,567.8949509253735,-479.75712107723893,-181.44546789805258,638.0698632181623,-498.1743996608122
488.3185674361339,-383.4207103283127,-22.87372836357153,478.64192502151474,-446.6482094694995,-131.7350934896418,525.4121868666188,-460.675298220288,-229.30863584987998,591.2491022189847,-424.58050459323636,-262.4616864585394,651.2975774689986,-435.5107246030982
582.3948998865429,-302.0786778769936,31.23874130942751,556.3911098654572,-376.20738464563647,-123.63802752938483,578.0462625964086,-396.5532774481831,-267.1105916504416,614.7887947209451,-359.4051630153142,-337.3534746753738,653.781882971655,-364.0683842539086
695.1586211684828,-204.07294670587828,99.03079041329562,645.5661756739989,-294.48462737642376,-108.01712988939465,633.8552198572044,-324.80072628661065,-300.1639021584848,633.6193752335048,-288.0199465154732,-406.7734947435499,644.4245909934223,-285.49257763019773
806.9028370103898,-107.64051779409503,164.12196788262855,731.4833467249298,-214.55666453656872,-95.89008536853638,683.2204756958073,-253.33902160831195,-333.9221242129623,643.0290273867813,-214.07621394810883,-471.43804611344353,622.4175829740939,-201.55424639064165
900.2022398702773,-28.847063592566066,212.14662023039108,801.2762181920938,-147.7500962467725,-96.72159010552636,717.8865800417282,-188.82269533869712,-372.8838961792511,639.1775080175512,-140.69456676037794,-531.8433679857959,587.3902175402095,-114.1207620684512
962.1160950112743,20.460873688851564,232.5856298002082,845.5320649711705,-102.18557506793712,-117.17169420118904,732.0411213896468,-135.7996213566305,-419.9051623329027,619.6345662961457,-70.18784769173408,-588.0232918113659,539.4993439895403,-25.12059016565013
985.648905196838,34.00607272649525,219.9679511143973,859.3660732585932,-81.84762126950557,-160.29087636367913,723.0070966139554,-96.21987952783053,-475.7705873324689,583.6953887660945,-3.9172473708021585,-639.3963414386615,479.45859049013615,63.50918401878318
970.3029258410802,11.575165067246033,174.3009533923876,842.8103838439947,-86.28746205026536,-225.26082454421396,691.4636315282482,-69.34389703740067,-539.0861801077863,532.4320003227444,57.718321131785956,-684.7364333993153,408.51386385193484,149.89420042116745
921.6818702721818,-41.38007569151414,100.69584129527874,800.4880241962281,-110.97672940058828,-307.7043730954938,641.1747807076805,-52.0440302771849,-606.5084752779744,468.4789286043718,115.17152217010698,-722.276706669124,328.37659589283874,232.30273602030837
850.239552147626,-114.94260834051929,8.270857607238526,740.6426699180278,-148.23523114231295,-400.50421572659315,578.2770881752442,-39.43805608681697,-673.2715476260997,395.5937541674127,169.5350814591411,-749.9273456677479,241.12560539955194,309.2145123494706
769.3942787006524,-196.51749400069352,-91.4749651089104,673.6912271439209,-188.56938255361865,-494.99016584750507,510.24501591893335,-25.74587969808084,-733.9220699938139,318.070541571284,222.2566556435034,-765.5636838720491,149.08543967401658,379.3569046496818
693.3269181087594,-272.90181952107235,-186.5414561150174,610.5401634854766,-222.19527783573847,-582.2946596250332,444.7059568001361,-5.230361488973529,-783.1361944232457,240.10830030171712,274.8136559712767,-767.3269028345572,54.688023834253954,441.6951228353019
634.8244158679298,-332.2931923259458,-266.24804559399996,560.9405378938312,-240.4967084656121,-654.6508576669927,388.3002287509487,26.924115259008516,-816.4794349313129,165.24187937313087,328.3880243940805,-753.8795187510598,-39.671734692965515,495.3790357654203
603.5067445288075,-365.9188968573506,-322.7060750279509,532.1397131181095,-237.19153662748997,-706.4256025804893,345.7684092681451,73.92385095157357,-830.9857308904034,95.92780401683927,383.5858763763551,-724.5712801995114,-131.76840959577007,539.6672839653495
604.6872184949498,-369.0549958908339,-351.7318710716518,528.0218991572823,-209.0454969723064,-734.7381038797317,319.4002268421967,136.95825798558826,-825.4712329591059,33.3458348768595,440.24705851739526,-679.4945459521466,-219.64358844738652,573.8608839169863
638.9867044263796,-341.33068943340623,-353.1047102696121,548.8315786590529,-156.064042573638,-739.6002742997364,308.90750774404324,215.11102087252524,-800.5523378592866,-22.564882082976737,497.38151829134415,-619.4354593807047,-301.6495485360575,597.2772278927282
702.6857495646824,-286.34511031008526,-330.19536710502376,591.4687197577497,-81.18674637660285,-723.6045738325611,311.70589605170187,305.5773001072822,-758.3927716516893,-72.86012617336593,553.2511779345144,-545.7505797727799,-376.4355959037701,609.2803872379969
788.6862113449847,-210.73101537090997,-289.09125405880025,650.2560203106744,10.416066894442537,-691.2590931533264,323.52323370324893,404.132369018626,-702.248548127212,-119.19813769335542,605.5893305874715,-460.21088435679906,-442.8947395082813,609.3608612624059
887.881796800375,-122.86596577107419,-237.40706755533932,718.0195310658953,112.29937583202982,-648.1143121075246,339.2077143670496,505.76888008803667,-635.904539325436,-163.38732859226587,651.919936879928,-364.85212036038484,-500.10357970363657,597.2375457003213
990.7040942805272,-31.45651258017493,-182.99357660141033,787.2961099157654,217.79085962880677,-599.8389667769961,353.5898129838028,605.4049819100242,-563.1006014372731,-206.96634425511792,689.9149020130847,-261.85372926549513,-547.2870875963055,572.9460446605173
1088.6071774842749,55.78556588497514,-132.7492102080909,851.4785689586424,320.9735995086407,-551.3893971908078,362.2566838707823,698.5610760245701,-487.0324853721875,-250.89314918066447,717.7166527609734,-153.4457560674466,-583.8209537310008,536.8841721817911
1175.27184907225,133.18413996378482,-91.70800786562566,905.7268101807055,417.46738369245264,-506.3863631085557,362.12212715310477,781.9075552540559,-409.98985656845264,-295.38743048038197,734.1605256249416,-41.82641095933133,-609.2577151593885,489.8037958755591
1247.3503899858622,197.71232309573327,-62.52803984258374,947.5097444377426,504.90223584465474,-466.77313439621616,351.71494801187845,853.600458192187,-333.1676363973224,-339.93108236147407,738.8549475818468,70.92699482561102,-623.3453947273488,432.7590696548189
1304.6394008158854,249.0999099747514,-45.43860868912424,976.6997006391339,583.0200027737231,-432.78359588171213,331.1587191033123,913.3491542080287,-256.66263246243057,-383.397450372524,732.110097739359,182.95210305204614,-626.0108053426662,367.03518705946635
