t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
195.42133032000606,1407.9856803056314,1289.964132612237,-228.50360544657394,475.5735838183426,1317.8044963789253,-135.62452528679052,-323.57692300672636,1085.2263053666088,286.507728078572,-795.6588601078138,462.21370415397223,743.8155188589748,-673.7638212977736,-367.6740062982668,857.3177396482436
393.2033419627086,1585.4396879687472,1417.2627389939207,-91.10289483099577,639.9981975258601,1396.3342660846927,-90.21512862814632,-186.17776139072404,1169.2988111322302,256.0203716560392,-719.2947366312696,591.7585081059257,698.8653346044226,-708.904175898854,-227.91619118739925,899.0678855820787
687.6928312923254,1853.444079742704,1628.6509067908682,124.7843110864431,874.3038008723612,1535.9803740126795,14.558586972771678,1.305149793096291,1286.628927565289,259.63493837829157,-609.2152095526286,732.1327334445376,658.3332105009177,-722.9116317563827,-80.27407880656784,919.3562552215842
1056.2659462177583,2191.2987391992847,1905.5490528294497,402.14040549613804,1163.6396137230477,1724.251120584802,167.6930512708728,229.82958559107118,1430.2597872192025,292.32573600243717,-469.8909620341699,879.1039262879763,621.4041752297322,-716.7370086043356,71.5350273819754,917.802688910535
1458.0588772990034,2561.186715500981,2213.614036684686,709.4898233660851,1479.8259964824335,1936.7437075604157,347.46962119531366,480.9310116149853,1585.393939577897,342.2559870867919,-311.00512662721974,1024.7406395540793,584.3972827416504,-692.948800416666,222.934485895022,894.261179551926
1839.3587036354118,2913.1298822846293,2507.230060071002,1005.0612706002718,1785.0255235623001,2140.342072723058,524.3862285420464,729.0549452830819,1731.3364124900947,392.4616363450516,-146.39949280863397,1158.3431353321978,541.3442033425491,-655.4347213354691,368.8191271565986,848.8031153418784
2141.972171951891,3192.767992298032,2736.6081299343286,1243.3140449783525,2037.6365502349915,2298.4085179026433,665.8589503661635,945.5106555067825,1844.7884275636286,423.73453213127306,7.924486838097437,1268.0518137332253,485.20668139914113,-608.9058965119209,504.05482752445107,781.8239532332045
2313.160167044363,3350.64416250128,2856.2892749311445,1382.7172083949624,2199.406479925393,2377.0798900424975,741.871341384185,1103.3733354971146,1903.912898663254,418.1660968068029,136.43624698922758,1342.8294017530732,409.4808560000604,-558.2351038635176,624.0271713139456,694.2502608008351
2315.3225446733186,3351.2892176284827,2833.4853645861785,1393.3500761285377,2242.445527444629,2351.4968598578744,730.5102209388324,1182.4123754583675,1892.3977082172116,362.64248432559043,226.8475058914171,1374.4149210935043,309.81021160851003,-507.7023331168394,725.0951049345817,587.7631613688668
2133.579173338948,3180.357363904196,2654.6526953578514,1262.864221528364,2154.7823224301246,2210.7620317399173,622.3128938815672,1173.0748034698554,1802.723930949945,251.58006235204707,272.46539336666285,1358.8601828657015,185.21926362238682,-460.2667136098992,804.8456947825703,464.9329251563852
1779.7407585883084,2848.3947958539143,2328.9934921833933,999.6263082775449,1943.3556911763978,1960.6477483481747,422.56819803806803,1078.721614412404,1638.0018502727155,88.3522289051945,273.63367070334516,1297.3674883853837,38.68540909987303,-417.01119115282336,862.1309702669184,329.191019280894
1291.8264977040863,2390.447967130026,1888.1518970604225,632.3872086136652,1633.8221060007486,1623.5008150463868,151.10940684477504,915.6559092636563,1412.0188323102143,-114.86400893227935,237.949075436491,1196.3011311850335,-123.05730195141713,-376.89886811690525,896.9480812431558,184.63332097441486
729.1154612194039,1861.494641305116,1382.081718826139,206.47430283382687,1267.1586243355744,1235.316519565247,-160.38530320498458,710.9074247448161,1147.4767730273068,-338.7763257553972,179.18417847785378,1066.3937440936525,-290.40409004606767,-336.93316352976717,910.2545231834911,35.715386727819094
163.5299236021139,1328.436197341358,871.7555945817924,-222.86627840868624,893.620951387817,840.4619841571015,-473.11922852109353,498.1481346286801,872.7106506095017,-559.8758279176777,115.09398921287072,921.2816430608243,-452.2396053111423,-292.73593587612686,903.7800806658706,-113.06568473597814
-331.2190203289487,859.9787824773967,419.9258311460055,-598.8660212439449,565.0653683340254,484.92480986817213,-747.1294799130511,312.4304687443305,617.4227968008149,-754.0338085093249,64.48180433246165,775.5789427287842,-597.4965388840342,-239.46517459977088,879.8352865228849,-257.42089103252
-690.9329596082683,516.0716799280304,81.46051356910074,-871.9846473105817,326.9036238108156,209.19680983717902,-947.4837429119843,184.62620111199672,408.1179715591615,-900.2013282592833,44.02661147877939,642.7533652863198,-716.6481067895107,-172.9069780901233,841.0706222825397,-393.41522290999023
-870.8191990428683,338.6412877766432,-105.15555262061329,-1007.5817507249966,211.0184909093911,41.96216069504453,-1049.7133835764762,136.49421225306028,263.97880948580985,-983.6236813300229,65.42351085162659,533.1091954648834,-802.9228182297672,-90.51647960574218,790.1469408896796,-517.5276124676506
-852.3358995854129,345.1657014102848,-123.73920342294343,-991.2387376444791,230.82910016801287,-4.352821070614652,-1043.5888090512901,177.22017226409426,193.87621855794052,-998.0594351755396,133.35452586178772,452.20676109941843,-853.0931002362595,7.829661899645657,729.3363633664819,-626.6751552952257
-645.8216527252225,526.1953165419852,17.271979928375288,-830.8183716916878,379.36645729076986,64.60970913428562,-934.5890752131838,302.04856013125607,195.05532448770677,-946.6352505993124,244.68036029273384,400.02622643580435,-867.7478228824826,119.55576938763667,660.14976759857,-718.2504669843325
-288.4259845489811,847.2777227760151,286.5315492467365,-554.8754641819924,630.7243157148662,226.31808756350438,-742.7837541958143,493.27785824228255,253.77390038448675,-841.1729895785422,389.026590045421,371.09014587393676,-851.0160041472209,239.66124948458872,583.1328159066179,-790.191068824985
162.3317902614742,1254.9756920358773,635.2576475988275,-207.66374843033879,944.6534222678582,445.3460561255972,-499.29201221704,723.4594713385513,347.82527982610145,-700.0808480226385,550.663503105711,355.5911452464071,-809.7745973848862,361.4830959248258,497.95125206779295,-841.0604986345678
638.248641829306,1685.912893135687,1005.5060597293282,158.38760071464762,1273.4782123356867,679.4837685464556,-240.9357852470597,960.214426095765,450.51345647297495,-545.1663830026719,711.3098630100034,341.3571771830108,-752.4502790254458,477.75987163874305,403.79528230383727,-870.0959122895218
1071.623204343794,2077.2057722932373,1339.7443702596802,491.3638941350521,1570.064944169181,886.8496149594628,-4.062047181281059,1171.758826696428,535.3455653097565,-397.94839686091717,853.2972499491437,316.28071938791476,-687.6038309024907,581.7438579301995,300.0069027014707,-877.1818569093182
1405.910012111396,2376.3834735778278,1589.9804984190184,748.1290689428324,1795.3715218794725,1032.686482854646,181.32013505176837,1332.0924242842038,580.5451547648754,-276.1565129456741,962.4656320255036,270.7037982157577,-622.5438610353403,668.1178566525186,186.7313722646777,-862.743189738338
1603.949812831122,2549.0364719786744,1724.8146245158232,900.6788114429149,1924.2213968558265,1094.6026066765196,296.01681376304,1424.8961021353239,572.5237410319074,-191.06935898136038,1030.241963060621,199.24229020085258,-562.2268484508323,733.5506796826612,65.36909954102384,-827.5927704080971
1652.426739062563,2582.946752511124,1733.25002412335,939.5290257473554,1948.3492695052876,1065.3678610170168,333.9856267659068,1445.4875959454976,507.68610593120695,-146.15071881498312,1054.561998352321,101.67043093766202,-508.64595325743835,776.8403129885587,-61.32337708102011,-772.7956244275917
1562.0182685586178,2488.210520825807,1624.8012587717294,873.7347952389723,1876.36301705369,952.9164146661378,302.2539768218182,1400.6218203360813,392.3296356588091,-137.14660704106956,1039.5718871937502,-17.266096784927072,-460.8015702228812,798.7040269859787,-189.4963828948915,-699.6043481838493
1363.5721180906842,2293.667504046338,1426.1886658767771,727.8228091151375,1730.8927449169485,777.7868385991646,218.6438801013755,1306.3698970959865,240.81620767392872,-153.49570124626945,994.3066819810006,-148.96920147715338,-415.21935147777754,801.341410589846,-314.7117805980937,-609.4845454810622
1101.3422121286644,2040.595594765251,1175.5111578120652,536.4650673414696,1543.691373338099,568.6931715452946,107.91690534007006,1184.648366259798,72.5223353898995,-180.67314825556923,930.7131530356957,-282.70228621186453,-366.8795297246,787.9016929142995,-432.50052169692503,-504.20514538176934
824.7038828154374,1774.989320382733,915.1224962312787,338.0130533955789,1349.7138128958725,357.1665701629714,-2.8525345902092454,1059.1300857645713,-91.7667768900711,-202.98084715642648,861.434205756613,-407.4913046633971,-310.36747692706797,761.9447633414243,-538.8103745828582,-385.9402557619723
579.8326037466729,1539.8029530674005,684.4881116762425,168.0453440743941,1181.230576375316,172.2318491356498,-88.85994119150524,951.2595555245575,-233.35958873111343,-206.30240067395124,797.7258039153319,-513.8514925022655,-241.0437309457143,726.9334717724718,-630.2710315831573,-257.3287098651076
402.6532837072146,1368.3783451006875,514.143885058568,53.93184931468875,1062.8930254229515,35.95151169499124,-131.4096939088375,876.9775161145297,-338.5112955500425,-180.40940631957403,747.787883840363,-595.0859047872513,-156.0436757587405,685.7698239085022,-704.2998826442706,-121.46035401943654
314.0530977016399,1279.987801265501,421.60746201719155,11.171689039138982,1008.4393337975605,-39.540826151030416,-120.4821042153672,844.5949179469033,-400.23961584430424,-120.49680469654226,715.7024112559336,-648.0146352275108,-54.94250134098996,640.4024892941925,-759.1245573751016,18.210382484172356
317.9650462912234,1278.06206224853,409.76267253378717,41.96806671539156,1019.4571975801541,-53.14211991568209,-55.69793255097471,854.0749242706288,-418.8840342251096,-27.729983358108257,701.0965249032084,-673.0850996154049,60.03531431068728,591.5702313051926,-793.7911190309117,157.99863857166144
402.48761337288715,1351.2580386455918,467.8600575140958,136.16813021751483,1086.3084272827743,-13.919241740036313,54.42126602986838,897.7814720331627,-401.37029280161454,91.27942430255513,699.5708192706251,-673.8887416755499,184.31173102837062,538.7697964031327,-808.177257129806,294.13783885756357
543.7133639855635,1477.0576852964214,574.8534949854629,274.3165063071392,1190.972397687164,61.4975054239779,194.72848193149292,962.5260110216054,-359.34434184973804,225.97704473744955,703.8306621431326,-656.1842539969651,311.7081041386257,480.51512270854084,-802.9752916965057,422.9181881196349
711.4418713524844,1627.1231994724385,704.3624392465506,432.18088115876986,1311.2113024172895,152.72587409400467,346.80417826958455,1032.5057729820621,-306.55069637926215,364.0573383461005,705.3283578567907,-626.6080819053492,435.5007887039722,414.87873964397033,-779.586641659531,540.8075161546781
875.5574311475857,1773.265326541404,830.2043838177805,585.7921447106577,1425.1773895892352,239.8439687577112,492.6854228935562,1092.5286486991824,-256.0019486943859,493.8792319485149,696.0930849983101,-591.3248195540134,549.540907682316,340.20066345594586,-739.8948868130957,644.5621967971803
1011.6990706164524,1892.7402865260603,931.305564764528,715.9140138043099,1515.4724308394593,307.0936879607781,618.1633413866928,1130.8350733846519,-217.5520132492446,606.5634693625492,670.3464572659094,-554.9017767845323,649.1728633516713,255.765273613486,-685.9471056655318,731.3395387081463
1105.040795311675,1971.770490569462,994.9605901899833,811.0027417549404,1571.8082052374061,345.2913818180876,714.9415562584433,1140.9159841263331,-196.39377854689246,697.2977809904766,625.5275391484777,-519.653021626933,731.7372665844614,162.23291750326382,-619.6365860204003,798.8131026408295
1151.5247418942718,2006.6762389330165,1017.8681924490159,868.1331392989401,1591.7998189755754,352.5163893305683,781.2584254142253,1121.9925816794032,-192.75313855208833,765.5936018684367,562.5016550053593,-485.5809033245491,796.5664735900413,61.68965048689111,-542.5026407142489,845.2757463861677
1156.6011573980174,2002.6722983224697,1004.9925586346781,891.9363293674746,1579.9449169646284,333.1318321003553,821.0092356427886,1078.1968529799549,-202.7154877519945,814.5421808105949,484.9647090134735,-450.875833496525,844.5362605745265,-42.682459272324564,-455.7240789501843,869.7043078426575
1132.184215957445,1970.9976098886286,966.8744126490866,892.1219771438964,1545.3226582729806,295.6371418187519,841.8101277106653,1016.8423981994011,-219.8154349945046,849.3989902335821,398.2915709527598,-412.77652223836054,877.3670815695989,-147.17435290307856,-360.298055553779,871.7646803844934
1092.897548717156,1925.3883355717962,916.3360811225989,880.4522125989472,1498.8120162651317,250.0953274881283,852.6729488038949,946.3717102098592,-236.85989843096237,875.9751941786408,308.2161649110536,-368.50642015361507,896.9208468933432,-248.14679356928642,-257.3122790504369,851.7562836482246
1052.6453746399632,1878.8673145416533,865.4897428468095,868.0023717856836,1450.5941745085488,205.84176813861717,861.9335384368512,874.5410101407075,-247.49261384925114,899.281193693638,219.71704183444228,-316.0234862536712,904.6951645372251,-342.46812394280056,-148.18424293685504,810.5188376167806
1022.1719193904535,1841.4699377842428,823.6271426345173,863.2383162407383,1408.4186732843493,169.91370797508367,875.8351216418089,807.1910054564801,-247.2081614793517,922.6825532412104,136.3343560903197,-254.43549124028317,901.6022523273421,-427.70611720907476,-34.77376725683973,749.3366072526937
1007.777059013745,1819.059084428321,796.1311745607775,871.0353214695679,1376.7386499407648,146.29110479237553,897.8498656183649,747.6710468644787,-233.7771949666109,947.5943012571365,59.945774472344766,-184.0818122942726,887.9930565832618,-502.1050021465117,80.65014534567678,669.8684372746714
1010.984529449063,1813.0315954204461,784.2215696021815,892.4601087013783,1356.5421344921083,135.78124781195305,928.5838317084791,696.7750288678237,-207.22856550942961,973.5703368534678,-9.119850849784996,-106.39046548678334,863.809410706304,-564.4550193016889,195.5385802010178,574.1116976011874
1028.8534058511855,1820.6208534459863,785.2548318394022,925.0534825924606,1345.6316583759947,136.31037645212572,966.0467173571585,652.9925965357681,-169.5776324045617,998.6053046938885,-71.7914640163142,-23.639534921683776,828.7483990888943,-613.967172398326,307.21345660101633,464.3884197785905
1054.7525595054917,1835.6243299739867,793.4147348218654,963.4611517725866,1339.2089282185148,143.48231050985942,1006.1578931851377,612.9613127238631,-124.41025330210374,1019.5398743225105,-129.8889106729948,61.30604629166555,782.3877360610825,-650.2123035304805,412.9872889589162,343.33330198097224
1079.6089340058352,1849.5677243958082,800.8015474375247,1000.4230413020105,1330.7738529248818,151.40631748045186,1043.492756583078,572.1255916901163,-76.31672218927463,1032.5663736122237,-185.69210508714374,145.29208678980444,724.2993332390081,-673.1112278876061,510.2437877957434,213.8672391087859
1093.697345491433,1853.3726808156705,798.9821894068581,1028.1848039698407,1313.398987800303,153.8478809706569,1072.3217377790834,525.6534727730793,-30.120148665297393,1033.8807235856284,-241.41438679044546,225.25441381307144,654.2171166699056,-682.9140650888304,596.5059812016907,79.1502722086021
1088.8704460223532,1839.4366710123143,780.9184629293658,1040.2625224875806,1281.3213453207406,145.6523573006917,1087.898839631483,469.5783925287783,10.089797537865877,1020.4755144778294,-298.5867016605764,298.689377698871,572.2978967876885,-680.1070711054979,669.5260876986843,-57.48308448091213
1060.807851502071,1803.7328837213706,742.9118266328811,1033.2323966331983,1231.5579534472417,124.18148611636704,1087.763068339696,401.95923448074586,41.95498565085103,990.9451960953254,-357.45670467157595,364.13330767537184,479.4349862358505,-665.2330725414287,727.4123107525722,-192.59918385666276
1010.5962016029085,1747.2861915360593,685.9684150525841,1007.9960847947461,1165.0492642143638,90.32140417151999,1072.649767374817,323.69953551752843,65.57472781361884,946.0584190642642,-416.5960093636022,421.48473050130445,377.50163130259165,-638.6813385821916,768.7749152591541,-322.7454717034311
944.9502081304909,1676.3788657916864,615.9840950273242,969.9638478434828,1086.824413981792,48.611567452827416,1046.6015741784831,238.6554401795278,83.63227626038082,888.8327568095456,-472.9183312435538,471.99274943926537,269.37256621114386,-600.5536041920436,792.8447167557629,-444.53427655066827
874.7412258802337,1601.1735569873126,542.458378736572,927.8799501646985,1004.9363210259755,6.271823488697123,1016.0789627312441,152.8473238916897,100.74480728086422,823.9682836622067,-522.2079004169282,517.8272583566599,158.63084399383857,-550.7073263710042,799.5082301277597,-554.7337480465355
812.11429659702,1533.0168439736462,475.9813681035664,891.5095856707436,928.3627664084319,-28.69298612595071,988.2386039656055,72.92097681437747,122.14551341623303,756.7289966250698,-560.0694184185488,561.3127195410494,48.998998284425284,-489.004111694459,789.2257294349622,-650.3712649768624
767.0828147168114,1481.2563556701812,425.26890689719835,868.9006768420979,864.5190181478968,-49.72872855682891,968.9135242110962,4.336390341246073,152.10393713685949,691.605455431635,-583.0201899333573,604.0694578769062,-56.32432284329599,-415.68131803901053,762.8475604029849,-728.8500083073392
744.7879686543191,1450.6829064453295,394.7813343211332,864.179000794598,817.2522673153225,-53.52578489505564,961.0063820798624,-50.074518211046254,192.64705759455774,631.2237002623268,-589.3501180911358,646.3771259806173,-155.169429763243,-331.68073614771896,721.3975385960352,-788.0684400385614
744.4153259164505,1440.5252649123101,383.79020160137,876.6800980742901,786.0493441496111,-40.716067464420206,963.8846582842673,-90.64903586335257,243.05973925961678,575.9009529722823,-579.4377993216366,687.0058012063487,-246.53874538408903,-238.76792427439216,665.916938375453,-826.5205883077446
760.1242052655818,1445.3274424557035,387.19963964142676,901.7057435906893,766.7212750757039,-15.241180854924636,973.9771190307454,-120.35419062385597,300.33695524579525,523.9985279017482,-555.4169284238309,723.574139564343,-330.339106335185,-139.37058992654255,597.4362861247915,-843.3513751122952
783.5441698233539,1457.287639591575,397.72860438525,932.5422328225167,753.2362162267161,17.30760033288493,986.2871548757971,-143.42586337276347,360.36889387917495,472.8969076612082,-520.3462257908021,753.2783229780383,-406.83640788576474,-36.204615843535294,517.0741649042911,-838.3520338929752
806.7968530828812,1469.0813047268146,408.541638365516,962.8947731872107,739.9320316436736,51.68293134215833,996.1875740366158,-163.7620952172805,419.3516146693269,420.1730808307178,-477.22564079177096,773.6951917053188,-476.0792913128281,68.14024907758719,426.1926022096808,-811.9028678348495
824.8799719962657,1476.0802460357604,415.31441915162304,988.7969353193597,723.2525400840044,84.53906263353565,1000.8037627838742,-183.69448394896813,474.8663786516996,364.5126505977736,-428.23331477295994,783.3619924128147,-537.5277611179699,171.47636553795104,326.51191476303234,-764.8914900057188
836.6326244302873,1477.2408611459591,417.0588938275437,1009.368375447096,702.4374972947331,115.04445295368907,999.5367875358504,-203.5360110836072,526.2697277911443,306.0512417888563,-374.425628547901,781.9625351462776,-590.00425751342,272.0651724525048,220.11994582313363,-698.6403320762282
844.1696314248999,1474.562103697651,415.61823118499007,1026.3384678947718,679.0918271366074,144.48676064451718,993.6846036073589,-221.93508609512025,574.367443079297,246.1163558824803,-315.9225700776197,770.1308421091139,-631.9319717839921,368.46772670331,109.37660828591083,-614.8634915337399
851.2939276628787,1471.594287109349,414.28115232073236,1042.7550959932778,656.0153900785547,175.21613330823283,985.4836657567269,-236.74061133254833,620.6389266767541,186.58917066539064,-252.40375979583484,749.0280845892149,-661.7176576991312,459.31731213867954,-3.2308208183944203,-515.6494498132931
861.6998245836098,1471.7610646483245,416.22441543161847,1061.5385225979774,635.8923747052463,209.46621796575147,977.058218325365,-245.94084395355435,666.4062173853605,129.2159779522429,-183.65172140414126,719.8995111813898,-678.1137712489025,543.1427343727432,-115.21456236550753,-403.4486952074962
877.6848756922338,1477.1643338420517,423.4039580551643,1084.4571949342824,620.3630171367536,248.5220014973259,969.6921446623717,-248.3095248754865,712.2758988371489,75.14549798024953,-109.91900872279979,683.7729053982131,-680.4454943928527,618.3172868207291,-224.1574144597725,-281.04384853587607
899.7102786309291,1488.1858621221063,436.1839379389529,1111.792923180814,609.7192253665557,292.4504603034567,963.6063532615083,-243.6021859164504,757.9903853036266,24.807494713957965,-32.02264278266608,641.3597694500717,-668.6695900300349,683.1339614702861,-327.7328007398046,-151.49229337306065
926.7132436018811,1503.7905514664428,453.6145129730116,1142.6097065493357,603.1458636892881,340.32262697279606,958.1683426212572,-232.3720117101202,802.6193497002839,-21.925389168501113,48.79010431266511,593.1199522631357,-643.3020444455284,735.9531891770932,-423.7065126296261,-18.046869341481354
956.7878162656593,1522.1691267960596,474.0233094176747,1175.311249634235,599.2226324701127,390.66955775984036,952.2993639421227,-215.6138966794336,844.8978003647203,-65.45553729349967,131.07214385358458,539.3929058515065,-605.2863557231998,775.3535556863139,-509.9549162618516,115.93119375412968
987.8139527449038,1541.326044953274,495.55727542194256,1208.1466520678823,596.3793100096221,441.89431078961337,944.8325865031563,-194.45277195116512,883.5144096370794,-106.22293718347859,213.36614434259087,480.5014398206406,-555.8697633579576,800.2342844465077,-584.5172056781123,247.05451065151112
1017.7937618316316,1559.3884431403758,516.4693110625094,1239.472524590625,593.1325370878214,492.4841013216757,934.6888813093785,-169.991286591006,917.2490932959013,-144.5960171981782,294.2833853823332,416.7855381209879,-496.5202101478977,809.8547227310335,-645.6767574768222,371.9827755721104
1044.914500976476,1574.657599444244,535.170472249893,1267.7931994247026,588.1255763636993,541.042335850085,920.8944010044228,-143.2939743210447,944.985742045926,-180.8669872658432,372.4947960039442,348.59078822116896,-428.87202405440587,803.8319436129318,-692.0498031501123,487.49211856831664
1067.5418028708245,1585.5969582109265,550.226395557639,1291.7497351726759,580.1262921055866,586.2831031271792,902.5715357778356,-115.39208378395907,965.7091936238562,-215.25913556158162,446.71860168451246,276.27692553120517,-354.65862866473213,782.1362082834031,-722.6536690177954,590.5508789385088
1084.35421774615,1590.9569489743442,560.4802707924648,1310.232052998107,568.1394862626364,627.1329144028557,879.0326570461275,-87.196185647157,978.589659831448,-247.86146339728174,515.7827338484884,200.29988239859276,-275.5963615476335,745.1152724546293,-736.9328763749065,678.410464593055
1094.6731270575958,1590.0877996761976,565.3456225522186,1322.656930724846,551.6677297314075,662.9734077411109,850.0027248529482,-59.29447987791542,983.1721718056014,-278.4808657285112,578.7722808980384,121.36156634744506,-193.22491049976225,693.5455484673029,-734.7375949694377,748.711378217798
1098.8349122644768,1583.2953262616595,565.1313873445474,1329.282625447519,530.9978134361966,693.9135660285415,815.8650042227898,-31.729784284925927,979.5828268648651,-306.49057442499486,635.1901022344257,40.55505190741988,-108.76083839060226,628.6707251972489,-716.2691925538362,799.5918719726293
1098.3415061904245,1571.9894979167739,561.1675848029101,1331.3398228631656,507.3095976054305,720.9033833408619,777.7568947601712,-3.9064935774895844,968.6118028325138,-330.79206795536817,685.0212422648885,-40.59171127138252,-23.04246624957574,552.1743257094249,-682.0216362539385,829.7763017765866
1095.5947233989027,1558.4403402226737,555.5642154811829,1330.8170766529827,482.4625606627013,745.5515181095457,737.3925647524048,25.264736613171124,951.5751692764834,-349.9649678346272,728.6289291494832,-120.22975313491206,63.38583837266469,466.0579250707906,-632.7459617545778,838.6194926592525
1093.2325768571322,1545.156171632927,550.6246781763357,1329.9156911860612,458.4817123415096,769.6607108288933,696.6298645952452,56.99907672809809,929.970745330135,-362.58008898685034,766.5001911840347,-196.43295149607175,150.07038470298605,372.44978846959225,-569.4474303700645,826.0958249749248
1093.309159838128,1534.110082963466,548.1296624822551,1330.3733501206998,436.934205737414,794.6517397149714,656.9427789837982,92.18501056982046,905.0567018853192,-367.5587239476305,798.9440258769765,-267.47246162257625,236.409565039549,273.4145486999563,-493.4023900115195,792.7425301254627
1096.6546573213614,1526.131169634818,548.7865587839217,1332.9332462975185,418.4546447767498,821.1116271057572,619.017507611356,131.03443808038156,877.52497888945,-364.43458526628103,825.8711478848309,-332.0088899405531,321.4804337555759,170.839972224975,-406.1695948726207,739.5839352045573
1102.6660240546744,1520.6976742447064,552.0592628861352,1337.1640890465817,402.60402246684237,848.6396488234558,582.6289473706307,172.96995618651272,847.3923112060079,-353.42617844013944,846.739762012982,-389.139902116563,403.99300600754333,66.43652885789729,-309.5763089907397,668.0659111495688
1109.5732348742224,1516.1772368398797,556.4107751324141,1341.6681325535967,388.08628020012554,876.0210325491398,546.8186687588577,216.7687533371266,814.1256152331673,-335.319283494441,860.6699216113665,-438.31834708568874,482.37040385860763,-38.17377560444811,-205.67670523919952,580.0158548220816
1115.02490112327,1510.370871417048,559.8164998354871,1344.551211376432,373.19513118057574,901.6205519352749,510.2677960588584,260.8753454638171,776.9199391357438,-311.23533866433127,866.6599257625309,-479.2113094715381,554.9026072075214,-141.34326912672725,-96.69507101292166,477.62279542840815
1116.7423040640774,1501.127205801461,560.327744764076,1343.9525066528074,356.2982980124565,923.8254275664503,471.70282244842133,303.74929292905813,735.0048040512247,-282.3855619811129,863.8141694278252,-511.57730936807263,619.9086238924335,-241.32372334912714,15.030379723612754,363.4183060426642
1113.026477307876,1486.82454458594,556.500768308958,1338.4601536539835,336.20064987956187,941.3924937818534,430.20104729504453,344.13706456903196,687.8765114346251,-249.8840414903302,851.512674371487,-535.2053623676366,675.8618414059738,-336.263051668976,127.09456009506435,240.23935396282997
1103.0190190953306,1466.6246439021477,547.610679012076,1327.3308596007903,312.3199664390788,953.6324819023018,385.33978028509705,381.2189904644964,635.4127677876611,-214.64412008247194,829.4952393364648,-549.9148934080109,721.4650290279366,-424.26574492228065,237.0645294691301,111.16604739169487
1086.7366236397502,1440.5126772544893,533.6732056820106,1310.5261318862308,284.6991151132513,960.4426394429919,337.20928418278663,414.64184595173253,577.883917743524,-177.3423741177964,797.871878373881,-555.5863662224554,755.6856580398278,-503.4839368319424,342.51658329285215,-20.55912573753932
1064.9660349473493,1409.2012271612186,515.3528578872119,1288.6312347889575,253.9250913803763,962.2422790300238,286.3489062861433,444.47863051326726,515.9060386996305,-138.41945324467684,757.0909125587696,-552.1890679113236,777.7714746792531,-572.2042475571913,441.0769575887938,-151.61702645695465
1039.1079114112918,1373.98044889122,493.83409221248047,1262.7265132175373,221.02157482638714,959.8678262145164,233.66269104041066,471.15633737529055,450.37968449702214,-98.09478038708005,707.8949888164188,-539.7883393443107,787.2631780393982,-628.9114187251997,530.4690991862971,-278.69136341176414
1011.0187144106525,1336.5628311328958,470.6949302819821,1234.2525739263313,187.34740787817756,954.4605641336107,180.34142622503936,495.37368013267894,382.4355945712815,-56.38936427284864,651.2806467961691,-518.535377709127,784.0115661064165,-672.3302783795804,608.5691690030217,-398.53928715877623
982.8563006148397,1298.932415643031,447.78324088564034,1204.8789582370134,154.49804212020837,947.3548629995626,127.78726539071133,518.0122970115119,313.38367199674536,-13.163384759671146,588.4596797096403,-488.6555115594514,768.1957660666034,-701.460560857461,673.4715283619911,-508.059451469848
956.9155444887583,1263.1902279760495,427.0794437599529,1176.371251776985,124.19243315682267,939.9640341740634,77.5238448831303,540.0394605321917,244.64948315790974,31.82541881728423,520.8104432416462,-450.44929437018243,740.3311821534533,-715.6180118798576,723.5647048789799,-604.3682838495417
935.4515005024722,1231.3959577881385,410.5411860478348,1150.4585465221621,98.13904330978478,933.6679392755993,31.084174209150675,562.4088789534852,177.68892401926047,78.8488707597449,449.80965337927285,-404.30731489221756,701.2538734914585,-714.4814001581434,757.6132688185996,-684.8919372772272
920.5138493553711,1205.4269485060038,399.9514266842599,1128.7199275402636,77.89910215388339,929.7204059667331,-10.109516028499039,585.9788881079395,113.88984906474185,128.1414717682278,376.9476378404511,-350.724129026861,652.0735512522427,-698.1276190006865,774.832829226009,-747.4708920863245
913.8316806269643,1186.8864190315958,396.80758517320396,1112.5159171275116,64.78183566808531,929.1989020439494,-44.84359914528481,611.4699990547641,54.484835188264825,179.86318813343138,303.64326667212714,-290.2914286959422,594.0979065715884,-667.0289546710704,774.938464159223,-790.4609734101716
916.7737415270612,1177.0779372689215,402.2788127450709,1102.9760371240345,59.79915827760918,933.0038508329334,-72.16204870597403,639.4684501200509,0.4991847984794333,234.10120416479057,231.17881920375635,-223.66215761953993,528.7411414287142,-621.9969297926141,758.1473827565121,-812.8063882803059
930.3700456880515,1177.0272402922371,417.2237190382082,1101.0220844820192,63.6777986164071,941.8862941871457,-91.363783814534,670.4554119101621,-47.25856805914054,290.89428717956594,160.66656714402933,-151.5003940100707,457.43447043968143,-564.083333389282,725.1278999399599,-814.0643072998313
955.3418982766699,1187.4996963727503,442.2245978201239,1107.3799772627567,76.8941901792002,956.4601408679223,-101.97340046893326,704.8212988751383,-88.17837591480924,350.2439682989794,93.04426880218753,-74.45033887197604,381.5549470774097,-494.47573827853296,676.90606658525,-794.3772625468627
992.0785752423417,1208.9585311087255,477.58308120696165,1122.533681379619,99.6851126273695,977.1585297707463,-103.72267708622516,742.8287781380777,-121.8288164837371,412.0799070010557,29.086766601901132,6.844334451406269,302.3837042326753,-414.4329108882105,614.7593630745379,-754.4108942112366
