t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
498.80799762705465,-7481.540455287167,-6944.3959758772535,-6492.013347757636,-4955.722382161801,-5938.683811451413,-2836.993817975625,-3472.215156949678,-1496.212181165354,-2539.3400870730325,-3687.6916458728815,-2018.3653131888432,485.74676561544845,-946.3969358602538,-2930.9101827683153,-1569.36444146051,2089.425332761405,632.7523574422271,-1787.1324309518075,-516.5477856760629
3832.9652820596166,-209.67286173993742,-82.27672115189267,-4172.974650418784,-5467.742587634567,-1106.9261708861536,2514.7273509842535,-477.8430505773985,-2175.1668235921043,-2031.7397841380196,-400.2472780380864,-199.27496031212885,-440.3830354685372,-264.02023905296556,-1437.9915807224825,-1362.5653292017757,328.0225737513657,-477.41442398231027,-1551.4290679249934,-508.659202079651
14292.118572588688,1670.3849015976268,1604.6779495396054,-2062.2933768354933,-4148.489701533374,-2565.533117816596,574.2187767589758,-414.9992246884169,-746.8771048653011,690.2661785758215,883.3510765261476,2713.6185446784393,4587.107656508901,4123.029368443896,3246.349573967557,3776.2468096865964,2439.324059888519,615.4937356037874,151.95671969487955,-388.59888332556113
9107.854035989403,-5887.7518082636825,-6002.491392599245,-5525.514469613345,-4601.141028442005,-5040.742305048178,-928.5008153726988,-1994.7927911749475,-1732.72518839915,-2101.8391095346606,-3490.959453233295,-2304.6268193735673,-641.6247468681083,-2086.9800549215315,1176.1841783837926,3525.766843595913,281.1738020052715,-718.7807379173581,642.9652948025861,-172.61753278760125
12075.90904601099,-8173.675947177589,-5676.778660366485,-5896.181356344792,-4753.358098456967,-4571.524039007678,-3141.1203221783276,-3624.9191926981184,40.782868164268564,-3519.641728763666,-7096.654770593571,-5286.8884724058735,-6005.252327277326,-7781.156150287322,-2031.4662397027669,2135.214176002707,-1396.062539452227,-1442.8713052929031,235.50833416176624,-174.29044150360517
21002.24648688285,-1274.5192054042125,-5383.081290832235,-4148.69081505124,-3138.257723677247,-9330.727402464177,-8261.56763614338,-8183.494880048977,-4535.837369834715,-6144.016860044109,-1702.8766923840403,2136.2756793959165,-4811.486451080762,-7441.110857631978,2310.0453311094852,5925.631490593149,1228.0044683891451,-632.8306401090916,616.5258420120215,-192.24464171776435
9883.59628978436,-5625.187403879017,-4712.942130082056,-4654.219591007265,-2503.8809011386943,-2984.579291215063,-1545.771108912708,-174.48996846851745,1144.1430781485483,903.3919440966919,4342.3238807717125,7615.91879280909,1370.7115367696995,-3705.12352689956,1957.4622911920383,3274.051903521384,399.870698183203,-102.2167277603927,-150.87255590922788,-738.6742074693698
13003.944517964874,-7786.170285339662,-10476.317631553566,3400.8294161143895,10677.510892716433,2214.5760501545064,-7407.631396321312,-2973.933147445025,5670.615706079345,2914.9775412077292,-2259.7187171936866,542.6478002425224,3041.770150139794,1368.2930545397062,247.15755618167645,-2066.433345392342,-645.5543926878871,2099.6495152019866,533.2225843961742,-1102.714164103585
-1839.042740261954,-18532.609859032094,-19319.003840544796,-13355.302591136464,-1939.5812994152086,-12748.066480187254,-18608.755242094354,-17025.229984867376,-5081.459676911973,-7171.428995386886,-13713.854777595445,-8995.050318620422,-4905.619104622606,-783.088591030515,-3308.8043388557962,-5170.611425822643,-2415.1306675183223,1825.9293365608376,645.5240161534242,-1053.2488213977174
-45715.40253855589,-34360.368686088106,-39884.94010772622,-19988.275270781472,3006.7634332581347,-18223.08825391233,-31729.086034186217,-27200.11211227871,-8660.760993042397,-11052.507817424546,-21895.894515621007,-15507.592287074762,-13882.991354100825,-6442.534989731267,-8908.390816564492,-6936.837739568884,-4371.200862618037,-417.64724717794275,19.507711463553022,-1146.7719982124952
-14881.077783824441,-19308.60796051782,-28563.35393796664,-8335.061711652164,11811.233097438424,-6675.611783637548,-27543.943842090415,-22419.37471438155,-1181.328853380265,-2874.012514505554,-18813.468835238422,-16265.58381322349,-12335.970769220112,-2008.628380312663,-4728.11366988528,-5325.738688764863,-1176.4679808596077,2612.570224266578,1675.9473171473833,-383.2890640321721
16871.1278401851,-8143.130510527405,-14449.286504187023,-2610.0527482953294,12038.522963095487,3794.325706467039,-13152.600104893143,-6803.9105594311095,8853.967743615261,5839.998962673286,-3646.8122285155873,-5263.023533405376,-1486.4479054498463,4055.1864762194296,3268.0044779466784,1443.0651136005863,3166.535851093437,3183.991661808785,799.3956257742736,-340.58795164626366
4557.36776946693,-6271.359074539669,-12668.363214901457,3752.4137912826436,16848.55865245714,10747.549692991935,-6085.790414375618,-827.6275454705406,13649.045016135695,11297.151399586628,5202.655590868402,513.007234223496,5425.229943732573,6042.6713320833305,3287.0943550337192,2003.1402863630096,1991.6615887864007,-105.32352327278613,-659.1190243625683,-786.0025211618843
-7774.696056599,1004.4682556076935,-6738.5680923032705,3639.2078483696464,16336.462648382618,9855.473520784468,-8363.026844739716,-3029.7662587265,12411.01326558708,10783.371475312695,7736.229757315315,2997.7114287192026,5223.675073906278,2938.8436919335713,-1140.2843648779442,-2862.1216481171627,-1914.018083148405,-1814.1613763161195,221.37143693047028,-348.89166503913094
-5417.790053660939,8086.21031292578,-1628.3434815549851,10001.247553565641,20402.941815061553,16588.413321467408,-303.8829536180469,3713.738555159896,15796.265066676713,10465.220347087357,9549.72531554997,6472.905718764745,7764.759923746643,1620.684045086428,-2599.479900039624,449.4405640648191,1320.544360412295,-1308.6985920634588,208.87071960142634,-15.107610992864807
32492.87605076508,21949.12703259847,4681.50114363021,24894.28493205433,32861.69827629359,28792.536937556833,7179.831078456322,6847.647883139985,20333.41727976474,15015.024142482767,11260.492038631983,4159.525759593514,8713.451811413302,8944.841106922602,3883.897563318211,4694.282692302848,2170.9444160327425,409.9657089803046,1133.2905148048324,303.40778979693835
18493.365258179285,24778.465915297355,394.35406645815027,26895.885698017566,41889.7079103635,35160.71012645883,6434.740047093129,1392.5496206004648,21084.079323022084,23073.770668378587,12773.910349756503,-5162.889989989218,962.070223967969,14194.779598448595,11359.09461140604,4210.598292750791,-2832.408287263209,-907.8905429799133,1653.503895077741,432.97450129535605
-12147.870495195491,13975.298500424064,5948.412887043501,17661.507886667318,22885.161498230926,22552.481788543446,11738.90601644239,6953.702271719373,18651.525087599697,19068.87139337631,12637.800952165027,-2994.5708899981682,-437.74437523449797,10562.224646078523,9519.855846532651,3692.138058688215,-2682.1506252706768,-798.5230415922746,1118.3634239921898,470.03290246043343
-5364.835153324568,11847.463056333308,-2616.7145138285396,11576.991900082636,21625.909455030687,18279.57377058218,5262.709875047142,1822.2024893151251,15145.181071303126,16478.26257528871,11298.003503079213,-109.56030652366866,890.9821039745054,8313.27256721996,7707.62579571653,4715.980665131872,-1014.5006616342478,45.513723836375476,1385.289890865871,700.0922062680535
5754.321540069184,-9611.34384311287,-19715.990119161143,-4435.778762563014,14559.280888861473,11668.693865716872,-2733.948688702481,-6347.797500276522,7458.593384003811,13783.57245219385,6899.12886563593,-4280.202946698848,-2912.724447176065,2331.8993004971435,2595.599014579897,1531.5811739734254,316.52169393729605,611.5151071250327,787.0935449797322,696.3540443777983
-4105.993512228391,-20268.85138079362,-21850.88833695943,-22705.45877908639,-5557.058224132375,-6651.584460719851,-15973.603897299663,-12425.200976529788,-1799.796266041916,6420.014755265381,1956.9470490233107,-5270.4601403233455,-4621.853018253311,-6212.588485343807,-6827.265770584183,-8759.718422452186,-4106.338774078293,-1798.4696155908132,-2139.8654831033537,331.3373897585807
4556.356689958479,-24974.89430027889,-20199.59556683381,-28910.974118347305,-21187.310281897586,-22473.59901058159,-33699.11044178113,-29862.207797884188,-29153.21352553966,-7778.594107422579,-11273.790358342954,-26727.758308944227,-23942.90968980774,-14588.210369287626,2324.6380884887753,-2267.1875335215123,-9860.04057173224,-6633.881689160503,-1642.001598440979,1334.2392068857139
-41423.521830314836,-113573.17251178292,-105517.01598573115,-102543.9904392295,-35644.37949131064,-33531.53517411212,-83752.93204682764,-79747.8973809678,-67671.0280420075,-10158.00309409509,-12294.877555254354,-53139.811347084964,-50241.67443857539,-32354.577453020098,3428.766540541622,-529.5987471789279,-18190.663381669103,-13767.598839785423,-5389.798914470614,1280.0183602671964
-77906.24340489526,-74472.48475692638,-100279.19890963598,-76953.87728054922,-1199.1168755262634,-2964.247834601969,-69350.13799841171,-76272.1451768993,-64930.37822185642,-16989.27035123269,-18414.521014527894,-53058.820909941656,-41288.520233311945,-34793.16550656968,-13094.7724579074,-10996.760882893788,-17906.40462230071,-9464.827632816945,-6335.466289461977,-757.719267591242
-2081.7146662319883,-11311.653652292507,-33110.5063445078,-26912.891245010018,3473.55310348947,294.77288218202125,-33404.50688225738,-32969.08871071077,-30279.801366462438,-17538.989587917724,-17466.47917044533,-24337.535978605603,-8868.734860697388,-6126.518957203093,-4766.596944395043,-3507.6996580227524,-841.7622075743453,678.2015126360877,779.6898249446173,909.5223393960779
-38325.53445832862,3195.5234802830587,-25769.236096637134,-13681.72670562353,19271.99293176496,18006.420565148943,-17696.76809445698,-29165.31981219781,-19382.63514762998,566.648231955252,1819.6548211596578,-11880.40889183763,-11069.958902727381,-3561.486140037755,8916.046861205494,9846.568429075674,3219.1984507302254,-3443.8369132810076,-1151.6717222923305,1319.4535011973155
-25072.39350336773,-15564.995837953964,-57293.333027435714,-24335.5532532476,37877.601613033,42589.66690810219,-9183.452407053583,-44975.1672740159,-26441.14828721198,20689.918703048224,26842.84803601173,-875.2344876977954,-19439.457795590388,-9197.165972100558,15633.110487055223,17387.176856215465,4624.797141377741,-5787.703396589835,-2701.627066100402,441.22073316190694
26138.387334053175,-37196.41391741382,-62732.445352040064,-41078.88458823588,17745.770524525808,34307.354857541075,-10776.159100156361,-51251.936826628546,-32732.83308731549,26241.56491508599,37869.3661623023,14366.16963800583,-11729.783737484897,-4761.682404573797,20742.431186315658,19922.760312745922,5820.652061268069,-6706.66163251284,-3660.1680275078033,-449.34174417226996
14879.70846213084,-15473.342670111475,-38090.91294286917,-31415.63196461509,8050.299278522035,23162.295212764257,-5726.048924127588,-35136.0326315555,-21787.162167323288,26928.399988309237,36100.64756739011,18965.38680039229,-2450.1120381650917,1315.0271423281374,18451.123545055023,15536.068594799419,6271.280197528396,-6113.536065059086,-4729.647176691012,-959.3761542757906
2448.258487249289,-23009.81001155966,-49759.2269517213,-36270.173202171434,12982.972471291421,24286.76055459488,-4426.956570079523,-25644.114291516187,-16071.848757778653,22020.84267372424,31251.55245186285,12840.511526789314,-10854.296002281355,-8543.643665731139,5976.9942457975685,10047.717871110446,3265.0671679236593,-6778.995897439706,-4793.270479481451,-1221.553179441153
-25842.168932488563,-36219.24310804569,-65427.281853024826,-45874.01922188357,20996.190368868978,41645.08863055454,7995.39714154312,-31185.038852065954,-25070.754491986456,23126.099917830576,40285.35120486032,11309.424086798683,-32743.40334047994,-32096.026630244683,-12518.838789586263,7770.9035268905845,1734.7618557045325,-10062.918321066883,-5506.017547010379,-1326.3539817173942
-65955.18053342093,37592.46353910806,-33099.07956589038,-9787.896426330206,71772.9069223244,93518.9442485553,45186.01447027511,-42823.0782003151,-44144.64665585269,24655.24407159808,56309.78193484227,23453.68907795971,-42648.3974391214,-48080.20651388224,-20368.81529817543,12257.705446260656,7965.6819465867375,-7407.048832028254,-6037.037847916555,-1136.1247010140034
-41097.62901139016,56181.948433557496,-50789.260560174844,-12157.200488296316,104473.05556620458,130736.95328846535,74730.30537593378,-43798.961973394995,-54578.007259723876,31970.598781575634,77464.35795551437,48563.97125064349,-30234.61011549971,-49403.02865697231,-13782.554179880924,28939.890630239242,24426.248297397608,3183.445061984568,-6861.94562040407,-1728.6271108766373
15484.096610263592,-54319.051125796504,-101880.29999878973,-73093.4692682409,32552.19654451053,78702.56358242278,32345.617709302118,-60770.15256526738,-73824.79272726344,-1757.7909319829234,60017.853386572024,41908.047681550444,-21248.885093984685,-40461.50335090701,-11179.817855543251,32412.371122869736,29377.385786018564,9677.73588498535,-5891.795367414309,-2284.153537733739
13543.997648474407,-13640.980757142215,-30697.55667742498,-20808.329218073482,4492.392471588282,18994.22240870245,-3466.919253879582,-50008.350484096794,-59992.47835042957,-32272.085365411374,19184.65063513861,17311.158409298878,-20018.20834915372,-32516.131307066757,-15269.073141858107,22883.688233931884,24762.380770505202,9085.468768447208,-5229.273050173172,-2608.668469029526
28170.923158577243,2524.1893491265378,-36371.16493211633,-24782.85034023371,11969.141942708591,22425.370040899128,-4567.265320959751,-39406.56308067606,-41118.6267163165,-22464.899572261358,15772.857626126195,21043.843945371143,-6138.96572285544,-26862.864379773055,-16087.68296047343,17310.564801364715,20198.319126560076,8045.750059451492,-3477.836977467195,-2350.720122704125
29076.718324168254,-40959.20558214876,-78168.43932056037,-64288.64202147381,3429.0825338569857,42386.56333231831,19240.332135205783,-27151.26994789573,-35447.276712076295,-3136.7993890878274,36881.34183497656,39990.043290311594,12049.381447010805,-23146.050829693435,-16840.365558633217,15113.529345934465,18098.449585921815,7478.668313829457,-2296.63171973716,-2420.5598963065104
-49789.7683434306,1644.920906803591,-87632.80977427526,-71662.73611916494,40519.612749376,102280.18249784334,64380.355275530026,-47666.48501040469,-83400.49215168248,-34118.35277735534,46758.22447945401,55428.78664702837,1099.3134865165684,-49425.92955329886,-42875.727949053304,-11668.139544547437,9712.134236511107,2423.3202775630593,-6774.817465945811,-3496.8931554296723
-53875.0022248606,-28194.114757818672,-193171.99337675667,-167484.6242166027,20546.623546727544,147492.0568686605,83595.9350455133,-102455.3026340764,-155683.8424281129,-91045.96782229905,46209.21768881867,78697.39563820232,4841.295848875806,-76560.8380687125,-71871.36635284961,-26272.321775577835,21936.193775325515,16693.174175131786,-2706.4258545978573,-5116.241067205771
136088.95556889972,-110327.2317725943,-153771.43341231145,-155228.96348726546,-43844.52796201306,91216.77321196276,60141.14731400362,-101304.41785105024,-162673.15788854225,-109112.4919735301,48319.07493962491,103729.18725810808,39750.538338644335,-67613.76844523614,-77914.13167936013,-17339.37931284437,46210.48498088248,36843.27097660473,13955.59161891569,-1922.3518439827542
