t1,t2,t3,t4,t5,t6,t7
97.59987984877404,52.35072782370872,213.51440713165482,-115.6745415956433,45.99630722729711,251.2951663769612,-325.48958512636204
102.12342134681958,54.00577521922473,217.42233178151673,-108.93249059816415,34.99493273611964,263.4999591364578,-319.2660015562897
107.67257782563996,56.57127177979269,221.89328757436897,-101.4268004521589,24.368886409556513,275.0120238658882,-311.3908097407316
114.07372620761022,59.895130955249954,226.80736613837513,-93.25325043879248,14.085177507320605,285.75856065100305,-301.918388963222
121.11273523569425,63.79012373570977,232.01608149546755,-84.52873645471358,4.093908513055126,295.6595763028235,-290.91162705552824
128.54344679174622,68.04126540222626,237.34840722191626,-75.38690299495448,-5.668544604595482,304.6302615593673,-278.4408282513997
136.0976405678779,72.41445308550934,242.617857449494,-65.9730031293971,-15.275697607389862,312.5837986565168,-264.5826784439638
143.49597161260425,76.66591366790777,247.6302280856461,-56.43826046533235,-24.806682395406213,319.43439495387145,-249.41931893171034
150.45934595366217,80.55200465430134,252.1916014578157,-46.934019521189114,-34.3417560791085,325.10033458766515,-233.03756107121006
156.7202099973326,83.83892351899355,256.1162320707489,-37.60596290454909,-43.95781531008596,329.50685650932735,-215.52825352868894
162.0332690228852,86.31191833840396,259.23396826976875,-28.58864867349793,-53.72411785700657,332.58870018280453,-196.9857935654646
166.18521110908864,87.78364718451414,261.3969176142342,-20.000584131723542,-63.69838511756396,334.29220441910365,-177.5077563154968
169.00308675440417,88.10139816352896,262.4851253725341,-11.940008486958575,-73.92342574343144,334.576894253247,-157.19460314794202
170.36107322058092,87.15294903102443,262.4110988727679,-4.481511453138694,-84.42438602620578,333.41653936301185,-136.14942313440676
170.18542959710845,84.8709092701771,261.12306986869834,2.326427772800429,-95.20670051760584,330.799709990205,-114.47766082150056
168.45751918935687,81.23544460033122,258.6069388118213,8.462933840246578,-106.25478870453429,326.72988865007113,-92.28678871258562
165.2148378804193,76.27533247837673,254.88688720061907,13.935243880611907,-117.53152125163055,321.22521570531455,-69.68589325789732
160.55004068723127,70.06733772328636,250.02467720294408,18.778238244375643,-128.97846191324209,314.31795343019985,-46.785157447297756
154.60800576922944,62.73393207355014,244.1176833158588,23.053018912545383,-140.51687724200576,306.0537473708661,-23.695239692389837
147.58101879933292,54.439413500030135,237.29572180721098,26.844577228815986,-152.04949359033512,296.4907478311419,-0.5265658101127251
139.7022044153102,45.3845140241322,229.71676337597683,30.25860855852649,-163.46296734286065,285.698631397006,22.611433215834207
131.23737852823172,35.799621816577215,221.5616359563191,33.41754966205112,-174.6310178400771,273.7575364121229,45.611092120105354
122.47554744157179,25.936786560223936,213.02785014606042,36.45593657284962,-185.41815175327665,260.75690133737294,68.36723688158901
113.7183370679009,16.060726879509986,204.32271036510903,39.515207094430394,-195.68388244680406,246.79417494012344,90.77780811763276
105.26869588873376,6.439113503372496,195.65590999600002,42.73810188048375,-205.2873189889385,231.97335572255153,112.74432924334425
97.41927437471595,-2.6675418805019575,187.2318462733461,46.26284934409128,-214.0919690018041,216.40331749254395,134.1721766362827
90.44093522637816,-11.016009819902095,179.2419269908775,50.21734916403506,-221.97057053700337,200.19588987416577,154.97062566867032
84.57188573478781,-18.39005441711074,171.85717157611325,54.7135930164773,-228.80974436059077,183.46368672925013,175.0526682733869
80.00793836036878,-24.609284887539715,165.22142868958866,59.842575268885035,-234.51424336068925,166.31771014142555,194.33462289233725
76.89439181698532,-29.536699704332626,159.44553642634244,65.66994704324756,-239.0105738406376,148.86479934644868,212.7355837806674
75.31997814453186,-33.08450500138439,154.60273556817677,72.2326515730991,-242.24977693004905,131.20503783093415,230.17678081621267
75.313240099432,-35.21784974047034,150.72560886442767,79.53674586596179,-244.20918858708242,113.42927173837361,246.58094012054264
76.84158994716607,-35.95621177618059,147.80475974006382,87.55656378368414,-244.89304336924445,95.61692225348568,261.87174704876975
79.81316140437777,-35.37228727672031,145.78936412016017,96.23531100020585,-244.33184823260785,77.83428771970607,275.9735141500883
84.08141040278764,-33.58837366981592,144.58963339347912,105.48710675223703,-242.5805243152078,60.13352314792883,288.8111462207088
89.45225936770535,-30.770383463543155,144.08112098412275,115.20040600518217,-239.71539181453517,42.552452997199495,300.3104725406426
95.69342689551863,-27.119771378221863,144.11069700635713,125.24265454805507,-235.8301495840717,25.115318092731428,310.3989842435007
102.54545294964986,-22.863788204886596,144.50391320104643,135.46595477690167,-231.03107046202078,7.834483039787081,319.00697538848516
109.73383019579153,-18.244580496017306,145.07339191363988,145.71345737214392,-225.43168933092392,-9.286956561353579,326.0690437502873
116.98159318010346,-13.507726447281897,145.62780560152635,155.8261487275816,-219.14729803195104,-26.251817888417136,331.5258664182962
124.02170321721542,-8.89082901683382,145.98097308742737,165.64967957575038,-212.28957545024298,-43.06495864371133,335.3261309342661
130.60859832469632,-4.612775000373077,145.9605892551064,175.04087888365098,-204.96167015315686,-59.72918517893487,337.42847928389364
136.5283503108874,-0.8642149221199418,145.41612735113617,183.87361902243964,-197.25401695516882,-76.2412728574451,337.8033127909885
141.60697747026717,2.2002715253737506,144.22550602155906,192.04374175753964,-189.2411102003557,-92.5884320089246,336.4343123558308
145.71659074513934,4.467977691503918,142.30019250003838,199.4728161976616,-180.9793803063297,-108.74551866365199,333.3195500956233
148.7791915711955,5.871628014563328,139.58851244521549,206.11057429935764,-172.5062332091647,-124.67322247105898,328.4721029222642
150.76807861526854,6.390620275990244,136.07704753222941,211.9359505068972,-163.8402232735838,-140.31737233090305,321.92012195591974
151.70694705537505,6.050014142445491,131.79011489237996,216.95673276356325,-154.98224805706352,-155.6093942770274,313.70635889033804
151.6668691018673,4.91744510180834,126.78742885719818,221.2079058696622,-145.91758660765714,-170.4678489115099,303.8871961161209
150.76142249382738,3.098235573745299,121.1601373573437,224.74882945456284,-136.61855865572704,-184.8008800380269,292.5312665803588
149.1402827929563,0.7290389230820438,115.02549697268392,227.65943790103728,-127.04756439087731,-198.5093330556892,279.7177780670103
146.9816171661609,-2.029613457616449,108.52049891582386,230.03567685816523,-117.16027438594816,-211.490258715488,265.53467237879596
144.48361687403082,-5.001484278487595,101.79478292673838,231.98440131005054,-106.90877389452348,-223.64050824173177,250.07675205896538
141.85548995518838,-8.003157940471468,95.00317958590246,233.61795645688483,-96.24451909477634,-234.8601482636043,233.44389673604343
139.30821269551416,-10.852588197843502,88.29820837088322,235.0486493711706,-85.12102618232672,-245.05547312193062,215.73947019520514
137.0453161257614,-13.377365686924847,81.82283444792247,236.3833016651835,-73.49627743891594,-254.14145957630615,197.06899107130192
135.2539681179655,-15.4224402271484,75.70375732151805,237.71805613300702,-61.33488147585207,-262.04358485390003,177.53910819848272
134.09660614742327,-16.857062812840482,70.04547372707398,239.1335972315913,-48.61005922852971,-268.699003428542,157.25688959921476
133.70338071766932,-17.580734657491604,64.92532846934785,240.6909381923029,-35.30553719676957,-274.0571422675882,136.3294047980819
134.16568170704613,-17.527965962901362,60.38974101733536,242.42792610963295,-21.417412808139403,-278.07982217477854,114.86355579212452
135.5310333742291,-16.67165846507949,56.451771065040035,244.35661788853864,-6.956015659109475,-280.7410407127953,92.966093955991
137.79965015001588,-15.024938648249801,53.09015959005179,246.4616799303606,8.052271219797454,-282.02655925925376,70.74374899850812
140.92293532901644,-12.641289458797644,50.249948674612895,248.69995723509703,23.563334670737348,-281.9334247627216,48.303391816356736
144.80416946763182,-9.612864095866996,47.844738814871704,251.0013373468272,39.51397018404095,-280.46952931853366,25.752155327626962
149.30156776330742,-6.066921473713862,45.76058288631638,253.27099632807523,55.82105856800709,-277.65327252537384,3.197445540444697
154.23378243388333,-2.1604022277000183,43.86143962391902,255.3930547650752,72.38152827245804,-273.5133479231577,-19.25321142114194
159.38778829010468,1.9272338699961722,41.99601759375696,257.2355916412869,89.07334144473859,-268.0886307692735,-41.49252253515218
164.5289239006179,6.002668243313238,40.005737831620024,258.65686627440544,105.75769240880592,-261.4281046397796,-63.41399566225461
169.41267920602357,9.868511873438777,37.733437816161825,259.51249062858443,122.28251874223773,-253.5907328445863,-84.91271158867264
173.7976403794758,13.333727112030417,35.03234251107355,259.66318680772315,138.48730389356007,-244.64516069554548,-105.88626417573212
177.4588449383407,16.22408312141745,31.77475309413329,258.98267046418295,154.2090083755321,-234.66912878765012,-126.23580741559562
180.20068661998783,18.391975864692384,27.859864215558755,257.3651341989098,169.28882060345762,-223.74848735445374,-145.86712655507915
181.86846067952183,19.724925159572464,23.220127915603463,254.7317787266601,183.57928770446145,-211.9757281661804,-164.6916351964074
182.35767141624123,20.152104484389028,17.825644381883805,251.0358633817816,196.95129047597453,-199.4479928198043,-182.62719442043846
181.62034220340036,19.648368249438434,11.686178235541547,246.26582597506143,209.3002816493263,-186.26457248477516,-199.5986560227229
179.66777101149802,18.23541220102399,4.850568355102091,240.44615289242157,220.55122358201555,-172.52398015864418,-215.53805134039527
176.56944690058683,15.979922771671767,-2.596493930129185,233.63585413955394,230.66174346440013,-158.32074614844595,-230.38437966882054
172.44816002147095,12.988819734584595,-10.540119150408671,225.92459848958572,239.6231651393365,-143.74215286845532,-244.0829936850478
167.47166595297463,9.401946831454993,-18.84289015227708,217.42676966432512,247.4592621422978,-128.86517695487663,-256.58462927724827
161.84156737071106,5.382788110133561,-27.353947960301426,208.2738920166455,254.22278523626812,-113.75393583132183,-267.84417762340547
155.78031599841745,1.1079563416958962,-35.91876398556376,198.60602108608325,259.9900244884471,-98.45793422224219,-277.8193411370727
149.51738611959001,-3.2437070662518437,-44.388814241527044,188.56278284938372,264.85384584209845,-83.01136862635084,-286.4693449125054
143.2757095314182,-7.501575438958568,-52.630396832971826,178.2747650118849,268.9157740931157,-67.43367369823918,-293.7538857338152
137.25938690883825,-11.512459862543636,-60.531937749648954,167.85591275726793,272.27776409177926,-51.73138838610947,-299.6324881635196
131.64351332492194,-15.148005766266976,-68.0092988937933,157.39746749900212,275.03430455917544,-35.90129146556397,-304.06440154984506
126.56670065217169,-18.30986905722304,-75.00881493381071,146.9638254883938,277.26543786485695,-19.934620249226896,-307.0091164053043
122.12658074268988,-20.93251663388628,-81.50801558188613,136.59050380888488,279.0311659181763,-3.8220599098628583,-308.4275101613863
118.3782689566292,-22.983731544781364,-87.5142097062091,126.28420636122644,280.3675637339808,12.440908604883077,-308.28355974105733
115.33549479403297,-24.463107113856864,-93.06129252847887,116.02480268332184,281.28475730179053,28.848771910659863,-306.5464915555806
112.97389577374756,-25.398964873132314,-98.20526811346124,105.7688848426824,281.7667595793367,45.38133522614542,-303.19318756747913
111.2358429391669,-25.84421434043965,-103.0190453092514,95.45446390526098,281.7730133328156,62.000090339834045,-298.21063591367
110.0361300980715,-25.871684202396786,-107.58706350131617,85.0063136411375,281.24137350364396,78.64593370134084,-291.5982098961307
109.2679106263312,-25.569399063700992,-112.00024003931424,74.34146595864223,280.09218149215246,95.23843500238634,-283.36957975099847
108.80839116113171,-25.036166051419187,-116.35161538330489,63.37440658979836,278.23304161904116,111.67670409922451,-273.55410367351044
108.52396834289615,-24.377689283843374,-120.73292083672193,52.02160412799572,275.56390497897564,127.84175146546802,-262.1976013946529
108.27469538666764,-23.70326888193616,-125.2321258178997,40.205121665223324,271.9820943022866,143.60010343515816,-249.36247679268212
107.91816026547966,-23.122987169865546,-129.93185662162497,27.855197174422365,267.3869598870594,158.8083337019729,-235.12721692652428
107.31301852031031,-22.745159229522926,-134.90843577013413,14.911823957315484,261.68393451981456,173.31811668641956,-219.58534590927823
106.32252710615592,-22.673746295718843,-140.23118785789836,1.3255019013496678,254.78784699895672,186.98139960955712,-202.84394771183452
104.81845372842648,-23.005412130701927,-145.96160872286663,-12.942551280232664,246.62545107402448,199.65532497473262,-185.0218895164209
102.68567993461166,-23.825951708130212,-152.1520098170469,-27.920357812101408,237.13722039284931,211.20660473424195,-166.24787667081267
99.82767713530035,-25.205937770049175,-158.8433327716371,-43.62490479455985,226.27854122444828,221.51513913591924,-146.6584541775983
96.17282520232666,-27.195604880620692,-166.06197683190143,-60.061265801602985,214.02049439525777,230.4767730587718,-126.39604240897395
91.68128692175165,-29.81920420098762,-173.81568195442665,-77.22084733667346,200.35044818739448,238.0051771426743,-105.60706183558311
86.3518818617409,-33.06928861831521,-182.08874186901028,-95.07865140597501,185.27267904417198,244.0329191390447,-84.44016866430496
80.2281608839628,-36.90159378300569,-190.83705517429982,-113.5896597139977,168.80919398520737,248.5118451076062,-63.04459549155312
73.4027113588645,-41.231329463553365,-199.98372361891492,-132.68468652966806,151.00084885458296,251.41291681964714,-41.56857231865695
66.01866439627996,-45.93175215258315,-209.41603817771497,-152.26628266781836,131.90874595119428,252.72565139796473,-20.157795888217137
58.267461339155616,-50.83582563104929,-218.9847215470806,-172.2054624511842,111.61576453883544,252.45728564244993,1.0460801491065936
50.38218407269423,-55.74157545031911,-228.5061954548125,-192.34012793282972,90.22794466275009,250.63174709339754,21.90694645932506
42.6261578149585,-60.421408039677665,-237.76840276168122,-212.47604456453757,67.87532927815795,247.28846480309133,42.295719708772054
35.277066652735364,-64.63521858240776,-246.54034731795917,-232.3910573105336,44.711794902494916,242.48100389452304,62.09176683926563
28.607426837660135,-68.14659889025215,-254.58505047637072,-251.8429230549583,20.91338918354603,236.27546797472593,81.18420823275125
22.862865312892197,-70.74094098077472,-261.6751146785965,-270.58069556976017,-3.325237199087127,228.74858995202877,99.47301634574367
18.240162802651827,-72.24378955923783,-267.6096005793745,-288.3590804075493,-27.796557958812826,219.98543046055846,116.86981721288254
14.86735303243175,-72.53750431650758,-272.23054143933416,-304.95464813207104,-52.288066669177994,210.07662687271426,133.29830664211647
12.788246988792578,-71.57421704091388,-275.43720983494643,-320.18233841203175,-76.59203774097233,199.11518434724383,148.69421201700223
11.953526695965554,-69.38325127627914,-277.1962731182291,-333.91038909538725,-100.51650900790145,187.19286930479052,163.0047630384024
12.22002026519282,-66.0716213049279,-277.54625267428827,-346.071754144682,-123.89652063205612,174.39634718099205,176.18767669922033
13.3589693626834,-61.81690954426639,-276.59522757284094,-356.6702743834061,-146.60440151123413,160.80328915390407,188.20970752668765
15.073118078408976,-56.852663683824815,-274.511444985039,-365.78033739949547,-168.5577849817957,146.47874370656348,199.04485681425268
17.021411329428723,-51.447351252681436,-271.50733073453955,-373.5394642201125,-189.72410376279134,131.47211513095954,208.67236755780112
18.849133757844157,-45.87873613671703,-267.8182215100549,-380.1341043721311,-210.1205792403538,115.8151011330668,217.07465001577418
20.22058624473659,-40.4061766513321,-263.67784541261005,-385.77979020551106,-229.80916968137709,99.52090836864807,224.23528382174297
20.85100013181325,-35.2436880105131,-259.2930512080608,-390.6975655469553,-248.88652819174214,82.58498659836084,230.13722726898015
20.534396019291016,-30.536603479604512,-254.82045127355013,-395.0891420539601,-267.4696658684083,64.98740437878575,234.76133677618614
19.1645121634511,-26.344300176947655,-250.34746643541996,-399.1134597327708,-285.6786209662694,46.6968433315584,238.08526585887708
16.746702432441978,-22.630774279665346,-245.87976252165325,-402.8671951516479,-303.6179009173487,27.676030526334216,240.08278008968028
13.39972703900104,-19.263951177850117,-241.3363180891439,-406.3712879671536,-321.3587073767817,7.888278442337679,240.72349840573492
9.347486500343738,-16.023626299228507,-236.5524684355346,-409.5648141435033,-338.92392581602587,-12.695321858235815,239.97305506349602
4.9018244204026615,-12.616990535915539,-231.29036085395222,-412.30663543022354,-356.2775564288082,-34.08859059708766,237.79367058854734
0.4384057328041919,-8.699927411646627,-225.2554569587785,-414.3843338559417,-373.31972558109186,-56.28339805463216,234.14512109121836
-3.6317416075167053,-3.9017723687994135,-218.11713453340212,-415.52912983176896,-389.88772992235107,-79.24379186941724,228.9860980827362
-6.892206112595883,2.148952904245583,-209.53114036077758,-415.43489115702465,-405.7628358704186,-102.90157372808955,222.27594977190236
-8.950002626079456,9.80017795289002,-199.16164694809817,-413.7790348378029,-420.68189641267287,-127.15366458388092,213.97678547810636
-9.460945291515493,19.355230103612847,-186.70094364910432,-410.2431219844633,-434.3523491262053,-151.86144691396944,204.0559057882203
-8.149948740860225,31.056431383108166,-171.88528210703694,-404.531218293827,-446.4688852819665,-176.85210959383608,192.4884943189677
-4.825355715873904,45.074005223862606,-154.50600915538007,-396.3845712788902,-456.7300500037807,-201.92186272208664,179.26047729946686
0.6128829392727724,61.50028373555601,-134.41576267540273,-385.59175116295444,-464.85322723557033,-226.84075165496336,164.371431222487
8.170714540076823,80.34863240216853,-111.53009262002446,-371.9940218019536,-470.5868280109199,-251.3586940692226,147.83740298320572
17.762229456661537,101.55608239343866,-85.82533829675764,-355.48626974092554,-473.71896473015727,-275.2122994856261,129.69350578739375
29.215383883372432,124.98840082393419,-57.33391149039037,-336.0142656705397,-474.0823826468723,-298.1320112085156,109.99616901089786
42.279795507907394,150.4462263956608,-26.138300466435297,-313.56933409813223,-471.5558669381578,-319.8491353095709,88.8249487581071
56.63521036089997,177.67092266471317,7.634856302097788,-288.18166276999165,-466.06270255569916,-340.1023851030057,66.28384242616147
71.89936483309017,206.34891914384596,43.81934104831376,-259.9135135466064,-457.56700975122135,-358.6436640110874,42.50208735142658
87.63419896113831,236.1134966496733,82.21141215319935,-228.85353305564615,-446.06890679867087,-375.2429237826147,17.634452371076577
103.34971600778263,266.5432242006106,122.5683501675959,-195.1132373871092,-431.5994747294168,-389.6920563419748,-8.138955033344075
118.50524517650439,297.1565933464104,164.60270860105368,-158.8265841483085,-414.2164371933979,-401.80789360486784,-34.613348535374655
132.5084702481609,327.402866988577,207.9717623184255,-120.15335501540515,-394.0013437048717,-411.4344888261153,-61.56039678398528
144.71334404116976,356.64981488371114,252.2620475059873,-79.28684109660377,-371.0588742603259,-418.4449256653008,-88.72987849128154
154.41888518197197,384.1698793973697,296.9694729232017,-36.46602360486159,-345.518678057951,-422.7429397508864,-115.85195432530207
160.87175618053345,409.1273845015236,341.47630261489155,8.007964325008714,-317.53992152529634,-424.26463733674484,-142.64019720934846
163.2762817411103,430.5705697281767,385.0273743919356,53.75185721195399,-287.3184483345412,-422.98055468697873,-168.79555456424418
160.81594613939114,447.43330068159025,426.70916358153795,100.27822635028085,-255.0961427305919,-418.8982209146796,-194.0114219683532
152.69013395307613,458.551984728696,465.4365696870572,146.9737078173576,-221.1717381168906,-412.06526988098926,-217.97997754653665
138.1686979116822,462.70314947900533,499.9533337276527,193.08070079460543,-185.9119368754034,-402.5730003627882,-240.39985353586184
116.66470389155879,458.6659760914798,528.85244152414,237.68657411147393,-149.76133200777576,-390.5601185308749,-260.98510443832987
87.82246049150007,445.3115802977616,550.6223571162881,279.724975002902,-113.24929206625006,-376.216227307174,-279.4752749020397
51.613994294406226,421.7169806481565,563.7231387181494,317.99388730844316,-76.99175131954988,-359.7844718768117,-295.64618706158996
8.433070642287419,387.29677807144435,566.6932560652374,351.19440659656243,-41.685812378747414,-341.5626314649192,-309.3208756393487
-40.82749156772853,341.9402423066994,558.2833597151503,377.992616024569,-8.095294533043614,-321.9018883137342,-320.3799246083731
-94.73117206969093,286.13672634056695,537.607800506395,397.1044128421945,22.974091570837516,-301.2025286936208,-328.77032995881893
-151.30095855390257,221.06925727112338,504.2991653827874,407.3997891126787,50.710367306203665,-279.90595624611814,-334.51195712355195
-208.08184209558192,148.6558793489174,458.64656094582654,408.0192680290787,74.34091613145523,-258.48263440665886,-337.7007021378091
-262.2673071512455,71.52161866252055,401.69600797894697,398.49150567822585,93.18588564558593,-237.41591802049095,-338.50761631747616
-310.88553951192387,-7.109036074042713,335.2921147913049,378.83819886222994,106.71561896293542,-217.18216369654925,-337.1735151661777
-351.0311606283248,-83.59909875357968,262.04473522765454,349.651128161708,114.60702135613778,-198.22798523613227,-333.99894721850353
-380.1192309961966,-154.15359992985955,185.21246991477895,312.1270102592185,116.79282516173484,-180.9459901297454,-329.3298152189103
-396.13192666495695,-215.11818020230714,108.50572908240969,268.04912806743437,113.49742156086242,-165.6507309439509,-323.5393746763035
-397.8262324270854,-263.2892372148624,35.82401617529579,219.7103086969932,105.25345992793464,-152.5568653303517,-317.00773000596143
-384.87403737026165,-296.1985305157696,-29.046966468263925,169.77909786119216,92.89484085261611,-141.7615837341528,-310.1002528913938
-357.9139999017451,-312.3362978702131,-82.7449637112354,121.11887634780908,77.52396868963106,-133.23319847347372,-303.14651662419647
-318.5062805080632,-311.2839606742381,-122.61111428905386,76.57686357635343,60.45394898003187,-126.80738493182844,-296.42134596673753
-268.99471741435997,-293.7393713765789,-146.9063570756007,38.76513684899679,43.129447375140586,-122.19195257210322,-290.12941830816635
-212.29384377300377,-261.43226033108556,-154.93845502386048,9.857926026911372,27.03272260018167,-118.98026105788767,-284.3945358364744
-151.62804339120618,-216.9424780392715,-147.08586912177398,-8.571991986044821,13.58345771730606,-116.67257202459146,-279.2542585295713
-90.25546247987285,-163.44619609693734,-124.71875195367303,-15.659833619570428,4.042076806373927,-114.70384124937499,-274.6600974164086
-31.209337575392155,-104.42336725877763,-90.03087674059896,-11.287813902851873,-0.5739575833635229,-112.47580928390846,-270.48297669234614
22.915484589795025,-43.36234715186247,-45.80710430640022,3.944994371160341,0.4471818679936348,-109.39082438331502,-266.52323893092995
70.11161917102164,16.505337385290247,4.84260364804679,28.814826394487607,7.475596974270502,-104.88468318771805,-262.52413562752815
109.03501417624477,72.41449058620601,58.75027727016659,61.613089079063144,20.532553814171948,-98.45591743269702,-258.18754435764436
139.00917130970194,122.20458753626971,112.92921330938837,100.3149521540979,39.31140867067285,-89.68936462474315,-253.19059305758535
159.96786505580917,164.382409640293,164.76357029518758,142.75611080134368,63.22259447749177,-78.27247801566463,-247.20194183301626
172.3522529024272,198.11422494968758,212.1355046569367,186.7985507851782,91.4563812190465,-64.00357289905978,-239.89664899164902
176.98073729461896,223.1601046093428,253.48644289734472,230.46992049354873,123.05579943448475,-46.79197815335314,-230.96879728401115
174.90934399377477,239.7671737989239,287.8172640417321,272.06636768943105,156.99186413743251,-26.65077376758103,-220.14134230981674
167.2974045541196,248.53964427279175,314.63813862539496,310.2144213296698,192.23396753707578,-3.683372866704417,-207.17293405334854
155.28889740415718,250.30187141297344,333.88209478895266,343.8927787451713,227.80979509380455,21.93439827203605,-191.86172765872266
139.91485773118094,245.9672477510361,345.79714988641365,372.4190296856923,262.85105242941705,49.97487618076272,-174.046422945554
122.01760854706636,236.4214148746584,350.830546552847,395.4090606784748,296.62334566888575,80.17994740285995,-153.60494526152723
102.1937537541649,222.42389598507498,349.5159750377696,412.7180952795726,328.5404496324698,112.28156549684813,-130.45130275816646
80.75021897727237,204.52848103025633,342.37140613780855,424.3722445822885,358.1647195970231,146.0199943850099,-104.5312328381424
57.66623703688118,183.0199634281803,329.8119724081328,430.4984273851402,385.1964405465376,181.15871327613132,-75.81729264560721
32.554044110319666,157.86334751203634,312.07972443318675,431.2589848437152,409.45544157621015,217.49526563679433,-44.30406527438356
4.6121420846523264,128.66147487245448,289.1903644817643,426.7956455601588,430.8583835310423,254.86764717198304,-10.00415371329791
-27.43270723804497,94.61811277500456,260.8963485877052,417.1859931181763,449.3948519406439,293.1560758962297,27.05437592639271
-65.39499347461921,54.50581253613221,226.66602274055862,402.4144329504362,465.1048698144972,332.2801578381231,66.82846064783234
-111.7067237067649,6.641144449340331,185.67957035162897,382.35891235984593,478.05979573327886,372.1915582567204,109.25780974259477
-169.489260110895,-51.12595221171574,136.8442476410458,356.79427043500016,488.3478812319529,412.86232960438974,154.25943029005495
-242.6018203514178,-121.39732925271794,78.83333011453098,325.4129492322103,496.06508981059,454.26906601838283,201.71846425276308
-335.6392653478526,-207.17032777394803,10.154950986157289,287.86368756816944,501.3111640185429,496.3730912812404,251.4750580595418
-453.8437539231655,-311.72032780157645,-70.74195100676391,243.80851496953923,504.1903836754259,539.0969886356829,303.3072393146358
-602.8891454779589,-438.4008147549387,-165.3176527264402,192.99763737909035,504.8159947830487,582.2979901099523,356.9101399738608
-788.4963742638229,-590.3415256240488,-274.74297772668376,135.3604698920553,503.31691312317105,625.7390935063523,411.87239600573434
-1015.8456157890064,-770.0322632911933,-399.6520559695656,71.10902314223827,499.8450354180969,669.0592806964664,467.65116916860654
-1288.7700541306554,-978.793445561553,-539.8542163260954,0.8471235146750189,494.5813523781597,711.7448551834669,523.547950544553
-1608.748524778179,-1216.1549228479096,-694.0229354933351,-74.32423934563582,487.73908912007005,753.1046444315612,578.6880568768015
-1973.7600290756802,-1479.1911806134099,-859.3917660150494,-152.7183613289669,479.56233680242667,792.2525220926511,632.007418291565
-2377.118281181658,-1761.8908904070056,-1031.4992633242566,-232.00660283340792,470.3191091166369,828.1012510560917,682.2507388763711
-2806.460782763767,-2054.6667855330306,-1204.0346261315156,-309.2112477682181,460.28845369072417,859.3718506213088,727.9852203923438
-3243.111767166388,-2344.1309259649693,-1368.8399800036832,-380.76319574871604,449.742123945023,884.6223609043136,767.6335993891087
-3662.056190266412,-2613.262514750446,-1516.120847404132,-442.63636073500095,438.92227443408115,902.2988534068116,799.5291151668246
-4032.737545560314,-2842.0732760951646,-1634.9009719870016,-490.5635780975997,428.0175404964348,910.8097315319642,821.9931320603953
-4320.815230628747,-3008.824893559363,-1713.7305606387806,-520.3288189055143,417.1405335186621,908.6218142288685,833.4335374640254
-4490.886787110669,-3091.7755341019233,-1741.6198878736072,-528.1185365222032,406.31006450442464,894.3735947810151,832.4589356679318
-4510.0093658087335,-3071.3365664604057,-1709.1276543456981,-510.9026896252071,395.44118394776734,866.9977808646674,818.0004305650997
-4351.670455150376,-2932.42190019673,-1609.4926967887648,-466.80558279893603,384.345360077633,825.8422620437693,789.4299479635674
-3999.698690906192,-2666.6916926594563,-1439.6673478137086,-395.42048321775377,372.74188075496573,770.7766027996461,746.6621672392743
-3451.5134533914097,-2274.3511589246373,-1201.0994220249083,-298.02200859011026,360.2800334268727,702.2705766571207,690.2267480390112
-2720.1217714072686,-1765.1808695694922,-900.1234958365776,-177.63766143172177,346.5700491008608,621.4325335502399,621.2990195105422
-1834.3992354366821,-1158.554050678713,-547.862429668508,-38.95443365051756,331.21947580612016,529.9986428216821,541.6807333500074
-837.4282632641543,-482.33195486121986,-159.60287639096106,111.9435260250084,313.8708253007294,430.269036854203,453.7275988700375
217.02569127960513,229.30094533454388,246.31576986982986,267.98756524582956,294.2361702659683,324.9929919289884,360.22649245808026
1269.5009168994277,938.8262953950609,649.984393691942,421.64748054034874,272.1248811943627,217.21163618943984,264.2315645045935
2260.627862866242,1608.8284669099419,1031.6045147074947,565.5083918110588,247.461767203783,110.072252590673,168.87393547786365
3136.9102040510043,2205.4222174383003,1373.1585726206426,692.8369084181882,220.2942987529865,6.632100607956829,77.16334326651713
3855.6903637973965,2701.2162988569144,1659.8640573540897,798.0733913051541,190.78906614410195,-90.32886365407086,-8.198679790320057
4388.640450406875,3077.438916595509,1881.2405949312645,877.1979850093774,159.21890398260624,-178.4681947080577,-84.97599103256243
4723.383037939305,3324.9940986186366,2031.680921059044,927.936361230274,125.94299933005225,-255.99957119558673,-151.51118178858178
4863.165439054232,3444.3927361127767,2110.492678847147,949.7934298683392,91.38271719549746,-321.76075432336046,-206.78655539042995
4824.818556575448,3444.672730702082,2121.453557378435,943.9257164029108,55.995846696294905,-375.22816722862746,-250.43069919674065
4635.467678640314,3341.5574738831056,2071.9840626393,912.8820275174676,20.251602779314908,-416.4815652307621,-282.6748736665753
4328.589925278647,3155.179686160772,1972.0808434359074,860.254759945408,-15.39183959066952,-446.12740693937974,-304.26856572331195
3940.021695893422,2907.711667816773,1833.1652500660603,790.2894837237762,-50.50610438729797,-465.1929834282761,-316.36690754268227
3504.426043535924,2621.200362692976,1666.9886080484525,707.4984573714688,-84.70703101260719,-475.0048372039839,-320.40398166749475
3052.569428318355,2315.8235527977477,1484.7038614604135,616.3159364614377,-117.66453148611276,-477.064585830217,-317.96542230945494
