t1,t2,t3,t4,t5,t6,t7,t8
-525.2268001637707,-612.58899007981,-498.35780955224254,-311.217465272875,-129.74490946415003,-28.54905329654093,-25.154188798804622,-23.707477490110715
-493.3292715415026,-599.6369740613139,-495.2236279819871,-305.2528149349145,-119.8235853439305,-17.135130402622213,-17.458729235561897,-20.8805524363758
-459.0811159598129,-586.0060913297787,-492.38771447861467,-298.76967659474036,-107.84639917442617,-2.9622513476421375,-8.106191225339106,-17.565006622841395
-423.4621131103906,-572.6189295372524,-490.7958303081142,-292.6959362682189,-94.51813988639597,13.811288193756734,3.0434019599678237,-13.74858908423241
-387.4139052710253,-560.3396541416723,-491.3793461600549,-288.0251858049758,-80.71249054961908,32.82066412369817,16.064219600026824,-9.422031264570922
-351.74484000706667,-549.8847719769774,-494.9738618735022,-285.74096995545847,-67.40562279305226,53.50958076206243,30.951377558766,-4.579360591571248
-317.04787806020585,-541.7459295426911,-502.24539955869676,-286.7431387956846,-55.60076353898771,75.16543507819924,47.61329636394314,0.7818982906701812
-283.63905398264734,-536.1312720251568,-513.6305946204226,-291.78386698396827,-46.25315544466163,96.96998507318405,65.87045951435955,6.660579525333507
-251.5203004389461,-532.928417356985,-529.2943320711287,-301.4184493478473,-40.20370891778481,118.05898428663303,85.46064152135784,13.051696535101106
-220.36687726904896,-531.688707764472,-549.1051378176353,-315.9730160966332,-38.12731332133015,137.58352337290017,106.04997397025954,19.946129260608355
-189.53687446433958,-531.629753964302,-572.6259442668652,-335.52842309068205,-40.49882516748664,154.76632950677046,127.24864561609374,27.33010785679117
-158.09870973339727,-531.651833959272,-599.1160717932624,-359.9172581758527,-47.576794820331585,168.94778075721615,148.62966257440166,35.18447020625651
-124.87230761634217,-530.3636089276996,-627.539654516748,-388.7294839506563,-59.402537074727746,179.61849539281212,169.7489603334751,43.48371974881901
-88.48049448103025,-526.1137279375928,-656.5763028722597,-421.3218256721342,-75.81051141297331,186.4376027813534,190.16525296305514,52.194943377679124
-47.40859602909882,-517.0268066940579,-684.6313245463708,-456.826533026846,-96.44525610168988,189.23779460631943,209.45828472482205,61.276657249978
-0.07170038701740644,-501.04441880751847,-709.8449362347303,-494.1563717237863,-120.78023006619453,188.01972096792383,227.24455096069568,70.67763351661658
55.109970939002714,-475.97354579992566,-730.1021224587947,-532.0043294791697,-148.13464582575853,182.93911801014275,243.1900050935298,80.33573585624697
119.62697135770401,-439.5459416075853,-743.0466885703158,-568.8382389242544,-177.68546572472735,174.2902528532883,257.01969640232954,90.17677468081413
194.78785044827,-389.4918894272891,-746.1043046298789,-602.8920831823706,-208.47294740642255,162.48896275447865,268.52463118437663,100.11340146390971
281.61889652918234,-323.6309992960842,-736.5198649518168,-632.1570435971051,-239.39930879919376,148.0579030578179,277.56637877285664,110.04410615951267
380.7588463990797,-239.98142587664108,-711.4144719484103,-654.376420924567,-269.221193666254,131.61574851970045,284.08003506998085,119.85246107999413
492.35188737493866,-136.8876881638678,-667.8671561733028,-667.0496056503093,-296.5377199695657,113.87112164245539,288.07611078401237,129.40685526416488
615.9426723110599,-13.166478328415671,-603.0264299640731,-667.4515485994559,-319.7771213923776,95.62100842870302,289.64174670694297,138.5610609781212
750.37732463213,131.73067799752457,-514.2570258337424,-652.675856631811,-337.1864874037971,77.75238919139704,288.94140336859743,147.15603798593196
893.7153192147016,297.54006013910737,-399.327227095534,-619.7115780562409,-346.8309166047478,61.244773571144314,286.2168642152825,155.02338087695634
1043.1596276301786,482.9986010516066,-256.64091020133844,-565.565321868863,-346.61036942234153,47.17032400072121,281.78607155339654,161.99072596541652
1195.017157902141,685.6576549224542,-85.51413028581516,-487.4403698158209,-334.3042002132,36.68737699687012,276.0400269158972,167.88924618795252
1344.7078205015218,901.7177583806376,113.51280308127397,-382.98125467881357,-307.6540156273764,31.022599125497585,269.4367778473792,172.56308248957433
1486.8465917589035,1125.9163414420939,338.35092659618203,-250.5842779313472,-264.4941727803396,31.436987242309357,262.4914272765657,175.8802169550103
1615.425468377567,1351.5116118301742,585.0671020353124,-89.76077030559453,-202.93493206853142,39.17171738939312,255.76118297050942,177.7439350983571
1724.1174601744126,1570.4115536821523,847.6766773970415,98.47869030719242,-121.59542209402971,55.371703093638885,249.82474787600415,178.1037156935061
1806.7099788147711,1773.491658008211,1118.095651369976,311.27141880626704,-19.87236321835097,80.98774695853322,245.25585457327392,176.96419450674443
1857.6500289314192,1951.124662796773,1386.3225258265359,543.6506884050161,101.78271549234593,116.66222713986525,242.59145661011308,174.3908327950299
1872.6521993937574,2093.910028712733,1640.9001469697082,788.4717121888891,241.61764890234252,162.6079062684953,242.2959544077153,170.51111874429205
1849.2900638288443,2193.5451980937078,1869.6678007177861,1036.5840601496373,396.41358405238685,218.4939118688096,244.72375654799592,165.510540985333
1787.4718406531379,2243.7350865833023,2060.7584153013427,1277.2914276634458,561.4478109883121,283.35619828981316,250.0833196099834,159.62315714798908
1689.7008110027489,2241.0038177777196,2203.7360575428747,1499.0945824534267,730.6248295497238,355.55079030478186,258.40640652144214,153.1172572912885
1561.0446336993546,2185.2654668062655,2290.7202499767845,1690.6581334065006,896.7942183924273,432.7659742616697,269.52649201544085,146.27728541405742
1408.7832835096142,2080.0351744528434,2317.321114383341,1841.8886018505762,1052.244397895683,512.1039989442907,283.06989975084963,139.38371882717618
1241.7638243984954,1932.216579612994,2283.222930153212,1944.9740347440977,1189.3284588483118,590.2341631376994,298.46232864811,132.69291844695476
1069.547700721828,1751.475282733471,2192.3042295183127,1995.2256556385214,1301.1490293581385,663.6085886470985,314.95196608331355,126.41899444205502
901.4779864106181,1549.2838633288166,2052.260535320409,1991.5851400055155,1382.2109763475628,728.7213467417979,331.64855066730684,120.71947362210005
745.8091904266333,1337.7833646719084,1873.7836491361425,1936.7138828406842,1428.9489239113213,782.3830543665725,347.57578649696865,115.6860527247834
609.0271388230636,1128.6349227538697,1669.4283010317013,1836.6518730127527,1440.0527650132678,821.9785081837746,361.73272442460274,111.34106296318211
495.44575170827903,932.0275925328566,1452.3453004194696,1700.107237227625,1416.5457762723167,845.6755934007089,373.1584100738231,107.63956637627086
407.1123440003501,755.9684172980712,1235.0704811954333,1537.4965455792415,1361.6100259022298,852.5597382019405,380.99348539960204,104.47636379914269
343.99736804634165,605.9203253082493,1028.531438760608,1359.8882928963903,1280.1938341590671,842.6785747460916,384.53264056740016,101.69670609244648
304.40084813696035,484.78825125646955,841.3792500900151,1178.002751459751,1178.4677305947882,816.9942635462303,383.26282736340465,99.1092172016666
285.4840087097533,393.19872073632,679.6854310594447,1001.3938796377954,1063.212739172517,777.2537113472742,376.88381021604266,96.49947157508369
283.83256699172193,329.9829913407071,546.9812699980633,837.8926816660388,941.2257806619201,725.7973365672585,365.3096876990849,93.64279522198291
295.97419703210915,292.76218428633456,444.5696554454013,693.338752027318,818.8133025134731,665.3334130230446,348.65215473293347,90.31513002834404
318.799746306587,278.54205764021384,372.0147616361628,571.5793590679657,701.4206846013866,598.7066150819194,327.1881892243038,86.30115481459288
349.8680429168303,284.2485058021354,327.71231258127295,474.6814765761058,593.417629929747,528.686482823441,301.3162937532823,81.39923656325304
387.6010349404047,307.1644305996978,309.4576657498033,403.28507347227,498.0343949267319,457.79524259621894,271.5062598743185,75.42314645077192
431.39553748950414,345.2570915604532,314.95329690322956,357.02470318748175,417.42449013282055,388.18634204726885,238.24762101101462,68.20079100695888
481.68868771207724,397.40743198949457,342.2240354871781,334.956911910858,352.8183307659257,321.5768287541426,202.00159718759755,59.57047093630654
540.017017444829,463.56682174344763,389.93179304517787,335.94781503742206,304.7290746757097,259.2296631155224,163.16056664882387,49.37539684622439
609.1055336762461,544.871923741089,457.5980407876674,358.9932259970646,273.1748691023384,201.97705090064528,122.01812075050185,37.45738093707008
693.014966536836,643.7459905651829,545.7506114240634,403.45906608439566,257.8885193566912,150.27319812416772,78.7517620525449,23.650809097467313
797.3631408424593,764.0061512236291,656.0117988322639,469.24018277143693,258.49376991239944,104.26435170914542,33.419445168907984,7.778197536308675
929.6196861700954,910.9821023494789,791.1383436632661,556.8404452282156,274.6350411143239,63.865108960346234,-14.029476017896553,-10.351141443956386
1099.4502028503077,1091.632380201455,955.0121611313909,667.3765495190762,306.0534474994157,28.832147224560323,-63.72873448260871,-30.93757376630016
1319.054066090482,1314.6199674798709,1152.5651050440704,802.5036402756319,352.6058843393214,-1.1708422181227292,-115.85515457348319,-54.180821786428595
1603.3973857253497,1590.279652795117,1389.603429677207,964.2544646215373,414.226228589742,-26.520599562639816,-170.5744963983882,-80.26085154821024
1970.1899417802979,1930.3771836674273,1672.4804022933495,1154.7775609134735,490.82906267552056,-47.595383352089904,-227.97389285859606,-109.30817142541993
2439.398134148517,2347.52984898478,2007.5525984097542,1375.9565932103624,582.1578674210718,-64.74912220940615,-287.98248446073546,-141.36236189242527
3032.039130858318,2854.1392603596223,2400.3524976576127,1628.8953606924888,687.5824647645512,-78.29677205711349,-350.28333141142537,-176.31886835151445
3767.9883377702786,3460.694428402224,2854.424570328302,1913.2643013697511,805.8555508867179,-88.50831235778155,-414.22189013852176,-213.86603188188815
4662.585620195227,4173.355087022004,3369.8121978368486,2226.526956715575,934.8459135710823,-95.60867734773257,-478.71922559753153,-253.41703100921944
5721.9803804274,4990.839199284397,3941.2546395559457,2563.0996807510573,1071.2760890265736,-99.78131869492434,-542.2013873112278,-294.04468656154285
6937.436081650462,5900.823587425898,4556.257046732373,2913.542585335824,1210.5034876740085,-101.17395114467563,-602.5593982058824,-334.4304884416768
8279.216178139015,6876.312376852593,5193.321887309707,3263.927603704235,1346.3939784070901,-99.90616830894568,-657.1561830022024,-372.8419728888531
9691.141474336926,7872.69500477526,5820.752633509574,3595.56889766023,1471.3421589764143,-96.07974104748367,-702.8963920405586,-407.15369145553086
11087.328626390818,8826.43133313245,6396.521583527207,3885.3158530827204,1576.4892133418823,-89.79313666938758,-736.3713833963205,-434.9253754206936
12352.823424204922,9656.368253267401,6869.686444695857,4106.582929801702,1652.174060598348,-81.161719346931,-754.0839149052078,-453.54565705081677
13349.648949287528,10268.511606797118,7183.702823311472,4231.211405211551,1688.6249482559322,-70.34393777094596,-752.7454491872613,-460.44063618244627
13929.068634183008,10564.588718123196,7281.693226609483,4232.124196967913,1676.8583334750926,-57.5716031884512,-729.6245769984059,-453.3344372211312
13949.620619793957,10453.960457534211,7113.320120519273,4086.5613900257326,1609.7052865565524,-43.17955966569923,-682.9103143803117,-430.5356024846632
13298.907092032514,9867.506922886105,6642.444656430922,3779.5036862277166,1482.841840513777,-27.627511166491182,-612.0422661408404,-391.211613592398
11915.607754226548,8771.250580230288,5854.351759345168,3306.7500500810334,1295.669918807256,-11.505577964074583,-517.9544670673031,-335.6073360699395
9807.227929359366,7176.98004733428,4761.121131191981,2677.062947181418,1051.8903105402137,4.483751916266449,-403.18396196431587,-265.1645637830965
7059.138106832944,5147.242351456302,3403.830783991036,1912.8650800380983,759.6352985359034,19.57085224024315,-271.8099203861038,-182.51043085465176
3831.7267720374357,2792.885328685442,1850.7314856291034,1049.1723892239381,431.0858151458391,32.989009218022666,-129.21283679678092,-91.30136314266016
344.81361901158556,262.74573549664956,191.26254040397515,130.74954380875883,81.5780864860498,44.06020197256653,18.327900891875654,4.066811958016613
-3148.687418957275,-2273.2304582724073,-1473.3701583067302,-792.1871982218311,-271.7077800754853,52.28194002811223,164.15193830427566,98.8480203279784
-6395.292215673544,-4644.634729731266,-3041.5820498211006,-1669.1005505078715,-611.3089316775564,57.397943923428855,301.78448580463555,188.38132788676322
-9173.559192653902,-6701.309380235437,-4422.84821919367,-2454.3028996348876,-921.0756505401201,59.43709970874226,425.47576845525975,268.5110114296963
-11320.672513889363,-8330.413377658188,-5547.266679310556,-3111.3664941506445,-1187.5807925152653,58.710864989837816,530.6429658123766,335.9332325486804
-12748.378856822155,-9467.00162919987,-6371.747899830252,-3616.133596841394,-1401.1573036413529,55.767780413565816,614.1622160266083,388.4257196492443
-13446.215946891265,-10096.77919389317,-6882.072366877413,-3957.973318103882,-1556.4472683459105,51.31269542505406,674.4847105517297,424.9387206590993
-13472.814222213734,-10251.382262765932,-7090.907099776945,-4139.268872826383,-1652.4318302113793,46.10535709420108,711.5797849951707,445.54951046719003
