t1,t2,t3,t4,t5,t6,t7
233.79384869844995,173.00511812170646,125.29337388163756,81.29947661420903,45.998757648932354,21.220318122666495,7.40357801844099
232.9434184016432,171.6202638238248,124.73038526775483,80.44517128348532,46.055913132972975,21.506576885160264,6.991271367403495
232.36036560993992,170.53433846869413,124.34634125529591,79.76955872487406,46.27903534798672,21.793744671553178,6.613317225781969
232.111209293997,169.81376160931046,124.17751063698394,79.31845126864567,46.67709966887959,22.086606202092963,6.285095372455372
232.2354123026593,169.50071864727195,124.2409381045569,79.12261081198983,47.246725793184076,22.388254357937193,6.019603755361404
232.74436653342087,169.6121480137358,124.53406087549652,79.19690095100455,47.9720994669737,22.699967868266675,5.826836320017714
233.6217900173772,170.13994236020744,125.03534526780372,79.54024075210833,48.82552547570458,23.021187865764816,5.713216638341604
234.82554442432925,171.05237118677124,125.70594053445927,80.13637385845755,49.76862602506653,23.349616453833683,5.681128263121087
236.29079731313212,172.29666124514765,126.49228400172873,80.95541492713505,50.75415695559343,23.681448729520792,5.728585529544313
237.93436625008667,173.80259758052563,127.32952646039107,81.95608209350597,51.728369124982095,24.011734245122064,5.8490868946884165
239.65999963019743,175.48693895723304,128.14558600128635,83.08847441556543,52.63379814951035,24.334846686095496,6.0316862536862255
241.3642799374555,177.25838365004003,128.8655884360772,84.29721235427,53.41232732645663,24.645024065151407,6.261305983144627
242.94278686800206,179.02278155982975,129.4164188711367,85.52473202963323,54.00834056140335,24.936928556806098,6.519299387143953
244.2961361251018,180.6882712311517,129.73109628723626,86.71451375799734,54.37176824398187,25.20616749582972,6.784251064896237
245.33551814583055,182.1700283018994,129.75269345007044,87.8140339393377,54.46083157454662,25.449716616475325,7.032983338123424
245.98739979813902,183.39434522053654,129.43755799846844,88.77725632586517,54.24431033836637,25.666193900839772,7.241717472965157
246.19711817820232,184.30181795328912,128.75764442657513,89.56652151215123,53.703194070265766,25.855946870280576,7.387322276689204
245.9311830186856,184.8494885812868,127.70183588644076,90.15374771138764,52.83162362213265,26.02093612022564,7.448571770562854
245.1782045416671,185.01187596776052,126.27621256205948,90.5209157688156,51.63708457043293,26.1644208146295,7.40732952244565
243.94846719019836,184.7809118648176,124.50330219056869,90.6598705918295,50.13987009667767,26.290474681254224,7.2495805786695
242.27226675029144,184.16487875703345,122.42042058217402,90.57152369759429,48.37188328003405,26.403380732454686,6.966242581306905
240.19721017552445,183.1865112572142,120.07726915976886,90.26458239589547,46.37489215625048,26.506966898836644,6.553704523610067
237.78473724665568,181.88046968324002,117.5329977988434,89.75395689694005,44.198381694060515,26.603951292635465,6.014062867853642
235.10615707298825,180.2904196444123,114.85296203414086,89.0590060114208,41.89716296843753,26.695364307444258,5.355048117445078
232.2384994301466,178.46595470654856,112.10540384199416,88.20177576310279,39.52890103220088,26.780105755775935,4.58965791654161
229.26046297919612,176.45958252247155,109.35826674844006,87.20536558478145,37.1517107480269,26.854680293192608,3.735533022194167
226.24870386582597,174.3239621398072,106.67632274786149,86.09252749976274,34.821946914743876,26.913135723971436,2.8141281854050186
223.27465502901458,172.10953667103567,104.11874534705834,84.8845691256036,32.59228500575333,26.947208980800117,1.8497398798293876
220.40200547701738,169.86265671401588,101.73721526957057,83.60059579791272,30.510155610816042,26.946666070450593,0.8684564838425644
217.68490641382527,167.62424114747586,99.57459797936879,82.25709436877305,28.61656287664459,26.89980707881756,-0.10290574553805776
215.1669131620666,165.42897763502404,97.66418940603006,80.86783410417007,26.945287879676243,26.794096743115976,-1.03782483674909
212.88062268837112,163.30502854774392,96.02949109613748,79.4440402492002,25.5224540494395,26.616875646649156,-1.9110082267869135
210.84792890668163,161.2741808520991,94.6844501802741,77.99478374605738,24.366414628398555,26.356106536142693,-2.699208575574737
209.08079285422636,159.35236124243158,93.63408345634352,76.52752576144594,23.487911914208567,26.00111375346289,-3.3819013273387206
207.58241185821558,157.55042971462416,92.87539788638055,75.04875683945758,22.890454127728493,25.54328006329596,-3.9418173837624275
206.34866933738357,155.87516433376206,92.39852042182065,73.56467593661851,22.57085708400564,24.97667283616824,-4.3653344372656955
205.36975256104066,154.33035511819207,92.18795636814048,72.08186248174363,22.519903002828496,24.298579265768918,-4.642737850805155
204.63183684256245,152.91793358640055,92.22390536664284,70.60790323519034,22.723076277490833,23.50993695873984,-4.768366152403509
204.1187486536424,151.63907459616314,92.48357550933619,69.1519437342834,23.161344407450223,22.615651095483976,-4.7406573093647495
203.81353475641674,150.49521704104154,92.9424474302056,67.72514059199223,23.811960387956127,21.62479210319168,-4.562110352555092
203.69987799255784,149.48895868294107,93.57545020710849,66.34099545209946,24.649269724560646,20.550668505096283,-4.239173274928211
203.76331187239018,148.6247874095232,94.3580188639348,65.0155540672875,25.645510318492622,19.410768778183044,-3.782063233795723
203.9921953256082,147.90961660937583,95.26700901718378,63.76745524635341,26.771596499043966,18.226564414305535,-3.2045198291827317
204.3784163152185,147.35309675241493,96.281448084674,62.617815119452345,27.997879522950267,17.023164864122386,-2.52348750405692
204.91779939719444,146.9676796084693,97.38310517677411,61.58993329174571,29.2948762528863,15.828814636026868,-1.758719745694929
205.61019895932006,146.76841697871595,98.55686428753178,60.708810035672464,30.633956018394663,14.67422444384951,-0.9322964591951051
206.45926809036914,146.77248347461565,99.79088874962785,60.000468637587936,31.987973546218136,13.591732676889245,-0.06804713613643898
207.47190391789024,146.9984236351771,101.07657007507608,59.491085022726175,33.33183406996352,12.614301022832699,0.8091235021322452
208.65738446806606,147.46513794993666,102.40826195667785,59.20593807422631,34.64297599053115,11.774358815080108,1.6740039123916306
210.02622965036454,148.19063995045565,103.78281059412325,59.1682083456374,35.901757305399265,11.102524122680341,2.5019255940932834
211.58883907686544,149.19063651837462,105.19890531355853,59.39766925332003,37.091734755091025,10.626244763289282,3.2696711366345736
213.3539805083866,150.47700426942407,106.65628774273966,59.90933184789881,38.19982922795096,10.368417829069976,3.956406026420337
215.32722249831227,152.05625402659768,108.1548720990836,60.71211993595482,39.21637705161922,10.346060132850898,4.544589505622657
217.5094205475513,153.92809032243287,109.69384154861505,61.807664394089045,40.135073691901155,10.569112178766321,5.020811803150074
219.89537496879925,156.08418086136254,111.27079404256376,63.18931171649979,40.952823153897285,11.039462868647291,5.376500796843684
222.47277821609785,158.50724959623585,112.88101363449015,64.84144022325299,41.66951201986436,11.750279550738181,5.608441761637081
225.22155800803634,161.1705950022414,114.51693862539872,66.73916667047104,42.28773062967011,12.685717216763582,5.719060015959586
228.11369970387682,164.03811191229235,116.16788538995434,68.84850597059489,42.812464742013624,13.821061553334214,5.716428099612102
231.11359808570228,167.0648619645455,117.82006684696888,71.12701825423659,43.25077885056489,15.1233340779063,5.61397600539912
234.1789474626409,170.1981968002611,119.45691879036814,73.524942695786,43.61150740837606,16.552355696946385,5.429903649915116
237.26213366729425,173.3793933888268,121.0597182187444,75.98677954452488,43.904963269224496,18.062230558939437,5.186317317464765
240.31204676737406,176.54571683581997,122.60844861182069,78.453244517627,44.14266480928347,19.603178462240496,4.908133966599193
243.2761941606558,179.63278759905725,124.08284128302931,80.86348720463018,44.33707577620876,21.123614900766825,4.621816664678819
246.1029647403646,182.57710163667542,125.46350272295773,83.15744114340971,44.50134622434641,22.572356350769276,4.354018835846843
248.74387951339583,185.31853702989747,126.73302772838255,85.27816060890949,44.649039962204924,23.90081709953381,4.130222809903342
251.15566432217048,187.802680895136,127.87699843690135,87.17399945009736,44.79383432270974,25.065064129434198,3.973458435419985
253.30199616091713,189.98282592327962,128.88478015030964,88.80050051246485,44.949181752291494,26.02760829384084,3.903180247762411
255.15480408781198,191.82151481914602,129.75004466454104,90.12188873947447,45.127929109638146,26.758831908136074,3.9343677278241893
256.6950454054553,193.2915498627807,130.4709782233647,91.11209408944279,45.341898611635514,27.237982438185348,4.076894177447834
257.9129230166277,194.37642932110404,131.05016092265603,91.75526817831552,45.60144273666204,27.45369592496988,4.335187825253467
258.807555648102,195.07021763514217,131.4941339088783,92.045796960827,45.91499274214297,27.404048539451047,4.708186337710233
259.386154240445,195.37689758202572,131.81269679842225,91.98784690562509,46.28862563411558,27.096166775760175,5.189565225919295
259.662791380779,195.30928618954897,132.01799784987577,91.59451082370443,46.72567669993204,26.545453405567134,5.768203612018599
259.65687368107615,194.8876195496533,132.12349199795986,90.88663964869352,47.22642384173596,25.774505463352153,6.428838768389109
259.3914384600195,194.1379237703592,132.14284645910573,89.89145713232632,47.78786619536279,24.8118112841554,7.15285439311848
258.8913964238971,193.09029047495497,132.08887083742937,88.64105588613731,48.40361357669753,23.690316079598244,7.919146666739125
258.18183292886505,191.77716703805532,131.97253991172764,87.17086674273857,49.06389612608243,22.445940710238045,8.705016073986982
257.2864643321121,190.23175649217606,131.80216449512255,85.51818098948506,49.75569617013462,21.116127832857078,9.487040649151053
256.2263257535403,188.48660248255828,131.58275101854193,83.72078894308963,50.46299774773851,19.738475462688104,10.241896338475128
255.01874504011985,186.5724134952079,131.31557572889812,81.81578087852508,51.1671441769893,18.34950224712469,10.947101131156533
253.6766371681707,184.5171601529529,130.9979861343998,79.83853949878855,51.84729087181756,16.98357326410455,11.581670164071758
252.20813535162776,182.34546136324713,130.6234315312912,77.8219384412644,52.48093939663372,15.67200142604646,12.126678064246805
250.61656055232655,180.07826046634955,130.18171645272975,75.79574967462719,53.04453919323187,14.44232859687824,12.565731584150909
248.90071992603706,177.73278149443377,129.6594654664168,73.78625435606767,53.51414498799696,13.317782804753014,12.885359684669435
247.05551633627215,175.32274779636424,129.0407842347471,71.81604655922499,53.86611988900642,12.31690345373173,13.075329548707883
245.07284432335118,172.8588397312077,128.30809917399847,69.90401659099825,54.07787585632246,11.453324781659342,13.128895793112221
242.9427415203085,170.34936375369642,127.44315533888457,68.06549945406235,54.128643865192075,10.735708239505382,13.0429868732147
240.65475720969403,167.80110084283143,126.42814832983463,66.31257332566047,54.000265109008225,10.167816043503894,12.818328024844725
238.19949056894202,165.220296875317,125.24696033660467,64.65449169474431,53.677991647291876,9.748719869386878,12.459494877783936
235.5702397171301,162.61375059281457,123.88646254393711,63.09823019714708,53.15127990562701,9.473139568490062,11.974886983439696
232.7646891660152,159.98994612785052,122.33783616833955,61.64912469575071,52.41455360438575,9.331906116370288,11.3766068055727
229.78654863051773,157.3601670900548,120.59785304086509,60.31157067218648,51.46790459172462,9.312540268615209,10.6802280257413
226.64704201127904,154.7395190214554,118.67004510092447,59.089745917071795,50.31769157699147,9.399933478566624,9.90443795613853
223.36613396036606,152.14777819565722,116.56568208678534,57.988309721192714,48.97698909483809,9.577110832287705,9.070542833081397
219.97337539385853,149.6099792476463,114.30447009193443,57.01302363502726,47.46583359017873,9.826047807694849,8.201831869096452
216.50825130597934,147.15665414149126,111.9148826150062,56.17123307676606,45.81121180692145,10.128504669940053,7.322805878060475
213.0199266403629,144.82364255449835,109.43404222459152,55.472147475186794,44.04674011460882,10.466835629771323,6.458288358210908
209.5663104231112,142.65141045429874,106.90708648240393,54.92686096158037,42.2119931430105,10.824725945309002,5.632450034753067
206.21239535450005,140.68384022312887,104.38597702164743,54.54806717526519,40.351456705444164,11.18781021887344,4.867790623346286
203.02787860921862,138.96649175613655,101.92774528641235,54.34944107890265,38.51310330916873,11.544130115785384,4.184132389157927
200.08412705809855,137.54437779035706,99.59221075346142,54.34468734409901,36.746617486284414,11.884399889383921,3.5976873538129515
197.45061219550968,136.45934516680697,97.43925451052478,54.5462872527296,35.10133066277651,12.202062958238235,3.1202623708822537
195.1910010406255,135.74720239401185,95.52577870353018,54.964011391666055,33.623958351903006,12.493141074912518,2.758662812083185
193.35914260702015,135.4347774946111,93.90252560395628,55.603299962655626,32.356262496731,12.755897380338197,2.514345966783295
191.99522848571803,135.5371231031832,92.6109636011983,56.463641978160005,31.3327849281214,12.990353419277891,2.383359882125381
191.12242466529938,136.05510298809156,91.68046637812257,57.53710464155942,30.578810539470176,13.197715448207497,2.3565834429044124
190.7442655303418,136.97359162432093,91.12601205113023,58.80717110894432,30.108718108002662,13.379774833981607,2.420260852428806
190.8430680160945,138.26049405262978,90.94660905075436,60.24803613198718,29.92486122508535,13.538349439818214,2.5568006252046627
191.37956501176237,139.86674729653308,91.12461508718528,61.82448405906894,30.017091716774438,13.674827035877676,2.745788200536357
192.29387617616848,141.72739990471234,91.62605717739609,63.49243360779535,30.362995230804355,13.789858511093406,2.9651446271722963
193.50783798196747,143.76378796495183,92.40198914053701,65.20018199112667,30.928857006498948,13.883229662936582,3.1923532617967525
194.92861173469876,145.88674128852824,93.39084469874376,66.89032232435042,31.671320185006955,13.953918138073817,3.405673140273685
196.45338828421313,148.00067052474637,94.52166686327008,68.50224877041661,32.539644988070584,14.000319706381926,3.58526181103223
197.97492081928144,150.00831291764828,95.7180252436762,69.97510989927493,33.478430267084946,14.02060849479767,3.714141264376058
199.3875508831773,151.81585846496236,96.90237902973665,71.25102800080681,34.43062407652868,14.01318163249638,3.7789566785500996
200.5933536369027,153.3381447098018,98.0006097000795,72.27837505460336,35.340630409509764,13.977131645259055,3.770497020066984
201.50801950953124,154.50360011443854,98.94643676011538,73.01488731580187,36.157316567802354,13.912690465659365,3.6839668233598166
202.06611051794695,155.2586329721982,99.6854421962944,73.43041046880185,36.83673936830601,13.821596534286186,3.519017539787135
202.22537740966442,155.57120247464044,100.17846257868354,73.50909436152352,37.34443623013066,13.707349598114487,3.279562838117669
201.9698925277615,155.43336601506854,100.40415751604834,73.25089700272886,37.65716542781803,13.57533421215589,2.973413854924111
201.31183535271083,154.86266572271055,100.36062372714046,72.67230707876558,37.76402385842615,13.432810058411837,2.6117769856999544
200.29185478640824,153.90229060232517,100.06598898768155,71.80624745135336,37.6669157573886,13.288782548557545,2.208658389871852
198.9780164646814,152.62002175913864,99.5579834774072,70.70117378042394,37.38038751024138,13.153778758358477,1.7802165488544697
197.4634179793859,151.10603129372967,98.89254231392991,69.41942815183887,36.93087854700091,13.039560235696436,1.3440979938905486
195.86261498132708,149.46965641276967,98.14153846508913,68.03494413206465,36.35546400700678,12.958805131465452,0.91878299244908
194.3070440630451,147.83530687197302,97.38977763385437,66.63042519572795,35.70018052004936,12.924787734388971,0.5229589027264057
192.93965370701872,146.3376857417488,96.7314057276043,65.29413261064823,35.01803246062547,12.951074852543387,0.17493033856599371
191.90896409858553,145.11651209528145,96.26588636465905,64.11642255422603,34.36677387005595,13.051247087345848,-0.10793172260583805
191.36277350516775,144.31093233330708,96.09370298695153,63.1861674165513,33.806553128339786,13.238640684584716,-0.30970446384565253
191.44171746860366,144.05379806746882,96.31193077678627,62.58718548703759,33.39749598777653,13.526094178551816,-0.4163959625720013
192.2728718133625,144.46597660613804,97.00981122676576,62.394789305318994,33.197290343384374,13.925675190269844,-0.4163999543464332
193.9635756714614,145.65084862468615,98.26445017309972,62.67254850400684,33.25882537707167,14.448357926574953,-0.30092319664156
196.5956396760752,147.68913925025308,100.13675100058607,63.46935012022053,33.62793017024275,15.103622166910371,-0.06438081060705603
200.22009913877358,150.63422508209337,102.66769020033917,64.81682954201582,34.34125351261484,15.898950334964677,0.2952513792497369
204.85267274178617,154.5080607689159,105.87504295195177,66.72723909529269,35.42432764719932,16.83921059335261,0.7761450758164479
210.47009270918815,159.29787344083664,109.75067109706029,69.191818525606,36.88986353442284,17.92593014177331,1.3724116775848278
217.00747969370877,164.95377904895645,114.25849278537133,72.1797312606063,38.73633268181086,19.15648281305552,2.0740057426973793
224.35694064912312,171.38747803440495,119.3332592693923,75.63763068032127,40.946898935577494,20.523236841890693,2.866768371430484
232.36756596786202,178.47218472217963,124.88026625375707,79.48991955858581,43.488770784076266,22.012730020666666,3.7326369476345986
240.84698829364368,186.04393139097854,130.77612115908425,83.6397610647583,46.313048453206534,23.60495768894177,4.6500416366261685
249.56463543763775,193.90436064825076,136.87067027015695,87.97088902235033,49.355138233533275,25.272871322059064,5.5944991152165535
258.2567608295974,201.82507621966093,142.99015850618815,92.35024670930018,52.535797245473496,26.982189247589822,6.5394006551378485
266.6332659654004,209.55356187004645,148.9416483399352,96.63145626589679,55.762853973949575,28.691614108391676,7.456975828289787
274.3862418160273,216.82060225209813,154.51866381643967,100.65908465293298,58.933622951109285,30.353532900153468,8.31939613935549
281.2000542034307,223.34905156159817,159.50795327170678,104.2736281729938,61.937996508095864,31.915244787659248,9.099966559537982
286.76268830682875,228.8637015982423,163.69718479111938,107.31708821690056,64.66215425203295,33.32072098926044,9.774339158287344
290.7779584074381,233.10190756467824,166.8833079560963,109.63895973769365,66.99278467385587,34.51285291015723,10.321673689568463
292.97809069848387,235.8245461555585,168.88124146317566,111.10240557945485,68.82166684515043,35.43609388600077,10.725666668209929
293.13610976373025,236.82681490025792,169.5324866351836,111.59034934759956,70.05041795767025,36.03935182891995,10.975374203760056
291.07741255181355,235.9483422659734,168.71322904222598,111.01119212613543,70.59517912267017,36.278950554710846,11.065764924713035
286.68990465578605,233.08207086566816,166.34148030450135,109.30384846132041,70.39099162628162,36.12145199530172,10.99795713653669
279.9321066515181,228.18140476291336,162.38283322420972,106.44180772816435,69.39561201974472,35.54612402589387,10.779117456032854
270.8387135551934,221.2651765951207,156.85445631210706,102.43595947814495,67.59252883090072,34.546851510587565,10.422024357717612
259.5232044753495,212.42008786461687,149.82703595677071,97.33597462974508,64.99297633298201,33.13332127675806,9.944326672546424
246.17724480889848,201.80039985972428,141.4244803136672,91.2301051725145,61.63678981210967,31.33136246059196,9.367551261388977
231.066789364695,189.62479426796207,131.82132038624252,84.24334823393997,57.59200851721472,29.18238717751884,8.715933233108515
214.52496918250864,176.17047103257454,121.23787110411995,76.53400936593877,52.95320202603584,26.741946269314774,8.0151541507648
196.94201458901998,161.7646953565495,109.93333841200612,68.28878761370362,47.83856748323776,24.07748367384756,7.291077474436062
178.7526200781808,146.774135719687,98.19716812081379,59.71658446645553,42.38591340969792,21.265433631017892,6.5685658235666695
160.4212828642401,131.59244189645528,86.33902091312392,51.041304342401986,36.74770553210879,18.38785144867098,5.870452300493733
142.42623932435424,116.62659035060192,74.67782025298902,42.493961674721994,31.085397484141602,15.528796705865101,5.216719754979825
125.24267832318628,102.28257106201282,63.53035363163772,34.30443679025589,25.563301899937915,12.770695647502045,4.6239197530425775
109.3259272898488,88.95100471791731,53.19991293587733,26.6932294960324,20.342274515167006,10.190897586401103,4.104839701375347
95.09528858891525,76.99326468636167,43.965439466315225,19.863547306432203,15.573485967296591,7.858610998707669,3.6684045926453295
82.91915515261887,66.72863855870946,36.07159768618685,13.994037605224673,11.392544686419061,5.832362966252113,3.319781363768045
73.10196187567874,58.42300467403257,29.72014453585807,9.232433582733742,7.914211916693291,4.158075988361252,3.060640528848062
65.87343976254728,52.279425625616966,25.062893690213315,5.690336569503071,5.227919103589816,2.867804561807314,2.8895225060970136
61.380539782435555,48.43097865424845,22.196501597180273,3.4393061501482918,3.394261132714245,1.9791255561538783,2.8022551334314483
59.6822884311229,46.93605657518317,21.159228727942782,2.508377256264479,2.44259837965047,1.4951356407894076,2.7923738289521216
60.74773141598237,47.776285854447266,21.92975822180903,2.8830724872527345,2.3698579110707234,1.4049789288223073,2.851505720826866
64.45701855390521,50.85712283724267,24.428086826281035,4.505929448256414,3.140580646669105,1.6848102148627482,2.96969246753888
70.6055834871223,56.0111060532078,28.51844043335219,7.278517361952689,4.688217603136136,2.2990938438484987,3.135641793072243
78.91127677371588,63.0036622916376,34.01410849622198,11.064874442153599,6.917634964215373,3.2021441407548608,3.336913258143139
89.02422035130589,71.54128664935327,40.68403762076827,15.69625704201698,9.708745025591512,4.339828105133454,3.560057803363175
100.53906531249113,81.28184190475802,48.260974032089486,20.977052940587864,12.92113851189534,5.6513715413757035,3.790741613086731
113.00925382941563,91.84665069247964,56.45089707782735,26.691674136297724,16.399554082991028,7.071232280457869,4.013891596595947
125.96281123481815,102.83398614849303,64.94344168944858,32.61220952453518,19.979984156157535,8.531024871887464,4.213901354987817
138.9191281126907,113.83350506460879,73.42296778850424,38.50658584747579,23.496184032212284,9.961496596375714,4.374932427418738
151.40613829814583,124.44111527340667,81.57990081854581,44.14695797369581,26.786325699311625,11.29456206302366,4.481335940013989
162.9772613491967,134.27372999071406,89.12194242680096,49.318029075646926,29.69952084183582,12.465401240758961,4.518205145387439
173.2274621709572,142.9833406775311,95.78473677707883,53.824990085130466,32.10193178720492,13.414613092666666,4.472050972119885
181.80779064028422,150.2698410900178,101.34157907411257,57.500768317063944,33.882196399667116,14.090395103304015,4.331572398483546
188.43780385953707,155.89206226410064,105.61177124959008,60.21228930386781,34.955914687961844,14.450690515881327,4.088473474264199
192.91534483057228,159.67653349962373,108.46726717611305,61.86548480537876,35.26898161623615,14.465214000795388,3.7382616519905625
195.12325322633234,161.5235682027868,109.8373067536833,62.40882368056906,34.79960159855805,14.117237725996128,3.2809502609411467
195.0327130986781,161.41038351442083,109.7108137377876,61.83519960350629,33.55888341348758,13.404998779652907,2.721583642260478
192.70309256148485,159.391094253755,108.1364236067652,60.18207801610538,31.589986513862428,12.342580686924276,2.070508176013658
188.2782930749444,155.59356776253134,105.22011091537189,57.529880702380915,28.965866547417594,10.960130338857825,1.3433267238845281
181.97979061437727,150.21327786562574,101.12049500753552,53.9986656489446,25.785744197309306,9.303299126213528,0.5604972722280932
174.09670674743086,143.50444347493107,96.04201236877202,49.74323774720477,22.17049170758536,7.431843114745319,-0.25343304888702356
164.9733839427611,135.76887038284275,90.22624665049513,44.946897745327014,18.25719033179245,5.417378656872481,-1.0709328229716357
154.99504732150942,127.3430244489762,83.94179705427803,39.814098432509525,14.193154723649638,3.340361238880429,-1.862869343748775
144.57220803049407,118.58394338647697,77.47313659910037,34.56232481927437,10.129743357676084,1.2864288702433635,-2.6000777368053765
134.12449801872896,109.85463787609183,71.10895925948117,29.41354651029492,6.21627528091164,-0.6576819471030424,-3.255000575587786
124.06462209254354,101.50963883401455,65.13053605294428,24.585604108785237,2.5943524747798783,-2.4083884739856627,-3.803269612877572
114.78307370002818,93.88131737112512,59.80059365651551,20.283887080262694,-0.6071546074404566,-3.8893948311848856,-4.225101349518796
106.63419158859423,87.2675411321554,55.35319573963731,16.69363895451664,-3.276259687026342,-5.035418132638343,-4.506391539355133
99.92404278504932,81.92114141398214,51.98504946994295,13.973189061267444,-5.321023750049154,-5.795248513440779,-4.639419153879591
94.90051169449775,78.04155745559206,49.84858178855344,12.248361101005973,-6.671677106914758,-6.13393916150259,-4.623105055765932
91.74586388202175,75.76890605085231,49.047037548103255,11.608251326268837,-7.281723188928629,-6.033998207984344,-4.462810761972542
90.57194371744353,75.18060452024002,49.631750703521874,12.102506837044288,-7.128111678046885,-5.495541717724991,-4.169703706670104
91.41806329150778,76.2905605117171,51.60163684165224,13.740171274209036,-6.210617470248866,-4.5354556948041385,-3.759752838841461
94.25154949273907,79.0508389013313,54.90485636167849,16.490104327077482,-4.550590205417114,-3.1856946441321394,-3.252448308451256
98.9708382622027,83.35562802792336,59.442507495774116,20.28292542016716,-2.1892444107553963,-1.4909059777067215,-2.669358592649596
105.4109391635066,89.04725627352309,65.07413061730433,25.014382127478516,0.81435658131553,0.49439268132738423,-2.032646255155333
113.3510373083415,95.92395527461024,71.62474189977513,30.550000618809932,4.385505106478974,2.708845095738271,-1.363659640737123
122.5239503179568,103.74902598772647,78.89306587787829,36.73083820133581,8.436171527523552,5.0872731682826196,-0.68170352420164
132.6271123215324,112.26103573413663,86.6606021869193,43.38012564719738,12.867424971001167,7.5634909126590415,-0.0030694079360271687
143.33471273448095,121.18465536928937,94.70114040371708,50.31055826040173,17.571978484673824,10.072778210325406,0.6596212668313921
154.31057393297976,130.24173357594256,102.7903270235667,57.33196869662521,22.43691616160374,12.553934258857574,1.2977371736242471
165.22131005016138,139.1621987832431,110.71488908256178,64.25909139836583,27.3466704309056,14.950886887953946,1.906625211614573
175.7492720824551,147.69437861104743,118.2811293887334,70.9191092462958,32.1863036200069,17.21388229895462,2.4852969372935894
185.60475723413103,155.61433374411993,125.32232925955965,77.15865994168189,36.84510879191271,19.30031531536003,3.035864281446834
194.53694914938887,162.73382070040603,131.7047273910997,82.84997603188123,41.220484418020085,21.175280243102506,3.562790523420886
202.34306709804724,168.90652975848337,137.33178983618782,87.89584231149668,45.22196301012694,22.81192657537813,4.072031494789803
208.8752425621637,174.03229409530567,142.1465479049453,92.23308157011371,48.77519569033501,24.191693702256117,4.570145110792266
214.04471580307955,178.05903695527311,146.13185938872996,95.83432765747122,51.825624869899656,25.304477662173404,5.06344497901557
217.82305515205016,180.98231685188262,149.30854385821067,98.70791553946056,54.341528047051206,26.148754841308136,5.557266522026896
220.24024683633277,182.84244549081575,151.73145302409472,100.89581125218092,56.31609813713926,26.731656709250544,6.055402310326476
221.37967792959668,183.71928548510505,153.48365803954454,102.4696175748479,57.76824761091679,27.068960293398607,6.55974769052097
221.3702299331503,183.72497799207366,154.66906034353124,103.5248179814094,58.74188850157961,27.184934730592285,7.070178961088569
220.3759017947353,182.99499401206225,155.40385190692493,104.17355315903865,59.30354609699709,27.11196779193778,7.584665162736007
218.58357167249952,181.67803458745686,155.8073533483546,104.53634972762458,59.53830312023516,26.88988992029592,8.09959223050386
216.18966725159882,179.92541041579136,155.99283223307071,104.73332676589581,59.544230265580225,26.564918490655337,8.610256454129793
213.38662570202993,177.88059645379425,156.05893738092917,104.87547909523282,59.42562071615638,26.18816241194176,9.111464987924176
210.35006965992133,175.6696700078127,156.0823688692324,105.05666518724706,59.285491058404666,25.813656737150136,9.598166893530045
207.22759323514563,173.3932937592915,156.11233235453042,105.346903540291,59.217919406850754,25.49593756564217,10.066031226916405
204.12993781420082,171.12079631338963,156.16720071252317,105.7875009271927,59.30084717081023,25.28721694064815,10.511890915614828
201.12514640563305,168.88673760034482,156.23363280531487,106.3884018513029,59.58996300908892,25.2342720073372,10.933983663470073
198.2360324000361,166.6901378505181,156.2681922127769,107.12797044288743,60.114213079670115,25.375217285850084,11.331943637979592
195.44100788082838,164.49631679610212,156.20128765789332,107.95520976294927,60.87334629998801,25.736377142236403,11.706528473563564
192.67801871723177,162.24105893817523,155.94304511168755,108.7942096906663,61.83772090429351,26.329510266172257,12.059101850489146
189.8510622859138,159.8366176337623,155.39054361590857,109.55041618600121,62.95038965506235,27.14965215358345,12.390928018063546
186.83855091402947,157.17891995409187,154.43572467520255,110.11815393839802,64.13126996339138,28.173829449589626,12.702365894666023
183.5026558191377,154.15525464391845,152.97323479525897,110.38872958275334,65.28301650264015,29.36085820076378,12.992071721860375
179.69873788923744,150.6517272462747,150.90749004783655,110.25840563865971,66.29806896616394,30.65236680490014,13.256326655845532
175.28404556146282,146.5598491409387,148.15835813465355,109.63556977983308,67.06626143943598,31.975088140165973,13.488596992954546
170.12502512377552,141.78177966024234,144.66502507338703,108.44652503471856,67.48235927794607,33.24435262622926,13.6794102001271
164.102821582228,136.233942039353,140.3878297464554,106.63948141754965,67.45293262285277,34.36859690427293,13.816592353135077
157.116816549234,129.84895776664038,135.30808399960756,104.1865199430261,66.9020732686609,35.25459548421502,13.88586698524349
149.08631696287438,122.57606042029535,129.4261206586031,101.08350460541648,65.77559840233401,35.81303911720241,13.871768183970785
139.95073937446264,114.38033140437597,122.75800042008768,97.34811511473234,64.04354268039981,35.96403557227116,13.758778914251991
129.66879939118655,105.24122353868107,115.33143975677652,93.01634365825026,61.70090090114463,35.64210343330846,13.532575116799517
118.21729460501204,95.15088971353357,107.18158181837106,88.13792743742214,58.76673097267629,34.80026935674732,13.18124148633013
105.59005383455805,84.11280788604658,98.34721545058424,82.77126498641361,55.281848466800206,33.41295970764286,12.696327862425546
91.7975200951171,72.14109544994086,88.86795722186663,76.97838333358057,51.30543169099855,31.47748884679665,12.073635036534707
76.86725524057272,59.26074914959268,78.7827589241405,70.82048491863924,46.91090620284481,29.0140747562529,11.313652179576646
