t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
293.58773984289564,394.89773482460606,82.84982684784686,396.06267536426117,-98.55876069016321,405.5611347173848,-243.7034896464536,417.19779086027165,-345.00843227543936,424.7403250148115
290.16428476331004,391.38714579104527,80.02078298168365,394.6464351634968,-103.32553064901256,409.1658518837375,-254.48386438704387,430.12392394393686,-367.16597144318905,452.36827313834596
286.5401682405904,387.4427251043759,77.213694212012,392.3843870508233,-107.47516474202666,411.09486704071844,-263.5326941976262,440.0124776647266,-385.97035879761995,475.09235557713845
282.8913373551241,383.22775786882954,74.55931885024881,389.40150390280604,-110.91390357776453,411.4190037194021,-270.75786185277406,446.8305264261876,-401.2432634102305,492.6692075162436
279.31697095987374,378.84914584458363,72.12469599457293,385.794604924971,-113.60144480831948,410.2126935346639,-276.1176132323682,450.5880594385748,-412.86419881804954,504.946835874698
275.8337585634019,374.35146731755106,69.90872826230012,381.6270005764686,-115.5539488991952,407.5496579296065,-279.6222910694867,451.33587080662943,-420.7722566695521,511.8673307802467
272.3828356440128,369.72144569638954,67.84813898016125,376.92997750001234,-116.8388572574683,403.5015081473934,-281.3298431764252,449.16194297940893,-424.963411545405,513.4636376785473
268.8487603639803,364.9023919793251,65.83334865375136,371.7109509518059,-117.56184159809527,398.13933610031665,-281.33532910247015,444.18655808592735,-425.48353347752,509.8505120392624
265.0878916564347,359.81646237912827,63.73211352287058,365.9668840484559,-117.84758204086964,391.53771588528235,-279.7557081305498,436.5564413617705,-422.41797195121563,501.21071900826985
260.96185749580326,354.39114276062855,61.41735867169692,359.7005430584454,-117.81721970226658,383.7799732997666,-276.7120781192011,426.4382783311789,-415.8791870818299,487.77833541816364
256.37085960620436,348.5855637327866,58.79484172525636,352.9365736921582,-117.56597890876728,374.96325929375524,-272.31203662526514,414.0119667118386,-405.9942513314379,469.821471796758
251.2815661453531,342.4122564296481,55.82628943386388,345.7343910439035,-117.14444692582477,365.2019726883069,-266.63482811140557,399.4639750861946,-392.8940408840723,447.6267449277409
245.74529733103765,335.9507793340216,52.54445852402509,338.19547532060363,-116.54633538275374,354.6284171285722,-259.7214241693724,382.98118218601644,-376.7055799845321,421.4873957046829
239.90389167461916,329.3510887954973,49.0579952667056,330.463710086089,-115.70438543375364,343.390156111912,-251.57078318461487,364.7455512650682,-357.548382596537,391.69617246681673
233.9826773707301,322.8262620622909,45.54568253825329,322.71864089651854,-114.49468742960764,331.64419637440955,-242.14246496246187,344.9299378120911,-335.5349033258823,358.54317464284406
228.27193782595012,316.63584085637285,42.24130314502753,315.1626927413507,-112.74836890380239,319.54871984660343,-231.36477338201468,323.69522672286877,-310.7745305479103,322.3179861077897
223.0997857178749,311.0623310037492,39.411602118197266,308.0042354238565,-110.26861816554451,307.2534702244545,-219.14686557987434,301.1888529153193,-283.38006710560154,283.31479818110404
218.8002239930513,306.38408403608025,37.33051284470406,301.4388007516029,-106.850503619606,294.8900237553008,-205.3929121080114,277.54460013688276,-253.47542372741856,241.83892837364488
215.68033124144745,302.8478725337633,36.252891262283526,295.63072978238023,-102.30103980589521,282.5630538703353,-190.01642746094308,252.88343079466213,-221.20329953866002,198.21319158180248
213.99007952429292,300.6440637110553,36.390585230800184,290.6971612626636,-96.45734446617492,270.3434145999882,-172.95323241073822,227.31501028826858,-186.7318812387862,152.78290571148298
213.8974934792932,299.8865920119875,37.89294512624241,286.6957214446901,-89.20136051027166,258.26352482583866,-154.1720219653488,200.93957712571043,-150.2599583233159,105.91879645442168
215.4709358816187,300.59914602424374,40.83307086367853,283.6167041320766,-80.47029995441521,246.31523357902955,-133.68204722589473,173.84988089397564,-112.02021982459132,58.01757797476278
218.66946135178767,302.70829109640096,45.20036802123491,281.3800625876907,-70.26255248334057,234.45015082387818,-111.53785409023789,146.1330487615439,-72.28078204143135,9.500419220491242
223.34153590561826,306.0437411173965,50.89945641606104,279.8372314305793,-58.639199712958046,222.5823565466028,-87.84128515847405,117.8724148193769,-31.345147131681674,-39.190210946845305
229.23199584832676,310.3456768422335,57.75515874600916,278.77764733091345,-45.721469143779714,210.59342638007055,-62.74103005925956,89.14951198496084,10.44919781872899,-87.59472011852023
235.9968507474906,315.27881619354594,65.52314227682314,277.93977777823716,-31.684493251474493,198.33977479091817,-36.42994253811355,60.04653824266178,52.733431490627815,-135.24105050431677
243.22530716035388,320.45276491987045,73.90569527215484,277.02640414720383,-16.74769456428271,185.66234348782754,-9.140205334467538,30.649628775421697,95.11134024354624,-181.64946672601852
250.46808141013022,325.4479030140642,82.57198399000757,275.7237471034478,-1.1620966179641243,172.39858587854923,18.863692790053157,1.0531677023387438,137.16472462465512,-226.33737892158814
257.2705973348534,329.8456197970449,91.18187249758566,273.723708267005,14.805050590232383,158.3964756888845,47.29421521945415,-28.634847594022503,178.46048979828484,-268.8243685799993
263.20901684060436,333.26109259008695,99.4119668039762,270.7480248005055,30.887696008093485,143.529896701935,75.8521692663541,-58.286699652455894,218.55955265178102,-308.63778286710567
267.9263056323396,335.37608772926535,106.9820083499402,266.5725520974174,46.83943475479788,127.71429737442027,104.23981155679377,-87.74878721583036,257.02746686205364,-345.3193394646486
271.1648580476067,335.9686046404078,113.67920341733463,261.0493271289407,62.451477921277416,110.9210143708059,132.17480749287762,-116.83643985766707,293.44632123018926,-378.4330994491801
272.7918145667487,334.9357921374008,119.37770226912416,254.12368955633536,77.56822800485615,93.18831547778706,159.40372835562113,-145.33097272819404,327.4270789315746,-407.5749140464007
272.81332823791223,332.30665284529476,124.0504186505847,245.84372626106864,92.09833630827494,74.62712860547794,185.71343586758576,-172.98024936080316,358.62119892299125,-432.38306735178554
271.3748328825091,328.2417693883658,127.77085386487414,236.35979322775233,106.01926985579944,55.4197262020661,210.93863635030408,-199.50373675585772,386.73022426518094,-452.54939922611857
268.7458669045392,323.01866632311703,130.7036145461768,225.9128995242732,119.37401048377482,35.8103702470266,234.96418551425688,-224.6024513261237,411.512117919652,-467.8298098458332
265.2900673958621,317.003333407441,133.08380926367676,214.81222313729955,132.25952919874928,16.08803510761421,257.721406328963,-247.97337373930978,432.78350000764345,-478.05283569158644
261.4232492051454,310.6105818149816,135.18725072812373,203.40374048437866,144.8079812678629,-3.4373574964067615,279.1786536392999,-269.32700311388146,450.41754186319326,-483.12503515589583
257.5645775987296,304.2578703531766,137.2950399705888,192.03355820333823,157.1628995522083,-22.462497887044805,299.32742640915467,-288.40593027629234,464.33798062242363,-483.0322606944377
254.08726206876355,298.3185836215221,139.65729191029516,181.010673409469,169.4537192840368,-40.71844243419166,318.1662398824524,-305.0018458258102,474.51037007450014,-477.83647658747594
251.2755746813402,293.0811201298171,142.46116727238925,170.57425836334102,181.77246945074194,-57.994657524184426,335.684985287394,-318.968415430839,480.9321191588279,-467.66848731504354
249.29417400748304,288.7194049604963,145.8078518613106,160.87002523686886,194.15625056148536,-74.15586861498738,351.8524698276136,-330.2279959052384,483.6229815763827,-452.7176082545524
248.1738135692492,285.2786836073943,149.7017350011335,151.93884468575845,206.57819410286376,-89.14932463311735,366.6092298338211,-338.77114025130794,482.6174280034635,-433.21977747388996
247.81490800380809,282.6780287137678,154.0530609626937,143.71884162559664,218.94815380962604,-103.00163850898,379.86668068938,-344.64903927854687,477.9598287103757,-409.44576463104676
248.00766224150973,280.7284043389425,158.69318045077384,136.06008414019433,231.12273350818168,-115.8060351698776,391.51245703359996,-347.96020106243446,469.7027396349327,-381.69095281468
248.4651032405634,279.162912172833,163.39966421805565,128.749155922223,242.9227735838902,-127.7022698995925,401.42069348284826,-348.8335221919057,457.9079822139861,-350.2677123399356
248.8638296029171,277.67440536046405,167.92731711619197,121.53970873588406,254.15540145263566,-138.8523889090101,409.4652422156816,-347.41028853856506,442.649772164693,-315.50077906273384
248.88681926233392,275.9551973536845,172.04072634425967,114.18470213459338,264.6373649098044,-149.41575452683537,415.5335509005255,-343.8275197563318,424.018956934613,-277.7254460469155
248.26315046098003,273.7340653803203,175.54435638070828,106.46641847305004,274.21660298403833,-159.5263864280972,419.539127179335,-338.2045318517863,402.12746249518574,-237.28790964502392
246.80071444691632,270.8068908862695,178.30714739549066,98.22128088485861,282.7897082961979,-169.27485896968375,421.43107004177364,-330.63381714246657,377.1122625571241,-194.54686018637102
244.40952649237573,267.0587172552904,180.27976544835548,89.3576903121668,290.3138519576104,-178.69600156245477,421.19986249672934,-321.17654086823114,349.13847016764714,-149.87538917641376
241.1146745292846,262.47636251515644,181.50377279662985,79.86622228885531,296.8126244424054,-187.76272922555802,418.8792989520127,-309.86230672101357,318.40141730786763,-103.66245722692884
237.05899230418956,257.15172611515345,182.11280394609125,69.82235410011725,302.3759065537665,-196.3856673568419,414.5449198111276,-296.6924539178407,285.1277637002753,-56.313451973299784
232.49609125323107,251.27645863101432,182.32625560962765,59.3823289794893,307.1542439410324,-204.41790189076255,408.3095796475334,-281.6460333334762,249.5757318665276,-8.249675346859227
227.77449937072808,245.1287741656652,182.43607986463195,48.772845947183455,311.3482897713591,-211.6641455192277,400.31679938419643,-264.6877126683501,212.03451051047506,40.093140669986084
223.31354330526028,239.05306084887565,182.7871741471664,38.27513986125081,315.1938220363461,-217.89374171010695,390.7324229112284,-245.7770789770221,172.82274136020322,88.26703136365009
219.57154366943652,233.4328321412736,183.7518048753142,28.203887751806775,318.94279236306784,-222.85707295442882,379.7349193226047,-224.87902824312278,132.28586236172688,135.81441319168167
217.00712328376147,228.65769323112534,185.6986813966576,18.88143662409233,322.8409668274195,-226.30495177906636,367.5045464012392,-201.97505989312876,90.79198517542207,182.27089497997176
216.03510471980525,225.08552105493789,188.95783305121273,10.608221148958577,327.1030635379968,-228.0103584574961,354.2115963805529,-177.07526767311705,48.72599452170843,227.16823194769384
216.97959556447563,223.00198877993162,193.7833340165308,3.6309486399031954,331.886878354427,-227.79143148970343,340.00411798201196,-150.23061884242077,6.48171125146422,270.0375766722841
220.02825438461397,222.58076909357203,200.31703312394194,-1.8889262218952751,337.26862628718635,-225.53398500748625,324.9958378209628,-121.54476832370435,-35.54772942984512,310.4133785553544
225.19307295814826,223.8489503968335,208.55752397335638,-5.902945002268794,343.22243645698643,-221.21116730150413,309.2554281450692,-91.18423445341936,-76.98069952195229,347.8384101035619
232.28388331577779,226.66303084476573,218.3393038450373,-8.495410003485972,349.6073958237388,-214.89738451795205,292.7986792932781,-59.38537790235788,-117.45803607692113,381.8703996003409
240.90078151912346,230.7009391385804,229.3270818304512,-9.890836202504019,356.1655097926967,-206.7735037682826,275.5853937697818,-26.456410380649302,-156.65267073902854,412.0905887153268
250.45044138984122,235.47457365508123,241.02925135719926,-10.445437914913896,362.53325887062203,-197.1207938134909,257.5227756132754,7.227248242608148,-194.2762855966532,438.1142064749389
260.18877283602205,240.36523960290077,252.83255059824438,-10.620603627680495,368.26801595622237,-186.30214206920186,238.4766245653868,41.23544401867092,-230.08151473737675,459.60239880213123
269.2887548209819,244.68123933967908,264.0570383535675,-10.938750692311856,372.88854496920214,-174.7307514609197,218.29071505850823,75.10383546525915,-263.8587816246206,476.2746633780902
276.9280458810869,247.7331552496929,274.02710642876633,-11.924900466851625,375.92640193972403,-162.8285601403441,196.81341549609795,108.36146304782798,-295.4277943811573,487.9204345633795
282.38689828922253,248.91871335936233,282.15093428535357,-14.040254984702472,376.9827286634646,-150.97869038811905,173.92908509603487,140.56285550491833,-324.62484942081676,494.40826927737834
285.1438379465146,247.80630007736968,287.99826905436726,-17.616364150501795,375.7831666334725,-139.47788738593232,149.5903846810349,171.3209082476739,-351.2881575222997,495.6911953999923
284.9552974734572,244.2049364386573,291.3653261834785,-22.799559741566668,372.222888007382,-128.49573563549848,123.8467106978703,200.335983370542,-375.2441119713777,491.80722333049874
281.90639121402455,238.20926032861234,292.3163664643547,-29.51480375809382,366.3943415008114,-118.04714830094504,96.86381584574781,227.41666250415568,-396.29752852743906,482.87472402372555
276.4233397128786,230.21090030580436,291.19416595669185,-37.45587782342696,358.59228249837184,-107.98314037976925,68.93047555900378,252.48845514182852,-414.22830455175745,469.08319753871837
269.24323163369684,220.87216652812435,288.59579662131233,-46.10522392165075,349.2937335984345,-98.00241218871334,40.44974384619972,275.5884386660002,-428.7957598878646,450.68070468129434
261.3429731240009,211.06346348820907,285.31516162366995,-54.782359677865045,339.1141759999449,-87.68321502154586,11.91463836093575,296.84598574896705,-439.75040105585776,427.95973023094473
253.8353029418531,201.7712468306999,282.25866248918845,-62.71545066832168,328.7448264299566,-76.53191954091501,-16.129438230646056,316.4519805442468,-446.85136359417436,401.24337300956006
247.84454951430232,193.9877058975737,280.3443073162069,-69.12714492170046,318.87864225089976,-64.0422394215629,-43.13109214076723,334.62076701717797,-449.8867013037668,370.8734979701573
244.37754470792913,188.59589039178235,280.39681127385035,-73.32378499179055,310.1342217688109,-49.757624289337684,-68.5823080266477,351.5501346672873,-448.6932590469965,337.20192275710633
244.2054037465727,186.2643467803087,283.0514727191753,-74.77690362037022,302.98681094055803,-33.329138500575,-92.06456078866334,367.3847428338173,-443.1731567766693,300.58500296427707
247.7698493397015,187.36357692696694,288.67792971094156,-73.18739431079166,297.71428959019585,-14.56212719281254,-113.28605762656102,382.1875581365236,-433.3048009402695,261.3813071052221
255.12395456755786,191.91326602594572,297.33177490471945,-68.52551428736024,294.36365443945783,6.553153726225702,-132.1059380713872,395.92237603655127,-419.14755450066156,219.9515857306751
265.9124294483504,199.56498858127813,308.73811913574775,-61.04330855250231,292.74066404367517,29.82943544935077,-148.543174426463,408.44868508433314,-400.8404112740507,176.66002400193926
279.3917693488543,209.62079006609633,322.30728149046695,-51.2594825113064,292.4225044308291,54.88902648822155,-162.76991384881921,419.5283975936069,-378.5959457680777,131.87582766327938
294.4864738197515,221.08433842296208,337.17946583227416,-39.91964643248454,292.7910142401594,81.18731733892358,-175.09074387362597,428.8426222103064,-352.6912686888122,85.97446331485428
309.8746120007154,232.73867711289833,352.2929482419494,-27.936866473652316,293.08243219748357,108.05009361857725,-185.9106205112978,436.01586147508385,-323.45767487375036,39.33824761828818
324.0944040871243,243.24312515757788,366.4690576770788,-16.318489309464297,292.4488482927628,134.72089142775076,-195.69489192532876,440.6447940431666,-291.270218613783,-7.643659748112807
335.6630520791079,251.24142250057042,378.50694352886234,-6.085386728845492,290.02642456154564,160.41453420187443,-204.92503254772666,442.32902920852433,-256.5377727100854,-54.57555405001146
343.1994213230483,255.4734877748721,387.2814781965013,1.8106323827638562,285.00576054624446,184.3732570797189,-214.05351283271474,440.701706693519,-219.69343616677938,-101.055385624602
345.5429012737758,254.883748807469,391.8382681269152,6.566144525189316,276.70024030679787,205.92221425926544,-223.46084322114564,435.45834963797125,-181.18464624308731,-146.6745692428949
341.8614672416987,248.71958384953655,391.48031894915755,7.597682310020502,264.60858692328594,224.52147108193756,-233.4174044406734,426.38279632240346,-141.4621624416627,-191.01735482941118
331.7423936991037,236.61377878545008,385.8412302548926,4.601466575783405,248.4680444258169,239.81168445059484,-244.052313513404,413.36924393646956,-100.96728443373756,-233.66004331863368
315.2592238023348,218.64506248532027,374.9398760015008,-2.4026246378284384,228.29461291621277,251.65056493558842,-255.33130914741974,396.43942806850583,-60.117220296779834,-274.1706670357423
293.00868982750274,195.37092043423024,359.21153134632647,-13.046723053842555,204.4067107890899,260.1370000932982,-267.0454366343226,375.7538021593796,-19.28933208714703,-312.1100048464002
266.11167766287633,167.8273335702478,339.51064340670666,-26.61396341164891,177.4287479764663,265.6196026818793,-278.8120833443079,351.6153924394803,21.194120609623454,-347.0348883879296
236.17346225829795,137.4912134105486,317.08126728613246,-42.06388941449495,148.27161797441454,268.68667775434653,-290.08954562743105,324.4649311635757,61.0783632806713,-378.504620911181
205.20065699467042,106.20339797568994,293.4928949183502,-58.08607701834843,118.08826827161072,270.1354092980192,-300.2056829934977,294.86605428922235,100.1828567494489,-406.0909574728324
175.47575304467333,76.05323712444232,270.54211963092735,-73.18168615400525,88.20439292691137,270.91958930946987,-308.40025957252175,263.47989258306734,138.39984363651357,-429.3915180115713
149.39460049057243,49.22985922211714,250.12417947343317,-85.76980787955212,60.026841924789856,272.077430701885,-313.87928256172296,231.02932293990358,175.68297713136462,-448.0458118523398
129.277187478585,27.84970532638742,234.0825009672594,-94.31217251794538,34.935294352431995,274.64370114106623,-315.87812083264896,198.25441988543224,212.02579817614117,-461.7523788892624
117.16681138841506,13.77412951764709,224.04827404298575,-97.44653201924027,14.16564778462744,279.55317359027396,-313.7286338021845,165.86208850215826,247.4317068405811,-470.28505783495535
114.63627516593243,8.433966855870608,221.28505463566543,-94.11646327680732,-1.3041259898471562,287.5446655064735,-306.924260289524,134.4742080189863,281.87897723659995,-473.50622029959726
122.6212235504632,12.679205883668253,226.55468701649764,-83.68408675858305,-10.853770944334276,299.07617438706916,-295.17633881816323,104.57956189207795,315.2858397685824,-471.37504929660514
141.2995932168551,26.670779242605633,240.01997387593303,-66.01271299228614,-14.294717710845472,314.2613908368239,-278.4551264154104,76.49509626083629,347.48128698802714,-463.9495887214745
170.0322889962681,49.82793081432155,261.19639798761557,-41.508860662223285,-11.908879490162036,332.83603004725944,-257.0101746253034,50.34146858897131,378.1868028363415,-451.38223828130447
207.37404730783757,80.83903268422651,288.9601663804674,-11.117190967477399,-4.446496218517765,354.15916056691384,-231.36681963361445,26.03643359149726,407.01267920164577,-433.9094207673919
251.1559006769805,117.73692214649886,321.6136549712659,23.732926561465177,6.918229917461389,377.2505404238777,-202.2982427243735,3.3075684284810105,433.47025378953003,-411.8370694456318
298.6328763827612,158.0328560670268,357.0029614004388,61.225088746706746,20.670232523628123,400.86061727233977,-170.77540004862155,-18.27648296713314,456.9987748506673,-385.52415975153957
346.683720778907,198.8970867009326,392.676717843457,99.28885218621258,35.06774895171553,423.5660631907195,-137.8996113514815,-39.25925403805546,477.0032448545589,-355.36661167902224
392.04446983529965,237.36967377675313,426.0713533917303,135.75564647636816,48.276856878853835,443.88109447467525,-104.82433030420898,-60.23888624723188,492.89801239083755,-321.7835072053349
431.5551016513991,270.5829073545931,454.70604360787263,168.52343813371218,58.51412620577304,460.37368612398035,-72.67337665824934,-81.80541101335828,504.1503588324665,-285.20681137163785
462.39835463373157,295.9766464929147,476.37065239729463,195.71594701260022,64.1850881253029,471.77611701217575,-42.46269941589486,-104.47873868698434,510.318885123378,-246.0748535635674
482.3117199999293,311.4896440433769,489.29172425795673,215.8236547756842,64.00744032338163,477.08078594866726,-15.03176090486619,-128.65273094854462,511.0829161134644,-204.82894526843376
489.75701326823224,315.7129745709887,492.2644834361785,227.81628567203987,57.109981227471735,475.61447067998347,9.010803564727382,-154.5497883849796,506.2610098819128,-161.91188193307966
484.03612244238786,307.99540526908356,484.7422566778861,231.21937382724553,43.10075864096723,467.0866853103565,29.324161844396485,-182.18920608793906,495.8185399453577,-117.766825768232
465.3459385104683,288.49443414896706,466.8782681284973,226.1505283732722,22.100464842850442,451.6101390953122,45.85325227582915,-211.37133033306029,479.86581944341486,-72.83522476826074
434.7697071563402,258.17042937222624,439.51804547844534,213.31379470292643,-5.260514966118336,429.69327838291656,58.82728733276859,-241.6784076934719,458.6491051713108,-27.552930290912826
394.2059305586838,218.7247024601271,404.14360820653377,193.95298885252305,-37.88086666610161,402.2064380529942,68.73926871509627,-272.49199241979636,432.53697510329295,17.655599958898165
346.2395075979056,172.48546352243054,362.77322154936974,169.76709569869246,-74.26046568931562,370.32430807194675,76.30775029969448,-303.0258446559885,402.0041034416079,62.38435615207404
293.96313575324314,122.24854922422756,317.8229137352731,142.79288457981855,-112.60156920314311,335.44837812965034,82.42281240276468,-332.3723592028634,367.61358302937964,106.25279270229089
240.76019718703463,71.08267842979565,271.93827658416336,115.26190826355841,-150.93299143955073,299.11390750696194,88.07902174339847,-359.5596711877367,329.99796552836034,148.91116266204963
190.06338393034426,22.111761422345914,227.80731108755157,89.44102151169423,-187.24936832644175,262.88687071473726,94.29909601450856,-383.61569486591964,289.8384180832361,190.0425708407532
145.10596828127802,-21.710718210469288,187.96709998008484,67.46735338159884,-219.65593885335812,228.25724688391247,102.0530202404235,-403.63453256777507,247.84109062648767,229.3606170258606
108.6844968114446,-57.818373268206194,154.61859487193684,51.19002254510822,-246.5079623137791,196.53583829037257,112.17832335640611,-418.84007217542114,204.71009508960597,266.6023411171163
82.9522728068037,-84.2220095473862,129.46440293523733,42.03143955234137,-266.5332831542573,168.76231951208197,125.30789629898227,-428.64133926743045,161.11740220795897,301.5172459896368
69.2618124137364,-99.656347430453,113.58375720802857,40.88044498779157,-278.9269798234811,145.63219528801102,141.81188052086668,-432.6744414762728,117.67127515412199,333.8542421738551
68.07122373447518,-103.66926883365929,107.35659317797297,48.02756137537284,-283.4087192752755,127.44957287480041,161.75959081457742,-430.82683526244926,74.88624472439744,363.3491767676334
78.92420403710776,-96.64409103110907,110.44480848303428,63.14928237185879,-280.2364182461507,114.11101758556994,184.90607642615382,-423.2411556484332,33.15867002166246,389.71594427462463
100.50651222518681,-79.75152672023013,121.83362551835253,85.34384425636354,-270.1738738894692,105.12328219372267,210.70582424911964,-410.29785425575903,-7.247774634551135,412.64387987166253
130.7741467948306,-54.83501729644806,139.93006510218692,113.21582637913669,-254.41472046107015,99.65456485887827,238.3534601408948,-392.57815732388804,-46.203048845424604,431.80319232320835
167.14106600321986,-24.240099069720365,162.7096275813023,145.00187480057804,-234.46977710248896,96.61548709865014,266.84841483928153,-370.81107523585865,-83.69621667907877,446.8587501349283
206.70817785184653,9.395610189727819,187.89718259698122,178.72553974831098,-212.02889702435098,94.76263425327467,295.07776573013155,-345.8100354123461,-119.8060053222602,457.4908780486541
246.51137171466928,43.37119751275017,213.16451772515174,212.36627094479894,-188.8112000202571,92.81475663103822,321.90923925654,-318.4058696697409,-154.6597477050189,463.42032041683694
283.7650788831272,75.14786452993818,236.32549431554236,244.0264288859172,-166.41863919819005,89.57005107892539,346.2850157142286,-289.3831514204074,-188.38633890430106,464.4335426814864
316.0793135019674,102.54991641523145,255.51049888917515,272.08087560786845,-146.2070544530572,84.01267048533653,367.3067713937245,-259.42617189266855,-221.07017252860777,460.40432505091746
341.63200118737916,123.92378657817628,269.30470958648846,295.2961459571817,-129.18633633122926,75.39787541412844,384.303414093469,-229.07926609291852,-252.71298118395862,451.3082262594112
359.2839507038342,138.24283846973424,276.83915567531244,312.909954041789,-115.95748571966456,63.307913822316515,396.87510549394847,-198.72402606967665,-283.2090518237217,437.2278264453494
368.6301768547969,145.15190918755337,277.8289454542565,324.66626692094724,-106.6898394484067,47.6743871687492,404.91009958345956,-168.57358874013053,-312.3367623760084,418.34838896361333
369.98754416562696,144.95181245376068,272.5585913923542,330.80572331180457,-101.13726122621918,28.76692621170299,408.5741847568046,-138.68212714176988,-339.7664103170485,394.9453115868463
364.3241326545679,138.52950170297905,261.8193428261659,332.01519771105234,-98.68833496102891,7.151777067536121,408.2755655702369,-108.9663059467827,-365.0815933938099,367.3660831691852
353.13986508273985,127.24375683920795,246.8073051223152,329.34339369933974,-98.44300960447117,-16.373203577480336,404.6103942185746,-79.23499320710746,-387.80956036040584,336.01015083998095
338.31063272199964,112.77887074870868,228.9936101900954,324.0913195930689,-99.30690791510366,-40.8589864254615,398.2955774001184,-49.223898420420625,-407.45529920076945,301.3100372183236
321.90954634730826,96.97995379835676,209.9790203377221,317.687422614692,-100.0944976349951,-65.29271956676368,390.0958947527919,-18.632729253911023,-423.53465037367135,263.7163101280051
306.01932923284767,81.68344952137232,191.3453319745448,311.5572790038568,-99.63316643701032,-88.6841700767732,380.752044574623,12.836531424338261,-435.6031033219331,223.68782149923587
292.5496073179959,68.55565556256914,174.5151432804277,306.99736809777687,-96.86146752514131,-110.14478454577585,370.9152919272003,45.44098780299301,-443.27866938634423,181.68728878381992
283.0721969421929,58.950814726869936,160.63028773316344,305.06185600240394,-90.91598030449488,-128.95443484596657,361.0932624755172,79.35862420419815,-446.25883079465143,138.18107672454065
278.68652666425504,53.79887299778969,150.45771883647382,306.47059235491656,-81.20209956369793,-144.61229274693227,351.610339967404,114.65205835754392,-444.3326765464137,93.64117336320402
279.9259471836301,53.531293176120684,144.32989734154808,311.54561709922604,-67.44460227709675,-156.8693349201941,342.58516824173716,151.23697784690674,-437.3897767445118,48.54697592712172
286.71363040511085,58.05120216889688,142.124669495021,320.1821736274613,-49.71424273941355,-165.74077355622748,333.92685759114295,188.85916829973556,-425.4271309348321,3.3846519468027907
298.37374953869494,66.75140821115806,143.28705513438402,331.85826641010567,-28.427236136445202,-171.49744969770308,325.35048325760965,227.08468182438875,-408.5548057281794,-41.35751995280383
313.699487376684,78.5802865072006,146.89215989701827,345.68399082840585,-4.315665366136727,-174.63618013411073,316.41117550320513,265.3073416732629,-386.9998808828856,-85.19840384701905
331.0742035446169,92.15122790879238,151.7446282543632,360.4881972223601,21.631178223535755,-175.83040778001288,306.55447104806973,302.7762217178117,-361.10730753363924,-127.67719408091838
348.63620593693224,105.88659234835445,156.50595817035003,374.93580331595007,48.25172975893477,-175.86429411096987,295.1787279444544,338.64308386378184,-331.33550609638013,-168.36865057293295
364.47177187917134,118.18252746237123,159.8371635190592,387.6648036280253,74.317271169386,-175.5554199481222,281.70358417593013,372.0264329931007,-298.2442406738361,-206.89754313655231
376.8163654871254,127.57744429449883,160.54144147087365,397.4285218535448,98.64787187069899,-175.67314801231151,265.6370759777563,402.08552957538734,-262.47270911385067,-242.9490499581348
384.2414699333598,132.9052656435724,157.69043866265847,403.22674527118465,120.22723369148117,-176.8609735081816,246.63355357571356,428.0951476435361,-224.70700008590762,-276.2721781139949
385.8049444036117,133.4154501948613,150.71896282801436,404.40973160409976,138.30337766109102,-179.57142074154282,224.53524567436608,449.5107447609825,-185.63804316256488,-306.6744002576625
381.14666793510764,128.84546922984407,139.4766830562353,400.7419600063208,152.46284010158877,-184.02099874492947,199.39228814278255,466.01440735229266,-145.9136374308988,-334.00749563765066
370.5180948543225,119.4374937449179,124.2310806649861,392.41764506802946,162.66875729522576,-190.17045972241976,171.45899517371262,477.5344404396184,-106.09056738401111,-358.14669353999443
354.74316325066707,105.89856931601409,105.6227108306072,380.026642246424,169.25758752252545,-197.73246227631347,141.16758211962326,484.2353662068354,-66.59451266084949,-378.96713036822536
335.1172094145457,89.31115120714472,84.58044413052204,364.4762600332591,172.89454673284496,-206.2052906726396,109.08376561252592,486.4796489879146,-27.695746280850415,-396.32280098423763
313.2584568521978,71.00712336722641,62.20950159485818,346.88037778662624,174.49320675661062,-214.92814246046544,75.8510190103823,484.7668122981446,10.49295370729584,-410.0331963637161
290.9318791170791,52.42222897104645,39.66783546144486,328.4310967153447,175.1092158203132,-223.1511792863704,42.13131334381341,479.6589686078662,47.993180966089255,-419.8815424528496
269.867044164488,34.94869446930858,18.046381189553088,310.26935945330627,175.82105378267312,-230.11232013085146,8.549813310459115,471.7035969239955,84.91429911354147,-425.62621757326656
251.59000242235356,19.80193082309546,-1.7337922916364406,293.3695899202691,177.61177394171634,-235.1126617302006,-24.350557803251757,461.3644494931719,121.39009864698596,-427.0240759853284
237.28516709349668,7.913329902784085,-18.998554530448622,278.44998870392766,181.26482608256507,-237.58324772986458,-56.141063253934135,448.9698325914679,157.50946694368915,-423.86176163732574
227.69767223343771,-0.14355701246371666,-33.367834407528555,265.9155611506652,187.28463123264612,-237.13737546978854,-86.52446140972934,434.6845218386106,193.25373261853747,-415.9893337007406
223.08115901424176,-4.190679213592347,-44.77283257203487,255.8362258321785,195.84911780293214,-233.60441332443395,-115.33867401856764,418.50774416883945,228.45251080434466,-403.35007267221994
223.19132628870037,-4.447696864776518,-53.44634268640651,247.95827047678523,206.79753516143978,-227.04294000219437,-142.5492520796385,400.2955924663824,262.7663816670234,-386.00125309509764
