t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4370.218718122523,5281.642116733098,4687.836009632767,3248.5205942921075,4001.8954295436074,3959.010975548032,2297.360313988643,2728.677361198156,3241.7509581707423,1532.7881113133367,1491.986889038791,2499.2104539072116,963.2339397771675,342.3852462302783,1702.6674185071458,607.6429082307105,-616.3599678736633,860.960535045199,505.728322445641,-1216.8678703806095
4265.266176575289,5190.583567571393,4584.577429062302,3184.1169465388652,3980.7121929370583,3882.8949564508566,2247.597885238276,2776.0109574761914,3200.1209314859675,1471.751424906898,1594.5803459566882,2505.3344813002036,869.782870151061,469.58551333002606,1770.716351557349,468.48086875612296,-518.755195223915,999.6920303522276,325.3713557709349,-1217.5969196905664
3285.2591017167756,4268.133873798011,3703.543005860847,2394.44546695941,3276.3795363323675,3177.699207528031,1624.2031367771763,2289.9735948263583,2675.421164905721,988.2066306854022,1315.5156400382134,2168.9903102109206,499.13058613630784,367.3835047029569,1627.966485976899,182.30270999052033,-504.67855984036856,1043.4561366900493,95.32002986851734,-1183.8216330284752
1553.4257493409928,2629.380467913122,2151.445585944776,979.665281006622,1980.4114690533702,1926.3473118408585,504.7066847668939,1338.3044031033169,1727.6465169338862,138.316045108801,699.1153993723526,1528.876855092023,-111.40453817696053,58.34568707334779,1294.2937119019184,-228.42841426106128,-568.7801546258901,996.5326282804112,-171.32300936008374,-1118.223605118461
-601.2566164281385,585.1198527946665,218.9703959692451,-788.0417954052263,346.51245032346856,362.0529971995011,-895.1103148277532,117.51883066346448,533.2112263979799,-917.254822350951,-114.86295425828803,706.1975155695385,-853.3172739597721,-372.6121841273391,838.9932680163092,-701.637931368065,-675.1912145014215,883.0830058514457,-448.43955064702635,-1019.4471000774071
-2720.210296371944,-1430.095199222524,-1686.6606388922862,-2528.0508503604337,-1268.7270346650118,-1186.165182041717,-2272.325792901326,-1093.720964289324,-656.5821149889925,-1952.1812409002487,-925.1825027257703,-124.09194361337586,-1573.9542630133408,-799.6768271649087,364.09687130248415,-1151.8144691734105,-767.2797765125194,740.7033713244792,-703.8631189327914,-883.0162191353484
-4331.511273906254,-2968.11298200148,-3145.1916990339014,-3848.4398455691808,-2496.935956427833,-2377.6903368807807,-3314.9589720440126,-2006.7299347218946,-1580.3935750268768,-2733.6582568739527,-1522.4001994924454,-778.8381407319005,-2117.2565462349685,-1090.913012928016,-22.46493070996337,-1493.5181747946851,-785.0044083094024,610.1596398495756,-908.4066335917698,-704.72272917429
-5072.776485439988,-3683.925830511845,-3833.0845871172414,-4448.549606368225,-3054.532293023259,-2949.8310175280517,-3784.168277754619,-2399.314104386109,-2036.090271683962,-3084.2782041518735,-1745.519741779293,-1115.6753604136543,-2365.617616678574,-1145.49276604844,-236.01755363164216,-1664.30267122228,-683.8780611235568,524.1496085864369,-1042.9884181693528,-484.6761859155237
-4784.939605443375,-3425.0603165836214,-3607.537724738147,-4197.050390944092,-2816.576588039094,-2786.459884730187,-3576.5133257036678,-2174.181374379946,-1933.9980907595018,-2928.405847510252,-1525.1014534633457,-1070.9304125159092,-2270.4332062477283,-921.8250726746862,-237.99069763000716,-1640.1056796913876,-448.9939651391746,498.2457754943355,-1101.465759836804,-229.7470846861043
-3550.643245074668,-2268.4903476279997,-2541.153520738646,-3163.6712731773355,-1847.1277299066273,-1946.4145707113958,-2748.923316582764,-1382.7597956049306,-1319.0693637959098,-2310.254563494783,-900.5540555745354,-675.615260831196,-1863.1787008945626,-448.3805008416565,-45.86472045371147,-1439.508523204756,-99.69000506369774,526.6171828725747,-1089.4033280921808,46.77329380820072
-1668.181555840051,-496.24231114887357,-898.9957855433943,-1597.175025317052,-378.8680490087358,-644.8803422723561,-1500.6649874148404,-208.78582807272005,-356.6261337095947,-1379.7685694409981,-7.575050702726145,-45.553217428237645,-1245.07772823832,185.20697078727403,272.4117527142884,-1117.0116489605311,315.9797339883469,583.8591540637551,-1020.7165197663328,327.7395799961129
429.4988470931793,1481.3872896573414,933.5561884435402,142.36208139640098,1250.5196309490248,805.3944109908673,-118.9459292002238,1082.2518578571226,713.068922737891,-351.57515107577234,959.4933734028851,650.7683242251453,-559.3451880995525,853.1802135305695,617.6353779283148,-748.1654008159007,734.3950124723981,632.5442151647145,-914.0171939265042,595.3148087044331
2287.004608681642,3232.4203858812693,2550.958498853743,1677.1057367448434,2686.451434853509,2075.744657473748,1095.8897109079471,2212.7947988160054,1638.0190790962247,550.972871185201,1799.0393888949068,1237.1457060297953,45.9489764175089,1427.0133273907384,886.586271002581,-410.6487148763091,1092.6364228260802,634.3943619024562,-789.2147085963093,833.3106028207226
3539.3639699549612,4410.480862377047,3628.3386429736465,2705.3893989589387,3645.9012679541133,2903.7918481321394,1905.2493485696232,2962.861408975568,2218.1606867626783,1151.5734905279573,2353.0398854124905,1575.0172312557108,454.65754079856276,1807.6962983941414,999.667516016769,-165.64096212700758,1343.2400027201782,561.79066275216,-663.9573758198538,1028.3618018884574
3996.1267029916708,4834.747850728376,3996.6793218396883,3071.514480941762,3983.066849942004,3154.6782152818614,2187.7631808485967,3221.378888970897,2352.719972574667,1362.1493232521536,2544.0271530290543,1597.1131524056375,609.7196575200984,1948.53417108133,921.2926711726758,-43.64575041749231,1463.9446130562724,406.0949962210599,-549.7922037399622,1170.5363845475235
3675.4947656679255,4522.414834526513,3673.345718218649,2793.7874314979344,3715.63247082951,2845.7526468659266,1961.289804759909,3006.181954728684,2059.0534970785484,1198.9778807528403,2388.817792881243,1320.4927306838117,523.8366726179811,1862.883695936523,667.319391474829,-38.340969354903336,1460.542398965079,180.14936315119633,-449.12001422442216,1254.0682688938268
2781.065264302635,3666.596558172088,2841.2515286464554,2044.6335058874106,3005.8759424253085,2129.164686699313,1366.5298702420976,2448.2853096140316,1458.5829432803723,770.0234310207397,1986.0434087560398,835.7459659205579,270.91331274160655,1615.335948761054,297.51818683608224,-110.55368723522531,1362.5862670422935,-85.80573994498818,-354.8085411720684,1278.1938374839165
1630.1568952176603,2568.206985989027,1784.6386668881164,1090.3152725883706,2103.7834170639735,1238.886995296759,618.2693620317314,1746.2703069555832,734.9386514072025,237.87822320977932,1482.0097986193105,276.16102330444073,-39.12417401815537,1299.465943336514,-104.30347331676862,-201.75248085137724,1213.327083404591,-353.27124695642425,-253.59931049114402,1247.317934434806
556.9957928892597,1543.9644283689652,802.3196665690089,209.77933615964437,1270.65470833558,419.33696376487916,-60.04441671326168,1105.589431036962,77.88540077426359,-229.8875219543403,1025.9358960347138,-223.05833250503935,-294.3080615418851,1009.2508492265156,-455.8269931300255,-253.08856264866614,1056.7465591603254,-586.376421619314,-132.3859029511201,1169.7277780106483
-178.9535860334487,839.3820185402694,125.58300272019567,-381.9415686020699,707.2302348782166,-141.9440303866624,-497.8580326753542,681.9441470326582,-369.1855415697038,-507.3256247647119,728.7297146517747,-562.372139479022,-412.56892174336764,813.1253656316421,-698.9005688573748,-223.57126657407298,925.4773171645833,-760.7313385797785,15.481000090432701,1054.9554744248876
-452.6612953035021,572.3087873625907,-135.10670037824315,-583.2418307778255,507.5477975474548,-357.63782335315705,-616.9693687375227,545.5202506436995,-542.4889818036461,-539.6570632650145,637.5595015917197,-700.8386544403182,-361.6757635806762,738.3615431164175,-812.3268570063811,-101.0830569147032,833.1656398504308,-867.5806216034977,186.9131200740722,910.9607535132242
-287.0400345501554,720.4221394150768,-1.9187228924185433,-416.5718591902354,649.4806811022432,-249.6350677326083,-439.39703936999564,674.5362889890214,-463.785384366201,-348.48857660703857,732.1682425345284,-658.8883012209699,-161.97126979130826,769.3872498746281,-811.8674282282034,97.04761726225314,773.2839653020653,-912.7196655492146,370.10041738433057,742.6180191677222
177.4820114150604,1150.3858024546175,397.9352680225202,-2.242034799438926,1019.7630157748654,74.43101721968048,-65.49184088217532,976.0091395884995,-220.86735414827882,-14.244016890934745,941.0377546461968,-502.8221908255025,126.85299232188248,858.6787754610043,-739.3765413027677,332.861604893383,724.1722028068366,-911.6021712329955,548.6695235428023,552.2318940942613
741.8864238300102,1673.8494863723756,885.2480087422075,491.4447504530091,1460.9271025938783,465.39616744457226,366.8695178637512,1323.4733717891565,67.84568583727643,355.6507909738681,1169.6238925688021,-318.46964843890714,428.6117056481595,945.2228391070175,-646.1923673919648,561.6351388126318,658.1754093665472,-882.933348499603,706.5075541025694,341.5708650464591
1214.8329815610882,2110.1691742579424,1288.303461982804,903.8840886724938,1823.3535289694228,781.7260653484163,727.4612881513626,1598.2662684458903,292.0026011482077,661.5218416919364,1330.8258146785724,-183.3199720579203,674.9223954344543,974.3180074094323,-576.5680450333459,745.5927147827572,551.7765808291111,-842.7531926531868,831.2072488769551,114.12472788338374
1466.8166889226272,2337.4914613840165,1491.3811254706152,1127.4037421381047,2007.2957588631655,929.2741905053701,930.1173522151995,1722.5221565167585,380.08193769395695,839.0691315549902,1369.12853801879,-145.07370827171349,823.8765351418792,913.2350253213136,-555.6295808565371,863.4609638868478,393.6419675016094,-800.2421400572287,915.5168222715554,-123.58285780432652
1459.0233430755889,2319.845530900495,1460.495891874783,1131.0978411440778,1984.8222265717104,882.0302817298383,951.633563607367,1676.1171741432179,314.9019940354033,873.275853222582,1272.8291951151084,-211.52021979645235,868.6988396871109,758.9924962667287,-584.3300132837409,913.893010432535,188.2974756196798,-755.8767066372383,957.3453995043014,-362.0293792583239
1241.7283114460483,2105.4515265807036,1241.779386751632,959.0572851063846,1797.884000395449,680.2198008468406,829.8681795572644,1494.70194757746,131.30273729061224,796.226762453945,1072.220480264852,-353.2240304968534,835.0686210236804,536.6669587824208,-641.9296124804871,912.7095379028738,-45.473028084919235,-702.2383796630006,959.0952764456792,-589.7165312295706
925.4361807246974,1799.281013598858,935.3813360965552,705.7498587752001,1535.1378431121957,408.27263382987405,643.327365078205,1250.942190041,-101.79369671726273,670.7293883341436,825.2044257769948,-517.2009958208579,768.7589990447941,289.13709916609423,-694.8163558778788,885.3907880581069,-280.7628690522604,-627.4084835692934,926.5895272496625,-794.5457087120215
635.6466176893979,1520.144890550799,654.6721966681945,477.7144029452526,1296.091053204151,160.83765566868914,479.6944612089086,1025.7403686599384,-308.40769440161307,565.5956726050969,595.3211737651583,-646.8317374599737,717.9171220648892,61.72460412692351,-708.9085595896531,857.3350884614883,-490.97834948496654,-520.1594215814189,867.4019075087435,-965.1355984207337
467.3131846158438,1357.5149498312524,485.2062670536551,355.08653956650153,1155.1909904486774,8.828145622405096,404.3245564193513,879.4591814822268,-432.20333726054395,531.176966264717,429.7550078720225,-701.299317466933,716.0602232100116,-112.91619212564098,-661.6567744032029,845.0125631455936,-657.5338692665034,-375.22580796494447,788.5841881898186,-1092.026904408368
455.1804601473585,1343.4447617122264,458.03583903787506,366.607375246973,1138.6101991313626,-22.462308716656324,439.88524089593767,833.3428554268496,-453.4883757106078,583.8333390137217,345.15198411347654,-667.8376103271055,771.7665923216098,-224.14974870715588,-549.4381614953425,850.9848700769882,-774.0412499791286,-196.46477309943808,694.5138932886399,-1168.8089963282432
569.8667118607523,1448.9864136591507,546.2832284713901,486.4696159018553,1221.5147754014145,44.11975922206244,564.0163385210614,867.4232235079744,-390.88527448200807,704.6052677606926,326.1575947863139,-562.6910981984943,868.547177474524,-283.63032663885963,-387.58750765318575,864.5117730752607,-845.6597036007372,3.635688300680613,586.0608146981011,-1192.9682634324568
738.6629930250828,1604.1401505912702,684.0332220594137,652.1410671355288,1344.960049389683,153.5408644040878,724.290788328592,934.2565251557187,-288.47199911084255,851.3711342149652,336.2013858671014,-421.3049876497599,974.1526242727481,-317.0900451625137,-203.30598960045597,867.2700068772039,-884.3672078506565,207.91434286165077,461.77038693225745,-1166.0286155912715
879.6493648100533,1730.483084110087,797.2184831138919,793.4835624409225,1443.284684422036,244.33324280678625,862.4399243912491,981.1134630640763,-195.29877900002816,978.0376632130129,334.7667916490721,-282.79133777272716,1054.5706192717287,-351.97470487220545,-24.871973076407755,841.4850156533978,-902.6520132635522,399.96199922838946,320.46995654102534,-1092.7102314010272
933.4231371283402,1771.4926192890205,832.2712180111198,859.794606149376,1469.4295178412312,272.2918271664869,936.7305330356501,970.410246879671,-146.6560644156877,1051.9747214961899,293.14931955260784,-175.6621979146542,1086.4137610612597,-406.65849266194573,127.9530150072157,776.8217612175313,-908.5061779615712,568.3762675164853,163.69365826919625,-979.3668547425154
880.5600788862375,1709.2029298000982,771.8010618637985,834.6457373412653,1408.690048020886,223.25354464967467,934.0944781734743,890.6811495338967,-154.05106076889555,1063.1714510524027,202.7318075428709,-110.1230238807421,1063.1307574949462,-485.2655637352402,248.62911041460836,673.3847424153212,-903.4383983046993,708.1851133044875,-3.475320260242597,-832.4333312797173
741.7397504313394,1564.2309434125477,634.5723991544918,735.9103050691971,1278.5103914881588,112.83399562589571,869.9008154002163,756.2208190115518,-205.4906709643992,1023.6437015473059,74.45466796358164,-78.22781580081158,994.1725138414824,-578.66531195561,342.90571982001694,540.468585384173,-883.3982341921472,819.5736191262497,-173.32596648251055,-657.5931358839448
565.238004835324,1383.6517394564619,464.10562609719994,605.0128224011625,1118.1863608930116,-23.14786281286849,778.8070303950218,598.6468407873409,-273.0598600109173,959.9941236761223,-67.82084474460561,-59.67651685463261,899.3834473333645,-669.4244028545086,424.10140140890894,392.66388033003227,-841.3029467723297,905.3260856860969,-337.26201778592474,-459.88780527729864
409.0722291360085,1223.7207439962751,312.53744582841756,491.63517939036683,974.4081876127159,-141.99360924140177,701.9482852361064,455.2596610839143,-323.4028059702704,903.3685488843032,-196.18247594830783,-29.908536125944806,801.761385702428,-737.9099359926104,507.2105832843179,245.37971077656005,-769.8714771905176,968.4487687231763,-487.26195531597807,-244.45407563014453
323.14212887411236,1132.6278050620685,224.5649989398076,438.44886876991177,886.9683833122535,-207.2416309610519,674.3004342409204,357.66845834354825,-328.04364923923134,879.8051943931064,-287.12638736535257,31.914675213394332,720.6899507872163,-767.8537189001172,603.6268677158239,111.03136764700514,-664.1874681173642,1010.6398590236677,-616.6067346065241,-17.351978428948996
334.19386792759497,1136.0601421160725,223.98139473443564,468.2839702070379,876.8732340612057,-199.6004398989689,714.205782092155,322.3834585439091,-272.0541917695242,902.4155150410281,-328.4236331788416,136.2687300282987,666.518953356522,-750.8300928416769,717.2301082967472,-3.7396858014229792,-523.8833342406251,1031.5079032624203,-720.125773393561,213.93107377038643
436.27781978286123,1228.139573116172,305.15694219199895,575.9951749541133,938.9031192449195,-123.85181936360574,816.8642244426796,344.92862356883603,-159.62997190331174,966.6316617907461,-323.3494698857593,279.1020094794907,637.2241790166196,-689.1543645722691,842.3215484067756,-99.55051136635547,-354.62518326604743,1028.2801872627278,-794.402123488135,440.448093907701
590.6587069799026,1371.4557518290806,433.0040134944771,728.3750763516632,1041.6759800604802,-8.860987553601461,954.4488065648018,399.9199791548244,-14.264852757004746,1050.4424850448236,-290.52848319490283,441.8468028362936,618.4889552682565,-596.0572350107789,964.193417562769,-183.80119541747013,-168.09324366409425,996.1072449356326,-838.0672479465755,652.1744181728584
738.3611776633346,1509.1460692667026,554.2961980110324,874.8181082262809,1137.6973845381456,101.67206426513607,1084.973898331417,449.16355969976235,128.44836550532085,1121.2313043425447,-257.89580070225315,596.9756995599583,588.4682490523296,-491.94642705270746,1063.0077981501709,-267.61230698741093,20.309483663368496,929.4017643258733,-851.8774145675719,838.6973213400865
823.5178335446793,1587.2199811511382,618.7097058754849,967.19573252902,1181.9647627651016,166.42305171762456,1168.607664147595,456.6706795650782,234.47064026660468,1148.2963960271866,-251.591256312585,718.2919261953996,526.7101734010473,-397.0189746335053,1120.480300163654,-360.59342508765627,195.80794322709363,824.3690514703093,-838.1290838339252,990.1691290699487
818.502887904154,1578.5405612380455,601.4735692045409,981.2998817226656,1152.0158637267268,164.99952737198942,1185.1824763730729,404.84652113596894,286.2175494702657,1116.3663029853194,-284.03158096347937,792.001751305658,423.8863427237555,-322.90579042918404,1127.0370533480573,-465.4372553685312,348.98661851238063,681.9351568417078,-799.3705706974832,1098.492199273717
737.9230557463641,1496.1965991593484,515.9677698611732,928.8599012045617,1059.1644589814746,108.28528200810757,1143.9626620473953,303.5080452096139,291.0512638098309,1033.2524853690938,-347.3263171518378,822.9019689655502,287.2764404671136,-267.61433027968786,1085.986202939311,-575.1831876032521,478.41470081879703,509.39335246300357,-737.0779582733742,1158.5342817043647
632.3968760687935,1387.6792061376698,408.0763427079309,852.3887330820812,943.6674237300415,33.830788405532076,1079.4065071072048,185.82375299389702,277.8628686948449,926.6951609070916,-416.39387547186533,831.7277482809378,138.32826826091303,-217.05422879726814,1012.0968175319626,-675.0829482067525,589.4704584588045,319.30226382771957,-651.3167046876234,1168.9111317581785
563.8718042546395,1311.542025476751,333.8708665410788,804.3105476076778,855.1437971617513,-12.436020256902566,1034.1617120897267,92.28692657652866,282.6497855618977,831.1830634006251,-460.92502416188034,844.4874160632846,2.9132557739883964,-152.86891677471647,924.8194352853156,-748.5276350438871,689.8436299750767,125.7395389876524,-541.8598059315536,1131.8397525804967
575.3845387193059,1308.7897757227236,332.28585298129263,821.3306445418558,828.4764751037242,1.3972928280670374,1038.2505039708262,51.1171032244662,330.70921170868246,771.5875085963789,-459.9377721191707,879.4808005564526,-100.56774676296544,-62.34918032925697,839.5645801661456,-784.004870712356,784.2766379922714,-60.12271882952871,-410.06892419393796,1051.9859638562514
671.7638920654396,1384.6158107961633,407.69517513618655,908.0717085461577,868.3399057709529,78.97953477517893,1095.8266465644933,65.81570281823122,425.26823321582617,752.5145674288625,-410.95579609079107,939.1354820385609,-168.64027121721318,55.19695671500966,761.7087700290244,-779.3608209203848,871.503176394795,-232.58249640404597,-260.1233400463239,934.8777310477961
820.9119010345859,1509.5736630316192,531.0853581745597,1038.1412948976147,950.0588043624709,196.7128294079002,1186.0546920546421,116.07810380362466,548.2515759997178,758.6615116338951,-329.23712945645553,1010.635516347992,-212.05547541229896,188.89808398502373,686.2740962778762,-741.3329251217681,944.7609860954151,-390.8563347201236,-98.66975257612006,785.7626525707084
972.7193617189796,1637.3514750405866,657.1492013478429,1170.0862238052682,1034.4909319062542,317.79167814813604,1275.9619617843607,170.0556306517071,671.3524586628423,764.692391538135,-238.59982434961773,1073.848810792349,-248.3066267213688,322.49407636419534,602.7124456931535,-681.1943053933986,994.9833301101089,-536.228394239909,66.75935679502516,609.4315673304504
1083.1306716514657,1727.3311145330254,746.0177235015908,1267.6183592201505,1087.0394638979656,409.97426075842435,1336.6525467995905,199.83527297062903,769.9576412314238,747.9940056963978,-159.92499901178377,1111.17196740695,-292.3887211725107,441.9380782304527,501.43216284402007,-609.3849299000901,1014.4912043175937,-668.9294503774062,229.34795474851683,410.82266406252313
1130.2894274820935,1759.628290888573,777.8449642119891,1313.0754020424858,1090.4461312253168,457.4366992609718,1354.0395239337126,191.75239418989617,832.2869294472142,697.3466789593333,-103.56101610652996,1113.9582989932765,-350.79509891432684,540.1741247632842,378.417369342982,-531.9749643423628,999.3513002854475,-786.4272258759702,383.65093401026263,195.78197685382645
1117.018213651958,1737.2707254699783,755.0781932002424,1309.3426325366286,1046.8248216065806,462.52979531898717,1330.3517675510125,147.94882879281352,860.5522630629966,614.4401956949,-68.25471693451124,1083.4114374686287,-420.73750530904977,617.4964221991347,236.2587574215936,-450.1064293273134,949.85335955154,-883.5527330939723,525.2561629901312,-28.534193713869456
1062.812228026926,1678.5855119323196,695.2852897300908,1273.0086186686758,971.4459651751862,439.84170865407543,1278.7045114801901,81.29053749539221,866.1678837541224,509.882999501144,-44.996171852498435,1027.4299741572624,-493.21157665339,678.8162437269052,82.35692461336981,-361.6396790177441,869.6868777817198,-953.8254362172482,650.1066619483489,-253.72731943850263
992.9156623894362,1606.949771767954,621.3480929569688,1225.1729780247197,884.2255201887573,408.1552376336757,1215.8659054853101,8.472006089086932,863.4694034489106,397.64319086281523,-22.16758074088557,956.4649147509754,-557.0579061467229,730.3504203144385,-73.74721235164066,-263.3732169339881,764.7376100804,-991.0442636763368,754.1528578815152,-470.52172622069384
930.2644070034728,1543.314408423398,554.2125653675038,1184.7431232022968,803.4418233066845,384.5225106588689,1157.023408138683,-55.07985360132426,865.2080328064243,290.89512367166145,10.678930829366095,880.5500262826531,-601.9867558817969,777.4147603948062,-222.45271652666898,-152.67833626452813,642.0495895918604,-990.5487435751687,833.556906504833,-669.2446993032872
891.2717958558733,1502.3559636869984,509.06281832054583,1164.9682925317509,742.4069999766451,381.12281341082047,1113.0723874572914,-97.95736751917268,880.2354903168755,199.71832450830203,60.78054928345546,807.6828324117475,-620.3388572873976,823.3809795962682,-355.4099605046061,-28.45337307520498,508.903911065241,-950.0711330085223,885.2090094596307,-840.3922285417478
883.2931731865041,1490.1761580411087,492.9717711331927,1171.3386982153454,707.3657181797805,403.28384142502887,1088.8893430175028,-114.577838485163,912.039286796471,129.49512390262697,130.7881779023587,742.5677538591474,-608.4191130490584,868.962988306974,-466.6511609441635,108.09901730679297,371.71777616980063,-870.3671532177748,907.1347285940061,-975.3674483326674
902.4003312561797,1502.2696736146413,502.81171032159517,1199.7190890902261,695.5745555651138,447.6989371103388,1081.7040983842076,-106.85559512230284,957.3870727858288,79.37445523309209,217.48942448602838,685.2504626801193,-567.790755440878,911.4466372796014,-553.7782567526033,252.71504334354682,234.81921117275067,-755.6335413457,898.5348555488567,-1067.4265870626969
933.0570355228632,1523.3068442997146,524.8809477312577,1236.1400777789997,694.9049551168803,502.12189018849233,1080.7797502668484,-84.61045038964812,1006.1542719183736,41.81933515032139,311.592893700652,630.5565104920097,-505.6899004946872,944.5506975377748,-618.5416923792391,397.9532985741587,99.75315359002389,-613.3121094610824,859.5646159465806,-1112.6411985662294
952.5406884492891,1531.4457240945972,538.8267897401215,1260.712402932226,687.3033681367883,548.7468145736295,1070.45083223507,-62.793358459394,1044.0964137115088,4.894932411608529,400.1090579246385,569.7757329633229,-433.2537965068649,959.9708178244708,-665.8359467698144,534.5202402061127,-34.11858946649903,-452.79981720795286,791.2157095443279,-1110.448068127549
940.4079709111382,1507.4251382179082,526.1368937435199,1255.8829631372823,656.3561166166678,571.500648417549,1036.7231150471787,-55.31627100208311,1058.6776126040772,-42.546760376124,471.4245793780558,494.78011963105786,-361.3962898112081,950.6643632192954,-700.9967858224695,653.9660887967455,-167.71223375755295,-283.18640615308396,695.5340870741402,-1063.3787965026368
888.8803783176727,1444.460029592319,479.480714035126,1215.4138550614516,595.6192707077072,564.0683851298809,974.4981671688752,-68.19068528766849,1045.3423623872236,-105.12854071846856,520.7921522339619,402.65934163065344,-296.1069802325666,914.3533639146879,-726.6534231770501,751.4457567226525,-300.05062667354474,-111.03028029795018,575.9722808768889,-975.9673730736446
807.9436945785378,1352.9949732386408,407.3173448995177,1148.6937376867506,512.7064758940311,533.8693476804851,891.0453533162079,-96.0416775365805,1010.4288104614632,-178.1054900273201,552.9166968798652,298.00494625448596,-235.89888884015386,855.0727581747863,-740.9879250941906,826.8604018707849,-427.1976154045016,60.53466667066107,437.4006994063311,-853.3794379121962
721.5697653596022,1256.9082331556565,330.5549140581748,1077.3023832095369,426.26724450049284,499.21139335417627,803.2397477396987,-124.35428519475732,968.6374685841238,-249.33415091627688,579.8134832381751,191.2437300446734,-173.04887136685147,781.6274457870554,-738.4693051085959,883.6432364652917,-542.9072481112003,230.8220301122377,285.5368302755637,-700.5146055073533
656.932856885593,1183.0085605080087,272.95926929204745,1025.5069570822584,357.39897563721536,481.0412611204855,729.9522848102765,-136.2697528305958,936.3394987425941,-304.9477716373723,615.0490965479024,93.95369481838611,-97.94111684308797,703.76479102435,-712.5964039330534,925.9596382754339,-640.4288190198221,399.409140012619,126.0810307098046,-521.9802354295737
632.5714111108093,1149.5663742786528,250.64641151597237,1009.8864310923883,320.2794841302514,493.83206983672045,683.8020940089355,-120.13735894092974,924.4049811120875,-335.50652223566146,667.55067020352,13.869201348055526,-4.054309029314027,628.1853059872045,-659.0971963552486,955.9522282061248,-714.3354743764755,564.0572045078919,-35.88079401860861,-322.7229250565528
651.3987441603697,1159.5530542646432,265.91715482334655,1033.204332499539,316.71148637521515,540.118043200918,666.3743208318062,-74.06934224234192,934.0734824674541,-339.55372463254884,738.0156095866959,-47.8854406162625,108.90045772448343,556.3461199195224,-578.0378779478735,972.3742609665949,-761.5640411481164,719.7365163296706,-195.88825224255507,-108.74998722819618
701.0367995830622,1200.9535307290719,307.60882442638353,1084.6566616887587,336.49509273244644,610.58534147321,668.5666881714196,-5.9145085929699235,957.2549914638796,-323.39602964011556,819.1012948375956,-96.40781652150143,234.79661780338915,484.76363342786607,-474.1150728210647,970.9854680417365,-781.5495661583566,858.9534599855562,-349.68155339207374,112.51274244306302
760.0217627328957,1252.7435645570072,356.64593767601036,1145.2237971230995,362.4280125957388,688.6544812823677,675.0063015990993,70.48173081299211,980.3242444575742,-297.9370306082385,898.5831868418386,-140.23461661357774,363.3632837962126,407.2314673151438,-355.33337755091173,946.2217064045612,-775.7788366193407,972.9716818221868,-492.7529472592407,332.3267734020491
806.3632392105112,1293.1424429723947,393.65466547391327,1195.0800458513245,377.12892165849206,756.9198506951268,670.0842904876588,140.57774118463976,989.3103427516306,-274.3661371260271,963.698749690936,-187.706059738475,483.54723219235905,317.76192048309247,-230.80788193585806,893.3166685464018,-747.1022319663626,1053.3951516993975,-620.1996474728983,541.0649579818354
825.1237120233151,1306.9395785969527,405.6869666880742,1220.188803658091,369.05477016920753,802.9380537385198,643.3111691393239,193.9416132384079,974.5397050423069,-260.3447367304597,1005.0529549253044,-243.84614358195938,586.6439311871902,213.16761738075462,-108.49971503123169,810.1719530232044,-698.9657089492783,1093.7458917086683,-726.9458316227572,728.8068486614372
813.0258895063312,1289.993500814065,390.28996545363043,1216.3807480620017,336.14351586883083,822.8563037314954,592.6148365326882,227.30751322627873,933.5753044555277,-257.6525941350475,1019.1440058349094,-308.53665202819053,668.3883296685108,94.62659934019385,6.5086839310453115,698.5361633851048,-634.6238899038464,1090.8109016696885,-808.2036373230849,886.0875808507978
779.3283329093315,1250.1931192431339,356.2374608667479,1190.2805931539392,286.4671858790218,822.2942394721533,525.0212989558812,245.35963573585894,871.9717950960019,-261.6814389266327,1009.1404185139829,-376.27696269504463,729.6729125239606,-32.06483862426305,112.82469824091783,564.2357907971187,-556.4566249460406,1045.506738115108,-859.9937136455354,1004.8423819494934
742.88197288233,1204.809243486922,320.82899607187994,1157.0155574583112,235.79535508750212,814.3895474055835,454.5929609289518,259.11758052856953,801.7020202708104,-262.87118099215604,983.7998949543818,-437.5768763866605,775.8063960260213,-157.64326381304988,212.43837927555757,416.29393700453437,-465.6391110888271,962.9081119870888,-879.600616792171,1079.464304190797
725.8382142338044,1174.6715942400222,304.16950131464347,1135.0851419600845,202.42541089389945,815.3204817799668,397.8944843190584,282.14602976571757,737.4143643355001,-249.91010182380552,954.6259322004994,-481.7918456186772,814.4117947026866,-271.7890390978197,309.2963307871597,264.9584684949231,-362.42177173795136,851.1463457409795,-865.9091718103587,1107.6452284355018
745.5218916221083,1176.565517258789,321.80217936442705,1139.6226049388295,200.51292079487249,838.3853004614069,368.0450465998026,325.4969890534137,691.3471741093697,-213.94352539699054,931.8580725789209,-500.7207187362657,852.4438237116536,-366.1957832194069,407.12962877356546,119.08911098538778,-247.0223347147508,719.2852740556566,-819.5864069355491,1090.5311826061961
807.3050849948247,1216.4821932192733,378.2771503234265,1176.3842485170392,234.24171342870238,888.7096962319691,369.4304832108323,393.17726069305,668.6332779417419,-152.28792804292726,920.620752959233,-491.6782135530614,893.3317238101836,-437.1670884881289,507.35334203345195,-16.13228850386068,-120.7118316359174,574.9044390660328,-743.0364538297715,1031.9317442951465
