t1,t2,t3,t4,t5,t6,t7,t8,t9
2117.1215478508925,1146.0902188807759,-451.4174219099765,-1024.5062190378198,-939.8271112927894,-15.343197727814044,831.4206401578635,553.3217246875533,-116.80604938153137
1796.8817417593953,1220.9850302239663,-403.19931039589517,-1021.9277457514359,-870.7694042305383,-44.60220532164294,756.3368409539368,545.8765460110437,-76.50327568729193
1490.5723745882317,1282.0604767491407,-356.8812844500769,-1044.2329944250894,-827.9976611020053,-40.20176524958251,704.4284044902873,544.0031166633762,-32.72306294722608
1234.7626103190705,1338.0960960991733,-308.91701815793795,-1083.8739127276583,-815.8064542503764,-16.804914540127413,679.775459270352,551.315040034629,14.477516190204632
1054.6609983987305,1397.131664160814,-259.0321497306064,-1135.7357563216083,-833.8906588053253,10.086812453143011,680.8587911642865,569.4540817686614,64.45328260522993
956.6786105687204,1470.215355281577,-206.1750995058655,-1195.9621928010056,-878.9204734277516,27.280929128560587,701.2325648084433,597.6014586895467,115.94673613027078
925.0767739395569,1572.1741795668622,-145.59990907358954,-1260.374569357024,-945.7063922214262,26.12022596564981,731.4288547749419,632.5142665727071,167.18288495087882
924.5823926386054,1718.2340910101725,-68.4012286304573,-1323.656092061501,-1028.1004091954956,3.5332231113437302,761.6601905503514,669.1878801672397,216.09635245156284
909.3491851649572,1917.3844814685551,36.24801662311721,-1379.8255291329187,-1119.974001067783,-38.215922127261905,784.6233027662872,702.0915216460014,260.6714931936732
836.4394616712564,2165.1511423949814,176.917092552791,-1423.8260501862637,-1216.4217344218955,-93.02120134299118,797.5922983391238,726.7312510633708,299.33807465632975
679.8894663343508,2439.512332820193,355.40124206334144,-1453.5271882454053,-1314.9903115582742,-153.3382801200115,803.1250081228022,741.1366463053654,331.33601366917856
440.47647735062,2703.546248242628,563.9669339691001,-1471.1939799009801,-1416.4899428492465,-212.8834961395251,808.101767194633,746.8277013173997,356.9585452328918
147.24844200809923,2916.5758427125315,786.3194091187195,-1483.5508711894613,-1524.9602761764693,-268.8963008470914,821.3375898286183,748.9339580661605,377.609847834835
-150.48594582964893,3052.0579247803903,1003.2441152515473,-1499.9324088218639,-1646.6111480051673,-323.37444528479716,850.4337078969265,755.3636252822421,395.65950791910996
-398.75033731644197,3116.049560585697,1201.9941916104221,-1528.597422806709,-1787.8835464591627,-383.0204637890385,898.6954776094747,775.1523157168872,414.11895946884846
-557.5209834361418,3156.6190587720457,1386.192939068876,-1571.984744595764,-1953.0208662364316,-457.9649831714172,962.8502814586246,816.2727712491492,436.184258714936
-616.6310669612282,3254.7035483084455,1581.2751645637015,-1622.3540214849795,-2141.6544366153503,-559.5153072872496,1032.110963798957,883.260902308218,464.6856481771242
-603.5426266773125,3492.949627644436,1830.6224109375523,-1659.64731160963,-2346.946738843236,-697.2530739456299,1088.9806870221385,975.0904657498181,501.4818889936373
-579.3351105918614,3910.70352383796,2180.538114969314,-1653.2155893921006,-2554.856514864602,-875.9354324134068,1112.0244468453534,1083.86121438311,546.8672230238019
-622.5259474300481,4465.537456965384,2657.6862540246875,-1568.0421079978246,-2745.039817418404,-1092.9192475516934,1080.4299377713041,1194.9599869570181,599.1260703615967
-804.8052430160045,5025.670492648532,3248.1834985157625,-1374.3625783174566,-2893.6341057440945,-1337.0557670097428,979.4545896175803,1289.1827947365257,654.4319635508264
-1166.9230662289062,5406.424891503448,3889.4890802601135,-1057.759738209861,-2977.6062840511013,-1589.8546440518799,805.0945143805616,1346.704133709522,707.2672881318227
-1704.2535217525844,5440.104169551357,4481.972678149088,-625.9011945290745,-2979.632004112393,-1829.004377472114,566.1067967458627,1351.898332911791,751.390164628072
-2368.1735123182475,5046.570391721047,4917.683079005969,-108.8958237326697,-2891.9973168224915,-2033.3054048606741,282.2963009680607,1297.3587860339057,781.1343705923507
-3082.379985992568,4268.032032123283,5114.55990853401,447.31013683371606,-2718.153598763766,-2187.3231811216397,-20.478880717754816,1185.5575129728693,792.6298488504932
-3766.524040240054,3250.978435057232,5041.143041876568,992.133497088997,-2471.3714534139103,-2284.1240029585406,-316.67820118620256,1027.5388130242154,784.5163714379117
-4357.111417696392,2187.9168213112184,4721.994734602349,1481.9432470709423,-2171.0557304510744,-2325.3288347020703,-586.4477065731859,839.3397425693415,757.9275864475742
-4818.573758598401,1250.9675723099217,4224.099578818481,1888.0738783578327,-1838.1168368733947,-2318.885240892892,-818.3475866404397,637.7053705729958,715.8354629772075
-5143.219407475233,547.191273076131,3632.9629898671687,2199.3335037063716,-1490.9373435209022,-2275.754047183754,-1009.1838870071949,436.6620775812769,662.0838504413618
-5343.6091215608085,107.51574238703586,3029.4418152221956,2419.592629784811,-1142.9491348744941,-2206.8013541813793,-1161.8565875558586,245.78506234572066,600.4850425813495
-5442.541417368398,-97.64100487343944,2474.739534119213,2562.671608863657,-802.0225614557387,-2120.7163188824115,-1282.5522228035998,70.10579357465227,534.2222111806417
-5464.609438039907,-131.53984592336909,2005.2098856010118,2646.9342529858554,-471.2075121230723,-2023.1391639259377,-1378.3236585381412,-88.95170557870442,465.60864205479527
-5430.979578410305,-66.34582076443411,1634.3931191379147,2691.122302293847,-150.10047224810322,-1916.7245731988141,-1455.5185208176242,-232.29828126137394,396.1157545563393
-5357.2018213776155,33.316991676334794,1358.4679705649974,2711.8410727666005,163.78360913583117,-1801.7024518839435,-1519.029163990005,-362.0370220936577,326.53928246513647
-5253.049009488094,118.14085349330345,1162.2037958819797,2722.3543593405902,473.96709247658646,-1676.5612032258205,-1572.1035320564122,-480.6316922204825,257.20135872869884
-5123.3617468981765,155.6389664742425,1023.9885957627813,2732.1287163575375,784.3451667460769,-1538.6341021102405,-1616.4385256331325,-590.3762366840826,188.13623972913715
-4969.189569534972,128.08683562603878,919.5833105240072,2746.700001068585,1098.7843043000507,-1384.5158072396512,-1652.361796073684,-693.0829582341911,119.24482784490586
-4788.858242311762,28.956627489746353,824.7206678939117,2767.6570202803264,1420.8162047042713,-1210.3333529055315,-1679.004575967108,-789.9091184051998,50.4194132828811
-4578.855380834254,-140.81312140330334,716.7748007370324,2792.6932555886488,1753.2835825794486,-1011.9464396116255,-1694.439443235838,-881.2693102899356,-18.35790240433697
-4334.614910690768,-375.9078849704148,575.7380845726835,2815.7484233885853,2097.8473387659647,-785.171413883012,-1695.8002341435106,-966.8070593155351,-86.94238092476665
-4051.399539044728,-668.6946683335821,384.76107357883296,2827.296085582534,2454.3262323621666,-526.1224562314319,-1679.4248727962558,-1045.416387111553,-154.98069359798143
-3725.4968646189946,-1010.2102451631222,130.52552676680475,2814.8729172611747,2819.9107908307956,-231.74191504964915,-1641.0705928776588,-1115.3132691871956,-221.89285327029904
-3355.814307325613,-1390.3615832696846,-196.31539142080564,2763.985243689636,3188.3760464730094,99.45641697203342,-1576.2440984211348,-1174.1593194332158,-286.880965135867
-2945.6821700288815,-1797.8625262978853,-600.4959939126194,2659.525883503777,3549.49860159146,466.4824799301692,-1480.6645974208843,-1219.2360409356047,-348.9607187963111
-2504.349367732263,-2220.5139837927018,-1081.2959301972671,2487.7433632313123,3888.9253299149564,864.941633204623,-1350.8386956615611,-1247.6590647184858,-407.0086248218877
-2047.4656618611173,-2646.2496123669107,-1631.6051125938905,2238.621570969486,4188.701090989683,1286.2852883058672,-1184.6860971002757,-1256.6126506177843,-459.81649571276046
-1595.9656199459264,-3064.8562757867685,-2237.0406579176247,1908.3121841571315,4428.5286946097085,1717.447209379201,-982.1347164222275,-1243.583136611532,-506.1460975133725
-1173.2391064907351,-3469.54870095804,-2875.239468793133,1501.1229527093933,4587.653003639237,2141.002989475667,-745.6195161997216,-1206.5830545810954,-544.7822036536502
-801.10863169093,-3856.993061384437,-3515.459140940017,1030.5914757939313,4647.127981767241,2535.8830427039215,-480.4651799490982,-1144.3846924972997,-574.5906496309196
-495.6189225699943,-4224.471899738837,-4118.769288836255,519.3619943895249,4592.2190502687845,2878.6002586222253,-195.1701408673809,-1056.8085694136514,-594.5959200665812
-263.7481399885632,-4564.063273269199,-4639.41389286199,-2.183179617874698,4414.790900631964,3144.9820371819587,98.417643632475,-945.1115406322776,-604.0945208123047
-101.89932162200739,-4855.788171786909,-5028.172734473054,-498.44835358220587,4115.588907208321,3312.490814614322,385.1632300758618,-812.4650891575343,-602.8102461657602
3.361464376210222,-5063.640878092813,-5238.377866889935,-932.2075878909292,3706.1769615166504,3363.2309889683893,647.2394022911694,-664.4055718188378,-591.0739306262554
72.24967817124926,-5138.7183922163085,-5234.364839617015,-1269.1268780877822,3209.942974527375,3287.5030560307055,865.6170769468858,-509.01763368481545,-569.9796555786664
126.80905700556573,-5031.238607481478,-5000.695507584858,-1482.8627600664126,2661.2834953528536,3087.2579934699093,1022.6371759795,-356.561054048417,-541.4460826117383
185.18074786094343,-4708.607869964597,-4549.172729479074,-1559.8695651972055,2102.221928340855,2778.27602155818,1105.3864786942563,-218.34860246045062,-508.11302703438554
256.9024075638987,-4172.266997921463,-3920.4252888556844,-1502.5566262784948,1576.5006239196728,2389.7738190550854,1109.0245170251656,-104.94259647480408,-473.04020677207694
341.1234422697986,-3464.871762897078,-3178.2358917521915,-1329.4240578142392,1122.355250139101,1960.7424203706896,1038.861105744323,-24.07136399638705,-439.24157117156415
428.6427382837949,-2662.9800590521786,-2397.4521795714554,-1071.5560071275206,766.0741137745364,1533.517300841142,910.1687096508398,21.095565258940553,-409.1601901354033
506.9373244191536,-1857.2958595830632,-1649.0096237537675,-766.1558334139927,518.4386059442047,1146.3073541046208,745.4610786530734,32.690304293404324,-384.2311597575374
565.8829081579107,-1128.7015826332545,-986.8685891130986,-449.01297301204664,375.11355026504424,826.9608832064963,569.9552341292441,17.590912239685395,-364.66747715912066
601.6558076961222,-530.0386035784657,-440.8118020576224,-148.21100839192644,320.5255132582211,589.7767063611473,406.65035636219824,-14.277395195262159,-349.53542850510206
617.4701171577065,-79.98416236240674,-16.53404304193586,119.21990169013591,333.5479449826113,435.9285024542434,272.53307658221564,-52.217941516129144,-337.08933420478326
621.5150532682125,231.04601443035511,298.38064293888186,347.2769901309011,392.9758030667054,356.7328991950775,176.8518910017176,-86.89345999149796,-325.2530366190347
623.6400593476833,428.2923072605192,525.8016751785958,538.4082234506664,481.32592630458896,338.19902340164384,121.53688600213137,-111.73918032838245,-312.10169407239704
632.4610586417945,540.1315298875421,689.0727684863232,699.8712437194066,586.4841234525004,365.2919418864445,103.11913811171104,-123.42851640504665,-296.22082763947543
653.8718331359663,590.2611832415839,807.8819818336912,840.4376547793019,701.5807637494704,424.9190069188543,115.20622820397415,-121.51479626710807,-276.8814060449171
691.0734718342508,595.5756626096867,896.494583788966,968.2786341229785,823.8902239362715,507.384743464167,150.70070398929562,-107.5877277714798,-254.03781891653136
745.6902234406813,567.952335575658,964.5656265742082,1090.1912123248803,953.5138980081256,606.6049510256505,203.3144999462195,-84.3156983314005,-228.2025707406886
819.4596237950173,517.3100403775353,1019.2116925322141,1211.8458589489894,1092.3199233438013,719.5907023065618,268.30635003314535,-54.643075794443114,-200.26644905590743
916.2171812634365,454.0038808408795,1067.1674232186626,1338.5554896349404,1243.294780141762,845.6671330724906,342.6093742165631,-21.262555333179982,-171.32108614896345
1044.2091674404383,389.86300306345834,1116.3442967055198,1476.1193137832788,1410.2419241635166,985.7196739727734,424.5953875090188,13.642009790130516,-142.51594277177358
1218.9908531097715,338.1169968013104,1176.6031189526554,1631.4522786959935,1597.66589753113,1141.5819308460796,513.6889413288187,48.45525416929379,-114.95702650215812
1467.2152627152332,312.78246755396015,1259.850378964991,1812.8610058953552,1810.6706225905464,1315.555248165409,609.9641828471434,82.08098886496765,-89.63785743572319
1831.4380761816133,327.9246901636922,1379.6394091844722,2029.9138278320158,2054.728625027536,1509.9887354370746,713.7802868770412,113.85556239912523,-67.38614661307044
2375.5942904998715,396.86378373101513,1550.3721306918862,2292.8714312465336,2335.210125459328,1726.833419557638,825.4585967853664,143.46682294553912,-48.81053623692762
3189.964375705896,531.1074258507081,1786.0605215658181,2611.62311916594,2656.5861670926333,1967.0953231091328,944.9791155967773,170.89459447953206,-34.23764177472563
4393.214354076029,738.6957183461592,2098.5104325292527,2994.0517395520565,3021.2447416510745,2230.137508987978,1071.6694191122256,196.36889403660177,-23.638041153388343
6127.6176653727925,1021.7826254607317,2494.797190168859,3443.7681494801072,3427.8995540689048,2512.8176682097733,1203.8686273015637,220.33059168090819,-16.54904401145231
8542.349125580029,1373.6434498367414,2974.0459389445537,3957.247340547272,3869.646599206666,2808.4990873911897,1338.5687311504419,243.37506114884576,-12.010673546986283
11759.762838792583,1775.8229545389179,3523.80952146326,4520.58337847221,4331.848867757923,3106.0434945508323,1471.063797394794,266.1620371904097,-8.537750796435262
15822.203171003672,2196.6587742141223,4116.706703452755,5106.355604206759,4790.206062544936,3388.9841745051954,1594.6729218425494,289.2843252382195,-4.153310808254616
20623.41176082601,2592.6365528456354,4708.339898487442,5671.421950102068,5209.571268091556,3635.1747556897126,1700.6404904131216,313.1036611449418,3.495293652103271
25839.056714518312,2913.601300798665,5237.699704843877,6156.73173358829,5544.250079785199,3817.2826393218443,1778.3460627301074,337.58138667479716,16.92771271633103
30882.821203419477,3111.563996489848,5631.120053786715,6490.330052782682,5740.558391230269,3904.4957939492283,1815.9574479045295,362.1491649247674,38.53808054714955
34921.97076879649,3150.972202489929,5810.273792182537,6594.431661480078,5742.198203688631,3865.6781811493106,1801.612582262561,385.6726267818704,70.25007418768047
