t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-8980.730436269341,-1530.3741759934471,-6224.255668443382,-1678.327837652926,-7661.767150030515,-870.7538898482467,-9065.579805280986,768.7426815884849,-10147.459358475602,436.13517863422146,-7843.116993287848,-1792.256295209033,-3703.057304567341,-2752.4717652529857,-847.4512592992611,-1847.8078213337767,464.2503124788424
-12017.45276273855,939.9540409642332,-520.2301391110125,2486.5654067687956,-106.44895361998785,2881.574206216084,-2016.2578137233372,3773.069585650568,-6648.5571195685425,3416.415617300176,-8360.608515687687,426.82635559567166,-5566.592218649935,-2138.191431246956,-1985.2362667354123,-2040.3653813450271,230.46123238185658
-8561.516431395576,-1630.6684486817278,-4093.407072710878,-457.98682863085924,-2354.940168933171,592.1053210275935,177.31900101813073,2137.8262960134684,-1928.5248264902582,3574.4348343663023,-5154.070819947968,2156.454883438414,-4578.512435508245,-749.6615166441316,-1841.1964187579113,-1645.3775591053636,207.99509326523167
-4445.242945049274,627.6383231039055,-1640.4824926026974,620.1404650791463,-3177.6032211317624,478.51679598833357,-1238.899630902804,488.5536075998409,-661.0929444360354,2044.5261115265992,-2619.1922855860353,2588.101317383551,-2945.7457051170145,556.679991387782,-1234.9373444529895,-1005.1529261234007,236.60940195359206
-3392.3001753627213,328.3790472788621,-228.34782663234824,1087.7552074503317,-1543.2297648958945,1584.4609158951473,-1523.4026267344132,658.5907293531211,-818.1290485646855,954.0598374698445,-1464.4830021385628,2310.60472503254,-1818.8792453461667,1373.2899392265526,-869.1725295428705,-473.6795472644956,178.64000238531827
-4030.211449599093,59.65550468801228,-516.7227592099978,427.7864633707029,-621.0956966606952,1772.783482631582,-879.0417795268351,1275.2631522008105,-937.3564062153198,565.4842399436418,-1074.2813814679716,1836.7243008406854,-1174.213532074829,1731.5376396264726,-742.2113489065631,-117.3049028427007,57.41443156879649
-4492.775334091159,441.3156885248392,-597.5792972678975,-22.61688392194904,-531.1641823803503,1303.265456576995,-222.11882989292258,1549.8246179904372,-702.4196260030324,508.0428825172153,-928.2264043154591,1373.564148901863,-786.5066624697406,1780.3144440261292,-660.5151687592635,127.27677351566078,-66.79559629444685
-4179.68610382805,714.316580633765,-361.954052815395,-138.15393507159692,-588.3289712597889,775.6335499134606,179.6243239728825,1455.5643240999054,-242.29706368321817,486.9966707105077,-747.8073047026439,982.139103719868,-521.4372268403167,1644.238331148335,-539.2816693951212,304.0701608067061,-167.26081728405595
-3015.0807977172594,724.0676961520148,-153.80279475163493,-209.6116562103974,-562.5514899544064,368.9259521023218,406.5008202094935,1148.3298033614196,291.35995708705286,386.10279379347764,-429.25667847509067,636.8683313339474,-312.84102442582736,1374.5157969350453,-367.6913014269244,432.4399418973856,-234.56060762040659
-1006.5247716814115,563.588592240922,-60.61130201730775,-332.18644072114523,-494.3306466221278,-8.512091340819381,509.2774230580588,695.6475780919686,828.9813721939834,225.99060004620955,67.81089758059,265.5103737681259,-122.63819383177528,949.961666859896,-170.1244989666851,524.7073194474849,-263.01923306059064
1524.9448550875475,379.1630685655329,0.4997048118534053,-510.1367982352018,-507.6252531702316,-558.9987709584768,444.05704362504224,147.23931200342926,1340.22752999133,60.545492771230045,775.7824737255945,-227.74125505282836,116.75719129434668,338.6154495248419,-8.701072805291233,578.2863745393008,-257.2517356779445
3798.1882069560797,365.42633441722865,-8.282545249240371,-989.1337620121759,-791.7024601287306,-1318.4241252742322,250.9801639955308,-300.1281855419308,1813.1518896520984,-171.30947416277667,1704.6102278270828,-885.1549326173916,614.0203738591377,-357.53655518798683,125.61886042293952,598.9322018798293,-232.15474930528157
6692.448474276269,-195.23361377764573,-627.3016600646275,-1889.8718031874598,-1143.9804554743762,-1636.9329563584615,187.33372257587945,-559.9513701027759,2054.4304439757016,-851.6492534294518,2692.4948897881877,-1621.2866555871037,1768.0830358269577,-724.3558395396312,608.4941382980335,747.7286909035857,-158.31981894314367
15551.048834961406,-1704.6658001720164,-1251.7942435630841,-1759.6543653133476,-1068.642347791203,-1493.4551653415242,-612.8912001376698,-2131.3579315142847,820.5960078129101,-3069.2218229826162,2819.2487871577687,-2556.5204955530435,3396.5451124231586,-397.1956999296036,1923.4673859473116,1282.0119887311816,84.73981239461352
25193.920902340364,-1274.4925897456935,-1991.915713621352,-2933.066462985087,-4545.545313849589,-6044.665917722662,-6096.3404511494855,-8459.718354567729,-4389.5582683080975,-8037.464953102533,-232.04759105397045,-4605.389025218499,2987.5307071595557,-408.14014565585387,2793.751838969918,1705.3318022737762,339.8110155025513
5412.966196157432,-10147.533383455513,-12961.291255832655,-14814.875723066601,-16279.284288459907,-17501.232436694674,-16220.496906839553,-17041.51950907548,-12709.49874234578,-13390.036259798999,-7218.223115071567,-7778.291696887684,-2163.474180311484,-2345.080393666384,324.2797032979129,803.5522598213174,-150.97063600525928
-24869.468596223942,-22135.340754935667,-22277.375213116087,-21359.278459951467,-20965.67727237887,-19284.619787403644,-18345.955332901725,-16077.436453066806,-14702.020485570947,-12038.360972018716,-10475.774218718347,-7620.930103028671,-6278.482533251608,-3454.1791083092367,-2872.692961957751,-334.63053141225294,-1048.6107274845656
1266.3429256641432,1274.3702314772197,876.5640707281054,1091.3525096491271,512.592482132771,947.7543036494775,188.41474357002835,843.5613791929463,-96.02477423707836,778.696519429755,-340.9161203100183,752.9095699351734,-546.7502259225481,765.5814101827167,-714.5882348561624,815.4166599897635,-846.4588921038107
27631.535458755017,23855.610156069157,23363.707839054638,23003.073145361206,21584.998288213483,20860.586786047104,18509.642589478175,17599.126297888135,14427.261103811756,13527.117474608762,9788.193210433368,9107.838641308137,5213.970281908067,4980.774625222036,1478.5359831402723,1952.597173903668,-615.1509109651247
-2523.044660226788,10892.828746905741,13163.283365947054,15682.750259695018,16226.421874367516,18517.413089346574,15937.792496283222,18207.358180518026,12196.354175788158,14685.728675048813,6451.4736887115805,9174.359787832294,1114.4232765517186,3820.154756655318,-1662.6283802081844,755.6759421274003,-1437.9756835183307
-22476.794654427373,1781.333632751109,1947.4686987924933,3530.8101052516367,4215.153979827785,6773.053593375117,5534.361468020806,9358.990381620473,3652.166328442209,9123.797141995236,-660.2509052196135,5855.257759320641,-4060.259055188113,1773.178259199876,-4077.3246836675344,-257.8114668026685,-1814.122026840735
-12903.540413193916,2089.8699647157423,1113.025988862008,2278.97365492179,681.2452325248482,2141.1019640144227,-18.364228828501723,2912.453239521057,-1653.440312130116,4008.373375209192,-3787.1981048169946,3661.702185630968,-4468.832711287726,1629.572324325545,-3116.5414064466413,19.66311415698624,-1398.8486534510862
-4026.6411884761446,482.18452665770457,389.74132393607795,2327.757416054797,702.2806260286129,2239.954765674552,-819.9732902650753,1296.5685619189846,-2882.413968470112,1705.2827016160204,-3659.2288523395787,2604.6053081827167,-2790.9046034016396,1816.26350722894,-1670.723648275587,380.5433632182937,-955.1369783810908
-1138.1085203765513,-109.7795283736802,-268.87283039295477,1372.1101936158407,298.7401192094654,1868.26848767258,-891.7502283140374,998.2961996164402,-2602.5121104921855,963.5291826247101,-2618.379369728323,1758.6645766069464,-1549.9719802746822,1296.8675947342804,-1030.3761688930977,328.1147883355276,-648.6852894664203
1114.2005901345078,-144.67122310540685,-287.6006161578565,869.7976143604936,-6.655447381181375,1063.1735880993674,-1094.4093599048726,503.3796405824877,-2087.661125413256,668.9524847200669,-1611.300234116665,990.4286129292074,-940.201765699851,434.43371226949307,-717.5855863958886,124.14606269062602,-365.629594250575
3627.3090231114197,-355.6989366243423,-237.53952341256166,677.2698969120055,-22.939176069355995,478.2800565084263,-1157.4697296059273,-95.70380173426037,-1532.0794372775279,433.0240373286251,-813.0943810370861,379.4534599888537,-568.9764799944576,-354.62317532587224,-358.7002253066761,-63.56830400427785,-83.58724974679527
5620.8019678095825,-538.0960696156942,-155.57011668783855,539.6186351532562,46.273750173053315,71.24395272961152,-1040.3862505358982,-598.2069327688699,-943.0151377705781,195.09538755594434,-219.03837001897628,-118.10367688994558,-232.3440427012064,-965.6605233657447,51.611351598288735,-222.94252904051012,174.6042626427026
6772.017798186522,-539.9856435617598,46.02335139224681,451.0906437232183,70.56875538930021,-365.47734468319203,-789.6293077670769,-953.2969162316151,-348.82474916085596,10.094240471187561,200.58262939769207,-597.9851897434389,133.4247940443456,-1427.791962353598,446.22902342070034,-350.29547476767664,396.0001881916078
7073.409519716315,-266.36834184534155,276.5557769140487,311.8375170690847,5.8621525369686935,-924.4291046011555,-352.59645076349096,-1092.3020307002855,179.6359785311303,-101.53099177866395,483.3623751867642,-1131.618081501611,563.7573901646317,-1758.7556777662041,795.6001429752737,-426.80027483172324,577.9249561103031
6600.502851476785,117.87032185855497,172.63790856943373,-179.27549451415135,85.84174622512398,-1419.1805532505655,358.364447562503,-858.3219108218826,484.05901348110285,-258.804218894359,730.1746547568489,-1742.8894961759463,1123.6663764029356,-1903.0102043189468,1105.3618241433192,-426.58417238688475,721.6174497149036
5949.535194632888,-194.72947535701218,-181.43838744630162,-891.0639292527547,1025.7034543048844,-1230.0352478958566,1076.8117451528005,-284.3624983539733,420.26279817167926,-762.062722374469,1219.8785893107397,-2366.684848424393,1947.8510073561067,-1730.538618340304,1454.806343354926,-299.4455786110514,845.9310553285673
6981.831194127959,-606.0107709596545,1180.423684405135,-417.5565714010212,2749.057938490094,-89.70304106385026,852.4406107199196,-184.8185334996724,289.11419127150646,-1984.5255263644485,2482.4157290737853,-2786.8761435587912,3262.9702699703803,-1086.1961588325996,2032.1120191852365,23.892337116910483,1003.9391674416554
11082.302386780808,1653.8704197189131,3734.6006336948744,775.253574984016,2027.6217488800805,-208.2403712869833,-584.8793491845782,-1966.4623191495707,1566.6660571392254,-3649.233154329163,5155.617886197633,-2476.23487452053,5095.347718092552,67.94054436373483,2835.7202738460173,483.26369143515524,1213.1941551644009
14552.86786853829,-800.1318570725941,241.13923701362714,-2164.190316988863,-284.8716026536089,-2660.092923690232,1522.2421747282851,-3769.051158066796,6357.278057056009,-3581.9658311905914,8561.133197524281,-828.1199187946106,6295.962674637409,1329.443193708431,3160.3077093731204,729.802021623858,1331.4860214566727
11545.323133073141,1530.1197910949638,5863.788624335019,1835.465526819956,7216.011157180647,950.2597421869735,8648.974168173167,-795.0672660083702,10086.343224974777,-581.0561138214624,8307.10194298142,1357.6034787609892,4644.278332413087,1840.575954067695,2177.6510570183364,422.97282124296134,1193.8423574866445
4535.410737681716,8176.513216872901,5797.418175048931,5811.192225190696,2739.40206716747,3386.3693690173286,2167.650350686269,1257.8150393070366,2377.4349796806127,1244.4187412628564,1151.0015594189454,1939.081079553985,115.27661587370267,1158.7486249088786,388.18630364854465,-293.03345674317495,914.0124820507102
1878.5995766803896,-18769.60758863397,-22362.619678171803,-10231.692377083238,-19367.41689345478,-4955.811828183939,-15160.092412988262,-2099.368563492706,-11241.908157255511,174.67863034060804,-8185.770601393125,1026.66129449189,-4573.393798723924,114.10538283356982,-969.5689070665132,-858.2017860680805,776.9533675166439
9797.711896199553,-4815.741895599891,-11778.125698257909,-6822.994931926051,-17543.550650514288,-6259.450545636597,-19426.138364188875,-3788.5461668829143,-18440.384154219144,-836.417286721012,-14439.38438215853,262.39819901045644,-7530.29544638723,-359.66465496480544,-1100.9442082485605,-851.4298847931165,998.8528489852295
22716.170588761946,11388.09977885196,5849.346120225943,8566.689046416783,-868.1330849833621,4457.722276175272,-7692.903444485357,3106.5487634980254,-12226.5235377929,3708.467673600637,-11112.088154799454,3199.8878258912346,-4534.344859117221,1496.9562274539353,1491.101480872111,297.1890371651632,1566.670223635013
16639.547820187738,-4233.671364885057,-4959.2472233014,3330.791672302906,-1558.886103960241,4810.034352725692,-3311.471019876668,5458.15340453695,-7081.024682049436,6568.119597895996,-6110.382836508999,5757.513988546857,186.20209294196349,3306.93550013082,4018.421826336197,1440.927765418056,1741.2480557318038
-4654.6442769507485,-2126.7912431643513,-6081.761186618316,12.99255904715848,-4192.63444162443,2570.380429802208,-3441.1272906004683,4459.845063739398,-5705.156643648449,4935.411982931048,-5223.450336971869,2784.8609918362954,-381.4694726613991,380.09768392669787,2088.7520594419007,323.839133265392,1087.1688696691403
-10380.089605163355,6574.319222256877,1390.2802324733625,2940.554809731053,-1110.9972735533142,1316.9681264968663,-2018.4552224733793,3118.796982825132,-3535.06421208934,4370.221637087299,-2657.610009101883,1340.5802444680673,-327.52215748796743,-1769.884519565695,-393.64657541170584,-1092.5051817302124,334.31850787165985
-1722.6411719412597,2708.765222606889,1956.2499209523387,3426.4674726147796,2351.809546393878,2910.1493281785542,1363.7188139322468,2969.9032697341067,-1086.8948581926215,3467.4029993804884,131.19697142200437,2054.379185305752,2295.1896125515127,298.47076852083967,104.8695819552334,-670.8372905798883,0.8333656595356729
3945.5389069719245,739.9047885294447,437.3180920852594,1156.4761275561532,2211.416132932959,2331.421955916151,2718.7578714411475,3470.5541392218684,376.1308391190894,2499.5613932983615,634.6703311253907,1164.5856605353179,2621.186219588254,1628.857885137661,1007.4998815383283,98.65326270446752,-6.532162042671928
5756.1913932697325,1268.708296932897,815.5963092563046,766.4313940404663,1227.1882768705907,697.1747303653219,1396.1120107893623,2360.322272087184,180.0904602444751,1680.840850029153,32.67399308211259,-952.489939039363,172.24068475562916,-96.0712381344859,344.75208010065205,-92.76528630289604,59.37186474393783
6778.155241093296,1952.925837260173,1978.9681089047494,1217.1153587234378,1674.2420907423975,-151.93626179544708,381.7329427893262,856.2309639344138,-219.91055471036697,1082.4619210276455,121.28742544770444,-1898.255473658187,-1623.4427882446555,-1861.433319183931,-730.0217964506076,-587.7319769152932,-11.571049214986914
4032.8749871101577,1813.6291005424353,2903.3543403895237,1798.7355989639025,3271.6709188274294,259.30875742151886,1400.926521246653,470.5205983860199,344.6274264091406,886.3409502594384,1075.673868467139,-816.049831909014,-1117.4067398508842,-1353.1124594674693,-1005.9329941608635,-606.2022567712785,-255.93571518330015
-2633.203804883841,1448.4724247678876,3031.939303409538,1668.4688416094543,4777.905889342357,1240.9538331357742,3562.137986832599,994.8549962376126,1217.0715887735041,757.7870342946669,1950.7860232304192,1185.912929739688,571.4800095480437,667.04819890107,-660.9406192305865,-177.79272895517178,-565.1720837603366
