t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-6473.956872754222,-6879.157499360319,-17655.150265485157,-27043.240114875625,-23879.746628139907,-7200.177715870613,3835.0356207412283,2086.636588328575,-10851.951094736893,-15020.084788965049,22266.65142035881,41981.32329852855,6339.720643049289,-25507.361875423354,-26439.053194141674,-6220.233461939086,13451.643694529328,13140.6437416564,2801.1345066817803
10921.170925075321,30765.121297960333,4272.309586624873,-38598.71849018687,-61114.77093035824,-51119.50507026318,-39278.212867599774,-35917.124886773025,-27280.989044782706,9748.26642670483,59405.38245666276,47525.95355912457,-4194.7689633164555,-27964.94561586737,-15147.529177135646,13132.474407201988,24622.072316030502,11681.232194061804,423.5599593131408
7220.209276687817,38570.89385803161,69624.74469135811,48135.395201536376,-5745.197151894306,-32129.590620704166,-29808.272483512428,-11930.618314757578,15184.492569121878,47019.447327799775,56594.6675933634,13817.038412476413,-31433.155963107867,-39010.17855282585,-14518.51616175953,17570.450121245034,23536.557197116468,7767.357729928432,-696.4247001367306
25463.05538620685,-107606.64946449391,-43334.91289370053,42121.60230530165,67541.57239650475,49050.72912918794,39099.901424855416,49170.68778906915,57978.917465139166,50883.81325424413,19251.545083475285,-31031.199560171088,-59520.82022731632,-52100.78746984512,-13693.416269318961,26337.413287994998,27353.400537666563,7650.218238918524,-416.2856153553304
29431.210641399284,-1478.5971831359573,-11827.619761799268,2019.7115685096066,18598.22615617977,20562.635202826008,22844.594212651868,37441.45908277681,54475.45940988047,55624.09971945435,18823.975784657232,-32705.442976114704,-51761.003886177146,-28762.8599640978,19530.086603673284,40251.161173122615,15987.86454686235,-3540.664292407916,-3333.768487840943
-2857.9329704692195,17025.488513872893,56877.23182230078,47335.81401984156,16526.773994083316,3927.569832511928,10462.304505152984,29952.850272398704,51237.85823155052,54050.834865361896,15418.401467471604,-29308.363726415875,-36410.79008683085,-4425.72503140437,32971.2248107605,26284.437141137736,-1811.210017177148,-8875.44794890931,-3769.440377082978
20180.89831057443,-89303.00210662447,-16929.90073333796,55813.14043218579,61658.8490366144,41843.23220369308,40010.134346456885,53094.54642500415,58577.00049799325,36136.31957031352,-14148.065893997958,-49510.608530353384,-46140.9122411684,-7403.248635880039,31770.10558562381,24730.694917215853,1077.2485600807836,-4232.908267147966,-1782.5420186357678
7796.196502848798,-2780.499240123156,-3198.4309707704615,20476.230750534563,34090.694142066466,30540.321398781107,33949.94257910923,46781.28867160672,51362.55426725611,25319.555194947825,-22555.82834807011,-48514.14743595804,-36558.84418645051,8344.45288628842,38078.19597682273,15778.349959058973,-6696.063735385422,-6273.043087853062,-1855.1692835049184
-13279.803320989473,3821.570948073361,27270.276772664103,34170.12853433223,27617.294114518507,20590.934003540675,22452.366300886893,28726.65349171022,31598.523240757713,15124.020173697601,-16468.89496416751,-30373.70118106743,-14735.814356814892,16781.02382901137,18032.42997695947,-4597.253037300417,-9035.785212218578,-3545.047957302423,-952.6965334692102
28471.672489895805,-49746.760729229456,-5205.621002052948,38716.43746995366,44578.571692412814,34533.075464656285,32508.168193113004,33348.13953520909,27351.76786149096,3946.67352010975,-23558.776711082897,-29647.485921007235,-10316.12232950325,13920.680043069844,10490.079333754662,-164.5731628986233,272.33802715546824,1582.5288108033503,558.7338060287917
19272.587029857546,-22670.14085623212,-6228.119699899389,25771.02021542261,34360.203376705715,29136.52073981456,31928.247963309943,39994.683539242455,35297.54994830485,3765.797842847665,-25878.66657252101,-26826.119605255633,679.0887137992365,25959.491831102583,13284.70662703305,-3553.9539017989136,-3345.5038459620405,-536.00068683984,64.03407039871988
-3195.3989177271806,16358.121279385,21877.173950073917,23672.137984384117,24700.98778410778,22453.640701352142,25179.892777208475,30893.181797553214,25210.10150375418,-1992.393536686497,-23986.242451688784,-20393.333847132508,8831.50869613028,21716.052974674916,-3705.1685866822313,-12405.143765605068,-4469.089832913633,-986.1579958492157,-603.1730123075439
41263.39473830211,-36043.059452145215,-961.0894466621535,40370.88462941971,47482.92978037243,36640.61877396786,29674.83664811472,19515.482484207118,671.1292440869091,-22320.791907267547,-33563.86573230545,-24199.848641689303,2444.9576090574906,5089.973596408799,-7002.280686761715,-479.8370799040449,5377.905307255758,3197.248908815421,98.2674236036545
58225.61629252389,-49070.733039558676,-17321.010767869968,34219.225396293055,43863.68517344605,36298.67530960481,30998.21753898849,18070.904662376768,-6312.638173024574,-28497.613372942025,-33341.629112739596,-19013.748923039548,2550.2398065090865,5294.88505822402,4163.280728653642,7633.991713580555,7698.746448182955,4212.468418474245,850.2365464262401
18757.296988933074,-9198.197995898545,242.54081950199293,18241.238106810244,22660.181017497103,21122.73966979717,20813.122844618705,16897.075973538907,1738.655049556256,-15873.256015120693,-18858.971928895666,-4527.314857632186,10363.286631790163,3118.462214144605,-3208.2715350644216,54.40969823557873,1632.4868910090186,552.2060657299867,242.14097457680936
18328.15876942881,276.9033466456575,6932.026831117348,11664.015353442877,12876.494294331791,12020.430232213095,8333.16737255979,2710.560174827387,-6135.799969377497,-14713.386913913806,-10493.521541631902,6845.553609153838,3416.0946575138364,-18426.74331814263,-11285.249965339188,925.3798573623991,279.45246493210317,-3772.383431526317,-1529.7596629111292
59556.98024082382,-38673.28466800317,-12638.091328000515,28954.04280850094,35851.68739717611,28744.99940975235,18400.954147884688,3206.967372729598,-10938.41174646517,-15450.830641938408,-6970.598974986567,301.4226045526357,-17240.226422140226,-18208.495742700085,4705.934022996562,12115.565191354317,3954.5120499066597,-4200.041701258386,-1764.5967973398388
87453.30397776795,-42059.39779336143,107.11694516115573,30044.95399063815,32412.425514879546,30637.562237301376,20713.05495762214,-5793.302654817933,-31670.753458012427,-38710.76410036834,-31558.219301736575,-14634.874115642324,3230.0935702196057,16254.461390119304,19654.411869353036,17308.391262298355,11235.318229161096,3166.3150916556224,658.5820239443118
72564.55660880166,-58322.494646010666,-17744.382798176786,47432.11243772441,70288.05167904042,70062.00730775601,50298.451733796835,-3624.8391384676383,-49993.05560897079,-58982.53062491719,-42470.8752092385,-1928.7914408606287,28587.398159083466,25718.267595885613,18209.57791742659,17422.671568102814,13419.002344418726,4128.722911755383,543.4691099371853
-9973.83752425699,-85696.86713742928,-35467.14183909541,42678.78015688516,70399.73301065,59028.18120839648,11868.749449455896,-45620.88628038581,-60016.850908309956,-50106.315309969534,-41803.9468548679,-27928.057959799637,-7021.598672686258,11942.601332000706,17340.243437313435,8070.688322070842,-6194.957220852146,-7230.321121522426,-1283.4395548227826
-35745.09342207764,-88487.6255882686,28778.26786987569,105874.22882189069,108040.3823033214,91607.6170676476,27530.17907372498,-62775.34993464454,-84175.24897080161,-69875.16720306307,-68766.4376095177,-59537.65028844357,-12688.51397990652,27994.481199764727,28466.7862716286,850.4435825229627,-20650.865837720816,-11150.460997942446,-926.4079817912756
26859.326196248538,-31656.834526799037,-10934.533069768295,14270.771406938824,30283.602754352676,36403.6915305903,16170.370394495025,-36469.9932644375,-67272.82465281559,-69691.40044246195,-62867.93022692727,-24634.351516233848,33464.364019767396,54936.59520917561,43541.24200715224,10812.220136683994,-14980.962031531493,-8566.335740574808,-538.141437637821
70590.48923439035,-106793.48645786029,-21306.15582802543,74559.95471528932,98014.69063864255,81414.28473286962,22923.608644979762,-45855.7107261421,-67933.28028684127,-61440.45446432096,-35769.41412756889,14774.933605363938,47299.785814608455,46604.066454420536,38447.882817553684,17369.71627160297,-4921.952507073165,-4621.981060440646,-32.0862731102136
23682.163997090676,-31953.967596828887,45533.09147614895,78625.44711280997,75065.99392455434,75698.50739050632,43479.4237556579,-23910.254875688344,-52086.770458520485,-43626.40165234086,-16459.434936055266,14157.459539729103,23048.07169933237,20357.708847663554,18932.608915699777,10900.498337978614,-1613.7214476646468,-3131.963386852094,-222.10697631513733
-31690.30131517111,-4809.8605646106325,40323.021617212384,51152.39858605057,46784.088515370575,44637.33647094711,17221.696688986754,-28595.49389194377,-44522.60583172672,-38793.95094141086,-23890.422641456167,-3555.32691667735,10150.411515079542,11267.496599439592,4808.829785365722,-1993.932361319429,-4106.271975449216,-2551.014138654482,-439.9496876348462
-8914.972274197502,-18485.421531826203,-990.4623149532912,16045.865499215852,26204.285316209673,22838.218839134443,-7874.945197691122,-45008.11844954537,-55279.35793906739,-54153.20311471009,-37585.42670149596,3075.090803399629,28208.722799888485,24148.9747595037,4546.803314121641,-9160.78514410386,-5221.611612533906,-1220.7107804678462,-248.33434732357438
28660.9548077521,-127173.85296939802,-44437.720714009316,56899.9936342319,78552.24377713924,37307.25111990242,-38949.02303696015,-75416.64495080565,-73584.63341868053,-68339.58518287021,-32006.00771091295,30001.2611621743,50748.25862391801,38564.048773054434,11197.664516075578,-8413.957533791692,-5297.655286940829,-1113.088388247571,-234.3268653529758
-9359.413233087616,-86334.49010960567,55868.211084500595,131496.59544454725,131389.9443093889,90742.68610245844,-12682.566261133159,-76169.96180402076,-77915.2775377075,-62891.0642427347,-10210.542254537537,45565.46597624039,51364.86799018572,38657.1970390287,16646.988356908056,-6327.987963177143,-9310.55482502472,-4369.230167907483,-999.8520846928994
-58903.68605278272,11321.933473793406,59544.38807256337,66946.68133738883,65931.17110838523,62100.80599184007,12341.125710331906,-41555.31378880198,-54336.47079857145,-40509.044570881924,3237.032774414022,35224.35518395312,33162.43711334056,27603.219146989908,14243.999760923607,-9398.084057926979,-12993.519001672248,-6823.706343554279,-1896.662757715266
-54809.39047864076,2273.005024880285,12168.582096585369,19330.870829613097,21257.034973909656,19245.506545866643,2323.1298215719394,-25117.93776508694,-34828.37096245745,-25842.380256305863,1295.7667316303175,18575.46988794864,17290.872505499232,15700.573882636334,7115.9075529240945,-8782.399953663733,-10083.583632895208,-5654.077739865571,-1726.434340791636
-31978.549686919076,-27271.42591975159,-10506.120982610917,14576.474806875938,17693.982038661077,2903.6923630811934,-15576.002240975322,-29432.095480560136,-33556.42687334064,-26465.112448422235,-1948.6414507002637,15603.427080034826,14254.793452548078,9248.765204204483,3611.7467001855457,-4324.880293963163,-5948.6901379363435,-3356.9523973337505,-744.7186997331021
-28287.55877099795,-75506.35158718913,654.7013099929057,54257.982234272626,51671.15698286053,13269.701231839224,-32460.13169758154,-48794.83279008209,-48022.10990079173,-33344.99458665524,3808.332358333161,23971.585238078438,19292.033643925683,11420.926440434483,4325.8388778011,-3738.5895128682914,-5071.95999156933,-1505.7451902390121,245.27904428905288
-88797.8384113599,-28216.42719110265,82965.18951718189,116109.37403299265,106852.97089402698,51989.417386885914,-39867.95652841398,-68779.40111196664,-60528.64956858188,-29259.9552096234,22565.241870124977,40237.84718411869,37111.86606141352,23776.69753538061,-7495.584432771879,-18900.19020806867,-13500.375967835322,-5455.823992572754,-618.4751659683753
-153625.6922695639,-1002.3444418946887,65966.58862221334,74976.77368737735,69451.74113347186,50287.12592868954,-9965.46757803837,-51837.81747880813,-49928.16715086546,613.4377582547854,61070.54981976526,70877.10043447012,65228.65731496226,22694.873692613168,-35839.096069102896,-37489.9963630435,-25041.291482135905,-11922.515615470531,-1699.9568387351364
-140261.45151400467,9723.723319991805,32177.708127812108,38187.246606162465,60907.0549294345,85465.54700558698,9927.958906553355,-65664.07628347435,-59380.760799296666,22400.02824391991,91614.96058252428,92510.33344782906,76937.73944732419,11102.044348003596,-48835.83757903381,-43978.87868962356,-29058.62104420604,-9718.753704328714,189.63494248408801
-55965.59978042052,14905.256147914037,135535.6559004931,157361.4130007188,158691.61735741625,101131.52211310981,-50134.958711448344,-117879.16106271771,-87071.03737061283,25595.342069996936,102907.11257803281,99334.93082140054,77428.82908368415,6271.375516929726,-47066.13974776644,-42641.65879973535,-22800.98662077806,643.0971880795596,3173.867528267781
45173.84335495389,-126924.17828819723,102510.50538409555,196018.80968327465,170424.08158317808,30811.902657295374,-125236.6142939837,-154080.33253777373,-109527.73871734104,19744.517630128732,104149.31896319956,101090.01252794891,77544.30302859127,7582.417269134758,-41319.42844493942,-35659.54500205031,-6708.657979719957,12666.299297131276,4808.947766784976
52224.08477108143,-99191.30917340636,-920.1309610314139,73587.10373131989,47473.86781465885,-63802.10030321575,-129089.96298889401,-126737.30292202136,-112896.99378324227,-12042.515272559724,82580.34029110453,92489.30634536906,59588.26118754586,-16710.98041437312,-51179.80730078185,-35480.80904231666,1751.9958183982194,16281.469586315106,4542.709545286533
-18886.763150290048,-9371.138963553974,67192.91515150621,68641.94746438434,58784.70469405256,18201.070075326417,-43147.793808277755,-66007.79524747274,-68587.09926356045,-10229.64927547731,61116.147830847774,70227.30463939864,14648.06771837522,-60372.70657036126,-66302.56171230471,-44089.06753489671,-4294.300714167086,13076.211565967971,3869.873023923746
-60998.9103111794,38355.52434797955,119142.07941456483,137332.37131536685,145446.41070341048,54029.917363264336,-85046.62427096146,-111967.75069195068,-66184.41818561728,30581.908072167007,81430.48617763237,69195.57500017511,-7371.296667358939,-73626.96443996215,-65377.44448007552,-44253.3717962567,-5438.581114698836,9714.228687143623,2328.847044856223
4984.995714549241,-49257.308421265334,124708.29050835175,172815.09751194352,140771.5655785209,-11972.518828799151,-141349.9985671287,-147847.0632233227,-71970.5222096439,62515.230198585115,104456.59232514098,80642.35796560787,-1203.355741491325,-63608.96648666604,-56997.338335858214,-33961.98854948725,3570.6893632008905,9468.65857291696,1382.1498652811642
