t1,t2,t3,t4,t5
121.28144635364313,100.82845634682651,73.8970601311183,41.92247747158931,12.603318573111343
125.64801493403995,101.27331849089686,71.25794221266067,39.05814325754942,11.5793504912691
131.38840389281575,102.84377163563842,69.20888976073297,36.21373138222319,10.458488329676305
138.5185246136231,105.55596779000427,67.78972132647908,33.42296153338914,9.241001801989366
147.05926727332871,109.42161687101873,67.03190368936065,30.716934432580853,7.927791174139346
157.03767664602762,114.44931105018982,66.95919732664858,28.123906062023504,6.520423559372555
168.48757647220492,120.64549865832292,67.58827980013125,25.669147058011934,5.021188135317281
181.44957701308937,128.015047286689,68.9292906639415,23.374875034136167,3.433171898868185
195.9703963797735,136.56134495450002,70.98624958997844,21.260246129333588,1.760356493382238
212.10142138086073,146.28589701311807,73.75730865250144,19.34139149938141,0.007735379883404558
229.89643003138804,157.18738555445373,77.23480984721158,17.631484708544416,-1.8185508025284491
249.40839799774793,169.2601684564397,81.40512978206296,16.140826922364617,-3.711064404550675
270.68531793098333,182.49220795765618,86.24830498857052,14.87693832428531,-5.660911839938511
293.7649768407627,196.86243497042733,91.73744343251356,13.844646139174142,-7.657582644380041
318.6686652988505,212.33757628382764,97.83794052483223,13.046161906067473,-9.688795277261857
345.3938358896283,228.86849819089556,104.50653117732665,12.481143067406617,-11.740359987931551
373.90578876844813,246.3861522910296,111.69022305101596,12.146736412007472,-13.796070415743618
404.1285401096187,264.7972470683947,119.32516980970283,12.037603319693755,-15.83763660528015
435.9351236696176,283.9798113718862,127.33555644916613,12.145929021216123,-17.84467266472908
469.13768364448174,303.77886127261024,135.63258096494135,12.461420140496923,-19.794752242333285
503.47783304242995,324.0024271375065,144.11362690263874,12.971296577343235,-21.663544214541368
538.6178678955515,344.41823935493,152.66172869291904,13.660285281216856,-23.42503935872582
574.1335332275121,364.7514043580384,161.14543498842218,14.510624634069833,-25.051876243786186
609.5091190353244,384.68342218548815,169.4191733413791,15.502088981116323,-26.515771080842246
644.13570949328,403.85289734911817,177.32421141787245,16.61204330127466,-27.788051862751658
677.3134017744263,421.8582710949454,184.6902946755044,17.81553806875326,-28.840291888733354
708.2582392509254,438.2628510233634,191.33801752268909,19.085453992065425,-29.64503190537222
736.114457457886,452.60233087329794,197.08195440727937,20.39270548845948,-30.17657386977284
759.9724152221644,464.39487876761115,201.7345396374788,21.706510418227314,-30.411823106504375
778.8922797765277,473.1537289457228,205.11064130467187,22.994731724625105,-30.33114980497353
791.933163773566,478.4020458281333,207.03272746933058,24.224294172579498,-29.919235846876045
798.1869931417089,479.6896493917203,207.33647449211892,25.361676347377905,-29.165869331989153
796.8159456861421,476.6110096016803,205.87662131910227,26.37347449360027,-28.066647320773498
787.0918765993795,468.82374976327293,202.53283331066356,27.227030723761416,-26.623547594906192
768.435778795359,456.06676013617886,197.2153085828186,27.891113743298902,-24.845332894359046
740.4550545883177,438.1769298456988,189.86984231536587,28.336635725172428,-22.747756207798062
702.9762388518492,415.10347103089805,180.4820629854956,28.5373845868432,-20.35354317368821
656.0708426081394,386.9188447115634,169.08057097201373,28.470746989467,-17.69213719758214
600.072197783528,353.8254082997191,155.7387451580816,28.118394240309218,-14.799204020221532
535.5815804042509,316.1570889484414,140.57503629264667,27.46690128486799,-11.715904528989295
463.46245452673287,274.3756369968106,123.75163466200836,26.508268444511632,-8.487956817903541
384.8223782665333,229.061314786143,105.47148030185849,25.240316739813085,-5.164520032728823
300.98289591034353,180.89820734408246,85.97367152131125,23.666930686082452,-1.7969425614292573
213.43854389377574,130.6546778780938,65.5274159986834,21.798127368091123,1.5625750982453672
123.8068551338627,79.15980575655483,44.42475182999827,19.649937254319724,4.862347533988514
33.77188868358425,27.276911429108694,22.972337501759725,17.24409029726027,8.052544714647476
-54.97571878098848,-24.124531328097977,1.482664376068489,14.607509939207604,11.086450082938955
-140.79893022175827,-74.19718743852638,-19.73492128999137,11.771627139162526,13.921586035612657
-222.17145226021617,-122.14293775767194,-40.38299008935899,8.771535818980302,16.52066413502356
-297.72881269873454,-167.23740991176203,-60.18421302889184,5.645019540462627,18.85232741912294
-366.31078643812015,-208.85080877419034,-78.88861289222714,2.431486155080913,20.891663721918082
-426.99321012171487,-246.46414459264764,-96.27959738974326,-0.829147901173724,22.620481147486263
-479.1079709780055,-279.6802611804119,-112.17856157759209,-4.097579431090054,24.02734890915439
-522.2507536692794,-308.2293976968072,-126.44793034758138,-7.336202167461238,25.10741786402102
-556.2769122750829,-331.96934854308313,-138.99259874715455,-10.510110602597933,25.8620445776649
-581.2865400253078,-350.88059151254924,-149.75981233439256,-13.58798706787411,26.298250152314665
-597.6003856359135,-365.057013140592,-158.73760611950084,-16.542841948477765,26.428050049572
-605.7286764361161,-374.6930564158294,-165.95198431404992,-19.35258510016127,26.26769364652665
-606.3351372220678,-380.0682404987212,-171.46307084270032,-22.000415514974684,25.836852383626617
-600.1985402699662,-381.5300526063491,-175.36049059509108,-24.475025423466057,25.15779335749561
-588.1740026222865,-379.4761929148449,-177.7582534266926,-26.77062371017343,24.25457146637319
-571.1559906947438,-374.33707365662525,-178.78940803881386,-28.886791221958276,23.152268188473844
-550.0446367528701,-366.5593467931778,-178.6007132849411,-30.82818684481443,21.876299249544612
-525.7165577358776,-356.5910760626713,-177.3475431744949,-32.604127833515605,20.451807284970222
-499.00093425659054,-344.8689945911005,-175.18920234685305,-34.22807066940718,18.903149543090063
-470.6611918444742,-331.80811331502156,-172.28478465449615,-35.717019709813954,17.25348505410487
-441.3822559508289,-317.7937806952158,-168.78966212373828,-37.09089022193537,15.524460758566633
-411.76304664327847,-303.17615016415556,-164.8526479258797,-38.37185031276282,13.735992013781516
-382.3136491343752,-288.2668947362229,-160.61383746934777,-39.58366309449254,11.906129751396897
-353.45644491862095,-273.3379212777511,-156.2030980157777,-40.75104652225414,10.051004344720887
-325.53041103998356,-258.6217802571168,-151.73915034344483,-41.89906407563121,8.184834899849456
-298.79778244616153,-244.3134382041938,-147.32916630566757,-43.0525551757035,6.319992107502011
-273.45231184318106,-230.57307575058513,-143.06879349491211,-44.23561024208813,4.467102854002378
-249.62843886093773,-217.52958913685197,-139.0425120435266,-45.471091848966495,2.6351853515076877
-227.41078171377214,-205.28450221448423,-135.3242280046305,-46.780200718454225,0.8318044728514886
-206.84347723810248,-193.91603413462104,-131.97801174624786,-48.182083407184805,-0.9367618593554434
-187.93900864323825,-183.48311052848172,-129.0588973051401,-49.69347754271669,-2.6653530836750186
-170.68626644675297,-174.02914926454272,-126.61366868790974,-51.32839033275239,-4.349759723865865
-155.0576813680807,-165.58549294997823,-124.68157080038847,-53.097806729349564,-5.98656561828675
-141.01534530046027,-158.17439730406585,-123.29489531712711,-55.00942496379357,-7.5730025932722045
-128.5160967993174,-151.81151631978622,-122.4794048286326,-57.06741902090484,-9.106820362248051
-117.51559136324471,-146.50785145060206,-122.25457164576069,-59.272229813495,-10.586173389426651
-107.97140586507781,-142.2711532169584,-122.63362045693951,-61.62038915104259,-12.00952553531645
-99.84524328356976,-139.10678035616044,-123.62337648165185,-64.10438286701995,-13.375572502634258
-93.10431123966119,-137.01803494127475,-125.22393275377125,-66.7125614738899,-14.683181423715457
-87.72194868078242,-136.00600288096064,-127.42816161897537,-69.4291082622884,-15.93134637150757
-83.67757216033763,-136.06893896947713,-130.22110632342938,-72.23407567985811,-17.119158133121985
-80.95600899432334,-137.20124513000718,-133.5792985164461,-75.1035009735591,-18.24578625591851
-79.54628119015878,-139.3921003957623,-137.47005630273856,-78.00961135347342,-19.310471160186502
-79.43990299485938,-142.62381190706742,-141.850824770202,-80.92112727882468,-20.31252400842647
-80.62875723380448,-146.8699678196251,-146.66862620119082,-83.80366987530442,-21.25133202701119
-83.1026217968854,-152.09348519355683,-151.8596898934847,-86.62027502271522,-22.1263670871807
-86.84642761675956,-158.24465796600035,-157.34933109209678,-89.33201242165757,-22.937195561350773
-91.83734268159492,-165.25932096576048,-163.05214442217252,-91.89870313669914,-23.68348776581586
-98.0417919373756,-173.05725429986362,-168.87256898383777,-94.27972395642007,-24.365025665729064
-105.41253882270777,-181.54095685294556,-174.70586967921187,-96.43488169021428,-24.98170793197534
-113.88596874472492,-190.5949165782003,-180.43956241229552,-98.32533555218237,-25.53355187746231
-123.37972591676426,-200.0854973341512,-185.95528988829886,-99.91454139333142,-26.02069223523273
-133.79086043033175,-209.86154614355638,-191.1311305670815,-101.16918805671965,-26.44337714438383
-144.99464013881413,-219.75580030637013,-195.84429700848247,-102.06009383841112,-26.801962055001827
-156.84417013752804,-229.587140813401,-199.97415285548462,-102.56303017882351,-27.096902526314786
-169.1709401444931,-239.163697770557,-203.40545179152627,-102.65944044787736,-27.32874705446592
-181.78638650226108,-248.2867666762561,-206.03167891277872,-102.33702409455205,-27.498131116182584
-194.48451135912893,-256.7554438376081,-207.75835703107137,-101.59016047394432,-27.605773548811367
-207.04554842254404,-264.3718381280132,-208.50616927489108,-100.42015220112312,-27.652476211129787
-219.24060514367008,-270.94666837329146,-208.213746457068,-98.83527466490578,-27.639127596953188
-230.8371488894778,-276.3050148497852,-206.83997399335192,-96.85062602802618,-27.566710726295376
-241.6051439425715,-280.29196353817264,-204.36568900216218,-94.48778023338535,-27.43631524411405
-251.32359182495682,-282.77786627624346,-200.7946631680861,-91.77425377525,-27.24915324559477
-259.78718428102684,-283.6629413144518,-196.15379982129107,-88.74280481221705,-27.00657795193876
-266.81275064691926,-282.880958333974,-190.49251256940315,-85.43059014907308,-26.710104012871536
-272.24517274113146,-280.401789644986,-183.881295227204,-81.87821130318004,-26.361427939080087
-275.9624529685112,-276.23266340768765,-176.40953583793336,-78.12868498472773,-25.962446991278036
-277.8796555216937,-270.41802217253786,-168.1826682313075,-74.22637564915435,-25.515274787125048
-277.95149505545413,-263.0379663775074,-159.31878989495874,-70.2159282305203,-25.022251939115797
-276.1734188505539,-254.2053422719115,-149.9449024048633,-66.14123776432474,-24.48595020377187
-272.5811125092798,-244.0616111704923,-140.19294833217054,-62.044489499908764,-23.909168894921184
-267.24844962995803,-232.7717061349528,-130.19582526839443,-57.965298530807125,-23.294922674475362
-260.28399597303525,-220.5181378833228,-120.08355311711901,-53.93997226063389,-22.646420260266467
-251.82626153454544,-207.49464978058435,-109.97975570600109,-50.000912550165474,-21.967034055766913
-242.03796340160045,-193.89973949210514,-99.99859350912261,-46.176167560810796,-21.260261182736567
-231.09961312490586,-179.93036133193584,-90.24225292563986,-42.48913651776061,-20.529676856976952
-219.20277106126764,-165.77609934901176,-80.79906167665894,-38.958424229259435,-19.778881463570507
-206.54331508898483,-151.61405927145535,-71.7422622037453,-35.59783652860637,-19.011443038953622
-193.3150526871061,-137.60467146717733,-63.12943818568209,-32.416503095322234,-18.23083713566061
-179.703965935745,-123.888531946291,-55.00255587172168,-29.419110523912046,-17.44038622000032
-165.8833225255326,-110.58433948160612,-47.38855384354079,-26.60622612286977,-16.64320082781697
-152.00981755375255,-97.78791948655326,-40.300393468389544,-23.974691743910984,-15.842124679352494
-138.22083659503025,-85.57226419015568,-33.73846845302213,-21.518066891504773,-15.039685836892406
-124.63285622880827,-73.98846781836497,-27.69226567476906,-19.227101317328543,-14.238055788750213
-111.34092940254124,-63.067397690700844,-22.142170395296596,-17.090219090730624,-13.439018073781028
-98.41914432949666,-52.8219188268126,-17.061316124885153,-15.093998554545493,-12.643947737695662
-85.92190045142564,-43.249480979188476,-12.417391531589239,-13.223635412725892,-11.853802552186625
-73.88581531313609,-34.33488193551184,-8.174332418613721,-11.46337924059729,-11.069126546021316
-62.33206252797804,-26.053037480466273,-4.2938444132572755,-9.796936761977062,-10.290066008034753
-51.268942552054625,-18.371613911435766,-0.7367201847214417,-8.207838123943503,-9.516397737344258
-40.694502808690146,-11.253410445789967,2.536067525163082,-6.679764973211964,-8.747568945695402
-30.599049071930256,-4.658413160691628,5.562500032519955,-5.196841284437795,-7.982747867617173
-20.967422705133792,1.4545236001294222,8.37886369764504,-3.743889532119949,-7.220883811014166
-11.780954983973439,7.126380588724303,11.019297092161395,-2.3066558909004313,-6.460775087358516
-3.019047089967378,12.397046553895645,13.515506392563152,-0.8720086844585984,-5.701142999475048
