t1,t2,t3,t4
47.53115414521347,32.53579349459922,14.509337734536624,3.7258570372499467
47.48022488486736,32.54734972155215,14.562002888450472,3.7109464867293065
47.421671494955916,32.55499891059945,14.620089981675921,3.692529828395832
47.346549615092705,32.55168359749626,14.680572206896077,3.670070645476884
47.246059493330165,32.5303452902674,14.74032483147453,3.6430524611617154
47.11168380709911,32.48403314361824,14.796159607752415,3.6109829794666055
46.935324285833666,32.40601431424737,14.844862056998105,3.573398949519842
46.7094348838182,32.289884281078145,14.88323159136288,3.52987169318525
46.42714916936241,32.12967527661835,14.908124332101863,3.480013302071354
46.08239956072205,31.919960869689326,14.916498358848493,3.4234834727327277
45.670026057204346,31.65595467327325,14.905460987538499,3.359996909345176
45.18587219120362,31.3336011310805,14.872317528346898,3.289331182586407
44.626866067318474,30.94965636834498,14.81462082531598,3.2113348933060415
43.99108455977645,30.50175718041779,14.730220732537331,3.125935951367199
43.277799008380015,29.988476379287132,14.617312544764815,3.0331497454146827
42.487501082678456,29.40936292338165,14.47448328041925,2.933086949924016
41.62190786800189,28.764965517842334,14.300754619417102,2.82596069331143
40.68394565682128,28.056838686533045,14.095621234158386,2.712092796634243
39.677712393557584,27.287530676649848,13.85908322570581,2.5919187877674985
38.60841920752968,26.460552953127507,13.591671394094096,2.4659914019352174
37.48231196256126,25.580331462372314,13.294464135833197,2.3349822967728193
36.30657423721355,24.652140280902252,12.969094875338577,2.1996817389616825
35.089213610694095,23.68201870095051,12.617749100629775,2.0609960597181063
33.83893355029096,22.67667322792723,12.243150285336707,1.9199427273319105
32.56499356193839,21.6433663599287,11.848534234802424,1.7776429453529525
31.277060562819475,20.589794373638316,11.437611687469978,1.6353117532201233
29.98505465269822,19.523956641604283,11.014519325280254,1.4942456799924813
28.6989925904877,18.454019242149474,10.583759688049682,1.3558080788614197
27.428832319008325,17.388175786234445,10.150130834716112,1.221412347489573
26.184321822053274,16.334508469165762,9.718646935897432,1.0925033139692197
24.97485544512749,15.300852355374575,9.294451303765028,0.9705371372857439
23.809340569561755,14.294665820880763,8.882723653329023,0.8569601316882478
22.69607720722467,13.32290991258849,8.488583631115397,0.7531869736060912
21.642652690932202,12.391939141277689,8.116992831580504,0.6605787853844225
20.655853187480847,11.507405913709896,7.772657639151858,0.580421610308159
19.74159327159621,10.6741804387077,7.459935277742796,0.5139057969025522
18.904864286977812,9.896287524485357,7.182745416175981,0.4621067967754868
18.149701702641742,9.176861233460372,6.9444895665599535,0.42596784944071064
17.47917116664861,8.51811789095772,6.747980326057931,0.4062849805027824
16.895372482070577,7.921347470740196,6.5953822566488665,0.4036946778448538
16.399460297513414,7.386922918267201,6.488165881424387,0.4186645362236794
15.991679930631197,6.914326536518028,6.427075911324734,0.45148707665430887
15.671416439496115,6.502192162494524,6.412114416679519,0.5022768562770539
15.437254832363752,6.148361517027399,6.442539238625251,0.5709708904230766
15.287049167200752,5.8499528261145155,6.516877512248037,0.6573323148239627
15.21799824108831,5.6034395963992765,6.632953761939158,0.7609571257792469
15.226725605676387,5.40473728566357,6.787931644974437,0.8812837528455058
15.309361764509863,5.249295543913309,6.978368075283891,1.0176051451299966
15.461626604353178,5.132193711629714,7.200278167275889,1.1690829909917921
15.678910375871954,5.048237346287903,7.449209208414739,1.3347636437585755
15.95635185691703,4.992053701112846,7.720321705148321,1.5135952942053814
16.288912689758963,4.9581842937578715,8.00847545289831,1.704445914646568
16.671447265894464,4.941172967755602,8.308318557235875,1.906121499519334
17.098767921252044,4.935648155142886,8.614377377294256,2.1173841426556184
17.56570558299247,4.936398382333607,8.9211454685167,2.3369695208630956
18.067166358827404,4.938440410000723,9.223169762328968,2.563603395283033
18.59818486371456,4.937079747917954,9.515132425892794,2.796016794255133
19.153975320947026,4.927963623911275,9.791927085033395,3.0329596017633564
19.729981640900927,4.907126799194036,10.048728356402348,3.2732123415216225
20.321927759220028,4.871030898131018,10.28105390938559,3.5155960158677146
20.925869498123777,4.816598147773554,10.484818552962137,3.758979928397799
21.538249094320363,4.741240591685132,10.656380107244292,4.002287487398551
22.155953312976116,4.642885945767419,10.792577064435484,4.244500051484396
22.776375741849154,4.520001295153161,10.89075826156542,4.4846589376143005
23.397483439910918,4.371615787171649,10.948804971327155,4.721865763308223
24.017887612096306,4.197343354764172,10.965145963114491,4.955281338220329
24.63691741234425,3.9974063090089897,10.938766191186001,5.184123354400783
25.25469536147659,3.77266037280618,10.869209829729954,5.407663149068008
25.872212229587188,3.524621397308297,10.756578396069546,5.625221828308412
26.49139860309195,3.2554936182822534,10.601524685436921,5.836166044896448
27.11518976614012,2.968198883991568,10.405243187046166,6.039903718712327
27.747580008542474,2.6664058349502278,10.169457566162572,6.235879974570105
28.393662062680043,2.354557557102636,9.89640568593134,6.42357355039714
29.05964710449232,2.0378957840160052,9.588822512059844,6.602493899480076
29.75286066139023,1.722479312771783,9.249921099734038,6.772179174940277
30.481709881754906,1.4151939458620844,8.883371712368186,6.932195243785088
31.255617960209634,1.1237510015699854,8.493278973114892,7.0821358329722015
32.08492209638284,0.8566712716096567,8.08415680958328,7.221623862137199
32.98073219942418,0.6232512693599696,7.660900826858877,7.3503139681949285
33.95474863256176,0.43350872434476406,7.228757640233927,7.467896177227796
35.019038605537915,0.2981045541623284,6.7932906230351975,7.574100630171137
36.185772339030905,0.2282389941352828,6.360341481911349,7.668703222081708
37.466921801887075,0.23552019116554634,5.935987066295376,7.751531971484137
38.87392660362988,0.33180436754011444,5.526490853877249,7.822473897630976
40.417333444042576,0.5290076199600209,5.138248631881807,7.881482150660657
42.10641730092428,0.8388905166643725,4.777728015460902,7.9285831136414675
43.94879419159695,1.2728178594708615,4.451401608666886,7.963883177318047
45.95003678468228,1.8414972468489292,4.1656738176787185,7.9875748788335486
48.113305277569545,2.5547013592674137,3.926801565813019,7.999942095410129
50.43900670888372,3.4209801326902074,3.7408094291101905,8.001363993358849
52.92449617078189,4.447370128866386,3.6134000019240635,7.9923174520181295
55.56383316532113,5.6391093885617325,3.5498606042002967,7.973377711192624
58.34760557425346,6.999366803575001,3.5549677448045793,7.945217028985693
61.26283236807808,8.528995507126643,3.6328910459209234,7.908601183881622
64.29295428080196,10.226319910123543,3.7870985989824657,7.864383709530555
67.41791926249893,12.086965764424177,4.020265949293562,7.8134978116011835
70.61436666253083,14.103741990324478,4.334191081178147,7.756945981697298
73.85591088902713,16.2665819582625,4.72971788573936,7.695787391848751
77.1135218559532,18.562550478170483,5.206670628254774,7.631123222438675
80.35599600749815,20.975920958324572,5.763801883134417,7.5640801444464625
83.55050825286641,23.48832510361582,6.398756265290917,7.495792241321583
86.6632319098841,26.07897520426019,7.108052055084839,7.427381714419191
89.66001089653716,28.724956609338097,7.887082490777721,7.359938766587783
92.50706606716876,31.401585486676616,8.730138092762452,7.294501099228065
95.17171588544463,34.08282454982941,9.630450896848924,7.2320334872448
97.62309065293927,36.74174719451469,10.580260922721827,7.173407912414878
99.83281932983442,39.35103853623299,11.570904605023065,7.11938473783883
101.77566861503782,41.883520273289406,12.592924288186277,7.070595393824777
103.43011537945287,44.312685194214374,13.63619725429788,7.027527018768665
104.77883571147896,46.61322656401242,14.690082139404579,6.990509457858979
105.80909664525647,48.761547593977866,15.743580021864108,6.959704968773539
106.51303997517788,50.73623673216537,16.78550695969947,6.935100918477577
106.88785126605008,52.5184955863155,17.804674333969135,6.916505680745304
106.93581108177868,54.09250786162439,18.79007304032354,6.903547862471849
106.66422940439249,55.44573969227045,19.731057375849794,6.895678900875618
106.08526802959608,56.569164078105274,20.617524402968794,6.8921789861770275
105.21565924615687,57.45740470160799,21.44008464120675,6.89216617823357
104.07633219491892,58.1087970816192,22.190220140356026,6.894608503849013
102.69196084578634,58.52536770313297,22.86042631835401,6.898338746850278
101.09044944514719,58.71273433401902,23.444334392467905,6.902071578080879
99.3023725230922,58.67993309660481,23.936811776444067,6.904422619381749
97.3603870950903,58.43917991578762,24.334038438606914,6.903928996153478
95.29863456497269,58.00557564517969,24.633557892813194,6.899070908444845
93.1521490838063,57.39676542919718,24.834302200067803,6.8882937413440555
90.95628781597783,56.6325636647085,24.93659106719827,6.87003024183129
88.74619680270978,55.73455627581247,24.942105814383602,6.842722310669305
86.55632400028628,54.72569192539453,24.853839621357576,6.8048419932845805
84.41998871769908,53.62987329158809,24.676026031223216,6.754911301350322
82.36901419869359,52.47155868579238,24.41404817306681,6.691520554909865
80.43342759251568,51.27538314236025,24.074331546205396,6.613345001018801
78.64122913195425,50.06580673686736,23.664223480866315,6.519159536443464
77.01823006765717,48.86679636146876,23.191862548114436,6.407851436194193
75.58795685862863,47.70154557327624,22.66604123644685,6.278431063842678
74.37161733631261,46.592235501900454,22.09606514864938,6.1300406109904895
73.38812307161385,45.55983821562502,21.49161180924349,5.961960979411883
72.65416099121069,44.6239624537372,20.862591922504595,5.773616978042166
72.1843064067167,43.802740276864775,20.219015598511568,5.5645810561792555
71.99116902013104,43.112751998899476,19.57086568676356,5.334575832458473
72.08556312411216,42.56898576378634,18.927979941200025,5.083475705165491
72.47669309205946,42.18482732914426,18.29994330486757,4.811307842524954
73.17234531357623,41.97207501868973,17.6959911642043,4.518252851379388
74.17907793837328,41.94097440208514,17.124923997996934,4.20464540919129
75.5024001115146,42.10026704400028,16.59503344881105,3.8709751179706906
77.14693278584532,42.457247619970595,16.11403948721274,3.517887800260212
79.1165436612702,43.01782380909163,15.689038031203566,3.14618740775479
81.4144493118567,43.78657362609084,15.32645813217153,2.7568386537496945
84.0432781163257,44.7667952318126,15.03202764907791,2.3509704129471594
87.00508821103713,45.96054474710501,14.810746206800058,1.9298798579165197
90.30133535205212,47.36865817808696,14.666864172546543,1.4950372226034148
93.93278632735407,48.99075423060967,14.603866384033893,1.0480910018288947
97.89937443213272,50.82521554062241,14.624459420839841,0.5908733139177773
102.19999454344968,52.86914666887834,14.73056132076125,0.12540507389787425
106.83223654229656,55.11830809807224,14.923292799607474,-0.34609945036354883
111.79205726579646,57.567026423123096,15.202969228251822,-0.8212291944514982
117.07339285982437,60.208081934991604,15.569092846854861,-1.297374519064423
122.66771536332999,63.032575857126254,16.020344944427638,-1.771727694528896
128.5635395966993,66.02978058954047,16.554577993496448,-2.2412862741946116
134.74588893713474,69.18697743252913,17.168807995654376,-2.70285999243562
141.19573131118668,72.4892873779168,17.85920755529925,-3.153081811061515
147.88939966059567,75.91950164220498,18.621100447111075,-3.588423701946202
154.79801415651454,79.457919637646,19.448958669227316,-4.005217691526532
161.88692643437142,83.08220299223937,20.33640317042377,-4.399682603028113
169.11520895388625,86.7672549899685,21.276209598124222,-4.767956814103896
176.43521508656104,90.48513535546786,22.260320527492308,-5.106137201213814
183.79223750623885,94.20502059748644,23.2798656937537,-5.410324268856051
191.1242937025338,97.89322009726263,24.325191754598276,-5.676673264243012
198.36206774428123,101.51325772893243,25.385903052543547,-5.9014508601627185
205.42903659116647,105.02602798380327,26.450914725324065,-6.081096755974296
212.24180710948966,108.39003430396286,27.508519324053953,-6.21228930578837
218.71068635497093,111.56171559399546,28.5464678443703,-6.29201404207291
224.7405025577564,114.49586467196453,29.552065757191,-6.317633731556603
230.23168756983696,117.14613976502943,30.512284247748727,-6.286958388645063
235.08162338306616,119.46566709878158,31.41388644108349,-6.1983134903795865
239.18624586206565,121.40772924794138,32.243567918770594,-6.050604497115028
242.4418883245702,122.92653031176714,32.98811032732927,-5.843375694903699
244.7473364054732,123.97802527849811,33.63454635793573,-5.576861348348525
246.0060542152647,124.5207972999595,34.17033385640822,-5.252027194016448
246.1285306801967,124.51696317730102,34.58353632025841,-4.870600419709628
245.03468471694845,123.93308433893503,34.86300657562104,-4.435086466470638
242.65625915985456,122.7410581499332,34.99857002121563,-3.9487712573933105
238.93912672554302,120.91896269737232,34.98120349918472,-3.4157077958015627
233.84542732067445,118.45182739742512,34.80320562254332,-2.840686477131375
227.35545513755375,115.33230198622154,34.45835427284459,-2.2291889123130257
219.46921657617986,111.56119776607818,33.94204699330261,-1.587325550652193
210.2075862558547,107.14787741188252,33.25142015179807,-0.9217578994733824
199.61299822308243,102.110473174653,32.38544303995367,-0.23960664629451545
187.74962271147385,96.47591786876426,31.34498350838534,0.45165252386061727
174.70299504438586,90.2797784569139,30.132842308003156,1.144303179348845
160.57908187780706,83.56588815996166,28.753754000459924,1.8305098431797786
145.50279017732814,76.38577957960769,27.21435309925446,2.5024442266408107
129.6159451941399,68.7979280572303,25.52310498271389,3.1524128729498813
113.07478425690138,60.86682110872739,23.69020205267447,3.772982991121755
96.04703240977605,52.66187597342997,21.727426565875035,4.357103275837433
78.70864282268208,44.25623280775919,19.647982504495843,4.898216638830171
61.240298597318855,35.725455581414174,17.466299742601393,5.3903620169570035
43.82378236809358,27.146176079062137,15.197814572079068,5.828262762343233
26.638325431252028,18.594718413779603,12.858731343253703,6.207399546692728
9.857048745412373,10.145742024996554,10.46577052384556,6.524066207090014
-6.356395992034981,1.8709402409450306,8.03590886336057,6.775407503341143
-21.850885644496408,-6.162170817449305,5.5861175527437865,6.959438324295647
-36.490498461482076,-13.891341807972328,3.1331042834882994,7.075044449133286
-50.15672963562039,-21.260531734651295,0.6930649363485619,7.121965516387171
-62.750197361694944,-28.220680614889613,-1.7185497245502352,7.1007613573479755
-74.19180728109689,-34.73029854258212,-4.087247495362653,7.012763293051036
-84.42336384947717,-40.75586295807946,-6.399684118428398,6.860012360506076
-93.40763736420963,-46.27202247785077,-8.643825190503625,6.645186713576894
-101.12791420821661,-51.26161192526197,-10.809078031349056,6.371520630828991
-107.5870745033995,-55.71548898310799,-12.88639185628033,6.042717655170168
-112.80625517973762,-59.63220794230881,-14.86832551422429,5.662860390950113
-116.82316700213022,-63.01755018078467,-16.749082948653562,5.23631939996782
-119.69014110522056,-65.88393415687366,-18.524517380384648,4.767663478457707
-121.47198401781611,-68.24972978428688,-20.192105970673413,4.261573374906642
-122.243720150728,-70.13850306593805,-21.750897376965703,3.7227607375521576
-122.08829757718121,-71.57821684865256,-23.201435144770652,3.1558937754436993
-121.09432708637252,-72.60041260953689,-24.545660276193264,2.565530792841172
-119.3539164655073,-73.23939642232124,-25.78679657371382,1.9560624276416014
-116.96065234568478,-73.53144982817601,-26.929222478183654,1.331663103192413
-114.00777133039506,-73.51408341457822,-27.978333109348792,0.6962519003322156
-110.58655109144547,-73.22534765712156,-28.940396087300428,0.0534627816226223
-106.78494119657297,-72.70321216748658,-29.822404479568398,-0.5933761408591227
-102.68644308497814,-71.98502106897209,-30.631929899664343,-1.2412548047929586
-98.36923920307339,-71.10702892362899,-31.376978399123715,-1.8874855358882066
-93.90556312910483,-70.10401857434407,-32.065851367603265,-2.529700317514346
-89.36129573040134,-69.00899952841485,-32.70701320544991,-3.1658418652146842
-84.79576709711353,-67.85298315788532,-33.30896708029736,-3.794149424425769
-80.26174018375688,-66.66482906284168,-33.88013964196053,-4.413140222155895
-75.80554969678757,-65.47115545088192,-34.42877516409096,-5.021587488055472
-71.46736866883121,-64.2963053229703,-34.96283921997972,-5.618495922240899
-67.28157519406463,-63.16235960040429,-35.489931693821774,-6.20307543145794
-63.27719277602601,-62.089188044721624,-36.01720868490689,-6.774713886528764
-59.478379459323975,-61.094528868384295,-36.55131268481143,-7.3329495770163975
-55.90494318305354,-60.194088260453206,-37.09831029803074,-7.877443957578528
-52.57286342011326,-59.40165160777529,-37.663636733306845,-8.407955197954717
-49.49480198696639,-58.72919892921668,-38.2520463123811,-8.924312967582544
-46.68058878028752,-58.18701791188667,-38.86756831923604,-9.426394808565668
-44.13767100569749,-57.78380890266291,-39.51346763845723,-9.914104378536578
-41.87151712238946,-57.52677722966007,-40.19220979708655,-10.387351778763195
-39.88596917570051,-57.42170927655438,-40.905430220141206,-10.846036123100202
-38.183539392494,-57.47302978371139,-41.65390772483166,-11.290030450087269
-36.76564885738467,-57.68383888485279,-42.437542501089496,-11.719169033473028
-35.63280777540284,-58.05592839208957,-43.255339044664375,-12.133237105218262
-34.78473827575788,-58.58977780439327,-44.10539471237077,-12.5319629691022
-34.220441948619055,-59.284531426149016,-44.98489474606034,-12.915012451844426
-33.938215364410645,-60.13795883560743,-45.89011475227686,-13.281985611585007
-33.93561773658058,-61.146401730143516,-46.81643171919881,-13.632415600190736
-34.20939568648312,-62.30471088766295,-47.75834469348915,-13.965769555735744
-34.75537078068912,-63.60617761117803,-48.7095062209955,-14.281451384391188
-35.568296158112446,-65.04246455429373,-49.662765572641256,-14.57880627664404
-36.64168916013007,-66.60354124489234,-50.61022462842623,-14.857126791168879
-37.96764742552075,-68.27762991649692,-51.543307078756605,-15.115660330790643
-39.536656408265564,-70.0511674041021,-52.45284132646959,-15.353617828800452
-41.337396705490015,-71.90878884585943,-53.329157140860424,-15.570183460476175
-43.35655992202711,-73.8333387366991,-54.16219573530094,-15.76452519399439
-45.57868201724323,-75.80591448997357,-54.941632523885545,-15.9358059969512
-47.98600314383481,-77.80594706761362,-55.65701137352082,-16.083195519294335
-50.55836285950655,-79.81132243269425,-56.297888721481,-16.20588208034472
-53.27313923354102,-81.79854656286932,-56.8539854917986,-16.303084796409298
-56.105239747144104,-83.7429555494891,-57.31534433480068,-16.374065695773652
-59.02715097210451,-85.61897091633494,-57.67248935081728,-16.418141679069652
-62.00905278943349,-87.40039875518121,-57.91658515903461,-16.434696194511723
-65.01900137429267,-89.06076963534443,-58.03959195177514,-16.42319050865116
-68.02318333728041,-90.57371455378697,-58.03441304701732,-16.38317446349402
-70.98624130409678,-91.91337051304666,-57.895031428585725,-16.314296619520658
-73.87166888364966,-93.05480771533594,-57.616631851368936,-16.21631369091961
-76.64227048480788,-93.97446891573111,-57.19570529114819,-16.0890991839545
-79.2606788779244,-94.65061025972696,-56.63013283358033,-15.932651151773896
-81.68992085674793,-95.06373201155657,-55.91924651829495,-15.747098979337743
-83.89401894853235,-95.19698702359422,-55.06386517099652,-15.53270911087826
-85.83861495969899,-95.03655465631034,-54.06630385363232,-15.289889630075812
-87.49159934606715,-94.57196816979899,-52.93035622104894,-15.019193600736958
-88.82372906884964,-93.79638439024502,-51.66124976993249,-14.721321074160336
-89.80921583514785,-92.7067857049336,-50.265574678044274,-14.397119669622322
-90.42626650002084,-91.30410613183643,-48.751187633383324,-14.047583637511506
-90.65755797571111,-89.59327529584795,-47.12709271876198,-13.673851321562474
-90.49063027148424,-87.58317655299912,-45.403302023224676,-13.277200948149638
-89.91818326011989,-85.2865181468944,-43.59067917597365,-12.85904468723761
-88.93826538463752,-82.71961905353001,-41.700769422576585,-12.420920951608043
-87.55434569726144,-79.90211395641676,-39.745620172654036,-11.964484928248819
-85.7752642462126,-76.85658447440242,-37.737596133472465,-11.491497367873626
-83.6150597522938,-73.60812622222457,-35.68919320014228,-11.00381169456987
-81.09267758419396,-70.18386340979238,-33.612855201178014,-10.503359536420765
-78.23156507504466,-66.61242438596092,-31.52079740368713,-9.99213481818043
-75.05916504654377,-62.923392731236596,-29.424840375743617,-9.472176597058798
-71.60632185169686,-59.14674915080784,-27.336257399200214,-8.945550860706632
-67.90661715980315,-55.312319490087134,-25.265638141930623,-8.414331540813121
-63.995654959821906,-51.4492436935052,-23.222770754635448,-7.880581024753512
-59.91031675431586,-47.58547948444131,-21.216543975391083,-7.346330469998319
-55.6880085967644,-43.74735301638351,-19.254870227217275,-6.813560240407538
-51.36592147085288,-39.95916681061796,-17.344630101520785,-6.2841807892875945
-46.98032554260494,-36.24287304896873,-15.49163805339154,-5.760014310804528
-42.56591709490534,-32.61781783789384,-13.700628611279853,-5.242777469078663
-38.15523457324053,-29.100559514250634,-11.97526193849832,-4.7340654934627215
-33.77815725454194,-25.70476153463131,-10.31814718914707,-4.235337899996283
-29.461496741518715,-22.441158083725636,-8.730881784553084,-3.7479060639606665
-25.228687939970772,-19.317588346195812,-7.214104502966007,-3.2729228283018905
-21.099582556615673,-16.339093488225743,-5.767560126053876,-2.8113742890004643
-17.090344616384236,-13.508068848346731,-4.390173318684077,-2.3640738529536267
-13.213444184777382,-10.824462680902407,-3.0801294285410705,-1.9316586182717574
-9.477742517349663,-8.286012047254479,-1.834959971793488,-1.514588082628018
-5.888659345772847,-5.888506107621369,-0.6516307110332304,-1.1131451438853404
-2.448411020928116,-3.626067109556536,0.47336957883516195,-0.7274393197855846
0.8436931878248701,-1.4914397616684107,1.5439413336831223,-0.3574120809379333
3.9909101770761626,0.5237196252147069,2.5642888357625,-0.0028441642651149124
6.998691287215612,2.4285619099825118,3.538838417800612,0.33663528730251535
9.874293321203053,4.23277836807851,4.472161120893533,0.6615379287559131
12.626385115883465,5.94635373905619,5.36890042815566,0.9725039407598528
15.264661341269987,7.579343109565226,6.233705448988056,1.270288466949018
17.799473751363013,9.141675378358588,7.071169705756086,1.5557469479848889
20.24148843254221,10.642984816147699,7.88577548177855,1.829819537956837
