t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-2682.895621459149,-1206.8034472289469,1585.9726159673658,-1063.215952762263,414.44457923800576,688.0698126152259,-1081.8734964137673,928.8185809860395,-1236.3949881201024,-213.90912454802054,-422.5454497668421,-401.0534830006875
-2978.9978512247626,-2223.42299922538,948.7740945529005,-1332.7472917481502,281.35162954196767,801.689356007485,-1107.4091251597508,988.5736773097312,-1195.3780517442483,-299.1995646632908,-324.6534431808045,-491.9483354541073
-2955.9553199553825,-2954.725497494135,394.59365670430606,-1451.4550217126928,221.17957888426108,946.1867305371753,-1096.0757534678821,1083.2044868977298,-1054.144761158686,-319.60522720659947,-188.16952981680976,-565.8486659673873
-2565.1375637858628,-3175.880374120236,82.48722056170558,-1375.1142606374865,230.50726431216836,1095.521957580118,-1074.68096943415,1175.3116502022035,-846.3159574894619,-288.9408256266187,-38.283660925085215,-616.9122873226436
-1900.3199059400015,-2829.4995708198894,128.02351747991196,-1137.978710229574,275.9171544043715,1236.6698078295979,-1054.752554169132,1263.4847837244874,-598.0335451014599,-223.90744279401463,110.27989189197916,-647.886652377454
-1144.396017763963,-2053.5761518593677,550.2988359806138,-796.7526215406652,350.60496617369927,1415.3025285104193,-1024.2111132615892,1394.87253253566,-313.2060380717576,-147.9653429131593,260.5918237122594,-667.1889126673503
-368.7248661133278,-1002.2665497096001,1377.507557113408,-342.9742170159884,508.1874738422098,1749.4035644306582,-975.5610880197838,1636.660161019597,29.33879651095515,-84.32169620473644,433.4946978246062,-679.9167333711152
647.5626926972725,128.037245243533,2701.7832497579975,192.6396599447726,740.6727422868497,2336.326775814785,-942.5995871387935,2013.115071294899,458.44370023754556,-41.60424370831224,654.6184054086746,-679.3741535469204
2301.0473869082043,631.019783227254,4281.488127448767,494.7783189090146,804.4635057013754,3089.9697062664404,-997.0560191297404,2449.4728703123687,970.4948156722012,-8.666772398161811,928.5031650977141,-649.2512467578754
4686.078440627052,-483.5865902154049,5146.450765405506,54.34217314003183,322.69165755260013,3684.9180677712206,-1193.2107793829618,2774.077230750422,1487.8889339371729,28.836530084839733,1215.6282384059157,-580.1003117474669
7188.364759628514,-2973.5897190898336,4299.3095985375585,-1234.694573455396,-785.3187026096768,3744.0169108650125,-1506.5055044029918,2799.671873764957,1862.4961915214362,61.78885251111062,1438.0185619017711,-486.7239839286208
8729.599215630677,-4918.211860121468,2059.8231424550545,-2699.262778158899,-2047.1667443409428,3152.286875927436,-1829.4628129047808,2443.137750223656,1951.272435832435,52.021020264169366,1521.742218105683,-404.64794006644456
8579.145556034407,-4915.458906587701,-17.20693615427595,-3452.3140619522155,-2811.8635640762345,2178.427751343532,-2051.551053366011,1787.9538362356643,1717.4103966745995,-40.82307991965946,1447.685807031957,-363.11660910105513
6916.665587678029,-3741.418312891966,-860.2306225200819,-3303.8668467441194,-2895.9142078752343,1235.5765922643445,-2168.993572683563,1013.4840238144754,1260.0138794224595,-230.84728179390072,1265.7682479207601,-360.87512893858184
4592.288824887454,-2912.7459615802923,-716.1481658754414,-2766.8389221472853,-2653.9978403083674,551.285775240786,-2290.9992396102543,252.20310637786545,735.7353410923681,-506.44280722983393,1056.8127405459045,-369.89499611632186
2436.239578624554,-2934.495101745241,-187.38725372842612,-2272.928926289407,-2435.419415179614,149.2754604319196,-2493.184769913261,-453.6235819868504,257.84529590155785,-841.8100279602322,875.8951697428386,-360.7568083680558
808.2437126838337,-3373.0174926090585,530.672810977341,-1818.7706293969748,-2271.7115125760943,48.066412323902526,-2698.7856898401806,-1060.5956356322206,-122.68709697317789,-1189.3582310915917,730.2423168505551,-322.7502358790113
-367.02710793064927,-3429.3291824436724,1405.6293129272349,-1237.9138093583538,-2052.9235983388926,277.6258326009382,-2756.159177335106,-1474.4949963293598,-371.47802465515065,-1473.1838169536968,606.3919172314288,-263.619982205469
-1310.776020782936,-2582.949406786046,2287.191853320435,-466.38718207202226,-1711.17388423314,745.4715071323965,-2593.584160256227,-1630.3068343909574,-457.07785664796717,-1620.7298662402893,503.9420152160101,-197.17705307451564
-2148.2303867957385,-1165.4260810609046,2939.5674921272716,376.5441338582554,-1259.739767735318,1253.4934834675237,-2258.279383895562,-1564.5837540405637,-387.29972749332893,-1612.7447882859256,432.4342318075845,-134.06929269525182
-2832.429736444892,34.727439207944194,3218.674640455383,1071.3476339365961,-791.9633528350716,1651.4620202887618,-1844.1987622113895,-1376.3278268173058,-223.68192766133728,-1496.7371077358716,385.94520929641754,-80.05994927288603
-3190.9951630192786,592.4924754838146,3182.912756902196,1487.1373389121143,-410.5321663810863,1917.1367589873846,-1413.6107156481473,-1145.4461153989268,-40.42371474341306,-1350.889783087257,339.3368040434217,-35.92671178772113
-3021.5035387528746,575.7005958128029,2981.582101039316,1643.1271611164207,-145.36041269905698,2107.3819173295014,-971.2445468404292,-899.4407389127058,125.78273947681022,-1233.9027347808615,272.8925228129623,4.171188927204369
-2201.5018516992736,204.59253718022063,2728.6034747110766,1622.772119173017,32.54646986011613,2271.257810406795,-498.83927909298484,-634.7767148086474,285.98032847710766,-1155.5339453523188,193.15495204466953,51.634610054140076
-787.2114749140661,-318.80710180248144,2522.0794144832216,1529.68030488141,155.5394053485604,2410.4106940289244,-11.711220582176963,-353.33619804829254,471.70890953207595,-1079.2559157928863,127.64251051840256,116.60395736755481
956.3359546062854,-835.9934447356491,2447.2613533283948,1480.921750142806,243.2952771516847,2495.841297840886,427.0496776817232,-78.04148447095358,702.1304254271708,-952.5977044545537,102.03904072410842,200.09773924085675
2638.7157929874897,-1249.2177351545813,2494.2570776523753,1530.3903030544286,298.3795230600837,2503.7291940915425,755.2482997530691,163.09756158475756,968.0501272644796,-747.3773652879984,121.32951763348044,292.5182301674095
3908.3980253238146,-1479.8911384779296,2527.6674315063165,1598.3568206585096,291.53885034589183,2446.0188061546273,972.3674605485164,364.30511826223784,1237.322780900966,-480.6653335915105,169.14423155450692,379.90971034345307
4608.343465579563,-1473.804201269764,2381.942564384205,1549.4890671931303,184.5893295784022,2386.3169264476905,1150.0753387079249,551.264206053822,1478.4399859851337,-196.53038614290392,225.12010991148063,452.6130205963357
4859.907990615648,-1326.351956392086,2019.3505460952229,1368.602445518539,-8.42490112240418,2428.429908559959,1390.0419204758887,766.4903975795502,1692.7081698805314,77.72233887663731,285.8093272366211,510.8531005586967
5056.836993463662,-1301.3403288659836,1628.162925113453,1241.8026676850052,-199.87442199362647,2683.7083790116317,1780.720333311781,1047.462644532722,1931.5522505511008,359.0446614310832,368.1926174582562,565.7981115729361
5720.042532038912,-1596.7400536781163,1594.296115239366,1480.7182998772141,-265.4900619174165,3233.2661270252183,2375.9787158681747,1403.3075089590454,2271.023616143295,688.9434929718487,485.3251298002112,635.4792028133414
7137.382992134347,-2008.0788562032321,2357.627045340226,2361.781895740662,-87.32564873357839,4066.4448226313625,3157.2964153649464,1782.5825394569888,2742.3551934769903,1079.247221624072,609.8741040524595,732.9945506584597
8911.894574620634,-1841.522554579476,4071.78824423432,3873.717640287277,375.866399552467,5000.90527701459,3977.227458502348,2053.215928185673,3263.8310603558516,1470.4866149057152,663.1442647456518,849.0546784569519
9893.108798689344,-549.2957561358587,6181.954112662816,5501.1494168557465,981.4519870300087,5695.375552778029,4575.285427660263,2045.0091192896011,3641.303124636024,1743.8163063306788,555.8650494068671,943.8290107316359
8880.539858673326,1373.7896902590287,7586.115047244483,6455.601668893609,1426.9078942192946,5835.131722421396,4717.733970172716,1658.0153273967294,3665.351915861625,1786.2229445087569,258.6535166099702,965.5175971370638
5674.300310710735,2710.104202904089,7548.590272091972,6316.456827436199,1488.2836177376687,5350.31118043272,4351.612354893494,951.907419623884,3247.157760341241,1563.7729386818573,-160.1392304165842,888.9662622774954
1411.9613825843735,2849.3529008057535,6294.774752976131,5334.077685738398,1203.6987071079823,4435.679455211469,3617.340610317988,124.17267199843968,2482.045862180074,1145.1937650517295,-569.7710366616536,739.4629247308551
-2252.278906644733,2181.1756328139513,4602.495857386492,4062.2214130690872,748.1369208099084,3357.1687624904594,2716.7580240590005,-616.2280625950348,1582.599503029494,655.9119065803714,-857.671669777256,575.8584774442746
-4323.104743263234,1347.5792437627317,3134.628840557238,2909.5480555876284,199.5178080529559,2275.5209322454366,1791.1045764471403,-1175.1937548055355,742.5426408591209,202.84599444173045,-989.0027981123321,448.8039517267687
-4921.004391571203,663.4741020845162,2163.70692497398,2040.8245009080906,-464.6685035895581,1249.742336228537,921.4857390555255,-1595.135886255127,49.76347513091463,-166.05461453853076,-1007.8334782332639,372.7142727794161
-4838.79697009589,-37.31586421726085,1510.5640299653166,1391.3966089357664,-1225.5378700262718,315.13665535263,182.20805683566124,-1964.3308004658545,-497.22105751134427,-442.7167286012957,-993.2429924201956,330.0139772602637
-4804.850489183845,-1188.83846797523,729.5891766482202,721.8288855513407,-2021.1145449036956,-514.4309428938573,-372.22874017723865,-2313.963251259898,-919.5810285457362,-616.8604777504331,-1005.4879411595081,294.5881425389996
-5035.216449186176,-2862.52663442882,-415.78129329175584,-128.85150166989516,-2812.485489776531,-1263.8476640592182,-753.2095729140424,-2605.1479353055183,-1217.6206105969861,-664.8967615731643,-1052.7443594769388,251.67426096553777
-5238.954144500702,-4512.227773889827,-1728.5173260762251,-1054.0138105447002,-3528.8132525604083,-1937.6276245848724,-1009.8510646364205,-2792.376406195061,-1383.8648230040178,-578.0616033328748,-1096.8122231237353,202.14538488551494
-4944.484764912949,-5470.129533500779,-2818.8621051951345,-1818.8428130291043,-4028.6369231090976,-2469.937265439252,-1155.1809499867195,-2865.7789958462618,-1428.239584250764,-385.07427824001263,-1092.7573393801808,153.33523135200375
-3893.199061987503,-5476.571026767081,-3410.2674098575308,-2282.101685266138,-4218.726995573677,-2784.0195833612,-1158.3337926122776,-2832.925804744413,-1376.2156471978146,-134.45872141197654,-1026.9119670435703,107.319491293182
-2233.463780160546,-4742.125641062592,-3471.116335195007,-2449.4847618937097,-4156.4673213453725,-2879.2355767927756,-1003.0041003623189,-2692.931373904912,-1250.8577227891199,139.37540572628004,-917.8435932246668,57.747944461788734
-396.7015674612062,-3678.836514493545,-3175.7520113069254,-2409.52647138422,-3980.088089679451,-2825.4806919592356,-722.8917192937352,-2443.6699335939893,-1068.9700399850035,421.17778050592506,-788.6877946216645,-2.9190068625237444
1200.146355842315,-2657.8770282583155,-2750.8517960740865,-2247.0077373059908,-3779.4587606783634,-2688.0922236565902,-381.5731372617165,-2100.996318572895,-851.8669297933633,691.6354654768638,-649.7130920717957,-74.6388752396457
2357.9463986215187,-1966.4558171892702,-2363.0482187491502,-1994.2069525487286,-3564.732888937348,-2487.2891483364315,-36.3269572505084,-1702.0150198159017,-627.7955194331302,916.60739142902,-504.31241730834137,-148.67554786312195
3084.1381888999977,-1769.891695526219,-2098.942213076871,-1653.5672881437758,-3322.679277590178,-2230.2332374004473,274.1908160247872,-1293.547746120281,-417.9113904132335,1069.032023460933,-356.5943587445498,-214.1341438541386
3462.1570205674047,-1990.9822643121595,-1936.2764543694193,-1234.2775369971805,-3060.628439315545,-1954.4023754566244,517.2883140064855,-914.707784704274,-223.43705850162422,1158.1861793396406,-208.0591111751253,-265.6499421154955
3545.327593544711,-2354.4288338269284,-1758.3104583942509,-762.2655078454395,-2797.866592044763,-1705.3526377853009,666.534752059694,-577.4304113116367,-34.970640173081655,1227.8532038266776,-57.02719403297931,-306.9592910985825
3333.40530425538,-2648.121453199742,-1514.273988985801,-308.46811415115,-2519.2779501605296,-1456.3361200654872,745.3193333912506,-259.7855586440462,136.99285990817046,1314.933369320423,90.23512663102827,-348.6023511563979
2817.1154160597425,-2837.693235450274,-1291.8884929012208,29.020428550739076,-2120.4448000773773,-1083.4000816630762,863.7100900310733,66.29557140181402,241.79907480980194,1405.031201066589,211.7250745378422,-400.8805131154145
2050.4022976511988,-2758.8290596272855,-1033.0679341277535,303.12506827741834,-1452.3150836999373,-499.20587149356317,1151.4340384870416,390.605166766108,217.57892615679742,1438.2297689858412,282.9960627870416,-466.43883289634186
1204.980756945038,-1943.0448239927484,-358.8555554823746,792.2162019967244,-523.3024822382989,177.9171148238166,1619.4064642433254,670.4634642674289,61.03919341472553,1374.4860084793577,304.86863590311805,-537.7207474350975
578.4784043528462,-314.96577652622466,897.7876310286014,1655.4152340737326,419.89858584797355,711.7086450859825,2147.807435740452,906.8324043248022,-136.4625764240988,1254.8351942045822,317.5874950014981,-599.9767988852483
537.9337107388955,1336.6790051282194,2288.2615391650575,2678.0190223416935,1164.5753882762378,1034.681926151752,2652.9331929018704,1189.5517704749223,-243.84575716660606,1183.0015333911708,380.2411500677829,-635.8315907156261
1349.1002223531536,2206.220634590853,3300.416523528438,3598.5618402903297,1730.2378520206635,1269.0459877625312,3168.2787122645323,1612.0040349090784,-187.25259920581271,1235.309027786499,523.9872085189648,-630.1544331535863
2884.426791260838,2008.701799703483,3682.835452333009,4292.541184993586,2130.655150363016,1446.3402056561677,3684.094412074643,2130.7027941678925,7.772755626284038,1387.9731406327383,715.3528321048204,-578.9152252124171
4443.680579263695,832.5890096690491,3208.971637511227,4491.225081009468,2211.7658148116816,1446.3307356446396,4015.566716653777,2544.764418362051,247.82483367128958,1529.3026479782156,866.7946996246534,-499.7626936152028
5053.575112612308,-515.4872174299785,2046.0438017920794,3930.8544777739125,1915.9291040421117,1237.1357071144523,3942.785104997046,2634.1157956736624,422.0872211234906,1536.717889242639,895.8865279969813,-430.1894146161578
4183.490629498129,-970.7737875691885,964.991995437813,2844.7053592478233,1450.2836392475579,957.1897865214991,3429.152296011918,2315.6110095019303,437.9103910750402,1349.1509203619485,786.8324989141694,-405.04947262223044
