t1,t2,t3,t4,t5,t6,t7,t8
239.20230677488598,255.7500194980655,181.60841035049668,-22.79433021500745,309.82930167974735,-249.63688105930117,236.72658101912964,-45.915254390133605
239.73190411249433,257.0739192789871,177.9476465405762,-17.072268559883682,307.0728378372006,-253.94013473340027,254.39726564990787,-77.07745939491204
240.8248586295776,258.90042311120675,174.68273372869498,-10.838335272507877,304.0429424532558,-257.14860850598484,271.05047235439895,-107.64296195156172
242.27096112196529,261.074367559515,171.64573436498034,-4.206851199818644,300.63591149375213,-259.32173441382366,286.5992216544884,-137.44681717458096
243.86073473237326,263.4408884189121,168.6693651622559,2.7105673657384557,296.74605858987144,-260.5144930562954,300.9598872581805,-166.33033735541628
245.3974275069238,265.85511983127105,165.5963113707086,9.811722315741235,292.27189331699253,-260.7735977231514,314.0524823500989,-194.140805455328
246.7080726370902,268.1910908732846,162.2878394124523,17.009901332297957,287.1220849003001,-260.13418590216656,325.80103465659664,-220.73105033656165
247.6529489813829,270.3492415750904,158.63119876216305,24.238870460669375,281.2208324045042,-258.6172602729108,336.13405597624813,-245.95890487994433
248.13278749832347,272.26199394123057,154.5453155547021,31.456373682586815,274.5122597540676,-256.22812624356544,344.9850844049014,-269.68659628365054
248.09315756099633,273.89689524281096,149.98434940954297,38.64578610789138,266.9634952589184,-252.95604496937915,352.29325812652286,-291.78014918661734
247.525635253853,275.25700386889554,144.93881437043342,45.81568780634264,258.56618306206974,-248.77525492539502,358.0038726101908,-312.1089110644101
246.4655949242873,276.3784036886261,139.4341474558801,52.997294317220764,249.3363028191306,-243.64741312875816,362.06888017390247,-330.5453292326252
244.98675343976782,277.3249906411983,133.52682671230414,60.23988083946134,239.31233093212919,-237.52537769862107,364.44731092466407,-346.96511379385817
243.19290082405726,278.1809449428618,127.29836920956248,67.60454571240527,228.55194235434453,-230.35811173664717,365.10562271520206,-361.24790657589926
241.2075319088347,279.04154823952825,120.84774788899824,75.15684654046963,217.1276033371505,-222.09635409805506,364.01801813827353,-373.27854077954817
239.16231181636414,280.0031917496515,114.2829246172453,82.95898107896902,205.12151971653134,-212.6985963917338,361.16679071928365,-382.94892138437535
237.1854304744686,281.1535196972198,107.71228081990745,91.0622520235473,192.62046408421813,-202.13684589803592,356.5427730019598,-390.1604877017982
235.39090738931023,282.5626444881649,101.2367223771029,99.50053704246588,179.71099816101636,-190.40165330643416,350.1459512546396,-394.82714535210334
233.86979353546576,284.27625371413814,94.943140847526,108.28538215838417,166.47553395985994,-177.50594570642875,341.9862840654815,-396.87848588894184
232.68399614020353,286.3112178913879,88.89974100330936,117.40316036288773,152.9895496619502,-163.4873226766452,332.0847186514313,-396.26305904962993
231.8631537969992,288.6540297925905,83.15351931680553,126.81451179431711,139.32011324766745,-148.40863110113676,320.4743468252731,-392.9514341969035
231.40465411049627,291.26209885166526,77.72993124018167,136.45603782498165,125.52569390784709,-132.3568105861002,307.20159233910346,-386.93878946870217
231.2765585149632,294.06762831771164,72.63455074859152,146.24399184960606,111.65708397219873,-115.44017163637479,292.3272832107561,-378.24680033208
231.42292041495404,296.98355608492716,67.85633388361538,156.07952372292283,97.75913448571066,-97.78441049549207,275.92744512217587,-366.9246595595106
231.77078515568138,299.9108706372015,63.371970657507504,165.85491372209611,83.87293999096914,-79.52776080663722,258.0936596327704,-353.04913974943213
232.23806131317733,302.7465363400369,59.15075693630499,175.46018555667752,70.03809725418483,-60.81572424471036,238.93286344548815,-336.72369627331415
232.74145457126443,305.3912779512048,55.1594380167419,184.7895145041755,56.29470370939143,-41.79581018693375,218.5665171804609,-318.07669106713547
233.20374583667967,307.75657015071613,51.366556297434926,193.7469341441011,42.684841632867816,-22.612656530452945,197.12913534799628,-297.2588854199179
233.55985128463396,309.77033191498236,47.745957327637555,202.25097422396,29.253396251906327,-3.4038138174607013,174.76623311858975,-274.44039527738784
233.7612949662506,311.3810105179466,44.27924920389226,210.23801062043543,16.048161929088764,15.70363057407485,151.63180022347385,-249.80732202227037
233.77892514047392,312.55992858512144,40.95714845118765,217.6642546897888,3.11928439133775,34.5955161747486,127.88545043028563,-223.55826585728036
233.6038882839876,313.30193674775387,37.77976412966059,224.50643605202424,-9.481842444723256,53.172180013797,103.6894126688449,-195.9009020752382
233.24702154536047,313.62454766547563,34.75596009885325,230.76132848525603,-21.70406450853723,71.34922126690233,79.20552708176946,-167.0487593957757
232.7369255086897,313.5658161385495,31.901988985027288,236.44432811917125,-33.49816625125658,89.05758899949355,54.592389539388456,-137.2182920171289
232.1170330535673,313.18127403651715,29.239612214368364,241.58731747802278,-44.818615642318385,106.24313799361488,30.00275731441623,-106.62629063634353
231.44200217265262,312.5402333941281,26.793914665190115,246.23604369170707,-55.62521719261433,122.8657917381441,5.581293450594959,-75.48763863161838
230.77374070890343,311.72174595917375,24.5909986639425,250.44721272970628,-65.88456850890739,138.89843000035938,-18.537305710002794,-44.013392041582655
230.17733104417457,310.8104642503018,22.65570934478113,254.2854631973067,-75.57124982627234,154.32558789303263,-42.22978140184901,-12.409147779424126
229.7170745333263,309.8925990741084,21.009509904339822,257.8203419332661,-84.66870427560046,169.1420206610715,-65.38537941911532,19.126336657362394
229.4528286317101,309.05212084657876,19.668596959131477,261.1233665870684,-93.16978600450429,183.35115918258143,-87.90651667428902,50.402299059705015
229.4367707132276,308.3673133970759,18.64232627982787,264.26523243433974,-101.07696294351595,196.9634596193557,-109.70904784131379,81.23691408235709
229.71069431269683,307.90776219475987,17.93200803886924,267.3132042077024,-108.40216256130088,209.99463933374923,-130.72212431023254,111.45801075372479
230.30392514096616,307.7318437396335,17.530126253992762,270.3287284338818,-115.16624571655024,222.46379102128225,-150.88762855213253,140.90353798382515
231.2319319392536,307.8847759532664,17.420035329095356,273.3653052334361,-121.39809009740435,234.39137732750777,-170.15916186761498,169.42173812641533
232.49569537948028,308.39728556811474,17.57618243406708,276.46666668506936,-127.13326543565424,245.79712696093205,-188.50056683058182,196.87098654248604
234.08188054710985,309.2849417282581,17.964892862437154,279.6653167405951,-132.41229184910225,256.69787728210497,-205.88398086649173,223.11926544982032
235.9638297495067,310.54818975749885,18.545732469800953,282.9814903776588,-137.27849311752405,267.1054335853074,-222.28744585655753,248.04326404399185
238.10334950048065,312.1730915983526,19.273424950773347,286.42258324067444,-141.7754891998015,277.02453756973784,-237.69213965160205,271.5271328576221
240.45320899938707,314.1327389120542,20.10025309622921,289.98308531897084,-145.94441504922935,286.45105289697307,-252.07934551435673,293.46096528512646
242.96020169910264,316.3892538757968,20.978816623305164,293.6450235734032,-149.8210012447473,295.3704812301823,-265.42732885505797,313.739127716198
245.56855488984425,318.8962374242969,21.864962125166272,297.37888185476623,-153.43269914147675,303.7569161198875,-277.7083391927111,332.2586046545679
248.22341559782762,321.6014738753924,22.720652774606805,301.1449273225512,-156.79607055620025,311.5725246115372,-288.88599001242955,348.917558554113
250.87410640407012,324.44966461600654,23.516516920919827,304.8948377257576,-159.91468057225973,318.76761926656434,-298.9132813688988,363.61431822602503
253.47684243798813,327.38495108553553,24.23381456611753,308.57350034116143,-162.77772443139838,325.2813495381022,-307.73151294436485,376.2469986402763
255.9966372644699,330.3530050319174,24.865594377518022,312.1208466603887,-165.35958140662353,331.0430050082748,-315.2702856067013,386.71391595514484
258.4082011637477,333.30251350743845,25.416881701171377,315.47359979998197,-167.62042033921404,335.97388776204355,-321.4487088975235,394.9148959779842
260.6957439341973,336.18596311147894,25.903834270411153,318.56684302337874,-169.50788876024325,339.98968031689475,-326.1778271088657,400.75348780710254
262.8517227291073,338.95972271601875,26.35191550374654,321.33536272890376,-170.95981074047876,343.00321102622985,-329.3641592147188,404.13999700304345
264.8747056859127,341.5835222572312,26.793249860632784,323.7147696683559,-171.9077118951326,344.9275013761901,-330.9141326766416,404.9951569112454
266.76663454481144,344.0195113220788,27.263423528719187,325.642448364493,-172.2808986267172,345.6789686555841,-330.7390937364423,403.2541760927512
268.5298462980056,346.23114072459003,27.798061251608914,327.05841758029067,-172.01075650558994,345.18065208185004,-328.76051117890177,398.87084606934434
270.16424268326375,348.18213281893236,28.429535495811024,327.9061976983898,-171.0349093056141,343.3653296307878,-324.914966353559,391.82137492439296
271.66497240924076,349.8357881189255,29.184143356067608,328.1337715091594,-169.30089922343714,340.1783960891899,-319.1585430635371,382.107631680942
273.0209184841762,351.1548202463695,30.08002317951386,327.6946953110896,-166.76910706071908,335.58038048822084,-311.4702935899995,369.7595409918352
274.2141739578382,352.1018281647903,31.125987328957706,326.5493736594221,-163.4147193669902,329.5489938987143,-301.8545523043359,354.8364494638796
275.22056129083165,352.6404183077438,32.321335048823556,324.6664624791903,-159.22865418624417,322.08061748190244,-290.34198231770137,337.4273821004189
276.0111230118701,352.73689531514987,33.65659709118836,322.02432116731,-154.21746290291293,313.19116608622915,-276.989357814686,317.650206474742
276.5544022986418,352.36236280597865,35.115067282032555,318.6124029106613,-148.40231860892698,302.9162939301702,-261.87819028716007,295.64981063303037
276.8192549588241,351.4950250071755,36.67490721841875,314.4324588755063,-141.81727069397454,291.3109440993276,-245.11238911143957,271.5954683647113
276.77789579746735,350.1224606239903,38.31157479837117,309.4994374470275,-134.50698514433472,278.44827963195104,-226.81519873562766,245.6776063975697
276.4088823875025,348.2436508050053,40.0003253019716,303.84198181685224,-126.52419971196754,264.4180670909306,-207.12567431039457,218.10420082273203
275.6997716578579,345.8705773460462,41.718560073486486,297.50246255287834,-117.92710668287663,249.32460993617332,-186.19494783076453,189.09701733821674
274.6492393059865,343.0292563116156,43.44784380033849,290.53651949729476,-108.77684065274164,233.28434567024146,-164.1825042966907,158.8878775804748
273.2685170745239,339.76012608783054,45.17546680250186,283.0121226661784,-99.13520323009703,216.42322592803572,-141.25264062318365,127.71508955342675
271.58206745663296,336.1177587286157,46.8954840581427,275.00818943674653,-89.06270945772808,198.87399238844964,-117.57122801413075,95.82013200468383
269.6274711272588,332.16990318243,48.609210450134185,266.61281219228925,-78.61699894398734,180.77344525067625,-93.30284923286028,63.44463774122118
267.45454479252686,327.99589588985924,50.32518751814659,257.92115638215864,-67.85162280803175,162.25977807913168,-68.60834164445552,30.827684839033175
265.12373563521606,323.6844890976489,52.05865971558059,249.0330857221771,-56.8151974371216,143.4700270063453,-43.642748552370925,-1.7966191443091146
262.7038559733863,319.33115367676265,53.830609579350394,240.05056291239936,-45.55090705608585,124.53765781535614,-18.553666097294723,-34.20128535385956
260.2692333648085,315.03491671197725,55.66640522563425,231.07486566406777,-34.09633649408924,105.59029525391597,6.520030582770204,-66.16834766342852
257.8963633629972,310.894800631276,57.594115184885496,222.20365391982375,-22.483619229269877,86.74758824758928,31.449093331656023,-97.4905341056705
255.66017012760378,307.0059453756271,59.642549793686484,213.52792897841235,-10.739889171530677,68.11920452215139,56.11444148968107,-127.97269920144096
253.63000791480084,303.45552135066424,61.83909916749249,205.1289412477159,1.11197665009162,49.80295916938256,80.40733100117289,-157.43299088467262
251.86557499111854,300.3185790917519,64.20745731500385,197.07513081089402,13.052346617475337,31.8831029691863,104.22914294762893,-185.7037088837736
250.41295801479262,297.6540287915857,66.76534985617218,189.41922163984682,25.06359525095531,14.42882524126467,127.49078761419156,-212.63180194661746
249.30107299951146,295.5009927324999,69.52241590605828,182.19563127491256,37.12870485030054,-2.5069415545438254,150.11173567468475,-238.07895277219356
248.5388089895792,293.87581691122523,72.47842710416279,175.41839593007415,49.22981013055063,-18.88829795693398,172.0187133344528,-261.92121417567745
248.11320085211793,292.77005350414265,75.62205046875991,169.07983745210177,61.34682123413829,-34.69659535616958,193.14413055484312,-284.048188248464
247.9889461700465,292.14972175314676,78.93036762596108,163.15020398837612,73.4562861722724,-49.92995071004317,213.4243459547376,-304.36178026184575
248.1095281374473,291.9561115890008,82.36934238031634,157.5784922058126,85.53066349057809,-64.60192924758718,232.79790233215454,-322.7746066694058
248.4001061239967,292.10830614262693,85.89537531769028,152.29459981352537,97.53816229657625,-78.73930812243806,251.20388624505733,-339.2081855826578
248.77218942087916,292.5074666971132,89.457996247102,147.2128618694165,109.44326493334125,-92.3789023502392,268.58056792755747,-353.59108093090845
249.1299270870412,293.0427547388269,93.00362679186314,142.23689772621088,121.20797713988901,-105.56352551433136,284.8644604829571,-365.85720026039365
249.3776457781658,293.5985767284891,96.48020699691645,137.26554886155864,132.7937566940519,-118.33726298623932,299.9898996607451,-375.9444539094136
249.42807313250876,294.0626510825722,99.84233832509314,132.19953858278458,144.16396528125105,-130.74034166486325,313.8891913668343,-383.7939656998371
249.21052598832236,294.33424084478054,103.05647213026992,126.94835411636305,155.28658543010005,-142.80397140263364,326.49331074406564,-389.3499815053064
248.67824932069735,294.3317969180096,106.10559007130482,121.43676224805245,166.13686300118695,-154.54559275799903,337.7330739825861,-392.56055550269417
247.81408659540136,293.99923800709894,108.99280056006481,115.61034084790853,176.6994932685309,-165.96497943230386,347.54065232943327,-393.3790120619638
246.63375791113995,293.31016757909845,111.74332579902519,109.43945268709922,186.9699779687453,-177.04160326874282,355.8512658240683,-391.76609463551125
245.18621723113327,292.26949513098333,114.40447946039383,102.92120714169727,196.95484701051294,-187.7335745219018,362.60488730060445,-387.6926336199866
243.55083695860515,290.91217434298034,117.04342573106469,96.07914013374443,206.67055744801928,-197.9783287415666,367.7478056116663,-381.1425042596267
241.83149571739912,289.29906647202677,119.74274490841042,88.96057224608181,216.1410397535605,-207.69506078768322,371.2339363421286,-372.1156118149041
240.14798225236248,287.51024630961774,122.5940789508173,81.6318502519988,225.39403558334237,-216.78872871422692,373.025820037376,-360.63063876428913
238.62543021980503,285.63634922928475,125.69035844475026,74.17190542914555,234.45653625620423,-225.15529003028524,373.09530165719434,-346.7273170994967
237.38272455672202,283.76877340899597,129.11728829054195,66.66474183557293,243.34976178740868,-232.68771232294714,371.42393035814604,-330.4680424534633
236.52094006556405,281.9896727808794,132.9448683899736,59.19157514040519,252.0841964929746,-239.28223527557677,368.0031480764376,-311.9387169223892
236.11287243447842,280.3626892632988,137.21973473506776,51.82336465479433,260.6552077056797,-244.8443585985111,362.83434502162146,-291.24878323639
236.1946044630138,278.9252791504788,141.95902621081257,44.61441797984344,269.03971851455316,-249.29408724266258,355.92885091949836,-268.5304837709364
236.75983574907798,277.68330526088334,147.14632694991872,37.597611813478906,277.19429357357745,-252.57006951704827,347.3079074482342,-243.93743505565695
237.75742516677596,276.608322477867,152.73002731715718,30.781586413303472,285.05484704618647,-254.6323971380117,337.0026371376999,-217.64264634880104
239.09229153757863,275.637715033262,158.6242184033278,24.15006301938361,292.53801637004267,-255.4639779132587,325.0539951037335,-189.83612759343163
240.6295284453226,274.6775850700746,164.7120156282625,17.663231816825657,299.5440878686546,-255.07052197192712,311.512669332757,-160.7222292164883
242.20134750961626,273.60807420574264,170.85102262589513,11.26098734131827,305.9612299721364,-253.47928580931318,296.4388873375357,-130.51683804896987
243.61629317380738,272.2906440151129,176.88051480845039,4.867665643357341,311.6707002886212,-250.7367859376566,279.90209327392074,-99.4445260444419
244.67008049255548,270.5767567440839,182.6298505277086,-1.6021293559940801,316.5526495867853,-246.90572369447625,261.9804783709828,-67.73571782682257
245.15739154081993,268.31738137566293,187.92760398021775,-8.23703597753962,320.49214682879307,-242.06135920001603,242.76037466146937,-35.62391520754255
244.8840107094715,265.3727894402772,192.6109466907279,-15.122176324147048,323.3850863208408,-236.287544713207,222.33555191496362,-3.3429961679812212
243.67876160530355,261.62217979638064,196.53486651526572,-22.332465195891203,325.1436983094978,-229.67258730941035,200.80648434884824,28.87540488262
241.40480286863456,256.97275915430595,199.58088526977937,-29.926252800823278,325.70145386481374,-222.30506967618214,178.27967161230904,60.80442866407012
237.96992303416073,251.36798371304388,201.66500020886895,-37.93950453062055,325.01722046177883,-214.2697258972936,154.86710340300212,92.22441758349177
233.33552746440924,244.79472005151686,202.74461685445888,-46.380677516483274,323.07857593363684,-205.64345322561806,130.68594623955164,122.92520329755509
227.52402410263443,237.28910101885154,202.82425387333257,-55.226437237546975,319.90421918564056,-196.49154401310625,105.85850365967795,152.70820051251928
220.6242904127535,228.9408344391176,201.959785262871,-64.41836888710165,315.545424664842,-186.86424318388993,80.51245879853218,181.38823234774836
212.79485287651332,219.89567779011116,200.26094914787035,-73.86087144240656,310.0864771248677,-176.79377129894866,54.78135442615189,208.7949982494704
204.26435300881153,210.35573736787975,197.89181062504713,-83.42046546512606,303.6440007109486,-166.29199386035765,28.805205745140057,234.774091081821
195.32883598610783,200.57720808762474,195.06883728864875,-92.92678246137494,296.36507177167476,-155.3489545173127,2.731083203988974,259.1874791627836
186.34540719361664,190.86516436434528,192.0562506925174,-102.17551635698659,288.4239896086446,-143.93251280892204,-23.286544583555916,281.91339365870033
177.7218826717932,181.56506588527836,189.15837341123137,-110.93358970049779,280.0175851352042,-131.98932582208073,-49.08594422480648,302.8456018134107
169.90222798036228,173.05077073562344,186.7088123755026,-118.94670626074016,271.35898389434,-119.44737911866204,-74.49896044044348,321.8920993895376
163.3478406583261,165.70905842094535,185.05650892994794,-125.949322450858,262.6698132772114,-106.2202000730535,-99.3527621630307,338.9733162731067
158.51507354095583,159.92095011693402,184.54893781807675,-131.6768763556226,254.17095504645496,-92.2127755277658,-123.47260751515242,354.01998999675146
155.82979326095108,156.04045221614172,185.5130324849208,-135.87987904225096,246.07208791049618,-77.32905034100477,-146.6856304823945,366.9709140775421
155.66017978251588,154.37170811624426,188.234723275033,-138.33922182877868,238.56042852665777,-61.48071521358431,-168.8255148523604,377.7708024634155
158.28934842040803,155.14587865769425,192.93826087551648,-138.88181606561275,231.7892443150991,-44.59681833165106,-189.7377761486454,386.3685203300032
163.88966166503184,158.4993358047017,199.7667189286154,-137.39549295576262,225.8668548954812,-26.63357742546104,-209.28524116487316,392.7159102433785
172.5007448478455,164.45490182091103,208.7651888587813,-133.8419825493213,220.84693664244446,-7.583650098361499,-227.35321993302313,396.76739082597265
184.01319018649528,172.90786199737434,219.86816710026494,-128.26678879853736,216.72097525712684,12.515937847418853,-243.8538264399344,398.4804269431432
198.15971012520302,183.61830400728394,232.89247474493894,-120.8048950896774,213.41365944803445,33.57798807469153,-258.7289351332733,397.8168751051718
214.51508856931585,196.2109929563947,247.5367446533208,-111.68147052981296,210.78186978850133,55.462129751291634,-271.9513630218441,394.7451077222086
232.50570710618462,210.18350182369784,263.38808254362965,-101.20708407852179,208.61769725025505,77.9751234338925,-283.52403297954504,389.24272898285216
251.42874315548525,224.92272551459226,279.93599447962464,-89.76733984208207,206.65564403305854,100.87472311999508,-293.47708260237084,381.2996264406025
270.4804133405805,239.7292705232637,296.5931233840239,-77.80728106325962,204.58384264978127,123.87706584203343,-301.86310637974975,370.92106562616215
288.7919392585057,253.8485948576185,312.7218066976136,-65.8113271398536,202.05881069310237,146.6672637391294,-308.7509253325179,358.1305349058852
305.47131172269746,266.50723566201486,327.6650086851729,-54.27986451180888,198.72297172896128,168.91260139203655,-314.2184380443274,342.97208333292446
319.648478731382,276.95205566529984,340.7798374336028,-43.703874008314074,194.22394642244674,190.2775199782109,-318.34519784664843,325.5119588582369
330.52131862058826,284.4901984823255,351.47165710427754,-34.53912240229681,188.23447317378447,210.4394211321852,-321.205371513447,305.8394372859253
337.39969803901056,288.5273814843421,359.2267621382682,-27.181467231086742,180.47176455262604,229.10425940756716,-322.86166652111353,284.06682091223615
339.7450478207704,288.60226823775605,363.64168641882304,-21.94472829393058,170.71514404439455,246.02091472322908,-323.36067995741536,260.3286671279859
337.20319325831474,284.41492816961284,364.4474567854587,-19.042385159944843,158.82092679655284,260.9934374001833,-322.7299448218384,234.78037079402847
329.62861010983426,275.84777468501704,361.5274362606441,-18.574093823835028,144.73369087443635,273.89042316633095,-320.9767559521864,207.5962629511759
317.0987983564645,262.9778335474434,354.9278020346019,-20.517707005749855,128.49331095193028,284.65098399857993,-318.08867560229606,178.967399784398
299.9180260580673,246.07968945375634,344.8601305024504,-24.727160342451413,110.2373728397462,293.28701146655396,-314.0354712676466,149.09920136429747
278.6102542089269,225.61895326272221,331.69598428599346,-30.936275490901778,90.19883555867762,299.8816620491865,-308.7721420408389,118.20906473459459
253.90157748232133,202.2365560033042,315.95378903524875,-38.76824917054488,68.69904274837813,304.5842116713795,-302.24265201469854,86.52402802341267
226.69298295932674,176.7245888674034,298.278634185637,-47.750355316184084,46.136397043634204,307.6016169325437,-294.3840083371291,54.27851018867934
198.0246277858973,149.99476064484855,279.41592345984793,-57.33318971723325,22.971194530251132,309.1872755902428,-285.13038767792483,21.71210344344537
169.03316452892588,123.04083308093962,260.1800364447928,-66.9136310690095,-0.2927296972467275,309.62759580651334,-274.4171122619512,-10.93264011448837
140.9039031545115,96.89662317111714,241.41934537373947,-75.86057392040581,-23.128768309195046,309.22706304213835,-262.18438596541773,-43.41250402654899
114.81979677235144,72.59133410151532,223.9790664061016,-83.54240096230657,-45.00984518885812,308.29253813980534,-248.3808023203659,-75.48605864714148
91.90937922376719,51.104096918949736,208.6635163879035,-89.3550988112948,-65.4313061828847,307.11753380475443,-232.96671172405323,-106.91631757794308
73.195866957667,33.31967312652407,196.19939539075688,-92.74988002159866,-83.93340026985399,305.9672028302106,-215.91757118779026,-137.47360671199127
59.54966082306452,19.987279835317672,187.20171929531094,-93.25915540505073,-100.12233605818112,305.06473250091375,-197.2273892797026,-166.93859801696652
51.64643557258449,11.684445325575773,182.14397847589757,-90.51970969319271,-113.68891467228511,304.579776960338,-176.91232156504105,-195.10539978448176
49.93287285190234,8.78767309517827,181.33398909954485,-84.29197809219367,-124.42379655058764,304.6194734647131,-155.01437555599193,-221.78453886907474
54.60186388867191,11.451476487751442,184.89672361427006,-74.47441088154535,-132.22856193441135,305.2224797911582,-131.60506377878906,-246.80562833720296
65.57867141607171,19.59703753367333,192.7651506447317,-61.11205687152536,-137.12187631545714,306.35633979636765,-106.78871938944421,-270.01949501449326
82.51909464985856,32.91134347508384,204.6797815044978,-44.39870045326755,-139.24027291024925,307.91833490606336,-80.70508412635616,-291.2995524113823
104.820135278657,50.857172695637765,220.19721855667729,-24.672152414113015,-138.83331008971157,309.73981580235306,-53.530716223110076,-310.5422484292226
131.64303777414247,72.69375880838263,238.70754627359452,-2.402616327607163,-136.2531436054484,311.59383752157123,-25.4787649974694,-327.6664923411078
161.9479075517506,97.50738752914759,259.4599242013652,21.825582742154566,-131.9388577060733,313.2057512603356,3.2032698544237874,-342.6120648392814
194.53843948898304,124.25061329779521,281.595264176241,47.33823284300221,-126.39620793630449,314.2662475622747,32.238032467522096,-355.3371267312929
228.11466731434976,151.78826325863076,304.184438248919,73.40037566496315,-120.17372044063043,314.4462091723006,61.32509243120779,-365.8150510421647
261.33112295685805,178.94796704839587,326.2701055118748,99.24894929701723,-113.83634501745586,313.4126285566303,90.14980633974352,-374.03089349868
292.8574211306775,204.5726492277699,346.9099984468887,124.12725343731083,-107.9380491431826,310.8447845317191,118.3938053981397,-379.9778727331004
321.4380950506537,227.57227561970973,365.21939787246345,147.31938251160017,-102.99484734330218,306.4498616877909,145.74643976851613,-383.6542432768667
345.94852595553516,246.97217122901714,380.41056413976753,168.1827226964974,-99.4597694776858,299.9772383767033,171.91635949177834,-385.06090706149325
365.4440354183689,261.9554268273163,391.8270811946387,186.17669748850957,-97.70117547546295,291.23076174512164,196.64235077321825,-384.20002574182416
379.1996291014667,271.89726903242814,398.97139508319236,200.88617168846966,-97.98562555018475,280.0784635165797,219.7025870357328,-381.0747770949766
386.7384594088398,276.38975569300453,401.52426137949345,212.03826854999826,-100.46622759081919,266.45933433272603,240.92159239150905,-375.6902602467408
387.84776388774446,275.2557342810198,399.35531827193734,219.51178839708413,-105.1770309988911,250.38694995130942,260.1744317134626,-368.0554159467032
382.5817792930243,268.5516190519143,392.5245293856037,223.33889810572032,-112.03364994393704,231.94991087684969,277.3879052158378,-358.185708890976
371.2518695460267,256.5591555348557,381.2747487548265,223.69924396492542,-120.83991338690544,211.3092018622864,292.53879939576154,-346.10623521725023
354.40478639863534,239.76690602792132,366.0161116415758,220.90708237217981,-131.29998726229172,188.69268864993077,305.6494942663283,-331.85487997485586
332.7905625727949,218.842674375224,347.3033218508375,215.39238883936156,-143.0351226916651,164.38704375785372,316.78142006400367,-315.48515958669697
307.3219912142808,194.59847189128647,325.8071749929254,207.67717401076362,-155.6039702181709,138.727436942846,326.02697749839376,-297.0684388341733
279.0279608482599,167.9499010563012,302.2818274791517,198.3483985814512,-168.52527003977582,112.0853518564766,333.50057966733493,-276.69530049701183
249.00309356958982,139.8720025778238,277.5294037608221,188.02894345935206,-181.30167815920953,84.85491440307655,339.32944848001944,-254.47595443028362
218.35618781819292,111.35368490668884,252.3635471127361,177.3480735321802,-193.44350691693901,57.438155285253345,343.64472003554437,-230.5396862108542
188.1599129328019,83.35284661418292,227.57348153922896,166.91275428171855,-204.49123054714448,30.22968846179682,346.5733024912679,-205.0334492183242
159.40405845462658,56.75422337074819,203.89008041821089,157.2810612425533,-214.03571751897593,3.6013691166360626,348.2308071897914,-178.11978663262602
132.95442153702834,32.33185075685431,181.95534091518275,148.93877931295057,-221.73529021426592,-22.112410555508593,348.7157565955062,-149.97432363854372
109.51913046855044,10.717834590933577,162.2965433589722,142.28013133967949,-227.32887268745515,-46.62804081989041,348.1051731697568,-120.78309146278312
89.62385595759473,-7.621139991593594,145.30622543017444,137.59340471984694,-230.64466746721544,-69.72382443111287,346.45157836024225,-90.73993375758089
73.5969560664877,-22.39845509801313,131.22891086032502,135.05205646371823,-231.60400438971303,-91.24811149040706,343.78138212918503,-60.044205352828065
61.565137279267326,-33.51265059944457,120.1552889760928,134.7116638867927,-230.22023049357068,-111.12371076822546,340.0946188127974,-28.89890896839752
53.45969892814889,-41.04270720493308,112.02423591394964,136.5128436176693,-226.59275952025044,-129.34801743408264,335.365979756086,2.4906655728992337
49.03287466763209,-45.23378648258763,106.63269955965758,140.28998472143311,-220.8966665292557,-145.98855613398143,329.54710023093156,33.91782391682581
47.883216875386836,-46.47424138483318,103.6530481821673,145.78533921829143,-213.3684843966841,-161.1739733083935,322.57006907307306,65.17498232027026
49.488423044362705,-45.26525904122117,102.65702992228623,152.66770126156567,-204.28911409730787,-175.0808947682077,314.35213435397736,96.0539994045736
53.243522172944516,-42.185000085327104,103.14504125546601,160.55460954875076,-193.9649737172653,-187.9174537955176,304.8015666282038,126.34655763483562
58.5019736586822,-37.84950466816868,104.57900056062238,169.03675692291728,-182.7086540330954,-199.90464484884194,293.82460295501903,155.8448429195235
64.61702906557193,-32.87289420229059,106.41681465057422,177.70311862884188,-170.82039581409322,-211.25692152571375,281.3333229796173,184.342745628491
70.98070561147138,-27.829468183091848,108.14625456007846,186.1652439506747,-158.57163831865446,-222.16359470229676,267.2542014978428,211.63773925315124
77.05793737446754,-23.22015277214298,109.31605384124767,194.07921239848721,-146.19170512865145,-232.77257101882458,251.5369469529856,237.53348879879184
82.41389820394215,-19.44540191444399,109.56222200011317,201.1639378624336,-133.85840386503844,-243.17779490467086,234.16308875674758,261.8431119486744
86.73309251703631,-16.786109892955935,108.62791928278361,207.2147978642183,-121.69294836885965,-253.4114319980224,215.15364391639716,284.3928807271538
89.82952348821547,-15.393420056762423,106.37573570426859,212.11193985445036,-109.75920742083053,-263.4413912970558,194.5751070470579,305.0260326403216
91.64799092565065,-15.287581677325875,102.79180650257422,215.82303033492315,-98.06689296817694,-273.1742770385424,172.54299983747975,323.6062813089926
92.25725552543429,-16.365298457364688,97.98181535374476,218.40061843852817,-86.57797328652237,-282.4633476787091,149.2223120282851,340.02059642801487
91.83635282926406,-18.41440721997874,92.15952034116913,219.97463959373545,-75.21537430078166,-291.12059765648445,124.82437728297958,354.18087178485393
90.65569208299875,-21.134285947288205,85.62892802612512,220.74085367180004,-63.872941362293076,-298.93171929351575,99.6000452560346,366.0242164603812
