t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
719.5402476738376,1106.288024165395,415.5197315709634,685.2336697486706,619.0428026060903,16.86353869789741,744.2573451532592,-117.14871251341366,247.74468222429522,371.3712924274958,-462.2551065771608,657.5562127510065,-429.6610545973559,50.47627587908471
738.9915299826117,1119.3239746221916,425.6869734227255,710.2644467319271,614.3680259063306,43.11648072993296,757.2267827447229,-133.53042208438796,299.2792841924436,329.8482875193139,-422.7804328270113,673.413988350655,-486.39789243664285,151.75344738993337
759.2990799925108,1133.0951432142751,436.78150994661786,735.7116345047832,610.2294372221413,71.10438835199056,768.6127186842339,-147.28130800060816,350.24462657875824,286.83239928056395,-377.50144120219966,680.2822518506521,-534.6204012643253,250.1459363031215
779.844167110131,1147.0146443844615,448.25212443179464,761.0431957319197,606.1685958183114,100.29242768036869,777.9961834778853,-158.5871335234766,400.00983838649523,242.4075364206787,-327.2624879846006,677.9536887388465,-573.5313672117486,343.723878334404
799.6580024941974,1160.172367624569,459.2471886456899,785.4513064123717,601.473418840574,129.91701203024815,784.777373707569,-167.81566719240183,447.7950573615879,196.54448486195955,-273.026797231243,666.3154056848646,-602.5379687380356,430.62970664907516
817.4860801160154,1171.3949179095869,468.67529492029126,807.9076878475803,595.2322725709736,159.03665895771474,788.2215976724754,-175.47339487923097,492.7170146572798,149.1485532149628,-215.82926125675456,645.359980858105,-621.2637826094374,509.11503183006243
832.0255690257492,1179.4662085639131,475.4133401763486,827.3549896418452,586.511286038194,186.69149025792154,787.60031498133,-182.0818368020088,533.9048257533433,100.16407996841892,-156.68832462733826,615.2250808582912,-629.5375355860539,577.5832786169287
842.2699678901195,1183.4477918074638,478.6039810557117,842.981497404267,574.6058370499885,212.12830415122158,782.3885230352146,-188.0092091284679,570.6540871229795,49.70584917520878,-96.49808581087751,576.2491312675286,-627.3628000740036,634.6369005737237
847.8354211963465,1182.9823554088273,477.9337960322712,854.4793436688076,559.274602191449,235.01045957951806,772.4467925171214,-193.3197205089738,602.5641687850429,-1.831382656414057,-35.93774501506596,529.0175892097384,-614.8801373417674,679.1244912479935
849.1359862788033,1178.4570942803023,473.7786227183755,862.1812792542531,540.8605349472414,255.52789385351457,758.1133106193153,-197.70299157558892,629.6038776870944,-53.73174248794774,24.564597451203156,474.37281728945356,-592.3363278563043,710.1803859472934
847.3259882116113,1170.9508056865068,467.147493635661,867.0119869325512,520.2413006684327,274.3559417096655,740.1612884779618,-200.51853503284528,652.0754479052075,-105.0081780602346,84.79475518412792,413.3728718649457,-560.0721196359509,727.2490434758145
844.014998825367,1161.9696580491907,459.4324098575008,870.2595764911927,498.6160055874268,292.46826716800797,719.6275243650139,-200.94666618467525,670.4853337732269,-154.53130451446327,144.65102082756778,347.20570730615606,-518.5312529713715,730.0894893838015
840.8467029528099,1153.0561194299385,452.04457453048684,873.2406223599864,477.1971377054886,310.86414753806156,697.5665546005138,-198.1970194766016,685.3652087861731,-201.19515386085027,204.01267871073094,277.08496511192254,-468.28344143685104,718.7606534237897
839.0802924687691,1145.3994718044196,446.0571201013853,876.9687777027658,456.9096182556629,330.29976844300666,674.8105851394331,-191.7064752756957,697.1027345683992,-244.0664503223578,262.6228074098616,204.16154505073604,-410.0476723287546,693.5941851399805
839.3042817690223,1139.5682761761184,441.96504924564675,881.9289788144475,438.19031239528766,351.1060651182909,651.8085652858147,-181.2667390626016,705.8334763425471,-282.4749964453715,320.02109137432046,129.47757156212342,-344.70280170821746,655.1644322989869
841.3560730651288,1135.432897197877,439.6230430546016,888.0138276899357,420.9383362594099,373.1382021104006,628.5839715844262,-167.05187828597138,711.4187806449494,-316.0289978151723,375.5406452658635,53.970535019041534,-273.2791505005564,604.2640629972269
844.4443244387058,1132.2758116074833,438.35582191809243,894.6186533352135,404.61043483727326,395.8528641453978,604.8069559543111,-149.5527675683345,713.502814324783,-344.56737543007745,428.3593000493451,-21.48487186193222,-196.93350915563107,541.8889470255126
847.4078047014732,1129.0289968093984,437.1820686263102,900.842704770355,388.41061324346305,418.4701505696564,579.9412536043396,-129.4530365994317,711.6185524656685,-368.0792171566011,477.58062903226096,-96.02195116524824,-116.91591053878926,469.2299972709925
849.0157754667823,1124.5512104763418,435.06985454639795,905.7225031305779,371.50441220326354,440.1602671005033,553.4115235419883,-107.49091985671015,705.3044441547341,-386.6232607550581,522.3174500710909,-168.7390649855551,-34.537298112801466,387.6657098247392
848.2244878491429,1117.8664875204906,431.1512772505023,908.4315232549837,353.19723758376733,460.20251974705616,524.7437035452627,-84.34385950534664,694.2000472649072,-400.270316624707,561.758205379881,-238.68370220397173,48.856352185723466,298.7487926780304
844.3396697008096,1108.317229517232,424.85528480267595,908.4078646094216,333.0430576285041,478.0866533021382,493.65178347365975,-60.55516975880977,678.103886782175,-409.07619576155497,595.2084029950454,-304.86543568754075,131.902873154607,204.18311197358264
837.076530786558,1095.6231714718692,415.9535324071967,905.4033504885733,310.8801588631625,493.55202910595807,460.0680161627657,-36.50379168821769,656.9925944278932,-413.0795258467359,622.1094329857603,-366.2891182462639,213.23867586272058,105.79127743954983
826.5401714288005,1079.8661937586749,404.5404410644494,899.4710908069771,286.8126298934327,506.5785975772022,424.13082928570736,-12.405962463055062,631.0114578242967,-412.31222863128653,642.0425448147259,-421.9952483741515,291.5133372885907,5.476393771800986
813.1622236433852,1061.4330874287864,390.97879964164406,890.9182071394795,261.1644178940362,517.350775937213,386.15131307470506,11.666078356213632,600.4505883697025,-406.8108984716423,654.7264988005592,-471.0961394189108,365.40676476251946,-94.81742814024572
797.6252053783714,1040.9449782882425,375.83759300630805,880.2473042674302,234.428435340511,526.2124141585922,346.57593769831044,35.759929136784194,565.7187111741392,-396.62253861578984,660.0149324765164,-512.8020167934787,433.64991407660654,-193.14229646925529
780.7918053285648,1019.1897425427019,359.8358086695316,868.0999919343188,207.22189358903918,533.6226910597295,305.95429328483186,60.018436568620984,527.3206521638988,-381.80463144953006,657.8956764625707,-546.4373646364801,495.0487534038797,-287.5803723994172
763.6414033917304,997.060641618956,343.7928220936538,855.2051185271295,180.24763868505698,540.1145061848534,264.91145203284907,84.65392510452631,485.838210916144,-362.42420293071393,648.4906638691463,-571.4521134230645,548.5107003659787,-376.2756651653351
747.2078129659474,975.4969970673117,328.5788262796193,842.3285710075269,154.25508626303034,546.2528010695098,224.11936331390223,109.91836964913182,441.9101716885594,-338.56147315947794,632.0528619841853,-587.4330771455749,593.0727136891205,-457.4666821133634
732.5132404503493,955.4234370871385,315.0599866043185,830.2223614850832,129.99543898093,552.5915621569552,184.26238701035737,136.06887666269375,396.2073056077065,-310.32068309737554,608.9565453248072,-594.118314562975,627.929963019891,-529.5227569593083
720.5013982313735,937.6909213657308,304.0404440799798,819.5763228969464,108.17246809728195,559.6332360401217,145.9974636517699,163.33275548348854,349.4019344673343,-277.8454249116037,579.6792531514121,-591.4122233866833,652.4631742447511,-590.985031442533
711.9814702779122,923.0299395265176,296.2115692814854,810.9814487115032,89.39764724974789,567.7989556832379,109.91585968996266,191.88065288855162,302.13659164656616,-241.3312894860547,544.7769977095879,-579.3947811679784,666.261531204824,-640.6099287323597
707.5975540006381,912.028101090801,292.12205390226063,804.9148561484549,74.16168603337009,577.4182585235368,76.51660986206045,221.81626866230206,254.99931902985242,-201.0278994368677,504.8570431954441,-558.3172063453536,669.1370683964888,-677.409722324645
707.8318159475945,905.1378810129777,292.1773228685906,801.7502805172052,62.83064668970522,588.7411595962393,46.19914969575238,253.18572187189542,208.51196436235068,-157.2266939067277,460.5533275129768,-528.5799006905991,661.1266499668885,-700.6830832582788
713.0359916571846,902.7077333411956,296.6650281151747,801.7870586926317,55.66511875726927,601.9656425587499,19.275053915665506,286.00070427535024,163.1327712125148,-110.23852413965119,412.50797851822443,-490.69580418520235,642.4794664340321,-710.0295904996663
723.4719969487065,905.0176724461722,305.7910412069009,805.280518111237,52.85038956310888,617.2650562800792,-4.009714153185524,320.2618415605392,119.2683884638798,-60.37208873856707,361.3595196615397,-445.2497438487417,613.6313631620394,-705.3462324931004
739.3363269548888,912.2960237733683,319.70441672464557,812.4537540961645,54.52012270339222,634.7979300136857,-23.455248509582393,355.9669737255229,77.28678510003138,-7.926122846091573,307.7361385348755,-392.8677400602591,575.1712188621209,-686.8093996112123
760.7488405396128,924.7008850125775,338.49406641368944,823.4776563068217,60.75899740387797,654.6894443177728,-38.90212898125648,393.0951570468366,37.52347538107831,46.79677245758231,252.25201483360624,-334.2070851725405,527.80734838664,-654.8501577685389
787.7021414669194,942.2652347727327,362.1525481191402,838.4199541541303,71.57960829192157,676.9864044324181,-50.243888507348856,431.56844484623815,0.27805130738735784,103.45658642399857,195.50581568413577,-269.9693683855697,472.3419433799337,-610.1314044842991
819.9854316491438,964.8210751499935,390.5170461870196,857.1781546284494,86.88046249021158,701.5997850452151,-57.45319935752458,471.2042170048957,-34.19679670872127,161.63414728791474,138.0815303087357,-200.92863338160987,409.65835821634516,-553.532300050645
857.1079344060503,991.9275292437329,423.20718554954175,879.4186353385998,106.39943569089434,728.2546830962292,-60.61228273500111,511.6755698751228,-65.70885135110441,220.7970642606224,80.5514879780396,-127.96042165734849,340.72065238613266,-486.1398075416717
898.2471658799227,1022.8264688167462,459.5799518532375,904.5417466491045,129.67765721774276,756.4644047893725,-59.93797425623285,552.4939869117736,-94.13829972239546,280.2864174746343,23.479719060401465,-52.05747437065176,266.5795255526019,-409.24220102383975
942.2378066264312,1056.4388288765704,498.71479942489736,931.6826669193567,156.04357695052929,785.5356829932451,-55.795648635613674,593.0193647927849,-119.44647763806563,339.3289242810607,-32.57779457126813,25.67614994684169,188.3760583944023,-324.3174836137143
987.6034204326716,1091.4011710332106,539.4316832752871,959.7454923625231,184.61967442741445,814.6008786074665,-48.7007642480865,632.4922566964566,-141.68208474836433,397.06972327709815,-87.07929554346161,104.05204498545834,107.33575909432531,-233.01145936160097
1032.622248621392,1126.131643230903,580.3363871578389,987.4592954749273,214.34873629497986,842.6655576391831,-39.30946711178467,670.076528849504,-160.98557474652793,452.614297979972,-139.510670665477,181.8374700748392,24.749749364722277,-137.10443457193514
1075.413676700071,1158.910896101357,619.8840853264398,1013.4426771615883,244.03475024811968,868.6586170632036,-28.399671693677618,704.8998130573428,-177.59043618173382,505.066711080288,-189.40304730099115,257.79679029719176,-58.0545262811425,-38.469906319676795
1114.0337930126425,1187.9665527984725,656.4534330601343,1036.2671848392247,272.39473494703066,891.4765348363564,-16.842353876622127,736.0836320974236,-191.8176439292851,553.5550620217739,-236.34821473970624,330.7238822057951,-139.74636702293293,60.968847740531515
1146.573840460619,1211.55637775105,688.4272433068994,1054.51684498156,298.12021973868923,910.0204780022289,-5.56133210649233,762.7623292023179,-204.0585733552463,597.2419164134908,-280.0046849669879,399.4599155738384,-219.02064113498957,159.27848988813497
1171.2604409890473,1228.05132294963,714.2789901067416,1066.8472032129584,319.948428780141,923.2314253749173,4.519894007460209,784.0967794025782,-214.74321995262437,635.3246700097773,-320.08957997902905,462.89751656768624,-294.6165056677583,254.54833861363855
1186.5583398425026,1236.0220891975528,732.6648890555826,1072.0498264837092,336.7422546450567,930.1314399728745,12.543177531533331,799.2926885634324,-224.29445273638714,667.0359049756269,-356.3564419946584,519.9784133165292,-365.3249059866703,344.91648141987304
1191.274222193649,1234.3307221140803,742.5187242820718,1069.126191465006,347.5749353215146,929.8776416201823,17.78757410702292,807.6327338836925,-233.07391610278376,691.6550685649463,-388.56470718532563,569.6952918605032,-429.989251897238,428.59324624801184
1184.655216979365,1222.2232660274724,743.142192609999,1057.3692444053302,351.8113107782791,921.8299362806342,19.739032488326586,808.5270116246568,-241.3291813245528,708.5396766512702,-416.4507040721214,611.1083764433292,-487.50770354412447,503.888052085482
1166.4707703548538,1199.4133590445585,734.2796487006633,1036.4441364907666,349.1746195037848,905.6262601940053,18.146885371410292,801.5787961381566,-249.15307064133995,717.177448819107,-439.71073126158194,643.3827895975359,-536.8461187839259,569.2451761928314
1137.0645304051743,1166.1429347483322,716.165086438225,1006.454669665548,339.7877861362218,881.2527984294115,13.057190365231463,786.6550157862205,-256.46379853125165,717.2523108273101,-458.00326740844224,665.8449742542696,-577.067041460392,623.2905807745404
1097.365354115715,1123.206920263884,689.5321481521995,967.9810581331635,324.1817213219708,849.0938058806526,4.817349059350136,763.9458203132854,-263.0091231516463,708.7098523137179,-470.97057148963165,678.0477136378136,-607.3730080771352,664.8863624822632
1048.8529665522149,1071.9339763460841,655.5841776892357,922.0782342915268,303.2693137858355,809.9474303096504,-5.947269929256663,733.9970380110494,-268.39097819400524,691.8043198102665,-478.27239655358886,679.8268009006633,-627.1546311394955,693.1836169158574
993.4815898185834,1014.122842341392,615.9283707300978,870.2306777788126,278.2901367228446,764.9996562807887,-18.3782540624818,697.7035291656553,-272.1018555172415,667.111158131203,-479.6196307489077,671.3311689664996,-636.0291011609559,707.6612979966341
933.5707650934952,951.9407076768468,572.4829909095981,814.2670392976733,250.73475587672252,715.7561105969278,-31.441482725732612,656.2591280382076,-273.5629514001258,635.4962714091312,-474.7960282243715,653.0136315002641,-633.8559154549876,708.1402369204117
871.6745877095213,887.7939825603003,527.3677104617634,756.2433603191718,222.25755033849336,663.9386551545132,-43.989106991627466,611.0677395462765,-272.15741080721307,598.0435402422995,-463.6621276424626,625.5800951678145,-620.7241691886879,694.768121491274
810.4390893816582,824.1826472489696,482.78501626063354,698.3066056475667,194.5840082057692,611.3589109475258,-54.82258099658901,563.6279235298175,-267.25811289834326,555.9526070063074,-446.1444142415588,589.9075810247537,-596.9166659801506,667.9805293161622
752.455029998741,763.548649718849,440.8978209055869,642.5512293910392,169.41517250441407,559.7837560212565,-62.75723607824892,515.4083560027427,-258.25488039269374,510.4264184477161,-422.2203518371471,546.9509917592161,-562.8652847132856,628.4508932614563
700.112612585309,708.1286011544022,403.70758973395255,590.8817991217236,148.3309569543904,510.80872754206945,-66.69006654528096,467.73311247964494,-244.58757093855786,462.57032644820174,-391.9121495914117,497.66155329536736,-519.1148619119335,577.0447846360818
655.4664960481247,659.821958852258,372.9393001714181,544.8947318555092,132.69628302582424,465.75427403488345,-65.66977609335368,421.6935677115431,-225.7882191554137,413.321049895896,-355.29780410358717,442.9350882848556,-466.30785837800653,514.7899174421879
620.1223324205913,620.0867423807767,349.9428121014339,505.79113305803014,123.57783809344625,425.5966234790546,-58.96335088286128,378.09812283106214,-201.52906825648435,363.41552880932636,-312.5392833819079,383.5976803666557,-405.1918375410539,442.86487138756996
595.1569683368062,589.8734589920659,335.6218588308815,474.32931218157034,121.68179931292906,390.93939514436454,-46.109577614448256,337.4629048559648,-171.66750024705743,313.39911506470236,-263.91907429227587,320.42400936056316,-336.64137817598976,362.6008183702006
581.0813473861313,569.6030867676309,330.3997217952856,450.8194228525338,127.32181425240552,362.0246300310371,-26.94961095723727,300.0378490312594,-136.27671275361317,263.6628383570967,-209.87180443150575,254.1742086288824,-261.6802370769317,275.4853604396754
577.8483450514573,559.1875473546066,334.2248061470481,435.15518054293386,140.42166842742827,338.7744966228058,-1.6285015043841895,265.8555718482148,-95.65360737124351,214.49357296881124,-150.99904239688757,185.63155278678192,-181.49041512694285,183.15761868585042
584.8998477044795,558.0837678940248,346.6120355507935,426.87131911712265,160.5503105567849,320.84996938884075,29.432058930973483,234.78732280307784,-50.301457204945706,166.12041134741247,-88.06154466340485,115.626121656068,-97.40098387316984,87.38802829731803
601.2416559699558,565.368156152607,366.7102577990704,425.2128036889594,186.98104721885807,307.7120770004477,65.58330906955177,206.59200679145852,-0.8917806645915789,118.74515077727105,-21.951089858587864,45.03692091043126,-10.857677390688835,-9.957635061975083
625.5334081649823,579.8187059734705,393.38380837287,429.203792827364,218.76390284431156,298.6750830384312,106.011087041868,180.95004109995352,51.78523499717619,72.55256190632934,46.34969532601974,-25.226384708241895,76.61926358527043,-106.96528101874088
656.1836326039627,599.9964400511533,425.29823067497966,437.7099190517705,254.80091613904594,292.9476454947135,149.79906521602464,157.48147931927858,106.87099561971186,27.704222184902278,115.80862943956878,-94.25400824877573,163.47893925642606,-201.72320599017468
691.4451676294883,624.324061447038,461.0043227943339,449.4941006739407,293.91746420220977,289.6649488709543,195.98565406337627,135.75466183649246,163.48078388559924,-15.67446754903132,185.3772112258078,-161.16744606342183,248.1769504394125,-292.36935202936456
729.5105373436227,651.1644076125177,499.01872011865885,463.2708697173692,334.9266304723413,287.919305826803,243.61074270762333,115.29530432748187,220.73378840402495,-57.502580841573455,254.0113626609971,-225.14128532603777,329.2021511359593,-377.13058652225675
768.6079573266812,678.9021514478319,537.9009833458749,477.7649453937888,376.68625886550865,286.79700650179046,291.752127473874,95.60519740171783,277.7713781001419,-97.73822173886539,320.6809132825272,-285.40940883193605,405.09479999816494,-454.35322475358413
807.0956847254672,706.0285254866496,576.3257736674052,491.7760189600318,418.14860061895075,285.42505270043966,339.55338020586555,76.1948147215422,333.7674463746295,-136.35617445253808,384.37340729530763,-341.2560353398669,474.4620986058495,-522.5275711517336
843.5468705480984,731.2222594644194,613.1450505438977,504.244985445099,458.40061442959734,283.02442857574795,386.24458268994607,56.62683675726875,387.9354285439536,-173.31288184819238,444.099274272068,-391.9984048355792,535.9983108643329,-580.3112513060662
876.8122267105538,753.4138776845294,647.431759017974,514.3103747402097,496.6905906198074,278.9597451974902,431.1555721224454,36.56072943431762,439.5349748495656,-208.50928658429666,498.90367881925823,-436.97201165226113,588.5143635530012,-626.5555995871872
906.0474870848147,771.8189784644363,678.4961651673166,521.3412358296919,532.436095935609,272.7719271746795,473.71982789243566,15.785196327635937,487.87863116167205,-241.7646469452418,547.8865789272813,-475.52929718911525,630.9768988198852,-660.3363171336581
930.6990758069358,785.9316024838357,705.8707715107389,524.9367076863217,565.2110250330323,264.18348729420984,513.4676700321921,-5.772318371292325,532.3371901940275,-272.8116884434424,590.2286992724478,-507.0580291839037,662.5512520727536,-680.9852161332459
950.4534930368715,795.4804615765725,729.2689227989963,524.8925293646292,594.7157033408641,253.07465828811866,550.0106546524376,-28.06204757116641,572.3429313920175,-301.31583428897056,625.2191038395291,-531.0175205332196,682.6392413855732,-688.1162782700186
965.1688740159227,800.3640588988574,748.5320943062113,521.1468930252481,620.7409901877717,239.4398352504552,583.0235745561008,-50.94691093633354,607.3924020351875,-326.911695445395,652.280417394582,-546.9825872315153,690.9027088236271,-681.6386020671221
974.8143560479483,800.5890107952774,763.5861469117983,513.7263876899972,643.1411481845672,223.34203354769215,612.2333625947297,-74.24093895436036,637.0526822111426,-349.2429269454539,670.9895241453362,-554.6806423184845,687.2675106565235,-661.751894870548
979.4395020012342,796.2341247059076,774.4236096379099,502.7124506321887,661.8276504854105,204.88373639915307,637.4227028071402,-97.73483664341359,660.9748661476546,-367.9907096945051,681.093028536459,-554.0091714092273,671.9084203888596,-628.9257409339306
979.1823969105345,787.4507758181012,781.1175642450571,488.2390398248898,676.7870852337467,184.20457987819225,658.4498466060429,-121.19912473867521,678.9149549093253,-382.8822346764894,682.516783826004,-545.0285635559422,645.2206316775123,-583.8691821582722
974.3071929201569,774.4932597495348,783.857992674522,470.5175808902498,688.1147948753284,161.5034630415727,675.2777540488495,-144.3666229223506,690.7571542227386,-393.68060122508206,675.3677712769447,-527.9352214328469,607.7861492696571,-527.4994538258381
965.2485822722051,757.7593952548681,782.9908422039331,449.8729365784485,696.0477727912266,137.07137891663436,687.9998112946558,-166.90613510668462,696.5309739017875,-400.1662184453254,659.9260613537773,-503.02710091413996,560.3426968727074,-460.9169451178757
952.6383990438363,737.8181807377429,779.0389428705887,426.77019252102906,700.9800233009511,111.31711844399234,696.8495504597317,-188.40296340991858,696.4141500390024,-402.1227027095571,636.6257851101416,-470.6749265733406,503.7597240957381,-385.3887426672626
937.2986797838174,715.4086475905351,772.6924328418877,401.81765376618057,703.4511427446856,84.77242020121821,702.1881022969417,-208.35793719631855,690.7182747250195,-399.3364124141142,606.0268473641726,-431.3073353078464,439.02233498863404,-302.33800982185784
920.2003047293233,691.4072217296059,764.7694053524522,375.7425701538026,704.1099562540078,58.072803854796675,704.4720152835428,-226.2079023654236,679.8604078815063,-391.610951675989,568.7819688813718,-385.41033633770815,367.22103193669074,-213.3333592410561
902.3985550302384,666.7723546342733,756.1579070665592,349.34624904125553,703.6635844658576,31.919529311592697,704.2106519585599,-241.362176884154,664.3282198370268,-378.7908022906505,525.6047446051997,-333.5350281313415,289.5438601013098,-120.07233870505884
884.9606900906288,642.4793435121517,747.7531792459984,323.4493729335847,702.824154781316,7.032309572931027,701.9233361503145,-253.24548001643012,644.6461705169118,-360.7852915938456,477.2430102036292,-276.3053837705609,207.26776978350696,-24.35562641454733
868.8955357833147,619.4544530666203,740.3989225672309,298.83566820664316,702.260482603054,-15.89942431071583,698.1019511537864,-261.3393104300711,621.3463845845481,-337.5861530912756,424.4587111617981,-214.42035561043204,121.74711858368643,71.94797387912243
855.0857969134089,598.5097416638007,734.832659302014,276.1958277626327,702.5542210728092,-36.26414214652765,693.1780675403237,-265.21854946177945,594.9429307782625,-309.2770416993298,368.0123710211076,-148.64953508656333,34.39840017244242,166.94268913934226
844.2172697148287,580.2745050378178,731.6290905477516,256.0688932470483,704.154513742588,-53.57647873617063,687.489281443493,-264.58455854141965,565.9053135192311,-276.0383217233851,308.64870510459616,-79.82623865178672,-53.319028203981375,258.7486154280844
836.7006673700388,565.1207489270884,731.1364036633317,238.77922928068645,707.3260783526555,-67.527786252522,681.2403750100227,-259.29716222015384,534.6280324509136,-238.15250877158076,247.08059672162597,-8.84382190040671,-139.92626625143427,345.5421724517862
832.5923990557233,553.0895105433218,733.4096964827727,224.374697356552,712.0936233414758,-78.0350943873439,674.4615015911317,-249.4046186252965,501.3978844749484,-196.01374030008714,183.9712899175772,63.34075446047386,-223.95214910774484,425.5920052632344
831.5362109043873,543.8384880807996,738.1594924036624,212.58277325095582,718.197475515731,-85.27583875741003,666.9751727663834,-235.16436050052278,466.3672238149169,-150.13927451255043,119.91838600355071,135.69704359489066,-303.9636950945706,497.2907549232924
832.7599660699875,536.6420773237444,744.7446985569784,202.81026721222653,725.0852977578547,-89.68838078950084,658.3915847132912,-217.0412689955067,429.5465413424314,-101.1746038343262,55.44678808118772,207.11210303614754,-378.59745118903004,559.1852873378551
835.1618294356086,530.474387461948,752.2402983621246,194.21220602188183,731.965995530677,-91.91793689091656,648.1525383151368,-195.66866095072854,390.83029090322776,-49.87965869195477,-8.980549391344255,276.3942232074841,-446.5877767840394,610.0085644799802
837.501681162778,524.1887200317566,759.595109195345,185.84163116172937,737.9396493529366,-92.69803235048298,635.6344137462515,-171.76333572226008,350.0637131472843,2.914931896881342,-72.9272179503681,342.3013447198459,-506.7875197119539,648.7146914281254
838.6779994317774,516.7745061120829,765.8648030175025,176.86517346683598,742.1920213650259,-92.67881607991993,620.3008654159415,-146.00048164573323,307.1455234819284,56.38377001762217,-135.9234221654461,403.59976575807866,-558.1783313151773,674.515137904718
838.0285318135016,507.6345560792629,770.4690305879644,166.7971024584223,744.211263454642,-92.23950299202616,601.8718792608894,-118.87327458563811,262.14495937295635,109.80253521875383,-197.39275104116268,459.14686472044866,-599.8721551245615,686.9102943657972
835.5630551334805,496.798235044076,773.3945202522036,155.68092408677398,743.9610645838055,-91.34178531346203,580.4577337671095,-90.57778683283902,215.3981942902148,162.63670472771116,-256.58824376940777,507.97854569401153,-631.1104500493292,685.7086040647273
832.0369099851893,484.9867492593683,775.2647110858547,144.14705965566975,741.9425698004429,-89.48227831645579,556.6050132095313,-60.96710714938695,167.5461303342648,214.58900039469555,-312.5657207325079,549.3745939547339,-651.2703844404713,671.0271417545802
828.8135193785316,473.48320636615426,777.2290405537993,133.30512363070224,739.1043031875802,-85.77846208552077,531.2228601127027,-29.603453834543757,119.48816893007681,265.5784859296446,-364.2162698014112,582.878673650391,-659.8849932275751,643.2725238826538
827.5339977328381,463.8245679859543,780.6846113327392,124.48371770616917,736.6095956737623,-79.1786957279237,505.39697873140074,4.0943951400337255,72.25335031181707,315.6460901821065,-410.3614954536863,608.2649672580977,-656.677160888061,603.1072482805187
829.6861846107067,457.4011357677893,786.9075132344223,118.8894189407976,735.5260348692518,-68.73887784595331,480.1420376098385,40.64759472400482,26.821993516658637,364.81047305371396,-449.89084841711974,625.4645192898876,-641.5985736911044,551.4108679979515
836.2109103706589,455.0912358674351,796.7118017783025,117.29349556787946,736.5366215416797,-53.87777226701314,456.1708034653174,80.32224130216963,-16.046378126117105,412.9214057368128,-481.90122204790543,634.4810391417233,-614.8593895901439,489.24560581794447
847.276136854219,457.0521033845722,810.249726765888,119.85031989748074,739.7692080962888,-34.52614645944567,433.7560443374191,123.00830061843772,-55.92144526925043,459.5629194617712,-505.7953654860836,635.3293971455157,-576.9357640536016,417.8321375111959
862.2887247957223,462.73149654149125,827.0155359039143,126.10392095402035,744.7976855712343,-11.123179290796827,412.72753501725316,168.21146016724833,-92.71185655435785,504.0411352022824,-521.3107275381615,628.0181836255764,-528.5502068007748,338.53545795492073
880.1233094021026,471.0808152523117,846.03759596073,135.1676135245585,750.8026887964527,15.528357370106107,392.59501768434404,215.15379627656793,-126.57902826724823,545.4588787780208,-528.4776180142738,612.5766057279849,-470.63002405330025,252.85587746001983
899.4672152380506,480.87576175061963,866.1734390469103,145.997310643505,756.820089050827,44.48431620553657,372.74130008594983,262.93831778002686,-157.7938971216469,582.8459418174799,-527.5320609096656,589.1065203765622,-404.25665845822454,162.41825711178893
919.1446638729077,491.0175415397765,886.3903775165055,157.65023601719224,761.9783955620807,74.87137711118726,352.6082885306744,310.7120292478795,-186.59405867182818,615.2954722923682,-518.8220360066618,557.8318854960236,-330.62027052776637,68.95382629031322
938.3071248969015,500.70964006108187,905.933458254708,169.43900484996482,765.6422637235293,106.01633467708223,331.8110915788803,357.77048531687575,-213.09176993482953,642.0611547230808,-502.7408039723087,519.123259008471,-250.98946979040377,-25.7278593648133
956.4468277220396,509.4704698605072,924.3421695659798,180.94638900442544,767.4294563217711,137.46385992584106,310.15418434596734,403.57875071072397,-237.2552624159165,662.5931031868184,-479.7019354541474,473.48988966952,-166.69843023738883,-119.7757383799941
973.2740396196346,517.0198072161122,941.3490825300709,191.93213365645025,767.1287098112529,168.90685243157787,287.57023569346114,447.7236763176022,-258.9506034036091,676.5205319386106,-450.1480851107953,421.5481860723201,-79.14618108897253,-211.33922505103703
988.5577320964553,523.1316215443624,956.7447863491074,202.20980544323564,764.5885573188226,200.09065411746616,264.0353620159412,489.84209750642935,-278.00539669279675,683.6118352381575,-414.57037832546337,363.9854187181005,10.201790169552936,-298.61077599902137
1002.0376540326879,527.5535151721016,970.3015201272178,211.57833640148996,759.6536632075172,230.75795889430202,239.51999843204203,529.5760080062631,-294.25035435541406,683.7478529970513,-373.51357912605397,301.5378678545803,99.82022266550572,-379.86509733142276
1013.4702790214554,530.0505507047546,981.8097153047145,219.85725235396043,752.1934502535693,260.673551286513,214.01054364111548,566.5865998990641,-307.5119267659331,676.9305416243633,-327.55329767483244,234.9942196188807,188.1464600323844,-453.4929322735338
1022.792017232846,530.5577851234627,991.2144747036166,227.01273236587267,742.2123535613059,289.71981089164683,187.59444081981502,600.623067104508,-317.56051099290954,663.3241181644946,-277.2494160887702,165.22178365793945,273.61957153083125,-518.0298773019599
1030.306265640383,529.354575143632,998.773254958833,233.30168505381363,729.9771130359832,318.0069921053361,160.5594863044093,631.6054833930646,-324.0497371046866,643.3009810432497,-223.09661569587655,93.20012801823685,354.72945775822376,-572.182850920571
1036.7631024988323,527.1387498245863,1005.1231386267693,239.3316007325378,716.0698140139377,345.9187893509901,133.4366189648273,659.6612627650234,-326.4980293134834,617.4521826701036,-165.50125329052224,20.038894033943663,430.06280298363174,-614.8575484855579
