t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1207.4914558865162,1189.723867887761,888.8274953686008,874.4666118125788,789.3076738294508,443.5972017050208,813.040510081181,22.736978452170888,767.188183167579,-176.02601216729502,518.9514271106686,-39.647862944672625,28.004721840010475,376.609728904208,-554.8789177069193,767.6382257617643,-851.0607693626913
1181.2833060376263,1178.5868224768697,854.7019867182704,875.9316700394276,748.2621023228137,453.5143741789902,779.8181920285326,21.502418216210685,765.2897294755476,-213.48426304890776,564.9141854241393,-126.08325779817461,122.38790879430822,266.21630419535785,-465.0979867140341,713.1724142184897,-848.6349339413289
1168.617549750445,1177.4698389942332,833.8604653074149,885.509728459114,718.445684415793,471.7934784983413,753.1685276119023,31.18397351178311,764.4113347251935,-237.75565726323316,608.0806450042053,-200.8647917654142,216.9175568567623,154.71475956147535,-359.32288343056996,637.246041389348,-818.2702114102789
1171.1138640239565,1186.5202057627916,828.5454611230949,902.5730933794746,702.3519976827916,497.4923440291425,735.3426143748347,51.1743084557076,765.708194486512,-248.31685674893924,647.7669957058138,-261.4790804672356,308.09594612318597,47.124114405590305,-242.62814953831537,543.3100413561313,-760.5603138972127
1186.6372124656946,1202.816416217699,837.4855196105534,923.9157412247326,699.4307939728744,527.2957934215682,726.3060580329812,78.46451554599048,769.0443273485789,-247.07054140655697,682.8580017251594,-307.6186266913312,392.30331126129886,-52.780703151679624,-121.06784436969879,435.7836023050935,-677.936880670275
1210.57807147214,1221.7129412371175,856.9274186325147,945.0474077493599,706.8972616570984,556.7316799691313,724.333073238069,108.70751677579267,773.4576860865798,-237.59450142817684,712.3653835424223,-340.8870382808704,466.62072539255735,-142.6768472783521,-0.6454156783477174,319.5172022090907,-574.3657295915631
1237.7377460854693,1238.6649230912594,882.2345608205777,961.8714417500215,721.0329606628163,581.7294000095695,726.980097103798,137.6396077275869,777.8162798965491,-223.98739258764016,735.9562626645841,-364.12678931571145,529.540331925203,-221.65534809763022,113.65609996376767,199.25028965839124,-454.7615998495854
1264.028729513235,1250.7876896161083,909.3678366660677,972.0823453680066,738.400275491981,599.9270809521867,731.9765196455681,162.34058374334654,781.3325730252252,-209.71639742701677,754.1937512715402,-380.6016774157356,581.2990116681667,-290.03712543192955,218.5400732526308,79.14562969793282,-324.3200766136564
1287.4475988297586,1257.6580538875485,935.7760338335908,975.8536965883951,756.5747911003889,611.3418973064832,737.7247776075808,181.97629042546367,783.7416461238615,-196.7765742639486,768.389592485854,-393.22037563583547,623.7281813608168,-349.08963763759766,312.64917773296474,-37.54136268146631,-187.94952051202662
1308.1727120055903,1261.2451803211175,960.560623906819,975.7283082929424,774.2870126938762,618.3185485699347,743.3372771360266,197.91661288112533,785.1319024096442,-185.30308819118363,780.1339182553612,-403.91510214375126,659.6729789866309,-400.6417912363798,396.41577006965105,-148.62250656863372,-49.903251423905544
1327.9605907499413,1265.1600994169778,984.0551383936825,975.8867217010139,791.0955176459777,624.9035978267053,748.3220627194202,213.32308346375243,785.5482340391643,-173.62919794709626,790.6654600602802,-413.23647628198273,692.1374843832386,-446.591034214224,471.5819739931733,-252.94830057052164,86.37567600453579
1349.1580023951149,1273.5396188919585,1007.0830459117667,981.0773652693196,806.8149850471934,635.8888829773139,752.1064940216631,232.39224162208967,784.5322080095538,-158.70040105187547,800.2626118726147,-420.2012305336151,723.3502635261425,-488.33703312369147,540.4755396724303,-350.18680268101315,218.23318366248304
1373.6356473233652,1289.8612057666523,1030.1509910072723,995.4713082747239,820.9146576491726,655.7517699723085,753.5780117009125,259.44072400464904,780.7447059362565,-136.73211832379104,807.8015567614293,-422.41750834356117,753.9404451293449,-526.2347783883343,605.133682963532,-440.4216465154325,343.6453110836601
1401.8745126186316,1315.910589932685,1052.772547316768,1021.6383945112736,832.050039789093,687.6654525831445,750.7766958907994,297.9826045860115,771.7772791510628,-104.00015742381521,810.5822281552319,-416.4909027230434,782.3950078249136,-559.2042726898956,666.3987532849276,-523.6112183592128,460.9439473026891
1432.3747770963394,1351.0684390238546,1073.0655150173557,1059.796380651152,837.8453417400236,732.7175099300313,740.8364308159155,349.92756694308514,754.2281861041674,-57.64809269576824,804.4882092331804,-398.6699563431723,804.9417473076871,-584.6374315328991,723.167910501959,-599.0022586324135,568.4480665859404
1461.5261073649206,1392.060706933101,1087.736013198342,1107.4720081925768,835.0147390626148,789.4698161796343,720.2433487716307,415.0302370713862,724.0945656719338,3.622740798330028,784.5161513089299,-365.62767443690035,815.9572433882213,-598.6916564719517,772.027866613867,-664.6508035818769,664.0562925736996
1484.0354311308774,1433.2854428211317,1092.5196555056298,1159.6916675467987,819.8659589685676,853.9811340267053,685.4336386687885,490.7167672964006,677.4859207248194,79.12355454546315,745.6578292352959,-315.2211552044836,808.9131387278217,-596.9610480147876,807.4881249110329,-717.237036568,744.9176415223213
1493.9003638151833,1467.7308037911127,1083.0506304157445,1209.736564365668,789.1354607870875,920.3470583880612,633.6601298235056,572.3630793779965,611.5728402212122,166.1167079355901,684.0240131615822,-247.05895909811,777.7385198890003,-575.4019208693178,822.8996013615506,-752.3272131684926,807.3425334469393
1485.7389132846197,1488.3257550314368,1055.9742396803235,1250.3421970103307,740.9666151267104,981.6781686732085,563.9293811867922,653.9876754979144,525.5630566266439,260.1404468381635,597.9801158236947,-162.75416869556793,718.3193570713547,-531.3036410381364,811.9226297242473,-765.1168327503761,847.0924771824812
1456.1117915224063,1489.3840929124458,1009.9749104212434,1275.0532179716815,675.7248784851311,1031.2855035878886,477.71094057278236,729.1904872937937,421.4061455702219,355.62352128932173,488.9787753347621,-65.83359343325424,629.7463076776569,-464.07313250647013,770.1732470728668,-751.5135803936927,860.068923443039
1404.4161980829733,1467.724960422937,946.3593662665772,1279.3620628683923,596.3350051371315,1063.7594316055465,379.12832056183936,792.0905779108339,303.9441713140055,446.61548990624556,361.79594119577644,38.63631025892482,514.935917081816,-375.64744781218917,696.5519004446089,-709.2610784436946,843.2457546638884
1333.0584508796014,1423.1519415123819,868.9686050826444,1261.3313287164733,507.9675627639223,1075.6747109363946,274.49106981229863,838.0416210248161,180.3780406326477,527.4614212726786,224.03193924052528,144.60208872325404,380.4154256829274,-270.44176717441167,593.8305685556336,-638.7495784972691,795.5476319670929
1246.8856275373403,1358.2173396951662,783.446606847051,1221.6031231455554,417.14475801802064,1065.8145297018823,171.26495885086916,864.0222010990012,59.15379702887799,593.3254206341435,84.97427488993614,245.65946017258895,235.3222540734448,-154.84745227855043,468.3266300895649,-543.2486169239418,718.3602314379982
1152.1358526407573,1277.4640872969176,696.1395068950303,1162.9278111431101,330.55642515313355,1034.9922801483199,76.78456352850975,868.7373989777589,-51.42453036361343,640.5610168409164,-45.875809212618975,335.7121855691474,89.90869380887395,-36.38802853806021,328.8053346907809,-428.4949526502523,615.491689171685
1055.3104654318174,1186.4902636300512,613.0099763119117,1089.4833206499377,253.9626596501646,985.6655663324143,-2.9153025005879556,852.5531473187287,-144.47818091880015,666.9805919734191,-160.2328092104835,409.61580129164815,-46.04668548207164,77.2997785075105,184.97770358131663,-301.782323877079,492.61767695190986
962.3246013730449,1091.1630397322342,538.8868149270402,1006.253235502204,191.48021871908188,921.540968801359,-63.85868774837172,817.3862482771083,-215.43735683066672,672.0721724311867,-252.10292676773554,463.7679562992488,-164.5683699048642,179.47951893924215,46.0091550280591,-170.82954919514137,356.419135581124
878.1117614456333,997.1633688180276,477.18915992668076,918.6212813995835,145.36870508759085,847.2880963652344,-104.36686524641524,766.6159017247192,-262.40143896624716,657.1729801481644,-318.35803060037045,496.5964686664828,-260.3562572720365,265.1745303191436,-80.6570010143448,-42.706255427517874,213.67886672452295
806.654264655058,909.866273475426,430.0743491775024,832.199727813096,116.25162754001562,768.3785942125016,-124.83916252234496,705.0139166201388,-286.0194264134573,625.5696875749042,-358.81995871638594,508.8917842241551,-331.17016943194733,331.78335675519276,-190.03538997578522,76.99976744515199,70.53989157875569
751.2750006749318,834.4347178192537,398.8391590142382,752.8048028087774,103.600434135115,690.9884001972412,-127.23991820098533,638.6423725308053,-289.03157527919336,582.4728582759915,-375.9628092971918,503.93371221040707,-377.80063113336917,379.413625414396,-279.91291092198094,184.70891525490748,-67.98933976565841
714.9839166076908,775.9556183052566,384.37589119347984,686.4462915573326,106.29107627004925,621.8649257804288,-114.46990761372606,574.6451794097309,-275.6286823231572,534.8046610142378,-374.3576146673076,487.36294928137136,-403.72176234674845,410.9167445102013,-350.818079469301,279.0799756848568,-198.2921967513095
700.7004559950683,739.4582456381073,387.51940698144836,639.2002329481998,123.08173403459335,568.0573613538422,-89.76131078275066,520.8567756319569,-250.7501114597165,490.7376681744945,-359.95168168552885,466.74176333027214,-414.4876616455613,431.5898757921741,-405.6982443606437,360.95923103987406,-318.20219525695956
711.231644056535,729.699679028137,409.17867460288915,616.864606356868,152.9158725500295,536.4286203223096,-56.184139385957224,485.1652426852197,-219.3981332683546,458.9331638351418,-339.238354298229,450.7494881684302,-416.8929653460311,448.4878803081455,-449.3031899878162,433.02390923128826,-426.8746168902219
748.9525832712033,750.664263245776,450.20445215932125,624.3510639750125,195.00360070415306,532.9127192712406,-16.314047110973775,474.60772162329397,-186.02224288353412,447.4672508456858,-318.36489722167664,447.9952667692447,-417.9161016501305,469.302444024206,-487.2509549701731,499.06901266875315,-524.4465013701707
815.2131101746132,804.8065323826763,511.005308859671,664.8455629137851,248.67810579059596,561.5591837382356,27.9137931554057,494.2546175779432,-154.0249423477253,462.5179277329163,-302.25336833958846,465.52511758920343,-423.5185253344975,500.8557160622005,-524.8040005048815,562.9299554762839,-611.4638156627578
909.5885811286755,892.1723526532722,590.9977384431199,738.876951336508,313.075997978871,623.5139564256183,75.16819888722887,546.0515498404271,-125.4421928376259,507.01024588514116,-293.8519457200763,507.2455537308825,-437.46703648171876,547.4198602899731,-565.5107685637832,627.1661526689513,-688.1268670104301
1029.1915655632852,1009.6407917310108,688.0571661366403,843.5405967557014,386.75281355934294,716.1952025902181,124.54782273365595,627.9001318024979,-100.83689160953759,579.5385497501732,-293.6586492686305,572.6308757319013,-460.43017817216685,609.2535268129864,-610.0155696014715,691.8095085106174,-753.5263758902705
1168.3199718329697,1150.5879905971283,798.1905381413274,972.180199047368,467.39397790433566,832.9753193397923,175.3581104558899,733.3086131686921,-79.40743145559514,673.9348722059244,-299.6389190076158,656.1422525040786,-489.6156371719708,681.838721722924,-655.4186183279169,753.6052727677943,-805.1439166914506
1318.678280653611,1305.2237985010709,915.6284296657433,1114.775456564469,551.776659486634,963.6177804492049,226.9443279042731,851.870180858388,-59.27202026280605,779.765546311784,-307.58964337823284,747.6879885540852,-519.1281411928153,756.2101750272778,-695.4974128150325,806.1301459811638,-838.884906833877
1470.2474747161723,1461.670065029507,1033.4104437320743,1259.0966743638182,636.0543526853569,1095.522134123178,278.64949244383587,970.6158320331176,-37.866970750348,883.8018470385928,-311.90637991229823,834.1836203568749,-541.0482651685167,820.4725554788209,-721.8655082892438,840.9214890493001,-849.7561611742562
1612.6431218970567,1607.5903336283986,1144.3478596727073,1392.4255936663587,716.2970191570378,1215.5613094955734,329.886488257936,1076.0039476909358,-12.402643665185735,972.1970215885165,-306.6197746211536,901.9120018373864,-547.0215143297559,862.1941361195773,-725.8238700359454,849.3734959333042,-833.0421299919699
1736.6001016785124,1731.9627649219601,1242.0832301997648,1503.423056543705,789.0956049030269,1312.0723743094031,380.2367508778489,1156.0748896930736,19.661352853326548,1032.8469056846502,-286.50734585865837,939.0924098527216,-529.9861252287026,871.0307340008079,-700.3970661224565,824.8329731536601,-785.6053706860382
1835.1657206374164,1826.5267953030907,1321.9201277684808,1583.6627459903962,852.0044843286582,1376.4994693820763,429.465792558239,1202.2336955342082,60.15447292105159,1057.3402595090065,-248.0706090131348,937.986528283556,-485.6231537786345,840.8396787033223,-641.9719286516629,764.2350648630072,-706.870569105812
1904.303226770117,1886.5638072939382,1381.1953840353076,1628.4801880393436,903.6713700271501,1404.3198168682006,477.3947108236238,1210.2620220781534,109.79468246493161,1042.0550188717862,-190.19776679584402,896.0398044410044,-413.20218533427095,770.7399241536976,-551.1082953208364,668.8106339594173,-599.1880991972976
1942.8376276322404,1910.9220179071986,1419.1535953353034,1637.0374467676772,943.6450907276167,1395.1404583618378,523.6531761201592,1180.4302467043253,167.91486782350142,988.2515310211732,-114.40359929676919,815.8929556143901,-315.6829077640539,664.9592211960239,-432.39240092882767,543.7645416761586,-467.53067138729125
1951.8959146322695,1901.439158232582,1436.4589706654615,1611.7507968059958,971.9776823482996,1352.1083545255597,567.4077973256608,1116.851821430178,232.37877065703822,901.313682251603,-24.63368715797867,704.4414623653536,-199.1409832057484,531.6950165045508,-293.5080869145852,397.17437870407394,-318.71085451626266
1934.1118142015862,1862.0526486074746,1434.5674652136786,1557.3698819831864,988.7919154296684,1280.9262491789286,607.1755806109859,1026.3860067658761,299.71716347595753,789.4747249815377,73.28983911008112,571.3338707403589,-71.73790880602866,381.44299656509594,-143.88173098884914,238.5379397611331,-160.4104623577132
