t1,t2,t3,t4,t5,t6,t7
-516.7739364047285,915.4291975235676,-683.2633393661281,-1461.3399502491986,-779.166372050805,-258.16230636104547,-259.4793969410477
-436.9140094901085,876.2246861483122,-739.6142993049923,-1483.3032259082797,-741.3098140755616,-228.09552941396075,-242.91679600770823
-333.27709170982234,816.8621064172814,-796.5359846984969,-1489.6170931843503,-694.9992576320321,-197.62359948040913,-225.68324019125902
-209.58624104466014,742.0512126956415,-852.1684911875125,-1480.7319990863205,-641.9867549214557,-167.5230876537983,-207.93636596579054
-70.556888790258,656.6642525496643,-904.7835202897415,-1457.6511310029807,-584.102294012541,-138.4266561930923,-189.7985663447403
78.60704453962343,565.3047704626865,-952.914401802089,-1421.7982953222274,-523.1298688861739,-110.80709328658082,-171.35933740295124
232.69209492566347,472.00850991860557,-995.443801273148,-1374.8730976428644,-460.7106882611121,-84.978193258864,-152.68018809791414
386.87013394985934,380.0781037287086,-1031.6463314464002,-1318.7110122362496,-398.27789431301983,-61.10878276111811,-133.80119524977354
536.9774997651747,292.03061979497494,-1061.1901287528324,-1255.161374226976,-337.02185682272307,-39.24534391360825,-114.74829570849613
679.6732997143494,209.62550401396837,-1084.1055725963781,-1185.990801701986,-277.88132021887327,-19.338756483359333,-95.54053433294891
812.4916099241325,133.93890851982349,-1100.730750281953,-1112.8143878578253,-221.55372351599362,-1.2714310158797275,-76.1966827517934
933.8128406985368,65.4558032724361,-1111.6427151408611,-1037.0530817876597,-168.51772426738546,15.117778571320542,-56.74086269220034
1042.7815476964608,4.160146792083644,-1117.5820222102348,-959.9133305877651,-119.06187119366805,30.012307872396747,-37.207009586534625
1139.1941426197102,-50.387242351298354,-1119.376315164471,-882.3841361061613,-73.31491797788487,43.6006521975971,-17.642170565727305
1223.3734919992162,-98.98560246207862,-1117.867401585218,-805.2467544887628,-31.27495013736049,56.06281223674756,1.8912670494539654
1296.040876746329,-142.74300281635794,-1113.845418390404,-729.0928422887177,7.164033632953249,67.55961353891149,21.31427622485307
1358.1906898709728,-183.0312184097037,-1107.993168964792,-654.3475476461733,42.18834524915454,78.2239412923129,40.53068570936636
1410.96998175805,-221.4403613946371,-1100.84316287055,-581.2946721441837,74.04318338302494,88.15299475010886,59.42738432318437
1455.5632441066173,-259.72795750560533,-1092.748975273829,-510.1015882740685,103.01271843689057,97.40088361779362,77.87522700064682
1493.0821488101037,-299.759057884473,-1083.8710965212529,-440.84220166456566,129.40069036742662,105.9712170716509,95.73073809650712
1524.4599446091722,-343.43591428776506,-1074.1755604068776,-373.51701968723773,153.51055235743627,113.80975856143459,112.83882494011492
1550.3507810102885,-392.61686079785335,-1063.441726464479,-308.0703686495473,175.62439345113077,120.79774265121296,129.0368329547795
1571.0355962459557,-449.023643480531,-1051.2743035823974,-244.40588901831376,195.98027696411344,126.74708251608517,144.16036540113404
1586.338750490778,-514.1343557614754,-1037.1147806487377,-182.40238453537276,214.74829042776202,131.39941483969034,158.0513083384213
1595.5635746671862,-589.0561935130766,-1020.2494233130137,-121.93256793238902,232.00654923449596,134.43163461311462,170.56837687229165
1597.4602442781318,-674.3705348353407,-999.8149313248085,-62.88690879661658,247.7195939897482,135.47105622067735,181.60015765228582
1590.2448485304003,-769.9454814169776,-974.8079758961527,-5.203470865251887,261.72291659575524,134.12327149383435,191.08001539955137
1571.692107230718,-874.7209920482059,-944.1095883538294,51.09758193642861,273.7184354101817,130.01476726556425,199.0013799920386
1539.322850157439,-986.4901811421283,-906.5376922510121,105.87880719827868,283.2861633069924,122.8500908554159,205.43097442582675
1490.6978791205188,-1101.7244490892492,-860.9390665959139,158.8560607989813,289.9165551305167,112.47976392606684,210.51675642533235
1423.8101892264594,-1215.5122556966232,-806.3247891319559,209.58259675374634,293.065662509733,98.97068721963267,214.487095399904
1337.5388166377418,-1321.690368593147,-742.0414780380743,257.45398505872026,292.2311748892594,82.66649905825545,217.6383420790604
1232.0954002955561,-1413.2313316707152,-667.956991737005,301.73853413503,287.0421534066496,64.222780833991,220.30964063917455
1109.368943179201,-1482.9062683063928,-584.6275338877415,341.6334473792824,277.3498929553127,44.60273310263848,222.84642035365255
973.0673308414265,-1524.1728076668676,-493.40742357479564,376.34156403738257,263.30350943651774,25.02396436166201,225.55693356675204
828.5754189336299,-1532.1605050808841,-396.46606746244134,405.1586047070831,245.39323596400192,6.856070629254617,228.6686387711386
682.5005407801129,-1504.5654776570568,-296.6895987583704,427.5577836092613,224.44811852026032,-8.520101273171292,232.29229603310972
541.947468883823,-1442.2470805953833,-197.46519566848153,443.25846107460154,201.58270176008796,-19.870311130440825,236.40079446219926
413.6364353528714,-1349.3573805381473,-102.3698604741654,452.2683817794458,178.09776699804524,-26.254692038076826,240.8269975122393
303.0262045047649,-1232.9262894126682,-14.806746105300505,454.89423764709454,155.350417304075,-27.1388447507002,245.28094459846244
213.611376159132,-1101.9493948482593,62.354490806355386,451.72134816275604,134.61568649928898,-22.449229009122007,249.38270287248235
146.52477166461622,-966.146174705234,127.07503684626366,443.56846832230394,116.9631216456436,-12.566192840031988,252.70418776768602
100.50397865994239,-834.6364131971235,178.33430153202815,431.4267652596808,103.16698848945228,1.7386111940042213,254.81216295289835
72.19971770284641,-714.7973711156799,216.18026344511378,416.3922974536035,93.6594821806341,19.403280536060464,255.30555083361182
56.73829925976733,-611.5101812159616,241.64131809700913,399.5992802087351,88.52571262562954,39.19346414748972,253.842646986946
48.418168974480224,-526.9000615644694,256.5226242629056,382.15816393382227,87.53073941239816,59.8170014884075,250.15693015902923
41.42404573899479,-460.55495506416105,263.1277798092059,365.0995030006037,90.16506666128318,80.02205151395944,244.06292100058786
30.470676227783947,-410.1065224787456,263.9545666047277,349.3229162870793,95.69644633072953,98.6736425159535,235.45525195620974
11.324369523940877,-372.00080529419574,261.4110978356483,335.5506438307085,103.22127348662195,114.81043267320416,224.30449180939732
-18.82108740513459,-342.28069717508697,257.5882023993713,324.28699436408584,111.7156148012152,127.68682321963763,210.65249072097535
-61.12372648217922,-317.23933666497686,254.10902844106113,315.7874068545883,120.09102587829449,136.80497487046074,194.60855497934017
-115.03546083543885,-293.86332812850344,252.06152490396244,310.0426814136788,127.26163535234859,141.9378754851728,176.34621544050466
-178.41497262213352,-270.0465252364772,252.00660296651742,306.78411896202107,132.22591678560948,143.14046058044124,156.09923087581436
-247.81294462141324,-244.60353699561716,254.04590078272335,305.5133807644087,134.16024886737972,140.74302551460664,134.15506981464435
-318.9129986856409,-217.14004889548394,257.9284053994031,305.5571652290242,132.51412793892206,135.32119161717102,110.84448723566425
-387.084788615083,-187.84501600142377,263.17418401295356,306.14233401785106,127.09144014418057,127.63973669633603,86.52676998905977
-447.9788776973501,-157.2630000520092,269.1953733177436,306.48328370968693,118.10060452591523,118.57275781690373,61.57143221891976
-498.0769704147725,-126.09000512886306,275.39870082341156,305.87136332522897,106.15943599042349,109.00823755262365,36.33822392446434
-535.1133731741011,-95.01873077188985,281.2596360756489,303.756537695338,92.2475240178994,99.74934463124725,11.157962463686033
-558.3055119223209,-64.64277014562043,286.3652392947064,299.8139424306803,77.60790714851348,91.42640531078837,-13.68325846290427
-568.367463938065,-35.41554694306513,290.4301016843423,293.9913160438329,63.608536940945385,84.43198556837058,-37.954477313329114
-567.3208647945759,-7.649135765883116,293.2963154391538,286.5360127497937,51.580499648864674,78.88740291520688,-61.48386534344364
-558.1516907506477,18.46927890690519,294.9327325897962,278.0011359954433,42.6531139623431,74.64340006321206,-84.15644095316921
-544.3816678414101,42.869026669037,295.4493573077601,269.22885260164634,37.60579771158879,71.31208417996456,-105.90664855371797
-529.6266829488629,65.61951492272208,295.13834476102943,261.3058392708773,36.75375270746679,68.32281914514954,-126.70763150593442
-517.2036510519446,87.00047469293219,294.5432772494669,255.48280214497254,39.88017662134865,64.99233060533828,-146.5592291334784
-509.82708332626027,107.6158368938423,294.54392183273853,253.0493958126986,46.222905130089316,60.59902870235956,-165.47645017888442
-509.41328504943056,128.52232108264263,296.42699283209026,255.1598108712664,54.51875212887029,54.453130029383914,-183.4795401387921
-516.9889262777502,151.31432395412497,301.8989081992694,262.6140232797849,63.10450252192865,45.9568863517778,-200.5859770160881
-532.6850423572087,178.08311066389842,312.99015468022344,275.61478289309457,70.0692962422128,34.65229659766007,-216.8040475125977
-555.7888969346867,211.1647630367671,331.80924771261533,293.53832709051983,73.44865681847833,20.256345247442255,-232.12730057270917
-584.8249404089901,252.6229358149149,360.1323887413589,314.77283521334766,71.44543793892174,2.6855136188436575,-246.52928911060621
-617.6420531753108,303.48805409953764,398.86311075018256,336.6864974732763,62.65766514303988,-17.92825874097491,-259.95859324414135
-651.4965327054819,362.8872040062337,447.45694395031404,355.78028527257777,46.288383268232565,-41.22885087708457,-272.334995063723
-683.136912015761,427.31840958431,503.46252176495653,368.0546804089706,22.309488899825425,-66.63504339179563,-283.5485126845969
-708.9138785102758,490.39689568501336,562.3584884217711,369.5750993395403,-8.448249965906115,-93.35028065067023,-293.4633866263191
-724.9504444270261,543.3702298599587,617.8410894833811,357.1647356763109,-44.30175756818366,-120.38787317268543,-301.9286900169016
-727.4072954564374,576.5274114132344,662.6280327770049,329.10025094905535,-82.83107677939734,-146.61692332562248,-308.7958756261723
-712.8607440647933,581.3324786578106,689.7006594261221,285.65351229886,-121.10066795786096,-170.8326266168067,-313.9414976303546
-678.7757842753214,552.7851160410768,693.7468099527877,229.32796182336216,-155.96580600528085,-191.85053284526958,-317.2911377417761
-624.0117413193595,491.28888756908,672.4488298741397,164.68871455831007,-184.42656880987653,-208.61836270641624,-318.8390243891172
-549.2574829042183,403.3242502390439,627.2413753379333,97.77407881349406,-203.98028054806622,-220.3324679581773,-318.6576939612045
-457.2746746649153,300.52866793139935,563.2702011873179,35.18074655047958,-212.92012776293646,-226.54101960070216,-316.8936502275124
-352.84455294866376,197.3003440232768,488.4962847871628,-16.9958667537083,-210.53459174228675,-227.2145329543668,-313.74807402687725
-242.36830388368213,107.57127034319578,412.1423989894971,-54.1402838227269,-197.17845331714452,-222.76762518006367,-309.4453739112531
-133.15093479652438,41.7139568918675,342.8810551099915,-73.80553267717252,-174.2081290295107,-214.02375847199917,-304.1955883153233
-32.47953602227565,4.508827736026589,287.2376753086889,-75.97639853658453,-143.79710844332612,-202.12538807827445,-298.15830857835084
53.33754175240634,-5.282646912921038,248.60344438799723,-62.879899576802444,-108.6661600096547,-188.4025676633411,-291.4153737149153
119.79221540893239,6.244236543211954,227.0515514469939,-38.42346239670391,-71.77382110284236,-174.2207325655156,-283.9572977155184
164.71509231657112,30.36475308196303,219.90612488967474,-7.417839683940912,-36.013768960270596,-160.83113021994356,-275.6850505746421
188.4544123746767,58.230319040444556,222.81236703526775,25.23143683506069,-3.9578086469497293,-149.24489966763446,-266.42551494667316
193.6962916502395,82.91044628713979,230.96005680135636,55.203817916395465,22.330665540797128,-140.14546471065603,-255.9566120641483
184.99128595417795,100.51126826359048,240.13500946932604,79.21326208344021,41.40377194983745,-133.84601184505283,-244.03719031802066
168.0898756606704,110.27979346858469,247.38460294820544,95.19727178139703,52.461873832104345,-130.2916636158941,-230.4371961580119
149.19866729914045,113.91061131973105,251.23049438700704,102.27709990040658,55.32644823970864,-129.10095042910262,-214.9648854412937
134.25744911721634,114.43157584469917,251.49162194536265,100.55952287148709,50.371409531022394,-129.6385378009168,-197.48923454282945
128.3155282278441,115.04929100390021,248.86027842046587,90.86239642309918,38.43002712141194,-131.11012143611495,-177.9567628312424
135.0624363016188,118.23310260785078,244.39534078293104,74.43587906483752,20.690233161622032,-132.66986410800814,-156.40246963126867
156.54652777514667,125.17559309594185,239.0714755745226,52.72807696991492,-1.4141180356475331,-133.52996619246576,-132.95461850469695
193.09449927669067,135.64292283732217,233.47256801369386,27.21771063106746,-26.31260907735367,-133.06093967970347,-107.83296745377271
243.4235976573254,148.14686125002575,227.66243496322073,-0.685487283001919,-52.40666032820276,-130.87062729418653,-81.34007460428987
304.9162097235547,160.33380797583493,221.22027669477677,-29.685929022136605,-78.17482040248915,-126.85102787441974,-53.84571453607096
374.00653752093046,169.48204534662028,213.39864501283654,-58.611945833548816,-102.27055767042074,-121.18534168103196,-25.765227911628003
446.6159910291822,173.01160499299334,203.34819542989536,-86.40860727468808,-123.6055912964436,-114.31335251523728,2.4663939935908274
518.5721580949337,168.93045352924776,190.35310491707102,-112.12759278596693,-141.41029933455258,-106.8603781411878,30.422026318401727
585.9573108701284,156.16127100607196,174.0298116098507,-134.92234389600014,-155.26335590760465,-99.54185922462838,57.70842748820523
645.3540154196412,134.71430169151614,154.45604645549028,-154.05132275221706,-165.0858511377137,-93.06032100159732,83.98782876825467
693.9818258238056,105.69430923187888,132.21395559698507,-168.88815549995803,-171.1003269553231,-88.012484712489,108.99295519079313
729.7431801295323,71.1531427036399,108.34778519427341,-178.9351719506447,-173.7613183728775,-84.82127369845423,132.53453673111542
751.2123802269798,33.821211424644844,84.2505878620911,-183.83646472586372,-173.66957995248643,-83.70110145424508,154.50165356085915
757.6056500703103,-3.2330561325710647,61.503496764143826,-183.3879453781551,-171.485574450195,-84.65689590193432,174.85627602040353
748.7629162162759,-36.96134372722123,41.69399602110185,-177.54451082315586,-167.8577177444318,-87.51000894876398,193.62385039977994
725.1562815469739,-64.66399922490717,26.236641773285804,-166.42740418239566,-163.37679089978326,-91.93944050651208,210.881668900083
687.9210079143373,-84.25943414674717,16.213223279675336,-150.3367140559152,-158.56042677684053,-97.52577592818292,226.74617686916764
638.8873559693722,-94.48513030729939,12.243259306812895,-129.77310069718447,-153.86242775876602,-103.78783490812128,241.35960628751275
580.5803006238489,-95.03297499792245,14.393751495344247,-105.46823379595847,-149.69354259396243,-110.2071111891554,254.87573693453248
516.1520607963421,-86.61594009133236,22.140661428066675,-78.41548939042764,-146.43606245044276,-116.24083522837844,267.4444656638026
449.2209639013727,-70.9396424571847,34.400949728866145,-49.8835751532512,-144.43618880103352,-121.32905135394607,279.1953220061411
383.608775200916,-50.5254053631413,49.65657651405816,-21.38997772456233,-143.9658130756057,-124.90313241667366,290.2209806842949
322.9942148538596,-28.327355978816,66.18282364900115,5.3872291662248415,-145.15719266483654,-126.40222794304833,300.56284828517516
270.5273987556449,-7.129886927629386,82.36846564476355,28.76907793686098,-147.92631170289272,-125.3007904689866,310.20148885201723
228.47092920857108,11.192427952610956,97.07848487388574,47.296303761685834,-151.90920593090198,-121.14580433292952,319.0545957138655
197.94072967867592,26.35392886710784,109.97409590919239,59.9762304641726,-156.43690475479426,-113.59818313824675,326.9842241912211
178.80834512418258,40.00245447430048,121.68783200021579,66.50199616834502,-160.56783340759213,-102.47032145427121,333.8132076588268
169.79632175531592,55.48688282780772,133.76830900136085,67.38378490388685,-163.183152071861,-87.75169455764023,339.3485474799569
168.75587694764351,76.96783839974148,148.36320686766044,63.94319230995937,-163.13437137455907,-69.61663071813439,343.40774610007196
173.07309040310392,108.04415170339871,167.68698405939716,58.15024526389058,-159.41832424333637,-48.41216632999083,345.8431558788571
180.1195669117203,150.30578568397345,193.39566927640888,52.32087790895757,-151.34619654573797,-24.62805662371069,346.5597844196427
187.65575483425815,202.32806695334696,226.03534191724913,48.72975545644293,-138.67300950136723,1.1456347358538324,345.52355336595065
194.11213453186102,259.5206913489925,264.72362773816076,49.21781523927257,-121.66158834424002,28.26622740271756,342.75927614590717
198.70899592517722,314.9602994746964,307.163489471945,54.87794854433305,-101.06846763553278,56.08440647273172,338.33990524287384
201.41719329153847,360.98054330777006,349.9948100761859,65.88435191767633,-78.05491292848015,83.98315555843367,332.3702480310315
202.79689297091878,391.0196698010405,389.3937045024811,81.49647206121496,-54.040534905101055,111.40670535804637,324.9689815451343
203.76991893229757,401.14742053684506,421.7642647934872,100.22731061440692,-30.52674129231258,137.87889818859776,316.25240466677667
205.381813767585,390.83393735176213,444.3523432997297,120.12977817514658,-8.920741207027703,163.0120409312495,306.3222627987595
208.59651797732866,362.8097985107179,455.6467529672954,139.1331420856792,9.612175260378564,186.50811273517243,295.25862564466036
214.14728039729934,322.17062673300666,455.5030619640571,155.35871951516526,24.248481022575675,208.15425521658733,283.11761120499654
222.4493058663892,275.0844796778626,445.00282018046306,167.35827215066055,34.54967588025755,227.81414753306268,269.9329742516857
233.56708408080462,227.50822810870451,426.121916723098,174.24382825028317,40.45124797778766,245.41650144424318,255.72025902261117
247.22326314051838,184.22632590946796,401.3111712730673,175.7055687996674,42.208347412024864,260.94170011454594,240.4822506114611
262.8349070683524,148.35796830958412,373.088661530149,171.93743735696,40.31423814028264,274.40756100493303,224.2146897759548
279.564832997342,121.31331495587287,343.71579947581677,163.50364442461154,35.4086187007114,285.8552145498786,206.91150808682696
296.3787404225579,103.06996462188235,314.99180208498984,151.18226015565062,28.190537233367962,295.33602634614755,188.56912224187727
312.10214094024985,92.60428145550868,288.16688437235507,135.81669209520766,19.346129264022096,302.90029776944755,169.18958156133098
325.47435216712586,88.33474600439588,263.9512365696504,118.19572269684629,9.496208997459178,308.5882163615116,148.78260035484706
335.1997833760053,88.48776413920119,242.5867885960937,98.97172305164311,-0.8359282090010538,312.4233289055264,127.3667294110344
339.99893414851783,91.35278354130695,223.94958178418523,78.61744986803987,-11.239484672004522,314.40880852488993,104.97010571530788
338.6623074033332,95.4355238379772,207.65778144679211,57.41582616482646,-21.41861629587845,314.52701831765444,81.63132094592257
330.1093311962997,99.53945012119276,193.16949993682007,35.47438405031896,-31.187189302357126,312.74321945523604,57.4009171420227
313.4514620111954,102.80844896230231,179.86252408918398,12.755903099464266,-40.45954935804775,309.0144652454293,32.343823945873446
288.05470610477295,104.75408968722618,167.09340549175803,-10.881765076561734,-49.23914110969653,303.3044355470835,6.542713019709254
253.59323731360936,105.27558542553372,154.236402857424,-35.641520509407556,-57.60472548613518,295.6039535369735,-19.898165881157606
210.0841673946549,104.66534474930253,140.70466582681112,-61.74109311694689,-65.69220384519237,285.95519199299946,-46.84946765514088
157.89499973277387,103.58230109206825,125.95820753964595,-89.36620075836805,-73.66922980310288,274.4754796646193,-74.15453835002846
97.72015130089709,102.97245414954403,109.50635325561942,-118.62272792466179,-81.70034166049996,261.3748653861764,-101.62938865963557
30.53034323331041,103.92357999938048,90.91582538998381,-149.48830645346249,-89.902522659961,246.9610605862983,-129.06531903002445
-42.4931621560563,107.45926197865634,69.83719786780955,-181.76570036577505,-98.29471565404867,231.62677649439362,-156.23400002441647
-120.02093194816823,114.3031872451066,46.05901211665041,-215.04376321054588,-106.74912117143036,215.81799257054672,-182.8940883530777
-200.61321411518466,124.67007432342683,19.5882023910776,-248.6754115419137,-114.95573200919232,199.98674407408097,-208.79792005766433
-282.7153587284303,138.1521810210223,-9.261246511650938,-281.78417933977016,-122.41280473131822,184.5372258681529,-233.69670783791693
-364.60264546394615,153.7571807529065,-39.80625065254631,-313.3093146247358,-128.45337950336256,169.77757325430565,-257.3431234623789
-444.2818809511898,170.10882199070787,-71.00087520717366,-342.09264430019834,-132.31106995672528,155.8899949904858,-279.49113880338734
-519.3758757809201,185.75657758925098,-101.54017875751484,-366.99914932278523,-133.2182939655696,142.9282847559968,-299.8942917776616
-587.0344141648213,199.48283506088126,-130.05743189784621,-387.0505700204144,-130.51970973783116,130.8447534669037,-318.3047219104813
-643.9256340505577,210.48215765605264,-155.36634545441044,-401.54257236526365,-123.7765884080105,119.54024316506579,-334.47590177153353
-686.3586498055281,218.3386309915423,-176.66652629074736,-410.1160733111688,-112.83742094991652,108.92376966091041,-348.1715889731593
-710.5675539305367,222.83046227000253,-193.62991628188988,-412.7643604381411,-97.85739744895213,98.96494816611764,-359.18202341816135
-713.1490733154877,223.69331617350977,-206.32732686073732,-409.77695659031156,-79.26274646164364,89.72398798316041,-367.34606788920416
-691.5982323791562,220.50996643386765,-215.02337757880608,-401.641654852575,-57.6709558702648,81.35032135982726,-372.5754872623948
-644.8419226163873,212.82903284633096,-219.9319561197753,-388.9391731327978,-33.789365194765466,74.04990041365517,-374.8757440858276
-573.6457996825353,200.47724213101625,-221.04750930899388,-372.26455249321384,-8.318551567337085,68.03001801111722,-374.35733224585675
-480.7787006527645,183.89838745734014,-218.13415968204094,-352.1957365549191,18.1176702830655,63.43647989558326,-371.23314271798506
-370.86424259426883,164.3121880940551,-210.87958120403124,-329.30882181369134,45.004638918953674,60.29942460431718,-365.8004026936243
-249.92144284487932,143.56793765458445,-199.14192683056422,-304.2204943991674,71.93323256633924,58.500940612935466,-358.40949940320365
-124.67368278526106,123.72507189187901,-183.17562147933128,-277.6289834143385,98.57167678702682,57.77119702746839,-349.42531910730037
-1.7629251124644405,106.5331687567226,-163.7344909148884,-250.3282732943236,124.62843949693176,57.71227902096996,-339.18854077826194
112.97506800270685,93.02932590310934,-142.0078723315607,-223.1833514889871,149.8203142453658,57.84255276524969,-327.984084826468
215.0434435200003,83.40453505936692,-119.41573791786199,-197.0703027278876,173.8543521557044,57.65076292973065,-316.0218060518255
301.55115525014537,77.15979364367236,-97.33954560186964,-172.79738246168708,196.4258227271283,56.64871406716307,-303.4313224828012
371.20918235036123,73.45145548373202,-76.87857505066701,-151.02793220832442,217.2292726968596,54.413786374438146,-290.2696402079943
424.1094536104638,71.46889188461047,-58.69927689005101,-132.223095243935,235.97719051226716,50.61647987049439,-276.53787625326936
461.3727802877146,70.70725028250342,-43.00421488709779,-116.61458160024858,252.42066152871425,45.03228800191555,-262.2023644952734
484.7563442455438,71.0670656772083,-29.607049371372028,-104.20896985201942,266.36780125422234,37.54037888039587,-247.2157080539981
496.29344511490893,72.78951070637042,-18.074121449371688,-94.8181516738943,277.6976079211599,28.11326662913749,-231.5344940073312
498.009792890867,76.28901218549304,-7.885586398558033,-88.10681783394196,286.36842160456126,16.801911076201588,-215.13185812074767
491.73260780499015,81.96158459242949,1.4237652813472295,-83.64715871177307,292.4211247349828,3.7199108782990944,-198.00441514282494
478.9880644934607,90.03312359483327,10.168743056460144,-80.97221714418893,295.97764218776956,-10.970783677427434,-180.17400304372964
460.9712726514604,100.48170936938553,18.471383004700556,-79.62150509508677,297.23542178878836,-27.07143071776892,-161.685192367121
438.5695596028083,113.0366509786452,26.267070009822888,-79.17482235297949,296.4585897269514,-44.35503665424598,-142.59969042595452
412.4213187142446,127.23462935340477,33.34615672499944,-79.27234087802297,293.9664617277383,-62.57212604148991,-122.98877443953084
382.99622791441436,142.5036705032509,39.415076277237745,-79.62085802586948,290.12004086210635,-81.45425206535703,-102.92483877566798
350.68625622150546,158.24749602717586,44.16183425603438,-79.98768626638305,285.3070128446722,-100.71588742083001,-82.4730985560174
315.89958200125784,173.91183737559493,47.313906865369404,-80.18492957079172,279.9255606773014,-120.05546312382768,-61.68445604700337
279.1510517986416,189.02560942519426,48.680459210261034,-80.04784633919625,274.3671200025544,-139.1565047188817,-40.59047309445739
241.14317471475414,203.21931658809478,48.1744166822626,-79.41154703882711,268.9980801675967,-157.69001535880113,-19.201259312315084
202.83109785230724,216.22830237343945,45.812885060287456,-78.09037208514594,264.14049711879227,-175.3193611873824,2.493148746160765
165.4638924966431,227.8889140961203,41.69686145555466,-75.86392750365529,260.052174818405,-191.70877909374843,24.517683352280777
130.59331888395297,238.1323935624904,35.97349756456898,-72.47293267301441,256.906981181306,-206.5361272531716,46.90360707138019
100.04075182833898,246.9764273208252,28.786653768036512,-67.62676849536555,254.77691910283167,-219.50960369393218,69.67699066933679
75.81400516511451,254.51027959225175,20.224024474587726,-61.022916581310724,253.6181490869161,-230.38698555401507,92.84538761062427
59.969217366753576,260.8684383910353,10.271196495136934,-52.37640583795762,253.26369392227517,-238.9947802846542,116.3841143111541
54.4192591160903,266.19089857025887,-1.216119762806926,-41.45514027234522,253.42574730240423,-245.2439443440116,140.2237147887611
60.699159153093035,270.57527811483135,-14.511360244157274,-28.11506232337352,253.71012295355777,-249.1389297154269,164.24016399075458
79.70979373829482,274.034862015824,-29.980428907996306,-12.32832427369246,253.64418345734222,-250.77799035006996,188.24914558549148
111.47159681346525,276.48357041886175,-48.00633098076245,5.801075601232952,252.71743777167475,-250.34477090223902,212.0053621681681
154.92770649702538,277.7686039876206,-68.87896915575368,26.035895692353506,250.43101173976123,-248.0936027175975,235.2073599972016
207.83806560827196,277.7591363887975,-92.6629853629815,48.014500581221824,246.34893194808552,-244.33270082704996,257.50784801282435
266.8005283871929,276.4733035140489,-119.06841217606397,71.26077785393461,240.1416768581705,-239.4096500810088,278.52902388103854
327.4214212311461,274.19226283095077,-147.36189876795527,95.18482345733965,231.61209721913565,-233.70173044138323,297.8820239557866
384.6375629160731,271.48650329145323,-176.36431060335246,119.07002995386325,220.69671206111144,-227.61017640622407,315.1892920403397
433.1675502133107,269.0897660790704,-204.57339252394345,142.0550437937356,207.4416946645214,-221.55373474469968,330.10838965443975
468.046387759057,267.6157146336377,-230.41888627243773,163.13373269142264,191.96117109367964,-215.95471497900246,342.3555174243644
485.178713829916,267.20966195093166,-252.6033631198103,181.20381005996984,174.39285318584052,-211.21163651762606,351.7267741613967
481.83565715109216,267.3128640385105,-270.42404053434524,195.18651319318155,154.8690414074872,-207.65691844409633,358.1149866122412
457.0211662370529,266.72256802981906,-283.9422433899854,204.2136476687059,133.517233081963,-205.50460299949546,361.5198979005451
411.64639079735196,264.01794039720005,-293.8980771145581,207.842727938981,110.49413548921095,-204.79935904364208,362.0497477340753
348.4747190712422,258.22422168956075,-301.3617921592431,206.2326721567759,86.04314098904602,-205.38122644335326,359.91294493820476
271.83300982409753,249.4131920548838,-307.2346102978213,200.2086600967155,60.55372023666601,-206.87897507813133,355.39967197871476
187.1219777151129,238.9090188224019,-311.7984315227768,191.17250338284376,34.59695164135502,-208.73866267270756,348.854769537293
100.19406198732153,228.93170078810385,-314.5125235085194,180.86563033024612,8.916985310020038,-210.2849844892764,340.6448494147834
16.692600849910725,221.79001248092163,-314.15704053890147,171.04429973141524,-15.628041406236633,-210.80439160271368,331.1238734674564
-58.545400969093706,218.97286710664758,-309.27352036230377,163.15774170023928,-38.165456906626844,-209.6335850381904,320.60200948446686
-121.93298781017367,220.54329052915563,-298.72644003431634,158.11653895493788,-57.92447066444417,-206.23641879710362,309.3221771458173
-171.3650373790778,225.08571503026732,-282.16817475526983,156.20400758656928,-74.34109211109646,-200.2562230072614,297.4473426932262
-206.22288757212544,230.19209018115797,-260.2451970798918,157.1343129325241,-87.12741770426962,-191.53736721566938,285.05961612564545
-227.18028196704688,233.24505263263615,-234.49902130220804,160.21816351638515,-96.29239433306877,-180.11716410159923,272.1700569918714
-235.87222543040306,232.1735515503277,-207.03099103598237,164.5746827599236,-102.11470282332252,-166.19489829597575,258.73634164244214
-234.50362119988463,225.92865385896252,-180.06699919606515,169.3297717719915,-105.07959205932463,-150.087703148577,244.68447553548208
-225.47073892470624,214.58560330250089,-155.5609346451817,173.76031321909878,-105.7974201619904,-132.1831162058732,229.93067836698427
-211.05002552972968,199.13091972172566,-134.93005984529006,177.36877038617604,-104.92180165638062,-112.89614626798374,214.40028963065873
-193.18320035015358,181.0791090460452,-118.95271333919462,179.894218764984,-103.08105478982355,-92.63566024682794,198.04171859075285
-173.36285787682567,162.07092131438316,-107.80636954581482,181.27835172754476,-100.83044198931296,-71.78185345744983,180.83472601042925
-152.60455378825645,143.55950184043272,-101.1960505309207,181.60817192139797,-98.62670763523766,-50.67417587484326,162.7933739481344
-131.48186443264683,126.6288331394911,-98.5191643337754,181.05369025858124,-96.8220503164892,-29.60762314825284,143.96464859925925
-110.1994964795143,111.93813977640603,-99.02461196566404,179.81265944750058,-95.67238042300852,-8.834716756924664,124.42402575272989
-88.68369377686078,99.75783156132297,-101.94149449888204,178.06810168962767,-95.35423780213273,11.429436749427527,104.26918960998543
-66.67597537997165,90.05546270562905,-106.5686822126533,175.95974871309534,-95.98544700423835,31.001178101028255,83.61286346069376
