t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1057.6340193152143,953.8594555814307,941.9128713338176,474.64840391149414,594.3145388579736,604.9306810320815,-51.6240888974088,436.0252147390959,238.58625196534027,-410.036405884526,484.1537521664686,-101.26097157192373,-473.0447264740197,687.6147752858626,-393.4788163811583
1609.4251931591389,1461.6544051458131,1413.3818072626254,901.012737517623,962.3664195390965,960.7242648394498,243.26348359917716,657.1584658043097,486.79145514685763,-264.98774835664176,566.2387573206819,50.741690516614824,-484.6336937094121,689.1949218752937,-288.1906179967929
2187.97919857049,1995.5213740360891,1910.3512369438408,1353.239442761717,1355.5603188879443,1340.4820097032468,563.8358792084837,900.7348864905538,757.0397963900259,-94.68309721865546,660.8600929152785,219.25960897345942,-476.98393414396634,681.4302743308015,-174.91921585066058
2702.8958287297105,2471.7316610287003,2355.646989343425,1761.6330008342368,1711.0674194546718,1687.3423606303475,861.0180061423175,1125.1061173752387,1012.8623722126534,72.42018511925352,747.6156827061801,387.7694304665479,-459.017418175238,660.6692998875719,-57.30573133514392
3060.9524653977232,2803.780734278775,2669.515615279238,2053.903395683474,1963.390709307558,1942.0538439139698,1083.4552510004028,1286.1423959542353,1215.466630621002,206.0011239702199,804.3065955599038,537.7695111549002,-440.8111044568018,623.4391638799418,60.75678110576594
3180.6781720322165,2915.9309942882264,2782.1139770379814,2166.466391436231,2054.6251055285384,2052.2893950422695,1185.5464105808971,1344.1466579597247,1329.87852951183,278.7047339065949,810.415130463539,651.6710386271548,-431.7070958327315,567.003980672213,175.33763387953667
3006.210374947834,2756.103330668358,2645.3799826894774,2055.2169881629284,1944.2907310713288,1981.5276210586549,1135.1111227123995,1270.5727257404942,1330.8810196396955,270.72122061660264,750.5631862296993,715.7600699586689,-438.5910900035624,489.78699463962033,282.73523307110185
2518.1792521555817,2306.020942401615,2242.3517504807282,1704.0273197050187,1617.141352188912,1716.047336220951,919.4568941499492,1053.4651322347186,1207.7560071873659,173.38521449760725,617.4316840627827,722.7056204168102,-464.6416416767544,391.69018342821323,379.78562911166927
1739.7598123727714,1586.8757304320807,1592.3466320923494,1129.5254255958557,1087.6206505861012,1268.8437123152444,548.8327192567152,700.7033220511462,967.0090358368918,-8.77542919434211,413.67483644882043,673.1428218500587,-508.72428579148175,274.35381343782973,464.16180928993043
736.696931621769,659.4025191589876,750.984586288302,381.2235489546298,400.09818862088326,679.7081862100976,56.61703318831144,240.42505621823335,632.5519360393253,-257.88788784085693,152.4674764452253,576.0002689000243,-565.4703048241804,141.34964257522486,534.5801672171167
-389.04065172226757,-381.9687087512237,-195.23172979376716,-463.2808549399881,-375.3929528254223,11.26178072822296,-503.95717210935584,-281.61030232595357,243.19604375206538,-544.5672265227494,-143.5198131502973,447.4476370856573,-625.9749764538124,-1.7719299336592371,590.8282917829738
-1511.380728371548,-1420.3426263912145,-1139.266220370218,-1307.583430525036,-1151.5359114509754,-658.669853574447,-1066.2350528020675,-807.5141429072959,-152.28044170783744,-831.5497703506237,-444.71359592401143,308.5810305020274,-678.9878724723669,-147.7084134531769,633.5673302958473
-2496.5276195124748,-2331.575906419913,-1967.5323920949693,-2049.072407781925,-1835.191730329403,-1247.3713604091379,-1558.9313606578169,-1274.955683139784,-501.8346178745353,-1078.6804646270227,-718.5422400230822,182.1975103922295,-712.4400640525329,-288.0136793148001,663.934460495011
-3221.324838955639,-3001.369919697526,-2575.5638808597255,-2593.0971427061145,-2340.3491098491536,-1678.7933685619482,-1916.0632077513656,-1625.9759757536387,-757.6554263195162,-1248.5818129977738,-934.1331362198305,89.19233215541828,-715.1397862209508,-414.0982343168722,683.0488876227637
-3590.861620185758,-3341.6826248134844,-2883.0286529798514,-2866.587808929451,-2600.6124870922004,-1894.606668070329,-2086.541583024882,-1815.5830528141444,-883.2928348626535,-1312.1792514296053,-1067.0661206423053,45.20260764708951,-678.4516685088436,-518.4833991400819,691.5722784020728
-3552.5482821703404,-3303.8567549796444,-2845.7083729564206,-2828.9707612431093,-2579.226293829295,-1862.988837914821,-2041.9001967388122,-1818.7150620189857,-859.2557929568345,-1253.219608831615,-1103.3458313302733,58.092150511231694,-597.7524329427869,-596.0355739112904,689.4651815470955
-3104.336320963552,-2886.2771985191625,-2462.4500960435016,-2478.566971624887,-2274.9421289777406,-1583.6681709028326,-1780.870030787316,-1634.3552236542555,-686.1255554594725,-1071.026898533435,-1041.8281728077543,126.71987830281671,-473.4427545506317,-644.8496929763393,676.013525937885
-2295.655024814838,-2135.2133493113633,-1775.8708888793892,-1853.354601558437,-1722.6830267639473,-1088.3328121215645,-1329.9904612012456,-1286.0354486968147,-384.6353185584122,-780.994305155079,-894.5931536761105,241.18635021170064,-311.31345559151003,-666.5112919374923,650.1012106503381
-1220.8220499914414,-1138.6240506293504,-866.6227398756421,-1025.8997867046382,-988.8288400102708,-436.2858836778652,-740.098521185615,-818.5901145522828,7.309752177564064,-412.672941635749,-685.146713653091,384.46925064167306,-122.13039582509394,-665.6321611598746,610.6196304559127
-5.92735348866783,-13.876835416615116,157.90116199043206,-93.22699157108696,-161.85715390427202,293.96975476535493,-79.22401940079345,-291.67878715940776,440.17053027191275,-5.714710033663085,-444.75816539131705,535.1117465153336,79.58389818746731,-648.7654729006769,556.8697143787122
1208.7559745078036,1108.6774893849554,1178.6333355875083,836.7806719749528,660.1638718055829,1015.8670146559961,576.9981274475724,228.85784996788067,859.9509186349742,395.7202305937811,-207.58972240246698,670.474806674577,277.4494780261406,-622.9827393488492,488.8380523829974
2288.101744800898,2103.708003132564,2081.3152938897288,1660.3348576438168,1383.2590989486346,1646.872027466751,1155.9076753029067,680.4128204168026,1215.8628348987386,749.231982997911,-5.474802747642457,770.024937271833,455.5400408028314,-594.4737795809116,407.2974555251911
3120.2602719684032,2867.7392800252296,2771.879460848357,2291.769774367561,1930.306189826094,2119.686874434768,1597.7732441353983,1012.3231212239791,1467.3028985622955,1020.1552302481279,136.7729890922626,818.1830281572438,600.7222668739862,-567.4911550839269,313.7576362676733
3630.9077804557005,3332.335562494907,3188.455233724994,2674.5636493815327,2250.97796734764,2390.9000419979097,1863.6294280207462,1192.5592232022836,1589.1230602226628,1186.3087824750512,204.7714392150392,806.3697722180989,704.5922749575673,-543.828055853618,210.33936272777112
3791.598072914342,3471.777570452108,3308.305539472308,2787.781320638905,2327.4576970234025,2445.868719217857,1939.8540227874687,1211.430323902667,1574.4745455140117,1240.776373857886,196.20421958905047,734.0142850660249,764.6225932820391,-522.8507467997848,99.648620123651
3621.145767425582,3304.2588359997635,3148.815579809649,2647.0974319881047,2175.1951838545647,2299.223224731576,1838.860113911296,1081.8281043970205,1434.8879939456976,1192.2870209610505,120.49871637378544,608.4270560733173,784.2731821686006,-501.9668777766439,-15.308653478875716
3180.0577675305985,2886.633706544153,2762.5817214953177,2300.4066041486913,1838.743534544167,1991.063666337175,1595.889547976863,836.080266170912,1197.668723594998,1063.1567459971814,-3.3034498013356597,443.5719196392297,772.0300510248495,-477.34302723303597,-131.18352244597918
2559.098850273549,2303.7340774395525,2227.5520630978704,1818.864629877647,1383.4731881573298,1579.575162556563,1262.5084710590797,520.015509815252,901.0805104629354,885.1624878677724,-150.04938667926479,257.9045434387543,739.5646207114257,-444.69621935977665,-244.36604741626238
1863.9689633394566,1654.0930562473711,1633.91813152455,1284.9058297695751,884.5890638246013,1131.3249354644636,897.9241623053424,185.2715648511628,588.1123647106092,694.069301641908,-292.72255146194425,71.5727859365857,699.396832886753,-400.04560022154146,-351.1519623102752
1198.6411694488531,1034.4408507769983,1069.93096847148,779.2318369584377,415.27647291324274,710.8388894495386,559.5771801699142,-118.86397497776585,299.8253918450407,523.7573532248823,-406.72579849728595,-96.61665473191866,662.5452785001374,-340.37400757814635,-448.0181223496076
650.0564859433293,525.474779458973,608.9291502925587,368.88410776949434,35.89788073272865,371.12847369791064,294.5517266512343,-352.7504036494954,69.32747879148778,400.9512810505089,-473.52707911031706,-231.99424153234162,636.632523413122,-264.17620987651424,-531.9677059195209
276.55747247901934,181.11492947402513,299.59100168325176,98.26685870978385,-214.0704841018952,146.63153068868448,133.168152171168,-491.6870387056184,-82.69279196446493,341.42712071518565,-483.1321312432931,-326.11817050719765,624.788997666586,-171.85425947781036,-600.8474116869525
101.71671661426113,22.78503892253717,160.802319603436,-15.58203702055367,-320.19892565983344,49.575643466900814,85.70301486883818,-528.4452131521341,-150.2133433850395,348.28249959690254,-435.05892399871004,-377.7830414176218,625.500676761132,-65.88787256024611,-653.5195977098244
114.21929254994834,39.333940595734575,181.68346326085936,17.041162520934005,-292.91635810922924,70.15384124521017,142.60314994122783,-472.78759057383854,-141.63177566703976,412.46054052199486,-337.7395943014509,-392.749330348658,633.3314528329602,49.299826041016225,-689.8109030583506
273.3897649353308,192.22158954162273,326.4148958289296,162.9699208748834,-163.29689854426954,180.2407299993751,277.9357167861116,-348.2535491683175,-77.17830626783268,515.2984033653222,-206.53135289731767,-382.2362304504089,640.2800075417967,167.8177512442839,-710.2434206082539
519.0215724443086,424.7266523382409,542.7125062618836,373.99528950917875,24.186906494934703,339.7974183242102,455.26891774634623,-186.94371833171442,15.463278922345012,632.5152741333945,-60.740045841373515,-360.47137539454064,637.4440515848615,283.0748442221368,-715.6454496671865
783.5319998721345,673.3390605196353,772.2687392732934,596.4883255431008,220.49885449111304,504.71539128658037,634.8084191667235,-23.33473222406434,106.49010263836144,738.8333326638509,79.79000633243045,-341.79168792403254,616.6702866173661,388.7026475755594,-706.789617948478
1004.2174980650843,879.2618230354683,961.2651541294236,781.0549568062756,380.8452976923935,634.6885461710507,780.4797653585595,111.74936879544737,169.30188383319756,812.3762912853085,197.92015679235448,-337.8840605312337,571.9414641060416,479.4437701462906,-684.1896462539192
1133.5329592139744,998.0735865868651,1069.1848263461884,890.5875271522663,471.95709708967746,699.7886971165657,865.7544061538326,195.99579326694112,184.8877923042475,838.1086226743266,281.7648763279803,-355.71168776603594,500.347886487703,551.8259419509766,-648.1117904905252
1145.8109076738165,1006.0511667830081,1074.564342486737,905.4765802711697,476.72437899082513,684.7227663255017,877.3273914485985,218.56554309565288,144.5681410490506,809.8205671801604,326.1765864597259,-396.5004636530415,402.56812378438644,604.4983815430973,-598.7620894344259
1039.567892955695,902.3280507602606,976.9398548964973,825.3297977476797,395.6049852090465,590.2077116687685,816.1950132848108,180.82687033757276,50.713104599555436,730.4618627859793,333.0155122853359,-455.9090273267419,282.8262819255201,638.1843690834045,-536.5426728155294
835.37543264916,706.8448920467375,794.946315633822,667.1971420634397,244.83487719891295,431.42827881727686,696.1607339283,94.94073683598816,-84.5542063653767,610.9139664779794,310.25986012685416,-525.2470420269875,148.31815709279832,655.2767630773931,-462.2583600439943
570.0479563072711,454.789219807459,561.1986380802377,460.9024941818247,52.025871358685094,234.05075525883723,540.2315212011613,-19.265372382291588,-242.3004024375331,467.5220391768117,270.1762273647184,-593.4047798320635,8.142769785709778,659.1626186290271,-377.1968840230896
288.4842518020149,188.79296773459174,315.1043850984124,242.5325975226041,-149.85301105271014,28.668395017733474,375.6889472174973,-138.45665150173514,-400.724891961164,318.86925312001927,226.88339964079313,-649.0518611152456,-128.13629207427894,653.409079565334,-283.0755672476014
34.80339587711613,-49.53356613020609,95.04915320295389,47.37228888496897,-328.90878800901174,-155.2121506844121,228.79275558882307,-240.19643377102165,-539.312713664093,182.36923010940677,193.71446275851537,-682.6615345581524,-252.05860062802924,640.9714775474234,-181.90922360156605
-155.58556881045814,-227.1400185360393,-68.57725619044399,-96.41780441764715,-459.9867922121168,-294.5032639283487,120.08621020696665,-306.8322570893689,-642.4097982075743,71.27633133159696,180.8175274226103,-688.0039441674849,-357.6320902966729,623.5849538153515,-75.88178119961887
-261.62088480942543,-324.82237591955806,-158.2753874199001,-172.29237930514455,-528.5944689705171,-376.2226612647269,61.126486090698734,-328.2296815296215,-701.5817397380151,-7.347099502292991,193.4202291837853,-662.8994903179661,-442.16320840765434,601.4647567741099,32.71199754910244
-279.0679534919719,-339.4234011741819,-171.45612095249135,-177.2751602403634,-532.4939804682873,-398.92201851222376,53.17769474328975,-302.94413538998793,-716.3854830789478,-53.33129419871619,231.09197666499784,-609.1955532202398,-506.33682403532896,573.3742318664063,141.4395846653742
-219.60402532171773,-282.7411032918951,-119.3756130251076,-121.1682922372654,-480.83871321350034,-371.7189497353486,88.01596037172868,-237.707836212172,-693.5231149564827,-72.65667885341142,288.1584480122371,-532.0850511056041,-553.536654797493,537.043530455649,247.66596909599778
-106.92551202603018,-177.59620393843704,-23.399693976165835,-23.346252368246525,-391.20803742859516,-311.29476717759485,150.5690882654915,-145.4194283067988,-644.6873591236741,-75.47869952489654,355.1787354575232,-438.9855445791476,-588.6155007849985,489.8553890467013,348.54026071920237
29.14166735459092,-52.065197636808215,90.44956971535552,92.06811159316163,-285.2898616670091,-237.63879184013422,222.7368817619599,-42.10214179510007,-583.6673620065301,-73.42302797006948,421.14844367673646,-338.22354479378765,-616.4719866459563,429.6626847660843,441.1156960013762
159.2039732563609,66.78963130591227,197.39111713560106,201.55503532988257,-184.1806865575155,-169.54803531993684,287.50695800916213,56.520422819175565,-523.3918106216381,-76.82362531865505,475.9188785195809,-237.73149742158697,-640.8156024699454,355.56257586647973,522.6225523340057
260.1701605532394,158.3533463399894,278.9362534167957,286.9465257255803,-104.26472066181778,-120.865604427573,332.4611207853556,138.13903676105593,-473.5177699756736,-92.55729734162855,512.2803935923041,-143.9027298942244,-663.4053970833427,268.4298156043766,590.8210364098858
319.33170768229377,212.0180684564857,326.09655632887177,338.66027611611486,-54.41172100247472,-98.17640812161142,351.96424814115176,196.07669753876303,-438.961679002561,-122.9232475976167,527.2581677830816,-60.70597823596364,-683.8753120480591,171.03294090801256,644.2904630688154
336.0319831555664,228.34233189521723,340.25318477194287,356.90609830025596,-34.8813228486968,-100.26869455766217,347.6780734906537,230.23665129913283,-419.49793553780313,-165.69799771513854,522.3745830382054,10.84373459281786,-700.0767445058109,67.6507817716795,682.5112908629326
320.83320987914755,217.8352950021315,331.746500698623,350.8065218043306,-37.955257205563484,-119.24973954610502,327.4403465215855,246.67013294493506,-410.31679589044205,-215.17881827997556,502.8811999417441,72.74621258355529,-708.7364581279155,-36.730093346610246,705.680333373
292.54064246319007,197.83940139171386,316.70165424126645,335.76730220953755,-50.029015503838394,-142.88912281313185,302.89192720265555,255.90673196634683,-403.29922702457236,-263.81596528670065,476.19387368959843,129.51081078588246,-706.1827889873264,-137.38319360249844,714.3275113086137
273.7527150771389,188.26042518709846,312.88424257692805,329.70779082537604,-54.710716812150636,-157.60395400484174,286.45471398122004,270.4009112151301,-388.734566780591,-303.9753797054592,449.93257438325065,187.07019584664974,-688.9436571129368,-230.63383058137083,708.9041119945772
285.7869405508486,207.00715798867407,335.47659365322517,348.91261241564195,-36.372882812967205,-151.47979052562744,288.34244520945504,301.602105287102,-357.23061251159436,-329.45223558880406,430.04514882513723,251.2538683384964,-654.1432359283934,-314.20224919070876,689.529487069384
343.9167090335917,265.9979392496975,393.61578072213786,404.3121509451661,16.45227412910917,-116.7889298192905,314.23497154688596,357.24044369965156,-301.58608348150534,-336.508191439423,419.4652468484462,326.1370842733537,-599.7651589650188,-387.03650691698203,656.0065312455289
453.84037716137186,368.4891561223216,488.36847563182744,498.93880252436713,108.45392344710312,-51.584962833198915,364.0847816007119,439.41172692689946,-218.381080056984,-324.35873878787913,417.61692578558666,412.6934766750387,-524.9325543213831,-448.81846937803834,608.0898373526279
610.1422238257202,508.2650502603125,612.5416201320887,627.1137448162306,236.24701969158855,39.890318110930934,432.2749938525577,543.9160428972805,-109.00857529901288,-295.14390034339715,420.85458964694965,508.1614770179786,-430.31560469565324,-499.46471419603904,545.8802683745113
797.1485591135674,670.878920650095,752.3502536932547,775.5797318906302,388.74393907937923,148.0479310045086,509.04472718693137,661.0472633432903,20.127399873830853,-253.46687617316158,423.67028964546364,606.3678182129236,-318.6136363174332,-538.8942248026863,470.1748261047022
992.0555311638494,836.6847227111937,890.5357644117382,926.3487251255233,549.1997645489452,259.8603862223155,582.7982844900187,777.6842820991158,158.4274713654972,-205.6017984285404,420.28663658215225,698.9809845338314,-194.8568807769812,-567.1311763775393,382.63090165486614
1169.6333736647339,984.9526066673446,1010.1570165010502,1060.5899043393956,698.5336167395499,361.4256283671885,642.6972062871241,880.1878726929484,292.90355161632976,-158.481327017941,406.15562558309557,777.383186334247,-66.17569324486064,-584.5834322790346,285.6848943604278
1307.3834986298814,1098.0721738565458,1098.093309883989,1162.5919044456589,819.1817674973726,440.619963930143,680.8725212135348,957.371418317531,410.68036582215586,-118.59283140821441,378.9402917822523,834.6486230323546,59.195369636418945,-592.2239142392187,182.2593722451702
1389.9031602796672,1164.8318573369668,1147.388593234542,1222.809806585415,898.5744746606488,489.2574622612719,693.7209445803951,1002.7784480363183,501.6440540564816,-90.93533048440497,338.75014227926545,867.0664714761206,173.5819508115048,-591.4618332979685,75.36840108507064
1411.4524348250252,1182.0433082040931,1157.9203917730847,1239.2773428372984,931.4156982067119,504.3095923022513,682.031581201641,1015.6903447047011,560.5649649314388,-78.2027046240243,287.6620996387785,874.7676133681775,271.71804915294564,-583.675467618167,-32.233491106072634
1376.239121001466,1154.2639521821493,1135.3810666797588,1217.1442377201197,920.2634782417591,487.98805770147544,650.0391130913241,1000.6523289961431,588.0977391169954,-80.34471422632612,228.78988427298702,861.2734565211772,352.06838962891743,-569.5764892182347,-138.229109740309
1296.5588882050909,1091.892107503644,1089.0402558881633,1166.6278525210396,874.359883539801,446.77788691988565,603.799918437098,965.7330817268576,590.3439199205555,-94.60710819007238,165.2833800592004,832.1136015309132,417.0159588933426,-548.6887246436463,-240.68330681916993
1189.4457656604725,1008.2932116555661,1029.050489671496,1100.0720764593698,807.101467434524,389.7395207876808,549.4388211272802,920.0866170775787,577.0723636642417,-116.07139463277434,99.60734927926634,792.9608218479344,471.7255772561612,-519.2125326891169,-337.80158496989304
1072.7491733557813,916.7476545520624,964.0686682078157,1028.957430226926,732.838926090125,326.5116929300164,491.7670917904,871.546838275131,559.0900503331118,-138.62335600798457,33.285213199884254,747.9024467666783,522.0473345073639,-478.42666753226877,-427.65026482848526
961.5132380971269,827.8787713406402,899.7109054313875,961.5742101533385,663.76913804999,265.42212504192565,433.55210875912826,824.901661547477,545.4937181402612,-156.19988908644024,-32.93077160748243,698.4263964038669,572.2392606138419,-423.594537674826,-508.02253945637096
865.2718683623274,747.9237490098495,837.9673316272693,901.7396886608315,607.5452470053906,211.99127535903887,375.42642491387477,781.2047752813781,541.5275666392378,-164.1075882535468,-98.68754090113038,643.4366614083208,623.3620056351319,-353.13984720246714,-576.5697226809334
786.5547328201276,677.9194610738239,777.3709633584192,848.5783199534283,565.9773722854806,167.98059443347256,316.2003934551669,738.1162101493339,547.5462679607597,-160.1699648294495,-163.74074016903367,580.2147195691107,672.9024777882161,-267.69885505688586,-631.170225306425
720.6837484173712,613.7359215688155,713.601001193406,797.1564897608218,534.9533042351173,131.06928126954483,253.29956286062495,690.9750661422925,559.2463781436036,-145.43995283057515,-227.92809573639965,505.8765500166242,715.6748587847213,-170.618333526852,-670.3611507652315
656.8754419870243,546.9291195505829,640.331482475116,739.7363515577129,505.54845703395495,95.2534213795364,183.1939528915281,634.202035720059,569.0132471522879,-124.22874992845243,-291.38083624071476,418.70833208651055,745.567974174282,-67.60728966386111,-693.6040932277405
580.6509503003992,466.4794758527748,550.3708180731272,667.5083812552498,466.19207880370254,52.07195714450518,101.90552883697129,562.6989536628809,568.0138425394016,-103.29143271576186,-354.7513954152279,318.8766979671374,757.4518626934187,34.44819456965878,-701.2386924434832
477.4162612288974,361.43765463382977,437.25119865682245,572.7131001625748,405.62148939882263,-7.338114659562166,5.797263545530143,473.0564385382762,548.5554462645999,-90.20374170346594,-419.1730896203383,208.34187830302352,748.5874596223905,129.1467673399953,-694.1466525201593
336.7094987027459,224.2000786578798,297.2635457283351,450.9421808973475,316.1270613212288,-89.62332631022898,-107.25730934150678,364.48019623555655,506.1960348033985,-91.23835573953865,-485.78693701001407,90.18321686042262,719.139059927447,212.1171860268425,-673.3000213865928
156.1149923146925,53.66270431557423,131.53247778802577,303.1398047815736,196.32022453428232,-196.65669897951184,-236.52512809749686,239.34606284855042,441.1184752834485,-109.30973445244989,-554.9166741896762,-32.21710081342885,671.7424086541571,281.8683751059971,-639.4128946807781
-56.4986779141382,-142.87573194149167,-52.674918355505866,136.58668528369708,52.512120531413444,-323.9230901974164,-377.4102206126105,103.23079638731886,358.3859906824225,-142.6759413295586,-625.2172876604878,-155.70836213499598,610.4036776585298,339.63686624933365,-592.8424196770646
-283.61913791957045,-350.1495903371868,-242.30090606119927,-35.82198152273702,-102.03744661039187,-460.670869119376,-521.4424999478579,-35.760320513390354,266.9115114127679,-184.96318464202062,-693.2333327539385,-277.4515744229575,539.2006998382672,388.3339719302973,-533.7523003422804
-502.0292547196407,-548.1605448130713,-420.98182887970404,-198.25740256976889,-250.16919951584214,-592.1807823846747,-657.6728315211196,-168.44060977056267,177.29936640405157,-226.69856034616024,-753.708201162961,-394.6949045436063,461.2747127842572,431.0548947529094,-462.43978921224004
-689.2067176204622,-717.577652557266,-573.2703804402726,-336.081825204956,-375.4890631270014,-703.7109996156046,-775.326152483773,-286.5688956393582,99.09186583596335,-257.995492410535,-800.7019515238618,-504.5834105107371,378.43619752166956,469.7595823203259,-379.6819569276822
-830.1056362372067,-845.5503203359897,-689.2386132476396,-440.10784978647484,-467.16029926947556,-784.8664213422428,-866.8954609110303,-384.9199383562299,38.24710313979284,-271.53018309005165,-829.2092408761923,-604.2818715774526,291.42288404941326,504.6108975692543,-286.97502458678366
-921.6522623705833,-929.6080089822169,-767.5563186833206,-509.2851120598875,-522.9863353385915,-832.7072629866526,-930.4261434971122,-462.6265107768041,-4.267525859070133,-264.70870678925127,-836.680553506822,-691.4244022669308,200.56295307244537,534.1299205661801,-186.5897403005813
-972.8081148520743,-977.7281059096028,-815.4137555270181,-550.431758538268,-549.3494728990609,-852.1632294263571,-969.8389029718126,-523.0861218406878,-32.162876693563135,-240.11971950149197,-823.7903783032873,-764.6190337206931,106.45108662201213,555.965256057653,-81.42013673437728
-999.6776742544217,-1004.0602202424219,-844.8137083695246,-574.6975855007819,-557.7064645398675,-853.2836547870811,-992.8427909222157,-572.1774019049362,-51.78362856590661,-203.99146802985285,-794.032039229239,-823.6306949553848,10.316558110243193,567.8460906022437,25.342112570305122
-1017.2908186796963,-1021.704320437441,-866.392534987408,-591.8902258479457,-558.8163544758432,-846.202356559331,-1007.0568717741193,-615.2542811735877,-69.02169667921339,-163.20428094602778,-752.1850951427483,-869.0236566150063,-85.9998363385373,568.2883695639151,130.61651714566028
-1031.423433822176,-1035.502999753296,-883.3055512495082,-604.9707650150324,-557.0434890424109,-835.8446538022234,-1015.9095708899272,-654.0701609522205,-86.39202156198365,-122.08825877491853,-702.2128494750125,-901.3727656457809,-180.30320525338198,556.8179185782988,231.78484244120935
-1034.230982985283,-1038.2039522870903,-888.0885797322463,-607.2996378111042,-547.3306479727343,-818.7696305239193,-1016.2180348074844,-685.0557439838221,-101.53254856435126,-80.4200018698329,-645.473910577726,-920.447868610314,-270.3015113414713,533.7422680337721,326.84071609201965
-1006.1650842049216,-1012.2063849282943,-864.426858291477,-584.2982293251276,-516.5156296202656,-783.8343654696367,-998.804638634922,-699.9933089815561,-107.89491430855367,-33.58090711428997,-580.0961523944592,-924.8501209658261,-353.744348119787,499.7104296453007,414.271776381022
-924.0069090248892,-936.756010499372,-793.6931363029353,-519.34115588491,-448.8429297550323,-716.7794478231757,-952.2295880525785,-689.1535125351321,-97.49570079492258,25.095777987484098,-501.9259897265914,-912.3734932915991,-428.50834917691975,455.3634484435122,492.75033826979137
-771.9696095110554,-797.8688247653287,-663.8152749103181,-401.66784571303134,-333.5496737101224,-607.0113449467915,-868.2402907567974,-645.7740052992924,-64.65968666777582,100.78143175333742,-406.77182915389005,-880.984413758235,-492.7627403001283,401.2857112465861,560.8330332390871
-551.045762068991,-596.6635844336655,-476.60151882695175,-232.86304756471975,-171.20722162252005,-453.6424329885696,-746.5622276574575,-569.9359986917657,-9.134486891823883,194.02864167857985,-293.00035144790485,-829.9673668351077,-545.2406499192616,338.26936393853634,616.8783305409195
-282.0842634626571,-352.05692182071465,-249.90869008902206,-28.715315598990443,24.256773474580456,-267.89763094612033,-596.7183325885971,-469.9192651849496,62.90636066518948,299.5817414744298,-163.25211544568955,-760.668797004972,-585.4701803163232,267.70217376568667,659.254118034811
-0.5427553294679441,-95.99045631589908,-13.059318524127065,184.9240202089681,229.21085371203873,-70.41592943129514,-435.73727876766213,-360.09659156195755,140.61566940293025,407.8024386851371,-24.327614920444404,-676.4475627390259,-613.7620677331905,191.7975142743982,686.7100990233395
255.50192765513043,137.36747319877372,203.10512788010317,381.00764686507887,418.4938521884892,115.78939558895212,-282.41972758115554,-255.98025413489938,212.4104100471234,508.18782027803513,114.90328737064513,-581.8028577575652,-630.8787796981555,113.46789016533694,698.6753942681592
459.320643866471,324.14592993195834,377.562463332435,541.3256616591685,574.7972481575023,273.8963381432856,-150.45332463784806,-168.43030861694092,270.47829274399794,593.4471193770908,246.7421899285283,-481.0084447760921,-637.523429100588,35.85472026573467,695.2967006266023
605.5014919384729,459.65114574973904,506.9395061335067,663.3456087388502,695.173729668405,399.6597444769294,-43.33123021372725,-99.57607771340253,313.859659588258,662.2777875101782,367.56554012892684,-376.78588194325226,-633.9168061131752,-38.2744120491663,677.2118811526079
711.377513961074,559.5417564450835,606.2002678589449,760.6553197669648,791.6491616111771,502.66368009261873,46.6090147754623,-42.37773156799534,348.6221881240452,719.5140540392576,478.92988085979863,-269.5583952769288,-619.6891855653843,-106.99810684610317,645.2213359940267
808.9158868225715,652.445962709625,701.5491282384679,856.4895675587705,885.4030996966304,601.6257290175482,134.40958031943308,15.794069142430601,384.8631697833594,773.4836056403584,586.1911424314213,-157.6666605699974,-594.1463553511019,-169.43160879000533,600.0601756846165
930.2312906994848,766.9044692588346,818.3316204163127,972.8794248163324,996.8283672881605,715.5629643454012,235.41323673992235,86.97674836626032,431.6886361649234,831.6796887861805,695.1451060453087,-38.61738190584205,-556.7875222128298,-225.64735920694596,542.3793592227988
1092.8107014498491,918.1309710906899,969.0405094351416,1120.0164172600241,1135.7045391693625,854.5726051993443,357.8324175199241,176.48050836774354,492.3051740433299,896.6589284255316,808.2354757118059,88.9996674658164,-507.8397171918655,-276.4208299738095,472.9003829608703
1290.847016936132,1100.3309584692572,1146.6519582396127,1290.4868503649768,1295.80292247281,1014.3104150816272,498.20602490074236,279.53339027357237,561.4420102214752,964.0278460207412,922.2023357620678,223.7235975818494,-448.5564291234103,-322.86779223837885,392.6186516586791
1496.5105751388437,1287.9863617610604,1326.2727997490315,1460.983066262973,1456.3579756359975,1176.7126955730826,641.8346544580094,382.28750953254576,626.3919484722261,1023.4748872578482,1028.4220711133908,360.52550116608774,-381.10520379277864,-365.9835624487929,302.9400832227967
1670.5963233429627,1445.555842903969,1474.410073809861,1600.7949519205283,1589.7814399936665,1316.7143915017757,768.1188149329586,466.83964821861343,671.3740121038222,1062.4309919120728,1115.8765736235941,491.8059310489525,-308.02651281624037,-406.1155275274619,205.7124482577174
1777.7527832305616,1541.241306909161,1561.739501626469,1683.3285375436592,1672.1598920265424,1411.9385921050725,858.4769425796787,518.075766438522,683.3804731359752,1070.7354821555593,1175.3459814348753,609.8340214260637,-231.44685857740745,-442.50418043385525,103.18589958998669
