q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5,qdd1,qdd2,qdd3,qdd4,qdd5
0.3481940100469918,-0.6528097942577247,0.8757231602147757,-0.9890353827152543,0.9785648690848009,-0.937422493525409,1.5150437254695814,-1.4484407202129526,0.5907149801694973,1.0296940928383345,-0.3481940100469918,2.6112391770308987,-7.881508441932981,15.824566123444068,-24.464121727120023
0.3388013555734416,-0.6375278830981281,0.8608449712237266,-0.9823377495261365,0.9876355488225448,-0.9408579284151238,1.5408545658463935,-1.526601919188297,0.7484655861793558,0.7838370797236951,-0.3388013555734416,2.5501115323925125,-7.747604741013539,15.717403992418184,-24.69088872056362
0.32937481277518654,-0.6219909055250581,0.8451918861664883,-0.9740681925880061,0.9942370369081505,-0.9441992547705759,1.5660489308372432,-1.6033889359806008,0.9050185075529456,0.5360203923383214,-0.32937481277518654,2.4879636221002324,-7.606726975498395,15.585091081408098,-24.85592592270376
0.3199153245343615,-0.6062050776762838,0.8287779952851372,-0.9642399447354542,0.9983528289344049,-0.947446138378364,1.5906167405122966,-1.678732650179993,1.0601232303959256,0.28686359819045304,-0.3199153245343615,2.4248203107051354,-7.459001957566235,15.427839115767267,-24.958820723360123
0.3104238370284219,-0.590176715251221,0.8116180736668257,-0.9528687329994376,0.9999726349929344,-0.950598254471652,1.614548165618207,-1.7525652405762702,1.2135315582022346,0.03698961519384613,-0.3104238370284219,2.360706861004884,-7.304562663001431,15.245899727991002,-24.99931587482336
0.30090129963554324,-0.5739122309841718,0.7937275679438777,-0.9399727534411358,0.9990924054000186,-0.9536552877626386,1.6378336315105642,-1.8248202462086707,1.364998009014165,-0.2129768456901367,-0.30090129963554324,2.295648923936687,-7.143548111494899,15.039564055058174,-24.977310135000465
0.2913486648396402,-0.5574181320786433,0.7751225823893855,-0.9255726420348406,0.9957143408212478,-0.9566169324741012,1.660463821984636,-1.8954326261912064,1.5142802082396496,-0.4624108422957901,-0.2913486648396402,2.2296725283145733,-6.976103241504469,14.80916227255745,-24.892858520531195
0.2817668881350751,-0.5407010176038649,0.7558198644208279,-0.9096914416465101,0.9898468867696054,-0.959482892369987,1.6824296830027043,-1.9643388182597041,1.66113927649716,-0.7106887636743664,-0.2817668881350751,2.1628040704154596,-6.8023787797874515,14.555063066344161,-24.746172169240136
0.27215692793112567,-0.5237675758546597,0.7358367895247568,-0.8923545651609434,0.9815047124908304,-0.9622528807850315,1.7037224263163682,-2.0314767959878566,1.805340211866666,-0.9571898891846435,-0.27215692793112567,2.095070303418639,-6.622531105722811,14.277673042575094,-24.53761781227076
0.2625197454561009,-0.5066245816755124,0.715191345616122,-0.8735897548163964,0.9707086742887767,-0.964926620653438,1.724333532982656,-2.096786124620775,1.946652265936896,-1.2012979403599842,-0.2625197454561009,2.0264983267020495,-6.436722110545098,13.977436077062343,-24.26771685721942
0.2528563046611745,-0.4892788937500066,0.6939021168463144,-0.8534270378117775,0.9574857633824343,-0.9675038445365969,1.7442547567723812,-2.160208015475786,2.084849313046158,-1.4424026216694583,-0.2528563046611745,1.9571155750000264,-6.24511905161683,13.65483260498844,-23.937144084560856
0.24316757212400708,-0.47173745185683025,0.6719882668745034,-0.8318986782576047,0.941869038425146,-0.9699842946498236,1.7634781274692632,-2.22168537886151,2.219710212124998,-1.6799011463185183,-0.24316757212400708,1.886949807427321,-6.047894401870531,13.310378852121675,-23.54672596062865
0.23345451695203825,-0.45400727409321395,0.6494695216173131,-0.8090391255473547,0.9238975428544987,-0.9723677228881523,1.781995954058762,-2.2811628754675994,2.3510191605635944,-1.9131997432796957,-0.23345451695203825,1.8160290963728558,-5.845225694555817,12.944626008757675,-23.097438571362467
0.2237181106855658,-0.43609545406710887,0.6263661514924455,-0.7848849592320338,0.903616207279647,-0.9746538908511477,1.7998008278051236,-2.3385869661786978,2.478566039536017,-2.1417151417820834,-0.2237181106855658,1.7443818162684355,-5.637295363432009,12.558159347712541,-22.590405181991173
0.21395932720054064,-0.4180091580590773,0.6026989531720028,-0.7594748304859998,0.8810757371501284,-0.976842569866758,1.8168856252155678,-2.3939059602683535,2.6021467502299305,-2.3648760295486833,-0.21395932720054064,1.6720366322363092,-5.4242905785480255,12.151597287775997,-22.026893428753212
0.20417914261119716,-0.39975562215523597,0.5784892308623043,-0.7328494002579712,0.8563324859869925,-0.9789335410141775,1.8332435108902256,-2.447070061928562,2.721563540442242,-2.582124481136305,-0.20417914261119716,1.5990224886209439,-5.206403077760739,11.725590404127539,-21.408312149674813
0.1943785351723975,-0.3813421493521564,0.5537587771267477,-0.7050512742058728,0.8294483144931301,-0.9809265951457494,1.8488679402569321,-2.4980314150938536,2.836625321019821,-2.7929173528073905,-0.1943785351723975,1.5253685974086255,-4.98382899414073,11.280820387293964,-20.73620786232825
0.18455848518176157,-0.3627761066349938,0.5285298532689655,-0.6761249345197675,0.8004904358949647,-0.9828215329078894,1.863752662189654,-2.546744146519507,2.947147971638045,-2.9967276404466987,-0.18455848518176157,1.4511044265399753,-4.75676867942069,10.81799895231628,-20.01226089737412
0.17471997488165522,-0.3440649220301328,0.5028251692942485,-0.6461166687421688,0.7695312479025932,-0.9846181647610173,1.877891721509415,-2.593164407074471,3.0529546354271893,-3.193045797124893,-0.17471997488165522,1.3762596881205311,-4.525426523648236,10.3378666998747,-19.23828119756483
0.16486398836091448,-0.32521608163328075,0.47666786346694223,-0.6150744956992544,0.7366481517077855,-0.9863163109985216,1.891279461366929,-2.6372504112125466,3.153876001976762,-3.3813810070202956,-0.16486398836091448,1.300864326533123,-4.29001077120248,9.841191931188071,-18.41620379269464
0.15499151145642695,-0.3062371266144072,0.45008148148237875,-0.583048088661825,0.7019233584731047,-0.9879158017647315,1.903910525505809,-2.678962474585944,3.2497505782636122,-3.56126241250851,-0.15499151145642695,1.2249485064576289,-4.050733333341409,9.3287694185892,-17.54808396182762
0.1451035316544961,-0.2871356502005683,0.4230899552719019,-0.5500886958587075,0.6654436837952966,-0.9894164770719116,1.9157798604055707,-2.71826304976766,3.3404249470711753,-3.7322402913563364,-0.1451035316544961,1.1485426008022732,-3.8078095974471173,8.80141913373932,-16.636092094882414
0.1352010379921109,-0.2679192946380385,0.39571758146058633,-0.51624905847016,0.6273003306574205,-0.9908181868162573,1.926882717303423,-2.7551167600497184,3.4257540124852475,-3.893887181073339,-0.1352010379921109,1.071677178552154,-3.561458233145277,8.25998493552256,-15.682508266435512
0.1252850209579972,-0.24859574813470964,0.3679889994963371,-0.48158332623207456,0.5875886614117578,-0.9921207907929126,1.9372146540942168,-2.7894904312879736,3.5056012320747523,-4.045798947613248,-0.1252850209579972,0.9943829925388386,-3.311900995467034,7.705333219713193,-14.689716535293945
0.11535647239352385,-0.22917274178410002,0.33992916947038493,-0.4461469707862158,0.5464079593640894,-0.9933241587099965,1.9467715371076886,-2.8213531217641954,3.579838835385266,-4.187595795750742,-0.11535647239352385,0.9166909671364001,-3.0593625252334644,7.138351532579453,-13.660198984102234
0.10541638539353665,-0.2096580464723289,0.31156334964950916,-0.40999669691538837,0.5038611805550539,-0.9944281702016297,1.9555495427622454,-2.8506761500381974,3.648348028395254,-4.3189232186092035,-0.10541638539353665,0.8386321858893157,-2.804070146845582,6.559947150646214,-12.596529513876348
0.09546575420700394,-0.19005946976904786,0.28291707373950276,-0.3731903518051292,0.4600546963594299,-0.9954327148399775,1.9635451590947517,-2.8774331207658137,3.711019183608867,-4.4394528839645115,-0.09546575420700394,0.7602378790761914,-2.546253663655525,5.9710456288820675,-11.501367408985748
0.08550557413754635,-0.170384852803694,0.25401612790069156,-0.33578683247733304,0.41509802754645775,-0.9963376921462966,1.9707551871656344,-2.901599948458963,3.767752015480508,-4.548883455110277,-0.08550557413754635,0.681539411214776,-2.286145151106224,5.372589319637329,-10.377450688661444
0.07553684144392483,-0.15064206712844208,0.2248865275365722,-0.2978459915441811,0.369103570466718,-0.9971430116009816,1.9771767423387014,-2.923154879166152,3.8184557408901596,-4.646941344230419,-0.07553684144392483,0.6025682685137683,-2.0239787478291498,4.765535864706898,-9.22758926166795
0.06556055324036238,-0.13083901156884575,0.19555449387570323,-0.2594285414326866,0.32218631604935416,-0.9978485926526216,1.9828072554352705,-2.942078510054611,3.8630492244134995,-4.733381396397679,-0.06556055324036238,0.523356046275383,-1.759990444881329,4.150856662922986,-8.054657901233854
0.05557770739682272,-0.11098360906365057,0.16604643036848174,-0.2205959572335331,0.27446356231301916,-0.9984543647260565,1.9876444737620527,-2.958353806875872,3.9014611081536543,-4.807987502485961,-0.05557770739682272,0.44393443625460227,-1.4944178733163356,3.5295353157365295,-6.861589057825479
0.0455893024391708,-0.09108380349487545,0.13638889891985093,-0.18141037832934473,0.22605462110830024,-0.9989602672294379,1.9916864620124393,-2.971966119299289,3.933629925927255,-4.8705731394661935,-0.0455893024391708,0.3643352139795018,-1.2275000902786584,2.9025660532695157,-5.651365527707506
0.035596337449338634,-0.07114755650965585,0.10660859597952799,-0.1419345089602416,0.17708051982602704,-0.9993662495602865,1.9949316030407713,-2.9829031940995776,3.9595042016216424,-4.9209818367327465,-0.035596337449338634,0.2845902260386234,-0.9594773638157519,2.2709521433638655,-4.427012995650676
0.025599811965371658,-0.05118284433485256,0.0767323285108686,-0.10223151788527006,0.12766369881601206,-0.9996722711105563,1.9973785985093504,-2.9911551861867185,3.979042531566354,-4.9590875672965655,-0.025599811965371658,0.20473137733941024,-0.6905909565978174,1.635704286164321,-3.1915924704003014
0.015600725881429505,-0.031197654585827024,0.04678698986037672,-0.062364937300512666,0.0779277052734034,-0.9998783012706959,1.99902646940789,-2.9967146674680665,3.9922136507867476,-4.984795062865729,-0.015600725881429505,0.1247906183433081,-0.4210829087433905,0.9978389968082026,-1.9481926318350848
0.005600079347814982,-0.011199983070787867,0.016799535549584355,-0.022398561175885554,0.027996884357895272,-0.999984319432709,1.9998745564451927,-2.999576633534783,3.9989964830337126,-4.99804005202602,-0.005600079347814982,0.04479993228315147,-0.1511958199462592,0.35837697881416886,-0.6999221089473818
-0.004401127329093509,0.008802169408282145,-0.013203040989305219,0.01760365682723302,-0.02200393168205405,-0.9999903149922169,1.9999225203129325,-2.9997385081666224,3.999380174509663,-4.998789420926159,0.004401127329093509,-0.03520867763312858,0.11882736890374697,-0.2816585092357283,0.5500982920513512
-0.014401893786882598,0.02880080025661202,-0.04319373271168735,0.05757770569374107,-0.07194973560286255,-0.9998962873495187,1.9991703418214055,-2.9972001456509174,3.99336411123663,-4.9870412960659305,0.014401893786882598,-0.11520320102644808,0.3887435944051862,-0.9212432910998571,1.798743390071564
-0.02440121970719278,0.04878790828843094,-0.07314554327116424,0.09745961948449804,-0.1217156576971412,-0.9997022459096515,1.9976183219072052,-2.991963830913752,3.9809579200387173,-4.962825048980047,0.02440121970719278,-0.19515163315372375,0.6583098894404782,-1.5593539117519686,3.04289144242853
-0.034398104915731795,0.06875549692805084,-0.10303151132050888,0.13718557969359602,-0.1711772779806167,-0.9994082100814493,1.9952670815128253,-2.984034277463164,3.9621814531374144,-4.926201222806339,0.034398104915731795,-0.2750219877122034,0.9272836018845799,-2.1949692750975363,4.279431949515417
-0.04439154948233758,0.08869557740923252,-0.13282473478112428,0.17669201736996637,-0.22021093725521176,-0.9990142092756025,1.9921175613382287,-2.973418623146246,3.9370647563843426,-4.8772613809216265,0.04439154948233758,-0.3547823096369301,1.1954226130301184,-2.827072277919462,5.505273431380294
-0.05438055382101671,0.10860017197142702,-0.16249839505915153,0.21591571483965002,-0.26869404627007487,-0.9985202829017142,1.988171021464478,-2.9601264237239597,3.9056480211822118,-4.816127878023524,0.05438055382101671,-0.43440068788570807,1.4624855555323637,-3.4546514374344004,6.717351156751872
-0.06436411878988459,0.12846131705148633,-0.19202578118642852,0.25479390686570674,-0.31650539220713036,-0.9979264803643612,1.9834290408496065,-2.944169644269446,3.8679815201711802,-4.742953554231294,0.06436411878988459,-0.5138452682059453,1.7282320306778567,-4.076702509851308,7.912634805178259
-0.07434124579112507,0.1482710664698216,-0.22138031386456852,0.2932643810843944,-0.3635254417259082,-0.99723286105815,1.977893516696894,-2.925562648397574,3.824125526783214,-4.657921352969539,0.07434124579112507,-0.5930842658792864,1.9924228247811167,-4.69223009735031,9.088136043147706
-0.08431093687089566,0.16802149460960578,-0.25053556939051524,0.33126557755664354,-0.40963663980949194,-0.996439494361776,1.9715666636958074,-2.904322185335424,3.774150218793234,-4.56124386359025,0.08431093687089566,-0.6720859784384231,2.2548201245146373,-5.300249240906297,10.240915995237298
-0.0942721948191045,0.1877046995876229,-0.2794653034420376,0.3687366872752859,-0.45472370366397324,-0.9955464596310857,1.9644510131359552,-2.8804673748453475,3.718135566021762,-4.453162789877884,0.0942721948191045,-0.7508187983504916,2.515187730978339,-5.899786996404575,11.36809259159933
-0.10422402326918376,0.2073128064157626,-0.30814347470176706,0.4056177494709252,-0.49867391093764896,-0.9945538461911374,1.9565494118943385,-2.854019690014155,3.6561712023681645,-4.333948345764373,0.10422402326918376,-0.8292512256630504,2.7732912723159036,-6.489883991534803,12.466847773441224
-0.11416542679773632,0.22683797015167012,-0.3365442682984173,0.44184974756030665,-0.5413773815385292,-0.9934617533272686,1.9478650212963629,-2.8250029379240202,3.58835628237976,-4.203898579766422,0.11416542679773632,-0.9073518806066805,3.028898414685756,-7.069595960964906,13.53443453846323
-0.1240954110241304,0.24627237903745855,-0.3646421190443699,0.47737470358396794,-0.5827273523461949,-0.9922702902751609,1.9384013158510085,-2.7934432382222276,3.514799322585843,-4.063338629832597,0.1240954110241304,-0.9850895161498342,3.281779071399329,-7.637995257343487,14.568183808654872
-0.1340129827099192,0.2656082576250059,-0.3924117344482475,0.5121357709816414,-0.6226204441303957,-0.9909795762099192,1.9281620818607637,-2.759368999609487,3.435618027851268,-3.9126199104655845,0.1340129827099192,-1.0624330305000236,3.5317056100342277,-8.194172335706263,15.565511103259894
-0.14391714985821008,0.2848378698868503,-0.4198281174821426,0.5460773255574399,-0.6609569200101484,-0.9895897402341485,1.917151415906758,-2.7228108942676505,3.3509391030265743,-3.7521192341485445,0.14391714985821008,-1.1393514795474011,3.7784530573392834,-8.737237208919039,16.52392300025371
-0.15380692181290925,0.30395352231131206,-0.44686658908299676,0.5791450544890226,-0.6976409348062191,-0.9881009213650384,1.9053737232097505,-2.683801830249758,3.260898050196374,-3.5822378692749615,0.15380692181290925,-1.2158140892452483,4.021799301746971,-9.266320871824362,17.441023370155477
-0.1636813093577691,0.32294756698048355,-0.47350281036752656,0.6112860432381033,-0.7325807746640073,-0.9865132685204626,1.892833715867705,-2.6423769218577595,3.165638951851089,-3.403400536936121,0.1636813093577691,-1.2917902679219342,4.261525293307739,-9.780576691809653,18.314519366600184
-0.1735393248153619,0.34181240463011353,-0.4997128045410795,0.6424488602236845,-0.7656890863477721,-0.9848269405040808,1.8795364109705133,-2.5985734580340805,3.065314240327836,-3.216054349074009,0.1735393248153619,-1.3672496185204541,4.4974152408697154,-10.279181763578952,19.142227158694304
