t1,t2,t3,t4,t5
126.44672802863433,93.38505359948735,-64.10944838403562,-169.84624611139182,-62.05704451566508
126.91574900526052,97.71855284585442,-58.05788788928041,-169.59605740009778,-73.23343701688987
127.02957259900157,101.72041451288584,-52.05745132028474,-169.08063398805155,-84.17773702325948
126.77586614573075,105.36120019945739,-46.13725284992242,-168.31393131888782,-94.86232687734326
126.14787306111211,108.61364129136643,-40.326964644052424,-167.3106084613712,-105.26110544491632
125.14605733801201,111.45415108533457,-34.65614359956642,-166.08585693002684,-115.34960964016487
123.77967368202633,113.8644833298864,-29.153400168840264,-164.65518603438548,-125.10511591221645
122.06813517523784,115.83344916623898,-23.84542853353443,-163.03416371428995,-134.50671764488237
120.04204707695379,117.35858595222217,-18.755930153326986,-161.2381145186148,-143.5353747961555
117.74378230114164,118.44765875982588,-13.904475258761437,-159.28177937686021,-152.17393271207845
115.22749189225803,119.11987033659793,-9.305358165396484,-157.17894494973083,-160.40710788313316
112.55847216124835,119.40665943886006,-4.966511280198404,-154.94205344884048,-168.22143944838976
109.8118477365721,119.35198144259206,-0.8885483026678429,-152.58180668820074,-175.6052064560833
107.07057433287403,119.01198895333705,2.9359915217998065,-150.10678056069298,-182.54831220851332
104.42281338191333,118.45406279259308,6.523129832066417,-147.52306791308416,-189.04213839134772
101.95877902048973,117.75518334294836,9.897606873596288,-144.83396873267003,-195.07937304167493
99.76720220377388,116.9996760803576,13.09266518884472,-142.03974650077535,-200.65381766990592
97.93159291372028,116.27640988580474,16.14943266663994,-139.1374684072187,-205.7601799424236
96.52650605810621,115.67556875304092,19.11590069849734,-136.12094481385077,-210.39385918588465
95.61402707483177,115.28515314538592,22.045517770129976,-132.9807799385194,-214.55073253108839
95.24068801172119,115.18739322602907,24.995443886788024,-129.70454131780917,-218.22694973155188
95.43500385302778,115.45526993259904,28.02453488050655,-126.27705039256462,-221.41874454515738
96.20578343498178,116.14933982795647,31.1911459568729,-122.6807908117668,-224.12227005352938
97.5413220744981,117.31504546227421,34.55085906253707,-118.8964250926972,-226.33346443243013
99.40952774077266,118.98066550528989,38.15424739311646,-114.90340447087104,-228.0479525174361
101.75897365729428,121.1560202157875,42.044791711373314,-110.68065149538226,-229.2609870909441
104.52081234132366,123.83200096203338,46.25705680170442,-106.20729053119977,-229.96743222181033
107.61143380218422,126.98094123819281,50.81522268527595,-101.46339813147297,-230.16178929982956
110.93570785653594,130.55779500832008,55.73204511913497,-96.43074348052266,-229.83826470962921
114.3906202461377,134.50204025067865,61.00829489741825,-91.09348893071133,-228.99087646643892
117.86909623066376,138.7401848238079,66.632697457467,-85.43882210593415,-227.61359566677453
121.26380404018958,143.18872102259536,72.5823653825563,-79.45749405227613,-225.7005173559953
124.47074320496097,147.75735624396907,78.82368872373999,-73.14424230619112,-223.2460544331798
127.39244742220993,152.3523407506397,85.31362360312497,-66.49808325155868,-220.24514753621608
129.94066551228005,156.87971923544706,92.00129993664407,-59.522464405496606,-216.69348349371515
132.03842387769203,161.2483494085479,98.82985548441067,-52.225273917650526,-212.58771489537565
133.6214162508627,165.37255605086654,105.7383964157964,-44.618711181974405,-207.9256736038504
134.6387080937866,169.17432029310027,112.66398421839084,-36.71902865010611,-202.70657158036371
135.0527809226769,172.5849384642931,119.5435546163661,-28.546160350951197,-196.9311831845952
134.83897383652578,175.5461199380896,126.31568528849758,-20.123256977975444,-190.6020040904299
133.98440415240253,178.01052651307987,132.92214436513046,-11.4761505034662,-183.723383081879
132.48646560450732,179.94178499522957,139.30916953082428,-2.632773011740042,-176.30162420560686
130.3510111078692,181.31402839143095,145.42844661796212,6.37744520066515,-168.34505800600417
127.59032832152937,182.11103868735697,151.2377754815301,15.524174151400487,-159.8640818067994
124.22101136498361,182.3250753889843,156.70142851873945,24.77675730231971,-150.87117018575793
120.26182256722049,181.9554792035517,161.79022251851535,34.104740279715514,-141.38085787744402
115.7316257401915,181.00714018707222,166.48133696737966,43.4783398505723,-131.40969830187163
110.64745885162759,179.48891544065984,170.75792117202235,52.868841895396756,-120.97620172907457
105.02280068266086,177.41207419158093,174.6085385300924,62.248921315223996,-110.10075773356854
98.8660744220814,174.78883905858868,178.02649916367884,71.5928808765754,-98.80554705665548
92.17942219839495,171.63108259100085,181.00913226940034,80.87680971543539,-87.11444827226447
84.95777896345186,167.9492287199201,183.55704738433195,90.07866541560384,-75.05294474257377
77.18827222290483,163.7514002541431,185.67342981106898,99.17828612690376,-62.64803725347239
68.84997577926676,159.042846395254,187.36341016790902,108.15734102546432,-49.928167441221575
59.914050441771565,153.82567853997296,188.63354185585064,116.99922852607241,-36.923156663475616
50.34431170489914,148.0989381945555,189.49141350077383,125.68893206626424,-23.66416433337195
40.09827246482865,141.8590171881712,189.94541637503085,134.21284306597306,-10.183668926817141
29.128716327818523,135.10044685141798,190.0046795651396,142.55855993127446,3.4845261096314033
17.385862038860225,127.81706855833077,189.67917828024326,150.7146708455993,17.30526047957558
4.820179831741612,120.0035920429186,188.98001317465167,158.67052672334913,31.241959446498836
-8.614086273854078,111.65753919930506,187.91985083884367,166.41600924156762,45.25655229430189
-22.95465237243109,102.78155874007251,186.51350765249015,173.94129746644768,59.309370264415456
-38.226174606490275,93.38608039515627,184.7786509890783,181.2366353950038,73.35902920321752
-54.43450581366459,83.49225587992134,182.7365833929209,188.29210186167109,87.36230407267199
-71.56031435982442,73.13510769438376,180.41306700581111,195.0973838143762,101.27400445857296
-89.55221897726187,62.366776565213264,177.83913752728176,201.64155401107,115.04686218185005
-108.31967337720201,51.25972532245349,175.05184981862175,207.9128547535218,128.63144398242534
-127.72592215418013,39.90972327736306,172.09489151321165,213.89849034369405,141.97610388060713
-147.5814391975694,28.438403553540233,169.01899739360502,219.58443245339964,155.02699107952293
-167.6383435877625,16.995159807450477,165.88209662220794,224.95524442504436,167.72812998859462
-187.58635611012687,5.758132335437779,162.74912794895786,229.99393250566948,180.0215889423176
-207.05090117588946,-5.0659691219935326,159.69146545830066,234.68183395208823,191.8477532842959
-225.59396286000694,-15.243443523666414,156.78590976552258,238.9985535931313,203.14571652165216
-242.71825956501112,-24.51677919716873,154.11321704609415,242.92196154149207,213.8538001048139
-257.875201379505,-32.609579452017215,151.7561607127443,246.4282650625871,223.91020798561667
-270.476933192077,-39.23329297967463,149.7971473137351,249.49216690958463,233.25381646343277
-279.9125459532111,-44.09570478201401,148.3154381765585,252.0871205562613,241.82509305525673
-285.56826542801247,-46.91102213572164,147.3840598249398,254.18568961675868,249.56713044319815
-286.85111661109016,-47.411258708388615,147.0665171679983,255.76001435130124,256.42677330186353
-283.21523378333427,-45.35848772800121,147.4134514830441,256.78238265608064,262.3558074429514
-274.1896678911976,-40.55741322123748,148.45940771686807,257.22589658498896,267.3121727850125
-259.40626527878226,-32.86760887610342,150.2198901102798,257.0652186309138,271.26115477911003
-238.62598657745525,-22.214708960547682,152.68888942178714,256.27737518351785,274.17650373416313
-211.76193110872617,-8.59981535455509,155.83705747975722,254.8425883232486,276.04142859637597
-178.89735370317746,7.893583292171442,159.61068462884896,252.7451019727723,276.8494116614154
-140.29712097490824,27.09579643333909,163.93160304414363,249.97396494018395,276.60479380061247
-96.41135399720989,48.7506943477167,168.69809513681756,246.5237319989106,275.32308622365485
-47.87043118277223,72.51933237983414,173.78683371346318,242.3950451636795,273.03097449416543
4.528947881897722,97.9874942821782,179.05582247336216,237.5950608651863,269.76599310947887
59.846349071801605,124.67696646189845,184.34824584640427,232.1376947157317,265.57586383698793
117.02795174655898,152.06010873617453,189.4970804887597,226.0436636977665,260.51750731931315
174.9432083691276,179.5770610636839,194.33027136045382,219.34031540251013,254.65575419527678
232.42589620853693,206.65473926402768,198.67623718838274,212.061244742816,248.06179801127558
288.31730713144515,232.7266426491488,202.36944644326988,204.2457096044718,240.81144639069794
341.5091544430899,257.2524346950472,205.2557977759207,195.93786738961975,232.9832382543376
390.98379252473205,279.73627021045706,207.19754887435104,187.18586358951987,224.65650249706863
435.84954425725005,299.7429279840329,208.07756420763573,178.04081075366267,215.90943684697953
475.36929391331654,316.9109590120249,207.80269305040738,168.55570101863867,206.81728440712794
508.9809949483059,330.9622636934952,206.30614131878508,158.78429745031463,197.4506796968223
536.3093171209258,341.7077490350738,203.5487600415616,148.78004879102508,187.87422629718262
557.1682636449165,349.0489686939628,199.51923524099163,138.59506896493224,178.14535518933093
571.5551741734798,352.97589403630127,194.23322408103726,128.27921724821823,168.31349750512535
579.6370459430515,353.56118444126093,187.7315362105735,117.87930787474322,158.41958878423682
581.7305155731018,350.9515044408035,180.07750386199587,107.43846963097639,148.49590508287378
578.2771228359724,345.3565632556199,171.35371701362672,96.99566733645085,138.56621549296733
569.8156144301562,337.0366235281506,161.65831945411242,86.58538861718782,128.64622174916477
556.9530436485942,326.2892405956552,151.1010677001836,76.23749159026339,118.74424436316573
540.3362962615004,313.4359563504983,139.79934826334397,65.97720240170676,108.862106619651
520.6254486185815,298.80959129625774,127.87433144965078,55.82524627257486,98.99616301766267
498.47007127496806,282.74266608564676,115.44741404953139,45.79809194304565,89.1384173120776
474.489262647067,265.557352064111,102.63707162467593,35.908287160771096,79.27767693963888
449.25586311203205,247.55721146404485,89.55620640678123,26.16486202594794,69.40069486087711
423.2849871445038,229.0208529903794,76.31004171286354,16.57377738631405,59.49325614722591
397.02673999739903,210.19750665276962,62.9945805310719,7.138396823935437,49.54117436067759
370.86276952178673,191.304419351624,49.69561633955158,-2.140037172792404,39.531171272997106
345.1061493730826,172.52589375346236,36.48825953993419,-11.261939762315151,29.451622154549824
320.00399711040217,154.01373869560712,23.436923814573802,-20.228947225135883,19.293157209971653
295.7421944713331,135.88886885696678,10.595703438061136,-29.043518810803278,9.049117332666555
272.45158865738426,118.2437821492531,-1.9909351591508226,-37.7085857584368,-1.2841311083149165
250.21510196070454,101.14565152373835,-14.287227039439387,-46.22725382405444,-11.70701243100359
229.07525098162702,84.63978937197724,-26.265025670227644,-54.60256339423948,-22.216674745383507
209.04166500793386,68.75327305339866,-37.90263646343658,-62.8373092231144,-32.80702330242957
190.0982861753332,53.49855522907228,-49.18363325932053,-70.93391996983526,-43.46883591056077
172.21002400937007,38.87691911315714,-60.095715513792484,-78.89439599362743,-54.18994183630802
155.32871816490803,24.88167369816796,-70.62965460571802,-86.72030223739716,-64.95544610078828
139.39833200549225,11.501015488362583,-80.77836812592163,-94.41281146199387,-75.74798229587444
124.3593543427956,-1.2794899150581784,-90.53615164668052,-101.97279155915913,-86.5479787908779
110.15242696687716,-13.474831402653692,-99.89808854436468,-109.40092917245279,-97.33392531222387
96.7212424967472,-25.098889623949844,-108.8596500618347,-116.6978804159979,-108.08262920425895
84.01477232450178,-36.16318451528882,-117.41648994580605,-123.86443814991036,-118.76945309249109
71.9888902390804,-46.67602153201075,-125.56443060163573,-130.9017041206277,-129.36852806899105
60.60745611348208,-56.64201968369662,-133.29963066584406,-137.81125339299953,-139.85293882380938
49.842918211677144,-66.06200087265795,-140.61891710799623,-144.59527799012088,-150.19487929846116
39.67648443246288,-74.9332171760957,-147.52025838618482,-151.2566966193662,-160.3657793955113
30.09790409271188,-83.24988970731661,-154.0033488185489,-157.7992178950317,-170.3364050134106
21.104894259333758,-91.00402884617127,-160.07026831835597,-164.22734564813857,-180.0769351693806
12.702239396451773,-98.1865004868545,-165.72617619966758,-170.54631679164316,-189.5570212105964
4.9005910442398815,-104.78829633226937,-170.97999322568236,-176.76196479687886,-198.74583408671202
-2.2850041576758784,-110.80195828185731,-175.84502285840136,-182.88050509884576,-207.61210635511705
-8.83681448406925,-116.22309802696205,-180.3394612456677,-188.90824259721919,-216.12417600796536
-14.736328864285532,-121.05194377692848,-184.4867463262298,-194.85120571441422,-224.25003933933036
-19.966304650096227,-125.29483752387063,-188.31569997255215,-200.71471601726068,-231.9574199063315
-24.51289066580923,-128.96559952419742,-191.8604236399114,-206.50290696483194,-239.21386017730617
-28.367745419786537,-132.08667292599807,-195.15991768803957,-212.21820963686218,-245.986841703279
-31.530058206033985,-134.6899618736466,-198.2574072956127,-217.86082703314145,-252.24393860457354
-34.008371571454504,-136.8172819894619,-201.1993733299898,-223.42822142401548,-257.95300784773116
-35.822098930759225,-138.52035359178038,-204.0343040024038,-228.91464101038082,-263.0824182255201
-37.00263247383525,-139.86028566386085,-206.81120168397658,-234.3107126014695,-267.6013181839896
-37.5939450938936,-140.90652221438938,-209.5778976873332,-239.6031259929174,-271.4799407169028
-37.65260653673472,-141.73525144517052,-212.37924477106188,-244.77443316807648,-274.6899415364725
-37.247158358834476,-142.42731062561634,-215.2552711745782,-249.80298139508488,-277.2047647090253
-36.4568238703235,-143.06565375892396,-218.23938977849463,-254.66299390084106,-279.0000280060747
-35.36956653280056,-143.73248255086605,-221.3567603529317,-259.32480532446584,-280.0539184634434
-34.079551043527864,-144.5061711302525,-224.6229009828284,-263.75525193173786,-280.3475871653212
-32.684102710195106,-145.4581386616074,-228.04263627592087,-267.918209024042,-279.8655311745761
-31.280299437528292,-146.64983892037807,-231.60945502558536,-271.77526055777764,-278.5959499041479
-29.96136331064534,-148.13004007595106,-235.3053293358854,-275.2864791695996,-276.53106313808695
-28.813042169405158,-149.9325601305276,-239.10102207047507,-278.4112890188386,-273.6673784120014
-27.910183059576767,-152.07460344310246,-242.9568815589196,-281.10937948928995,-270.00589656818147
-27.313697211393297,-154.55581235177957,-246.8240937938994,-283.3416351250631,-265.55224599241274
-27.068099530673805,-157.35810698847735,-250.64633502658933,-285.07104638070734,-260.3167382629491
-27.199775044701184,-160.44633880156846,-254.3617438020792,-286.2635668874318,-254.31434060620626
-27.716082157295588,-163.7697326272632,-257.9051129018846,-286.88888588568045,-247.5645635353397
-28.605350934038064,-167.26404234261219,-261.2101897766264,-286.9210890367917,-240.0912651982442
-29.837777878180688,-170.8543001794879,-264.2119696983891,-286.3391866845393,-231.92237711485035
-31.367161253262665,-174.45800330232575,-266.8488692426433,-285.1274953936171,-223.0895589698193
-33.13336757945461,-177.98855615326812,-269.0646783837056,-283.27586580293325,-213.62779278110753
-35.06537478175435,-181.35877523917787,-270.8102064262698,-280.7797570417197,-203.57492894210444
-37.08470416672931,-184.484265183207,-272.04455869414727,-277.64016473398635,-192.97119821866326
-39.10903443585779,-187.28649046016625,-272.73600553210997,-273.8634155834079,-181.85870469248832
-41.05578748227014,-189.6953945928448,-272.8624307844764,-269.46084638645686,-170.28091484360561
-42.84548754344896,-191.65145506047406,-272.41137157587764,-264.44838886108744,-158.28215746396523
-44.40472084070875,-193.10710444595313,-271.37968322793506,-258.8460837988463,-145.9071479440564
-45.66855943968703,-194.02749278886907,-269.7728811381329,-252.6775487480516,-133.20054876270956
-46.58235720116486,-194.39060911772881,-267.6042244969985,-245.9694228051561,-120.2065758569712
-47.10287339683729,-194.18681848015464,-264.8936143750744,-238.75081029782842,-106.96865809388994
-47.19872683059667,-193.41790189065586,-261.66638098626504,-231.05274241047823,-93.52915445786361
-46.85022645223694,-192.09570871780284,-257.9520322580537,-222.90767239071232,-79.9291309556973
-46.04866044223446,-190.24054329756646,-253.7830289706318,-214.34901615559858,-66.2081967629258
-44.795152417749165,-187.87941005144967,-249.19364165111784,-205.41074615584827,-52.40439690864003
-43.099209582702045,-185.04423497374162,-244.2189322254479,-196.12704249643878,-38.554156915286
-40.97709313614796,-181.7701675338394,-238.89389024704792,-186.53200175952495,-24.692273338500968
-38.45013678750861,-178.09404774582603,-233.25274036349458,-176.65940089232097,-10.851943125115916
-35.54312626986989,-174.05310052032698,-227.32842542237344,-166.54251102244098,2.935175869696046
-32.28283328154657,-169.68389555450383,-221.15225892933302,-156.21395421259473,16.638881014086905
-28.696773594932285,-165.02158786505896,-214.7537319106387,-145.7055949881073,30.23032524986992
-24.812233473396105,-160.09943322534784,-208.16045283706288,-135.04845794757665,43.68190866709476
-20.655583200193412,-154.94855541475164,-201.39819517732707,-124.27266285220543,56.96716748711854
-16.251873298818133,-149.5979290581825,-194.4910252437184,-113.40736921020824,70.0606656373477
-11.624689337311011,-144.07453321914923,-187.46148302264348,-102.48072344118219,82.93789299598421
-6.796226004827496,-138.40362671316979,-180.3307903180986,-91.51980312099522,95.57517325134667
-1.7875308908304035,-132.609095916879,-173.1190634046352,-80.55055446625889,107.94958322270466
3.3811368944403526,-126.7138290215131,-165.8455111085603,-69.59772101245545,120.03888448660302
8.689888795997508,-120.74007644276588,-158.52860345278037,-58.684763266776066,131.8214672893294
14.11878181861094,-114.70976462825132,-151.18620039377367,-47.83377087693478,143.27630603608458
19.647432221412696,-108.64473899827088,-143.83563448206328,-37.06537045693119,154.38292515206072
25.254704936695802,-102.5669204954528,-136.4937452822235,-26.398633566285795,165.1213738177981
30.918505676144562,-96.49836860253018,-129.17686694376727,-15.850990377411748,175.47220798724567
36.61569212603604,-90.46125125190233,-121.90077332095194,-5.438155225993782,185.4164781879424
42.32211032096293,-84.47772847705392,-114.68058744447697,4.825929521510403,194.93572185274533
48.0127528231683,-78.56976176034138,-107.53066393327217,14.929125056397282,204.01195930967614
53.662027165713326,-72.75886474933858,-100.46445411035316,24.861097601683,212.62769302011623
59.24411643355326,-67.06581337548316,-93.49436418214961,34.61328528498626,220.7659101613897
64.73340900820318,-61.51033451514748,-86.63161689700851,44.178827389395494,228.4100891516472
70.10497141934786,-56.11079233186634,-79.88612666439765,53.55245473579596,235.5442111654962
75.33503686648102,-50.88389049941782,-73.26639724318903,62.73034193856173,242.1527780460217
80.40148216005709,-45.84440680519309,-66.77944984921284,71.70992436308374,248.2208382443249
85.28426740355268,-41.004974339577245,-60.430787943979695,80.4896846701111,253.73402248390738
89.96581548629936,-36.375920742228224,-54.22440310610072,89.06891572324204,258.67859073605763
94.43131216127685,-31.965173933047694,-48.16282431693871,97.44746823067145,263.0414917993029
98.66891191974842,-27.778239518691727,-42.247210781486345,105.62549267247637,266.8104363105584
102.66983982595082,-23.818251735389694,-36.47748613282917,113.60318573418763,269.9739834003401
106.42838472613083,-20.086096457374545,-30.852509621287254,121.38055156263245,272.5216404759665
109.94178458692998,-16.58060155806674,-25.370277765733974,128.9571876545459,274.4439748214478
113.21000994163742,-13.298786852324824,-20.028148050028236,136.3321040980447,275.73273489535336
116.23545632470538,-10.236163073766818,-14.823074690925566,143.50358327008146,276.38097844668306
119.02256095372208,-7.387066960770952,-9.751845392667548,150.4690850460741,276.3832039108125
121.57736258064645,-4.745017651538717,-4.811307433367986,157.22520023120924,275.7354810452508
123.90702620201506,-2.3030783343317722,0.0014285237842841525,163.76765242863667,274.43557646039164
126.01935603799205,-0.05420656382291611,4.688817787935221,170.09134608136566,272.48306962263064
127.92232074743627,2.0084230848551385,9.252753671954238,176.1904561243269,269.87945506909244
129.62361417533103,3.8911392538863225,13.694489675093067,182.0585527071571,266.62822697020647
131.130273027273,5.599550228740938,18.0146167100868,187.6887529187589,262.7349427870939
132.4483698000749,7.138387137952591,22.21309725785933,193.07389044682097,258.20726355795017
133.58279520901246,8.511421138110464,26.289355070601687,198.20669368520925,253.05496926202147
134.53713945223348,9.72145792592103,30.242415733247356,203.07996296126333,247.28994869328838
135.31367621447416,10.770408769480824,34.07109025666398,207.686738254629,240.92616426727076
135.9134476539429,11.659433069183919,37.77419113551669,212.02044994415738,233.9795931226505
136.33644308024802,12.389143508007677,41.35076816245737,216.0750466455436,226.46814671073463
136.5818589590536,12.959861388889337,44.8003499146719,219.84509596770056,218.4115717449027
136.6484235847785,13.371907013666913,48.12317633173727,223.3258558897593,209.8313358774935
136.53476650815347,13.625908116691718,51.32040823365202,226.51331631510794,200.75050176569928
136.23981078009007,13.723108546696295,54.39430096360314,229.40421207799847,191.19359327763274
135.76316537881303,13.66565963898043,57.34833149019475,231.9960101649026,181.18645748688974
135.105495830675,13.45687800500373,60.18727111531545,234.28687509484064,170.75612583074354
134.26885293049105,13.101455682334148,62.91719920411786,236.2756172350596,159.93067739623433
133.25694244459106,12.60561156437798,65.54545684854853,237.96162929299243,148.73910678782704
132.0753225012013,11.97717654696774,68.0805428494152,239.3448163301612,137.21119845948945
130.73151975435454,11.225608638688996,70.53195761726681,240.42552441814172,125.37740880367781
129.2350600427701,10.361938125455794,72.91000333983864,241.20447254773205,113.2687567141788
127.59741385056938,9.398646511156542,75.22555087808865,241.6826916686592,100.91672281075512
125.83186113363273,8.349486158781602,77.48978522256708,241.86147384383412,88.35315705293752
123.95328376981557,7.229250158909551,79.7139419163637,241.74233351632162,75.61019409448795
121.97789684704745,6.0535038376968515,81.90904663975053,241.32698187354572,62.72017544723006
119.92293211012891,4.838290426209298,84.08566921988586,240.61731431089905,49.71557733359651
117.80628810242237,3.599823746966649,86.25370178796183,239.61541009724465,36.628943008541064
115.64616188367656,2.3541803842364146,88.42216880186386,238.3235425699469,23.49281831345633
113.46067675660468,1.1170027879484081,90.59907435071648,236.74419756945593,10.339689276887064
111.2675193129083,-0.09677675465117375,92.79128973180354,234.88009738574718,-2.798079313858832
109.08359746432095,-1.2731832126560647,95.00448190715767,232.7342272441104,-15.888305293554744
106.9247291218107,-2.399410967455239,97.24308125552507,230.3098613100801,-28.899051192132852
104.80536899404375,-3.4639971387758237,99.51028515941388,227.61058533832903,-41.79868753682534
102.73837875204889,-4.456954211126245,101.80809249796604,224.64031341589012,-54.55595770901024
100.73484368833827,-5.3698619121990845,104.13736311140694,221.4032967365822,-67.1400444692912
98.8039370957948,-6.19591982942076,106.49789578407308,217.90412296429932,-79.52063806018181
96.95283198355094,-6.929963443452607,108.88851824905744,214.14770546514407,-91.66800560452712
95.18665847960298,-7.568447083346101,111.30718310778444,210.13926247346546,-103.5530613457787
93.508504356868,-8.109397771197393,113.7510643172412,205.88428706154363,-115.14743712732012
91.9194555452789,-8.552344054039253,116.21664994250453,201.38850956047295,-126.42355238773457
90.41867321701218,-8.898223767747197,118.69982810681694,196.65785478254764,-137.35468285995415
89.00350399613791,-9.14927430758209,121.1959643941706,191.6983969764094,-147.91502710962777
87.66961997613286,-9.308908467878652,123.69997026961386,186.51631586142804,-158.0797700342055
86.41118545188195,-9.38157833766445,126.20636328554198,181.117857300715,-167.82514247155197
85.22104751086785,-9.3726291755099,128.7093208560928,175.50930215509266,-177.1284761369855
84.09094781265213,-9.288144703368928,131.2027301402149,169.69694659856722,-185.96825321943538
83.01175296065313,-9.134784910558224,133.68023703071194,163.687096669401,-194.32415011834254
81.9737007969201,-8.919617283907087,136.1352973780124,157.48607909593895,-202.17707498874194
80.96665971050626,-8.649942398293845,138.56123338265203,151.1002695066961,-209.50919897425635
79.98039764607688,-8.333115013033137,140.95129759204406,144.53613805916646,-216.30398123775416
79.00485695565094,-7.9763622042908935,143.2987461785863,137.80031136524417,-222.54618813464353
78.03043059622084,-7.586600584583351,145.59692221918175,130.89964842722847,-228.22190710085107
77.04823449860064,-7.17025526554589,147.83934861625565,123.84132720671097,-233.31855603266203
76.05037028803828,-6.733083847781629,150.01982918103755,116.63293750930647,-237.82488910396563
75.0301719999188,-6.280009304567585,152.13255532743653,109.28257515427285,-241.7310000859134
73.9824300776157,-5.814966098233683,154.17221488159294,101.7989319707304,-245.02832429348786
72.90358582965072,-5.340764168870024,156.13409877078237,94.19137606432164,-247.70964027584012
71.79188971138767,-4.858975515417697,158.01420087359404,86.47001704998242,-249.76907228952297
70.64751731486145,-4.369847915699751,159.8093061299388,78.64575154381096,-251.20209444701916
69.47263780922869,-3.8722498888882626,161.51706214195139,70.73028511900803,-252.00553722399113
68.27143075939102,-3.3636502958166403,163.13602994002372,62.7361281036167,-252.17759674804324
67.05004872320583,-2.8401350233057343,164.66571031570348,54.67656395593914,-251.71784699478576
65.81652472811268,-2.296462050044113,166.10654308921556,46.56559040777883,-250.62725470144127
64.5806255773721,-1.7261549002292753,167.45987782312451,38.417835018561505,-248.90819649409593
63.353653842971546,-1.1216331243533944,168.72791574397797,30.24844813705301,-246.56447743208298
62.14820326875014,-0.47437707716152033,169.91362391421058,22.072977432608276,-243.601349920916
60.97787403533597,0.22487703539897552,171.02062393156672,13.907229059017226,-240.0255317499977
59.856955836841465,0.9859170260896946,172.05305855249188,5.767121096842597,-235.84522188565205
58.80008790972117,1.818815655842286,173.0154405793137,-2.3314648453403213,-231.07011260149233
57.82190597559836,2.7336794730804,173.91248907174935,-10.37282810890106,-225.71139655955471
56.936686473293555,3.7403928387914362,174.74895841030298,-18.341584229796197,-219.78176756371977
56.157998444357396,4.848364539978874,175.52946593773655,-26.22278637438251,-213.2954138844265
55.49837300917785,6.0662842223173925,176.25832383689087,-34.00202935268065,-206.26800328785703
54.96899955735749,7.401895418484479,176.93938058537174,-41.66553370733559,-198.71665917875515
54.579456626939944,8.861791242366714,177.57587678983128,-49.20020855818334,-190.65992756604717
54.33748402872826,10.451237903349977,178.1703194846699,-56.5936930528598,-182.1177348668956
54.24880116229243,12.174030120421513,178.7243781290616,-63.834377360190814,-173.11133685961036
54.31697475410244,14.032381339697174,179.23880460326802,-70.91140508205325,-163.66325936416598
54.54333751112375,16.02685044013846,179.7133785419849,-77.8146597042734,-153.79723145711537
54.92695750720219,18.156305408378046,180.14687839841187,-84.53473822734873,-143.5381122063441
55.46465657839251,20.41792332830677,180.53707775266759,-91.0629154007071,-132.91181203452714
56.15107465843437,22.80722501083722,180.8807655998043,-97.39110203440727,-121.94520988543684
56.9787758833657,25.31814172120557,181.17378870520656,-103.51180069808134,-110.66606737684458
57.93839146467002,27.94311077204187,181.4111136183368,-109.41806176974532,-99.10294108089961
59.01879378553717,30.673196254839112,181.58690559906796,-115.10344230588194,-87.28509398507612
60.20729590996317,33.498230883243316,181.6946215337756,-120.56196961319736,-75.24240706269367
61.489870689413046,36.40697481057671,181.7271138913738,-125.78811075763336,-63.00529173038536
62.851383872504776,39.38728734199346,181.67674287435813,-130.77674859169488,-50.60460380201324
64.2758360260286,42.42630766190689,181.53549413238107,-135.523164257713,-38.07155937279215
65.7466086094558,45.51064100603768,181.2950996964805,-140.0230255669423,-25.43765289360802
67.24671015586651,48.62654708737414,180.9471601288943,-144.2723801903294,-12.734577531672624
68.75901914671375,51.76012799851909,180.48326623427914,-148.26765224690908,0.005852234529704958
70.26652077612542,54.897513222138876,179.8951190122282,-152.00564065262495,12.75177596380897
71.75253534057295,58.025039754465475,179.1746468216353,-155.48351750154814,25.47136082338111
73.20093642850004,61.12942565724409,178.31411895311592,-158.69882479113383,38.13287373393214
74.5963574004509,64.19793558294626,177.30625495161053,-161.64946796583817,50.70475248372346
75.92438483412248,67.21853695703895,176.14432909062896,-164.3337050255824,63.15567622063804
77.17173766365788,70.18004554961016,174.8222693732438,-166.7501303092564,75.45463571575723
78.32643068344788,73.07225913623523,173.33475033169788,-168.8976524968778,87.57100374974284
79.37792093940593,75.88607785258037,171.67727873391206,-170.775466851768,99.47460590573108
80.31723532918193,78.61360971409387,169.8462711033029,-172.38302221907213,111.13579196266703
81.13707751731005,81.2482596315566,167.83912174525835,-173.71998378024372,122.52550797567321
81.83191208537782,83.78480013878101,165.65425977936366,-174.78619300573672,133.6153690083491
82.39802372424515,86.21942199408957,163.2911935311065,-175.5816266222022,144.37773235248628
82.83354927531119,88.54976285367432,160.75054056932038,-176.10635669015517,154.7857709382755
83.1384805747041,90.77491236915914,158.03404171086103,-176.36051405158787,164.81354650992876
83.31463637244394,92.8953923523786,155.1445574706974,-176.34425743777155,174.4360820236477
83.36560210074461,94.91311108672332,152.08604572449184,-176.0577504158356,183.62943262481667
83.2966369511023,96.83129144477805,148.86351977330992,-175.50114809680935,192.37075448449386
83.11454857304349,98.6543731820823,145.4829865473876,-174.67459513490834,200.63837072864078
82.82753669851968,100.38789059101256,141.95136533808474,-173.57823603431626,208.41183368102836
82.44500808143152,102.03832757985782,138.2763881753328,-172.21223817096742,215.6719826655925
