t1,t2,t3,t4,t5
-198.40633141816934,222.23668872249232,-87.29571714538982,-197.45054081411803,15.728827165981853
-196.880791755237,227.35158003192026,-78.88016281202033,-202.66811004792308,2.249109805917728
-194.89154785923506,232.60169486593716,-69.96189728494059,-207.4643891876177,-11.225558901319571
-192.35677260299235,237.96203809021898,-60.53793247620126,-211.810930228289,-24.663540178418394
-189.17367407789558,243.40449530350153,-50.61282896405034,-215.67909755339622,-38.03251108428873
-185.22072182212722,248.89844379229606,-40.19943336638704,-219.04070570218354,-51.299479407814374
-180.3610201352987,254.41133001322171,-29.319591595613474,-221.8687079463578,-64.43083264960016
-174.44689323519017,259.90924781219894,-18.004808138708,-224.13792120289833,-77.39241976798424
-167.32568484420693,265.35753086847143,-6.296810587156401,-225.82577031941275,-90.14966376852746
-158.84669517349528,270.7213501469993,5.752029693711222,-226.91303226288912,-102.66770281075055
-148.8690854294666,275.96628562756564,18.07847479205485,-227.38455843586297,-114.9115572262841
-137.27048031483196,281.05882419114016,30.608450345022916,-227.22995148377439,-126.8463196295551
-123.95590082144886,285.9667248526353,43.257380108566494,-226.44417180017328,-138.43736510193565
-108.86657251789687,290.6591905943656,55.93086890152085,-225.02804872016674,-149.65057820628294
-91.98808861298963,295.10679423953655,68.52576600947782,-222.98867230879392,-160.45259331624555
-73.35737190336852,299.28112458064305,80.93162569727572,-220.33964382196385,-170.8110444202706
-53.067883227983046,303.15414769909086,93.03256313471493,-217.1011663776849,-180.69482018825255
-31.272571459022643,306.69731516894774,104.7094837028418,-213.29996206209444,-190.074319695276
-8.184152895034295,309.8804923660753,115.84264238683035,-208.9690074478043,-198.9217038111011
15.927556565773521,312.6708218930528,126.31446895387779,-204.1470860728694,-207.21113692766647
40.74136215208756,315.0316736962386,136.01257509736195,-198.8781634976572,-214.91901345243673
65.89337458441977,316.9218588714978,144.83284293687797,-193.2105977587516,-222.02416338879777
90.98836467192444,318.29529277741443,152.68248137336678,-187.19620498993189,-228.5080313961306
115.61329826679608,319.10128040377276,159.48292885879334,-180.88920630778617,-234.3548240081072
139.35239025880338,319.28556051890297,165.17247900726446,-174.34508742735483,-239.55162021233443
161.80288591722814,318.7921853119302,169.7085097424196,-167.61940660219966,-244.08844137239336
182.5907015732783,317.5662327109436,173.06920760465198,-160.76658916600985,-247.95827749944493
201.38504287438502,315.55725630078354,175.2546963031636,-153.83874805775952,-251.15706813729727
217.91117056514042,312.7232826136322,176.28750202650468,-146.88456918683232,-253.6836375719599
231.9605978941726,309.0350791392041,176.21231640561024,-139.94829835772515,-255.53958565850704
243.3981714286179,304.48035059559754,175.09504990695814,-133.06886281340803,-256.7291372011879
252.1656944000394,299.0674862408607,173.021202002075,-126.27915541925552,-257.25895444077804
258.2819812102196,292.8284845326709,170.0936076355375,-119.60550329834115,-257.1379187022692
261.83946403664334,285.8207259477237,166.42965011107776,-113.06733559826375,-256.3768885400842
262.9976883552994,278.12734765135616,162.1580564241187,-106.67705732011373,-254.9884426978526
261.97421644565884,269.85608713185854,157.41541044935167,-100.44012811376322,-252.9866167999797
259.0335930860118,261.1365937379413,152.3425308597797,-94.35533701384131,-250.3866428594651
254.47510716608576,252.11634245371602,147.0808634269688,-88.41525664499484,-247.2047003951149
248.62010390571646,242.95540778920036,141.76903134232003,-82.60685384522316,-243.4576872080367
241.79956742073455,233.82045351849786,136.53967302551388,-76.91222828957777,-239.16301671146527
234.3426101106574,224.87835581958007,131.5166758150726,-71.30944682897425,-234.33844720936185
226.56638513302934,216.28989761392012,126.81288774704014,-65.77343908586238,-229.00194677356887
218.76779474077094,208.2039503452179,122.52836042479535,-60.276919454969466,-223.17159548750283
211.21721480927346,200.75250085205224,118.74914598071413,-54.79130200764543,-216.86552492736223
204.15430789115265,194.04679413104108,115.5466424315021,-49.28757773502642,-210.1018929534131
197.785864857496,188.1747588703134,112.97745614148955,-43.73712782658755,-202.89889028902303
192.28550681408996,183.19977363166828,111.08372899740117,-38.11245192262807,-195.27477405283116
187.7949992614693,179.1607286128424,109.89386211554104,-32.38779611210724,-187.24792243776707
184.42688071890728,176.07325006572643,109.42355776599025,-26.5396714691648,-178.83690412356208
182.26808657693357,173.9318878400154,109.67709654535166,-20.54725975633889,-170.06055576811343
181.38425178100755,172.71302417156255,110.64876710136124,-14.392708247216973,-160.9380610211198
181.8243975737461,172.37824379389878,112.3243700788787,-8.061320188314447,-151.48902489957538
183.62574173532994,172.87790935453853,114.6827254369878,-1.5416510664560334,-141.73353800156957
186.81841239896931,174.15470791768905,117.69712187282698,5.174476502056507,-131.69222585667225
191.42988701779467,176.14696908278918,121.33665783630286,12.092024790268432,-121.38627965630818
197.4890158493223,178.79159781576368,125.56743472559086,19.21284469337602,-110.8374656268772
205.02952002675724,182.026510738593,130.3535736841476,26.535816077087862,-100.06811135737236
214.09287578664873,185.7925093967855,135.65803753067655,34.05701041716301,-89.10106844125514
224.73050782183213,190.03456495554985,141.44324847303955,41.76986270682247,-77.95965181552296
237.00521625221776,194.70252393136224,147.6715002641715,49.66534128617306,-66.6675571664202
250.99175458074038,199.75127297000364,154.30517034384292,57.7321061626883,-55.24875871147619
266.776462355839,205.14042215884604,161.30674334505315,65.95664842390934,-43.727390558055674
284.455839031185,210.83358132791417,168.63866223921798,74.32340539367588,-32.127615671341836
304.13392838120495,216.79731305049714,176.2630274765005,82.81484817547638,-20.473487251788512
325.91837015446407,222.99985057573437,184.14116786371198,91.41154010628645,-8.788808006211376
349.9149723660852,229.40966969340894,192.2331097067269,100.09216637857759,2.903006625818853
376.2206691038144,235.9940013963659,200.49697299128417,108.83353666244685,14.579054790888403
404.91476046097824,242.717367804395,208.88832511775865,117.61056397576107,26.21705733082637
436.0483884713674,249.54021752999518,217.35952394707806,126.39622432440817,37.795442900441635
469.63229013917424,256.41772864971983,225.85908264284825,135.16150279477333,49.29340256969164
505.62298869971,263.2988376672283,234.33108898585328,143.87533286011382,60.69090797711382
543.9077375433696,270.1255412156729,242.71471147212077,152.50453669846647,71.96868807348514
584.288714815336,276.83250370124006,250.94382357599486,161.01377534197474,83.10816087880119
626.467173280633,283.34698878707206,258.94677607558503,169.3655185037839,94.09131848553082
670.0284672693415,289.58911602846143,266.64634532536553,177.52004495180455,104.90056575871165
714.4290886182243,295.4724269806621,273.9598828557299,185.43548528000164,115.5185157587558
758.987023520471,300.90472902562715,280.79968870996413,193.06791978721208,125.92774775408893
802.8768648751123,305.7891716851132,287.07362749373056,200.3715447837821,136.11053666519405
845.1311505836367,310.0255011701422,292.686002152298,207.29892083553568,146.04856571453897
884.6493183450111,313.51143613527864,297.5386958702895,213.80131601054825,155.7226367416792
920.2154472918114,316.14411236769786,301.5325869767799,219.82915588295583,165.11239484737823
950.5255804688517,317.82155690101706,304.56923502168496,225.3325896362129,174.19608551908857
974.2248871338431,318.4441720298631,306.5528278964656,230.26217789955712,182.9503629385389
989.9542448656373,317.9162347035189,307.39236964702656,234.56970282387562,191.3501675981868
996.4050331565737,316.1474431146566,307.0040762093058,238.20909435065087,199.36868953167132
992.3800877471425,313.05456512728614,305.3139316529438,241.1374587980037,206.9774303592775
976.8579420030976,308.5632570621755,302.2603409382201,243.31618710813038,214.14637302481557
949.0567647550528,302.6101211415144,297.7967974155383,244.7121108845119,220.84426273094
908.4938845113327,295.14505176510283,291.8944655506699,245.29866538382316,227.03899645006254
855.0365529429514,286.1338833071686,284.5445633581571,245.05701073459983,232.6981118793416
788.939712937204,275.56129699063473,275.76041685381233,243.9770567159209,237.78936027385308
710.8670353685983,263.4338768514804,265.5790527658987,242.0583333005835,242.28134172148492
621.8923719478682,249.78313332230056,254.0621979308228,239.31064957762382,246.14417659930234
523.4799927712902,234.66824833725713,241.29656596588976,235.75448811402185,249.35018360305716
417.44344657640136,218.1782496521447,227.3933348946609,231.42109047107178,251.87453319971556
305.88447252978557,200.43330471444204,212.48675326986495,226.35220224889395,253.6958458119248
191.1149540479138,181.58484324309774,196.7318556178192,220.599462082069,254.79670653536428
75.56628051224828,161.8142753302563,180.30131808285174,214.223437459976,255.16407257557557
-38.30847242097401,141.3301653921146,163.38153825352728,207.2923298041291,254.78955556658036
-148.13353140660152,120.36384313522302,146.16807483511573,199.88039041875754,253.66956805699812
-251.7044772700499,99.16356775234902,128.8606283641919,192.06610621505973,251.8053311804239
-347.0716800143581,77.98749499779758,111.65777911692948,183.93022808231743,249.20274827743484
-432.6083337503552,57.09581243572072,94.75171917043406,175.55372428988053,245.87215642800066
-507.05957883347327,36.74249192743044,78.32321997990242,167.01574558505263,241.82797396908492
-569.5707074720316,17.16715042912608,62.53706418746489,158.3916873956619,237.08826670529743
-619.6940418935814,-1.4124939656300768,47.538141725356354,149.75142792946974,231.67425840735322
-657.3755962735968,-18.807132500395213,33.448368224514624,141.1578096183464,225.60981222835758
-682.9239488929923,-34.8609908029933,20.364532113906108,132.66541629393998,218.9209089093667
-696.9647561804126,-49.45532940532142,8.357120183622243,124.31968097506224,211.63514529207725
-700.3849740488762,-62.51020676908294,-2.529885423788471,116.15634059297005,203.78127302415368
-694.2710974188914,-73.98451772659702,-12.278298349933237,108.20123576113993,195.3887928205372
-679.8456104160682,-83.87443382914586,-20.89421135357702,100.47043705390502,186.48761465687224
-658.4054150296912,-92.21046416060351,-28.405809757289063,92.97066519313354,177.10778923228006
-631.265354780443,-99.05342004554186,-34.86067467912781,85.69996175096662,167.27931131953852
-599.7091620442108,-104.48960274251792,-40.32274515702403,78.64855982269486,157.03199151535736
-564.9493217591335,-108.62554094075942,-44.86910624323977,71.79990065150187,146.3953896233642
-528.0965384775942,-111.5825884742851,-48.586758325530525,65.13174215706483,135.39880055570865
-490.13877947437396,-113.49165756745856,-51.56950354183296,58.61730827536289,124.07128224973673
-451.9292852615456,-114.48831524880408,-53.915060651734194,52.22643335172624,112.44171460330615
-414.1825115005621,-114.7084163388499,-55.72249254792227,45.92666286321713,100.53887871881538
-377.476695854174,-114.28439093225121,-57.0900029249362,39.684279793166496,88.39154664806162
-342.2616181261592,-113.34225177705397,-58.113132284541365,33.46523440212789,76.02857317224209
-308.87012023579683,-111.99934037255001,-58.88335979710995,27.235963384905332,63.478982747614666
-277.532046582812,-110.36279171366553,-59.4870974405064,20.964092034385047,50.77204643621717
-248.38942583163626,-108.52866707286292,-60.005046745201895,14.619019731096046,37.93734527667006
-221.5119141699157,-106.5816818570004,-60.51187646829973,8.17239464155189,25.0048180292269
-196.91173339997175,-104.59544063397611,-61.07617139558505,1.598487840988895,12.004792473070074
-174.55754545256715,-102.63308278555205,-61.76059783897139,-5.125519834924546,-1.03199959489464
-154.38689408461184,-100.74823868350767,-62.62222975587922,-12.01932300563027,-14.074422824655953
-136.31700581868304,-98.98619665156039,-63.71298023344072,-19.099333018487805,-27.09095299282833
-120.25387133233028,-97.3851843103799,-65.08008583697456,-26.378559431807275,-40.049704477058114
-106.09962490491964,-95.97767353329326,-66.76659555852432,-33.866516859583236,-52.91846913343532
-93.75830530369119,-94.7916258003247,-68.81182143353927,-41.5691440291393,-65.66476536514934
-83.14012058240752,-93.85160414680479,-71.25171402020679,-49.48872417742625,-78.25589645336365
-74.164356663141,-93.17968929482073,-74.11913263289539,-57.623798644119695,-90.65901755938577
-66.76107068499586,-92.79615117317746,-77.44398732975762,-65.96906860184107,-102.8412111564041
-60.87170031170357,-92.71984308556036,-81.25323706182314,-74.51528319417076,-114.76957097328872
-56.44870453522921,-92.9683043062897,-85.57073600987681,-83.24911582933053,-126.41129479874738
-53.454334509346445,-93.55757756892473,-90.4169278832883,-92.15303389331677,-137.73378667675567
-51.8586184682209,-94.50177001977302,-95.80839573419699,-101.20517058169361,-148.7047691040205
-51.636635987673266,-95.81240848207295,-101.75728252295316,-110.37921076599173,-159.29240580206996
-52.7651561062559,-97.49766057009789,-108.27060508658448,-119.64430565111954,-169.46543547577204
-55.21872264939259,-99.5615101744761,-115.34949109470531,-128.9650332661393,-179.19331668184344
-58.96528903798704,-102.00298680847342,-122.98837476412368,-138.3014233702202,-188.44638352577104
-63.961533371604645,-104.81555108686706,-131.1741922470008,-147.6090659531913,-197.19601139551088
-70.14802092365429,-107.98673152533397,-139.88562138821942,-156.83932198141747,-205.4147913506478
-77.44442238027125,-111.4980900884588,-149.0924126521476,-165.93965323512236,-213.07671114750198
-85.74503797392748,-115.32556586186477,-158.75485816417648,-174.85408490710515,-220.15734023522074
-94.91491480937648,-119.44020965879409,-168.82344378350157,-183.52381007125354,-226.63401544987977
-104.78687111143968,-123.80928048903252,-179.23872480089432,-191.88793926632985,-232.48602361250616
-115.15975056438432,-128.39763201907817,-189.93145924974957,-199.88439147618394,-237.69477684862483
-125.79821653566461,-133.16927859469757,-200.8230240872381,-207.45091503762222,-242.24397623397647
-136.434355201698,-138.08900134586563,-211.82612895753573,-214.52621889540012,-246.1197593611817
-146.7712859195325,-143.123839950944,-222.8458303511176,-221.05118665899516,-249.310827632674
-156.48887692762997,-148.24431796743,-233.78083630580696,-226.9701386552455,-251.80854951211032
-165.2515382560651,-153.42527033043626,-244.52507901664984,-232.23210117305806,-253.60703658983638
-172.7179187311153,-158.64617932793516,-254.96952052426593,-236.792037872916,-254.70319009976913
-178.55218056162346,-163.89097628524416,-265.00414569011417,-240.61199629559485,-255.0967164149922
-182.43637609735924,-169.14732448787407,-274.52008751391065,-243.66212282254787,-254.79011098866263
-184.08332120090273,-174.4054574069056,-283.4118229384865,-245.9215024131468,-253.78861113620522
-183.24926238885018,-179.6566976574179,-291.57937290149005,-247.3787848877973,-252.10011891995367
-179.7455828153803,-184.8918197200762,-298.93043864341394,-248.03256717758694,-249.73509615536054
-173.44879429381268,-190.09943849721,-305.3824071342321,-247.8915104035215,-246.70643418076878
-164.3081232447407,-195.2646039617261,-310.864161784744,-246.97418134518603,-243.02930150918937
-152.35011663536434,-200.36775999792874,-315.3176401380151,-245.30861920093093,-238.72097281532143
-137.6798628681642,-205.38418618103128,-318.69908773044676,-242.93163989531024,-233.80064292154503
-120.47863017726931,-210.28398993817405,-320.9799665054473,-239.88790094094816,-228.28922955805257
-100.99795519549724,-215.0326597620698,-322.14748680063485,-236.22875945796656,-222.20916871284894
-79.55044811825479,-219.59213465085773,-322.2047437601947,-232.01096393003706,-215.5842063813388
-56.49779871111607,-223.92229679845596,-321.17045178072004,-227.29522627794455,-208.43919049082433
-32.23665090661221,-227.98275842096996,-319.0782839675487,-222.14472462506245,-200.79986671986515
-7.1831476205301925,-231.73479227947954,-315.9758371691459,-216.62358860384404,-192.69268185314073
18.242978990084104,-235.14324976468563,-311.9232564851151,-210.79541821922152,-184.1445981977119
43.633888361722256,-238.17831934144456,-306.9915656291706,-204.72188426739095,-175.18292241686507
68.6078561124141,-240.81699927736832,-301.2607605233353,-198.46145333463653,-165.8351518929032
92.82152878568002,-243.044188543787,-294.81773233285355,-192.0682737863035,-156.12884139013087
115.97965483352456,-244.85333482953197,-287.75409219485624,-185.59125128892492,-146.09149233937728
137.84192829109708,-246.24661508664386,-280.16397263993076,-179.07333372728502,-135.75046650068796
158.22678550979845,-247.23465870646953,-272.1418798321635,-172.55101634749747,-125.13292508201617
177.01219551156606,-247.83585375843435,-263.7806661877062,-166.05406904284845,-114.2657936156744
194.1336653340172,-248.07530092445438,-255.1696848740113,-159.6054793375392,-103.17575203864033
209.5798304666639,-247.9834968097256,-246.39317662599944,-153.2215971982563,-91.88924852044046
223.3861084268722,-247.59483785139435,-237.52892597118776,-146.91246161896947,-80.43253466199667
235.62695643042096,-246.94603828396734,-228.6472092614855,-140.6822841906324,-68.83171879036833
246.4072921338018,-246.07455116421238,-219.81004190473584,-134.5300616872574,-57.11283322898287
255.85361363786689,-245.01707121456866,-211.07071794297613,-128.4502880683196,-45.30191066841997
264.1052984875946,-243.8081833034078,-202.4736226380877,-122.43373610900485,-33.42506413023585
271.3064804384284,-242.47920196617858,-194.0542888483958,-116.46827993151712,-21.50856454050476
277.5988073236921,-241.0572267993446,-185.83966133596195,-110.53973176568374,-9.57890964000082
283.11528331617626,-239.56441724890112,-177.8485300808598,-104.63266902007972,2.337122107472105
287.9753030303878,-238.01746980108788,-170.0920942287159,-98.7312308899987,14.212438757666437
292.28090034518846,-236.42726254191552,-162.57462217390724,-92.8198669786261,26.019628945370954
296.11416651524354,-234.79861829659816,-155.2941798839384,-86.88402351825965,37.730987619301644
299.535742815959,-233.13012998936023,-148.24340802609643,-80.91075556942386,49.318577151728434
302.58426319741255,-231.4139923314928,-141.41033767109195,-74.88925594429237,60.75432600170496
305.27661086534374,-229.63579402954434,-134.77924308542927,-68.81129352733922,72.01016523847058
307.60885647289786,-227.77424537346832,-128.33153711294875,-62.67155521237288,83.05820105199047
309.5577607063945,-225.80084725312986,-122.04671869499583,-56.46788696992702,93.87091897145095
311.08274585451954,-223.67954781508374,-115.90338221718012,-50.20143078149101,104.42141300845064
312.1282646767053,-221.36647869113892,-109.88029398415054,-43.876655525964864,114.68363050906962
312.62651603799856,-218.80990850720838,-103.95753208775267,-37.50128156889379,124.63262134776723
312.50047157471295,-215.9505897531997,-98.11767271363601,-31.086100931198956,134.24477845717038
311.66718339945595,-212.72269720116083,-92.34698963506285,-24.64469757203034,143.49805579312408
310.0413382191191,-209.05555272335468,-86.63661600253332,-18.193075483215225,152.37214988764399
307.53900845057177,-204.87629466787305,-80.9836008035407,-11.749205822605646,160.848632285597
304.0815277874108,-200.11357515196798,-75.39177910722505,-5.332507966463737,168.91102244719005
299.599390454711,-194.70225610107732,-69.87236802568178,1.0367171932487267,176.54479406279563
294.0360444547814,-188.58893163078108,-64.44420150405975,7.337880522123527,183.73731198011507
287.35142441493565,-181.73794482655762,-59.13352819701299,13.550701408156002,190.47770177211123
279.52505408489503,-174.1374122472125,-53.97331837658059,19.65578432813858,196.75665896652612
270.55854618492384,-165.8046452603195,-49.00205734946354,25.635152400741543,202.56620964219553
260.47734077826436,-156.79029021811078,-44.26204216726842,31.472717517948993,207.89943799960497
249.33155322763997,-147.18052225630714,-39.79724212456634,37.154670446602324,212.75019921422856
237.19584743225252,-137.09673400099985,-35.65082728407644,42.66977916870729,217.11283707661187
224.1683056074116,-126.692361324279,-31.86250813398354,48.00958922192775,220.98192546619694
210.3683268404459,-116.1467684081032,-28.465858627243165,53.16852536059966,224.35205063342573
195.93364658146038,-105.65644316225047,-25.485810157978108,58.14389892310875,227.2176477929115
181.01662167077882,-95.42408873410723,-22.936502719428475,62.93582937055544,229.5729010298342
165.77996502858238,-85.64648869734006,-20.81966059142512,67.54709120151904,231.41171046495396
150.39213709820177,-76.50222588702847,-19.123624505218928,71.98289868115792,232.72772552534954
135.02260622666296,-68.14041175966312,-17.823123421341393,76.25064058876522,233.51443851587746
119.83717847773384,-60.67151638234185,-16.87981160857916,80.35957571543659,233.76532888686978
104.99357213271972,-54.16118248269685,-16.243536513896643,84.32049751233151,233.47404592714952
90.63737805905282,-48.62758643387172,-15.854246219847155,88.14537356730537,232.63461621465495
76.89850960391522,-44.04251886861882,-15.644397922470262,91.84696296504137,231.24166202374442
63.88820987184464,-40.33595286688398,-15.541695494777684,95.43841251423265,229.29061789039588
51.69665437169773,-37.40350472096303,-15.471967768522646,98.93283167180785,226.7779344567936
40.3911657364102,-35.11591932042468,-15.362000576486935,102.34284600795591,223.70126128595865
30.015045397607707,-33.32956145004049,-15.142153691966413,105.68013035822406,220.0596032694561
20.587023810453974,-31.896877609150415,-14.74862561642307,108.95492538923921,215.85344827221718
12.101333618386738,-30.675901295272396,-14.125270398295228,112.17554502420674,211.08486652442917
4.528415486831522,-29.538081358291542,-13.224916297738844,115.34788677230351,205.75758477681293
-2.1837298096069446,-28.373979736788478,-12.010181067844016,118.4749621041232,199.8770402225566
-8.107530982516108,-27.096669170712744,-10.453818382090247,121.55646912645622,193.45042053900994
-13.333175457680465,-25.642923940112894,-8.538661013145997,124.58843435458311,186.48669704098563
-17.965296491836945,-23.972506704621196,-6.257246607488412,127.56295371861103,178.99665783233152
-22.119067106005716,-22.06599371597808,-3.6112205837546867,130.46806442043078,170.99294700655673
-25.915788970439863,-19.921643680883207,-0.6106084337107944,133.28777828350678,162.4901144394521
-29.47810846930783,-17.55180856277522,2.726961754057527,136.00230335008212,153.50467864429248
-32.92503605743606,-14.97932230741715,6.37702391963095,138.5884734398404,144.05520267691637
-36.36698279324782,-12.234205164748616,10.30898526201409,141.02039524138783,134.16238037692824
-39.90105370349772,-9.350907087697038,14.486766675550015,143.27030965011988,123.84912753545007
-43.60684642532088,-6.366201445622124,18.86937670066365,145.30964922215452,113.14067012276027
-47.54299212250717,-3.317743437568879,23.411441623199238,147.1102578203816,102.06461972026396
-51.744643054050684,-0.24323424483736744,28.06372803219557,148.64572304617656,90.65102498037233
-56.22205905111494,2.8199150210860324,32.77370258947282,149.892758251539,78.93238744147872
-60.96037769035525,5.834547718818925,37.48617698797745,150.8325601567772,66.94363044544231
-65.92057629835983,8.763484737062143,42.14408452831866,151.45206153828107,54.722011266089424
-71.04155546680188,11.569125171640152,46.68942910220611,151.74499698801154,42.30696880584581
-76.24320114400672,14.213025632969249,51.06443833982202,151.7127038848605,29.739902233442844
-81.43022251692425,16.655540897366365,55.21294080182083,151.36459052300518,17.063879531907574
-86.496521145908,18.855594666987244,59.08197266050146,150.71821843310752,4.3232788778905515
-91.32982630851738,20.770642252736167,62.62360232348691,149.79896551512246,-8.436630181608486
-95.81633291354721,22.35688738078099,65.79694172737699,148.63925953965943,-21.170154914568915
-99.84509991016904,23.56982108061895,68.57029039411036,147.27739647686755,-33.83168266776316
-103.31200504817207,24.365157724877136,70.92333291445932,145.75598343439964,-46.37620214543291
-106.12310093409818,24.700246179861253,72.84928300890245,144.12007013264594,-58.759823722689134
-108.19727170850155,24.536026293768316,74.3568393053722,142.41505426217302,-70.94027890599823
-109.46814361104448,23.839576362798255,75.47179211238657,140.68446332529743,-82.8773792581126
-109.8852513172285,22.587250898136347,76.23810046370761,138.96772743168668,-94.53341645802277
-109.4145017286564,20.76833775772431,76.7182490995408,137.29806303281563,-105.87348765448542
-108.03800608437966,18.3890712202883,76.99270069276166,135.70058610777016,-116.86573380684406
-105.7533697926593,15.476729479862328,77.15828397448801,134.19076460316455,-127.48148314533893
-102.57253875353162,12.083433250813059,77.32540659017192,132.7733041670577,-137.69529700283033
-98.52030373412771,8.289163486872042,77.6140533871783,131.44153905050445,-147.48492078362824
-93.63256361817366,4.203450787628299,78.14862419102,130.17737260453885,-156.83114838729568
-87.95444689111231,-0.03482220705633665,79.05177421259512,128.95178064508752,-165.71761358583527
-81.53839044521821,-4.26000316505673,80.43753575368488,127.72585804052427,-174.13052622343386
-74.44227616626053,-8.284990460986748,82.4041096409642,126.45235640545252,-182.05837423347637
-66.7277275837105,-11.909416591853983,85.02680494077362,125.07763107372848,-189.4916139684782
-58.45866835059641,-14.930520401678649,88.35166217870776,123.54389080486946,-196.42237094369378
-49.70023763726653,-17.156191470353306,92.39030680515319,121.79162589712074,-202.8441706977269
-40.51814068037994,-18.419324734112735,97.1165384221944,119.76208100429423,-208.7517151797547
-30.97848269192938,-18.592324114255533,102.46506548462602,117.3996388056733,-214.1407142225604
-21.148090186046055,-17.60039106463215,108.33264966227706,114.65398982929591,-219.00777482410305
-11.09526763198207,-15.432171146937108,114.5817403440258,111.48198145437036,-223.3503438918118
-0.8908747157140109,-12.146437413847693,121.04647508334908,107.8490639396411,-227.16669365797688
9.39045101114353,-7.8737698518797,127.5407170568349,103.73028112789294,-230.45593399694408
19.669149163084175,-2.812625980243979,133.86761785916946,99.11078570743192,-233.2180330674696
29.859916867129463,2.780255695210201,139.83005343961082,93.98589082014526,-235.45382751210423
39.87145484546221,8.604584979756382,145.24119845728868,88.36069872403944,-237.1650059596108
49.60697645028502,14.335284522008294,149.93448897250238,82.24937083280938,-238.354054495902
58.965599290348536,19.643733644205327,153.77227662412776,75.67412004418475,-239.02415942263474
67.8446351221894,24.219644514409794,156.6525928733669,68.6640148775438,-239.1790700592335
76.14267688125045,27.79164022601576,158.51360630946843,61.253685462850875,-238.8229314722644
83.76326920405378,30.144739597342664,159.33555127324053,53.4820145846017,-237.96010277745432
90.6188582315739,31.133288156188982,159.14011153505115,45.390884226464905,-236.59498019936711
96.63466288319695,30.68836253636495,157.98743797204207,37.024031336469065,-234.7318448799159
101.75210253327126,28.81925093409727,155.97114615937002,28.426048039125117,-232.3747534112177
105.9314570082775,25.60920131004484,153.21176495875994,19.641543425188512,-229.52748457298543
109.15351802142877,21.206160350611256,149.8491825276986,10.714468217671145,-226.1935494867031
111.4201037489115,15.809641291744754,146.03465953246433,1.687591403322143,-222.37626530316592
112.75343302150611,9.6551190676104,141.92295403374686,-7.397889943554623,-218.07888564008954
113.19447416155833,2.997441896968695,137.6650362758128,-16.502629868137767,-213.30477521842175
112.80047950176261,-3.9053225715298083,133.4017752429358,-25.58932356452427,-208.0576122212699
111.64197847498376,-10.80639381288126,129.2588646334748,-34.62282668373335,-202.34160021161154
109.79952456547548,-17.48222445463159,125.34313611955538,-43.570217372518464,-196.1616720410022
107.36047565928753,-23.74132019093836,121.7402934184187,-52.40080910319255,-189.523670784027
104.41604036953969,-29.429718889706507,118.51400062331945,-61.08611770965847,-182.43449682187102
101.05875549875927,-34.43323035244025,115.70617853585728,-69.59978299105006,-174.90221510512123
97.3804842274404,-38.67679213753955,113.3383066578752,-77.91744424698098,-166.93612165534086
93.47095249708802,-42.121473290085646,111.41349661315283,-86.01657023575346,-158.54677288895826
89.41678155546701,-44.75975315647648,109.91909340397957,-93.87624700680277,-149.7459848835713
85.30093342063127,-46.60972295196587,108.82957072387828,-101.4769312848739,-140.54681196300308
81.2024649836961,-47.708816647878926,108.10951117162436,-108.80018184292916,-130.96351485634855
77.19648410525164,-48.10759217597496,107.71649684881572,-115.82838580998067,-121.01152827192755
73.35421335353281,-47.863971980461464,107.60377578519494,-122.54450039145698,-110.70743624107924
69.74308857278596,-47.03823025435345,107.72261074473138,-128.93183244413683,-100.0689613406316
66.42684456183484,-45.68889646336813,108.0242558195995,-134.9738783498164,-89.11497124691702
63.46556373555629,-43.86964089113401,108.46154032618668,-140.6542444984785,-77.86550334792088
60.91568197195359,-41.62712394106681,108.99006731031196,-145.9566644706756,-66.34180564140381
58.82995674914986,-38.99972930938155,109.56905473472683,-150.86512295298377,-54.56639010251655
57.25740559999663,-36.01706160920781,110.16186117166302,-155.3640889532339,-42.56309326078153
56.243218703424525,-32.700069312639506,110.73624513058913,-159.43885256074987,-30.357137948424917
55.82863997343466,-29.061650536199764,111.26440898822425,-163.07595096640352,-17.9751900528833
56.05079879277943,-25.107608255755128,111.72287606535241,-166.26366140809907,-5.445404551851595
56.94246226238456,-20.837838995201928,112.09224402779536,-168.9925318294155,7.20254400396943
58.53166804022572,-16.24766117020485,112.35685077609547,-171.2559149751123,19.93745022219835
60.841192648929386,-11.329212822660608,112.50438151877006,-173.05046894408474,32.7265881957866
63.88781107869967,-6.072870737976043,112.52543879290391,-174.37658727801394,45.53574458479369
67.68131147256872,-0.46866176608944343,112.41309154122487,-175.23872468466095,58.329274601917064
72.22324384520238,5.492348935314791,112.16241540462356,-175.64559043615057,71.0701803653374
77.50540369737801,11.816699883975222,111.77003423582666,-175.6101900228659,83.7202107947598
83.50807899878295,18.507210379036653,111.23367224110552,-175.14970616887902,96.23998235258611
90.19812075195853,25.56170064684908,110.55172658363684,-174.2852219365852,108.58912043900598
97.52693119172045,32.971769970578364,109.72287101163178,-173.04130026183265,120.72642204353016
105.4284971959073,40.72165704300011,108.745701334451,-171.44544464633663,132.61004120606734
113.81762693751732,48.787216435046446,107.6184327128374,-169.52747369657087,144.19769977594206
122.58857221040583,57.13505338941948,106.33865641392946,-167.3188467331476,155.44692669263029
