t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1959.456213278768,1826.7154538654427,1767.168473127198,1276.4243638935905,1462.1586575580573,1226.1414439036523,744.613895381691,1291.5404782952544,566.7390981869819,519.4942493355504,1068.3831815746892,-108.95898365728675,567.4030206478569,553.1033703277774,-563.7878127096387,778.3379566797939,-149.18675875759294,-486.0973051790395
2305.98941944705,2154.3203158364363,2081.2495220280002,1568.1511170941799,1724.7713509753155,1499.5610003863328,968.7222104251989,1499.5538810394437,805.2113149218158,661.2852728162728,1262.6152598835765,77.98852689931789,626.3293895985062,756.1184549226405,-500.7376090522289,761.4681056972726,25.108536551010317,-598.943078044062
2459.2955651786733,2301.866028772651,2224.231127583665,1702.1366592836698,1842.6050660166898,1636.7139883205396,1071.040026618722,1594.4266325400874,944.5863515823611,717.4370088530029,1373.7711680739444,210.28558761944396,636.8012497755635,915.8404684880672,-442.6023994842046,720.1002464213268,196.57962259130574,-692.4256283932917
2334.9627355483126,2188.617877727725,2120.1328240905545,1606.8958143202558,1748.4170516952545,1574.5694514403945,992.7992738463965,1522.6966421820443,934.663988122647,641.8976021370694,1360.95089931853,250.30056637157367,566.6252988460968,1003.3141787219192,-409.77720262231594,643.6949553343836,353.794178742277,-766.5851651433885
1912.4222576076047,1793.7790531880246,1749.3502878746692,1263.1254294139442,1422.81769399692,1294.6320801464065,715.8790043774752,1267.0138681569997,757.6718521660298,417.37278399346883,1208.1001627908531,180.55124378051852,399.45795045146446,1002.5673346682054,-414.6528431764226,525.1747666351673,486.86100077432855,-821.3602284888126
1252.4750768749236,1173.286661591624,1164.426299238846,718.4997919052025,908.3296364954638,836.1167959927726,274.955373159358,857.252848058042,438.7851905584431,65.05373299387156,932.2064251959976,11.324759579582917,142.13097249490144,916.2922917751316,-457.7063195342624,363.9134715583158,589.7041698050499,-855.7151343532872
496.33615553966143,459.1920554773831,489.492567566817,87.36094568794189,309.5459349974403,296.20318191720946,-242.16915234495508,371.2112265665535,47.278019217975014,-354.1571571514847,584.3397630862639,-217.45097968700264,-172.90041882413178,767.4229972194228,-526.0053859913857,167.98758093050594,661.7809288833317,-867.3176086673133
-156.72710643707904,-161.18442480840002,-99.26854691059023,-467.18479239435163,-223.0341545528525,-184.92811280826507,-708.1114567632821,-77.0544852887246,-313.65772970405334,-748.6615166490255,242.15807269710336,-441.57644433093157,-491.55870506331115,595.6369236157575,-594.7307288120691,-45.35635535624678,708.3054022172066,-852.9644096327504
-491.33864950308214,-484.6567784742494,-410.59204828061274,-767.3777259335592,-524.3337700042825,-453.22733116641905,-982.3410322711593,-360.54481970857216,-527.9513283971315,-1014.9066817741093,-5.696650984930557,-585.2565489697139,-748.766157902508,449.0010217831689,-631.8890859372628,-251.9000473281971,738.4832894340863,-809.5991587455192
-330.0784418217709,-343.13849020465176,-285.96330986835255,-665.0900150595426,-455.7006664123418,-378.95585988524823,-945.833382523442,-370.28201099446403,-494.9782568474672,-1062.5466452785465,-80.64079585562598,-579.1439479612118,-883.9150124603932,372.3910950974193,-605.6827620371573,-425.4216170112312,762.1447504663201,-735.4892988797974
412.70584904509747,345.4885014652936,352.6351019587808,-86.1673192047386,53.75878690034659,104.82024343113363,-536.0193270425448,-46.933552545426636,-158.7391742529097,-840.2108549928232,64.07826503003105,-379.78745913931425,-857.5313660063921,395.46682630533013,-493.13362301172845,-544.3845768748126,786.0057946619501,-631.0992758705919
1691.8980250978052,1540.358041449358,1467.9789442792119,937.1423365250038,976.659191792282,973.833633079158,227.38648469741673,595.363250956229,469.9808361257026,-354.9002591127419,426.5974387357418,14.683289719847231,-664.4769920726528,523.3900188052531,-287.8571244647949,-598.3169110672073,811.0515591419044,-499.4156739158768
3320.0504633405367,3066.4257304774455,2897.0788515851314,2256.097094845079,2177.420259454931,2103.42704914317,1233.893127790733,1460.505972258621,1305.5186184026463,321.08820765041014,949.7588834252981,557.5307661995023,-339.49986942429484,732.9187827463094,-4.698555147267179,-591.5990938345421,832.0158497970252,-345.77603518777977
4989.884458738557,4635.411988756058,4370.774951949719,3623.2218493835376,3428.2274958871894,3283.4297382270693,2295.431605356557,2381.4355670017712,2197.21978415222,1058.9232456111467,1527.4389778390796,1158.0505204163433,47.12360017470178,975.1777986219981,320.53240666846847,-543.0959282951236,838.9417814077616,-177.4201238645083
6328.991591181937,5897.172735719408,5561.816944730146,4736.474572719659,4449.662117717228,4255.898752863776,3180.141180146391,3149.940964582016,2956.6476835227354,1696.863128913182,2023.5647509759292,1697.9055766827707,403.3541350193733,1184.7558869219,636.8377997726965,-481.49485195064665,819.9591293974215,-2.9357705029876513
6976.390127460452,6511.757929178554,6152.2806033305615,5301.4186046502355,4968.278917594653,4768.471526133798,3660.227024631202,3559.6038333812703,3396.828792259289,2073.9921913122676,2300.227029750543,2056.0082187041176,635.4510123803544,1293.3135884356761,888.4500665079922,-437.72400063463766,764.1773663741003,168.4011798357019
6664.510667297284,6226.6692294757595,5905.8031384333535,5098.024971689238,4778.723899620919,4631.755188053529,3563.5370061600656,3452.6284030759143,3374.9083696394773,2066.637657166857,2248.891856090164,2136.385495202039,669.5852074626412,1244.9160800211353,1027.6469688952166,-436.7548547062745,663.9847722662563,327.5116040650463
5288.0244689749925,4941.794418630937,4728.235196183289,4036.95689808168,3796.2872393142557,3767.662471528151,2817.169926934127,2759.9344064631405,2828.3773182272835,1619.2031587818383,1817.7207741843945,1892.4413971186798,469.96520735735476,1009.9237382717225,1026.8366730607313,-491.1080835141597,516.6550852155295,466.6701196207643
2943.049564111281,2746.5019104897933,2702.209837572481,2191.902216942711,2087.3435666758223,2237.128885668365,1472.7686900068725,1524.9622313397213,1796.1417584891035,762.2076781763392,1028.5673895184568,1341.6158801472734,49.345227851371305,594.416878677195,886.6902488005396,-597.6069994774114,325.49536899445707,580.733777631894
-73.92264190883986,-81.16257893764532,86.26932935416437,-200.77346414941422,-130.52747399538993,239.75881741384754,-293.2320238814185,-95.18466772945084,418.8011326904371,-387.1022234937172,-20.855924594256905,566.4682182987198,-530.507490103076,42.75093225154963,637.8892985253069,-737.8213883757727,100.60220424996453,667.9842816295316
-3309.759390539866,-3115.4706416328736,-2723.5180093733875,-2777.063526973222,-2520.7347757368893,-1916.2359289820456,-2205.997044172189,-1853.0107801636555,-1083.1095094236414,-1642.642012264596,-1171.2051164081172,-298.7853064702273,-1168.7441142430657,-568.0562197703722,335.600594525718,-881.7103896979406,-141.17056958509963,730.0825498435237
-6234.284817721736,-5857.876730400443,-5263.463007394832,-5109.60523373732,-4687.250276437441,-3869.0426080861635,-3941.2161721989255,-3454.831428334352,-2449.3488489937336,-2783.0610194989667,-2230.2061836982352,-1093.926354270191,-1744.057668034716,-1141.8151042038007,47.704290741664295,-993.4752968215835,-377.72652670292814,770.9265989326307
-8340.675968813912,-7831.616989353791,-7090.428277073354,-6789.026020562048,-6250.298977100865,-5272.686915563217,-5187.284014143555,-4617.556451928866,-3430.8248480836983,-3594.6428301973915,-3010.494485999052,-1665.3063991094398,-2138.50825729615,-1582.3328008426324,-160.45642018495982,-1038.5249779801925,-585.1577327300951,794.7291403249192
-9246.04721246855,-8676.606876590124,-7870.133081063946,-7505.617268967728,-6922.550550943292,-5866.541257240635,-5707.929560002222,-5126.260931452611,-3840.4021640289197,-3914.736692250569,-3368.653092525453,-1898.2069085641742,-2261.8159182199765,-1814.2472631275512,-241.0035572083059,-990.4917362898677,-742.6905418162346,804.0889453697913
-8770.386540495736,-8223.95778998553,-7446.354900568048,-7113.548483270393,-6569.099683057491,-5529.676678667499,-5391.618812033294,-4879.754334703536,-3592.404013648089,-3666.248999057223,-3236.5408513172865,-1741.5981569197957,-2070.968809050717,-1800.4648266858842,-174.35972877504287,-837.2060801104255,-837.7580461957709,798.9055299566753
-6975.892780336631,-6533.063539684862,-5875.210681151331,-5662.957357675245,-5237.39384170278,-4307.560794259334,-4276.393267373211,-3913.4498386757596,-2721.647226466214,-2875.2453490528023,-2637.257117582846,-1219.47274874322,-1580.6608133306863,-1551.4729527437382,26.648788716380523,-584.4579814212706,-869.3117778249947,776.586359552605
-4157.238803620436,-3882.260436710524,-3416.2078847761736,-3392.148942310494,-3149.7791397141737,-2404.595004521755,-2544.085372032371,-2393.8151145743063,-1377.369474544631,-1667.3005965261066,-1681.5384750578971,-426.0670053876031,-861.8672768722499,-1123.7067099759263,320.1766412373125,-256.45124473253145,-847.9025048576027,733.3443895015371
-784.3648014624722,-714.6295780823953,-481.58301189261573,-681.1818447072928,-659.922094610746,-143.81806490274278,-484.819655866782,-585.3317266699048,206.74453058560638,-243.05655599554427,-545.144601197987,493.8367860735416,-28.457656505436585,-607.1079137757363,645.0080599413353,107.68581007506077,-792.2877673515038,665.882898602314
2589.8119536357954,2449.2353883276055,2445.020244328624,2023.0818509802082,1817.312526875691,2097.3400491414945,1560.4978460800955,1202.670583317079,1759.6832923916104,1161.7847532153166,567.5666788134174,1374.8531472228215,785.5139002804058,-104.99821243584756,933.8468247182925,461.09744363282374,-723.7477132639125,572.7057779594614
5436.676306166721,5112.412338766391,4902.732894281188,4294.1085391817805,3887.094519519298,3961.092868530068,3267.1391804084856,2677.4521062234035,3026.8678431458143,2323.320037689229,1465.4858297771761,2064.371412257297,1452.9951067047691,288.6220766558339,1127.1441190738367,758.7771151937704,-660.1672524259335,454.6549624380355
7351.210681005073,6895.0853175477105,6540.276233347374,5806.3077614748645,5249.464549419881,5177.152238072547,4388.550015241524,3619.182200086375,3818.903349114237,3073.008907125211,2008.6198680890247,2452.157424487622,1879.6083882809855,508.7812363680448,1184.6809368831616,967.257663278851,-611.8531283085135,314.7739007403213
8122.687160452488,7600.85693054777,7177.376526221595,6392.330110793106,5752.18155285736,5610.2763032038,4800.371754270988,3920.2765397559187,4045.1884216782255,3328.637101904524,2133.797576077799,2490.150596519874,2022.0233022485386,531.7349124925926,1092.876125250301,1071.7892453835718,-580.129048695663,157.89774306890695
7762.927392799643,7243.022213065107,6828.79716562745,6065.762675853512,5411.220761966096,5278.236078273024,4517.69288529116,3599.953072087669,3725.8767888721895,3106.264542666065,1863.0350248625762,2198.7548227456596,1894.8369360783265,377.27050979612113,866.6740579533626,1078.8768326480101,-558.5509554751162,-9.673930996031295
6487.884465984795,6026.90201553662,5687.4467874941,5005.75158884067,4395.857626847319,4337.610273661084,3682.7816442809394,2791.8425895335727,2980.5533653902016,2511.0627926210436,1293.4487878312852,1658.849771648946,1564.4628426444567,101.27673770999752,545.7684127309913,1013.3504716366499,-535.7432135717996,-180.36515431599966
4658.541509874352,4293.928382483026,4071.980038138766,3508.4620633093477,2983.0394911099006,3041.85685736735,2527.0961896884123,1708.461141099069,1997.0335812350913,1709.721302706985,571.7862277639422,991.7107682407787,1131.6678015432717,-219.00639487609794,185.85458917848987,910.8187503301017,-498.7067292258495,-345.62061967782927
2695.7902805939284,2441.2966001406785,2351.8510591590766,1917.3902588456647,1492.3087443782792,1681.9861702626104,1316.940778730684,591.3427851629037,987.8595604644863,891.2116048434846,-140.02439466501886,331.4806829301956,707.1477903139022,-503.2182235421712,-153.43668429246944,807.7823927608633,-435.84873107011794,-496.6276252579902
989.1431931621323,835.8778234818109,867.2638114885488,548.7902069437662,216.45041720296413,523.6036704632389,295.47501827007136,-341.48001021002693,144.48182190961475,225.170437780283,-700.1689360261466,-203.66775825130736,386.16498680577945,-685.369689609719,-421.42587289185326,732.322853825913,-339.47205707820115,-625.5269130049134
-180.33703333577938,-258.3996970019547,-138.12882205317513,-371.0953807374692,-636.6100764109359,-245.6651332204044,-365.8775309039267,-938.8388504666657,-400.7348049282482,-172.58579698362212,-1015.1710900425383,-535.329408612529,228.3485711154716,-726.9283188195498,-587.1379052613995,697.9132350219334,-207.64425307944043,-726.7575478531677
-686.7551165361541,-724.4824957829354,-557.6932866819552,-743.8031945120888,-978.4318503024829,-547.3663816145937,-596.3104856204246,-1141.489631260234,-596.7048241541256,-259.93349530984864,-1055.1795857912896,-638.4744558118884,247.26570826155978,-623.029780627153,-645.2125006364408,701.7150468604275,-45.21281708029966,-797.9075502198993
-567.5480604990739,-599.6968212005066,-428.35225847097786,-604.7354011512733,-845.0916815751125,-416.5415047076288,-429.6149576330622,-984.4909043251108,-476.01834493017293,-70.02898376976316,-853.7874008710091,-542.1536382198783,411.6929569055509,-400.9184833987144,-615.3431465805419,727.2354765589236,136.4498425693424,-839.5689577954014
5.5771678251103545,-48.07764011432213,95.54385143345291,-98.71538999754988,-373.8294856508448,19.710297510091124,15.757754206699133,-578.136627672497,-138.35345853270985,304.4645382909563,-493.6158412445476,-317.72247383343495,657.4213904955794,-111.39654816238603,-535.3484664873837,750.0202491670348,321.2647104560094,-854.2025929297877
782.9677766271512,693.0661619599263,792.1756194075722,566.7225887734957,240.8737634942693,582.359673874668,573.9507576374933,-73.68420564102775,279.8625179409568,739.4238428718323,-82.15419943174894,-58.03958985484911,905.8178829419644,184.43374847112403,-449.8484250121252,744.5312296742902,491.6353516351335,-844.5821039115167
