t1,t2,t3,t4,t5,t6,t7
386.42400835186896,645.1634661642469,818.3047286108201,728.1913221723347,377.0456476645538,-14.179231588118569,-281.12807366394134
330.84613196096126,564.2942187282815,740.8624331114805,690.0107409163405,378.56686570634145,-2.33469722896956,-277.5509560113884
286.2840158620087,492.07502778834146,664.5277510437994,645.3237436903415,373.60100057581894,7.814600388307468,-272.39486806567936
252.86015822219383,430.10747678761106,592.2039874562306,596.6593780432692,362.98209840310864,16.174009924633992,-265.766101937406
230.2673298531758,379.37375670832586,526.2786091388605,546.4747000910701,347.72059765654996,22.726276446418126,-257.77959511213953
217.89416904779898,340.31113795896283,468.58239710769135,497.03237756156597,328.9341968914352,27.524349289190866,-248.55655125730712
214.95636094527376,312.91848617323194,420.40043722368154,450.3120360685542,307.77945169602026,30.680400864331176,-238.22258044537648
220.6221415687068,296.8800271211197,382.52491653653954,407.9579225936695,285.3896280746973,32.35211781162306,-226.9064084263872
234.12443928307235,291.69316988939033,355.33740538587216,371.261267636515,262.8229937427781,32.72746553973562,-214.73915074681125
254.85572417964968,296.79004638677816,338.9079777441847,341.1725015715856,241.02411140054798,32.00914901080307,-201.85409731228208
282.4449936994538,311.64580298504575,333.09972723929747,318.3364444212271,220.7990525186228,30.399908119150908,-188.38690764516332
316.8188818956477,335.86995420003973,337.66940707554807,303.14273334179484,202.80398087555494,28.08961778011013,-174.47607678650422
358.2504283814267,369.2798043267914,352.3574798051192,295.7838937390941,187.54540289587018,25.244940157707717,-160.26349611581858
407.3995177390828,411.95676738537077,376.9633112246977,296.3143099485213,175.38961567215478,22.002030444508605,-145.89490178230162
465.34842780967705,464.2872391376709,411.4032216617953,304.70459203586154,166.57850622781234,18.462556741933668,-131.51997586050072
533.6343664010519,526.9894933405276,455.7504105116535,320.8871791252442,161.24881952348017,14.693081139623057,-117.2918426337152
614.2783868558507,601.126968127799,510.25633177663497,344.79024969350166,159.45224047020395,10.727676803718637,-103.36568693153544
709.806699043305,688.1064136875405,575.3529748458551,376.35799784088346,161.17403971518024,6.573529044469579,-89.89621748391076
823.25620061392,789.656875763024,651.6348466394734,415.5560452800349,166.34853401400804,2.2191821240900005,-77.03371228382045
958.151205592258,907.7826481674917,739.8184873984702,462.3612364760641,174.87014694044598,-2.3549644945074206,-64.9184236194456
1118.4332086753282,1044.6805110940313,840.6763808010276,516.7354178056573,186.59938379956807,-7.164354463481011,-53.673198035569314
1308.3207882328845,1202.60931277882,954.9415020958395,578.5831823528079,201.3635359974076,-12.206668811263327,-43.394291702986614
1532.0735523787534,1383.698981764277,1083.1789024671693,647.6941401312519,218.95240042844998,-17.447503140985475,-34.14054346069265
1793.6339851687403,1589.6873003348703,1225.6220975966512,723.6712097812293,239.10974223103875,-22.806041552456662,-25.921310237505793
2096.126156992616,1821.5772606270011,1381.9750255159263,805.8478405889824,261.5216476773989,-28.141612014900318,-18.683867988200532
2441.2026198653934,2079.2165159567526,1551.1852467045212,893.1990019406517,285.8033033032292,-33.24221189259211,-12.301318099243403
2828.2520579624234,2360.81389305368,1731.2008984032836,984.253141601422,311.48607982027613,-37.816301147638114,-6.562380443750499
3253.5108217364523,2662.4259143098743,1918.7322898846942,1077.0148835995612,338.00706192597914,-41.489328366707326,-1.164748060062692
3709.1596342507223,2977.4673445093645,2109.047990437313,1168.9106124615128,364.7033015632923,-43.80651999979446,4.286142780408113
4182.5279194045415,3296.3209481832437,2295.843261195477,1256.7707215045918,390.8130288838925,-44.243357080820005,10.271085876729757
4655.564554495033,3606.13839253268,2471.223626420916,1336.8625421253182,415.48578082429754,-42.224821833695046,17.342256928066632
5104.754905258219,3890.9309038959896,2625.845913533518,1404.9861842083646,437.80286503285896,-37.15387579608793,26.09857078128971
5501.658238763266,4132.039096253511,2749.2510641362014,1456.6412345061008,456.8087576014495,-28.448727935094496,37.15118882730644
5814.197252638027,4309.041923229438,2830.4061185132896,1487.2653468044582,471.55296617262155,-15.587318003060574,51.08031756945812
6008.747985505055,4401.113688055817,2858.4471988960827,1492.5365749440596,481.14065080550455,1.8438062400115882,68.38579788522296
6052.957885672074,4388.76892251536,2823.5832807444194,1468.720789732117,484.78900470972405,24.10022249497419,89.43532317711109
5919.077083051241,4255.856658880615,2718.086432774009,1413.0351809779283,481.88521433276264,51.23488566460253,114.41521524342309
5587.4478884675245,3991.5920534788293,2537.264173788988,1323.9905534931888,472.0409221063444,83.06320784089189,143.28929133680327
5049.691644560908,3592.361123709374,2280.290531663643,1201.6708166796247,455.13767895046146,119.14300107475901,175.77127531530581
4311.09135474681,3063.0193245945798,1950.7704320929254,1047.9093158687115,431.35803554227596,158.7732785887047,211.31533048414883
3391.7152892172794,2417.4374415529883,1556.9308911461949,866.3292442460465,401.1977539530659,201.01415086414755,249.12764227982996
2325.9665982629035,1678.1304399681608,1111.37200602377,662.228976950807,365.45610723928337,244.72775898380723,288.19972350491076
1160.4611823531197,874.9270635424384,630.3663325085759,442.31122815327944,325.2032544240993,288.63766918147303,327.36155476692903
-49.60545816037571,42.780324684107995,132.75827151330702,214.27483459559153,281.7260148224821,331.4017958831929,365.35019565145905
-1245.1917473206365,-781.0449064745865,-361.4255536055655,-13.693511350980998,236.455727628413,371.69211503675984,400.8875097805406
-2368.6439234119603,-1560.0685040827564,-832.4994903680838,-233.47632388446885,190.88394607342093,408.27348827551623,432.75947438673256
-3368.7426231066697,-2261.5896458752345,-1262.5993768057097,-437.5730825481836,146.4731762021721,440.0740107595385,459.8893903546694
-4204.9079520270125,-2859.210671048533,-1636.951149823302,-619.5820790452923,104.57049889661997,466.24040921229863,481.39819067966016
-4850.05591198446,-3334.6004383542286,-1944.7916757181001,-774.5692755201181,66.33160027196598,486.1739600437662,496.6468008747352
-5291.827339123312,-3678.3307920017273,-2179.8589779849176,-899.2929119225889,32.66151422745705,499.54484064952777,505.2578259611202
-5532.1713465312705,-3889.7623515654445,-2340.43145197421,-992.2718674540599,4.176427862045017,506.2853717726789,507.11633895295915
-5585.506315140849,-3976.090031107192,-2428.9559820494633,-1053.7052240354399,-18.81149654915228,506.56486920670324,502.3518397162576
-5475.85933058882,-3950.761021554699,-2451.353045539157,-1085.267052899086,-36.28682272364702,500.75049705953745,491.3052283977363
-5233.474307705853,-3831.5340080813007,-2416.1162208730875,-1089.8119093565424,-48.50384930511771,489.3594314195652,474.4857045392903
-4891.37617439415,-3638.4547903270545,-2333.3317168875546,-1071.031783073063,-55.944424653691215,473.0077775738148,452.5228125873191
-4482.298954387966,-3391.9870766986746,-2213.732544998523,-1033.1044224536142,-59.26607013566817,452.361140064781,426.1184859127044
-4036.2575027856783,-3111.4719220519337,-2067.876865247841,-980.367143217059,-59.24615794765961,428.0907163575161,396.003065943438
-3578.898159903528,-2814.011756745546,-1905.5075213146504,-917.0411796502622,-56.72743883070444,400.83750445130534,362.89810675779097
-3130.631129094212,-2513.8006575187533,-1735.1164529195303,-847.0212712097424,-52.56922928791289,371.18590638473546,327.48753336028085
-2706.4464872325807,-2221.8627568779316,-1563.7088248732596,-773.7352325512854,-47.607257713188204,339.6468522850606,290.397581635992
-2316.255150822328,-1946.1213922082181,-1396.7406038342235,-700.0700096847556,-42.62375331363461,306.6496778786099,252.18502988922523
-1965.5748465402557,-1691.7034945109353,-1238.1910803470441,-628.354884793342,-38.32803192717503,272.54140900762593,213.33259381294215
-1656.3913485631128,-1461.3836472945143,-1090.7278371855186,-560.3892140378572,-35.346727619518816,237.59182860657887,174.25000187134867
-1388.0558630944308,-1256.0848861952907,-955.9241106150312,-497.50109314611666,-34.22201534162005,202.00267310542614,135.27915989416329
-1158.1192914231744,-1075.3728370452957,-834.4950891217084,-440.6241069410463,-35.41568691687715,165.9194534972116,96.70189338299049
-963.0440921027183,-917.9011161980239,-726.5282130002417,-390.38119415426615,-39.31675420886198,129.44464463047825,58.74895830929801
-798.7685754256878,-781.7853632066642,-631.6911681596927,-347.1670449718789,-46.2503061853198,92.6512668809049,21.60927594753291
-661.123783696429,-664.8987353522953,-549.4087827799314,-311.22286325275934,-56.48557780540321,55.5961458674979,-14.561373380777553
-546.1192117241845,-565.0924290557336,-479.0057931813236,-282.6994450751986,-70.24153994731824,18.332346088626988,-49.63270204747333
-450.1216929426507,-480.3510506671932,-419.8162815949701,-261.70618733001095,-87.6887463348198,-19.079580662366382,-83.4935936923576
-369.9537783008666,-408.8952460781212,-371.2626715280691,-248.34481814357014,-108.94664773601112,-56.56181015952431,-116.04721222078206
-302.93594801792597,-349.24392993552885,-332.9078521853462,-242.7274094820514,-134.0760922834266,-94.01117222664581,-147.2075118433185
-246.89281863459314,-300.2467105673239,-304.48372187758343,-244.97872852036042,-163.06726863513003,-131.2930392831193,-176.89702530122577
-200.13848052094912,-261.0945020282105,-285.89861994862383,-255.2233726957899,-195.82391070272658,-168.23743865461097,-205.04574608166433
-161.45109864224844,-231.31346520736452,-277.2251437885903,-273.55857470076774,-232.14515446636614,-204.63764841126186,-231.5908837488781
-130.0424265698749,-210.74476112893012,-278.6690491440045,-300.0141886524342,-271.70698799554754,-240.25150225830683,-256.4772531184703
-105.52415841476393,-199.51043372773913,-290.5195698239493,-334.5022543396502,-314.04571359322284,-274.80554907813945,-279.6580531612784
-87.87017530658736,-197.9642825925524,-313.0817562346611,-376.7596863131876,-358.5461748961361,-308.0020813717624,-301.09579728683553
-77.37178334375149,-206.62599859504024,-346.59242361495467,-426.288964420497,-404.4376086134735,-339.5288672791555,-320.76317163732386
-74.58204122916449,-226.0972266619956,-391.1230143234025,-482.30303573186654,-450.79977874521404,-369.07120560487783,-338.64362199604216
-80.24530179423334,-256.9596298991593,-446.47497407249966,-543.6817165436987,-496.5814791617143,-396.3256934625265,-354.7315033016622
-95.20919132804481,-299.65739004135304,-512.0758279333038,-608.9473977167112,-540.6325277503092,-421.014879460899,-369.0316690408833
-120.31840789552157,-354.3696733330226,-586.8865777325071,-676.2674973833682,-581.7490603958124,-442.9018026970257,-381.5584308966509
-156.29279336374555,-420.8820223478542,-669.332775076037,-743.4896311052966,-618.7303739914873,-461.80331901136435,-392.33388077201175
-203.59580738450694,-498.4688315191762,-757.2720650332205,-808.2127841588107,-650.443940465067,-477.6011148858819,-401.385634936727
-262.30329500283005,-585.8013316530319,-848.0096351927186,-867.893986796177,-675.893745113462,-490.24941945267176,-408.7441290197769
-331.9856193548008,-680.8961314345706,-938.369549849161,-919.9854690909672,-694.2860373347196,-499.7786458789516,-414.43965668007496
-411.61807911356414,-781.1177570598027,-1024.8244504403551,-962.0925970506415,-705.0861401031998,-506.29450908532726,-418.49939664951876
-499.5343665720727,-883.2445076231128,-1103.6790393299284,-992.1388155506357,-708.0602949808383,-509.9725470837412,-420.94470482331377
-593.4352052157835,-983.6004591563569,-1171.2950408337488,-1008.5211288798703,-703.2976606677951,-511.0483769508472,-421.78895351919215
-690.459193873143,-1078.2482759720485,-1224.3381804382257,-1010.2389910715868,-691.2094421947116,-509.80439692154164,-421.03617462315367
-787.3157378511803,-1163.2287756806716,-1260.0224852593312,-996.9812224509141,-672.5044841332747,-506.55395801145903,-418.6807063195338
-880.4717256004488,-1234.8254110450519,-1276.3250685810008,-969.1596765120005,-648.1431966149154,-501.624234906529,-414.70795803371686
-966.3756449845893,-1289.8264860127513,-1272.1462529851858,-927.8843674711144,-619.2740349967598,-495.3391034322476,-409.0963030897076
-1041.6965887933077,-1325.7562332263838,-1247.395476039399,-874.8817630061843,-587.1585805159139,-488.0032748725707,-401.8199951020525
-1103.5523555346915,-1341.048467110094,-1202.99222187652,-812.3648459462598,-553.0923110844941,-479.88875771158314,-392.8528961899832
-1149.701401325209,-1335.1432161014857,-1140.781876908814,-742.8692340125763,-518.3282791254774,-471.2244424115597,-382.1727167741221
-1178.6778287151317,-1308.4965372992594,-1063.3771505371558,-669.0732109969698,-484.01014786796156,-462.1892726427843,-369.7654099346545
-1189.8562279040545,-1262.5049891947174,-973.9447149024124,-593.6204546612851,-451.11954006764967,-452.9091193795191,-355.62934589126166
-1183.4426882952316,-1199.3570369971471,-875.96252101799,-518.9625251640416,-420.4406887014037,-443.45715287979243,-339.7789164464559
-1160.3979821291503,-1121.8321535200278,-772.9750075336141,-447.2342558682038,-392.54326237431536,-433.8572446368869,-322.2472816585697
-1122.3071017095517,-1033.0732221347305,-668.3710986187294,-380.1698735544841,-367.7822742418542,-424.08974852990696,-303.0880627515729
-1071.2146931560198,-936.358481388762,-565.2042190403392,-319.0619421084502,-346.31241726865227,-414.0989164527676,-282.37589374556666
