t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
508.5854705629647,702.4190180889018,755.1543460993281,227.08887071607396,106.48380246115445,572.8807744036452,266.1086555169941,-330.8748703224038,206.4674396404246,493.540805838585,-382.2195592051327
531.3916569727139,722.6753223929356,764.2255981860726,231.086586658165,127.41560949937926,584.1479682928247,242.00095537320053,-327.3084526296976,243.46809171249632,462.1998986357308,-428.0598953401603
551.5263707923019,740.7152477511787,771.6716328530176,234.10989411616183,147.8074667015205,594.0295623361344,217.40763411476317,-321.30608577646166,279.06143102311677,426.89748598691955,-468.6013231688151
565.8007130506816,753.6411050923342,774.9771080680049,234.0215441641042,165.81841017411264,601.0966488898291,191.3619851810195,-313.6226301773996,312.55443702711784,387.72684984032134,-503.42106753588774
571.2881553916405,758.7881006973965,771.8170112327878,228.84181050974422,179.71872401677194,604.0081448373505,162.96270679294224,-305.016114584211,343.29767262256985,344.8258608529279,-532.1689992201271
565.6121340589876,753.9856753202623,760.2835415992913,216.94426855849096,188.06130013927043,601.6421494726382,131.47870296681467,-296.1712048358469,370.72790642208554,298.400927191375,-554.5690128774467
547.1995741645815,737.7868625463802,739.0867065807016,197.2299012075103,189.83530405723448,593.2134469276656,96.44340825097524,-287.62478567758143,394.40395109385366,248.74978324161563,-570.4166200741745
515.4753766187555,709.6435473996048,707.7094513518527,169.2622306509152,184.58686260140914,578.3665450638239,57.72892641437057,-279.7019179356996,414.0336979475368,196.27933178075935,-579.5735530874418
470.9764830433487,670.0089259684149,666.5007076289384,133.34829120982093,172.4934380592646,557.2346252892727,15.59107347463879,-272.47037155546275,429.4907093381506,141.5145730028384,-581.961093050414
415.3704393578974,620.3541508686774,616.6943737360556,90.55446321917199,154.382248538468,530.4569312619162,-29.32137003054587,-265.72055541057136,440.8190644291471,85.09542981090277,-577.5543206211212
351.3720906863648,563.0938331845458,560.348795994624,42.65231855422965,131.68837675866203,499.15057513241334,-75.99625378631649,-258.9749582904159,448.22567153862445,27.760053943941344,-566.379357490112
282.5622936353024,501.424040886509,500.2092155700638,-8.002981848250585,106.35451766361487,464.8372436207745,-123.12494164208411,-251.52754532406666,452.0600905327984,-29.684343667691124,-548.5149193796276
213.1230160358297,439.0855877999642,439.50387125380837,-58.65161610183343,80.68076829742733,429.3302353132042,-169.20016391537692,-242.50958366570146,452.78300367356184,-86.39957415215412,-524.0983247474247
147.51240698962846,380.0734751672161,381.69180172035067,-106.34867345158622,57.138466903619104,394.591840659972,-212.63456187122924,-230.97486939699644,450.92563592002404,-141.5580470114122,-493.33482630719584
90.10999568903515,328.3191616336461,330.18574566145537,-148.20320500778536,38.16598378209986,362.57450073032624,-251.88728124144615,-215.9949367964424,447.04340950280766,-194.38181302076248,-456.50811736927915
44.86518215340039,287.37508221519766,288.076108915921,-181.61381786255208,25.96602913855935,335.0609043779299,-285.5855642412979,-196.75389796325913,441.6677339447875,-244.173868133964,-413.9893924230542
14.981295302723083,260.13020553555293,257.88146338116945,-204.4789286131302,22.323365657229573,313.5180172114789,-312.62973062249625,-172.63308816340094,435.26000870352874,-290.3385126706288,-366.24252487221014
2.6630325265252353,248.58164223248107,241.34769056692897,-215.36327932086994,28.459072165045114,298.9781448086518,-332.27273022985196,-143.27740732431863,428.1716870612434,-332.390125121213,-313.8236867011534
8.947906923210745,253.6810816575015,239.31233630488947,-213.6075122236936,44.93324779352554,291.95694573798966,-344.1689064341589,-108.63772962795275,420.61371276535385,-369.9520965282786,-257.37484510599785
33.63357872959862,275.2671171837996,251.64391374429007,-199.373622178343,71.60295502688139,292.41439065841536,-348.3900671620046,-68.98655446396698,412.637899200079,-402.7492526950117,-197.61172863229356
75.30386695815001,312.08639112882634,277.258751309735,-173.62512084932317,107.63695947739761,299.76058289793735,-345.4099255689316,-24.906802895413193,404.1319553292454,-430.5975384586395,-135.30777871038313
131.44788202111292,361.8989029144595,314.2113745345075,-138.04610192759282,151.58401329530273,312.9045862180388,-336.0601921424555,22.743968573235776,394.8289223328424,-453.39408201977005,-71.27610135891787
198.65979622771408,421.6564551752587,359.84890868849965,-94.90770911043465,201.48744211775443,330.3412493696021,-321.46305279537205,72.88983894348902,384.3307909332801,-471.10933362170397,-6.351444239548854
272.9015660475867,487.7383799750288,411.015833875324,-46.89367690005987,255.03580420036357,350.2685801457453,-302.94560753984376,124.30795427150647,372.1450247211048,-483.7812900890366,58.6261942558506
349.80737294544065,556.2253806658009,464.29256549511564,3.1012438974530596,309.73736487614343,370.7264443111461,-281.9423155499756,175.70912024677304,357.73162141988234,-491.5103999423784,122.82541334676172
425.0064080536516,623.1903398051217,516.2495620790215,52.18483622387865,363.1049206695376,389.7461097737054,-259.8918300357212,225.82131139553744,340.55723187398127,-494.45299944061844,185.43458270651715
494.43966590864454,684.9840690612917,563.6977886910535,97.67712682414458,412.8369674046411,405.4993242373605,-238.1349460654718,273.4699083126265,320.1518155514344,-492.81125682664344,245.67087316309082
554.6466028521808,738.4941573004335,603.9163598008803,137.30041662744208,456.9812976497031,416.43523804757336,-217.82070474304163,317.6487543268286,296.16250794675517,-486.8185579292202,302.7880843215162
602.9990664355646,781.3564690255164,634.8392346959583,169.33460681201183,494.06795212434224,421.39375332729867,-199.8278166864285,357.57664079705677,268.3990329256219,-476.72078690332387,356.0842745370766
637.863168887438,812.1017650896173,655.1852612001038,192.72475049452143,523.2002643878089,419.68508078650336,-184.70820400207583,392.7346789746296,236.86533244402733,-462.755619276876,404.90992995008315
658.6750584415647,830.2246395985537,664.5199438701932,207.1311165034734,544.0957431394781,411.1276655513192,-172.6583317951207,422.8813131893251,201.77324204933464,-445.13326823598356,448.67689091514643
665.9238472092629,836.1685271377103,663.2430994910214,212.91686601082543,557.0727843264837,396.04026902300416,-163.52194152791475,448.04353859524383,163.5359890631011,-424.0226821825973,486.86763618541664
661.04383723501,831.2285605808358,652.5037188876258,211.07444090155042,562.9844668126929,375.1886434577623,-156.82484766006718,468.4851480410224,122.7418151752295,-399.54672488730245,519.0439907103399
646.2277056321153,817.3827191775633,634.0511178055884,203.09830878315964,563.1064090479875,349.69237785560114,-151.838899389044,484.655331453729,80.11073988328684,-371.7883794764843,544.8540431703861
624.1811393040575,797.0697953996073,610.038732982031,190.8178791803179,558.9910331892047,320.9023561539528,-147.66854992933446,497.12332860255924,36.43990019467151,-340.8077945867004,564.0361435639678
597.8460837722824,772.938870508417,582.8024729278036,176.20915319217596,552.3046642295319,290.2629884589327,-143.35037023448425,506.50665195157495,-7.455456645596531,-306.66756959316035,576.4193050161573
570.1230074391802,747.5980164442227,554.6382795135487,161.20605578365146,544.6658459486437,259.1751927371443,-137.95395564040192,513.4012309785351,-50.797753169834095,-269.46170360880717,581.9200451828931
543.6216161968875,723.3890968934985,527.6028351096759,147.53183520437267,537.5025647386684,228.8755588303864,-130.67250582155106,518.3214065966104,-92.89285867095967,-229.34268202327084,580.5364656267502
520.4642849182991,702.2108005469528,503.3571429262139,136.56735012539897,531.9427207087675,200.34421311256864,-120.89308902345294,521.6560003630418,-133.1610591282734,-186.54155039128227,572.3409462296546
502.1579597678906,685.4041915540869,483.0657206758817,129.26708095812643,528.746732084248,174.24912363645322,-108.23998043846558,523.6439797121549,-171.1511654159436,-141.377448131482,557.4730405184131
489.54001380781426,673.7055854383068,467.35570147113685,126.12642547888493,528.2846556052077,150.9288754848165,-92.58882495615825,524.370086651474,-206.53864172509392,-94.25548566861434,536.1339295884078
482.79347719025805,667.2622985017072,456.33187725874086,127.19670175214682,530.5539577353384,130.4104554168835,-74.05378306582733,523.7778750391228,-239.11112059034187,-45.65435802794627,508.5832036169996
481.51908368979923,665.6995257464988,449.6372101848266,132.13865875913987,535.2292996777621,112.45438693345223,-52.95333136126797,521.6955303236775,-268.7461886317957,3.892994473554978,475.1379810795235
484.84697139532244,668.2224757736988,446.54464578697343,140.30214069255342,541.7332083100282,96.61735899548306,-29.7623278115789,517.8689971464236,-295.38663070432733,53.821503391165436,436.1736787532723
491.5700404284068,673.7372751645173,446.0654978979205,150.81914761393946,549.3164745958892,82.32245489247391,-5.0581000091428905,511.99733322093914,-319.0174878890272,103.55498063065046,392.125301228256
500.28334064946284,680.9764928893572,447.0617469699108,162.6994514523824,557.1390910083271,68.92881708702755,20.53304326705498,503.76652343740955,-339.6476752074551,152.52331860995233,343.48801739195613
509.51814406384847,688.6191951672861,448.35320901163516,174.92119003505667,564.3455938727825,55.79528820122836,46.38468063217181,492.87969374089636,-357.2970303936156,200.17478972775507,290.8160087182569
517.8639592134616,695.3997295960168,448.8143658826093,186.51228799267125,570.1317513789479,42.33532766562054,71.91258283383092,479.08319427556296,-371.98803647818403,245.98386520493045,234.71899913657057
524.0752701534678,700.2026610725724,447.4585482601413,196.62111075336767,573.801746150866,28.06254737574814,96.61013494094544,462.1889458199854,-383.74045813895685,289.4560013298859,175.85636330806346
527.1614194059019,702.1427101897489,443.5084741388457,204.57585801381381,574.8158707499788,12.627119231965892,120.07719184067972,442.0935764688411,-392.56693079742433,330.13120595734455,114.9291299111985
526.4577661385694,700.6281727320767,436.4518534043765,209.93183330824655,572.8283209170052,-4.1569072553837145,142.04234966155013,418.79430072297026,-398.46810161457455,367.5879312246582,52.67046693066876
521.6747214461675,695.4047850313814,426.07944664067867,212.50440434765886,567.7134175309222,-22.294290507178744,162.37767550264854,392.40051869002167,-401.42701625556504,401.448121700346,-10.164670630942272
512.9196344719578,686.5754152673654,412.5015587770167,212.38405015688974,559.5772670420076,-41.60326950073268,181.10395021970191,363.1391758379844,-401.40371907560785,431.38333496853113,-72.81011685512662
500.68599549826433,674.590433608167,396.1384599128976,209.92929134506932,548.7512676316979,-61.724745972136816,198.38402046531255,331.3514689851532,-398.3320775111102,457.12100541972234,-134.4988626938876
485.80593686282697,660.204969556587,377.68140099611173,205.73420809568566,535.7645681955697,-82.1480137095698,214.50234376216363,297.47884260025137,-392.12127977432215,478.4493663105249,-194.47302069026813
469.36582873931854,644.4027501865665,358.0239667547302,200.56990294932405,521.2947882863887,-102.25338379658972,229.83037056474322,262.0375029401652,-382.66404844928127,495.2194377653969,-251.9934211743522
452.5904027073349,628.29137627571,338.168094561275,195.30333624220734,506.0997355796317,-121.36936829351453,244.77981871700987,225.58271889611382,-369.8523431143585,507.34289342901104,-306.3490346187425
436.707117188046,612.9796502491206,319.1142258110705,190.8016016935582,490.936797900649,-138.83897082194903,259.74862190623713,188.66653830929894,-353.5994415985145,514.7854804309277,-356.8664568212524
422.80780677963355,599.4524512872115,301.7494305705407,187.8337337092545,476.4801363888326,-154.0869017028548,275.0666451257401,151.79460315385063,-333.86527949075696,517.556798200899,-402.9195931700689
411.7274247078818,588.4611853872659,286.7496264801915,186.98433152669807,463.2477268728355,-166.67803309080568,290.9494253068233,115.38884851292363,-310.68040249487706,515.6983407596903,-443.93944927348355
403.95873996538796,580.446966819949,274.51123893626254,188.59275276805508,451.54991092328544,-176.35777156552138,307.4676969629529,79.76254385854688,-284.1634001005609,509.27242705110046,-479.42363647667185
399.6168740614569,575.509129373298,265.1235563376618,192.72809530079925,441.4681714818754,-183.06746081193012,324.5381798125587,45.112254146202794,-254.52754335174183,498.35469683220435,-508.94492876596433
398.45927051309116,573.4240813928224,258.3862128638396,199.20415281224194,432.86774941198297,-186.93209937381846,341.93739865427835,11.528172900609121,-222.07445607041694,483.03212182948675,-532.1580714019856
399.9567345848667,573.7104269016156,253.86805556098938,207.6312162681807,425.44149919082616,-188.2227204843985,359.3359657090846,-20.979386548175032,-187.17551238673877,463.4071080813069,-548.8041243104141
403.4017747730269,575.7277073530483,250.9959632047681,217.49465922521495,418.7764646930698,-187.30056936495095,376.3468102567893,-52.44284529148763,-150.24449769594128,439.6066193727221,-558.711942827233
408.03382252967225,578.790089740937,249.15680478358493,228.24534871313278,412.4304699938217,-184.5535626065316,392.5782702264786,-82.89711485511495,-111.70707776777729,411.7938383013201,-561.7968871376809
413.15858055098295,582.2742733050541,247.7939466036518,239.38525315711962,406.0045943212043,-180.3365954409265,407.6824071233964,-112.3440932592281,-71.9732049255851,380.17916091995966,-558.0573680933339
418.24125105538286,585.7032499406073,246.4819186760487,250.53354091560942,399.19905301753005,-174.9258345839021,421.39047411765796,-140.72821760859262,-31.417597094589482,345.02753298791123,-547.5702114040603
422.959995479695,588.7936468313555,244.96838766005453,261.46341180785834,391.84424668170107,-168.49361718987825,433.53069298212597,-167.92654064823228,9.628813800312429,306.6602020287241,-530.4859211952235
427.2149394806348,591.4625975023291,243.17998194330676,272.1065563492127,383.90442137876425,-161.1059185847061,444.02749495506026,-193.75344438074313,50.876358392383196,265.4505094863741,-507.02470624445334
431.0971308049235,593.7983789682868,241.19591611836125,282.52881271666536,375.4570526172845,-152.7397355967324,452.8851277684993,-217.9771377342542,92.06545564900111,221.814863242136,-477.473668976385
434.8289936846455,596.0055104906669,239.1990613878393,292.8857405648084,366.6553980906758,-143.31422620128453,460.1611647226855,-240.3431926896689,132.95082413773014,176.20104488446808,-442.1850062211586
438.69160598892483,598.3383723871738,237.41700380952153,303.36944830598725,357.68381461853977,-132.72771833341608,465.93650244018284,-260.59984897774234,173.28550116967642,129.0762671527913,-401.5746146466846
442.9541494001913,601.0373239331199,236.06545572116895,314.1578453581926,348.7152172494791,-120.89288797184949,470.28790442495944,-278.52053651283876,212.80834426235407,80.9169368107639,-356.120270993244
447.8177141048695,604.278318012347,235.30366163347958,325.375011840169,339.8779040160903,-107.76415642226164,473.2674377666261,-293.9205958234152,251.23720613672106,32.20116173642992,-306.35861447231014
453.38052540930465,608.1422837412802,235.2072258939832,337.0675402862861,331.2357133517129,-93.3540016509539,474.8908787844119,-306.6669722519241,288.26828291033974,-16.595964887428416,-252.88044424688968
459.62610035625573,612.6054540700145,235.75931308679597,349.197620748392,322.7820728918308,-77.73766381277576,475.13496172205225,-316.6812390955478,323.5807067902033,-65.0050429865436,-196.32424024743733
466.4311709342635,617.547568004241,236.85749130415041,361.6502767933695,314.4457409245272,-61.048010590744326,473.94169520752195,-323.93736864260075,356.84458305221585,-112.56410745568022,-137.36818656123828
473.58729747771736,622.7722621655545,238.331264945784,374.2501250988381,306.10442220130506,-43.46371461142445,471.2271242499766,-328.4561250432363,387.7304370147996,-158.82047644236727,-76.72122059083217
480.8292293418393,628.0332352603963,239.96476470700094,386.7825065244491,297.60207854009917,-25.194264587767975,466.89188473878653,-330.29786956846425,415.9183452399422,-203.33339458398646,-15.113702515825025
487.8639982937988,633.0606815894566,241.5198909074403,399.014615875363,288.76645170532197,-6.46481574096606,460.83150914496076,-329.5551111260306,441.10567902733857,-245.6776871028365,46.711789936110854
494.3968193493436,637.5844594452122,242.7569159514756,410.7138667550923,279.42465762570885,12.497207423354553,452.94540853370876,-326.34549847188026,463.01315935381666,-285.4482135374359,108.00923575243434
500.15231807290235,641.3527454956645,243.45149568338985,421.6625745077827,269.4161977221312,31.473115869825477,443.14445012598213,-320.8053237704323,481.38960194417814,-322.26463400427775,168.0374505411159
504.89163726199837,644.1468230094249,243.40861546463822,431.66956325388026,258.60390381985667,50.261992439793914,431.3577744306819,-313.0831509732328,496.0161573459024,-355.7759137943852,226.06802988218305
508.4270523487079,645.793655078782,242.47478324517033,440.58009885182975,246.88386794736368,68.68874364133066,417.5397449210224,-303.33301432920575,506.71092505302676,-385.6640763854001,281.39326285745267
510.63563293769306,646.1778062695021,240.54962770056616,448.2854590256521,234.195199403785,86.61207268757585,401.67762947775105,-291.7068041142136,513.3345220381348,-411.6469200336795,333.33436384230913
511.47239224683517,645.2532448076776,237.59711409454076,454.73259307166256,220.52962878479696,103.93263242588168,383.7998758139937,-278.3459301992474,515.7965852230724,-433.4796740705004,381.25028670422137
510.981754716209,643.054029623697,233.6552615986613,459.9330591507466,205.93987886564142,120.60065881282176,363.9839174969651,-263.3729897392023,514.0624490067806,-450.95582025153766,424.547180425385
509.3047140754337,639.7014809601416,228.84208393256512,463.96926256278937,190.54479646081427,136.62149756342905,342.36168272528147,-246.88474238992083,508.15859742828127,-463.90747940913474,462.6882512470247
506.67839404360245,635.4047509160448,223.35500400560483,466.995447288635,174.52891337706387,152.05700345065551,319.1207144757831,-228.94797357675318,498.1751922636182,-472.20581596055115,495.2034781391759
503.4252632131862,630.4521335190038,217.4615292355537,469.23123049371833,158.1346281773362,167.02106654939954,294.49925478588796,-209.59962840193847,484.2641989645765,-475.7618217705962,521.6983758033109
499.9309953877044,625.1919980189663,211.48049629687537,470.9467278547714,141.64653820546036,181.66851759637603,268.7747748188342,-188.85189888969126,466.6323970934417,-474.52762621751845,541.8609071783919
496.6124741642708,620.0045090570748,205.75531952812852,472.4401776902091,125.36926401039244,196.17813394432818,242.24696885704077,-166.7019025477076,445.5297066289095,-468.4982048986607,555.4657817364214
493.87997086876896,615.2676359636682,200.62276845841856,474.0108749859686,109.60184709281158,210.73196142492299,215.21771493053433,-143.1445055685169,421.2344623825003,-457.7131188357661,562.3757407590351
492.0992661533575,611.3226051931895,196.38217608306786,475.9315612426261,94.61289215645625,225.4941978093251,187.9714482839929,-118.1860680326167,394.0381423026373,-442.2578002310685,562.5399506513536
491.55984413416553,608.4443627883419,193.27015944759023,478.42473693356385,80.62067477827361,240.593101240245,160.75945689895815,-91.8566807548697,364.2322960944517,-422.2639589075895,555.9901571708838
492.4541039694853,606.82162762231,191.44481485412211,481.64655194896363,67.78138465311584,256.1087129447628,133.79073341454972,-64.21889073689647,332.09991993591507,-397.90889622663775,542.8356307039296
494.87013926536565,606.5490177962741,190.98124746011638,485.68023400523913,56.186822345795974,272.0678353727339,107.23045705443904,-35.371822309789906,297.91241767693964,-369.41379517770355,523.2580265183601
498.7977317727595,607.6311454206794,191.87782835880768,490.5389515240404,45.87076315226993,288.4461095380423,81.20540249225152,-5.4506870018533675,261.9319129673568,-337.0412896506438,497.50705583660744
504.144610933148,609.9962316222055,194.07044103536364,496.1761665750744,36.82144655384748,305.17565654048013,55.81409640276883,25.37739988452961,224.41743927359485,-301.0927063988498,465.89738523807483
510.7584036241617,613.5152859476801,197.4507256860578,502.5003763389117,28.99669189332795,322.15593210639315,31.138751144780258,56.91985327550232,185.63277431076966,-261.90528846756285,428.80661052095957
518.4493428419789,618.0224992940521,201.8841791403853,509.39086532161923,22.338143503670707,339.26530926954837,7.2560366753671985,88.96580280510355,145.85356306566229,-219.8494962019697,386.6736706277068
527.0096199280783,623.3331364999154,207.22479707448775,516.7116064064887,16.781974253963583,356.3713459747097,-15.755514625113033,121.29283711887447,105.37184207290649,-175.3262443164382,339.99682074752707
536.226842864434,629.2565316331214,213.32437574962668,524.3214635123034,12.264677412047519,373.33845885176197,-37.81254112895803,153.67259594748955,64.49692837482505,-128.76378164026033,289.33032646933816
545.8908643162587,635.6033220630324,220.03615047098708,532.0799993511479,8.723938470313954,390.0325306388762,-58.82821495556469,185.87494593310805,23.552592796347795,-80.61392402635319,235.27933054473937
555.7947859108699,642.1873943790189,227.21373093171678,539.8491742011913,6.095657032740661,406.32261742995604,-78.7168972296796,217.67076778936917,-17.12875061071576,-31.3475122151858,178.4927677190777
565.7319320892357,648.8239032725228,234.7070619151683,547.4918658636043,4.308793138548367,422.0803040133346,-97.40053201317488,248.83349459877314,-57.21359761606556,18.550778146360223,119.65462545750776
575.4909440989634,655.325101173996,242.35734896328867,554.8684235131495,3.2798205710905677,437.1774048614533,-114.81514406204687,279.13953576568895,-96.37525084784804,68.58789788659941,59.47415618477628
584.8509842228659,661.4956732746558,249.99265601018507,561.8324729076338,2.908290277981081,451.482716232209,-130.91607154382945,308.367698034499,-134.30081639222294,118.26763651763957,-1.3242226733004188
593.5785765259648,667.1289823895395,257.4254010916609,568.2270475840735,3.0745145575196773,464.8584948063006,-145.6810341979717,336.29776109235746,-170.69642544719179,167.09509059614064,-62.01065815942397
601.427068929911,672.0052679766608,264.4524473158624,573.881948840095,3.639853855233895,477.1573417476958,-159.11066006101464,362.70851976701624,-205.29027862755098,214.58010208893347,-121.85873991071786
608.1392480912904,675.892536745993,270.8580559331399,578.6131049998166,4.449655196773932,488.22022532200754,-171.22654890013328,387.37584650647227,-237.83357856802445,260.2397296446585,-180.15333573073798
613.4533415450549,678.5506693190378,276.41969930103403,582.2246116164297,5.338618575483849,497.8764428621539,-182.0672646618096,410.0715831053294,-268.0997957474253,303.60021835851074,-236.19750225666823
617.1124691318662,679.7391076848538,280.91660073655356,584.5140355490507,6.138248261680928,505.9463276146697,-191.68280171900955,430.564235363006,-295.88294632170016,344.19927631778626,-289.318849688604
618.8774541192981,679.2282863426208,284.1407886690976,585.2813711636508,6.686016877018403,512.2473586755724,-200.12808677053067,448.62241305568625,-320.9956240817284,381.58963225729394,-338.87589411805635
618.5426476470883,676.8146206738481,285.9103127299376,584.3416639277991,6.835839638402916,516.6039630157419,-207.45601954438874,464.0216558018311,-343.26742968387646,415.34474672804674,-384.2649335989301
615.9539693274969,672.3383067023568,286.0839823226817,581.5407285211897,6.469341153296881,518.8606904058828,-213.71049255097003,476.5547003582609,-362.54421907476825,445.06714364608035,-424.9278139264096
611.0277238587773,665.7024440266501,284.57653717837553,576.7726301921927,5.507160431074993,518.8976575607699,-218.91982002420997,486.0444481393636,-378.6883136062361,470.399165543361,-460.3606240231792
603.7680390295382,656.8912077463829,281.3726257747945,569.9968124164311,3.9192172728045875,516.6463485605309,-223.09106676555265,492.35804336018447,-391.5795498128309,491.03517058244154,-490.12294304837286
594.280209994557,645.984200332188,276.53752438125923,561.2521642816245,1.7325664532720566,512.1032446303084,-226.20586507517197,495.41979701087797,-401.11686011188743,506.73349120616456,-513.8468597376216
582.7770954332422,633.1639771908451,270.22239372724687,550.6651734008852,-0.9646482040856199,505.3385714781999,-228.21836560400857,495.22042431408545,-407.22000253965706,517.3260937254329,-531.2447276336641
569.5762031450649,618.7142617684165,262.6622217658187,538.4497861620218,-4.024417188548256,496.4978645636722,-229.0558975173489,491.8203705827335,-409.83109861786846,522.7239929305692,-542.1146163989574
555.0862764900899,603.007585714695,254.16549579736215,524.8977261214184,-7.245948622978204,485.7950849389443,-228.6226590853322,485.34590801873037,-408.9157632159908,522.9171361983047,-546.3427125778965
539.7838799221225,586.482825418235,245.09596284064293,510.3596305479434,-10.388386659082812,473.4975051505751,-226.80633539251022,475.97803820913873,-404.4637716251605,517.9685576891327,-543.9024608940271
524.1823103682411,569.6149768633061,235.8482817773159,495.2190990895177,-13.18792222085338,459.90419203519,-223.48703763786398,463.9357156067767,-396.4893596131995,508.0038404044707,-534.850875372198
508.79665951340354,552.881038149179,226.82056460459526,479.8631641937932,-15.37720012350053,445.3212273154594,-218.5475216531322,449.4561245632235,-385.03135642374804,493.19796056274845,-519.3229945602097
494.10960292730965,536.7266328702559,218.3874073199133,464.65340167069235,-16.704489085781518,430.0374658640724,-211.88340994901864,432.77535443127005,-370.1533886083125,473.76211358973376,-497.5257317203485
480.5422807462173,521.5377922065146,210.8768475152838,449.9017023146822,-16.95019104017831,414.3044499161146,-203.41218656637813,414.1126486655734,-351.94435805658946,449.93297388911475,-469.7322889613026
468.4335278694128,507.6211858822954,204.55380967008423,435.8536833153952,-15.938883875621627,398.3231323362148,-193.08003621000003,393.6605085070893,-330.51929552639945,421.96607147543057,-436.27789429790664
458.02903176543987,495.19437638336933,199.61127308921562,422.68113059126426,-13.546023101962987,382.2385914750919,-180.8660519174046,371.5815726269169,-306.0205378188894,390.13381869722963,-397.5570215884796
449.4802036070916,484.38583202966356,196.16899416232567,410.4831602744694,-9.699400579620516,366.1423448825062,-166.78379378339557,348.01175004230356,-278.61900268797876,354.7275336748467,-354.02165903462793
442.8510828868197,475.2429200383974,194.27848425356524,399.2943847208362,-4.376223469975599,350.08057794678115,-150.88052202676636,323.06792282702463,-248.51518391539918,316.0619107067436,-306.1797796875941
438.13073933000885,467.74520443938053,193.93230399082137,389.09754131823945,2.4029098401210547,334.06585714750014,-133.23459465717343,296.8579043276022,-215.9394082297041,274.4799888012384,-254.59303933833405
435.24845127871407,461.8201710006451,195.0756196285139,379.8378666026621,10.581805438548258,318.08977135196193,-113.95153385030758,269.4903071818464,-181.15092490636601,230.35680548053986,-199.87288642343975
434.0892918993136,457.3588682883452,197.61825571419098,371.436865256344,20.077110295272945,302.1343408316855,-93.1591993494417,241.08244541022472,-144.43555151559696,184.10047694823865,-142.67463383740102
434.5083964617877,454.2296485739728,201.44596549273928,363.8038130845738,30.78656006826381,286.1807460963909,-71.00244567764906,211.76516039969013,-106.10185413680425,136.15020702521167,-83.68948836271448
436.34286147603416,452.2889565020023,206.43012582864276,356.8441042413493,42.596474630894505,270.2147250162281,-47.6376376065181,181.68428685686774,-66.47614366738455,86.9714698250317,-23.634935809110168
439.4207626266261,451.38875623778245,212.4354175002607,350.4642193314454,55.388093426038466,254.22867816615718,-23.227460778759195,150.99916588240262,-25.896848891704636,37.04915814927091,36.755850349443996
443.567112755369,451.38062637745116,219.3252437925385,344.5735587985736,69.04239192274835,238.22100147835948,2.0634495248546614,119.8790513470495,15.290990676608033,-13.1202514274814,96.74481319271015
448.60676153916893,452.1168076434109,226.96472654238548,339.0836539014258,83.44302733104004,222.19341098006652,28.071496795598023,88.498414060821,56.740337701258376,-63.036499249866466,155.59934069350564
454.36437863347504,453.44865048248863,235.22120369382515,333.9053989290677,98.47711793400313,206.14708251155866,54.635235292322236,57.032071012006895,98.1052450148983,-112.20255239349865,212.60164042987003
460.661882902581,455.22308362238766,243.96233999182894,328.9450308753504,114.03374653427713,190.0783817144261,81.59434023118442,25.650845989092467,139.0420975739268,-160.1304496060635,267.05697622194083
467.31405409055935,457.2779820846305,253.05231088587033,324.09968878046334,130.00043128323657,173.97489086680852,108.78655880952431,-5.4817902721831455,179.20911971778298,-206.34599520336758,318.3008935410255
474.12357316203446,459.43765531640236,262.34700999624346,319.253540007739,146.25829783360211,157.81240736527835,136.04326434510398,-36.21185722714567,218.26474156254994,-250.392606973087,365.7058205781206
480.877264035323,461.5100190035596,271.68975563610957,314.27562752030497,162.67721484680465,141.55360397994082,163.18474750320712,-66.39563912891117,255.86585277323164,-291.8347518110379,408.6875739074768
487.34564961630537,463.28720175118684,280.9093524748119,309.0206734520529,179.11256091546989,125.14905739868024,190.01676264408442,-95.89896841903989,291.66724492803473,-330.26135298522377,446.71227061724414
493.28785756581453,464.55118583559266,289.8223932006432,303.33393902816306,195.40539162153414,108.54127748908397,216.32995065235158,-124.59487371715237,325.3235461811987,-365.2893631194636,479.3039354756189
498.4632397675378,465.08544633726547,298.2411963546769,297.0607737944379,211.38741990251975,91.672101393823,241.90345909718212,-152.3595042343173,356.4946106792573,-396.5674504186427,506.05272595169174
502.6497742629591,464.6924114997077,305.98772550259366,290.060650465187,226.89135969515172,74.49328973518041,266.51333660729125,-179.06645643146766,384.854640629572,-423.77954449602163,526.6232694626383
505.6675824273493,463.21507434636686,312.91235868668343,282.2243693084761,241.7659153003199,56.97940560806363,289.94518105848954,-204.58002409828543,410.10439527015654,-446.64791691710235,540.7622458327584
507.4041165820986,460.55958224523795,318.9148051531358,273.49197039292784,255.89330030947028,39.14122251875029,312.00930461216103,-228.74839413251632,431.9848885237227,-464.93556201808417,548.3041853381243
507.8362863385092,456.71457460274297,323.9632565022316,263.8680615696595,269.20603505309174,21.037250989055394,332.5556816172732,-251.39824628398983,450.29027152916996,-478.4478575951367,549.1745732283382
507.0444991297044,451.76286313005176,328.1074622517828,253.4311038579567,281.69930371839297,2.78077918993241,351.48551588151514,-272.3323735981379,464.8773962565646,-487.033726857301,543.3897517632086
505.21457252637055,445.8819939605297,331.4821094433316,242.33390503274148,293.435615459679,-15.459711887596733,368.75663156860924,-291.331657679009,475.6700036399137,-490.5866790173967,531.0536884086957
