t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-4115.170004102062,-4030.689450982985,-3512.2140942504593,-2872.8403681273608,-2107.7930904119175,-1689.911734447456,-1802.1827614134056,-2138.9445421156593,-2299.652112031344,-2184.5884382449217,-1739.2342706824054,-844.0832705804582,-9.686320278461551,275.9090035235072,81.2126172551192,-364.33076275418796
-4260.0199066639925,-4182.074333326449,-3652.024955897213,-3002.734590919808,-2218.8244204470675,-1758.9930786461268,-1849.5128390191876,-2188.7194521232,-2374.271432444967,-2277.377684470513,-1880.1409752206525,-1017.3806067578694,-117.81374930874432,264.4745177507555,141.1779006295743,-263.3625854128862
-4300.4069639540885,-4237.068585269835,-3709.0696238821915,-3061.7770596019923,-2273.5594900644023,-1778.245447701107,-1842.2989612122506,-2178.8243508084192,-2396.348460825571,-2330.443894114903,-1990.7147775443839,-1184.3190913817236,-239.07877612612162,245.06617401164726,204.1322821945373,-154.94913867455236
-4223.10519759475,-4183.869258263477,-3671.456017182126,-3036.5504958572706,-2258.0769117879554,-1737.6877760030573,-1773.9977690247197,-2103.591858052482,-2358.5053208649774,-2336.909734775806,-2062.1814031296535,-1333.2743385431752,-370.0440501622632,214.0041694476007,265.3576360728163,-42.078243788841135
-4028.6173851114436,-4023.4487413427487,-3538.498852140655,-2923.3506889395294,-2165.8410695156863,-1632.8392039195082,-1643.9360222813102,-1963.9603719474208,-2259.4318942902705,-2294.4798295433984,-2089.6828566640443,-1453.2254013177924,-503.6381308633697,169.50964133449395,319.9361180228602,72.02188449512951
-3723.5400095571126,-3762.510063414313,-3314.8384179365157,-2723.4808149180412,-1994.3226165577069,-1461.6163093099285,-1453.6380923560253,-1763.5414081634488,-2100.825885083423,-2203.4513381411316,-2071.503989265722,-1535.2643169897333,-630.1346646140458,112.32676039825259,363.88330644275356,184.21032811881182
-3310.14926459113,-3403.9764342540793,-3002.04633647365,-2435.6848767303463,-1738.5866706018696,-1218.8824929818152,-1201.4928655007548,-1503.2756520476246,-1882.8121854710867,-2063.261464528594,-2006.4659605739487,-1571.8441994131917,-737.4915009279077,46.42451316116268,394.986040416872,291.68390772590544
-2783.891311037735,-2944.768467481541,-2596.570596584316,-2054.0550278294804,-1389.2738866731547,-894.7260900960099,-881.2803279373768,-1180.0698726895123,-1602.6530634718633,-1871.4335863198464,-1892.946874472918,-1556.322295678768,-811.7858079447581,-20.33460438056369,413.2482868931888,392.03706632446347
-2142.401245930468,-2384.0943594855185,-2097.1569029566595,-1574.8342381894463,-938.637913685682,-479.53308892123414,-486.79291911130844,-791.3522834443204,-1258.7077508440696,-1626.616429171683,-1731.307233184944,-1485.123403627456,-839.5248293049591,-76.2924694446661,421.0481801063605,483.1853934504293
-1399.1768214279064,-1735.8761635271535,-1516.1679133668192,-1007.3125151138368,-390.9226074596319,27.032940373403285,-19.450192379113844,-342.2058689166667,-856.8259866477238,-1333.624418067338,-1528.059623823616,-1361.8855121725,-812.471044424921,-107.969558384739,422.9794927845417,563.3202809429375
-590.3301628463117,-1034.6855366072607,-885.2074366768551,-379.83322914722646,231.008939829957,609.7055883186533,506.91765372562554,150.731531204166,-413.82927577417956,-1006.2426583593542,-1298.1086159732647,-1200.3155035740415,-732.9219471930885,-104.31838074421162,425.0776940773982,630.9686507656667
232.16865595923878,-329.1740104311195,-249.46643681378737,264.68579888494804,888.4539412746745,1238.7906462183664,1067.8474793888308,662.0445760121793,45.37450392786792,-664.8006702764164,-1062.431367385581,-1022.7664492715362,-615.8182985018498,-61.89683866083486,433.19090628562157,685.0499508447006
1017.2495862082931,333.74133470103055,346.4711688883741,881.5865266479257,1537.867003968523,1878.2938842487008,1635.4591371271063,1165.4506272166368,495.81077614431035,-329.12758685540683,-841.598298154587,-854.3597699069743,-485.46730676331026,11.867663414388927,450.82257425223236,724.804578239025
1731.2694635731516,924.4374696196388,872.9365908579651,1438.034508135423,2143.535622857932,2496.0431567923606,2186.5274215239397,1641.8962587727688,920.7449198212583,-10.74985527097261,-648.178796410172,-715.3051031690926,-368.0128440870874,99.74336697789289,477.3929062920369,749.6336559042309
2365.5305337141067,1437.6345789367115,1322.1341937385887,1920.3347609583418,2685.460248832724,3070.6413026420855,2707.208086397961,2083.511300461544,1315.6394778463482,291.28267692914875,-481.6724435370246,-614.8800419454573,-283.2935599443559,180.11980389419026,507.89268398755036,759.0015682319907
2933.2004056654487,1889.3181740662558,1706.0732571459107,2333.1670719090193,3160.258054429835,3593.269385734836,3193.3055464885097,2492.543770923426,1686.5743122118574,589.077893511112,-328.0197154735532,-549.1782310177218,-239.63862397901335,234.21615936664318,534.2112154089917,752.4696248690265
3460.198961727238,2307.8304544747234,2049.040486101187,2693.591245100364,3577.018357435944,4065.450661470836,3647.575490753793,2877.3417484911956,2045.3858093177032,900.6952534506249,-163.17975479549276,-502.5014351164882,-232.98236003449972,251.67591910302428,547.5441143435708,729.7890262742326
3975.1120939267953,2724.146476589036,2378.981398089483,3023.4446789111134,3950.8583498569765,4494.455179541866,4075.683367819817,3247.640267151671,2404.38721880216,1244.115988248698,41.39672970546127,-450.7200291415527,-249.30472708325692,232.52324367802396,540.8574979558255,690.965354042033
4499.598179243542,3162.952282469752,2719.3929263506325,3341.581715090716,4295.389100543253,4886.9776018908005,4481.149916214455,3609.757526226587,2771.6284778130384,1631.9554961931517,313.0448664891008,-364.9938847544049,-268.3557099405625,185.67237807582103,510.58012915773,636.2973387231852
5038.610528529181,3633.679745524775,3081.2417208006605,3656.020339184076,4614.670122706846,5241.75740917878,4859.509807493345,3961.586307464822,3146.2358260141227,2066.4143055003233,671.7038446345751,-215.6633475652275,-267.1416655339277,125.61212085022373,457.2234684657107,566.448776716403
5571.998224730142,4122.330868934016,3455.7110941839965,3957.425690773621,4896.83967908863,5543.69227362721,5193.702831313112,4288.675491370695,3514.454758220785,2534.376694300317,1122.5651744812453,22.60261148622817,-222.8719093980174,68.95075275086538,385.08685231249444,482.5758175024385
6052.253513125203,4588.149117950327,3811.134811124764,4217.211749035089,5112.972736341697,5763.135096296679,5453.9533922584405,4564.141279827955,3848.942892091779,3005.031371531762,1649.0642816601066,363.75809253721434,-115.8804551378825,31.725070020479734,301.3763552052156,386.4639470507012
6411.768189269977,4968.667883987082,4096.9614308319815,4392.301515514543,5222.750953202553,5861.772808083555,5603.472508073701,4753.861082753778,4113.314816345027,3433.085348223012,2210.2055414581946,802.8291195000646,66.99186225452922,27.54948918529567,214.99908372764776,280.59964325068194
6576.968154329507,5191.569148428527,4253.359384258279,4434.460277959451,5184.207226925795,5802.174807956392,5607.443237568507,4824.9826251495615,4270.6496031723145,3767.58382763076,2745.1997860960614,1310.775076669936,328.49275462128685,66.19010825308385,135.17290176396352,168.12065836007258
6482.8109891677095,5187.788100517514,4221.794779234993,4299.632050546365,4962.822415056667,5556.433072979602,5441.197037445921,4754.050480289164,4292.321733278312,3962.760072733574,3184.3331282821523,1834.081426609133,656.6968476557428,151.950687686454,69.93702296738616,52.63279600722166
6084.245514049309,4902.4899360936615,3953.796317896928,3955.0212168221733,4538.059458800458,5112.286528436709,5096.11016162507,4533.084704592998,4164.936475445176,3987.561350315681,3462.605421770126,2300.0503820461095,1020.9381927408002,281.3443764641804,24.650837218803417,-62.07516416111366
5367.0176199813395,4305.899057773711,3419.6969277797516,3385.7660103333837,3909.3080994381894,4478.707961583897,4584.8768084551275,4174.755328340929,3896.0503800822753,3833.6070187098994,3534.1387530702505,2628.8642142139397,1370.0686118983099,440.1856458199652,0.6041733844336932,-172.36697672832014
4359.933683889082,3406.387366964668,2619.675248076527,2603.059938992943,3102.5745463424955,3691.829742703099,3946.654051450252,3716.9806785658675,3519.151430212945,3522.129096969188,3386.558385216001,2753.51981815616,1637.4733747510197,601.6176625126585,-6.0081220377353475,-275.0984298033553
3143.2509675404503,2261.537034823007,1593.8906199858955,1650.6209460466173,2174.244274645338,2817.080773018269,3248.0025612599934,3223.3457651414105,3094.8036145230562,3107.1284095053484,3051.546542302295,2644.471220284581,1756.9243409273538,727.904032028846,-4.269659474159198,-367.90763502476904
1842.6338228460515,976.9913851160485,423.2614893742334,602.56289360308,1205.3991576797002,1941.222043094796,2573.853371031687,2774.231438248218,2703.042653291134,2669.4152805641997,2604.111715248937,2328.1945794345147,1687.2366832877426,778.3882723808365,-7.315732746858771,-449.3731695743037
603.6558360520381,-313.4378281706989,-785.1155478871436,-451.23297888634625,284.39850750078256,1152.9699073723032,2007.8069909690378,2448.0944941139974,2425.999059646494,2299.545380819135,2145.8769458278884,1886.478185093919,1434.6391764387524,722.8757134752112,-29.464341918990385,-518.964101729306
-445.21004572778537,-1481.1970666670318,-1924.4967213216105,-1427.982569740087,-516.3179561160669,519.2657096479825,1609.0525484930054,2299.6065693241826,2326.643135675067,2075.1058054478767,1777.10187339857,1432.3626545612456,1058.4631234300502,555.314971366907,-82.20376189406886,-576.787317437574
-1224.6169584902116,-2435.33172592439,-2915.4496597888347,-2272.9422879062504,-1158.658323921246,68.09817977657826,1396.5063541599707,2344.45614776752,2432.9307998608883,2042.3122367146714,1569.96996521977,1073.4706521394664,653.8531422500333,300.56888138425967,-170.22652541523445,-623.224166258007
-1717.9978234423559,-3139.9328755356287,-3721.6213664954735,-2969.535464642575,-1644.9223303562944,-215.20107330950026,1346.4181966567492,2556.6100309573426,2733.2467243629926,2209.146672870607,1554.605567288938,881.0110201633423,319.4561847211225,9.703246888348588,-288.8945094205193,-658.5610476548461
-1964.361063167993,-3611.951080746355,-4349.573268239323,-3536.20265302134,-2011.0402952749755,-379.0231580925538,1401.932576098192,2876.498845598303,3182.02896088258,2549.898914506194,1720.7327734267824,877.1028139532355,126.62786872916152,-254.77850810884334,-424.09858866221714,-682.6775183762352
-2037.2841924236425,-3904.0574636932733,-4835.677012593701,-4013.631129040313,-2312.1398038836887,-489.97897842256833,1488.2825494583712,3224.06081634395,3709.6529532630557,3015.0273632357175,2029.274850909349,1040.567584622226,103.33628966249029,-437.2266939002019,-554.6655868327316,-694.8177096967921
-2020.0501051372312,-4081.3779975278508,-5226.959485836453,-4448.381907482451,-2606.672276956448,-617.1308221385873,1527.756391318027,3511.401067203439,4231.117413593034,3539.434843653497,2425.13651058992,1322.2768606343598,235.2519679612717,-503.31154511060515,-656.6612404579976,-693.4482361528205
-1984.2169993103457,-4199.727568596681,-5562.404463861714,-4877.922354667497,-2943.2815938515005,-819.4627044955344,1451.9079881788348,3653.698968210821,4652.323902944639,4045.8555356253746,2844.94378019358,1660.0503533314402,477.6147870041739,-446.5536692738899,-708.507359366941,-676.2058096566218
-1974.6737387305159,-4289.550909686571,-5858.831714660971,-5319.926152527423,-3352.0809638343753,-1137.3230304265685,1211.2996496745789,3580.210797023922,4877.2604223317285,4445.181159244205,3218.406472198753,1987.5058427737927,769.2635733398176,-287.1407713624984,-695.8812062315734,-639.9936652975255
-2001.673931275691,-4347.337611771854,-6103.657204159389,-5767.41167020157,-3840.8321084225036,-1587.561212950827,783.668463307114,3247.678656216232,4821.521449135902,4639.91013296262,3466.5770073736912,2236.6447663185922,1043.3122082288764,-65.86003908917655,-615.6418564828156,-581.3908024791124
-2040.6454987326845,-4336.228283258399,-6256.742107610389,-6191.469953554025,-4397.013494653927,-2163.0515136360414,179.58255179614912,2655.566213984195,4435.591528641466,4538.787205598618,3503.670847081011,2337.7753863018825,1233.4282983364637,163.87799012184956,-478.1597217236391,-497.59535256718243
-2042.075879811819,-4198.300892315104,-6263.703189190442,-6553.516678212987,-4997.474626572788,-2838.8767153332096,-558.3177409403995,1857.1205429400084,3734.1200138777695,4087.6106781137973,3250.446936996959,2222.293864231991,1277.8253066015254,344.2396647232235,-307.32241617524255,-387.9915596832287
-1952.9014156606067,-3879.2091090384283,-6080.573410785741,-6826.684028896955,-5625.85054825527,-3586.926536671583,-1367.2599462475468,956.1861402437464,2817.450012397162,3311.2601287063694,2664.4759121924267,1834.0996615918034,1124.3738035847614,421.10014320033827,-137.4647812697275,-256.03038697610305
-1746.0010602795348,-3360.2982069757454,-5703.9640856897095,-7020.727934289899,-6293.40345500198,-4396.589538357228,-2188.2564395293402,82.1887859899183,1866.3538676034934,2348.138027261282,1784.090764886209,1153.5779740689409,740.1741117171897,352.59076512481283,-6.93036318451459,-110.56554646980607
-1448.2292010600243,-2686.955400379989,-5194.837291861694,-7199.380777314687,-7053.8224810559495,-5293.591580539364,-2995.455423039366,-654.4698273265865,1097.0808768787792,1448.6467509605445,768.7709755758433,232.5258718690825,127.56364911868627,118.52100888838936,50.98672794977347,34.519282155234976
-1153.6034545374991,-1978.326563649984,-4681.023376821578,-7476.7311261413815,-8000.145111717494,-6345.557172754452,-3818.0556224813276,-1211.9417473588364,681.7861864373419,913.8196876227266,-95.92970774187265,-772.7809939503783,-655.2622501623006,-269.8290810488139,17.689008695321945,163.13250524357053
-1009.3716132045886,-1405.4481237243858,-4326.762866500033,-7983.161105041538,-9235.51819110176,-7644.690894630924,-4740.3859331689455,-1647.5150152704248,663.8786835209476,976.893666299484,-462.4546834545214,-1597.2958394613875,-1477.9724988852304,-762.0376813776695,-103.43283262253476,261.7269001023501
-1172.389784017781,-1136.7261690118564,-4271.336295133337,-8805.49498070661,-10822.072492532114,-9267.953335352062,-5872.790530846556,-2106.5180159473766,916.0811025793284,1676.3326273082994,-57.2814878791084,-1921.6174086080027,-2142.521418562239,-1267.7924615208237,-284.95514322239035,324.0325771751448
