t1,t2,t3,t4,t5,t6,t7,t8
1443.3051432235334,494.3378400381575,722.1880156997499,-132.62524489521655,-165.32333824819437,233.0816070460436,206.2075428982522,424.9483964893499
1529.5347681638027,602.1079713713158,784.7686374426243,-244.29231735556692,-253.7267111046722,258.89975099727843,255.92129440231773,420.1504977565721
1529.9743202880766,761.6424591214072,872.6281714522297,-336.1299856837892,-323.2422440439304,288.1623744498181,296.27344109341834,409.69009701798166
1441.3098401364396,958.803584197329,974.2047426509105,-396.3448365003119,-365.8411023286307,315.45039721678427,324.08624682840195,395.0155525746828
1275.5009108131055,1155.5946727954815,1067.6664621353211,-419.99800080145184,-378.87477790343286,334.79500254285773,337.828656620629,377.9814792798005
1057.62934220099,1301.9009394008544,1127.4818957236637,-409.75921149802474,-365.2552796180231,341.074094671754,337.9209890320161,360.5348121475247
820.546646624558,1354.5630451280506,1132.9882015493686,-374.3288095525521,-332.15929796560044,331.14606006345974,326.6428946502704,344.3724900232145
597.7449610838598,1294.0723311485085,1075.24013125168,-325.2896507897005,-288.80622940464826,304.42113164603575,307.6599406770972,330.65567175022164
416.44991798757025,1130.799593054131,959.4065312860572,-273.68889276533906,-244.1228191624994,262.7727462892444,285.28911863163125,319.8484978836021
292.7928658539286,898.983205402294,802.2721663895868,-227.5414982307825,-205.00969131535942,209.90502216893583,263.68999984129516,311.71066259729344
230.141036435055,643.0907852102699,626.5667346881156,-190.84324928009244,-175.56388354132594,150.4363942070736,246.17461117011823,305.42808575466273
220.59772221582045,403.73465255798953,454.7532484878782,-163.97117692403282,-157.1966067442869,88.99167726616793,234.77788253646506,299.8315268034321
248.76255761388956,208.53802044028023,304.40526812359525,-144.89368001488123,-149.3091100180208,29.525599096304063,230.1452181259774,293.6393042993479
296.3698363937235,69.53771376005113,186.05470855147092,-130.54328075773873,-150.12937017336228,-25.02183995378647,231.70638228847355,285.6677710424821
346.4694629994482,-14.405592305716652,103.24640698365413,-117.91585575826022,-157.42109410554133,-72.75731202323223,238.0418668768856,274.9743658779895
386.24190450322374,-52.88409412557152,53.965300415365405,-104.7433628943869,-168.9445813319354,-112.64970043710616,247.32150859412909,260.92269482839663
408.1141947233221,-59.162014948205965,32.59068505295966,-89.78411533359107,-182.68196059108868,-144.24967643336913,257.7034125559352,243.17911366722984
409.3619719696498,-46.531265740579855,31.80318625629187,-72.84242778309448,-196.90006494683652,-167.41732519401953,267.61378032013016,221.6621007893651
390.72179513121415,-26.069544682410125,44.162196026748944,-54.61213919356166,-210.12705629872735,-182.12629139326575,275.8727495333405,196.46969027839492
354.663932162405,-5.552548374142646,63.26383718576818,-36.40164106100201,-221.0977852305665,-188.3758909329881,281.67736763075897,167.80860396837386
303.9104332805319,10.863608744285074,84.4794134267052,-19.78136551674828,-228.70297454022193,-186.2120458106757,284.4917399182076,135.9435529202661
240.57822902747154,22.478083474334042,105.30409134851041,-6.202699272458517,-231.96543897011117,-175.8335934359929,283.91800578770375,101.1775710442634
166.05162840971224,31.51927497872454,125.35244324548319,3.346186978933133,-230.05731887453442,-157.7399985778284,279.62240208126013,63.864775295839635
81.42458803661732,42.26707212360647,146.0408183241237,8.576232992738795,-222.3590918993123,-132.860321192385,271.36429506715365,24.446730898240922
-11.81932267332545,59.849314650856286,170.00400005940855,9.970647692439258,-208.54293919107954,-102.5971222505514,259.12737758083233,-16.505053664361867
-111.24935805742993,88.85977774226879,200.3096861388209,8.682265824383421,-188.64521822568943,-68.7312316412241,243.29724575863236,-58.26198016283952
-213.29640403233418,132.07614045279468,239.56452682882968,6.297974365193824,-163.0839946877455,-33.169501005638125,224.792158549747,-99.94498414705902
-313.4714904106064,189.59029554229843,289.0541888765521,4.561894862550886,-132.58585643184318,2.42580315499454,205.05540066154563,-140.57318340462768
-406.8472820698962,258.5606680867656,348.1195075189114,5.162518552604183,-98.01504454345707,37.02675454360488,185.86471241550154,-179.14859597979773
-488.56162834139707,333.62087214820855,414.00634266030414,9.646957278700853,-60.14221155639123,70.51129347030903,168.99078212321456,-214.75800123949418
-554.1374037329407,407.84904097252706,482.3748704115931,19.435623996962946,-19.433736720231195,103.68972597607313,155.8089521411735,-246.66648084490805
-599.5447478409321,474.1768639270164,548.4584171260724,35.81960142943023,24.038893317729503,138.0297594088877,147.0001671793267,-274.3796746799253
-621.0831721743975,527.1169292853233,608.5440832569344,59.79982707525623,70.4981103484385,175.1366812275641,142.45026564308756,-297.66206439655707
-615.2540573052901,564.5533183168072,661.1593433284559,91.71680323555039,120.17265485860685,216.1553677636956,141.3811874986305,-316.512283063214
-578.7913164804401,589.0387041550748,707.3248531601675,130.79178531633937,172.92432192592068,261.31167080384694,142.65813188345962,-331.10832669205126
-508.9373485103045,607.8163959733622,749.6152071160219,174.84392604826638,227.9530454688633,309.76635087980287,145.15391589673558,-341.7419497385058
-403.94851469336663,631.0294146089518,790.4166116551065,220.43563895581613,283.72715268267854,359.8256148261232,148.04139911937173,-348.7614998219516
-263.7438949822255,668.4077651095521,830.2679660750546,263.49324103481246,338.1823637108373,409.39748530817445,150.92555097931864,-352.53719733613127
-90.59064601772536,725.6738858957815,867.1196409713637,300.1628344389062,389.0937988454393,456.4812134299736,153.79426432507884,-353.45437190012
110.27929479140371,802.1949032020952,896.7338327223041,327.49346474619045,434.4319810949388,499.48084490121596,156.82978949751688,-351.93023126381036
330.2489719420479,890.6959421425258,913.7481276052229,343.63140169732964,472.52826977594304,537.2393809129204,160.15853938205788,-348.44021997760757
557.2810318972538,978.6924072875308,912.6970653943029,347.51769967006385,501.9938219734105,568.8373543456889,163.62119017361044,-343.53365647079124
776.5041782416824,1050.7008633320297,888.678028965661,338.39677527302615,521.4883627078019,593.3108042387892,166.62647640720803,-337.8186287536996
971.602444158105,1090.6582910272339,837.9269085764616,315.5467080831145,529.5281047053147,609.4665972339487,168.1238492583155,-331.9054800253108
1126.9673845611055,1084.682767929591,758.7410695730971,278.4677276989222,524.5020517000136,615.9076724783537,166.70115661543105,-326.3151711166075
1230.2360059107523,1024.3649947881859,652.7669293205037,227.44446819997322,504.94971614197544,611.2715084591443,160.78703142335476,-321.3769200734156
1274.5476835459936,909.9719405704948,526.0470783322454,164.14630245407446,470.01273182694433,594.5900906134884,148.91521510878874,-317.1497336808259
1259.8010779145834,752.0860669155152,388.9810512623987,91.89294369129668,419.88488646601564,565.6384403490487,129.9931042820564,-313.39825276120587
1192.4594535490933,570.2996016864548,254.74731317827582,15.381713202938496,356.08646629559024,525.1569389394024,103.51474352323106,-309.63529755195736
1083.9412121275643,388.8164938489296,136.50460718176635,-60.07400445957121,281.4632847401367,474.88799058000393,69.67243512928643,-305.21963337500875
948.1117965871805,230.39057669966854,44.33032364475076,-129.54591731389485,199.91046611809654,417.42855444199085,29.3480588487718,-299.47883667600024
798.6417988525242,110.89348488490836,-17.003238914894553,-189.41124460361704,115.90017958441712,355.9436490805609,-16.004114476508896,-291.8215958295952
646.9287939024847,36.460696027591055,-48.689272837357805,-237.92760824107972,33.929483154976396,293.80484417979255,-64.54781347415657,-281.81212112195595
500.97769822097706,3.9106353518713277,-56.90124761818103,-275.33126670882626,-41.99739090359863,234.21728890889992,-114.28370899187098,-269.1959076184547
365.2694386803894,3.733030888465329,-50.66604462331776,-303.4803555104568,-108.76356205481372,179.88840887058845,-163.25709363306498,-253.88280225053845
241.37656816730754,24.093855044256934,-39.39951255692438,-325.18841337085973,-164.3579611606481,132.777818583025,-209.7277723382461,-235.90399316785204
128.9754262539025,54.28334216832795,-30.861825447707105,-343.4576552065493,-207.90361194800334,93.95356780689826,-252.28990724788807,-215.3620961772765
26.934927523198414,86.66090962427191,-29.98931441721632,-360.8167455430637,-239.51885194167932,63.564586174558144,-289.9395266568174,-192.38956915053154
-65.73757271176935,116.98717760937137,-38.6790243803369,-378.9060066085438,-260.06465052445634,40.92369467811085,-322.0917771865095,-167.12361616268893
-149.20935729843714,143.65731598503285,-56.30607595729518,-398.3619462059112,-270.8469531992157,24.681981266782316,-348.5508709439715,-139.69878360320186
-222.4391763577504,166.5554251952944,-80.62579558054017,-418.9652617704767,-273.3396602603607,13.066299703805953,-369.43660495958983,-110.25362351899858
-283.1058744499923,186.0829754304039,-108.73961291409742,-439.95662210231916,-268.9727726831414,4.148362867645915,-385.07521291647384,-78.94571464330856
-327.8372393057297,202.57763468127706,-137.91232109910115,-460.4019342911222,-258.9996320188417,-3.884685409688018,-395.86988864855095,-45.96949897308522
-352.7052755876868,216.04873228705375,-166.14100097481995,-479.4987502358512,-244.4290417927292,-12.484858830479425,-402.17551333788697,-11.572725569268576
-353.91928276478933,226.03993629881188,-192.45117475514195,-496.7458939526362,-225.99308949216513,-22.546757175690686,-404.208405251058,23.93135486743303
-328.60468130300984,231.49528809764254,-216.93268025512177,-511.93759261768474,-204.12467890943083,-34.28205875441529,-402.01994569074407,60.15826450849009
-275.51850603139434,230.66548013734862,-240.54511013594268,-524.984927746952,-178.93734937429713,-47.18607302587969,-395.54920305940084,96.65535632439689
-195.54028950271385,221.2270928591366,-264.73585352055875,-535.6104728777805,-150.2241204342823,-60.11325443693377,-384.7453029896286,132.91610841699003
-91.80294574433776,200.80336687756446,-290.9279229094106,-543.0068239887241,-117.50838409112886,-71.46808571644291,-369.7223928586758,168.40728599678405
30.60556301925619,167.9380528297796,-319.9531043545754,-545.5896922413124,-80.1763423091506,-79.49888444332845,-350.89012465211,202.60811357433678
165.3426353522271,123.32260014096701,-351.5365872849468,-540.9911958008204,-37.69281366747627,-82.65650897494487,-329.0017551525551,235.0565798096159
305.7794648454227,70.81429534464668,-383.98361505982484,-526.3989038111413,10.141747074925895,-79.9539776965243,-305.08494505841185,265.3935908992991
446.0109510511852,17.65968775043452,-414.24792473581704,-499.2307841625876,62.975513346683215,-71.2467188980225,-280.2614607318485,293.39272501431407
581.6293248268323,-26.492464963227825,-438.511101898137,-457.96475898327276,119.82514621730503,-57.35671472684609,-255.50618498127733,318.96365535893267
709.9996239523746,-51.68841762729179,-453.2146149712073,-402.78987284710206,179.19204333298416,-39.992352822767344,-231.4248493713068,342.12199295830607
829.8772095274503,-50.09566239849735,-456.19375975394223,-335.72353039073045,239.36096633305482,-21.465351031995823,-208.13059736199554,362.92711601929557
940.3962648605425,-17.57295519425048,-447.3318908654321,-260.0208960024868,298.7798097078399,-4.263055061821177,-185.27004556018835,381.4006467251798
1039.6999595029008,46.46397488027536,-428.21770846001897,-179.05183713712785,356.363173039828,9.420310378607738,-162.20014567144423,397.448230970015
1123.7006315604199,140.61391396712605,-400.7616635075986,-95.16692243904916,411.5740044723533,18.07341948591845,-138.26563071575418,410.8119440319669
1185.5450993799275,263.0153829082086,-365.4269889816069,-9.188044651961377,464.22401291496215,21.079226121730244,-113.09142780502194,421.0763523712825
1216.2247329355068,411.09354018091074,-320.19915202103215,79.0949104975362,514.0624884226205,18.70126480047542,-86.79745936005253,427.7369879354163
1206.4001708592853,579.0693491522164,-261.2153359250891,169.57836621336278,560.3340205437647,11.865922746850838,-60.06718797328901,430.31899821172357
1149.0170585600506,754.8531282939175,-185.06866818435543,260.3339781099294,601.5192641941933,1.820801318632796,-34.04793483690577,428.5134971272836
1041.8833455686886,919.1596630051201,-91.7030845071955,346.7947180562316,635.4055313244284,-10.221237510523594,-10.114224611313858,422.28867216509127
889.2751350539647,1048.7664618952595,13.72246175588424,422.1888541224989,659.494113781662,-23.352020287341475,10.433500327848918,411.9380415411754
701.9271694551766,1123.2006472357568,121.17102804033146,479.13695598974573,671.6068066369102,-37.09295397482498,26.64756804069151,398.0486037627048
495.33930792393005,1131.6998157787075,218.25644579937259,511.74123750119236,670.4748295741554,-51.36993787562836,38.11693647008414,381.398879797307
286.93219987611064,1076.8867873195943,293.8061729869217,517.2884624157896,656.1118378452634,-66.37858128066237,45.02073466975341,362.81941555420235
92.94326496623545,973.461354345137,340.87646074769873,496.9317869619273,629.8694882609899,-82.40206388836786,48.05859252562121,343.05711483744636
-74.0645162004567,842.909211824514,358.088537094607,455.2204222942741,594.1945508302352,-99.64107801236439,48.29723238003706,322.67777715750555
-206.54064205183917,706.9630363575693,349.0760413336167,398.81177398958977,552.1958057214244,-118.09578096040663,46.98562427680814,302.0237068821638
-302.04131673040354,582.5155897953052,320.6426719422547,334.921231349137,507.1592793838257,-137.51537387318282,45.3845745104925,281.2241031261196
-362.35382654635714,479.35918706428225,280.5597018169895,270.0108694002528,462.12752513651617,-157.41090686256237,44.63858460416756,260.24259245972524
-392.09591863118834,400.5874619424753,235.7805068216955,208.99780544156627,419.60852861188664,-177.1149799934728,45.69806563557627,238.94166811415482
-397.21989697724626,344.5658780319167,191.4460272752508,155.018833864055,381.4294043464283,-195.8676231049713,49.2857771010711,217.14641475839318
-383.7285117519461,307.2516075476365,150.66146573841084,109.61838812916443,348.7152174386073,-212.90840291342238,55.895102541413635,194.6959877986858
