t1,t2,t3
-4.9803205419758,75.3931114769956,-15.563402532709643
-5.149532029605126,76.98532053214632,-20.029718496875304
-5.308158533795947,78.56019788646887,-24.471660077590457
-5.4562401754650836,80.11704446996015,-28.88526144405963
-5.593847075837694,81.65515157826297,-33.26658872996383
-5.72107928479501,83.17380104919282,-37.611743408620825
-5.838066587965123,84.67226546996187,-41.91686561495243
-5.944968187401187,86.14980842529367,-46.17813741318351
-6.041972249734911,87.60568479784635,-50.39178600916235
-6.129295314964516,89.03914113328258,-54.55408690613378
-6.20718155859047,90.44941608291,-58.661367002740114
-6.2759018996956755,91.8357409370235,-62.71000763194821
-6.3357529478173475,93.1973402619079,-66.69644753953139
-6.387055782103232,94.53343265285474,-70.6171858006561
-6.430154557304228,95.84323161453614,-74.4687846730572
-6.465414932636804,97.12594657863868,-78.24787238520739
-6.493222321443767,98.380784066817,-81.95114585782642
-6.513979961874476,99.6069490047891,-85.57537335701092
-6.528106811462827,100.80364619081729,-89.11739707723824
-6.53603527145966,101.97008191891398,-92.57413565243189
-6.538208750017596,103.10546575396333,-95.94258659327666
-6.535079076762173,104.20901245260433,-99.21982864896145
-6.527103784834743,105.27994402025024,-102.40302409152086
-6.514743280072324,106.31749189111957,-105.4894209209999
-6.498457920499767,107.32089921468386,-108.47635498969994
-6.478705032656109,108.28942322861162,-111.3612520438395
-6.455935894353011,109.22233769518037,-114.14162968105697
-6.430592716172519,110.11893537533707,-116.81509922230397
-6.403105656254326,110.97853051219236,-119.37936749681663
-6.37388990461487,111.80046129382535,-121.83223853901907
-6.343342874294805,112.58409226391196,-124.17161519640169
-6.3118415369887515,113.32881664794499,-126.39550064763012
-6.279739940414622,114.03405856272903,-128.50199983037226
-6.247366943501142,114.69927507743512,-130.48932077856645
-6.215024203489406,115.32395809582263,-132.35577586914047
-6.182984446275512,115.90763603124725,-134.09978297843955
-6.151490047784975,116.44987524878022,-135.71986654890915
-6.120751949922379,116.95028125210489,-137.21465856685597
-6.0909489297508514,117.40849959678076,-138.58289945238403
-6.062227235118236,117.82421651589037,-139.8234388628538
-6.03470059406942,118.19715924892272,-140.9352364114685
-6.008450599189601,118.52709606988316,-141.91736230280046
-5.983527461654518,118.81383601594288,-142.76899788726251
-5.959951123358387,119.05722832332066,-143.48943613668112
-5.937712709204888,119.2571615823971,-144.07808204323956
-5.916776295625809,119.41356262916666,-144.53445294412273
-5.8970809657879215,119.5263951949062,-144.8581787742111
-5.8785431168899365,119.59565834026327,-145.04900224913214
-5.861058980571308,119.62138470373185,-145.10677898088568
-5.844507313853818,119.6036385975942,-145.0314775281105
-5.828752215309585,119.54251398678471,-144.82317938286087
-5.813646019354081,119.43813238772287,-144.48207889550545
-5.799032220748487,119.29064072492338,-144.00848313906275
-5.784748381571937,119.10020918311322,-143.40281171394307
-5.770628974082456,118.86702909167744,-142.66559649368736
-5.756508114988144,118.59131087654282,-141.7974813118837
-5.742222149639126,118.27328211215163,-140.79922159001657
-5.727612048437926,117.91318570304188,-139.67168390556057
-5.712525582251679,117.51127822083083,-138.41584549918971
-5.696819248673556,117.06782841819437,-137.03279371954144
-5.680359926489444,116.58311593686344,-135.52372540356063
-5.663026241518402,116.05743022184234,-133.88994619005982
-5.644709632967881,115.49106964911866,-132.1328697637872
-5.625315115430396,114.88434086920145,-130.2540170269902
-5.604761737504788,114.23755836402631,-128.2550151952159
-5.58298274362253,113.5510442102057,-126.13759681390006
-5.559925450872484,112.8251280373922,-123.90359869217427
-5.535550857342962,112.06014716675256,-121.55496075028033
-5.509833002643049,111.2564469112915,-119.0937247769772
-5.482758104762922,110.41438101708638,-116.52203309344135
-5.454323500227829,109.53431222242676,-113.84212712031434
-5.424536416568081,108.61661291043056,-111.05634584478722
-5.393412607456938,107.66166582992778,-108.16712418490529
-5.360974881474071,106.66986485926108,-105.17699124865278
-5.3272515553591475,105.64161578810712,-102.08856848577338
-5.29227486188217,104.5773370934522,-98.90456773075792
-5.25607934112935,103.47746068738175,-95.62778913593044
-5.218700242164175,102.3424326163187,-92.26111899410245
-5.180171959752329,101.17271369368444,-88.80752745081762
-5.140526528227824,99.96878005059179,-85.2700661067883
-5.099792191717661,98.73112359200941,-81.65186551170127
-5.05799206692722,97.46025234880705,-77.95613255114964
-5.015142911609679,96.15669071909271,-74.1861477290087
-4.971254008787,94.82097959522413,-70.34526234811959
-4.9263261738386745,93.45367637574599,-66.43689559268942
-4.880350888796329,92.05535486419072,-62.46453151626375
-4.833309565643738,90.62660505915231,-58.43171593962552
-4.785172938169886,89.16803284222513,-54.34205326336766
-4.735900579997946,87.68025957227326,-50.1992032002594
-4.6854405448422725,86.16392159602017,-46.00687743284156
-4.633729123844667,84.61966968611753,-41.76883620198327
-4.5806907140087105,83.04816841863206,-37.488884832325525
-4.526237791284792,81.45009550231701,-33.170870200730505
-4.4702709817333,79.82614107208164,-28.818677153971176
-4.412679224385009,78.17700695878021,-24.436224881973082
-4.3533400198861685,76.50340594682237,-20.027463252937487
-4.292119759719732,74.80606103020203,-15.59636911665983
-4.228874131682019,73.0857046763633,-11.146942582287316
-4.163448598313231,71.34307810594736,-6.683203276653447
-4.095678946074543,69.57893059489906,-2.2091865891709404
-4.025391904176018,67.79401880372689,2.2710600909243026
-3.952405833031861,65.9891061369512,6.753481139383401
-3.8765314832955653,64.1649621339719,11.234016458522895
-3.797572827258165,62.32236189082336,15.70860523052001
-3.7153279650258426,60.462085510573395,20.17318965771392
-3.629590108289001,58.58491757853665,24.623718685536385
-3.5401486446164583,56.69164665704214,29.05615170406438
-3.4467902850265375,54.78306479327736,33.46646222454066
-3.3493002970801555,52.85996703273624,37.85064152763623
-3.247463824901594,50.92315093010237,42.20470228061207
-3.1410672963525172,48.973416048988376,46.52468212095905
-3.029899916076353,47.011563441878096,50.80664720450689
-2.913755241308678,45.03839510188199,55.04669571641653
-2.7924328352429697,43.054713378540576,59.240961343871675
-2.665739990384992,41.06132035086977,63.38561670968463
-2.533493511774992,39.059017152167975,67.47687676640709
-2.39552154725385,37.048603242741166,71.51100215089552
-2.2516654491660546,35.03087562864642,75.48430249960381
-2.101781649096111,33.00662802677347,79.39313972513726
-1.9457435245033494,30.97664997900444,83.23393125488899
-1.7834432335326298,28.94172592080749,87.00315323271968
-1.6147934919182845,26.90263421232192,90.6973436847951
-1.4397292638482284,24.860146142743325,94.31310565075523
-1.2582093369973393,22.81502492152437,97.84711028138963
-1.0702177507524908,20.768024672507657,101.29609990388988
-0.8757650460051565,18.719889449486516,104.65689105561711
-0.6748893048503746,16.67135229380948,107.9263774870596
-0.46765694915311684,14.623134356376244,111.10153313433588
-0.25416326826635327,12.575944107668466,114.17941506118544
-0.03453264823701119,10.5304766602286,117.15716636990558
0.19108152237188847,8.48741322819594,120.03201908012035
0.4224972913961338,6.447420748049364,122.80129697363418
0.6595049438469971,4.411151683595136,125.46241840292147
0.90186817679065,2.379244036410002,128.01289906005846
1.1493256550931576,0.35232158042591877,130.45035470211303
1.4015929488062895,-1.669005663861336,132.7725038281813
1.658364846576017,-3.6841407039559684,134.97717030246488
1.9193180327743882,-5.69249859154292,137.06228591693784
2.184114109222204,-7.693505178120784,139.02589288637805
2.4524029355260204,-9.686595613327151,140.8661462677893
2.7238262553568653,-11.67121259491864,142.5813162955633
2.9980215696031607,-13.646804385261303,144.16979062311944
3.2746262114012765,-15.612822615141328,145.63007646127673
3.5532815727313114,-17.56871990152512,146.9608026032187
3.83363742771985,-19.513947311469863,148.16072132566595
4.11535629414135,-21.447951709526272,149.22871015576018
4.398117771980292,-23.37017303054673,150.1637734932163
4.6816227963970185,-25.280041523657417,150.96504407750112
4.965597742114316,-27.176975016169518,151.63178429017296
5.2497983171410105,-29.060376248242385,152.1633872830503
5.534013185901497,-30.92963033011978,152.5593779235773
5.8180672652227905,-32.78410237365306,152.8194135496014
6.101824641199617,-34.623135348565555,152.9432845267707
6.385191060633481,-36.44604821152406,152.93091460288167
6.668115957416145,-38.252134352545696,152.78236105473212
6.950593981764936,-40.04066039868604,152.4978146243568
7.2326660084550305,-41.81086540938469,152.07759924290772
7.514419608951979,-43.56196049141818,151.52217154186664
7.795988981427314,-45.293128854254135,150.83212015272426
8.077554341834894,-47.00352631890467,150.00816479769043
8.359340788316992,-48.69228228528186,149.0511551753997
8.641616659989797,-50.35850115479134,147.96206964691083
8.924691419417726,-52.001264196636185,146.7420137285509
9.20891309563002,-53.61963183825165,145.39221839929579
9.494665331185924,-55.2126463526332,143.91403823139652
9.782364082405309,-56.779334908258704,142.30894935383347
10.07245402631478,-58.31871294097529,140.578547258899
10.365404731027372,-59.829787801799476,138.72454446275935
10.661706648108439,-61.311562630166094,136.74876803122746
10.961866985953343,-62.76304039885004,134.6531569821988
11.266405522321143,-64.18322807466154,132.4397595762212
11.575850411974663,-65.57114083807244,130.11073050656822
11.890734041946196,-66.92580630520744,127.66832799989763
12.211588982386113,-68.2462686970757,125.1149108381625
12.538944075395989,-69.53159290347341,122.45293531189272
12.873320697856249,-70.78086839256407,119.68495211433087
13.215229227215929,-71.99321292164521,116.8136031851523
13.5651657317074,-73.16777600988125,113.84161851169733
13.923608898698403,-74.30374213970165,110.77181289480994
14.291017207100547,-75.40033365995633,107.60708268548407
14.66782634213588,-76.4568133706295,104.35040249765723
15.05444684352283,-77.47248677576282,101.00482190163214
15.451261971484817,-78.44670399807819,97.57346210179003
15.858625769080197,-79.37886135543953,94.05951260149673
16.27686129437748,-80.26840260562061,90.4662278574187
16.70625899208879,-81.1148198717078,86.79692392483668
17.14707517154678,-81.91765426573525,83.05497509507991
17.5995305564603,-82.67649623274339,79.24381052574212
18.06380887176319,-83.39098564125875,75.36691086407052
18.540055434119328,-84.0608116491786,71.4278048637363
19.02837571525686,-84.68571237614739,67.43006599510107
19.528833851247192,-85.26547441472434,63.37730904911617
20.041451076052304,-85.7999322129537,59.273186735171535
20.566204064049856,-86.28896736039272,55.12138627338434
21.103023173676405,-86.73250780824682,50.92562598216723
21.651790592662792,-87.13052705207899,46.68965186231931
22.212338394390237,-87.48304330265411,42.41723417931513
22.784446524472912,-87.79011866693862,38.11216404599638
23.367840746548758,-88.05185835718667,33.7782500084101
23.962190586202613,-88.26840994151152,29.4193146381064
24.567107321692127,-88.43996264446568,25.03919113478128
25.182142079442478,-88.56674670105114,20.641719943723118
25.806784100848425,-88.64903276236458,16.23074539303275
26.44045925449371,-88.68713134586805,11.810112356146014
27.082528874218053,-88.68139231817827,7.3836629455698235
27.732289008251698,-88.6322043934013,2.9552332441611915
28.388970167670024,-88.53999462551737,-1.4713499194110067
29.051737663467584,-88.40522786924475,-5.892272144187849
29.71969262042102,-88.22840618028755,-10.303734572485018
30.39187375243588,-88.01006812299302,-14.701956940499617
31.06725997815333,-87.75078795129144,-19.083180557127676
31.74477394713501,-87.45117462744828,-23.44367120434469
32.42328653594561,-87.11187064268665,-27.779721952833878
33.10162235995073,-86.73355060418952,-32.08765588703527
33.77856633074056,-86.31691955441032,-36.363828734345596
34.45287127095203,-85.86271099102976,-40.6046313938986
35.12326657813391,-85.3716845593021,-44.8064923611554
35.78846790747959,-84.84462339293388,-48.96588004543723
36.447187820124384,-84.2823310849957,-53.07930497851818
37.09814731970208,-83.68562827663993,-57.143321913494795
37.74008817546719,-83.05534885851853,-61.154531814233
38.37178590607967,-82.39233578766246,-65.10958373694322
38.992063274679005,-81.69743653110342,-69.00517660662135
39.599804123773616,-80.97149815654222,-72.83806089232526
40.19396735836021,-80.21536209974789,-76.60504018650917
40.77360086818635,-79.42985864793462,-80.30297269485504
41.33785516577557,-78.61580118792382,-83.92877264416406
41.8859965063256,-77.77398027723737,-87.4794116170296
42.417419249349436,-76.90515760519096,-90.95191982299991
42.93165722040246,-76.01005991932291,-94.34338731684547
43.42839383475503,-75.0893729998862,-97.65096517536
43.907470753653975,-74.14373577142666,-100.87186664475344
44.368894857971455,-73.17373464545673,-104.00336827119165
44.81284334353941,-72.17989819169942,-107.04281102735321
45.239666767130856,-71.16269223716245,-109.98760144800524
45.64988990156914,-70.12251549223208,-112.83521278753244
46.044210292357384,-69.05969580094293,-115.5831862121051
46.423494445924845,-67.97448710850101,-118.22913203866301
46.78877162036851,-66.86706723295572,-120.77073103225335
47.1412252325782,-65.73753651966459,-123.20573577235082
47.482181939954316,-64.58591744690332,-125.53197209769857
47.81309849955271,-63.41215523876636,-127.74734063794264
48.13554655138046,-62.216119527530985,-129.84981843887897
48.451195514662096,-60.99760709214084,-131.83746068648483
48.76179382515698,-59.756345682644124,-133.70840253317527
49.0691487770334,-58.49199892262577,-135.4608610278154
49.375105263482,-57.204172263219064,-137.093137149029
49.68152373535585,-55.892419943557606,-138.60361793929468
49.99025771597505,-54.55625289393048,-139.99077873520727
50.303131222301495,-53.19514749982288,-141.25318548716237
50.62191644760078,-51.80855512790405,-142.38949715962244
50.94831205829359,-50.39591229923605,-143.39846820106644
51.28392244796186,-48.95665138092841,-144.27895107075017
51.63023827461352,-47.49021165549682,-145.0298988075498
51.98861858371316,-45.996050617623496,-145.65036762442782
52.36027478970661,-44.47365534110822,-146.13951951052763
52.74625675352347,-42.922553754774,-146.49662482154204
53.1474411536863,-41.34232566506155,-146.72106483787118
53.56452230514463,-39.73261336510124,-146.8123342692031
53.99800553383547,-38.09313167517328,-146.7700436835178
54.44820316734048,-36.42367726758923,-146.5939218381613
54.9152331539796,-34.724137139976285,-146.28381789056513
55.39902027534802,-32.99449611453086,-145.83970346639782
55.89929987173423,-31.2348432567085,-145.26167456343788
56.415623957028856,-29.445377124712607,-144.54995327024074
56.94736956054075,-27.626409780642753,-143.70488927972747
57.493749098355025,-25.778369514813313,-142.7269611791421
58.05382254712038,-23.90180225614279,-141.6167774993814
58.62651116894336,-21.997371663134828,-140.375077508482
59.21061251771881,-20.06585791138576,-139.0027317360255
59.80481644492269,-18.108155214290306,-137.50074221735977
60.40772181665146,-16.125268133260878,-135.87024244882892
61.01785365340006,-14.11830675190163,-134.1124970475738
61.633680409452396,-12.088480804877682,-132.2289011119299
62.253631119451285,-10.037092866348669,-130.2209792809515
62.87611215522161,-7.965530714585626,-128.09038449408322
63.499523355682584,-5.875258998566897,-125.83889645446565
64.12227331606186,-3.767810338859711,-123.4684198018006
64.74279364895169,-1.6447759988647697,-120.98098200299201
65.3595520583134,0.4922037363993699,-118.37873097100423
65.97106409765459,2.641449338328756,-115.66393242445078
66.57590351457735,4.801251837933856,-112.83896700231911
67.17271111507493,6.969882528819056,-109.90632714997692
67.76020211173153,9.145602452871005,-106.86861379413864
68.33717194979062,11.326671561634662,-103.72853282580849
68.90250063342432,13.51135745788392,-100.48889141134384
69.45515560102564,15.697943634543755,-97.15259415270761
69.99419322261869,17.884737141580448,-93.72263911866507
70.51875901425296,20.070075625394146,-90.20211376922512
71.02808668332136,22.25233369933116,-86.594190795879
71.52149613496545,24.42992861782164,-82.90212390032345
71.99839058303982,26.601325240100593,-79.12924353428753
72.45825291946613,28.765040282188586,-75.27895262281841
72.90064150324362,30.919645867578815,-71.35472229296391
73.32518553495106,33.06377239768267,-67.3600876292722
73.73158018437428,35.19611077239837,-63.29864347677433
74.11958163801819,37.31541399901362,-59.17404031131451
74.48900222985496,39.42049823399717,-54.98998019614767
74.83970581283961,41.51024330699799,-50.75021284263135
75.17160352062766,43.58359277954395,-46.458531791678894
75.4846500586938,45.63955359256495,-42.118770731348484
75.7788406517871,47.67719535696546,-37.734799964552394
76.0542087604991,49.695649340169176,-33.31052303936924
76.31082466376873,51.69410719893097,-28.84987355284107
76.54879498650887,53.67181950490417,-24.356812137382377
76.76826323232092,55.62809410460089,-19.835323637139815
76.96941136056692,57.56229434968063,-15.289414479603472
77.15246242500879,59.473837227082,-10.723110245700799
77.31768426793212,61.36219141160493,-6.140453439365757
77.46539423928996,63.22687525631306,-1.5455014551672508
77.59596488511475,65.06745472877151,3.0576752599626857
77.70983052346637,66.88354129384064,7.664994857489155
77.80749459976687,68.67478973672925,12.272365559999148
77.88953768682683,70.44089591341594,16.87568696828222
77.95662596855985,72.18159440959546,21.470851218222403
78.00952002072114,73.89665608413462,26.053744006153075
78.0490836774805,75.58588546879126,30.620245504542243
78.07629274978206,77.24911799281801,35.16623119315539
78.09224334083764,78.88621699912335,39.68757263410544
78.09815948639,80.49707051803775,44.180138222406555
78.09539983322938,82.0815877654839,48.63979394672939
78.08546305954481,83.63969533454214,53.06240419799329
78.0699917357387,85.17133305305445,57.44383266602771
78.0507743249953,86.67644948503482,61.77994336692521
78.02974502981685,88.1549970601859,66.06660184558088
78.0089812044889,89.60692682372802,70.29967659932021
77.99069807447867,91.03218280789504,74.47504076936389
77.97724053245803,92.43069603672363,78.58857414704342
77.97107181717747,93.80237818696938,82.63616554104327
77.9747589258023,95.14711493994125,86.61371555058905
77.99095466237985,96.46475907148434,90.51713978715932
78.02237628441867,97.75512334002588,94.34237258404232
78.07178077546308,99.0179732452134,98.0853712288513
78.14193684313734,100.25301974191014,101.74212074885854
78.23559381824691,101.45991200585472,105.30863927277723
78.35544770974325,102.63823035777813,108.7809839854034
78.50410475104694,103.78747946189173,112.15525768338254
78.68404285352696,104.90708192207111,115.4276159313545
78.89757146083376,105.99637240445779,118.59427480798882
79.14679037113697,107.05459241829797,121.6515192209898
79.43354816090996,108.08088588739938,124.59571175933246
79.75940090150978,109.07429564239025,127.4233020397995
80.12557190626917,110.03376095888981,130.13083649362727
80.53291327911197,110.95811625863809,132.71496852794664
80.98187005402023,111.84609107958619,135.1724689859282
81.47244771647794,112.6963114069568,137.5002368193327
82.0041838821264,113.50730244050115,139.69530987787473
82.5761248735181,114.27749285379221,141.75487571154198
83.18680788276885,115.00522057970855,143.6762822750976
83.83424933630312,115.68874013263198,145.45704841863855
84.51593998852027,116.32623145272757,147.0948740444454
85.22884716539812,116.91581023149404,148.58764980864788
85.96942445862783,117.45553965108402,149.9334662465544
86.73362903820336,117.94344344328204,151.13062220295046
87.51694660927294,118.3775201480731,152.177632453304
88.31442389071606,118.75575842704599,153.07323440863007
89.1207083418298,119.07615326402745,153.81639380567822
89.93009471344732,119.33672286492046,154.4063092950645
90.73657785456342,119.53552605122162,154.84241585275078
91.53391106893513,119.67067992760035,155.12438695472414
92.31566919182913,119.74037759362308,155.25213547057558
93.07531544851884,119.74290566350965,155.22581324863495
93.80627106632883,119.67666135593073,155.0458093830636
94.5019865435907,119.5401689184173,154.71274717150087
95.15601343378698,119.33209515795409,154.2274797901283
95.76207548283284,119.05126386068099,153.59108473100153
96.31413796256948,118.69666889912007,152.80485706382356
96.80647407410669,118.26748584468089,151.8703016006538
97.23372734994595,117.76308192597236,150.7891240570177
97.59096906242476,117.18302419919118,149.56322131621548
97.87374974589886,116.52708582501232,148.19467091504495
98.07814405859267,115.79525037637437,146.6857198784532
98.20078834408292,114.98771413269063,145.03877303761823
98.23891039842019,114.10488634766644,143.25638097057197
98.19035110317233,113.14738750938932,141.34122770657723
98.0535777432416,112.11604564204777,139.29611833514303
97.82768898720664,111.0118907278863,137.12396665781642
97.51241166330068,109.83614735526385,134.82778301583596
97.10808961228656,108.59022572342036,132.4106624195421
96.61566503607389,107.27571115634743,129.8757730963471
96.03665288499423,105.89435229661828,127.22634556322687
95.37310893472232,104.44804816491406,124.46566231748348
94.62759229396306,102.93883428207904,121.59704822617721
93.80312315482519,101.36886805776794,118.62386168043507
92.90313664848003,99.74041365311605,115.54948656617432
91.93143369901046,98.05582652443385,112.37732508789702
90.89212977863471,96.31753785089826,109.11079146744312
89.78960245855032,94.52803904178764,105.75330652520334
88.62843862278726,92.68986650831344,102.3082931375632
87.41338216934994,90.80558687187022,98.77917255147169
86.14928296557207,88.87778276497487,95.16936152528896
84.84104775520578,86.90903936367738,91.48227025447994
83.49359363573349,84.90193177128627,87.72130103157352
82.11180463815964,82.85901335326304,83.88984758209482
80.70049185057488,80.78280510256188,79.99129501194939
79.26435743347594,78.67578609393681,76.02902029703715
77.80796278143443,76.5403850652235,72.00639324272657
76.33570099427584,74.37897314365766,67.9267778390254
74.85177373334884,72.1938577163008,63.79353393695161
73.36017245628216,69.987277425851,59.61001917252818
71.86466394817177,67.76139825678692,55.37959106686944
70.36877999944731,65.51831066213923,51.10560923393817
68.87581102145379,63.260027668324376,46.79143763151835
67.38880334054488,60.98848388456867,42.44044679565236
65.91055987039981,58.705535334518345,38.05601600407101
64.44364383033138,56.412960020728626,33.641535319860296
62.990385154298224,54.11245912782498,29.200407472569847
61.552889220770496,51.80565876720921,24.73604954015668
60.13304752692622,49.494112165129245,20.25189440123921
58.73254993124307,47.17930219670127,15.751391933215636
57.3528980956058,44.86264417089732,11.238009937642893
55.99541977077891,42.545488775482845,6.7152347797896095
54.661283586666706,40.22912509624598,2.18657173443081
53.351514030383015,37.91478363146158,-2.3444549652707583
52.06700631994755,35.6036392301723,-6.87430237477528
50.80854090870039,33.29681389143482,-11.399409376285858
49.57679738453893,30.99537937094338,-15.916197500002445
48.37236755821214,28.70035955126201,-20.421072017925844
47.195767565591666,26.412732542102205,-24.9104232975144
46.04744883957153,24.1334324874696,-29.380628400944587
44.92780783763172,21.86335106695733,-33.82805291467814
43.83719444076909,19.603338688767185,-38.249052993474145
42.775918968186325,17.354205382069516,-42.63997760285781
41.74425777960652,15.11672140589205,-46.99717094437288
40.74245746318925,12.891617600728566,-51.316975048532996
39.77073763161572,10.679585517298356,-55.59573252140707
38.82929237192109,8.481277364285056,-59.82978943194874
37.918290415985716,6.297305823258789,-64.01549832858777
37.037874118213715,4.128243784254835,-68.14922137518225
36.18815734477753,1.9746240595253255,-72.22733359809048
35.369222394848336,-0.1630608642788367,-76.2462262377634
34.58111608840388,-2.284358973903867,-80.2023101999916
33.823845167467084,-4.388858715755372,-84.09201960350711
33.09737116789336,-6.47618876069088,-87.91181542211592
32.401604927019314,-8.546017490458574,-91.65818922087712
31.736400898519495,-10.598052153409895,-95.3276669869303
31.101551449578132,-12.632037643069706,-98.91681305643371
30.496781316878497,-14.647754860425556,-102.42223413964842
29.921742396823213,-16.645018629340854,-105.84058344646446
29.376009041732047,-18.623675144138026,-109.16856491458736
28.859074027433717,-20.5835989389859,-112.40293754220528
28.370345348611306,-22.52468938005308,-115.54051982613633
27.909143986440338,-24.4468666932599,-118.57819430537481
27.47470277849191,-26.35006755258907,-121.51291220844388
27.066166503601522,-28.234240266078977,-124.34169820114819
26.68259327454495,-30.099339608516303,-127.06165522921964
26.322957309082412,-31.94532136118295,-129.66996944794278
25.986153125460127,-33.77213662953308,-132.16391522822872
25.671001182106238,-35.57972601905433,-134.5408602257936
25.376254953386955,-37.36801375757857,-136.7982704971769
25.100609404340272,-39.1369018586788,-138.93371564331392
24.84271079777868,-40.88626442531424,-140.94487395840318
24.601167737603735,-42.61594219537338,-142.8295375588711
24.37456332319922,-44.325737431106454,-144.58561746446514
24.16146826201069,-46.01540925250108,-146.2111486009484
23.96045476151669,-47.68466951045124,-147.7042946916055
23.770110998414935,-49.33317928909036,-149.06335300286682
23.589055942618423,-50.96054611800269,-150.2867589078951
23.41595429718421,-52.56632196432132,-151.37309023097595
23.249531303130855,-54.15000206218413,-152.3210713351305
23.08858715071032,-55.711024622867136,-153.12957691548726
22.932010736464633,-57.24877145348231,-153.79763546169465
22.77879250858959,-58.7625694957265,-154.32443235403153
22.628036151891713,-60.25169327917362,-154.7093125598671
22.478968877967667,-61.71536826642643,-154.95178289974587
22.330950106033168,-63.152775050453286,-155.05151385558898
22.18347834479527,-64.56305434807228,-155.00834089728272
22.036196115480394,-65.9453127181781,-154.822265308205
21.88889279003907,-67.29862891931829,-154.49345449497093
21.74150525595951,-68.6220608089436,-154.0222417717704
21.59411635923265,-69.91465267639805,-153.40912561504837
21.44695111893403,-71.17544289368954,-152.6547683898416
21.300370749655706,-72.40347176251012,-151.75999455474167
21.15486457063105,-73.59778943295792,-150.72578835809483
21.011039921828605,-74.75746376901449,-149.55329104356807
20.869610246539512,-75.88158803803556,-148.24379758852785
20.731381536089373,-76.96928830625326,-146.79875300365032
20.59723736438032,-78.019730429399,-145.21974822676594
20.468122767224525,-79.03212653686472,-143.50851564802792
20.345027243204797,-80.00574091905239,-141.66692430700203
20.22896716857034,-80.93989524042468,-139.69697480516837
20.120967928083793,-81.8339730149453,-137.60079397953535
20.02204606659381,-82.68742329570296,-135.38062938457168
19.93319176239486,-83.4997635462003,-133.03884363042704
19.85535191331262,-84.27058167667373,-130.57790862547373
19.789414110247378,-84.99953724452092,-128.00039977050903
19.736191751099163,-85.68636183310154,-125.30899015060496
19.696410521207824,-86.33085863752538,-122.50644476856814
19.670696435415582,-86.93290129923736,-119.59561486135799
19.659565602428582,-87.49243204302184,-116.57943233765576
19.66341583522742,-88.00945918025445,-113.46090437116503
19.68252019280005,-88.48405405067543,-110.24310818019936
19.717022499399036,-88.91634748153406,-106.92918601984597
19.766934848807757,-89.30652584760135,-103.52234040842684
19.83213706363325,-89.65482681825091,-100.02582960535192
19.9123780442618,-89.96153487861702,-96.4429633527732
20.007278909570253,-90.22697671081801,-92.77709888877335
20.11633780241848,-90.45151651851182,-89.03163723530525
20.238936207883945,-90.63555137378088,-85.2100197597478
20.374346611537607,-90.77950665969338,-81.31572500486219
20.5217413090653,-90.88383167506935,-77.3522657781371
20.680202167341463,-90.94899546020105,-73.32318648812091
20.848731130673567,-90.97548289375689,-69.23206071228529
21.026261264232048,-90.96379110206631,-65.08248897837946
21.211668129435804,-90.91442621265878,-60.87809673906573
21.403781292952633,-90.8279004745225,-56.62253251791638
21.601395781584174,-90.70472975826344,-52.3194662035835
21.803283309161387,-90.54543144036269,-47.9725874681376
22.008203118156658,-90.35052266721524,-43.585604285139866
22.21491229745393,-90.12051898673725,-39.16224152306788
22.422175458054177,-89.85593332816079,-34.70623959002357
22.628773669840186,-89.55727530430947,-30.221353106401587
22.833512584335573,-89.2250508052318,-25.711349583222447
23.035229690143407,-88.85976184761836,-21.180008085094755
23.232800668944822,-88.46190664098032,-16.631117858307036
23.425144840144576,-88.03197982912819,-12.068476906245404
23.611229701085428,-87.57047286406004,-7.495890496196575
23.79007458689482,-87.07787446892175,-2.917169583538742
23.960753489213097,-86.55467114720436,1.6638708585992665
24.122397086096424,-86.00134769673942,6.243413614085998
24.274194046150654,-85.41838768928824,10.817641110704642
24.4153916783695,-84.80627387951189,15.38273742493879
24.545296005208797,-84.16548851079006,19.934890408298465
24.663271340169565,-83.49651348962617,24.470293936901953
24.76873945267226,-82.7998304051549,28.98515028415009
24.86117840242029,-82.07592037544771,33.47567261459294
24.940121122928886,-81.3252637078051,37.93808759538188
25.005153829644623,-80.54833936591235,42.36863812024686
25.05591432230984,-79.74562424253187,46.76358613951797
25.09209024417796,-78.91759224219315,51.119215588464186
25.113417352608458,-78.06471318401935,55.43183540515831
25.119677846717675,-77.18745154030093,59.69778262811445
25.110698788388863,-76.28626503157699,63.913425563163834
25.08635064330795,-75.36160310373486,68.07516700838735
25.046545959031974,-74.4139053168769,72.17944752545708
24.991238187648303,-73.44359967935647,76.22274874536406
24.92042065156582,-72.45110096336514,80.20159669635026
24.83412564259121,-71.43680904069808,84.11256514178831
24.7324236368636,-70.40110727875927,87.95227891584425
24.61542260160894,-69.3443610374672,91.71741724497258
24.483267364156298,-68.26691630742954,95.40471704363543
24.336139009342777,-67.1690985285681,99.01097617309078
24.1742542683902,-66.05121162628515,102.53305665269036
23.997864860619398,-64.91353729929284,105.96788781375338
23.807256748984976,-63.756334589399984,109.31246938690306
23.602749271360203,-62.579839758943606,112.56387451456986
23.384694111727896,-61.384266496216014,115.7192526812771
23.15347407887159,-60.169806463281894,118.7758325553216
22.90950166471145,-58.936630194113945,121.73092473646047
22.653217359965524,-57.68488834411117,124.58192440526527
22.3850877111932,-56.414713284972095,127.32631387085333
