t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-24.767424742865657,203.4895839844241,1200.2138348473159,1419.5641154825153,422.62648379778335,-620.8550658108877,-349.81412882775237,656.5640578895125,946.7617325063022,221.25187989389792,-645.2195088275956,-737.5942402991195
-99.37895640153431,144.6404532075819,1129.428290204521,1314.5236072916668,316.27444357817274,-677.3315525799516,-347.302468364083,655.4991862722371,871.6807767225391,105.14285889265204,-712.7842132337049,-720.2633846697832
-162.87062352323878,95.18624254394624,1067.0611995927763,1217.887747164638,218.78795576520392,-724.0043037610557,-339.8755761466914,654.0907976953893,796.9019390599507,-7.385672264154607,-769.7331255587426,-692.3499543062338
-215.23036058817829,55.138997458928486,1012.9770156982802,1129.617613285206,130.32914067797526,-760.8177485695724,-327.38662332154905,652.2892856705564,723.0717667953116,-114.9537036101292,-815.7446826621422,-654.0988945236084
-257.3184673994958,23.775798859964695,966.4880825934035,1049.2552269258092,50.61589955855828,-788.1606023843447,-309.97149496321094,650.0062905126376,650.7784407992544,-216.26840109417697,-850.6901811963075,-606.027332628219
-290.28044208701726,0.1704744693445548,926.8572964222459,976.3226148775351,-20.76897004038807,-806.6075968401401,-287.825609272641,647.3006433111138,580.58395492222,-310.1995629448727,-874.6357125786215,-548.9163246748933
-315.05121550494835,-16.365474819768224,893.6872876737893,910.6153593231201,-84.13474290527648,-816.7014859499549,-261.0270741049376,644.4771906958043,513.0125319715452,-395.85214427355504,-887.8138082533899,-483.7681465530381
-332.0850085531687,-26.05398542285579,867.0874600560039,852.309170567434,-139.5729766785566,-818.8320504383962,-229.4604971390752,642.0685408229263,448.500175418823,-472.61954164111,-890.5667749186221,-411.7425078773541
-341.3536023958749,-28.671510664964416,847.5922178580838,801.8671679637605,-186.99342066156106,-813.2281950421682,-192.8577999851102,640.7112302444305,387.32546846552475,-540.1999100114115,-883.2753959596375,-334.08988455641975
-342.5622382835435,-23.772272632983956,835.8863963691172,759.8025848882082,-226.26546441633639,-800.0396926061728,-150.9325632741014,640.9630213636547,329.5510030940355,-598.5640011257801,-866.2937518080569,-252.09778967363462
-335.46758115137993,-11.005837433903466,832.4507255237374,726.3947105732423,-257.3925658379189,-779.4597005551616,-103.5558808999738,643.1254245186055,275.00407958412177,-647.8768931431496,-839.9108103379563,-167.05796810553164
-320.1639461048853,9.596740655590935,837.2555980294279,701.4631600882533,-280.6439981397426,-751.8340721115824,-50.91235081119373,647.1306346769438,223.31391589065177,-688.3928831365477,-804.3525037702497,-80.253162507763
-297.2322423038346,37.469210401408944,849.6051466193841,684.2783018741379,-296.5920567390169,-717.7168818657624,6.414738022222082,652.5285343326035,174.00407625403446,-720.3550977412491,-759.8267275551393,7.044732785697761
-267.7054510080156,71.53585567329456,868.1786408337673,673.636282767666,-306.0420497600525,-677.8557748644432,67.45550988604879,658.5767130073967,126.61959589504977,-743.9323414849164,-706.6014033901755,93.5754507167853
-232.87171175017102,110.40116524038078,891.2526017325159,668.0734260900732,-309.88177145971423,-633.116062214025,130.95995395243818,664.4057476945698,80.85509132544297,-759.213443679577,-645.0956298818198,178.09808644044176
-193.9889650017719,152.63719097650738,917.0346436945688,666.1536075682352,-308.90364837270147,-584.3709401737207,195.57026526485043,669.2121856344778,36.64754369785163,-766.2581920386435,-575.9585711521502,259.40906758576693
-152.0089809843018,197.0770960890447,944.0126189921124,666.7443140753819,-303.6592883923723,-532.3925653979646,260.0152936643055,672.4271072240973,-5.7936842310132874,-765.1824936231017,-500.1118016187346,336.36880593077797
-107.39963857758724,243.02794235220804,971.224907170509,669.2050900493163,-294.3928986866398,-477.7747993099307,323.2807493061191,673.8182054818092,-46.02950330154545,-756.2425755568017,-418.73875684337764,407.9321555684608
-60.118882647211024,290.3452429668796,998.3855215953774,673.4409432959994,-281.0731696248936,-420.90625392613646,384.71793255172724,673.5035041546308,-83.4955972289394,-739.8839289516336,-333.2183904169929,473.1764698255586
-9.74529339226183,339.35482803153997,1025.840469163403,679.8127231649804,-263.512370153013,-361.99662309480345,444.07074288884166,671.8785972135327,-117.64039486203325,-716.7345677137438,-245.01582568841883,531.3213816101147
44.27556404698075,390.65022207994684,1054.376093718555,688.9343910050775,-241.53639798036497,-301.14518698094207,501.42035507378637,669.4800136250578,-148.0591813107087,-687.5431381955442,-155.55609884036573,581.7359025012661
102.33956790549968,444.82386348875445,1084.9338459643857,701.413148532027,-215.1574517084053,-238.43163948125246,557.0641753069992,666.82006700448,-174.58932272924667,-653.0822672542027,-66.11345088081177,623.9307227993211
164.42444070342012,502.2011397506883,1118.3015626311526,717.5968539207628,-184.7042018679271,-174.0075715735956,611.3569911209956,664.2312375882084,-197.34422086417908,-614.0491785877789,22.254740268963758,657.5365889785448
229.92367596398844,562.6371775146079,1154.8476812918825,737.3841490130425,-150.88012055616107,-108.17110304609363,664.546357693087,661.7516881338196,-216.68227861593317,-570.9956154921753,108.71306996345152,682.2731349294743
297.6052357244434,625.4134298193691,1194.3463762981746,760.1314371290181,-114.74256891319433,-41.414492358039695,716.6320600637772,659.0711465231861,-233.12566890612197,-524.3085195522004,192.59444960035955,697.9159207955803
365.6924268727698,689.2434416120001,1235.9162425327293,784.6652021343041,-77.61577894977823,25.558249250282927,767.2729734244442,655.5421895886179,-247.25621963822678,-474.2462267802189,273.3081390977591,704.2715706772449
432.03750370306216,752.373571327143,1278.0709246759197,809.3858068199996,-40.964008986513306,91.84208938764476,815.75591586901,650.2495013576947,-259.61877854909676,-421.0180157238963,350.2417264650571,701.1705423046018
494.34509357168935,812.7504972717277,1318.8625509204683,832.4348583051274,-6.254288238661084,156.36703937982344,861.031635678295,642.1211210149779,-270.65589303434047,-364.8827136938679,422.6904863481214,688.4834687467129
550.4033270863648,868.224090374134,1356.0898175751151,851.8937814102165,25.167574517820466,217.95738644864906,901.8136961423302,630.0616612768176,-280.6845066852226,-306.2375329806322,489.83766722019334,666.1605877236145
598.2914610622261,916.758749910116,1387.5405884095603,865.9844190613611,52.17477184543238,275.4129170584681,936.7272052814668,613.0874155119578,-289.9104202271067,-245.67162608098684,550.7918861256411,634.2862629883625
636.5470998915347,956.6336029576439,1411.2406477683219,873.2494817480324,73.92894487852854,327.61006448205944,964.4867056529654,590.4460055318623,-298.4644204897596,-183.96834304719977,604.6691887227225,593.1346238920967
664.2874989441634,986.6174877892549,1425.6826527251405,872.6976816881352,89.926033725829,373.6171253499354,984.077033301484,561.7074317406865,-306.43882930142405,-122.0531691761679,650.6939286413698,543.2103654704745
681.2843298854286,1006.1061493157725,1430.0108780756639,863.903078547819,100.02429997083671,412.81156051273075,994.9087192634165,526.8179762338467,-313.9060077837073,-60.897863139095364,688.2886158460294,485.26191888735053
687.9900251311724,1015.2074308680927,1424.1386987427868,847.0503745161226,104.45631417245143,444.9810281386189,996.9215496496148,486.1127534355078,-320.9096688709571,-1.4025309910974215,717.1287008042796,420.26170162605587
685.5099154883032,1014.7586753820505,1408.7790847054657,822.9193211125516,103.82069575421947,470.38615494215003,990.6166651829838,440.2867166259136,-327.43213773746265,55.71630242768788,737.1507578068529,349.35740543647665
675.5125126302305,1006.2628055152866,1385.3759331904553,792.804406743977,99.04512086831481,489.7647670897918,977.0085570373551,390.32786200993223,-333.3514488629561,110.00395716596773,748.5166677841632,273.805985076423
660.0738903059039,991.7378534201056,1355.936576434906,758.3721564127204,91.31244239820089,504.2654257488028,957.5018393822381,337.4203923130643,-338.4075478057833,161.29208698592538,751.547472335422,194.9055660914901
641.4617050797707,973.4884530684798,1322.7816922577388,721.4674546083646,81.94742261853986,515.3113983954693,933.7111080844059,282.8294114087888,-342.19512421948696,209.66251494856098,746.6458997684824,113.93902246660019
621.8774523269867,953.8236908596729,1288.2445305264596,683.8902093241186,72.27091815878333,524.4113496988289,907.252527119309,227.78149619228162,-344.1926466782694,255.35906264003114,734.2259870126395,32.137552986584744
603.187818399582,934.7591311874512,1254.3626325019839,647.1713913354231,63.43819335865163,532.9458535038466,879.5405630871362,173.35623640123356,-343.82605393041956,298.6694264738841,714.6634081444474,-49.33443948664028
586.6833772888373,917.7477621737845,1222.6088448186924,612.3804050876033,56.28505161919469,541.9657196499381,851.6214352388193,120.40195291800174,-340.5551566872184,339.8064347033948,688.2733648120752,-129.3779581492827
572.9029963826342,903.483001684522,1193.703329453174,579.9927344055741,51.20746872544112,552.0373105737257,824.0670409385073,69.48453970134622,-333.96431115287874,378.81700182760636,655.3161229130206,-206.9497396498526
561.5550002297015,891.8071319630146,1167.535672692961,549.8384758140432,48.096903553950625,563.161923313123,796.9415382525527,20.87281723613023,-323.837819704075,415.5382660251375,616.0246913528953,-281.052809652238
551.5530573759448,881.7428552821799,1143.208981141438,521.1406614524187,46.345507392003896,574.7831780637432,769.8403489821605,-25.441533849345007,-310.20435344174507,449.60674630985403,570.645379763598,-350.73351278112705
541.1685246458151,871.6472783501963,1119.199518797048,492.63962302015676,44.92500035099755,585.8813495849872,741.9908191005652,-69.69514534215443,-293.3416583241674,480.51234597849765,519.480452323177,-415.0876521660082
528.2843803183991,859.4697664667767,1093.609165313073,462.78824221886157,42.53213683419327,595.1398169287713,712.396900130079,-112.28254216505712,-273.74064058916235,507.67899639023165,462.92306271991475,-473.2746841092796
510.72134449922765,843.0804398275609,1064.476049843656,429.99425721581605,37.784180781588276,601.1586250895497,680.0074308313215,-153.67128411726986,-252.03478727456502,530.5503767248013,401.4779642798147,-524.5361334820159
486.5962194679759,820.6264789350159,1030.1023334580784,392.88054373705705,29.44080549675803,602.6847488755242,643.8881499500858,-194.30899228704266,-228.90580039462478,548.662622456451,335.7663000199156,-568.2131105791574
454.6671318935807,790.8698153062063,989.3574305522341,350.53251367264437,16.624898834430695,598.8280921189564,603.380031403384,-234.52829845549422,-204.9791788576107,561.6939722015168,266.51755371252926,-603.7582081372675
414.62071820760013,753.4622270729236,941.9192804765121,302.7031198019883,-0.9859680930314596,589.2357479782853,558.2294789454697,-274.45673306935043,-180.72457665605592,569.4902466935914,194.5547275904499,-630.7389569161548
367.26205748545146,709.1215030604694,888.424341479486,249.94990256667262,-23.023303325796263,574.2033361773748,508.6784928808107,-313.940604489635,-156.37538113743682,572.0714470462827,120.77882702793602,-648.8328856200934
314.5783210485225,659.6837341496666,830.5073001038656,193.68456222606886,-48.36747067807195,554.7100270992313,455.50509201398523,-352.4939190380695,-131.88010214411491,569.6267255265523,46.15586571099152,-657.8172304501796
259.66028046326403,608.0202631384051,770.7227378067466,136.12330547133516,-75.1768003321593,532.3721306766473,400.00668757397693,-389.28382741250033,-106.89466750393345,562.5028122828555,-28.29467412023169,-657.5584948400757
206.48060018680715,557.8218971641355,712.3522567210123,80.13543050441636,-101.01005871898002,509.3182246618342,343.92265478045914,-423.1617384240268,-80.81955111061151,551.1867093381143,-101.51446010328861,-648.0075414050714
159.5431147752192,513.2666420820871,659.1113972015635,28.997998322940028,-123.03584637887833,487.99639589865353,289.29763943961063,-452.7438178306693,-52.87925494922092,536.2797206440662,-172.42932133292186,-629.2043548351277
123.43219179016775,478.5998565380618,614.780916840035,-13.92450790676115,-138.31174041858503,470.93107402130755,238.2941019006603,-476.53693089489053,-22.23502291945809,518.4586670603969,-239.9835118273681,-601.2933924189349
102.30491355764495,457.66683513079454,582.7963748631471,-45.545830806042304,-144.10604176039016,460.45287094873856,192.97038372042627,-493.097892564684,11.883898634527469,498.4220467954435,-303.18347809705926,-564.5465439447813
99.37985743045351,453.44656904855293,565.8377253942374,-63.430073390245894,-138.22711574201963,458.4292932177027,155.04772711600125,-501.2070952644378,50.04842191876213,476.82315767916947,-361.14479231689774,-519.3874945539347
116.4828133066616,467.6403815690168,565.4653874844397,-66.12588976279636,-119.32090410141785,466.0264134220274,125.69450552258235,-500.0337219714502,92.515498846854,454.1971646741259,-413.1334804663219,-466.4098954348622
153.70965432038804,500.3684974600419,581.8492679279907,-53.418011776591996,-87.09747474924265,483.5307195580207,105.35697973465926,-489.2695646342888,139.14742491125372,430.89302445037896,-458.5937740380326,-406.3827413532667
209.25804376293627,550.0198500832902,613.6309545700141,-26.457644662974523,-42.453220656241484,510.2557567981395,93.66235016242322,-469.2118742377312,189.3753759070903,407.0227753040682,-497.15790231813446,-340.23942631648487
279.4623937948992,613.2851573541595,657.946302448422,12.253900852744831,12.533582536509897,544.549755946515,89.41181710291974,-440.78196445484866,242.2117849108001,382.4394137301353,-528.6382935292811,-269.05106733626263
359.04220667971174,685.3818753320643,710.6170392624248,59.03602933933264,74.74091442461855,583.9089725980555,90.66987363833253,-405.4744077716328,296.3097406715613,356.7506299915681,-553.0065156379919,-193.98849396289563
441.5463132831838,760.4552161944928,766.4985688216183,109.34159826005799,140.26478328471504,625.1885526348269,94.94304603448522,-365.2403825102686,350.0619333542912,329.36991648042596,-570.3650883505661,-116.27962103931628
519.9493585498116,832.1161978386884,819.9505580161697,158.1800384044385,204.77842194187983,664.8905020338889,99.4290473429093,-322.31684581786504,401.72754643294184,299.6002238490588,-580.9176596110591,-37.1691586125428
587.3367038995677,894.0597274057162,865.3807533343233,200.60479876786573,263.950187895249,699.4987930167019,101.30790403920096,-279.0196810070698,449.5732953716347,266.73971453929653,-584.9407356126937,42.11409732473009
637.6027772598958,940.6957709308382,897.803270601991,232.2111521496431,313.8744265041634,725.8261573750149,98.04144104772176,-237.52306382200447,492.0145262137354,230.19531601372105,-582.7575133018977,120.38006691532593
666.0867688219314,967.7256022503506,913.3511834415965,249.58976199161057,351.4686197278833,741.3361434707386,87.64703131696122,-199.6486747367223,527.7435201772444,189.58834812210665,-574.7126341132616,196.49105657448976
670.0774914705945,972.6020805729029,909.6889240099135,250.68733491007112,374.794734352048,744.4071376648078,68.91534404818509,-166.68711939535106,555.8343091928491,144.837646076336,-561.1465289910079,269.36941524713836
