q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.15261986283962986,-0.301663832446814,0.443639798998238,-0.9882849677430152,1.9068287098672503,-2.6886155468387862,-0.15261986283962986,1.206655329787256,-3.992758190984142
0.14272830958904478,-0.28253408734435886,0.4165546437462185,-0.9897619055317566,1.918514518567415,-2.7273320404675974,-0.14272830958904478,1.1301363493774355,-3.7489917937159665
0.13282248005763028,-0.26329130411722756,0.3890945237031136,-0.9911398432064672,1.9294327551653616,-2.7635935056766625,-0.13282248005763028,1.0531652164689103,-3.5018507133280226
0.12290336506775865,-0.24394318154662747,0.3612841573022184,-0.9924186429400755,1.939579051420085,-2.7973673014357328,-0.12290336506775865,0.9757727261865099,-3.2515574157199656
0.11297195677069027,-0.22449746055867495,0.3331485782537172,-0.9935981768216975,1.948949347933605,-2.8286230260088994,-0.11297195677069027,0.8979898422346998,-2.998337204283455
0.10302924854730632,-0.20496192112729952,0.30471311301038817,-0.9946783268694344,1.9575398957751096,-2.8573325443209554,-0.10302924854730632,0.8198476845091981,-2.7424180170934935
0.09307623490876082,-0.1853443791616073,0.2760033579698742,-0.9956589850421725,1.9653472579808366,-2.8834700132833326,-0.09307623490876082,0.7413775166464291,-2.484030221728868
0.08311391139697721,-0.1656526833787842,0.2470451564337577,-0.9965400532503926,1.9723683109291816,-2.907011905057078,-0.08311391139697721,0.6626107335151368,-2.2234064079038194
0.07314327448511246,-0.14589471216401237,0.21786457534464068,-0.997321443365977,1.978600245590382,-2.9279370282314976,-0.07314327448511246,0.5835788486560495,-1.960781178101766
0.06316532147786451,-0.12607837041839165,0.18848788182179163,-0.9980030772310264,1.9840405686503921,-2.9462265468997813,-0.06316532147786451,0.5043134816735666,-1.6963909363961247
0.05318105041169643,-0.10621158639625138,0.15894151951647606,-0.9985848866656798,1.9886871035084344,-2.961863997614364,-0.05318105041169643,0.4248463455850055,-1.4304736756482845
0.04319145995505115,-0.08630230853324602,0.12925208480862962,-0.9990668134749303,1.992537991147805,-2.974835304206538,-0.04319145995505115,0.3452092341329841,-1.1632687632776666
0.03319754930843924,-0.06635850226624987,0.09944630286592823,-0.9994488094544481,1.995591690879655,-2.985128790457236,-0.03319754930843924,0.2654340090649995,-0.8950167257933541
0.023200318104473382,-0.04638814684644915,0.06955100358680044,-0.9997308363954026,1.997846980959405,-2.9927351906075184,-0.023200318104473382,0.1855525873857966,-0.625959032281204
0.013200766307923557,-0.02639923214703496,0.03959309744941974,-0.9999128660882826,1.9993029590755345,-2.9976476576991575,-0.013200766307923557,0.10559692858813984,-0.35633787704477765
0.003199894115667996,-0.006399755466504778,0.009599551288007518,-0.9999948803257187,1.999959042710594,-2.9998617697380023,-0.003199894115667996,0.025599021866019114,-0.08639596159206767
-0.006801298143336479,0.013602281670921744,-0.020402635981551037,-0.9999768709043052,1.9998149693742617,-2.9993755336744745,0.006801298143336479,-0.05440912668368698,0.18362372383395933
-0.01680181010813995,0.0335988767166629,-0.05038645766514022,-0.9998588396254193,1.99887079670836,-2.996189387197617,0.01680181010813995,-0.1343955068666516,0.453478118986262
-0.026800641485817043,0.053582029299402735,-0.0803249236004366,-0.9996407982950419,1.9971269024637948,-2.9903061983411092,0.026800641485817043,-0.21432811719761094,0.7229243124039294
-0.03679679215154173,0.07354374442597572,-0.11019108445243443,-0.9993227687225765,1.9945839843494249,-2.9817312629015995,0.03679679215154173,-0.2941749777039029,0.9917197600719099
-0.04678926224864528,0.09347603568009949,-0.13995805597221903,-0.9989047827186671,1.99124305975291,-2.9704722996716018,0.04678926224864528,-0.37390414272039796,1.2596225037499713
-0.05677705228858347,0.11337092841754856,-0.1695990431967707,-0.9983868820920172,1.987105465333678,-2.9565394434914376,0.05677705228858347,-0.45348371367019424,1.5263913887709362
-0.06675916325093802,0.13322046295675993,-0.1990873645688078,-0.9977691186452077,1.9821728564881385,-2.9399452361262477,0.06675916325093802,-0.5328818518270397,1.7917862811192702
-0.07673459668332859,0.1530166977633675,-0.22839647595437668,-0.9970515541695159,1.9764472066873875,-2.920704614976427,0.07673459668332859,-0.61206679105347,2.0555682835893903
-0.08670235480131053,0.1727517126275603,-0.2574999945367802,-0.9962342604387322,1.9699308066876307,-2.8988348996315785,0.08670235480131053,-0.6910068505102412,2.3174999508310217
-0.09666144058813482,0.19241761183276862,-0.2863717225651441,-0.9953173192019852,1.962626263613706,-2.874355776280252,0.09666144058813482,-0.7696704473310745,2.577345503086297
-0.10661085789449526,0.2120065273146774,-0.314985670936644,-0.9943008221755626,1.9545364999159989,-2.8472892799891847,0.10661085789449526,-0.8480261092587096,2.834871038429796
-0.11654961153818857,0.23151062180917553,-0.3433160825907898,-0.9931848710337352,1.9456647522011894,-2.8176597748682553,0.11654961153818857,-0.9260424872367021,3.089844743317108
-0.12647670740361427,0.2509220919878572,-0.37133745569471616,-0.9919695773985917,1.936014569937362,-2.785493932139069,0.12647670740361427,-1.0036883679514288,3.3420371012524455
-0.13639115254123158,0.27023317158007176,-0.3990245665989707,-0.9906550628288711,1.925589814033898,-2.750820706126543,0.13639115254123158,-1.080932686320287,3.591221099390736
-0.14629195526689928,0.2894361344801462,-0.4263524925427689,-0.9892414588078017,1.9143946552967501,-2.713671308195433,0.14629195526689928,-1.1577445379205848,3.83717243288492
-0.1561781252610261,0.30852329783841437,-0.4532966340882883,-0.9877289067299545,1.902433572759805,-2.6740791786553473,0.1561781252610261,-1.2340931913536575,4.079669706794594
-0.16604867366765452,0.3274870251350781,-0.47983273726416664,-0.9861175578870973,1.889711351892851,-2.632079956659029,0.16604867366765452,-1.3099481005403124,4.318494635377499
-0.17590261319335654,0.34631972923544985,-0.5059369153978318,-0.9844075734530634,1.8762330826869935,-2.5877114481215915,0.17590261319335654,-1.3852789169417994,4.553432238580486
-0.18573895820601455,0.36501387542551755,-0.5315856706172826,-0.9825991244676257,1.8620041576181776,-2.541013591689223,0.18573895820601455,-1.4600555017020702,4.784271035555543
-0.19555672483336653,0.38356198442640327,-0.5567559150028739,-0.9806923918193956,1.8470302694897878,-2.4920284227881138,0.19555672483336653,-1.534247937705613,5.0108032350258656
-0.20535493106143818,0.4019566353867633,-0.5814249913700822,-0.9786875662277272,1.831317409155008,-2.440800035785951,0.20535493106143818,-1.6078265415470532,5.23282492233074
-0.21513259683278876,0.42019046885181105,-0.6055706936645393,-0.9765848482236353,1.814871863119923,-2.3873745443000427,0.21513259683278876,-1.6807618754072442,5.450136242980854
-0.22488874414449875,0.43825618970765823,-0.6291712869509796,-0.9743844481297462,1.7977002110284408,-2.3318000396878014,0.22488874414449875,-1.753024758830633,5.662541582558816
-0.2346223971460217,0.4561465701000451,-0.6522055269781157,-0.9720865860392552,1.7798093230298178,-2.2741265477569153,0.2346223971460217,-1.8245862804001804,5.869849742803042
-0.2443325822367791,0.47385445232608325,-0.6746526793017571,-0.9696914917939147,1.7612063570300303,-2.214405983734384,0.2443325822367791,-1.895417809304333,6.071874113715814
-0.2540183281635713,0.49137275169800715,-0.6964925379491835,-0.9671994049610371,1.7418987558279369,-2.1526921055343577,0.2540183281635713,-1.9654910067920286,6.268432841542651
-0.2636786661176851,0.508694459377588,-0.7177054436076052,-0.9646105748095437,1.7218942441375935,-2.089040465367795,0.2636786661176851,-2.034777837510352,6.459348992468447
-0.2733126298318188,0.5258126451803146,-0.7382723013206455,-0.9619252602850261,1.7012008254976607,-2.0235083597367374,0.2733126298318188,-2.1032505807212583,6.644450711885809
-0.28291925567675275,0.5427204603481043,-0.758174597676897,-0.9591437299838393,1.679826779069249,-1.9561547778581525,0.28291925567675275,-2.170881841392417,6.823571379092073
-0.2924975827576944,0.5594111402893265,-0.7773944174748182,-0.9562662621262479,1.6577806563236228,-1.8870403485646228,0.2924975827576944,-2.237644561157306,6.996549757273364
-0.30204665301041167,0.5758780072852627,-0.7959144598492416,-0.9532931445285904,1.6350712776208318,-1.8162272857288566,0.30204665301041167,-2.303512029141051,7.163230138643174
-0.31156551129708293,0.5921144731618078,-0.8137180538449567,-0.9502246745744857,1.611707728680749,-1.7437793322611055,0.31156551129708293,-2.368457892647231,7.32346248460461
-0.3210532055017929,0.6081140419252395,-0.8307891734231138,-0.947061159185099,1.5876993569480942,-1.6697617027307983,0.3210532055017929,-2.432456167700958,7.4771025608080235
-0.3305087866257945,0.6238703123612274,-0.8471124518872042,-0.9438029147884345,1.56305576785258,-1.5942410246630976,0.3305087866257945,-2.4954812494449095,7.624012066984838
-0.3399313088824186,0.6393769805958491,-0.8626731957155015,-0.940450267287689,1.5377868209659429,-1.5172852785636708,0.3399313088824186,-2.5575079223833965,7.764058761439514
-0.3493198297917015,0.6546278426177317,-0.8774573977876245,-0.9370035520286445,1.5119026260571868,-1.4389637367251247,0.3493198297917015,-2.6185113704709266,7.897116580088621
-0.35867341027461624,0.6696167967601268,-0.8914517499930192,-0.9334631137661396,1.485413539047907,-1.359346900871684,0.35867341027461624,-2.678467187040507,8.023065749937173
-0.3679911147470231,0.6843378461421405,-0.9046436552104257,-0.9298293066295787,1.4583301578689731,-1.278506438696217,0.3679911147470231,-2.737351384568562,8.141792896893831
-0.3772720112132704,0.6987851010680364,-0.9170212386473227,-0.9261024940875032,1.4306633182203758,-1.1965151193476706,0.3772720112132704,-2.7951404042721455,8.253191147825904
-0.38651517135937685,0.7129527813835608,-0.9285733585289988,-0.9222830489112502,1.4024240892361262,-1.1134467479280628,0.38651517135937685,-2.851811125534243,8.357160226760989
-0.39571967064591196,0.7268352187885482,-0.9392896161279759,-0.9183713531376569,1.373623769055564,-1.029376099055849,0.39571967064591196,-2.9073408751541927,8.453606545151784
-0.40488458840045916,0.7404268591047122,-0.9491603651244934,-0.914367798030853,1.344273880303163,-0.944378849557022,0.40488458840045916,-2.9617074364188487,8.542443286120442
-0.4140090079097314,0.7537222644978367,-0.9581767202897218,-0.9102727840431131,1.3143861654784,-0.8585315103439657,0.4140090079097314,-3.014889057991347,8.623590482607495
-0.4230920165112253,0.7667161156533235,-0.9663305654838285,-0.9060867207748191,1.2839725822578603,-0.7719113575439465,0.4230920165112253,-3.066864462613294,8.696975089354456
-0.43213270568452955,0.7794032139044083,-0.9736145609618242,-0.9018100269334821,1.253045298711071,-0.684596362938066,0.43213270568452955,-3.117612855617633,8.762531048656419
-0.4411301711422177,0.7917784833121043,-0.9800221499804831,-0.8974431302918519,1.2216166884321509,-0.5966651237743699,0.4411301711422177,-3.1671139332484173,8.820199349824348
-0.4500835129202602,0.8038369726959645,-0.9855475647004162,-0.8929864676451474,1.1896993255894317,-0.50819679201832,0.4500835129202602,-3.215347890783858,8.869928082303746
-0.45899183546806244,0.8155738576150102,-0.9901858313780662,-0.8884404847673586,1.1573059798946363,-0.41927100310318527,0.45899183546806244,-3.262295430460041,8.911672482402595
-0.4678542477380596,0.8269844422979497,-0.9939327748428537,-0.8838056363666472,1.1244496114938172,-0.3299678042456044,0.4678542477380596,-3.3079377691917986,8.945394973585683
-0.4766698632748056,0.8380641615218442,-0.9967850222554717,-0.8790823860398854,1.0911433657823124,-0.240367582390864,0.4766698632748056,-3.3522566460873766,8.971065200299245
-0.48543780030366496,0.8488085824386258,-0.9987400061439919,-0.8742712062262711,1.0574005681453564,-0.15055099185156323,0.48543780030366496,-3.395234329754503,8.988660055295927
-0.49415718181899937,0.8592134063486058,-0.9997959667149845,-0.86937257816008,1.0232347186268176,-0.06059888170624004,0.49415718181899937,-3.436853625394423,8.99816370043486
-0.502827135671914,0.8692744704203559,-0.9999519534376105,-0.8643869918225161,0.9886594865279144,0.029407776977576548,0.502827135671914,-3.4770978816814235,8.999567580938495
-0.5114467946574565,0.8789877493561576,-0.99920782589925,-0.8593149458927231,0.9536887049384544,0.11938796403008083,0.5114467946574565,-3.5159509974246306,8.99287043309325
-0.5200152966013768,0.8883493570024936,-0.9975642539318954,-0.8541569476978936,0.9183363652023285,0.20926068311010487,0.5200152966013768,-3.5533974280099745,8.978078285387058
-0.528531784446384,0.8973555479048644,-0.9950227170091973,-0.8489135131625135,0.8826166113196842,0.2989450346145832,0.528531784446384,-3.5894221916194575,8.955204453082775
-0.536995406337836,0.9060027188062553,-0.9915855029147046,-0.8435851667567789,0.8465437342882491,0.3883602885009385,0.536995406337836,-3.624010875225021,8.924269526232342
-0.5454053157089701,0.9142874100887782,-0.9872557056824972,-0.8381724414441212,0.8101321663855946,0.47742595695687706,0.5454053157089701,-3.657149640355113,8.885301351142475
-0.5537606713655676,0.9222063071578066,-0.9820372228120794,-0.8326758786279064,0.7733964753950233,0.566061866851888,0.5537606713655676,-3.6888252286312264,8.838335005308714
-0.562060637570118,0.9297562417681224,-0.9759347517599933,-0.8270960280972655,0.7363513587770898,0.6541882319061091,0.562060637570118,-3.7190249670724898,8.78341276583994
-0.5703043841253769,0.9369341932914557,-0.9689537857113877,-0.8214334479721255,0.6990116377894982,0.7417257245101665,0.5703043841253769,-3.7477367731658227,8.72058407140249
-0.5784910864574239,0.943737289925015,-0.9611006086352919,-0.8156887046473731,0.6613922515572375,0.8285955471325216,0.5784910864574239,-3.77494915970006,8.649905477717628
-0.586619925698157,0.9501628098404719,-0.9523822896280215,-0.8098623727361883,0.6235082510955551,0.9147195032500328,0.586619925698157,-3.8006512393618874,8.571440606652194
-0.5946900887671648,0.9562081822728975,-0.9428066765499081,-0.8039550350125944,0.5853747932884069,1.000020067736769,0.5946900887671648,-3.82483272909159,8.485260088949174
-0.6027007684530711,0.9618709885493089,-0.9323823889609957,-0.7979672823531536,0.5470071348243105,1.0844204566488402,0.6027007684530711,-3.8474839541972354,8.39144150064896
-0.610651163494293,0.9671489630563574,-0.9211188103620341,-0.7918997136778534,0.5084206260922647,1.1678446963424025,0.610651163494293,-3.86859585222543,8.290069293258307
-0.6185404786591524,0.972039994146747,-0.909026079747893,-0.7857529358902241,0.46963070504042637,1.2502176918615397,0.6185404786591524,-3.888159976586988,8.181234717731037
-0.6263679248254405,0.9765421249840922,-0.8961150824808616,-0.7795275638166179,0.4306528909994854,1.331465294535636,0.6263679248254405,-3.906168499936369,8.065035742327755
-0.6341327190593383,0.9806535543258154,-0.8823974404921174,-0.7732242201447199,0.391502778473641,1.4115143687248246,0.6341327190593383,-3.9226142173032614,7.941576964429057
-0.6418340846937514,0.9843726372438112,-0.8678855018200836,-0.7668435353612459,0.3521960309013379,1.490292857653996,0.6418340846937514,-3.9374905489752448,7.810969516380752
-0.6494712514059611,0.9876978857825436,-0.852592329495366,-0.7603861476889061,0.3127483743886994,1.5677298482745639,0.6494712514059611,-3.9507915431301743,7.673330965458294
-0.6570434552946937,0.9906279695543659,-0.8365316897819148,-0.7538527030225532,0.2731755914176394,1.6437556350977256,0.6570434552946937,-3.9625118782174638,7.528785208037234
-0.6645499389565436,0.9931617162717972,-0.8197180397851453,-0.7472438548645643,0.23349351453141662,1.7183017829407004,0.6645499389565436,-3.9726468650871887,7.377462358066309
-0.6719899515617005,0.9952981122165258,-0.8021665144384027,-0.7405602642595019,0.19371802000041344,1.7913011885285222,0.6719899515617005,-3.981192448866103,7.219498629945624
-0.6793627489290719,0.9970363026449931,-0.7838929128790565,-0.7338025997279751,0.15386502147013956,1.862688140897958,0.6793627489290719,-3.9881452105799724,7.0550362159115085
-0.6866675936007082,0.9983755921303628,-0.7649136842267947,-0.726971537199781,0.1139504635944507,1.9323983805476868,0.6866675936007082,-3.993502368521451,6.884223158041152
-0.6939037549155878,0.9993154448407541,-0.745245912776804,-0.7200677599462761,0.07399031565619157,2.000369157282029,0.6939037549155878,-3.9972617793630163,6.707213214991236
-0.7010705090826691,0.9998554847536165,-0.7249073026212964,-0.7130919585120612,0.03400056517826864,2.066539286695718,0.7010705090826691,-3.999421939014466,6.524165723591668
-0.7081671392533033,0.999995495806175,-0.7039161617129567,-0.7060448306458964,-0.006002788472829753,2.130849205249796,0.7081671392533033,-3.9999819832247,6.33524545541661
-0.715192935592951,0.9997354219818724,-0.6822913853848965,-0.6989270812308942,-0.046003740488252155,2.19324102388817,0.715192935592951,-3.9989416879274895,6.140622468464069
-0.7221471953521533,0.9990753673327812,-0.6600524393419697,-0.6917394222140436,-0.08598628701992429,2.2536585801466114,0.7221471953521533,-3.996301469331125,5.940471954077727
-0.7290292229368383,0.998015595937975,-0.6372193421384825,-0.6844825725349841,-0.12593443158356082,2.3120474887080924,0.7290292229368383,-3.9920623837519,5.734974079246343
-0.7358383299779121,0.9965565317978698,-0.6138126471583367,-0.6771572580540781,-0.16583219145873065,2.3683551903581264,0.7358383299779121,-3.9862261271914794,5.524313824425031
-0.7425738354000833,0.9946987586645926,-0.5898534241138468,-0.6697642114798386,-0.20566360408316023,2.4225309992960944,0.7425738354000833,-3.9787950346583703,5.308680817024621
-0.7492350654900062,0.9924430198084262,-0.56536324007957,-0.6623041722956199,-0.24541273343925557,2.474526148760723,0.7492350654900062,-3.969772079233705,5.08826916071613
-0.7558213539636589,0.9897902177204404,-0.5403641400785973,-0.6547778866856618,-0.28506367642983416,2.5242938349277133,0.7558213539636589,-3.9591608708817616,4.863277260707376
-0.7623320420330065,0.9867414137514084,-0.5148786272385494,-0.6471861074604324,-0.3246005692408548,2.5717892590405853,0.7623320420330065,-3.946965655005634,4.6339076451469445
-0.7687664784718682,0.983297827687187,-0.48892964253521715,-0.6395295939813596,-0.3640075936881494,2.61696966773661,0.7687664784718682,-3.933191310748748,4.400366782816954
-0.7751240196810689,0.9794608372606907,-0.4625405441420701,-0.6318091120848621,-0.4032689835461524,2.6597943915315745,0.7751240196810689,-3.9178433490427627,4.162864897278631
-0.7814040297528292,0.9752319776006712,-0.4357350864042211,-0.62402543400573,-0.44236903085584134,2.7002248814287215,0.7814040297528292,-3.9009279104026846,3.9216157776379896
-0.7876058805343434,0.9706129406175478,-0.40853739845577425,-0.6161793382999153,-0.48129209220911406,2.738224743618918,0.7876058805343434,-3.882451762470191,3.676836586101968
-0.7937289516906291,0.9656055743264872,-0.3809719624997903,-0.6082716097666362,-0.5200225950076199,2.7737597722408345,0.7937289516906291,-3.8624222973059488,3.428747662498113
-0.7997726307665657,0.9602118821080429,-0.3530635917705136,-0.600303039369889,-0.5585450436930939,2.806797980171522,0.7997726307665657,-3.8408475284321715,3.1775723259346225
-0.805736313248173,0.9544340219066139,-0.3248374081974214,-0.5922744241593099,-0.5968440259470318,2.83730962782003,0.805736313248173,-3.8177360876264554,2.9235366737767925
-0.8116194026230505,0.9482743053671033,-0.29631881979164826,-0.5841865671904846,-0.6349042188567898,2.865267249897566,0.8116194026230505,-3.7930972214684133,2.6668693781248343
-0.8174213104400571,0.9417351969100495,-0.267533497774776,-0.5760402774446071,-0.6727103950461606,2.8906456801406057,0.8174213104400571,-3.766940787640198,2.4078014799729837
-0.8231414563681815,0.9348193127456287,-0.23850735347056845,-0.5678363697475437,-0.7102474287677233,2.9134220739645995,0.8231414563681815,-3.7392772509825147,2.146566181235116
-0.8287792682545655,0.9275294198269727,-0.20926651498082044,-0.5595756646883663,-0.7475003019542922,2.933575929027582,0.8287792682545655,-3.7101176793078907,1.883398634827384
-0.8343341821817454,0.9198684347431346,-0.17983730366595232,-0.5512589885372556,-0.7844541102275276,2.951089103685526,0.8343341821817454,-3.6794737389725385,1.618535732993571
-0.8398056425240689,0.9118394225521831,-0.15024621045151448,-0.5428871731628367,-0.8210940688610563,2.9659458333227584,0.8398056425240689,-3.6473576902087324,1.3522158940636304
-0.8451931020032473,0.9034455955549461,-0.12051987198230639,-0.5344610559490078,-0.8574055186954859,2.978132744542512,0.8451931020032473,-3.6137823822197843,1.0846788478407574
-0.8504960217431127,0.8946903120097903,-0.09068504664517359,-0.5259814797111575,-0.893373932003445,2.9876388672051153,0.8504960217431127,-3.5787612480391613,0.8161654198065623
-0.8557138713235111,0.8855770747890391,-0.06076859048225915,-0.5174492926118747,-0.9289849183018819,2.9944556443028496,0.8557138713235111,-3.5423082991561565,0.5469173143403323
-0.8608461288333714,0.8761095299774935,-0.0307974330161795,-0.5088653480760884,-0.9642242301096056,2.9985769396626334,0.8608461288333714,-3.504438119909974,0.2771768971456155
-0.8658922809228874,0.866291465413721,-0.0007985530094674148,-0.5002305047057402,-0.9990777686473618,2.9999990434694843,0.8658922809228874,-3.465165861654884,0.007186977085206734
-0.8708518228548763,0.8561268091745738,0.02920104582069103,-0.4915456261938856,-1.0335315894786437,2.9987206756059828,0.8708518228548763,-3.4245072366982954,-0.2628094123862193
-0.8757242585552754,0.8456196280035947,0.05917435911018329,-0.48281158123828516,-1.0675719080887471,2.9947429868045594,0.8757242585552754,-3.3824785120143788,-0.5325692319916496
-0.8805091006627396,0.8347741256840103,0.08909440615589578,-0.47402924345455066,-1.1011851053996253,2.988069557611662,0.8805091006627396,-3.3390965027360413,-0.8018496554030621
-0.885205870577404,0.8235946413568251,0.11893425420275286,-0.46519949128873783,-1.1343577332187982,2.9787063951647053,0.885205870577404,-3.2943785654273006,-1.0704082878247758
-0.8898140985087485,0.812085647784804,0.14866704268742426,-0.456323207929493,-1.1670765196197468,2.966661927784691,0.8898140985087485,-3.248342591139216,-1.3380033841868184
-0.8943333235226014,0.8002517495629465,0.17826600741709073,-0.4474012812196876,-1.199328374251928,2.951946997389372,0.8943333235226014,-3.201006998251786,-1.6043940667538166
-0.8987630935872241,0.7880976812762992,0.20770450466130685,-0.4384346035676503,-1.2311003935779092,2.9345748497338775,0.8987630935872241,-3.152390725105197,-1.8693405419517617
-0.9031029656185353,0.7756283056056872,0.23695603513568184,-0.4294240718578857,-1.2623798660359737,2.9145611224873975,0.9031029656185353,-3.1025132224227487,-2.1326043162211366
-0.9073525055244394,0.7628486113821933,0.2659942678554081,-0.420370587361345,-1.293154277125911,2.891923831156794,0.9073525055244394,-3.051394445528773,-2.393948410698673
-0.9115112882482271,0.7497637115912458,0.29479306383717113,-0.41127505564531563,-1.3234113144157702,2.8666833528699054,0.9115112882482271,-2.999054846364983,-2.65313757453454
-0.9155788978111016,0.7363788413269559,0.323326499628476,-0.4021383864828231,-1.3531388724679665,2.8388624080328326,0.9155788978111016,-2.9455153653078234,-2.909938496656284
-0.9195549273537944,0.7226993556975964,0.3515688906428363,-0.39296149376161255,-1.3823250576825685,2.808486039877978,0.9195549273537944,-2.8907974227903854,-3.1641200157855267
-0.923438979177244,0.7087307276831515,0.3794948142798268,-0.3837452953927768,-1.410958193055642,2.775581591921318,0.923438979177244,-2.834922910732606,-3.415453328518441
-0.9272306647823868,0.6944785459456129,0.40707913280956254,-0.37449071321891686,-1.4390268228511478,2.740178683348794,0.9272306647823868,-2.7779141837824515,-3.6637121952860627
-0.9309296049090111,0.6799485125930498,0.434297016000548,-0.36519867292194874,-1.4665197171841902,2.7023091823544503,0.9309296049090111,-2.719794050372199,-3.908673144004932
-0.9345354295737026,0.6651464408982304,0.46112396347081,-0.3558701039304863,-1.4934258765140196,2.662007177454024,0.9345354295737026,-2.6605857635929215,-4.15011567123729
-0.938047778106836,0.6500782529728705,0.48753582674210055,-0.3465059393269155,-1.519734536044688,2.619308946799913,0.938047778106836,-2.600313011891482,-4.387822440678905
-0.941466299188659,0.6347499773982456,0.5135088309773306,-0.33710711575404406,-1.545435170031958,2.5742529255251236,0.941466299188659,-2.5389999095929823,-4.621579478795975
-0.9447906508844391,0.6191677468132022,0.5390195963816687,-0.32767457332139444,-1.5705174959945685,2.5268796711455983,0.9447906508844391,-2.4766709872528088,-4.851176367435019
-0.9480205006786517,0.6033377954606364,0.5640451592480384,-0.3182092555112098,-1.5949714788280063,2.4772318270520612,0.9480205006786517,-2.4133511818425455,-5.076406433232346
-0.951155525508249,0.5872664566932123,0.5885629926280838,-0.308712109084057,-1.6187873348194932,2.4253540841242267,0.951155525508249,-2.3490658267728493,-5.297066933652754
-0.9541954117949691,0.5709601604394949,0.6125510266099129,-0.29918408398414037,-1.6419555355622832,2.3712931405020923,0.9541954117949691,-2.2838406417579797,-5.512959239489216
-0.9571398554767111,0.5544254306313752,0.6359876681846104,-0.2896261332442578,-1.6644668117679178,2.3150976595500063,0.9571398554767111,-2.2177017225255007,-5.723889013661493
-0.9599885620379344,0.5376688825940001,0.6588518206832419,-0.28003921289051453,-1.6863121569746442,2.256818226052199,0.9599885620379344,-2.1506755303760006,-5.929666386149177
-0.9627412465391252,0.5206972203990367,0.6811229027671835,-0.2704242818466778,-1.707482831150834,2.1965073006785234,0.9627412465391252,-2.0827888815961466,-6.130106124904652
-0.9653976336453021,0.5035172341824241,0.7027808669546634,-0.26078230183824025,-1.7279703641917958,2.134219172761332,0.9653976336453021,-2.0140689367296964,-6.32502780259197
-0.9679574576535454,0.486135797427804,0.723806217666556,-0.25111423729626525,-1.74776655930846,2.070009911426781,0.9679574576535454,-1.944543189711216,-6.514255958999003
-0.9704204625195789,0.468559864216495,0.7441800287754783,-0.2414210552609001,-1.7668634963068537,2.0039373151237925,0.9704204625195789,-1.87423945686598,-6.697620258979304
-0.9727864018833866,0.4507964664452197,0.7638839606423736,-0.23170372528462793,-1.7852535347569027,1.9360608595960729,0.9727864018833866,-1.8031858657808788,-6.8749556457813625
-0.9750550390938432,0.43285271101281136,0.7829002766249853,-0.2219632193353302,-1.8029293170491845,1.8664416443448462,0.9750550390938432,-1.7314108440512455,-7.046102489624868
-0.9772261472323927,0.41473577697678843,0.8012118590436508,-0.21220051169903906,-1.819883771338664,1.7951423376296245,0.9772261472323927,-1.6589431079071537,-7.210906731392857
-0.9792995091357419,0.3964529126811348,0.818802224589903,-0.20241657888249895,-1.8361101143740204,1.7222271200569432,0.9792995091357419,-1.5858116507245392,-7.369220021309127
-0.9812749174175884,0.3780114328562819,0.8356555391641338,-0.19261239951546447,-1.8516018542115804,1.6477616268073207,0.9812749174175884,-1.5120457314251277,-7.520899852477204
-0.9831521744893552,0.35941871569266026,0.8517566321286274,-0.1827889542528555,-1.86635279281259,1.571812888553877,0.9831521744893552,-1.437674862770641,-7.665809689157647
-0.9849310925799586,0.3406821998887456,0.867091009963604,-0.1729472256766472,-1.8803570285230033,1.494449271123873,0.9849310925799586,-1.3627287995549824,-7.8038190896724355
-0.9866114937545939,0.32180938167489387,0.8816448693137307,-0.1630881981975671,-1.8936089584346842,1.4157404139583543,0.9866114937545939,-1.2872375266995755,-7.934803823823576
-0.9881932099325256,0.30280781181427957,0.895405109413185,-0.153212857956672,-1.9061032806269946,1.3357571674263475,0.9881932099325256,-1.2112312472571183,-8.058645984718664
-0.9896760829039043,0.28368509258188274,0.9083593438784897,-0.14332219272668228,-1.917834996288063,1.2545715290479682,0.9896760829039043,-1.134740370327531,-8.175234094906408
-0.9910599643455895,0.26444887472294687,0.9204959118581998,-0.1334171918131947,-1.928799411714725,1.1722565786853458,0.9910599643455895,-1.0577954988917875,-8.284463206723798
-0.9923447158359893,0.24510685439196286,0.9318038885295136,-0.1234988459556997,-1.9389921401904415,1.0888864127591544,0.9923447158359893,-0.9804274175678515,-8.386234996765623
-0.9935302088688999,0.22566677007362243,0.9422730949322858,-0.1135681472285258,-1.9484091037403195,1.0045360775505192,0.9935302088688999,-0.9026670802944897,-8.480457854390572
-0.9946163248663629,0.2061363994867125,0.9518941071317456,-0.10362608894158713,-1.957046534762681,0.9192815016471889,0.9946163248663629,-0.82454559794685,-8.56704696418571
-0.9956029551905275,0.18652355647231167,0.9606582647015165,-0.09367366554100717,-1.964900977536446,0.8331994275958424,0.9956029551905275,-0.7460942258892467,-8.645924382313648
-0.9964900011545128,0.16683608786765977,0.9685576785193261,-0.08371187250969248,-1.971969289603684,0.7463673428220747,0.9964900011545128,-0.6673443514706391,-8.717019106673934
-0.9972773740322812,0.14708187036670145,0.9755852378684993,-0.07374170626773917,-1.97824864302689,0.658863409879145,0.9972773740322812,-0.5883274814668058,-8.780267140816493
