t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
5085.980216389305,-5523.7786777148685,-6161.433297789966,3433.0851627495645,3245.7522891155627,-4703.4269936404335,-4118.135308603851,379.2536625848601,-545.6783364843681,-1905.0861575884903,-223.87830766349447,-934.653211384413,-1477.2612896529338,-425.6240200262555,112.01882549720415,535.1675228162835,330.7470738432262
5544.051310109425,-1757.8710415639912,-1927.0655539527138,1895.2414927822979,1893.3753283495034,-1435.4047149262085,-1038.8645214292596,187.0257455684208,-1372.0166307974623,-215.8928811302125,1841.5481755672201,-651.9262835948209,-1560.2873875644634,206.32388796393525,352.4463572057147,535.9798811386133,411.778004751298
348.6793743112932,-563.7247089523505,-408.1164806839116,-256.9374719967885,110.11801031120046,-616.8188652439242,-90.16460774312117,360.47116513758925,-1303.310277183386,-16.087466354955893,1929.3000496850802,-607.4743850326931,-1709.9977744611401,-239.94589482504915,38.65813707376253,230.06133937786342,440.84768103007025
-3474.24504295089,-61.454787168952265,-896.4311781191437,-1601.3254116175676,-831.3336674885174,-1125.5536817768705,347.37831429272865,701.4013238780002,-1174.506646836728,463.2103061012406,1919.8788999088151,-810.648391110158,-2085.5283246854865,-1356.965647276077,-646.9578665118869,-255.61836207846432,465.9264368043843
-2873.4248625714235,-624.4921111799831,-1229.0842527091172,398.30609528064326,488.9135142580385,296.3153006744342,2176.63239320146,636.8068100038636,-2059.797561336219,559.9665153720971,1793.8846702202623,-339.6127695450727,-1121.2964984710798,-1419.124681740204,-1141.0943719836373,-333.5812951954761,582.2066990592084
2176.943601709841,-157.44849713891836,-563.5344949238206,-703.6142098236696,-1287.9065415585096,356.4466187359716,2532.5479147696356,469.9383459100723,-1584.4085876250497,533.9783290943692,1173.8252088786453,858.6618976740524,825.2583726463993,-157.3630047199447,-1028.8786755633648,-18.63581187820546,773.9976121726888
3577.6197250863,-1425.9120419692622,-1163.5076074449807,-2477.644513811942,-2788.736304776584,-414.1616178688783,2083.0670815068775,410.38539995141076,-1211.059120518304,185.61511217030414,714.8093536653859,835.0829222968842,977.9448902417173,153.36336385573622,-928.3984935094229,-39.80103249353073,835.3683312902338
580.0844852570642,-1496.7141525692143,-710.597221211659,-4329.10297533549,-5083.074519398405,-1650.2177401049164,1838.747779083505,-752.4212585843333,-2517.9851960212977,-1233.0254052623188,349.4531929651258,146.59679725046237,1.126560268082244,-266.0970813154241,-794.9568003249102,-147.70069177754257,766.3280306626351
3348.3857995511266,1162.1662699375065,1574.5109815082462,-3044.708459433477,-4574.693396555356,-524.0822118496064,2961.6725590453375,753.234992411328,-1596.9253231506975,-361.9327377047742,1227.2814077838334,1400.8501450976546,827.303281146599,728.8651764402852,89.43595352689431,296.74269153139664,906.3343596797688
2949.7203363951216,-4563.946584764321,-4544.648675310803,-4855.5329759545475,-3785.052262105212,-4907.269850999388,-2504.939146110455,-2238.0597552092436,-1574.7134091894395,-2063.130710986811,-1121.0989135809436,-146.83856465413527,612.3529170869955,365.7292316961228,-42.03566200750379,226.26278140847515,883.2739381341914
-423.27939696552727,-7335.695302574864,-6947.413269502866,-5160.946513943634,-2239.9566416927228,-5989.088402110638,-5722.692137273932,-3566.433151167075,372.3561934841322,-2387.42948418166,-5052.353005845393,-3618.075157638952,-785.0961103481075,-1242.51670888988,-1466.431464068039,-371.8264581640641,548.848672257259
5736.256392109262,-5549.3365382901775,-7643.821559111203,-3153.8318308849034,-65.06297300762043,-4778.460371904773,-5278.872397966285,-2337.5004942660116,2352.3742478813806,-288.89468720166593,-4447.212161835139,-2889.7665647632134,-544.7241415362565,-1105.7990681718632,-1123.7144054424289,-212.03052269638104,536.1976723577924
10414.115500800273,-2155.4382084288977,-4528.442776431273,548.1745403593707,2529.078472267575,-1741.2709495815577,-4472.88471451406,-1586.035022190077,3703.8032845518073,1279.6805559005984,-2467.0152040439793,-384.82592504293075,724.382693670814,-238.4118150315801,162.556893323449,116.34710764201611,659.8551345613
5287.228323926765,-2197.811023354374,-3113.481064764283,2651.28116699908,3961.7688402019685,-163.1908088181184,-4450.618249022235,-2229.0894930128043,3193.236399787393,1077.9580921317001,-1336.9934141509425,1038.9527196201072,1405.6217704006115,252.98330155214887,611.8803391696717,-160.34980338376698,504.24618035037804
-1831.0736658611083,-3836.2627320869988,-4852.530027559159,671.1851319757018,3493.9954967265157,-1220.6151387354791,-6142.070018905661,-4263.954845417626,1113.1210512024927,-1463.0204923525866,-2752.8363304766976,387.3267238482957,111.95592604897962,-286.4674042402108,360.90322156688967,-535.1004315239317,228.87469784584255
-11754.223831779409,-7423.616385276329,-9994.992146058508,-3519.881759236435,2731.5675300769512,-4164.266463122839,-10187.442734137354,-8043.446116174967,-1256.8693600209922,-4199.686976955915,-6815.371764397353,-2777.7805289274065,-2571.9287406631684,-1105.606823902178,-707.7748547015146,-1019.2522457290246,-26.45605783466533
-20561.06532842153,-13258.876597472505,-17391.506953539847,-7000.890046196584,3646.12313612909,-5898.493115304592,-15019.929783999427,-11946.251088570725,-1101.846087433304,-3250.7190937394507,-9988.695853107309,-6634.9282677710535,-4102.218014355549,-134.40233791872356,-1343.7850469674067,-1798.1289927179544,-272.64203816275904
-6582.166315349715,-14643.284196435754,-19125.501147821044,-6803.878395057522,6339.703827867987,-3010.557064585506,-15191.066415435098,-10949.496172286243,3190.415559260965,2403.0718821386968,-6914.718780122661,-6676.652929462423,-2036.684698299876,2547.481499317734,162.7894371208752,-1804.657958804492,-385.03431619734357
21306.1382644358,-9218.60093438195,-15413.998910143111,577.6110636887723,14418.10285836434,6638.350656777913,-9718.67035876932,-4601.065543309173,10755.428710522625,9583.745370609564,1235.0785275090527,-2409.254807220011,2572.9481619639087,4886.376036475334,2185.297340008576,-962.2349565025135,-447.05124395938003
24701.6128451442,-6209.244706408966,-13120.871850749447,3874.8183580664995,18536.79248843982,11779.617031683332,-7208.9084722518755,-2491.9315267745446,13673.107365061056,12187.603034236588,5908.830362362956,563.4684091151963,4736.593553232424,5379.520251488339,2471.597588580293,-731.6723795075609,-684.5433851201283
7940.628951545511,4068.4492741000863,-4590.119565130146,6663.983795331755,16407.115356597853,10707.445149247184,-5876.494167450579,-2861.75794909552,10628.53975909993,9794.846028498481,4774.210342466847,-115.77753271258075,2666.553927985351,3429.983054732805,1201.9498095467952,-807.6534513506415,-757.5717647384979
-440.57491573184984,9002.9661869523,-443.4777806299282,7682.877389521417,14130.634366523607,9380.34054504416,-4881.401410432523,-3940.6383106511803,6894.593401963567,7193.437849988733,1385.9976407057034,-2483.4875551792798,100.49230873266153,1666.17207602926,425.9502979203807,-424.1237952227996,-599.6972009131251
3046.2502454182,8186.448692316796,-792.3578836717033,8658.49336780264,15620.512573239888,10537.64621780089,-3626.4525369420894,-4330.914083110535,3606.7785939509135,5213.493571601446,-216.42835094883807,-4035.6837558127895,-745.1013995490432,2701.9099503011435,1515.1567291159665,141.47773850838814,-616.2255858032373
6466.292465447134,2386.6402418095363,-4068.8268713487355,6119.997956365702,14812.384902632664,11752.584289451088,966.1716899403586,-507.44876442395093,5545.616788054725,6770.605210541254,2405.6545744302734,-4137.891850995184,-1187.2661722845342,4447.382960052295,2990.2955993189653,424.62351426581455,-842.8545297793416
5359.6499273623795,7037.505690284421,-564.348686166226,10211.829788365423,17666.274174920178,16026.916214397674,4483.893576803684,955.2159008916493,10220.590379721752,11614.371218095872,6941.865120912981,-3054.958055722638,-1530.0715482973715,4988.87436248035,3777.659853491756,650.4925401682726,-1043.5782782450322
5720.036263223942,3736.6668882455174,-9996.930372006618,6366.480119718851,21373.980525670897,17812.886216475523,434.70620656554513,-4133.387604572362,10296.801034117645,14518.143586207638,8957.038893762838,-2250.322396424824,-2058.243773667048,4009.4989053822947,3807.916024920761,976.9532883815715,-1033.9800655681042
6465.868081262534,-16131.902213717472,-22517.0353117122,-11204.527286187295,8584.682951413612,6269.093499881218,-8246.894370301658,-10576.895395995698,2369.378843298473,10960.703202729235,5422.340575370965,-4745.261837462709,-4336.910698183542,1208.7303945081499,3027.5054770436445,810.2461296558483,-996.5142846072528
12057.533246702083,-17797.046008353085,-19120.593400562444,-19947.838217230983,-6551.61640860765,-7030.366938810904,-17488.613115542936,-17452.03642716494,-7852.577199267684,6957.4486454298085,2031.5552110261203,-10173.578793312554,-9018.355165284536,-1404.3278116009146,3568.435949185884,1182.0556792116365,-979.9146795201642
18147.6755335772,-28630.612329122017,-28577.258762287947,-26707.290196692826,-8370.845876067406,-9331.251449556197,-25597.868380887874,-25395.661170421576,-16703.212763507498,3932.134915083142,431.35173616229815,-15209.288046851167,-13980.595976438904,-3878.4392569227357,4927.035435885582,2321.4021215870275,-720.501655780054
5591.445194435286,-34517.05210295129,-40228.74894774295,-29016.198688707143,1032.0681177164886,-530.592884479138,-25608.789432940033,-27498.520493756427,-18828.460445281627,652.0693297804708,-1346.6498138822617,-15452.894331417221,-13708.853467884073,-5510.120896768802,3946.02121338799,2326.9006594361076,-447.22178853842
-7238.915497806505,-17953.880342557204,-32291.821349078145,-22257.152664747784,5861.408406914199,4287.12981719325,-22321.489711163802,-25363.689819882613,-18560.784177824615,-2895.394603608391,-3164.519440509831,-13336.491849007047,-10378.114224458612,-4771.871323346157,2650.027891603317,1937.723346627319,-229.80098820712544
-747.9851416115487,-4693.476148937431,-21267.588161731455,-15284.737897301668,7294.1366843336355,6984.018074388533,-17111.75111222032,-21331.39568459611,-15736.645477822829,-4231.237736954355,-3664.746522890211,-11715.330637145193,-8830.462453746382,-4133.566689512449,2900.330107673344,2489.6392318538346,124.73364971309707
9967.940128451242,-2803.4101921667857,-15463.315548167333,-8798.907119565922,7916.540794867225,8559.058389669877,-11208.91853028504,-18112.23601100352,-11888.78820796286,-57.89582854854848,624.8549440867516,-8327.349188327007,-8764.644010998123,-4049.5738781165446,3864.419793195264,3339.095492499255,538.2289246217952
15707.372447796019,-2897.6340491194605,-16298.01112286406,-6373.965090175623,7647.627719196656,8197.864692478828,-8558.85897398083,-17630.354488125533,-10361.274336424118,6986.894974234297,8965.04026127422,-1783.3798395101978,-8275.020190132911,-3481.499706614361,5069.206765472164,3739.0000385617113,769.7257605869383
22259.606876822207,-4696.854155135371,-20876.415118822708,-13817.06465969299,5988.185457824247,10820.857955512442,-8405.813855061799,-20912.524220257867,-10972.328413257257,14160.078768620573,17401.55259877814,5954.847220933218,-6147.965454914313,-2427.5351489617224,5707.294813156507,3529.652036095394,692.8592952265525
31962.397772689896,-20335.81262555287,-36449.37980771268,-26863.214576951123,9761.577054900563,20373.70627528735,-3334.145008457208,-22349.6748124856,-11396.48628052597,18622.945287236926,22271.482222236045,10250.369314578871,-5384.2895057203405,-3389.9374674589053,4727.583237269414,3486.6056871677247,656.7411793917802
34133.53769611089,-29352.312895168714,-50938.62425196628,-35396.4863522306,14743.077459481325,28621.619893721516,-35.22622114225386,-26096.98996159175,-16475.03080676783,17938.859313017274,24872.593457702955,10629.417658761293,-9529.236100527423,-8680.760987322252,1309.629169182856,4092.190202243986,971.1047935709968
15698.035522116214,-13427.979262922789,-52149.04313020667,-31772.58619663442,26861.34682898468,42750.85961457064,9011.902957350696,-30159.10877016904,-23037.81027758974,15932.365025695646,27715.7859461262,11500.061096691015,-15083.624769407084,-15184.888494709467,-2955.0720081566005,4502.918967662441,1373.8802467840287
-8166.023881771575,17535.689282924257,-19353.327090905423,-6702.625681032284,36982.67168798009,49473.1215270157,24888.889384199243,-20922.66501616137,-21153.18137992356,12754.888678424055,26574.238052004384,12070.277688643682,-17094.972075301484,-18168.147487125392,-5660.717570810729,4275.59792674524,1687.671770167398
-17786.03258993761,6068.4782937781965,-5394.149656956402,2031.4315914081128,30383.922444603315,38645.440626436684,25264.323422338468,-11834.233642438821,-18099.84351267975,3676.210654891165,19018.813190304947,8906.329089924833,-16752.24215777305,-17124.803885495112,-6759.800930529416,3291.8895829842586,1865.605809659926
-17045.038958105666,-2416.400079464086,-13547.920274418055,-3436.3872697215224,22221.346218710114,26780.46958208538,14281.196256547197,-12975.887129845263,-19716.06692088586,-7353.215942155167,10535.91353186964,4841.729296054272,-16389.61920821271,-14993.998063128669,-6937.239511951972,1955.7731848707795,1894.872089411207
-12058.491128362031,2184.7537382027563,-21979.25813213598,-13830.576778157185,8901.644368190955,15049.55923583779,210.8736186638933,-20555.855326462955,-24196.921367271287,-14441.17977919938,8110.1048148752525,6693.400995868069,-12929.133274698863,-13329.735197457761,-6137.351910765987,1549.8151254389454,1941.407876248491
3493.629618085394,-17020.233978559867,-41072.93655695631,-38846.59685155011,-5838.903664649032,18038.364209672985,-2386.4020563346767,-32853.93844274852,-34400.0443583658,-15619.803094829082,16378.319606317327,17530.43208982295,-2619.3301941719787,-11195.795728313562,-4857.706814762393,2816.9928692929775,2347.7199554643616
8039.1438061065455,-39716.277381438995,-77587.31422872991,-65990.6541916094,2094.718569733771,44020.3914813027,16762.153411378895,-35975.431043643744,-43448.48176383002,-15517.063031280572,25796.732338814032,27905.398919042138,5741.601336624529,-11795.210719056473,-7085.373021573522,2312.5262314556585,2810.4744003886512
-33179.23927873498,-21622.87808617675,-81512.34814177125,-70309.63404290123,8405.019237484872,57026.89565462614,26946.47381784636,-40374.502012872144,-53764.36132475086,-26527.473056644205,23312.0739608895,30327.171869648202,3524.5042962544444,-19268.952947208185,-13898.69858729537,-3226.411652602474,2041.1863661025832
-73987.16883632002,17342.181423644226,-38612.461154785924,-37821.387189526184,21159.36591501728,60084.61703377052,39667.63496323076,-30703.40828357878,-55558.30564444344,-32139.195343160693,20852.895580013592,32150.993462003236,3403.635103199005,-24516.308413726565,-18035.946431802902,-8100.293628987819,480.00093552332567
-72930.80039917977,-3808.4857515525805,-9548.264198973788,-8218.869614744173,14122.075385260514,35519.915372648895,35225.36988477875,-7298.101715980602,-37210.82946181005,-21699.155864219927,23255.05320913582,33393.382629163236,10374.025380778334,-20226.27856329604,-16528.19163016054,-8028.839154785262,-150.06997663739116
-70163.6040119011,-12975.497851850163,-22279.99572042282,-16255.288237966386,5940.350583506116,25817.6751809501,26509.714824261675,-4057.694987871383,-29122.083273047207,-18396.42580104254,21302.743989946375,32361.331193084847,14650.791746471248,-15943.269446177019,-14903.33595068226,-7157.336169218621,-413.0476971626716
-79249.41705524437,10511.140582547883,-31879.261190114863,-29716.653101044627,15898.616978160357,44384.525289502875,34113.164935357236,-10818.278185789184,-35724.893785268905,-25669.350673927536,14893.878751647124,32042.230909332968,16246.405714291319,-16307.563093346065,-15494.628812610094,-7199.606198306077,-1070.3624566304659
-69199.55437844564,11314.18783643043,-56496.53179436339,-54057.404222826925,14195.389709431573,59926.64069008795,42891.641708530165,-16915.801532366517,-42945.93988057375,-32238.25721704531,7152.13042966951,29842.24693275857,17590.695635656815,-14043.600150178341,-14676.89027164269,-6012.915673549765,-1206.7029904239357
-32655.279169717887,-15302.7581697749,-72542.1251685919,-67122.83939529424,-5367.907112480411,48129.389847442275,37695.43921008666,-14446.128480950296,-39299.890962802005,-30739.231391377845,2079.6511487802845,24254.913911835076,16296.461007179678,-7771.437278610779,-10560.846039356007,-3533.513806616672,-583.2539062889991
-5157.55552843533,-17791.928988164036,-52450.85240995492,-50601.20540811115,-13950.633557117364,28336.08109278774,26819.959159437465,-6416.918067750849,-27650.76772835787,-22991.204862912597,1947.3478404868029,19792.086853173052,14619.49278354944,-2184.1373319315685,-7432.499487015715,-2439.885554741301,-287.46551004636945
-10204.461963019143,-5560.168625606248,-29059.66770108704,-30053.72872982187,-12167.53261255921,16443.937900015422,20576.742386121332,1080.5871497742708,-19023.26549582225,-17514.25533492527,2807.4251410073102,18620.38511597878,15575.621037165993,3074.9058497699602,-7106.561736501466,-3731.1572154027526,-718.6857233075065
-21030.587040001643,1806.5497329764466,-13889.294747701493,-14166.299574744344,-6738.4817936339705,10232.530261326565,17053.42029094407,6814.8632264684675,-14764.871583522312,-17202.328668109738,288.23224697402895,18154.99816845729,16901.7381376765,7010.383823736423,-6639.6651208494395,-4994.22628390722,-1165.787294936458
-25145.05109305761,6588.485687158113,-2676.886017339293,-3549.9833298787476,6552.642003102614,19923.456291454102,24985.568144760397,12916.801403382133,-17655.95576036417,-23673.592545110685,-7485.909376173421,16852.357729131916,18589.196464719615,8207.90813570411,-7054.642954013726,-5652.517558109836,-1414.3433416981463
-37331.680124303995,25653.027296127973,-12795.339719642054,-21255.049360147084,12362.863600732293,48033.3893970238,50417.49911162202,22095.54030583754,-29350.418188557007,-38314.15752058001,-19688.76265355638,17226.887558871087,25016.387641995516,11886.077659544855,-8981.85534910422,-7580.911406811063,-1870.6383788775956
-38680.542655608086,12705.693677914565,-74822.67989929693,-83995.71990402702,-18999.631351929478,69100.41298439259,78344.01617646527,29293.0098314884,-44078.75775932085,-55626.46893446667,-33497.51623813405,18541.025209155327,35131.92931705621,19968.411876316917,-8436.799897208697,-9830.276703978347,-2346.7754819070765
-12910.816668836544,-50131.061063202535,-127316.76563273802,-129680.16085314401,-73385.82766829364,44629.02248637276,73289.93275939945,22650.632136710294,-50242.740960052,-63233.05112001257,-43294.009507294104,15104.4768234177,39967.652521217424,25104.10780946869,-5157.443797974158,-9954.495662844707,-2360.4243632721304
6611.166242750458,-34077.25890108419,-93653.85792028427,-97401.20840698575,-72204.93383071676,11272.34266100109,45593.26098199891,17943.388832522287,-37730.33512340959,-57187.75806491362,-44101.24529555119,8626.351051028803,36193.88594069272,23816.112712570193,-1807.8477241724947,-8527.758148221292,-2279.765564354465
303.7959824926695,14427.448770454228,-39127.99994329328,-44103.7324797709,-26671.908586626105,15657.322369265834,37456.239412111274,29223.816805080867,-17653.600779954166,-48492.32413432911,-40176.73424389098,5231.663717931589,30825.73602827851,20853.957844750446,1424.4087050407193,-7074.5775646727925,-2549.669714589549
-21293.208616817712,41281.56127256988,5799.730033064593,-8533.449221083592,11244.066056772803,39601.650504717676,49718.49953058775,47702.931552723436,-1694.470084554049,-45997.40007441797,-41154.78894186552,2062.9709019193597,30008.53266258274,21574.289164269354,4309.082685665189,-7115.878618912402,-3382.833114727448
-24500.14506480966,79238.19777405245,10547.20007944165,-26010.440966673283,12053.261973107368,72010.09596826811,83131.12455915616,74122.7983055825,9127.49801236141,-51939.901340943914,-50222.70728977365,-5444.223261478758,32792.315324746756,27630.72799523959,9762.852290228833,-6985.6975307936455,-4549.188544055364
25574.549195375996,57045.12298405455,-70007.36201965883,-104195.51491013351,-49359.57527759016,69047.20569391048,108448.52421623435,89786.533913244,10933.496598881611,-58610.15315982544,-58735.70750167149,-14617.457628748158,34719.928395392024,34553.66172236888,18173.448298594554,-2429.99020641024,-4573.290902067154
82339.38537082281,-52801.41095400052,-127866.38888681792,-130220.90803315809,-108138.26443332095,8426.157327981371,84795.8102288819,71271.01562967367,-3399.6615769532063,-62211.73361466171,-61900.686783512065,-27515.23129807909,27702.994053217157,35810.17209648867,22358.17634849125,3112.2966887990606,-3318.924168671752
88828.77851347753,-45977.23836546539,-67144.95001076335,-63501.93051938243,-77240.46191031144,-33304.996307786656,30630.787985730556,30023.462582386703,-21767.167570359918,-56904.22691335984,-54394.52738533781,-38552.31968017635,9667.713190604532,28908.086799669753,19728.266814681523,4681.566513820059,-2271.92923287517
63677.49710250881,9585.123488677918,-39976.47857988549,-45694.12790650882,-37423.76091182702,-9969.098341506211,17687.315486466192,16059.98957028067,-16990.19432110796,-41541.30711604041,-39702.59117831122,-35371.857639962516,-2726.889985824362,19508.77700357935,14704.560773352248,4611.17247932562,-1343.3590163103704
41340.77870133789,29370.00822259416,-29685.13339093454,-46110.177000996286,-27980.7669244447,8375.895684437004,26399.368167777102,22908.375132613837,-2512.689610345734,-30823.07518860848,-32982.905463226096,-28573.853812481586,-2863.9451995600434,15442.950240419737,11235.570464301853,4879.7199710846235,-221.69586613669577
32521.807865864703,33630.956696518,-5139.22742018582,-26376.813599009747,-19527.54503131483,8589.29001779277,28635.927043336,28780.53938044774,9833.90914088789,-23006.82347406015,-31209.30042348709,-25711.43364746318,-1383.2507113288386,15020.369292566054,9593.988521480815,4600.679820372284,406.00191086588995
36920.37732392056,10702.180456675107,-7125.433825150631,-19602.79579478144,-25184.057793023847,-2802.110629404009,30008.656865361314,35587.7019540713,22317.735068366514,-12486.790689273323,-27957.59680735181,-23239.978960944693,-1709.5805914988973,14343.308251824807,8953.980100877012,4074.5255448643293,511.32843243184266
52023.534992464934,-6278.959546559463,-37699.476178326244,-42493.074277266314,-42270.50018617479,-8824.113339744257,36231.24538011461,43629.76830735529,33475.057296885265,-889.3677774758888,-22933.993662381617,-20426.90215892302,-3792.0109225928013,12215.164605441072,9385.767286058579,4413.042055024675,628.538912119907
55204.540086508474,15246.549276215608,-46326.51071149041,-60123.115703257994,-47039.58773322554,-1881.5714305874137,40483.90209024874,45591.822913022006,36985.75291930725,5465.621422250444,-18801.928618401387,-17944.159067058034,-7003.772962850434,7000.772610762642,8736.065144419295,4667.639270072273,717.2248912600812
28889.404326000647,37310.108497609515,-26253.329963832854,-52231.21024280038,-39152.09287279277,3325.746665248689,37266.335407882776,40748.171051401005,32422.28568195777,3443.4059588453183,-18745.043835930457,-17840.635124455443,-10316.802815159872,1572.4297516766733,6476.881120865905,3929.176877380829,692.3335284854472
2457.19624370971,40374.6065488829,-8108.464814492133,-38450.718877102496,-31923.149532177842,-633.3601797512138,29781.836125839363,36681.87360550791,28042.575581575085,-2532.6479099976223,-23767.49132615142,-21619.37705127292,-15328.000937206389,-1481.5954980424967,6248.9922971032365,3854.6020165268696,898.0204952850638
1658.7238860250059,33707.550761744045,5423.051497339493,-21694.436534960987,-24548.143144089605,-11264.091756768648,19160.999747455302,36004.41977370786,29460.743657172672,-4999.710313502462,-31380.704903507834,-28759.431978674518,-21790.12682445184,-3559.5055742796003,8632.390665591303,5172.252207124364,1311.660176179315
13379.979128838064,-1808.6886190948958,-19896.632497154485,-28251.719111289643,-38034.49617597531,-35881.67168031814,11684.173479460755,43289.019432371526,39558.07617754132,3234.474362196809,-34655.84661179279,-36623.775148848836,-27677.226173730174,-4864.677073647342,11575.805326712849,6710.032518945652,1634.028010085618
15140.586580712534,-5018.909681232051,-74207.21943837883,-83453.34303776213,-81835.05756753014,-53776.54724254798,24412.924390763004,59099.413928237314,53679.01024051688,21110.381539262635,-27024.363019037526,-39843.185996062326,-30740.85159068606,-5748.342191349555,12831.670793962616,7251.080325720417,1626.7258988447454
-2546.334716558697,67969.78577642905,-40151.99777518065,-90371.3912626827,-82446.90408351074,-29355.002125714152,44165.691590703034,61885.62443160963,54560.944070554644,34075.470754858005,-10699.966339545634,-33393.75805499304,-27713.103881878036,-5671.087111557929,10810.294485848046,5774.024796733975,1090.5379138586927
-15539.055495344965,65075.75823320069,19005.338857165567,-29520.729599743958,-33382.23398121718,-1209.9931592704768,36750.64607981555,43420.344338768526,39432.87423762976,31137.227632464277,1815.1606020244499,-21138.476943568243,-20063.31711021605,-4605.69504959326,7514.005088091225,3859.4438744333484,684.1204528426484
-10577.586079720573,15494.299648440776,9395.284887583663,-7472.368069209065,-14489.077019057637,-6167.457428050271,15144.43664951181,27202.414506878777,27201.797995102876,21218.022827017427,1566.17257196512,-15139.109904985036,-15618.675798247408,-6100.756301960113,4269.83520451215,3709.6950611987786,1139.9824720334725
-8904.037924146913,-9360.076201653737,-18617.17549107179,-22173.287506960125,-27143.826895416438,-28250.137121007043,-1680.3569503589817,27098.389575467252,32386.729440110274,22897.91341135429,-4102.47933325396,-23257.57456949187,-22216.969905111877,-13297.268821440084,898.5236848288789,5563.852604040721,2345.710669969141
-26578.99213754237,14446.01970096234,-66104.9428625902,-89853.59255023314,-86214.4542405063,-72407.6358826308,-5152.979094150122,53720.4981598552,61411.9846791215,47593.316588522655,3343.876854312515,-36777.98567549394,-38638.44888266506,-26240.618167069326,-4246.259594184998,8240.15828840923,4067.6375639052503
-61557.737016167695,131791.1859933916,-5609.529629515614,-108443.43194590839,-117422.21307669724,-73399.65274689849,25695.264590346233,85334.3573906396,83293.20799933738,70671.35715832403,25741.380948898262,-33590.91072247991,-46943.1495283833,-35194.0270953503,-11480.93021610053,7254.154030608256,4888.114509002715
-69716.39816337574,76580.0613263928,41697.613019912955,-23375.64727519212,-45535.00006526885,-19381.897934850072,37835.23309274434,64551.158853558336,57384.825518767786,52450.64801664591,32462.373289261235,-11057.86295422654,-31517.014129512932,-27214.510899847864,-12420.550550289743,2566.8554406153685,3427.34061845277
-32139.533648367058,8256.023614808892,-7310.84049154593,-10314.903665628028,-11546.063238213641,-6481.063609729646,9318.700988204984,21434.271969690697,21028.96688446522,17604.308834341064,13531.403250670966,3801.3466327246524,-7455.208304283849,-9734.705275899236,-5017.586834450703,717.7035627896319,1582.7271892966712
-9654.59753931837,4306.998840146712,-7695.490344960314,-13677.580353335932,-14002.017665718793,-13285.339911928859,-6588.380183180313,6049.207125312692,11429.690034640642,6951.351483204312,625.6059546915354,1566.114234856326,800.504087600205,-1757.2228935284854,-909.7827650977102,971.9164138742578,1072.7864048269216
-32577.74440126762,14832.432850898771,1011.1481482154111,-16206.458213655917,-20732.200008765507,-19602.367722072733,-11439.40889361745,4185.14008186161,12331.517954618608,9595.39455530952,4122.0519537215505,792.3463637065636,-4019.015545466402,-6400.7388387059555,-4760.023778591614,-1084.7733534870872,916.3262076308329
-59192.319374183506,25208.45850234011,5782.266836313566,-16944.849144493397,-25597.036352605046,-23810.819375726674,-11399.983064986594,7383.711918693483,15510.148136582817,11650.990579962474,7751.281267909124,7091.285703240071,-3730.471068800221,-11316.80445299198,-9455.75651528981,-3678.133901388349,571.110667182058
-49333.838264465674,30863.825992780057,-1223.1188077451413,-19207.33084270652,-21064.310786999493,-17708.742772443642,-4943.783209350019,12231.43085643578,18976.11506782965,14220.247001400105,7158.305823660369,8645.09193271994,3754.2606514318263,-7271.635969202991,-8493.836035885266,-3570.8551700490107,524.2639599609596
-16018.59952675552,19437.581697723846,-7840.970693896686,-22023.519981657817,-18493.65484777833,-14040.039429387687,-5267.952710398086,8392.608876253404,17123.413056887533,15840.912227529663,7115.176710899487,2328.9718976906884,5129.047150672699,348.79695074380265,-3282.523315428484,-1546.0236913186725,640.3039337904381
-3784.3850141963767,5047.00869686421,-6719.054213616146,-19224.649412545863,-20210.33875231756,-18644.123672770136,-14475.5570206322,-1130.1178160261004,14386.037210933215,18477.109122576447,10228.454989903927,-2872.04153058812,-2849.7921448760612,716.7048813128267,-523.2988551412565,-677.798325333166,294.60211148134886
-21709.604923967385,23288.76576994771,2599.1118333847367,-24255.167130517053,-29208.059971129744,-27521.145774313627,-23752.426676567535,-7790.725430741308,14593.013476554821,23210.68256595813,15710.691004382092,-1003.3790207572722,-7898.198398707368,-4358.55906602681,-2806.8739495283144,-2123.336348997391,-523.5949043477331
-27760.270874579786,38393.43346458676,-1065.0694037232815,-33941.51575606265,-34376.99962977636,-29504.138382252822,-24913.281371695008,-10410.081069211486,11838.78738947475,22855.496312520238,17094.91943695567,1863.825309909269,-4633.588112069019,-3318.3021038753363,-3857.736902400719,-3280.879247657976,-1011.0802025410646
-2933.4218708750186,14913.786552282316,-13027.167845975086,-29157.61235809959,-25044.062213258534,-20809.053297264058,-19209.879853510996,-13027.922730567916,2647.8646652442458,15226.612450524208,12521.520132288486,-1051.8630680282631,-4487.392606755004,2075.8911046376343,838.7587402393566,-1399.249268793593,-635.9023474415799
8387.212768118517,-2073.800129530343,-11612.629795965753,-19605.41119813092,-18546.459456592045,-17062.05477266242,-18600.561350129174,-17975.017263907877,-5065.106935622912,11162.546838484388,12577.056596525019,-1105.9491380512468,-10594.750073533696,-1830.472049924943,3265.8596625559176,990.6721599331228,-137.19802151039335
