t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-3120.8287976208712,-3527.7941784233562,3420.6944597914444,10307.75174593993,9626.217648852851,2137.0086175316574,-5207.386658225439,-5227.301921569712,1524.1572669461275,7991.273399711582,7225.6394384763735,751.8239989929352,-5264.691309761791,-5131.545954047085,-489.15515517317374,3568.8631257996376,3517.692691789475,1589.8228054305985
-2404.5944662378843,-2692.055274397799,4162.735450700775,10762.480443334434,9666.229070326901,2183.0364485139617,-4813.297965245226,-4198.708770116198,2604.62170560938,8573.493763678682,6959.686384317813,377.30506360724297,-5156.662664444063,-4163.978781338396,615.0615694675739,4234.278445000116,3539.910044711159,1442.7289389239427
-1707.1605016211947,-1882.4224169506178,4876.376490436848,11187.196534877983,9698.065972040598,2237.2555227207527,-4394.000823212877,-3186.3885664490917,3626.735581563141,9045.322363713576,6656.044879323072,24.682372129624127,-4945.830109704326,-3178.9224675975343,1663.170616694576,4740.692754410167,3477.602634035805,1246.2535272871219
-1073.3701582208403,-1140.5896165404934,5523.37622015695,11547.16135938084,9689.643096671722,2265.9259103400104,-3983.1493474098397,-2224.149820014486,4563.669196016827,9386.534066537271,6305.13527637122,-322.7085279356771,-4652.829369534409,-2207.7942187514045,2630.7675543763085,5079.632428903415,3335.877301097526,1006.088728440744
-549.7942113089035,-509.7423877762888,6062.547769894744,11803.5937347572,9605.013307495765,2233.434497021281,-3614.4899999788418,-1344.9892509454355,5386.873305307508,9576.427753299678,5892.982047177327,-681.06374804677,-4300.9400597019185,-1277.5915543741564,3491.7012699025354,5250.792092569735,3117.142282774306,731.4630139673181
-161.42343734777407,-13.147943987350466,6470.646265828305,11933.924569912284,9423.037698583024,2119.3253614051314,-3307.187463842147,-568.5892196012755,6078.339581282738,9605.322933271324,5411.751478380513,-1057.2269161820368,-3909.9609193796587,-407.7538261482413,4222.4110158639405,5262.611606488155,2823.260454565308,434.7664485260796
100.39020467923957,357.0741724279677,6754.214694982483,11943.871566359529,9148.446660016394,1927.6707974392953,-3058.554452438971,105.57383928604327,6638.422264751114,9481.898219123203,4866.726893755336,-1444.012404443987,-3492.8642101916776,392.06265741673155,4806.606666859884,5131.509882864824,2458.1579173451137,130.34818960974943
268.7826978299059,631.6893941026965,6942.450448838072,11861.163164858006,8806.105907956271,1681.1238796472992,-2850.0051719785165,693.7019006864817,7082.503774449249,9229.928121357547,4274.278014758516,-1823.449745300287,-3056.876671597725,1120.871389917765,5236.775403903006,4878.686208550745,2029.4415584991202,-167.5096813938505
375.2679041820253,840.289599868948,7064.116609277654,11713.611084114611,8421.069869283356,1402.44102243831,-2663.428085752652,1213.2070236246323,7427.396282668415,8875.556584067754,3651.819110491292,-2176.3436608554866,-2608.238295232093,1781.0058593905353,5511.508592931849,4525.396818052044,1548.5229987893258,-446.6767882643801
423.9554472119233,987.311138657356,7124.010117501923,11506.590976702802,7998.106353196264,1095.8730224159067,-2497.355292352239,1667.4829402960104,7676.649875057152,8433.75332127258,3006.9304587161328,-2491.9977489743796,-2157.491111759324,2371.1620267845587,5631.529424302531,4089.0907710693455,1029.8865516155727,-698.3692701474181
385.4372287128483,1046.1272648311171,7096.896055351855,11217.225771572414,7516.295336038499,742.3426980856188,-2371.0914094511563,2041.1998275066517,7816.134576692076,7903.962554431408,2334.0156016431547,-2771.542489598108,-1721.2014544651113,2882.7506842521734,5598.553818007497,3582.3701540900233,490.4560849302013,-917.1369276770615
217.5990112663782,978.1405250296444,6945.885735720068,10811.794713647248,6944.607954698893,313.6340471424313,-2312.288133241407,2311.1228843183417,7824.661670577163,7278.674580771701,1621.8231224049205,-3022.5903494192776,-1317.8385083728324,3302.764313324615,5418.270565567292,3014.926861553109,-50.690136867624915,-1100.0616683687283
-98.3689129400108,766.1478207736357,6654.756442207304,10276.110422342283,6269.330508615778,-202.6544980337867,-2334.9924799932896,2466.429198716749,7693.3341491152,6559.250817044283,867.3151079003305,-3248.9866576590885,-959.5660123350015,3621.4733677036643,5104.61063244316,2396.881718457096,-572.931841589789,-1245.7573712829424
-530.9801805415891,439.5164449890001,6252.237184569421,9638.001868193733,5514.621999292381,-784.3166233644265,-2422.849359052198,2524.70780816431,7440.132349269072,5767.788520278597,86.40363316205088,-3442.922523675759,-645.2032374341641,3839.2260970462057,4681.124629055675,1741.423868943618,-1055.8036052652378,-1353.4545537491185
-1000.9787929461081,72.0480940097037,5809.74711891952,8964.775653880472,4740.6693206239615,-1376.071328679178,-2529.9860112055394,2531.4538793102333,7108.639475947772,4946.117054291237,-686.344225532552,-3585.176253113678,-359.6746039797634,3967.0201338124234,4177.668820407885,1065.4192927768108,-1481.580689470128,-1422.2044096573154
-1415.5012920880363,-249.55587789588475,5410.8175067584225,8334.493027663293,4018.0885920267265,-1912.7891902189986,-2601.072881334886,2541.308778177062,6750.259453466965,4141.432569686525,-1409.8487529748531,-3653.8788767343885,-81.4091677921906,4020.1758959129515,3624.0932952283088,388.0023189137132,-1837.5600116735827,-1450.3296381084065
-1714.9780476699332,-469.16904142678425,5109.303159052613,7797.332237900308,3392.952709858536,-2351.41180977276,-2599.392896556101,2591.5278047002657,6400.388634255389,3386.83060436733,-2053.542715299346,-3636.6125879642377,206.11184952101428,4009.6190091618123,3044.291195413845,-271.77367754220757,-2116.8997289287495,-1435.4598828685755
-1904.2960275303467,-590.243170237294,4901.832107377544,7350.570043386745,2863.6726844169552,-2692.1904339813746,-2525.896575612969,2683.8792986681174,6063.219486488624,2688.487172600749,-2608.956825839259,-3538.3826789775776,505.48801863979645,3936.9496632025252,2453.260057471378,-896.815980362176,-2317.9191694953697,-1375.3976093787264
-2048.1378310663363,-671.663154094288,4732.17708688938,6943.110795430134,2384.4581085605687,-2975.717347860582,-2417.089785740032,2786.553322128392,5714.639386562029,2027.4710425325013,-3088.7194410749403,-3380.3162165021818,804.6972184395697,3796.621640015681,1858.0578286036975,-1472.4371739937123,-2442.6513196256365,-1269.5504482853726
-2231.70504931205,-791.4980852445942,4526.195318357581,6507.859505900296,1894.274508618255,-3256.683094053081,-2322.218382974689,2855.605067804229,5321.656985900221,1375.5414540343045,-3513.505978966753,-3189.3600488911343,1085.0902473129413,3583.604786431123,1261.862807793062,-1985.4412753494419,-2495.3831552179263,-1120.1444985315084
-2509.024163670473,-999.1655473802507,4237.493523816385,6003.488567616264,1354.8323712794793,-3569.406310250867,-2272.7786873253754,2863.527127655806,4866.885286096494,715.9442919078039,-3894.8715735765695,-2984.5954928074307,1333.166359695611,3301.4534017880983,669.1057282833829,-2423.0100066260707,-2481.3093387354265,-932.4770749727346
-2868.701692102359,-1283.681973898963,3877.4124111360798,5441.487177972093,775.6099129121969,-3905.217322482605,-2262.1253484931867,2818.1459336128173,4363.753300923688,57.155689732354006,-4224.381714197838,-2767.9144309503135,1548.7794016518765,2965.793471222948,89.10846990810353,-2772.791129517778,-2405.18526469905,-714.1602732845438
-3236.589033063339,-1576.0820036900432,3512.2836693252434,4883.1895047948265,211.64134335275156,-4214.608003531634,-2246.91170627597,2760.8924235898517,3853.8368862559773,-568.3095439018482,-4475.4451790056655,-2524.359157558082,1744.6794506835752,2601.32232651469,-463.64669633081246,-3024.5971425375074,-2270.2514561193957,-474.0207645507509
-3512.8886476623265,-1783.7859368350141,3230.319365467652,4409.247502401671,-264.0072926058346,-4432.221982021843,-2169.0626543532485,2745.905367742219,3388.348581382676,-1118.9754486095999,-4616.378045180209,-2231.7994471561074,1937.8441867989368,2234.2235520760714,-972.595292492942,-3172.7035604522325,-2078.0969421478803,-221.3579678736583
-3621.4902324487043,-1836.3584488617228,3097.8924630085353,4079.7607832663393,-596.5834630460702,-4509.59385339648,-1985.1101659370522,2812.5889403184683,3004.849354680146,-1564.1925145970372,-4626.627045404604,-1874.2376665125748,2138.2304457073374,1884.181852938729,-1423.4759349766837,-3217.2566335497336,-1829.8990621198418,34.337742427290095
-3543.710428988667,-1716.8241586611628,3129.881113916531,3907.5483528960417,-774.2208000912673,-4437.062844474505,-1686.2341216423558,2967.3524495719016,2712.2971614426797,-1897.198194017127,-4506.83812768385,-1451.1984148272013,2341.967883107048,1559.948063940146,-1807.3008541468253,-3164.130155030757,-1528.6762489177568,283.62829175455545
-3319.667102378794,-1462.9053917130386,3288.9262067326245,3857.912820520689,-828.4221431404385,-4243.985528652298,-1298.877732202493,3183.8645957752765,2491.8160743132967,-2134.765321443625,-4277.868601640345,-978.3648300532005,2532.871430682181,1260.1444360285154,-2120.3856978608183,-3023.6717185056687,-1181.4279988261371,517.6796776663684
-3020.316516615446,-1140.9263566603188,3510.847381379091,3872.13555413028,-812.8943338514014,-3979.6860343562803,-867.679219489533,3419.806261761679,2311.0424201552632,-2305.1181331431153,-3970.593322664267,-479.98308305149857,2690.7912062141922,978.1240239078094,-2362.0737244078277,-2809.050125711489,-799.9110786838186,729.0117129038679
-2709.1190500798325,-810.0048590022227,3739.213327407287,3899.028197897738,-775.0009983517377,-3688.0021509329426,-432.13388634495067,3639.033747695638,2142.5586371307936,-2432.319593549863,-3613.1277389892816,21.837780140220048,2801.362917100334,707.7630681101044,-2532.2496018507522,-2534.469520376263,-399.4872265671989,912.0501267658129
-2415.386520280809,-497.12380797785136,3949.2187531663935,3916.4466804938343,-736.26756532457,-3389.97672354239,-10.391148442517931,3826.4353342161094,1975.8859005856825,-2526.2090981138263,-3222.406310026515,514.639100035484,2861.5325353942544,447.0544902817304,-2630.435894496219,-2213.261047319451,3.408396639088437,1063.1962979395548
-2131.4064430999597,-194.46847093989788,4149.890419238421,3932.9301590457517,-690.7817168033146,-3082.3694254091824,402.34335426503475,3988.670661397325,1817.6612887444178,-2582.3561118731377,-2803.4811573654583,996.261919512503,2878.4570776530277,198.14514108218128,-2656.6496501275,-1856.2008014121393,393.83600431303887,1180.414394609742
-1830.137974991052,123.86711724190432,4367.453246029024,3972.280557813848,-618.8319522723551,-2749.5450136569175,822.6278687627131,4142.933642469208,1682.1147012432439,-2590.000141053555,-2355.1732187538882,1469.3443913044928,2863.526099540662,-35.21866916132001,-2612.8034934747748,-1470.8193371347825,759.7158563032913,1262.5233216174672
-1489.4487645430108,478.91206646011534,4622.6308863198055,4052.882216076721,-505.11431870359644,-2379.3911443084776,1263.3800154276287,4302.168372902664,1579.0237454859741,-2541.832311351781,-1877.670594639153,1933.733902014566,2825.6378632390415,-250.5199316550993,-2503.411080053888,-1062.299855808468,1091.6416353526556,1308.443972417978
-1108.0836004336618,871.566228607895,4915.591299424083,4174.241533288167,-350.43145435191855,-1973.6636330303834,1723.4988100204914,4465.578368926342,1506.3886328143801,-2439.7814206392377,-1377.6157357788697,2381.438822415249,2767.4370803493366,-447.60029925796164,-2335.3941634108614,-635.7641917050639,1381.8027724656388,1316.6977811321383
-706.4303604814129,1281.7648961119035,5225.236271177912,4316.678352806276,-171.8522980465505,-1548.4004610396364,2187.1325346873805,4618.616531003613,1450.9735242291813,-2294.613509213683,-868.5276877809777,2796.6528068042608,2685.8215472625498,-627.6799938578538,-2117.6285977542807,-198.86586157299894,1623.1234282013163,1285.4707232357614
-315.3815693305878,1679.1434165757246,5520.117165612412,4451.466402271225,5.992738330815911,-1126.630782576009,2630.920205992453,4740.536361974211,1394.7441362119662,-2121.2415447708354,-367.33756771664696,3160.240037592953,2575.411901176316,-791.4430861083831,-1860.7277645294378,236.72826572484303,1809.4054584244916,1213.3918998288586
37.35470952438125,2036.4382767877853,5772.367347870472,4553.428449919775,161.32889475206034,-729.4068864581451,3033.5205169047285,4813.793001948781,1322.274784178069,-1933.6114155475939,110.31911739921861,3455.7737458495308,2432.3237479671598,-937.9006787971887,-1576.8394835513086,655.9157437536228,1936.444101062466,1100.7673550883478
335.07622828991725,2337.5142763393605,5966.420495651988,4608.50612650292,281.0291343525643,-370.52383737287073,3381.874971089561,4829.8387636309235,1224.773964084915,-1742.1302984257775,553.4207701746692,3673.901153742493,2256.0000643733665,-1064.9417343257012,-1278.841627304534,1042.6933091313815,2003.2952352432703,950.6035790100891
571.5338493819081,2577.309294855377,6099.3934349672645,4613.660197638767,359.99147321232874,-56.51915009953353,3671.9699589999777,4789.2002074283655,1099.5001404575448,-1554.0299395499385,956.3435275689528,3813.29438071214,2048.526339730628,-1170.9977070236819,-978.6766261876169,1383.4888819911143,2012.6358512412953,768.756108019839
745.5537517574198,2756.7077460161,6175.680172251767,4571.715072429821,396.91543616942585,210.24395169462923,3905.6102204144354,4697.499237844533,946.5591119978619,-1374.908068374122,1317.670848818157,3878.5344788858306,1812.571594955381,-1256.277458412046,-685.3174233772827,1669.6536696966743,1969.6819767208458,563.0721762213514
856.532429455479,2877.597823577505,6200.853109554002,4486.0189089246005,390.87662808043456,428.87822176537884,4086.4331168179724,4560.889052346776,766.2525993545139,-1209.4123829206028,1638.3493531790261,3876.653320406836,1549.7846916097933,-1322.3914805535899,-403.3766465881573,1897.8723774249381,1880.0879309951172,342.07092539830853
904.1336407870765,2941.4643012742636,6178.588512747394,4358.316917183449,341.22347981016196,599.596964333094,4217.553614386459,4383.605472475857,558.8938079639822,-1060.4367672857036,1920.1308077617136,3814.191730816198,1260.8583266759792,-1370.5806383130373,-133.2621621610291,2068.3785208495196,1747.984089280237,113.93982508893325
891.2922608021877,2951.158152251327,6111.042262865289,4189.968320528932,250.04905044295919,725.0477399616682,4301.201188912584,4168.190177824823,326.68211100261504,-927.8433768459572,2164.4632243034193,3695.8772055154013,947.181599907956,-1399.9959921065984,126.92906375447728,2182.1620018431754,1575.323388581281,-113.75790816262092
826.9575943385488,2913.02188504423,6000.657259258858,3984.2360672712252,124.43616174248085,811.2933705307968,4339.27764119236,3917.1615434722985,75.64929137380315,-808.247628522015,2371.6427249734543,3525.0414122950046,612.9487579478222,-1407.516327451026,378.52103897828977,2239.02323256818,1363.0065828700767,-333.87867072530287
