t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-9977.933434954082,-15742.199814425849,36967.07482898848,-3149.7425859503765,5966.41616176517,25263.5916647387,-16144.222594587141,14391.684841333312,805.6202148508285,-7184.18133926449,15425.561239977647,-5252.459840261827,7614.2580177758755,7642.920596831137,-3963.4227263142907,4104.435704321402,-2316.5662178928305,38.77718263514578
12619.841757468968,-21101.801387799875,7862.279859913356,-10933.708476075119,-5067.780486363594,11008.637285641598,-15841.509782871595,7015.299526679596,-639.0847617805256,-7396.181986461963,11500.181225202115,-2345.6984191262836,6276.120966263029,7432.313212361365,-934.5692897535257,3975.9004014786324,-1081.3902365281672,137.26562930077313
11929.35250362087,-3036.9574131268873,1361.7569718031064,-3836.3480188774943,-2832.0986880952246,3967.967589889718,-7400.111042032338,3995.430786735956,1202.1094572905786,-3283.0600417535916,7084.351355615441,-210.45631396883067,3898.752841117656,4189.1501207103765,474.5329891920905,2368.477311495662,-736.4554095482246,221.06015167007735
7550.225441677335,-5937.775549952083,3209.5775937473086,-4136.906853178263,-2812.4654872746605,4138.842133744936,-5286.918761708304,3527.18446224302,1647.3348629699308,-3022.2452787220736,4285.718541725582,-2167.090516941481,309.8322536670721,1385.8662634852003,-993.471193355072,1132.7019402246012,-890.6378614168736,196.66850021548325
8394.281839610087,-18633.502095752243,6659.003089852486,-11314.324401770582,-8524.994717508314,7582.735252243285,-9267.754858536919,4957.649182484807,3267.8522863464696,-5731.86680464166,4831.459884114476,-5396.594686187887,-3262.93892929451,1164.788887196705,-2550.119732253731,1614.1839217606394,-275.0254712563972,150.0477235432814
-3218.8974924514196,-11751.785459450783,20025.981416442577,-5909.6467655172455,-5762.08024171622,15494.821498993444,-8047.2499606338115,10230.558406254355,8783.083938092901,-6321.683127741786,6884.694671885714,-6114.626086049899,-5298.118735777097,2005.2471516793246,-3423.485890214786,2076.50254106553,216.42336239126985,-144.43397651885184
-14385.593652687048,1908.5350504412827,18770.245121449283,4565.134227029068,3255.9200314804443,17641.25204784874,-586.5712840617757,13461.011784015063,12466.31556711235,-4175.449761531192,7905.724183694858,-3673.6664600985714,-4724.450576710391,2388.9815543767663,-3695.411959626662,1155.6482611982196,-115.54707803749102,-465.43198313823996
-13045.795094903566,-1421.6303338236187,5438.106353319972,3210.1995849790746,4230.0848811166925,12216.695039976883,2820.628853443939,11126.69358316514,10943.98385285056,-1464.025102337238,7068.360332570371,-834.7400903514958,-2831.2035860160636,2461.010793699838,-2685.107311288714,666.8091904396634,-258.59754228848163,-597.6662275081994
-8982.288516751203,-1147.063581480537,4927.315514296684,1332.7309585457497,1081.426256734927,8003.240846975717,49.66424716969675,5962.354012566968,6762.558946404217,-761.2359099710357,5262.066607071714,645.6540999171986,-1294.6806795640236,2214.036973703199,-1789.5333995236138,327.68866014675314,-389.05394252180145,-696.9964461179404
-12191.33149150602,-222.72950426758945,9909.761804790529,1493.6408752211332,-1719.2223342569546,6994.584653032604,-3726.916631139837,1864.4055759599703,4209.8922404030045,-1014.6957896430846,5388.365146056548,2356.2481034655793,-674.4991843165435,2633.518124065667,-2446.388778243495,-876.2507730236143,-715.8528402668768,-1016.0953413109683
-15347.992690555458,-6526.409831325038,11977.012817945375,-188.6853256452371,-4562.4024819893175,7038.250529494241,-5453.077162746598,1056.5712794295166,5893.275220728226,360.0320947172949,9036.543291697053,6525.549750902594,390.0859519842223,5563.602661331595,-2249.9300352758974,-1491.4768906666675,17.488855962581013,-1425.0326353176583
-5929.739030818749,-15067.200749694008,3369.139582926366,-3311.22843830909,-4192.5750761983245,7425.629175860764,-2527.1156402517336,4402.005553893283,11334.030881213432,1609.6163932452496,12990.339464577262,10415.78096818109,698.7417321907874,8504.48561351808,-543.6162100725296,-1137.5512888257965,1201.5223144697163,-1465.075758639198
-484.94025510848155,1983.192723356047,11000.331971707174,6388.249206495671,1382.4034814131078,15915.81215770921,-1794.1153635726016,4704.454797636234,15859.848161236014,-4433.053092917271,11904.130626482747,10207.787172667342,-3278.3519894046194,8400.302961729176,-515.4715384114517,-1890.1011753239343,1442.9551648577274,-1500.9144582591098
10498.423306759916,-9993.07558266315,23996.289137355034,2743.856691433794,-11360.199576055953,20142.333429199763,-12498.63485415714,-5272.4437355427435,14478.668858132702,-14264.945643583991,6942.781537614334,9320.064496919671,-7361.865870216338,8421.697226515229,490.6137441730842,-2174.509429953244,2308.052285048743,-1337.9521334353371
42100.812654546666,-35809.863190280106,6434.045068232553,-12091.101505049166,-22753.685798375234,12179.861235349865,-17059.39551857169,-11131.151882557344,11308.410244138697,-15000.065162370645,5320.3955252505175,11774.524301854779,-4568.20981014805,11070.172966577908,5320.395633049435,890.7058871289219,3936.5570644845866,-438.4086589864735
55796.359876872615,-22489.5124492816,-454.95299776536854,-11215.933074104154,-18666.365532404023,3425.5766868066494,-16044.170703022943,-13302.07572326238,7051.496366805124,-13842.620757213686,3216.942829800122,12410.314129726201,-1542.1795658612234,12481.785785695514,8574.741499286152,3498.3629738242357,4461.189581220684,144.98769107312012
42494.34167973783,-8473.248968146905,5534.66104901397,-3560.193052002598,-10820.230244164892,197.31883500402182,-13653.332310692635,-14639.641875426267,-455.18378155027676,-15861.368388454137,-4521.741476356959,6353.777246154862,-5130.25466404045,8387.354272141483,6884.418293015906,1896.6790990725035,3963.440494328614,45.29737398988607
18968.5141131531,-17976.403271728348,-3523.357806047645,-10829.728212711978,-17782.75805501763,1370.6557702818047,-14317.253019721324,-15200.347314449069,-2553.3131351704146,-16170.983301577686,-10080.419504577025,-294.18078340615835,-10042.27003406586,1615.3450372595912,3188.7660747927694,-1299.912877762813,3058.441010546284,-93.75131959374323
-3764.6013817588687,-27775.470219667648,-6480.290475332653,-16785.128225699347,-27986.952607823285,907.7911098107572,-19198.920005132484,-19762.051915019365,-446.2761819814834,-17389.32435317035,-12755.247087414482,-3039.7889249289733,-13010.407407440243,-3284.2189009185336,683.7297789283871,-3370.537686985421,2252.6110052055637,-16.19822751767265
-23230.45202586863,-19039.8604137841,11626.88345940004,-2115.2807125236322,-20243.234442135195,8384.637809097476,-13656.8480522644,-18374.761850766758,3476.8270552700174,-16455.42113317107,-13125.69973707799,-3307.4861444774424,-13006.765933774235,-5962.132110685601,-1454.2208956048391,-4303.171854090667,1101.8070693906504,-46.352190049536034
-31369.095496903195,-3462.6412332275163,13991.417794143033,7414.6138794004,-5920.7309396588125,12295.998425168269,-3505.9237469937743,-11634.135506085988,4526.205235238146,-13734.710248930003,-12647.149273724895,-3864.1540371818564,-11424.503099941432,-6959.711733548382,-3706.7567790809735,-4156.670547073635,-28.016041181767378,-183.2949398002604
-26009.809606326882,-4044.6866573149982,6349.952873924301,5841.551370275336,-161.0387808810191,11767.357667764061,2179.1341736034683,-6751.413596379754,5641.461260875483,-10955.96841024292,-11929.362224653614,-3765.1302508110457,-11007.038206427715,-7802.413111804881,-5193.338853747855,-4148.787346341844,-396.61230628878366,-66.55337345273028
-20459.125215522658,-4342.726642926361,10652.836114380858,7241.737393457169,-1367.6648775672566,12178.995951605551,4391.746864706551,-4086.30383040225,8924.086111334405,-5996.170101045985,-9209.238563116067,-544.6407212756669,-10262.800765909698,-7716.693497767357,-4151.747042307002,-3935.081720712102,-83.62981251904944,188.5656776651449
-11187.916145488101,1006.9097677778235,23650.222317961343,15618.65457971158,-2957.0755563703847,16760.15620627365,6950.62818871314,-2149.3046507222766,12661.610512009891,663.4111702616407,-4288.828997594296,5050.103438764684,-6330.858405452846,-5328.351086467437,-1085.2684916526384,-3168.3466580992017,69.36362178570755,257.17012149136184
12644.203997025403,-2361.9176358735563,27238.363520248127,21272.81040453302,-717.6435260178852,23132.591322804208,12216.839394299468,272.4855227998391,15471.115260643051,6459.947255898975,1409.9199791307035,10068.7727755076,406.72117472955017,-1272.7456466859242,1957.256111888004,-2485.3906853488916,-236.20392136549458,377.5944647714895
32079.922295270524,-11041.294695440778,18959.527496102313,16239.147815128923,-1082.575036904317,22064.72857799656,14759.978834082767,2550.928210966405,17208.85147147939,10318.568716574035,5454.6281431393445,11154.11157246472,5085.122621434248,2122.4314785377624,4098.327989236736,-954.8224586968507,24.545652544669906,675.9139744275603
29534.460859787043,-9547.700856247613,6615.3204805475925,6446.027452953923,-3957.482796327161,15305.928456380305,12610.970846061613,3554.2951125184313,15215.42318787364,10418.55076020021,6028.410950714057,9770.405236043987,6340.976370997384,3879.130243075886,4840.079121835051,764.9934164158693,668.8916392550913,846.6648159604824
21016.6842895203,-1822.0599500729584,4660.580795692076,4564.971370207053,-1804.5142409717248,9999.15804391184,9205.546666866923,2805.1221923438484,12073.509940314736,9136.773942674074,5284.955004661536,9266.532666674011,6927.510578190585,4870.094122598129,4956.283091379468,1705.3542159842573,1060.0370681998525,949.3559323452384
18379.473475450293,3384.0062402982207,8667.049942264583,7068.423583113869,101.44736585847694,9724.80728546876,9858.922596955124,2928.155871560526,14740.384580533846,12853.67037460385,8032.069299356745,12075.089641347979,9760.852301550884,7529.827044437523,5254.096851928787,2358.9333248312955,1468.2038708738621,944.7143215917708
39241.31346756676,-5909.647681387719,19595.8113871656,20366.446367042103,1514.0877410941923,26332.706208216307,26127.131568951267,10818.519669722398,29121.924380122186,26249.530239163425,17039.652696771314,21103.722963295426,17377.624102312184,13856.12000566781,8410.629682729123,4744.253626060078,3246.7011460109256,1246.7567653953688
84935.60783411386,6093.167370682232,64736.840688060765,62760.57528573156,19731.64642592447,60225.74005823333,55676.20034484483,25065.81781210754,48292.9260716737,42062.40849583932,23377.0781615734,32853.1345693281,26902.66373175376,17630.474021847123,15845.170517397877,9461.719998064225,4678.637920494957,2476.978892790008
65367.340802429375,46954.78878037893,85100.62962165345,79373.29377764785,36609.390678435026,69219.85679305882,62733.7127219398,25617.977623759743,49157.059309645796,42114.96502044204,15782.02540918088,32313.65997991133,26765.875038029,9422.145954687872,16551.89610531371,9770.51595588676,1415.5491135674165,2665.1406156868493
-13211.34430881066,35058.326597684885,47265.4357293347,45874.480840774784,23042.011668465784,41278.64934540802,38318.08351577776,11128.734526243714,29576.55603648162,26300.453969771734,1803.7291443927027,17384.950520534694,14897.080989047905,-3208.4215238237443,6503.981369300617,3670.068351468852,-2816.9495034315833,1073.3285450078445
-47574.58870795357,5299.359090607246,13174.022953815653,13731.81160717693,5126.507094194954,15087.473295486825,16265.15006224735,1943.3556355609016,13516.371755816328,12989.933792137603,-6288.062316012856,3683.4056591090775,3636.9499121015097,-8958.497425723128,-1988.1636994580426,-1451.9527041129722,-3545.8098586980677,116.32753599012244
-43664.0312445355,-5753.957704740419,766.1114367211661,2311.248453649061,-221.55855771768864,5999.079775983729,8204.091779059137,-1283.7172974785526,6360.068823070777,6958.109333377074,-8387.335027747886,-2190.276521808906,-759.4434258076827,-9227.268480689145,-4313.615457124701,-2626.3756114962644,-2868.145162161883,133.7212931998771
-35123.160614173445,15.630077122615738,6598.133661214906,7312.180765165956,-3952.932899771518,3786.7510458755023,5111.534503820232,-8625.771889703197,-1415.918540307897,1007.0897824414076,-10718.49051855462,-6123.269178618126,-3182.6446558490607,-8418.13202945462,-4614.064119284661,-2547.758397149619,-2318.856153531051,294.5755200334756
-34299.36590679762,-16865.775107055084,-1251.845359863559,165.6131655858266,-20562.653153054292,-9687.343840166002,-5482.340439672796,-20189.884501538192,-13156.757706085025,-7336.3657691762855,-14684.783791457001,-10904.226293977816,-6464.305433649694,-9270.616411176785,-5824.7714650228345,-3126.6257095470187,-2292.005326980066,302.47476284931304
-41428.325747166215,-40601.279404178465,-30274.243018083253,-24960.909276058403,-35160.75927232228,-28963.584478454184,-20431.107136201674,-28885.391768828587,-23736.39456169049,-15191.79781497489,-18845.26585139325,-15410.258707815663,-9002.304882244516,-11389.352156219658,-7377.1438525621825,-3088.6668572324943,-2691.258281328586,181.19923203353812
-34691.1887696782,-28667.73772485416,-37174.77364123056,-35063.144293951744,-32045.77508127857,-33905.46163401271,-25789.4408551669,-28253.965024737747,-26338.602382077104,-18110.529453657313,-21341.408494855237,-17859.059934054014,-8494.24330223199,-12436.107632830479,-7791.492750877545,-1548.1174350426472,-2719.0483509722067,33.98486828577461
-10108.469205500784,-17536.56131693387,-23317.124415500653,-22364.513792493406,-20760.540427957287,-22740.441128488266,-18955.60162759619,-20561.288044707955,-21704.504483253295,-15535.221232236832,-20312.038810197915,-16540.892257258834,-4670.162809282207,-9839.861879245203,-5923.2133019668845,825.6542153348563,-2007.5013546121254,-149.89391899722574
13187.281822120347,-17366.422002459298,-12474.528251761978,-9030.699806945166,-12304.965557296951,-12345.910694194206,-11688.560378237893,-14399.028544385752,-15888.332803921252,-9833.226560720866,-15882.984901547601,-12206.60053556814,-237.67692908323818,-5081.16966889944,-2739.443117343436,2400.518736190005,-823.4165481162394,-226.2379526138186
22726.02209304288,-10345.811074777492,-7613.66257378204,-6434.96392520096,-9950.119749657319,-10855.173571440224,-9032.422638713453,-13390.288513440926,-12749.377722753045,-3891.44944561142,-11062.452671110914,-7895.368151603718,3182.1007738823023,-1048.0175461388149,-340.98335529925475,2936.17480038735,-114.39117775692296,-324.45646190293144
23788.96901169146,-11651.410456089468,-12088.221115801936,-9934.309225381128,-15246.085524197468,-13338.37235053054,-5296.36767018126,-14179.890917313745,-11016.229357657361,1668.4756483824883,-6880.972840855577,-4893.291709165209,5536.464293559326,1447.0736861602074,570.1393939148526,2952.176313369431,90.13436265227779,-460.7827250281913
18837.00800392125,-20613.060753193113,-12665.717957494746,-6029.416881879773,-18491.44947710475,-11763.34656437527,1887.1798288930522,-12137.016240612535,-8670.211752292404,5553.738394974867,-3727.623717976552,-3469.3119566589467,5923.877636717734,2498.1130173857046,776.2627288487317,3249.6638220585446,567.5195603023923,-546.3633152394236
