t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
4975.537644332811,4476.442945892523,4147.710278261448,3983.6567682093323,3849.013337191766,3216.0606399453627,2649.5183062569804,2627.8784967492606,2809.261547008302,2434.533193327546,1485.3576121862418,1178.651945450769,1635.6430534146864,1845.7052935040097,939.5591651610026,-14.881497514977355,265.34455484637994,1091.4256038513843,889.2400557127417,-481.1692072273796
4505.9604927885,4041.1617213576596,3751.940340397019,3617.0224085476366,3470.2079579137353,2839.26329237603,2333.1052802698787,2369.9565056418455,2551.877717419926,2116.0420097980973,1204.071527302548,1012.6149681174977,1522.2894830522328,1644.471033319404,659.0768027435881,-154.92758187883965,304.8298431977219,1095.9842620669838,682.3023732813267,-668.6032373325698
3867.844477924561,3446.4209925626724,3202.7036707264174,3105.84975957535,2955.153961942769,2341.0059367539384,1902.569438548519,2003.8483456527183,2189.1618904686447,1704.7757334274309,851.4581037249797,781.390698057888,1341.2493415050253,1374.4346154936406,346.2990535383302,-304.604655022313,324.72202221929797,1054.3721133375689,438.6962018144283,-831.5129113165939
3197.768805032857,2817.0980131916554,2611.6662258876026,2555.4846689202677,2411.942646740395,1823.3679168917106,1445.9272237732202,1606.4129611149358,1797.5512490527412,1279.6481130661157,493.0775995738964,536.8950654104821,1137.0629553653348,1084.528466894145,45.63265576623644,-439.5721354478287,332.8135547103908,975.2986358800595,182.69970669676619,-959.5371877187242
2620.5030722955553,2269.006046660842,2086.397976124443,2067.8446066972133,1940.5863489854632,1377.7043003017245,1045.3517803347345,1252.9907786207675,1450.688661246664,910.55636338887,186.21661473551967,328.16661093576164,954.5788589773666,819.9180325655198,-210.00779683790753,-540.1217289370429,340.466446387976,875.7164525968265,-59.611435549975056,-1044.102146084447
2184.7918368720134,1850.065884572468,1676.8006687893103,1690.193227808618,1581.8996047506816,1038.7836554403486,737.1793504049563,981.0424230680421,1182.2760944036677,623.6663925282022,-46.5812431386729,179.6710941385673,817.3095709909023,599.416446239204,-412.3066802332816,-597.3401838819476,359.1990344554989,771.3192325461005,-271.9068545275876,-1080.9550844647417
1857.6940565891446,1534.3862326658739,1367.6937586851727,1407.1445505111615,1311.6365737399187,781.8449850225927,507.7679437517174,783.5345443681979,979.1991620850247,399.06044011003786,-218.20378492169766,88.17906585276262,720.8105517829865,411.4232207543054,-573.7582176899755,-611.7228381147145,395.75845886639183,666.9023180350857,-453.0116129772331,-1070.883108688356
1567.3515232143511,1259.7543268176619,1109.1292801597642,1169.1887320357396,1073.0227648622886,554.3531810278097,317.8404271380289,627.2287470812396,802.0075647170273,195.32667767878058,-358.16699868759366,33.60253852591046,641.4031833677991,228.22856375106937,-713.1991394182705,-588.574995048391,447.09454303585267,553.5562181523376,-612.6259549967349,-1017.9608406164609
1256.0459563679929,974.042470968674,854.5589264154835,930.202040317275,818.687995708575,314.4115160247351,131.92970932688087,477.55333845259565,614.2092904601984,-19.88686196107058,-491.3089158767437,-7.4588492958791655,552.4056792247782,27.41202527284159,-842.2620203957645,-535.5571496639454,499.34392203766697,415.61927694389266,-760.8021083449391,-926.6596717397578
910.4642066621429,661.4616430754685,582.8168805630805,670.5082956742713,536.0117027736195,52.02923785496151,-65.42871956884485,315.07500684722186,402.4607090058899,-252.33023445862534,-627.017877316839,-52.76687239055511,438.67983046053206,-193.1241247811817,-960.6272580047914,-463.2609396877825,533.7431433550868,243.70292795124044,-898.7556646845778,-800.3628449256311
561.1708771086987,342.73991016400277,300.45288223471425,400.4032021178891,248.539484108585,-211.94813635348342,-268.8649084525926,140.59045305536085,181.02746679967268,-482.0899077826841,-760.1394609311202,-109.8356633538888,304.08392196697434,-413.70046868236034,-1059.7920750850296,-384.7814172032498,537.3574618112788,45.19503772137824,-1016.9661203643334,-642.5520108854298
264.1108886861065,61.460815725220286,35.39645530048142,152.92954610217592,2.156577221159907,-439.2339000401568,-457.56405964055926,-26.114181114804808,-15.746657450847124,-676.0803422996,-876.2482496320501,-172.5419391369811,170.71706535516688,-603.2862924078577,-1129.3851872340788,-310.52315941045055,512.0149899544328,-155.71279204197558,-1100.8036034679672,-459.11758398843904
80.01308311671009,-130.0832187783093,-168.64838704576124,-25.21947699147333,-152.21099803122638,-587.9260548381405,-599.2229175254847,-149.9624893825914,-146.389041255608,-801.8634173425312,-954.7982124883299,-219.192626545653,70.98732638335309,-734.2820789948826,-1160.396139535037,-240.15587216112237,474.94319773202716,-329.6866562226733,-1138.7454868911327,-258.9861606568644
58.11006892830557,-182.17932537999434,-258.1514641246307,-83.74280959479105,-173.72144957979276,-622.4056355889028,-653.5310687849003,-188.08667149073221,-176.45271721537603,-836.9575920387276,-970.2625311375537,-216.2142422328729,34.67403055677835,-793.5381949950424,-1144.2334282933537,-158.77352140181964,449.5432500225087,-458.15274388936683,-1127.2252232910685,-52.059728072388225
222.5265242719298,-60.13207921825628,-182.76064343842495,16.812069138703635,-44.26128034602395,-521.5293435943921,-581.0191168985882,-103.67003019207334,-91.43410620418797,-773.3819679238466,-896.0011372800608,-130.29608217086076,75.13146469555045,-785.0437242284704,-1070.8626074009123,-42.98585228871519,451.1708084900315,-542.1934400520142,-1069.3404499987116,153.71630733953887
560.6184808175282,240.63423662908292,83.2760370836744,286.89613476311376,222.3080125753666,-287.011609482026,-359.2101840561503,116.34258667584965,94.97325783229843,-619.3366056437535,-713.9231138291575,54.49974511026352,180.77674448002534,-724.9154219305346,-930.2763244752806,124.70515390682039,476.50140655410263,-598.1455273966787,-969.460330571726,353.5086981404195
1018.6174816831372,683.277959900712,520.5517235997487,694.5700230057512,578.7516498131755,50.98237738090461,0.517873680054052,448.41997529594505,341.7967559397868,-398.6791644854168,-426.9824676972317,323.8558655203506,317.255609176066,-633.2330468956545,-718.8220323951398,342.02163954525633,503.5495958806406,-643.9016863242774,-829.0214145503055,544.0146410570982
1512.1081354877056,1192.3458194812101,1059.271600602424,1167.8109108665712,955.6047915731695,436.94506195391995,446.77668743534775,834.1121559168269,593.1066688577441,-147.09813732100145,-66.68349315666742,633.4716980543268,440.8915529786417,-527.7524920286943,-447.3589208162742,583.0701962303292,503.1952893258364,-686.8534967943314,-647.9789818911977,720.4527315246779
1952.433786273171,1675.2324794338128,1597.5886576203377,1616.4860548079082,1283.8621009941062,804.6877437655608,900.2161950654843,1198.9667385699313,798.2008254512635,95.86889333079017,311.4932825818372,924.5406770295174,517.4238055399514,-421.7561863014194,-145.06382631092256,807.8217690721618,455.6324796893962,-721.9908862920338,-431.35460836086213,874.4491180713813
2279.190081193946,2055.0774480822283,2037.8374706443867,1965.8293231139512,1520.2560044615027,1099.2031878228347,1280.8401303035052,1481.0806199589065,930.6546992269245,297.5024485001337,645.4679317054599,1147.4489911761189,536.196819377262,-324.7483759346288,146.2364531575077,979.6818327203714,361.4604652074277,-739.5413992429226,-194.82094426626608,994.5590321484983
2482.7256499199652,2299.372034762397,2323.5780449113713,2185.083900112525,1662.6779160904198,1295.8976743527987,1538.1597911480144,1655.2107181955414,996.7446701317435,441.5320951974058,889.7258612964096,1281.6588981624514,512.2321176332318,-243.03563481615572,386.92582863485836,1081.2216411880445,240.40650205260337,-734.1938136119885,37.280230865011646,1069.5684637188963
2604.785802246239,2430.0042123510743,2459.445590113679,2296.9697963617145,1747.8241675159206,1408.026818299113,1669.7048893237313,1740.461516171579,1029.3331770044251,532.8486705193947,1033.2757850194118,1341.9025892558993,475.9220013936964,-178.28868724153938,556.8471658996506,1119.8452941422213,119.16090287693603,-708.2076572643443,242.11067199348295,1092.8747185455177
2717.190417406658,2510.4280829167237,2505.1145913348046,2364.0247658257194,1832.624829704208,1479.1716059813693,1719.4423361204638,1788.4626600097938,1071.150274097722,595.304541633925,1103.44626830679,1368.3415185419485,457.2551160947113,-124.80276192529539,665.0727960058999,1121.2462208083925,17.21826024509025,-666.8881310112347,409.7971198217455,1065.1572307203558
2889.2231368260796,2616.6963924657175,2547.21258175239,2459.1937891803022,1968.712337467826,1564.363750296548,1757.2089579097637,1858.5038010605747,1156.0634410752673,662.9954531034623,1153.1111303272767,1406.261500848368,473.42900544626315,-68.35444022271736,745.416960896466,1114.8288435550983,-59.92978753644232,-611.0825574217939,547.3137571688447,993.3091067065003
3157.8570306025044,2804.843364396349,2661.644556559716,2633.832698103783,2180.72180331546,1707.2411150240382,1848.0391257741055,1990.9950796362693,1295.9841962457012,767.2118207383123,1236.4873836234704,1484.9642774942308,524.6939466693244,10.32813952345657,838.7793625197075,1118.6966055595003,-117.56664868441027,-533.3041299494635,671.5439041809107,886.2087887938121
3511.2116826542356,3086.500467885263,2880.951461484111,2895.2896021334145,2455.465167552133,1920.9530657899968,2023.5894308474462,2189.680536742473,1476.5977457143008,922.5907070590081,1383.8513209127725,1604.6516186521187,597.2101873811164,126.85482595112819,971.2506240468961,1131.3100622431236,-163.6980227896804,-421.4135047018668,796.4392993455338,750.4639630632543
3889.2365964860505,3420.5012420010808,3178.4121235666516,3201.244150802469,2743.935199792577,2179.0362667261193,2266.6886032500124,2418.436746075124,1661.0756587695053,1117.191004553307,1586.2720639260797,1735.8280192338743,668.4524296874914,282.4378073795825,1139.6398308324199,1133.1926027311877,-203.84556762833768,-268.43591971840857,922.9509019629271,589.2976835480829
4200.386727585805,3723.277755356673,3474.776474812634,3472.171287737571,2974.5937733656438,2420.1244796686233,2515.3362674504783,2613.046641571048,1799.533090396127,1311.4916450169017,1797.390027436053,1830.5395182597183,711.9972652048923,457.29084770611973,1311.944952045726,1097.0020769886444,-241.92032129734162,-82.09591605490897,1037.4771009229814,404.97115483007593
4349.647378919826,3895.7334709409797,3666.1214358186376,3618.0313282840298,3074.527790698331,2566.753262994589,2685.449377022217,2703.6702533673133,1842.3412485956642,1449.2159252211072,1951.9166970913975,1840.5847940738472,701.9626724946459,613.8375520543668,1442.0343605165176,1000.418160128072,-283.87601496159095,113.46501725719878,1118.475682701062,202.13989063551793
4270.562486376881,3858.950922816132,3663.6883442678927,3570.8926907842733,2993.4282555147724,2553.474510399139,2704.250178908815,2640.465365550757,1755.2896723021715,1478.045431423155,1993.0670541258182,1735.7625426473176,619.0390616980417,710.7029046703025,1490.5733107985843,835.6295824833842,-338.39293397644974,286.73025422463354,1146.4892319625271,-10.86118273511411
3951.6722997672177,3586.7360738633647,3431.0887673410953,3312.4664097119635,2723.549854990053,2354.5748074525427,2541.252175506017,2413.5225964930864,1533.1014213129413,1372.689137263726,1897.0805096398265,1515.6417243476026,458.301642503611,721.8478316212802,1441.933710467535,611.9195158196939,-412.1581217367441,413.8280716263696,1112.1279726612013,-223.5627901755662
3447.4027521146472,3122.01307197038,3003.730047800309,2885.9314995803543,2308.1330647664277,1999.7688302714946,2223.89210128126,2059.6612274057625,1206.2258755321586,1149.857736666133,1684.334404934528,1210.9680602797066,235.65677675530446,651.0121798718758,1309.9311822153563,351.95184078462665,-502.67122886469275,489.9500101086174,1018.6172845259913,-426.04822438749216
2866.8007528634075,2568.352539588787,2481.046476366806,2385.9207711016816,1832.979991635968,1569.4402346909924,1830.5554245886287,1652.7853747399404,836.3211052203337,866.9183626570128,1412.5609953984026,874.5964236383984,-11.845607487539041,533.1036479810033,1131.1690244006388,85.03770434313108,-594.1217907378843,529.9796704985438,878.7355942447489,-610.5534363084814
2340.9344455240853,2057.057431891352,1992.7081360006039,1928.3960068904487,1401.4476490826935,1168.9317696421242,1462.9718822494385,1280.3636324396787,499.41098108082514,602.9490247624193,1155.3483558389073,565.2997301601562,-234.67793131220805,420.845302404676,950.1319833988748,-159.54405347164158,-660.1684805546982,558.8128171121793,708.879316763836,-771.0879975156615
1978.9451064596688,1700.9000178065016,1651.2443072097506,1610.5801791641602,1100.2671717993476,890.8016704295918,1208.7520835397486,1014.0531463496304,261.1886401199976,429.2655428590365,974.935219502825,329.81292278180973,-386.79020932875613,362.85436542705725,802.7577119217999,-358.13611930484984,-673.2923116910039,598.3131189162896,524.0067286115574,-901.9290220938724
1829.0798621148783,1552.5410987541711,1510.0501747961703,1476.1214650981462,968.7302943540333,780.1252875907809,1109.1021377868628,885.1373349637153,153.44846904424486,381.83426202081273,899.9970887270335,188.6701449854267,-442.80812282074965,383.60198441979645,704.6572086845547,-497.5890006448209,-616.6233417659053,658.2765383888374,335.5396893497263,-996.6644830150333
1860.442169179617,1584.6779359374486,1543.8561849055477,1499.2483109935936,983.6555858573154,817.2843056554392,1144.4060185218234,873.8661764286051,161.35261417597263,447.3734137695634,916.4217301344727,130.08681084386853,-408.90512498984083,474.14887178411834,647.452693752204,-579.2251518337184,-492.58183732167174,734.2479374726311,151.4082698589129,-1048.943782521358
1973.3887532621652,1700.1986422454956,1659.2579557843453,1594.2570572012671,1066.778619128909,925.4347305244472,1242.7585901169437,916.6514226936557,227.45716342890955,568.8296013675863,973.6857354225119,113.91101777543014,-321.9883868158217,596.7453513769041,603.4230834278007,-619.9745454802218,-323.8850014119658,810.5082863193841,-23.85684988644512,-1054.6684594673422
2035.6000363785452,1768.7875652870293,1730.9487886711286,1647.1159887934223,1112.7721671760441,999.9214744000636,1307.703025746062,928.8591743153644,272.04395240354194,667.7819968196852,1003.9685480859164,85.07193161277974,-236.5723616174106,700.1922678629314,536.1947319705345,-648.2501932722068,-145.93602718222314,865.3902273398389,-189.65494115529816,-1014.043947530258
1931.9820501134886,1677.1457935907547,1650.458322945276,1558.5858947967722,1028.8797321424247,949.027421537599,1255.2300964941091,836.1090004616105,223.28582859312206,675.1463178713726,947.5121190300282,-6.674210554491253,-203.69900543300486,739.4195535938793,414.14044143075756,-694.0046598685603,6.261157925134071,877.3917380869595,-349.04570428920726,-931.7905515614317
1612.1031124284125,1375.8508573883319,1370.7875700350328,1284.8251562674545,773.179371395094,731.9452764468363,1047.812425140198,604.3966431051293,47.09470516887126,559.2386111255157,776.3172736549546,-186.29988280887102,-249.5605549678072,692.5717494320086,222.9822741286693,-775.7373771934622,110.94398163052186,831.5466343036297,-506.18322177503296,-815.1501921999204
1118.5717927934095,906.4282427517618,931.5264923917712,861.5082825758426,377.9308463397208,380.52402346896235,714.0574001227243,258.81108940890556,-234.2316792052525,341.4328548611079,508.4990540560222,-439.4980222193532,-362.1036356158112,570.5274118149011,-25.912837120650963,-889.7968354619179,166.90916200591545,724.9971748651379,-662.0283646155871,-671.0967091031232
