t1,t2,t3,t4,t5,t6,t7,t8,t9
352.62097482138495,271.9571495186156,315.0222854075343,-16.237939556587122,374.40094762511586,-165.99390022910367,172.22425623523554,101.87436845272151,-299.3870189760596
354.5720222001316,270.6693915594803,320.49704860880956,-19.141500731321088,373.53060038626603,-153.83349345116358,149.72669826183284,134.18945312629228,-326.7873192502326
356.32794985516756,269.1875214806008,325.72157247137415,-21.894012784149794,371.85014554423157,-140.92460327363688,126.60651707147038,165.7262822369044,-351.49117526380076
357.98567061012284,267.5972150262623,330.76383079390416,-24.4247771838817,369.4162891199433,-127.2764202302485,102.99379094938465,196.28121549797612,-373.2953744349261
359.65880492413953,265.9997249020344,335.70551596164654,-26.651411424216093,366.2979257216219,-112.89228756259118,79.02890215749639,225.6609990636148,-392.0193042250189
361.4648246038751,264.5005302389872,340.63241999212335,-28.488094263280345,362.56981885901183,-97.7738548301176,54.859452873902555,253.68316546492517,-407.5070485824976
363.50858227541414,263.1947122780509,345.6219212533842,-29.856248519803756,358.304256006611,-81.9268396601653,30.635742395585478,280.17545472524796,-419.6294666999942
365.86369046927575,262.1503542050147,350.7286603005606,-30.69672462162623,353.56137780254073,-65.36797080957965,6.505096719604037,304.97438993370434,-428.28611859060175
368.5538621222518,261.3918451759667,355.9700123191378,-30.982114303467228,348.3792433312277,-48.13239216323528,-17.394395571065942,327.9233386367335,-433.40687561132705
371.53673146354026,260.8853365493613,361.31330781964175,-30.727545845191088,342.7649372339502,-30.28057968572668,-40.939976020465416,348.8705518256552,-434.9530571441731
374.6927359278428,260.5286581133651,366.6668299322559,-29.99826179601098,336.6880880989529,-11.903716067915468,-64.0292637360552,367.667751529838,-432.91796981338376
377.821304321289,260.14770682092785,371.8763791962787,-28.912494150929746,330.07801754497876,6.873480598503136,-86.5834142434612,384.16980628622866,-427.32678777355784
380.6458806471453,259.5006844257779,376.7286529579286,-27.638621234634087,322.82537962054187,25.893255633728543,-108.54772879306614,398.2358847894509,-418.2357895778536
382.82830347638526,258.2906604896896,380.961901548804,-26.386257741227183,314.78862460872426,44.96905381537253,-129.88936920506836,409.7322333151774,-405.7310424655405
383.9919012137991,256.1859018982286,384.28341030039985,-25.391697323567797,305.8050076318714,63.89343306362713,-150.59223573380342,418.53642808909007,-389.92668202932776
383.75152916862686,252.8463961693362,386.3924555971097,-24.898876431414067,295.705257426667,82.44910328098376,-170.6494860168767,424.5426700064436,-370.96296183400534
381.7478388897516,247.95415955563377,387.0066357385278,-25.13764002484038,284.33052145666534,100.42210262625612,-190.05453707632722,427.6674760976782,-349.0042388501096
377.68247411456343,241.24438836134158,385.88899829306825,-26.30146919643903,271.54988851438435,117.61581762033735,-208.79163405013037,427.85502494461844,-324.2370203228362
371.3507127707105,232.53435667671144,382.87324253478965,-28.526923768042224,257.27670400872427,133.86442464849983,-226.82714663973184,425.08145107042515,-296.86813702701215
362.66833170985166,221.7471957664856,377.88447819021087,-31.87685566110764,241.48204041349396,149.04439356415318,-244.10265668032528,419.35754555879237,-267.12304202510734
351.6901024054498,208.92825758528392,370.95352342952464,-36.32900532224309,224.2040309662642,163.08293016065065,-260.53065006898476,410.72957013585153,-235.24417843809738
338.61822014967447,194.2525668399988,362.2234352102403,-41.77098442247103,205.55225394106637,175.96259625016444,-275.99327247500753,399.2781767625132,-201.48932618056958
323.7999850285974,178.0227752995838,351.94776904615026,-48.001973175443624,185.70688751860388,187.72177037840714,-290.3442150510917,385.1156881717549,-166.12983194670633
307.71504622310295,160.65791884416615,340.4808467232774,-54.740819091174444,164.91286170437598,198.45103219563498,-303.4134296509827,368.3821894855536,-129.44864812902378
290.953370271142,142.67403219406708,328.26097183150966,-61.63969684973648,143.46964869073773,208.28591225538702,-315.014087583594,349.24097775130815,-91.73814823522542
274.185717263367,124.6582247391766,315.7880098254501,-68.3021270642187,121.71761558459079,217.3967084375838,-324.95102601088604,327.8739075117198,-53.29773844801436
258.12877353785177,107.23813379365107,303.5970169795186,-74.30397059627755,100.0220009463545,225.97621532310325,-333.02988135704305,304.4770696569444,-14.431335678725265
243.50720934951474,91.04876217451736,292.229674390857,-79.21599744026088,78.7555832363822,234.22625088723674,-339.06617558861853,279.25707678028186,24.55517878092051
231.01485611377043,76.69862232054317,282.20520179971936,-82.62673306570561,58.28101943397391,242.34381996863,-342.8937670932208,252.42803855829203,63.35640202268918
221.27700188954833,64.7369157919883,273.99225035726533,-84.16445608356265,38.93369094476583,250.5076592606407,-344.3722619179895,224.2091338184718,101.66962598362616
214.8155600695667,55.62324442786364,267.98306405966,-83.51740542458919,21.005746873783814,258.86579763611496,-343.3931621268404,194.8225550514311,139.19673460128328
212.0186348789556,49.7011347178622,264.47100525060733,-80.45141128955426,4.731917979827017,267.52466503679267,-339.8846729543839,164.49153919292206,175.64573923791656
213.11582200732755,47.17649317849462,263.6323882769256,-74.82427026136884,-9.722391860849335,276.5402076840233,-333.8151798017792,133.43821572501568,210.73197445504692
218.16044559879896,48.10200139798815,265.5134600096619,-66.59624219981691,-22.27024550225969,285.91141823845675,-325.1954359846276,101.88109587174327,244.17904497485785
227.01981633963678,52.368380316017735,270.0232860828396,-55.836076475842646,-32.9090355725925,295.5766558399977,-314.0794827426424,70.03217784908972,275.7196763376871
239.37445117161104,59.70335873086231,276.9332101454327,-42.722013477346195,-41.72254582456272,305.41309331250113,-300.5642749329169,38.09382427019672,305.09666459965916
254.7269676831949,69.67901662803652,285.88340620664667,-27.537294841513855,-48.87870941163552,315.2395643930692,-284.7879348065625,6.255742357071121,332.0641339537635
272.42100846031707,81.72789100506526,296.3968022024855,-10.659888015831001,-54.622665023665554,324.8229718637527,-266.9265277870058,-25.307473863414586,356.38928817548737
291.6700387264899,95.16780157357097,307.90029317851923,7.453591700116419,-59.26492038313796,333.8882444247093,-247.18926849698732,-56.437733231317175,377.85478025612605
311.595204398121,109.23477821799844,319.7526866999849,26.289396636388147,-63.164755276686016,342.1315943001393,-225.81213351347657,-86.99332135762702,396.26172920074146
331.270685254814,123.12279024221019,331.27826233677126,45.30277516061321,-66.70941547039898,349.23654199034524,-203.0499787158579,-116.84698024898967,411.43329573560777
349.7742118507154,136.02826318123692,341.8042407682313,63.94740184960314,-70.29012001421326,354.8918680967764,-179.1674201041194,-145.88217659139514,423.2186079441663
366.23974067926844,147.19672174511803,350.6999268461378,81.70635340039576,-74.27636047535238,358.8103671548223,-154.4289125894424,-173.98785378042376,431.49672567185166
379.90881054985863,155.9684255886626,357.41490366497794,98.12254633467722,-78.990332375923,360.7470649983236,-129.08861898334663,-201.0522666998676,436.1802704549978
390.1769283130939,161.81966417299373,361.5134913566105,112.82640875031541,-84.68353073586383,360.51546775071523,-103.38076767811825,-226.95672933831958,437.21834186552314
396.63151126268366,164.39651073661628,362.70279850052145,125.5586426826954,-91.51750813103715,358.00047243699476,-77.51122565252845,-251.57020840074028,434.5983978106352
399.0784526582439,163.53831659549644,360.8520987141271,136.18625504644217,-99.55051576573754,353.16679825271,-51.6509509299606,-274.74563980130523,428.34688932053837
397.5552257609548,159.28901282824813,356.00192609239,144.7105626208578,-108.73125010322524,346.06217564863755,-25.93184139420636,-296.31863145434465,418.52859131660483
392.329501786444,151.89528356031033,348.3621233755339,151.26654326796415,-118.9002754262818,336.81501025994504,-0.4452886629255772,-316.10888201525677,405.24473254726956
383.8833987968698,141.79175674279443,338.29898929663256,156.11362176998756,-129.79898092797572,325.62675201858406,24.756487844474606,-333.924254890742,388.6301700508596
372.88456623093055,129.57438891629414,326.3125412519571,159.61865044163085,-141.08526269956488,312.7596716318838,49.65647254272537,-349.5670752349637,368.84994969632595
360.14622685477826,115.96408150951862,313.00563500273245,162.23239345848452,-152.35458565486988,298.5211119801898,74.2665755694703,-362.8419335069588,346.0956278744512
346.5789658841549,101.76317722800775,299.047195601917,164.46120128038712,-163.16473545035745,283.24549966189267,98.61949126660782,-373.5641288269016,320.5816968584812
333.1374443480461,87.80781383097485,285.1320857664839,166.83575555261163,-173.06243242032696,267.2754616012993,122.75920733621214,-381.5678837787726,292.5423677897553
320.76533334034445,74.91917360235769,271.94018242837365,169.87879598939122,-181.6100262591242,250.94331270760506,146.73070851503184,-386.7135927288625,262.22884122599964
310.3416627771862,63.85650933244503,260.09709190070635,174.07365054956642,-188.41067233079525,234.55400328515748,170.56943140820667,-388.8935873889362,229.90706166225561
302.63151294127493,55.2745178489035,250.13866586305892,179.83522617222067,-193.13064831389843,218.3703875313764,194.2910396946079,-388.0361637824635,195.85583500878823
298.2436077957352,49.68723494206462,242.48113925511427,187.48491879110372,-195.51774974661555,202.60144046285168,217.882106877853,-384.10786278908165,160.3651071066054
297.5969396881846,47.44019060630299,237.3983385884085,197.23069065086335,-195.41496900039587,187.39383951571952,241.29230942936397,-377.11419218662803,123.7341691449185
300.8980891079419,48.69211830972475,235.00702725699566,209.15334319302931,-192.76890062383765,172.82715087458223,264.428728411594,-367.09909832697645,86.2695752464721
308.1304046903174,53.407062180775455,235.26106698982892,223.19977276360862,-187.63253282823308,158.91271568145115,287.15281029202475,-354.14353412311937,48.282622923403714
319.05566865267036,61.35726169985037,237.95467310709193,239.18371446453068,-180.16229819262134,145.59620401281592,309.28042894110604,-338.363435092079,10.086346276785996
333.22827875431847,72.13669921289583,242.7346135866028,256.7941388369822,-170.6094869295355,132.7636783407859,330.58531186760376,-319.9073252177234,-28.00791214712407
350.02132405754867,85.18466099816415,249.12074148243192,275.6110591038256,-159.3063872749058,120.25087015760732,350.8058491612969,-298.9536540889315,-65.69417130156359
368.6632289523418,99.81809213985835,256.5337635782829,295.128041989119,-146.64781089193394,107.85521887469018,369.6550120036276,-275.7078439557744,-102.67545222457949
388.2829216072438,115.27094458940758,264.32865983318356,314.7802202506097,-133.06897214184312,95.35005676358898,386.8327995458338,-250.39892819166408,-138.6670662542815
407.96080739375435,130.7381746883735,271.8317212671873,333.9761258628882,-119.02098950916604,82.50016341109193,402.04034700338167,-223.2756164790248,-173.3992292395553
426.78227332069923,145.42160743409744,278.37882564398524,352.1312587069006,-104.94552596426325,69.07778097823608,414.9946052124467,-194.60164523501584,-206.61874119199436
443.8901036778435,158.57462385116472,283.3523825657948,368.7010411462577,-91.25024008169845,54.8781029810201,425.44238043934837,-164.6503708803964,-238.0895886910133
458.53212968822396,169.54261103389894,286.2144057014116,383.2107417959936,-78.28674444331955,39.73324624744481,433.17253077608683,-133.6987286964433,-267.59248820774917
470.10071930380707,177.79638254388425,286.53343986593535,395.2801201672698,-66.33263962158432,23.523800478360307,438.0252639491496,-102.02088280551763,-294.9235680811245
478.1613447534375,182.9563308423521,284.0035793774472,404.6409546438027,-55.57890883816515,6.187221021563854,439.8977627671163,-69.88208825906221,-319.89255329999924
482.468397613206,184.80586712341054,278.4545156448846,411.1462387436995,-46.123541209600745,-12.27742814946146,438.74574971239343,-37.53342012334571,-342.32093641566695
482.967553623531,183.29364743924452,269.8523636693874,414.7705977297444,-37.971741741882255,-31.808590797036114,434.5810443643516,-5.208045639439234,-362.04066060141014
479.78518354108814,178.52505828089284,258.2918330901174,415.60229512706394,-31.04253894577181,-52.28511218084798,427.4656081243644,26.880409365420306,-378.8937900132628
473.2064099055987,170.74431401080759,243.9810204289543,413.82796126071696,-25.181075420981017,-73.53256147791832,417.5029494389172,58.53712182505103,-392.73349878340184
463.64428624456053,160.30919509474873,227.22061477145843,409.71178599238954,-20.17541738174245,-95.33241717274139,404.82802567131824,89.58306775374538,-403.426493447876
451.60312978967977,147.66086109001213,208.37957513838802,403.57130295424525,-15.776388355915628,-117.43339696275021,389.596886125507,119.85028564643133,-410.85673165535695
437.63923337765885,133.29128689826524,187.86934576511933,395.75201719103006,-11.718747016499094,-139.56412864696017,371.97723621013057,149.17630873440996,-414.9300598405135
422.3220387833842,117.71072515453568,166.11846132122923,386.6029976500149,-7.741999629678787,-161.44633629822084,352.1408709382379,177.39888722995414,-415.57921123526927
406.19844341715805,101.41725973166047,143.54902745254708,376.4552130967545,-3.609258596740858,-182.80774695130873,330.25855748723785,204.35212148128699,-412.76851936143396
389.762335214546,84.87007207232767,120.55612943923401,365.6039046330177,0.8771893020704908,-203.3939949158875,306.4974956820182,229.86488572509757,-406.4977279401647
373.4308117472017,68.46757862996924,97.49080775875841,354.2957431752046,5.864589387524319,-222.97890068968948,281.02102533264787,253.76197707059072,-396.8044096941593
357.5279271079012,52.53117977622401,74.64690950682753,342.72099725683796,11.443273096362475,-241.37261663599736,253.98986341080794,275.8678664336282,-383.76471601145585
342.276279916166,37.29502302270201,52.2519139373527,331.0105010544743,17.645205563673642,-258.4272510994748,225.56392079490035,296.01238160008955,-367.49242441744474
327.79632626813475,22.901927521721632,30.461738476330627,319.23690471939506,24.447273494684083,-274.0396993469456,195.903724743023,314.0372440167235,-348.13648420414165
314.1129581567929,9.405415618822346,9.359525766892077,307.4195188736461,31.778722458802036,-288.15152270222165,165.17067801369936,329.80220642983267,-325.87744127594664
301.168596125666,-3.222392189077212,-11.041562480017099,295.53201397498583,39.531897704219176,-300.74583286673516,133.52578816420962,343.1896387889976,-300.9232243367005
288.8417667741572,-15.077483267725327,-30.791525467538435,283.51226389901,47.575275811886826,-311.84126884749594,101.12702126576437,354.10676000845393,-273.5047871612415
276.9698466921219,-26.306003988609916,-49.9927493684344,271.2736834291268,55.76768889307746,-321.4833125869333,68.12595677133109,362.48523024427186,-243.8720344473194
265.3743552432686,-37.082739927941745,-68.78555823714514,258.7174577375658,63.97262443846614,-329.7333843919662,34.664815689729124,368.2783835952394,-212.2903329472898
253.88689945260919,-47.587478497852985,-87.33068656747177,245.7450705100227,72.07151823179555,-336.65638668442557,0.8750912248756606,371.45687044410766,-179.03775266213378
242.3736698988708,-57.98104849841107,-105.78966108646352,232.27050076520206,79.97503689882056,-342.30760422870884,-33.12113546497598,372.00379198217104,-144.4030219849636
230.7563244574855,-68.38306891667827,-124.3044750550521,218.2313945414366,87.63147162890402,-346.7200841976053,-67.20656091716124,369.9104917847377,-108.68403819151422
219.02724076779268,-78.85349752627243,-142.9782542372182,203.59846246984247,95.03154422987822,-349.8937618428869,-101.26075283541527,365.17401843332533,-72.18666650882955
207.25751134066067,-89.37988783335159,-161.85876493540118,188.38235233477056,102.20917277363972,-351.78761596019723,-135.14979637940579,357.7969340489658,-35.22349727821273
195.59670463590317,-99.87181144328304,-180.92653374089227,172.63733799916102,109.23806389048687,-352.3159904107778,-168.71502922872477,347.78969247144846,1.887782287035293
184.26428309616549,-110.16319596534427,-200.08900222704054,156.46137775070568,116.22438657136827,-351.3498823493413,-201.76287892177228,335.1753350604919,38.82670367304722
173.53356800820396,-120.02242937659125,-219.18153966106823,139.9924255574919,123.29621253717178,-348.7234846088548,-234.05793173562608,319.99583157310667,75.27322429236986
163.71013967348105,-129.16910157151796,-237.97534609002713,123.40129556802293,130.5908320390945,-344.24562659000713,-265.32105648294487,302.319088116774,110.91188037513534
155.1073974337849,-137.29534153107116,-256.1914080774888,106.88182005844283,138.24140200716215,-337.71506962199203,-295.23370583735175,282.2454889252278,145.43674826190357
148.02250828455846,-144.08903029505592,-273.5188655260992,90.63941809462418,146.3645757602823,-328.93799152863187,-323.4485360051531,259.91284612535526,178.55686827038897
142.7160016668289,-149.25587895909027,-289.6355657882225,74.8794151388282,155.05072659513647,-317.7455630859156,-349.60540455123316,235.49879698135942,210.0015958229259
139.3977418185329,-152.53756137059904,-304.2283527379018,59.79644903594655,164.35806649925115,-304.0093826414282,-373.35083957033294,209.21999405981796,239.52521933339122
138.22094643690977,-153.72380303561772,-317.01083695318357,45.56603372968689,174.31138086364285,-287.6527577397674,-394.35842007980966,181.3278519798193,266.91016823188534
139.2844585644944,-152.65746346698268,-327.73700468109007,32.33885767796255,184.9053188218686,-268.65640186592896,-412.3473055229165,152.1011029637999,291.96825852637227
142.64186794921903,-149.2330129505066,-336.2099355686738,20.237763509214716,196.11132754756687,-247.05797254950323,-427.096444774257,121.83591329030861,314.53969116059795
148.31464481020816,-143.39012069238115,-342.2859159656745,9.356734278371704,207.88657075789547,-222.9458690640189,-438.4527188491363,90.83474781129473,334.4898974545564
156.30552803418024,-135.10504035469012,-345.87511649758795,-0.2392368476654667,220.18270513030774,-196.4486489463195,-446.3322726116644,59.39545426991748,351.70474743115653
166.6082625632689,-124.38285174179015,-346.94052653208865,-8.514655377060393,232.95234042015977,-167.7221283445584,-450.7153633252617,27.802095065397936,366.0850081841748
179.21051779673942,-111.25326489600882,-345.49686003587334,-15.465435884496543,246.15143346829132,-136.93656108294243,-451.6359916263716,-3.6811660258677534,377.54116616556826
194.08835390832502,-95.77165221292259,-341.6106481185992,-21.122650003750977,259.7367095942459,-104.26618063235938,-449.16822484662,-34.812305133493,385.98973963878484
211.19265404825555,-78.02545302516411,-335.4018330698917,-25.55773962787731,273.6583105626832,-69.88286200560506,-443.4113934086604,-65.36968063456365,391.35198320643855
230.4300826330756,-58.144430198872406,-327.04611057291294,-28.887990951135123,287.8490092563408,-33.954820237517396,-434.4762424625734,-95.14690976538687,393.5554609882548
251.64288810134195,-36.311838490946265,-316.7763211906499,-31.280429224602955,302.2122616681535,3.3497356261976563,-422.47372449738083,-123.9456806509131,392.5384265460465
274.59282441105563,-12.77273929375599,-304.88064272351,-32.95204149627898,316.6118788066944,41.85505420653442,-407.5075329150967,-151.56822212266792,388.25641427721604
298.95435227149505,12.164304581185249,-291.69537049858627,-34.16447363568557,330.8660691326173,81.36825821692814,-389.67081639406166,-177.81122451085403,380.6900361569427
324.32104167584714,38.135038173680385,-277.59075186823054,-35.21208369257357,344.7480063886251,121.67006653269709,-369.0468792421999,-202.4627032874073,369.85277493886264
350.22689732241065,64.73806852163636,-262.9495790230452,-36.40336701171313,357.99400331268475,162.50823682579693,-345.71314031804064,-225.3026925070055,355.7976025501646
376.1815252160283,91.56327792562561,-248.1398284729403,-38.03711565827169,370.31898964160143,203.5957684725948,-319.74724654042,-246.10788704629715,338.6215040865964
401.71513836219606,118.22698221218569,-233.48426666459568,-40.37599860533564,381.43753040717775,244.61509940787118,-291.23405206107657,-264.65959551115884,318.46737960291154
426.42689727843805,144.40881036577196,-219.23128469493054,-43.62129622200882,391.0873292222036,285.22838341254527,-260.2721988779798,-280.7537796175753,295.5232294405732
450.02849677601665,169.8840838789513,-205.53196789216926,-47.893059847042295,399.0512839559119,325.09261412447944,-226.97926568321256,-294.2116477250566,270.0189086499995
472.37462777343904,194.54528940967265,-192.42831090689822,-53.21981850979073,405.1739001630965,363.87710824243914,-191.49485812030662,-304.8892722786989,242.2209929055904
493.4731596847242,218.40722348767005,-179.85644216074587,-59.54103569805898,409.3683460304479,401.27995326461485,-153.98153291237742,-312.6849726819819,212.42640265188143
513.4705655923772,241.59251386153386,-167.6667686255472,-66.72386651361033,411.6116671900844,437.039730762892,-114.62398926353671,-317.5436544139815,180.95539564826012
532.6119476253269,264.2972533685503,-155.66031444848008,-74.59355628180364,411.92755163226917,470.93932537823633,-73.62741464354033,-319.4578092932572,148.14440411012225
551.1794645178888,286.73998695811736,-143.63759145000247,-82.97436914689882,410.3582839819689,502.7999493086729,-31.216130403495697,-318.4653574159929,114.3390209004715
569.4172804073038,309.1006880343765,-131.45361324093633,-91.73565788483464,406.9297750414604,532.4654822287764,12.366339165646423,-314.64487524378245,79.88728790262779
587.4545266616094,331.45899771309286,-119.07069732432613,-100.83604451709033,401.6153528060745,559.7794838101122,56.85499136221,-308.10897116182537,45.13335065554898
605.2394446641152,353.7422800821263,-106.5999795829152,-110.35808948997521,394.3049304745043,584.5592812872843,101.9587131901487,-298.9966386063776,10.411532722232913
622.4973286840637,375.6935455756326,-94.32340883730478,-120.52655538982262,384.78591782191313,606.5728405809372,147.35396642209872,-287.46536144808374,-23.959060694728016
638.7219513941305,396.86688268393664,-82.6904439829217,-131.70546096985396,372.74071390325145,625.5242746822191,192.67830285127405,-273.68360473385883,-57.679212568238995
653.2051210100116,416.6539492607792,-72.28747089391484,-144.37233819688177,357.7629734299008,641.052637839348,237.52585655168613,-257.82413955515153,-90.47326746784768
665.102636475585,434.33991078717594,-63.78251016007158,-159.07194798583737,339.39150259448115,652.7462233011211,281.4471603867655,-240.05846627032128,-122.09152611693096
673.5282838294061,449.18186695323175,-57.85229325076253,-176.35548565727888,317.1572400954017,660.1713729615517,323.95523368154267,-220.5524519956038,-152.31115270979387
677.6619287280995,460.49830851407165,-55.102358636187276,-196.71425976619759,290.6360226322427,662.9115101160694,364.5388469169219,-199.4632110140074,-180.93554544893104
676.854393206307,467.7554507616636,-55.992681945108686,-220.51830426100432,259.4983504494696,660.6095027335288,402.68232596067645,-176.93723827975697,-207.79233045992476
670.7114862281563,470.63606670190916,-60.781015763898836,-247.9699900287748,223.5475527323671,653.0052304228709,437.8895367987166,-153.10984395655387,-232.73034196009732
659.14253919942,469.0788973485441,-69.49350903355706,-279.0804150165153,182.73965185698586,639.96074940769,469.7082464826443,-128.1059998042357,-255.61608379569162
642.3646533328819,463.2815066400677,-81.92770717544784,-313.6725516592665,137.18150229984465,621.4676987033328,497.75035464505373,-102.04275468465244,-276.33018364171255
620.8615419186269,453.66572408888896,-97.68751456940959,-351.410532490815,87.10777159621087,597.6351071460068,521.7038609174372,-75.03336730675699,-294.76424401624774
595.3038701615802,440.8113830337958,-116.24418864190012,-391.84996071813197,32.841195497139296,568.6597508584368,541.3339294814134,-47.19321567227752,-310.8183027184302
566.4447756992319,425.3696282748493,-137.013003042405,-434.5006246606719,-25.25654187681809,534.784742825997,556.4727454211901,-18.64737367859476,-324.3989140766328
535.008460703416,407.9705406293972,-159.43271519931136,-478.8911337811509,-86.83457346039884,496.25428538197474,567.0004495155135,10.46048236571238,-335.4177347953021
501.59059727225434,389.14055431420934,-183.03483731131817,-524.6250701664601,-151.5949127283725,453.2729846099995,572.8215781995501,39.95842484685318,-343.7905015445246
466.5867116026479,369.2430520210563,-207.49187710268117,-571.4201320964905,-219.32040914925966,405.9767740686821,573.8425064411028,69.63670428387019,-349.4364255919327
430.1593406160859,348.45111368532287,-232.637662271922,-619.1249427636006,-289.88513700569524,354.4197447444081,569.9550775223278,99.23925871290407,-352.2782458970355
392.2477385312415,326.75560352222095,-258.4577547458811,-667.7120011786657,-363.24697431129505,298.5777773701387,561.0300016947726,128.45740490362076,-352.2433770592178
352.6166300239688,304.0057400505122,-285.05286075895583,-717.2489357817769,-439.42490397867726,238.36667473110975,546.9211911679627,156.92680905454532,-349.2666590509392
310.93425684136895,279.97408189569126,-312.58222275723546,-767.8532058703026,-518.4654214091952,173.67020789438035,527.4796621212646,184.2287044205271,-343.295096799921
266.86571169280245,254.43429046884881,-341.19667020735403,-819.6373521427516,-600.4032105828913,104.37250816315574,502.57364822113993,209.89605124810709,-334.29467147603356
220.1658077672118,227.2385390848092,-370.9720534111643,-872.6527476597563,-685.2211248822562,30.389545411911683,472.1105808064964,233.4249194404166,-322.2588834140442
170.75655316070046,198.38209140232908,-401.8532109832871,-926.8396395054301,-772.8138471072402,-48.3043161169623,436.05670690237963,254.29084231757383,-307.21826525932454
118.77738472774631,168.04513133051563,-433.61664244488713,-981.9902544188792,-862.9587860527836,-131.65703156553087,394.4511241557138,271.96930009838627,-289.2498023711571
64.60111972290701,136.60594424718926,-465.85699036298996,-1037.729996123407,-955.2970175201378,-219.52764731411293,347.41249699462645,285.9589328107763,-268.485096433788
8.81440744224319,104.62444301819748,-497.998656281187,-1093.5193714769373,-1049.326375800065,-311.682800831584,295.13823009060815,295.8056544430556,-245.11622454189614
-47.83249970756147,72.8001204458206,-529.3298180468366,-1148.6763494825655,-1144.4079235147858,-407.80001840539785,237.89707032739398,301.125629669232,-219.39853231879763
-104.49647858780378,41.91302982517123,-559.0523127282627,-1202.415611243639,-1239.7856967431492,-507.4766447523932,176.01682719656117,301.62512977478923,-191.64996591809427
-160.31884740507476,12.759545605577266,-586.3379285045289,-1253.8980341410206,-1334.6177143026525,-610.2430884597277,109.86916441158337,297.11560179180253,-162.24689564463785
-214.49404872506608,-13.904297755898316,-610.380274277378,-1302.2814266965825,-1428.0139517549221,-715.5787516410762,39.85336050678592,287.52280969460764,-131.6166395860839
-266.3162377472661,-37.40063663774298,-630.4321098474057,-1346.7627322098601,-1519.0748771386532,-822.928443837876,-33.61926856766769,272.88954796331495,-100.2270307457853
-315.1951193927189,-57.14169095132487,-645.8210287743707,-1386.6032308757249,-1606.923035589552,-931.7164093209324,-110.13882403417637,253.37208080834867,-68.5734063972419
-360.6395678291081,-72.6148484162839,-655.9413617983971,-1421.1318314250723,-1690.720824697131,-1041.354688726858,-189.3069197997483,229.23102702089523,-37.16339067636966
-402.2156897830637,-83.3469382723716,-660.226162410626,-1449.7268415457327,-1769.6703977016175,-1151.2428460758406,-270.74245033669723,200.8178154979374,-6.499860764637106
-439.49306729132456,-88.85966036518802,-658.1086914977762,-1471.782451450331,-1842.99625292988,-1260.757467145306,-354.08247071465854,168.55803506422365,22.93740933355909
-471.9968629541242,-88.63131859557015,-648.986304253827,-1486.6709186581597,-1909.9164203120943,-1369.2322973643325,-438.97825923367134,132.93298210345898,50.710721654701004
-499.1827648262549,-82.0791398078121,-632.1997488619022,-1493.7134802303126,-1969.6125762327501,-1475.932990145288,-525.0874860335805,94.46049168062649,76.44303835713033
-520.44601536716,-68.57127876843768,-607.0371311661768,-1492.1713058455057,-2021.2111806650607,-1580.0332753493817,-612.0643578362474,53.67577642945781,99.83484612468804
-535.1661380900294,-47.46917074266335,-572.7648621985276,-1481.2623813189837,-2063.785708695047,-1680.6007893642202,-699.5503878811562,11.112578230009376,120.67770882238976
-542.777974951295,-18.19145192457691,-528.6796091628312,-1460.202379841273,-2096.384288794564,-1776.5998564952686,-787.1687085425427,-32.71542927487724,138.86281565632132
-542.8505858233938,19.71688204606053,-474.1681427285056,-1428.259649464982,-2118.0790047644296,-1866.9148375079146,-874.5242886653881,-77.33324598474184,154.38297003993011
-535.1515190942644,66.52943663262089,-408.75846783215246,-1384.8090628326622,-2128.0253019560914,-1950.3919075630135,-961.2108990781521,-122.32334427314157,167.32688057573614
-519.6767039102754,122.31393980168065,-332.1472442807461,-1329.3686990363187,-2125.5151834296307,-2025.8909277790924,-1046.8233554150318,-167.344456898288,177.86529914079242
-496.6354233176304,186.94634147152772,-244.19514983717107,-1261.6078156657077,-2110.0082421499637,-2092.3346347514284,-1130.9709886518526,-212.1494740394943,186.22943855240754
-466.39300535510137,260.15990236196035,-144.89168241678522,-1181.3231920974572,-2081.130441433749,-2148.7416742149376,-1213.2862737737887,-256.60073892405904,192.68308435595256
-429.38702090966996,341.61446554238125,-34.300880495565266,-1088.3910248491427,-2038.6403233028195,-2194.233943488715,-1293.421981311581,-300.6802622360951,197.49074970534474
-386.0416984123808,430.96391716360046,87.49371944084703,-982.7098103728155,-1982.3728360256282,-2228.0165206519437,-1371.0317495277845,-344.4919334227325,200.88495189803547
-336.7069852657358,527.8991364038396,220.42522012473074,-864.1532468056181,-1912.1786187827395,-2249.337782684831,-1445.732678005099,-388.252940784904,203.03606505571224
-281.6425198468758,632.1498786148669,364.44562311294544,-732.5498490484983,-1827.878645033539,-2257.444934985141,-1517.053732426367,-432.2724726501573,204.02811477930595
-221.05457656029574,743.4401754040201,519.4885292262412,-587.6984356125212,-1729.2498156109084,-2251.5532214826835,-1584.3790607123487,-476.91733910626186,203.84328706265094
-155.17953888885626,861.4045482942436,685.3975504435136,-429.41837478737364,-1616.047837437751,-2230.84418632914,-1646.8990676796639,-522.5662003507105,202.35688237838448
-84.39495203080216,985.4828237027715,861.8349488536496,-257.6237542907993,-1488.0626108478755,-2194.5002380585074,-1703.5828307743548,-569.5562017118617,199.343117963332
-9.33217057684599,1114.816700415526,1048.189901544553,-72.40440101744944,-1345.191955500979,-2141.772010121652,-1753.182507696604,-618.1274905675818,194.49080825129624
