q1,q2,qd1,qd2,qdd1,qdd2
-0.8507059660128427,-0.8943333235226014,0.5256418546787881,-0.8948025624393752,0.8507059660128427,3.5773332940904057
-0.8454064323915113,-0.9031029656185353,0.5341235475721484,-0.8588481437157715,0.8454064323915113,3.6124118624741413
-0.8400223376926698,-0.9115112882482271,0.5425518152004859,-0.8225501112906313,0.8400223376926698,3.6460451529929085
-0.8345542204559308,-0.9195549273537944,0.5509258145333124,-0.7859229875232251,0.8345542204559308,3.6782197094151776
-0.8290026276251834,-0.9272306647823868,0.5592447079682932,-0.7489814264378337,0.8290026276251834,3.708922659129547
-0.8233681144939019,-0.9345354295737026,0.5675076634150035,-0.7117402078609726,0.8233681144939019,3.7381417182948105
-0.8176512446495889,-0.941466299188659,0.575713854378178,-0.6742142315080881,0.8176512446495889,3.765865196754636
-0.8118525899174092,-0.9480205006786517,0.5838624600403721,-0.6364185110224196,0.8118525899174092,3.792082002714607
-0.8059727303029987,-0.9541954117949691,0.5919526653440542,-0.5983681679682807,0.8059727303029987,3.8167816471798766
-0.8000122539344364,-0.9599885620379344,0.5999836610731518,-0.5600784257810291,0.8000122539344364,3.8399542481517375
-0.793971757003434,-0.9653976336453021,0.6079546439339697,-0.5215646036764805,0.793971757003434,3.8615905345812083
-0.7878518437056868,-0.9704204625195789,0.6158648166355584,-0.4828421105218002,0.7878518437056868,3.8816818500783157
-0.7816531261804466,-0.9750550390938432,0.6237133879694542,-0.4439264386706604,0.7816531261804466,3.9002201563753727
-0.7753762244492989,-0.9792995091357419,0.6314995728888109,-0.4048331577649979,0.7753762244492989,3.9171980365429677
-0.769021766354131,-0.9831521744893552,0.6392225925869425,-0.365577908505711,0.769021766354131,3.932608697957421
-0.7625903874943505,-0.9866114937545939,0.6468816745752012,-0.3261763963951342,0.7625903874943505,3.9464459750183756
-0.7560827311632908,-0.9896760829039043,0.6544760527602663,-0.28664438545336457,0.7560827311632908,3.958704331615617
-0.7494994482838863,-0.9923447158359893,0.6620049675207507,-0.2469976919113994,0.7494994482838863,3.969378863343957
-0.7428411973435464,-0.9946163248663629,0.6694676657832,-0.20725217788317427,0.7428411973435464,3.9784652994654515
-0.736108644328299,-0.9964900011545128,0.6768634010974103,-0.16742374501938495,0.736108644328299,3.9859600046180512
-0.7293024626561827,-0.9979649950675143,0.6841914337110829,-0.12752832814549114,0.7293024626561827,3.9918599802700574
-0.7224233331098716,-0.9990407164799524,0.6914510306438363,-0.08758188888630604,0.7224233331098716,3.9961628659198096
-0.7154719437686002,-0.9997167350100189,0.6986414657605007,-0.0476004092800763,0.7154719437686002,3.9988669400400756
-0.7084489899393219,-0.9999927801917056,0.7057620198437675,-0.007599885384182028,0.7084489899393219,3.9999711207668223
-0.7013551740871685,-0.9998687415830125,0.7128119806661204,0.03240367912463005,0.7013551740871685,3.99947496633205
-0.6941912057651944,-0.9993446688101346,0.7197906430610678,0.07239427935306186,0.6941912057651944,3.9973786752405385
-0.6869578015433866,-0.9984207715476069,0.7266973089936944,0.11235591559470805,0.6869578015433866,3.9936830861904276
-0.6796556849370106,-0.9970974194344174,0.7335312876304616,0.15227259973121174,0.6796556849370106,3.9883896777376697
-0.6722855863342235,-0.9953751419261179,0.7402918954083242,0.1921283616289971,0.6722855863342235,3.9815005677044715
-0.6648482429230251,-0.993254628082996,0.7469784561030968,0.23190725552866442,0.6648482429230251,3.973018512331984
-0.6573443986175296,-0.9907367262943944,0.7535903008970846,0.2715933664246336,0.6573443986175296,3.9629469051775774
-0.6497748039835369,-0.9878224439392757,0.7601267684459982,0.3111708164326249,0.6497748039835369,3.9512897757571026
-0.6421402161634802,-0.9845129469831909,0.7665872049450858,0.35062377114207605,0.6421402161634802,3.9380517879327637
-0.6344413988006711,-0.9808095595117838,0.7729709641945471,0.3899364459513913,0.6344413988006711,3.9232382380471353
-0.6266791219629392,-0.9767137632010513,0.7792774076641512,0.42909311238303866,0.6266791219629392,3.906855052804205
-0.6188541620655869,-0.9722271967245355,0.7855059045571207,0.4680781043764014,0.6188541620655869,3.888908786898142
-0.6109673017937378,-0.9673516550977161,0.7916558318732198,0.5068758245555187,0.6109673017937378,3.8694066203908646
-0.6030193300240577,-0.9620890889598541,0.7977265744710631,0.5454707504693463,0.6030193300240577,3.8483563558394165
-0.5950110417458276,-0.9564416037935544,0.8037175251296595,0.5838474408021795,0.5950110417458276,3.8257664151742174
-0.5869432379814492,-0.9504114590824054,0.809628084609132,0.6219905415514074,0.5869432379814492,3.8016458363296217
-0.5788167257063023,-0.9440010674069763,0.815457661710671,0.6598847921705409,0.5788167257063023,3.7760042696279053
-0.5706323177680369,-0.9372129934795805,0.8212056733356621,0.6975150316747124,0.5706323177680369,3.748851973918322
-0.5623908328052777,-0.930049953118177,0.8268715445440037,0.7348662047063449,0.5623908328052777,3.720199812472708
-0.5540930951657193,-0.9225148121597896,0.8324547086116296,0.7719233675586925,0.5540930951657193,3.6900592486391584
-0.5457399348236959,-0.9146105853139452,0.8379546070871788,0.8086716941545128,0.5457399348236959,3.658442341255781
-0.5373321872971424,-0.9063404349565095,0.843370689847868,0.845096481977875,0.5373321872971424,3.625361739826038
-0.5288706935640315,-0.8977076698644699,0.8487024151545112,0.881183157956401,0.5288706935640315,3.5908306794578797
-0.520356299978265,-0.8887157438921484,0.8539492497057011,0.9169172842917194,0.520356299978265,3.5548629755685934
-0.5117898581849963,-0.8793682545893378,0.8591106686911654,0.9522845642359254,0.5117898581849963,3.517473018357351
-0.5031722250354697,-0.8696689417619964,0.8641861558442455,0.9872708478114186,0.5031722250354697,3.4786757670479855
-0.4945042625012903,-0.8596216859759742,0.8691752034935505,1.0218621374722199,0.4945042625012903,3.438486743903897
-0.48578683758823055,-0.8492305070044783,0.8740773126137219,1.0560445937041043,0.48578683758823055,3.3969220280179133
-0.47702082224948705,-0.8384995622197899,0.8788919928753608,1.089804540561693,0.47702082224948705,3.3539982488791598
-0.4682070932984734,-0.8274331449299657,0.8836187626940675,1.1231284711399785,0.4682070932984734,3.3097325797198627
-0.459346532321127,-0.8160356826611547,0.8882571492786061,1.1560030529782235,0.459346532321127,3.2641427306446187
-0.4504400255877074,-0.8043117353861761,0.8928066886782073,1.188415133394182,0.4504400255877074,3.2172469415447043
-0.44148846396417296,-0.7922659937001675,0.8972669258289615,1.2203517447462204,0.44148846396417296,3.16906397480067
-0.43249274282305056,-0.7799032769439112,0.901637414599347,1.2518001096215785,0.43249274282305056,3.1196131077756446
-0.4234537619538861,-0.767228531275692,0.9059177178348493,1.2827476459484062,0.4234537619538861,3.068914125102768
-0.4143724254732536,-0.7542468276924198,0.9101074074016829,1.3131819720296516,0.4143724254732536,3.016987310769679
-0.4052496417342991,-0.7409633600007588,0.9142060642296256,1.3430909114968888,0.4052496417342991,2.963853440003035
-0.3960863232359093,-0.7273834427391918,0.918213278353923,1.372462498181835,0.3960863232359093,2.909533770956767
-0.3868833865314168,-0.7135125090517114,0.9221286489563061,1.4012849809039294,0.3868833865314168,2.8540500362068455
-0.37764175213693235,-0.6993561085141052,0.9259517844050779,1.429546828171791,0.37764175213693235,2.797424434056421
-0.36836234443928106,-0.6849199049136601,0.9296823022942818,1.457236732796786,0.36836234443928106,2.7396796196546402
-0.359046091603518,-0.6702096739831205,0.9333198294819618,1.4843436164169526,0.359046091603518,2.680838695932482
-0.3496939254801161,-0.6552313010899362,0.9368640021274737,1.510856633929228,0.3496939254801161,2.620925204359745
-0.34030678151173493,-0.6399907788815686,0.9403144657278885,1.5367651778284972,0.34030678151173493,2.5599631155262745
-0.33088559863966416,-0.6244942048879277,0.9436708751534462,1.5620588824514843,0.33088559863966416,2.497976819551711
-0.3214313192099165,-0.6087477790818483,0.9469328946820745,1.5867276281238911,0.3214313192099165,2.434991116327393
-0.31194488887894706,-0.592757801398525,0.9501001980329766,1.6107615452092054,0.31194488887894706,2.3710312055941
-0.30242725651909164,-0.5765306692150367,0.9531724683992585,1.6341510180573422,0.30242725651909164,2.306122676860147
-0.2928793741236295,-0.5600728747907956,0.9561493984796262,1.6568866888518041,0.2928793741236295,2.2402914991631824
-0.2833021967115884,-0.5433910026701271,0.9590306905091143,1.678959461353554,0.2833021967115884,2.1735640106805083
-0.2736966822321955,-0.5264917270478405,0.9618160562888772,1.7003605045403545,0.2736966822321955,2.105966908191362
-0.2640637914690696,-0.5093818090989898,0.9645052172150131,1.721081256139919,0.2640637914690696,2.037527236395959
-0.2544044879441299,-0.4920680942738359,0.9670979043064281,1.7411134260555403,0.2544044879441299,1.9682723770953436
-0.24471973782119652,-0.4745575095590309,0.9695938582317468,1.7604489996828994,0.24471973782119652,1.8982300382361237
-0.2350105098093781,-0.4568570607062719,0.9719928293352458,1.7790802411165447,0.2350105098093781,1.8274282428250876
-0.22527777506615362,-0.4389738294293497,0.9742945776618299,1.796999696244974,0.22527777506615362,1.7558953177173988
-0.2155225071002433,-0.420914970570868,0.976498872981032,1.8142001957329024,0.2155225071002433,1.683659882283472
-0.2057456816742446,-0.4026877092397056,0.9786054948100386,1.8306748578896017,0.2057456816742446,1.6107508369588224
-0.19594827670700826,-0.38429933792030146,0.9806142324357493,1.8464170914222149,0.19594827670700826,1.5371973516812059
-0.18613127217585052,-0.3657572135550807,0.982524884935847,1.8614205980727978,0.18613127217585052,1.4630288542203227
-0.1762956500185072,-0.34706875460099446,0.9843372611989003,1.8756793751382081,0.1762956500185072,1.3882750184039778
-0.16644239403492678,-0.3282414380615132,0.9860511799434765,1.8891877178716887,0.16644239403492678,1.3129657522460527
-0.15657248978887708,-0.30928279649519774,0.9876664697362728,1.901940221765248,0.15657248978887708,1.237131185980791
-0.14668692450934062,-0.2902004150019759,0.9891829690092683,1.9139317847119641,0.14668692450934062,1.1608016600079036
-0.13678668699179572,-0.27100192818849894,0.9906005260758791,1.925157609047234,0.13678668699179572,1.0840077127539958
-0.12687276749928522,-0.25169501711358283,0.9919189991461361,1.9356132034682894,0.12687276749928522,1.0067800684543313
-0.11694615766339411,-0.23228740621517363,0.9931382563408624,1.9452943848310742,0.11694615766339411,0.9291496248606945
-0.10700785038503802,-0.21278686021985482,0.9942581757048686,1.9541972798238934,0.10700785038503802,0.8511474408794193
-0.09705883973515946,-0.19320118103630401,0.995278645219149,1.9623183265170585,0.09705883973515946,0.7728047241452161
-0.08710012085530743,-0.17353820463387418,0.9961995628120858,1.9696542757879634,0.08710012085530743,0.6941528185354967
-0.07713268985807445,-0.1538057979074781,0.9970208363696609,1.9762021926210325,0.07713268985807445,0.6152231916299123
-0.06715754372748951,-0.1340118555302042,0.997742383744667,1.9819594572819614,0.06715754372748951,0.5360474221208168
-0.057175680219270816,-0.11416429679471414,0.9983641327649264,1.9869237663658548,0.057175680219270816,0.45665718717885656
-0.047188097761036656,-0.09427106244486017,0.9988860212405091,1.9910931337187794,0.047188097761036656,0.37708424977944066
-0.03719579535244921,-0.07434011149872058,0.9993079969699525,1.994465891232395,0.03719579535244921,0.2973604459948823
-0.0271997724652656,-0.05437941806425319,0.9996300177454845,1.997040689511351,0.0271997724652656,0.21751767225701277
-0.01720102894339492,-0.03439696814901747,0.9998520513572438,1.998816498413154,0.01720102894339492,0.1375878725960699
-0.007200564902864848,-0.014400756465029793,0.9999740755965024,1.9997926074603185,0.007200564902864848,0.05760302586011917
0.0028006193682034927,0.005601216769793149,0.9999960782578872,1.9999686261246177,-0.0028006193682034927,-0.022404867079172597
0.012801523509637855,0.0256009490323936,0.9999180571406,1.9993444839833288,-0.012801523509637855,-0.1024037961295744
0.022801147189299938,0.04559043869632535,0.9997400200486384,1.9979204307474074,-0.022801147189299938,-0.1823617547853014
0.03279849020311436,0.06556168823304108,0.999461984790015,1.995697036161585,-0.03279849020311436,-0.2622467529321643
0.04279255257514165,0.08550670741165375,0.9990839791749759,1.992675189776415,-0.04279255257514165,-0.342026829646615
0.05278233465757161,0.10541751649566489,0.9986060410132196,1.9888561005923844,-0.05278233465757161,-0.42167006598265955
0.06276683723073713,0.12528614943560032,0.9980282181101144,1.9842412965762006,-0.06276683723073713,-0.5011445977424013
0.0727450616030496,0.14510465705609935,0.9973505682619169,1.978832624049474,-0.0727450616030496,-0.5804186282243974
0.08271600971088164,0.1648651102362526,0.9965731592499917,1.9726322469500372,-0.08271600971088164,-0.6594604409450104
0.09267868421842233,0.1845596030819872,0.9956960688340303,1.9656426459661678,-0.09267868421842233,-0.7382384123279488
0.10263208861740666,0.2041802560890533,0.9947193847442749,1.957866617544115,-0.10263208861740666,-0.8167210243562132
0.11257522732681509,0.22371921929555788,0.9936432046727416,1.9493072727692635,-0.11257522732681509,-0.8948768771822315
0.1225071057924452,0.24316867542260887,0.9924676362634495,1.9399680361214346,-0.1225071057924452,-0.9726747016904355
0.13242673058638052,0.26252084300188355,0.9911927971016548,1.9298526441048087,-0.13242673058638052,-1.0500833720075342
0.14233310950638203,0.28176797948893884,0.9898188147020869,1.918965143752977,-0.14233310950638203,-1.1270719179557553
0.15222525167510423,0.30090238436084504,0.9883458264961972,1.9073098910098047,-0.15222525167510423,-1.2036095374433802
0.16210216763923133,0.31991640219711054,0.9867739798184093,1.8948915489866502,-0.16210216763923133,-1.2796656087884422
0.1719628694684361,0.33880242574249286,0.9851034318913835,1.8817150860967264,-0.1719628694684361,-1.3552097029699715
0.1818063708541862,0.35755289895054004,0.9833343498102922,1.8677857740673205,-0.1818063708541862,-1.4302115958021602
0.19163168720842327,0.37616032000671135,0.9814669105261028,1.8531091858306121,-0.19163168720842327,-1.5046412800268454
0.20143783576201785,0.3946172443296997,0.9795013008278827,1.8376911932940574,-0.20143783576201785,-1.5784689773187988
0.21122383566309766,0.4129162875499626,0.977437717324111,1.8215379649910748,-0.21122383566309766,-1.6516651501998505
0.22098870807512883,0.43105012846405755,0.9752763664230183,1.804655963613142,-0.22098870807512883,-1.7242005138562302
0.2307314762748475,0.4490115119638034,0.9730174643119359,1.7870519434241179,-0.2307314762748475,-1.7960460478552136
0.24045116574994524,0.4667932519389332,0.9706612369356739,1.7687329475579694,-0.24045116574994524,-1.8671730077557327
0.25014680429653363,0.48438823415214194,0.9682079199739236,1.7497063052009267,-0.25014680429653363,-1.9375529366085678
0.2598174221164122,0.5017894190854427,0.9656577588176787,1.7299796286591285,-0.2598174221164122,-2.007157676341771
0.26946205191404404,0.5189898447565338,0.9630110085446962,1.7095608103130921,-0.26946205191404404,-2.075959379026135
0.2790797289933332,0.5359826295042384,0.9602679338939771,1.6884580194600307,-0.2790797289933332,-2.1439305180169534
0.2886694913541068,0.5527609747417469,0.9574288092392882,1.666679699045445,-0.2886694913541068,-2.2110438989669876
0.29823037978832834,0.5693181676766237,0.954493918561721,1.6442345622852377,-0.29823037978832834,-2.2772726707064948
0.3077614379760656,0.5856475839965466,0.9514635554212806,1.6211315891796174,-0.3077614379760656,-2.3425903359861864
0.3172617125811183,0.6017426905195598,0.9483380229275298,1.5973800229203836,-0.3172617125811183,-2.406970762078239
0.32673025334639877,0.6175970478079533,0.9451176337092638,1.5729893661927923,-0.32673025334639877,-2.4703881912318133
0.3361661131889703,0.6332043127445786,0.9418027098832432,1.5479693773736818,-0.3361661131889703,-2.5328172509783142
0.3455683482947683,0.6485582410706289,0.9383935830219778,1.5223300666273027,-0.3455683482947683,-2.5942329642825155
0.35493601821302806,0.6636526898839226,0.9348905941205532,1.4960816919003241,-0.35493601821302806,-2.6546107595356903
0.3642681859503256,0.6784816200965531,0.9312940935625325,1.469234754817836,-0.3642681859503256,-2.7139264803862124
0.3735639180643267,0.6930390988510899,0.9276044410848996,1.441799996481716,-0.3735639180643267,-2.7721563954043598
0.38282228475712665,0.7073193018941946,0.9238220057420874,1.4137883931733337,-0.38282228475712665,-2.8292772075767783
0.392042359968276,0.721316515906862,0.919947165869054,1.3852111519620187,-0.392042359968276,-2.885266063627448
0.40122322146739914,0.7350251407902285,0.9159803090434435,1.3560797062212895,-0.40122322146739914,-2.940100563160914
0.41036395094642947,0.7484396919060822,0.9119218320468243,1.3264057110545457,-0.41036395094642947,-2.9937587676243287
0.4194636341114856,0.7615548022712273,0.9077721408249901,1.2962010386319431,-0.4194636341114856,-3.046219209084909
0.4285213607742966,0.7743652247047046,0.9035316504473682,1.2654777734405807,-0.4285213607742966,-3.0974608988188184
0.43753622494326566,0.7868658339271518,0.8992007850654914,1.2342482074495842,-0.43753622494326566,-3.1474633357086073
0.44650732491408135,0.7990516286113448,0.8947799778705774,1.202524835192284,-0.44650732491408135,-3.1962065144453793
0.45543376335990027,0.8109177333831498,0.8902696710502039,1.1703203487673535,-0.45543376335990027,-3.243670933532599
0.4643146474211238,0.8224594007721249,0.8856703157440682,1.1376476327607898,-0.4643146474211238,-3.2898376030884995
0.47314908879468015,0.8336720131108871,0.8809823719988749,1.1045197590910556,-0.47314908879468015,-3.3346880524435485
0.48193620382289837,0.844551084382608,0.8762063087223088,1.070949981779095,-0.48193620382289837,-3.378204337530432
0.49067511358188587,0.855092262015796,0.8713426036361377,1.0369517316456136,-0.49067511358188587,-3.420369048063184
0.49936494396943293,0.8652913286256927,0.8663917432284343,1.0025386109376204,-0.49936494396943293,-3.4611653145027708
0.5080048257924655,0.875144203701617,0.8613542227049025,0.967724387886267,-0.5080048257924655,-3.500576814806468
0.5165938948539611,0.884646945239495,0.85623054593936,0.932522991198458,-0.5165938948539611,-3.53858778095798
0.525131292039414,0.8937957513190308,0.8510212254233238,0.8969485044840629,-0.525131292039414,-3.575183005276123
0.5336161634027423,0.9025869616247773,0.8457267822147634,0.8610151606213512,-0.5336161634027423,-3.610347846499109
0.5420476602517257,0.9110170589106029,0.8403477458859694,0.8247373360625191,-0.5420476602517257,-3.6440682356424117
0.5504249392328848,0.9190826704068842,0.8348846544705891,0.7881295450819,-0.5504249392328848,-3.6763306816275367
0.5587471624158291,0.9267805691698985,0.8293380544098161,0.7512064339690364,-0.5587471624158291,-3.707122276679594
0.5670134973770901,0.9341076753729003,0.8237085004977189,0.7139827751688029,-0.5670134973770901,-3.736430701491601
0.5752231172833606,0.9410610575382976,0.8179965558257646,0.6764734613712529,-0.5752231172833606,-3.7642442301531904
0.5833752009742188,0.9476379337105151,0.8122027917264812,0.6386934995531592,-0.5833752009742188,-3.7905517348420603
0.591468933044255,0.9538356725690096,0.8063277877163174,0.6006580049739625,-0.591468933044255,-3.8153426902760383
0.5995035039246233,0.9596517944810198,0.8003721314376827,0.5623821951283972,-0.5995035039246233,-3.838607177924079
0.6074781099640381,0.9650839724936497,0.7943364186001547,0.5238813836580805,-0.6074781099640381,-3.860335889974599
0.6153919535091361,0.9701300332648354,0.78822125292091,0.485170974224837,-0.6153919535091361,-3.8805201330593415
0.6232442429842807,0.974787957932883,0.782027246064324,0.44626645434780327,-0.6232442429842807,-3.899151831731532
0.6310341929707299,0.9790558829241828,0.775755017580795,0.4071833892071182,-0.6310341929707299,-3.916223531696731
0.6387610242851891,0.9829321006987961,0.7694051948447814,0.3679374154165442,-0.6387610242851891,-3.9317284027951844
0.6464239640577675,0.9864150604336296,0.7629784129920335,0.3285442347673685,-0.6464239640577675,-3.9456602417345183
0.6540222458092619,0.9895033686428873,0.7564753148560827,0.28901960794643744,-0.6540222458092619,-3.9580134745715494
0.661555109527845,0.9921957897355969,0.7498965509039236,0.2493793482304037,-0.661555109527845,-3.9687831589423874
0.6690218017450633,0.9944912465099428,0.7432427791709714,0.2096393151591571,-0.6690218017450633,-3.9779649860397712
0.6764215756112205,0.9963888205842488,0.7365146651952247,0.16981540819053553,-0.6764215756112205,-3.9855552823369953
0.6837536909700733,0.997887752764406,0.7297128819507036,0.1299235603392059,-0.6837536909700733,-3.991551011057624
0.6910174144328565,0.9989874433476151,0.722838109780143,0.0899797318021197,-0.6910174144328565,-3.9959497733904605
0.6982120194516577,0.999687452362324,0.7158910363269245,0.04999990357295167,-0.6982120194516577,-3.998749809449296
0.7053367863920699,0.99998749974425,0.7088723564663159,0.01000007104843058,-0.7053367863920699,-3.999949998977
0.712391002605189,0.9998874654484331,0.7017827722359489,-0.03000376237130533,-0.712391002605189,-3.9995498617937324
0.7193739624988892,0.9993873894972621,0.6946229927656057,-0.06999559168541293,-0.7193739624988892,-3.9975495579890485
0.7262849676083916,0.9984874719644639,0.6873937342062972,-0.10995941669568926,-0.7262849676083916,-3.9939498878578554
0.7331233266661444,0.9971880728950547,0.6800957196586123,-0.14987924840813702,-0.7331233266661444,-3.988752291580219
0.7398883556709476,0.995489712161294,0.6727296791004105,-0.18973911542983463,-0.7398883556709476,-3.981958848645176
0.746579377956386,0.9933930692546868,0.6652963493137894,-0.22952307035897704,-0.746579377956386,-3.9735722770187474
0.7531957242585051,0.9908989830141297,0.6577964738113955,-0.26921519616517603,-0.7531957242585051,-3.963595932056519
0.7597367327827466,0.9880084512903052,0.6502308027620635,-0.30879961255761,-0.7597367327827466,-3.952033805161221
0.7662017492701605,0.9847226305464493,0.6426000929157621,-0.34826048233861534,-0.7662017492701605,-3.938890522185797
0.7725901270628278,0.9810428353956729,0.6349051075279231,-0.38758201773982554,-0.7725901270628278,-3.9241713415826918
0.7789012271685608,0.9769705380749947,0.6271466162830747,-0.42674848673875965,-0.7789012271685608,-3.9078821522999787
0.7851344183247991,0.9725073678563281,0.6193253952178769,-0.4657442193528825,-0.7851344183247991,-3.8900294714253123
0.7912890770617673,0.967655110394622,0.6114422266434797,-0.5045536139090543,-0.7912890770617673,-3.870620441578488
0.79736458776483,0.9624157070134478,0.6034978990672815,-0.5431611432855092,-0.79736458776483,-3.8496628280537912
0.8033603427360617,0.9567912539283073,0.5954932071140673,-0.5815513611240102,-0.8033603427360617,-3.8271650157132293
0.8092757422550465,0.9507840014079524,0.5874289514465078,-0.6197089080098259,-0.8092757422550465,-3.8031360056318095
0.8151101946388476,0.9443963528740975,0.5793059386850958,-0.6576185176167199,-0.8151101946388476,-3.77758541149639
0.8208631163012045,0.9376308639398288,0.5711249813274458,-0.6952650228148984,-0.8208631163012045,-3.750523455759315
0.8265339318108992,0.9304902413871425,0.562886897667032,-0.7326333617391368,-0.8265339318108992,-3.72196096554857
0.8321220739493081,0.9229773420840065,0.5545925117113485,-0.7697085838147912,-0.8321220739493081,-3.691909368336026
0.8376269837671505,0.9150951718413466,0.546242653099468,-0.8064758557394172,-0.8376269837671505,-3.6603806873653864
0.843048110640382,0.9068468842104837,0.5378381570190817,-0.8429204674172708,-0.843048110640382,-3.6273875368419346
0.8483849123252833,0.8982357792214201,0.529379864122939,-0.8790278378447144,-0.8483849123252833,-3.5929431168856802
0.8536368550126924,0.8892653020625494,0.5208686204447717,-0.9147835209438414,-0.8536368550126924,-3.5570612082501976
0.8588034133813923,0.879939041702293,0.5123052773146782,-0.9501732113421223,-0.8588034133813923,-3.519756166809172
0.8638840706506693,0.8702607294531786,0.5036906912739497,-0.9851827500958826,-0.8638840706506693,-3.4810429178127142
0.8688783186319887,0.8602342374790184,0.4950257239894189,-1.0197981303550065,-0.8688783186319887,-3.4409369499160736
0.8737856577798401,0.8498635772456806,0.4863112421672485,-1.054005502966991,-0.8737856577798401,-3.3994543089827225
0.8786055972416902,0.8391528979161837,0.4775481174662642,-1.0877911820177084,-0.8786055972416902,-3.356611591664735
0.8833376549070922,0.8281064846906461,0.46873722641074594,-1.1211416503070444,-0.8833376549070922,-3.3124259387625843
0.8879813574559029,0.816728757091845,0.4598794503027636,-1.1540435647569118,-0.8879813574559029,-3.26691502836738
0.8925362404056214,0.8050242671970372,0.4509756751340352,-1.1864837617496047,-0.8925362404056214,-3.220097068788149
0.8970018481578602,0.7929976978167053,0.44202679149728374,-1.2184492623944674,-0.8970018481578602,-3.171990791266821
0.9013777340439029,0.7806538606210598,0.4330336944971823,-1.249927277720484,-0.9013777340439029,-3.122615442484239
0.9056634603693934,0.7679976942149255,0.4239972836607993,-1.2809052137930548,-0.9056634603693934,-3.071990776859702
0.9098585984581103,0.7550342621618831,0.4149184628476337,-1.3113706767526272,-0.9098585984581103,-3.0201370486475323
0.9139627286948415,0.7417687509584193,0.4057981401592169,-1.3413114777732822,-0.9139627286948415,-2.9670750038336773
0.9179754405673656,0.7282064679588466,0.39663722784825806,-1.370715637939396,-0.9179754405673656,-2.9128258718353863
0.9218963327075014,0.7143528392519384,0.38743664222742263,-1.3995713930381604,-0.9218963327075014,-2.8574113570077535
0.9257250129312646,0.7002134074899906,0.37819730357765635,-1.4278671982663602,-0.9257250129312646,-2.8008536299599625
0.9294610982780914,0.6857938296712935,0.36892013605614427,-1.455591732849264,-0.9294610982780914,-2.743175318685174
0.9331042150491399,0.6710998748768584,0.35960606760388303,-1.482733904569886,-0.9331042150491399,-2.6843994995074336
0.9366539988446778,0.6561374219622489,0.3502560298528411,-1.5092828542069028,-0.9366539988446778,-2.6245496878489956
0.9401100946005215,0.6409124572055709,0.34087095803279943,-1.535227959879206,-0.9401100946005215,-2.5636498288222835
0.9434721566235608,0.6254310719123999,0.3314517908777793,-1.5605588412956515,-0.9434721566235608,-2.5017242876495995
0.9467398486263268,0.6096994599787738,0.3219994705321731,-1.5852653639080008,-0.9467398486263268,-2.4387978399150954
0.9499128437606372,0.5937239154130604,0.3125149424564835,-1.6093376429656832,-0.9499128437606372,-2.3748956616522414
0.9529908246502855,0.5775108298178226,0.30299915533276467,-1.6327660474705246,-0.9529908246502855,-2.3100433192712906
0.9559734834227827,0.5610666898326435,0.2934530609697413,-1.6555412040299573,-0.9559734834227827,-2.244266759330574
0.95886052174016,0.5443980745388657,0.2838776142075809,-1.6776540006072476,-0.95886052174016,-2.1775922981554627
0.9616516508288013,0.5275116528274363,0.2742737728224141,-1.699095590167035,-0.9616516508288013,-2.110046611309745
0.9643465915083345,0.5104141807307309,0.26464249743050994,-1.7198573942149702,-0.9643465915083345,-2.0416567229229234
0.9669450742195532,0.49311249871957247,0.2549847513922011,-1.7399311062298295,-0.9669450742195532,-1.9724499948782899
0.969446839051377,0.4756135289664692,0.24530150071553514,-1.7593086949868253,-0.969446839051377,-1.9024541158658768
0.9718516357668541,0.4579242725761018,0.23559371395962606,-1.7779824077708395,-0.9718516357668541,-1.8316970903044072
0.9741592238281851,0.44005180678432476,0.22586236213780275,-1.7959447734781282,-0.9741592238281851,-1.760207227137299
0.9763693724207884,0.42200328212661475,0.21610841862045985,-1.8131886056054562,-0.9763693724207884,-1.688013128506459
0.9784818604763839,0.4037859195772552,0.2063328590377076,-1.829707005125302,-0.9784818604763839,-1.6151436783090207
0.9804964766951036,0.38540700766034014,0.19653666118179572,-1.8454933632460482,-0.9804964766951036,-1.5416280306413606
0.9824130195666323,0.3668738995336877,0.18672080490928614,-1.8605413640561133,-0.9824130195666323,-1.4674955981347508
0.9842312973903565,0.3481940100469918,0.17688627204307159,-1.874844987050818,-0.9842312973903565,-1.3927760401879672
0.9859511282945458,0.32937481277518654,0.1670340462741416,-1.8883985095411517,-0.9859511282945458,-1.3174992511007462
0.9875723402545385,0.3104238370284219,0.1571651130632176,-1.901196508943304,-0.9875723402545385,-1.2416953481136876
0.9890947711099531,0.2913486648396402,0.14728045954215863,-1.9132338649482024,-0.9890947711099531,-1.165394659358561
0.990518268580906,0.27215692793112567,0.13738107441523467,-1.924505761570063,-0.990518268580906,-1.0886277117245027
0.9918426902832417,0.2528563046611745,0.12746794786024285,-1.9350076890731938,-0.9918426902832417,-1.011425218644698
0.9930679037427784,0.23345451695203825,0.11754207142944123,-1.9447354457763046,-0.9930679037427784,-0.933818067808153
0.9941937864085547,0.21395932720054064,0.10760443795039774,-1.953685139733516,-0.9941937864085547,-0.8558373088021626
0.995220225665091,0.1943785351723975,0.09765604142665871,-1.9618531902914988,-0.995220225665091,-0.77751414068959
0.9961471188436518,0.17471997488165522,0.08769787693833506,-1.9692363295220345,-0.9961471188436518,-0.6988798995266209
