t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
952.2875190053129,883.4906767238568,639.2682978835298,657.2070198515191,407.30194944212997,434.3483759829028,272.56821280719464,204.93890427406262,233.90377415331193,-26.287583657288653,274.29143003721185,-244.74946511343447,374.5070699820671,-441.4307857997104
925.9207900924259,856.8126512647094,621.4356437695334,631.4480730829816,402.2295283845219,405.6649943548175,284.3604781268164,169.62616230153088,263.82622698745155,-70.22267581433283,320.67892193257205,-298.60033547315356,435.5661777396016,-507.7112546040636
903.0154651927911,836.6527077523713,604.4882782865429,613.4394797524279,395.99311520170187,385.33908082160826,293.33773117395293,142.7691679088274,289.4108758811113,-105.90551119275207,361.3178015329161,-344.4118943635853,489.05237074946217,-564.155241416217
883.7786397506248,823.1748597315272,588.6017043807462,603.1620032727913,388.8608413455829,373.046631853481,299.9734922977289,123.6618694133816,311.4115636716353,-134.40855491672278,397.1843604195037,-383.28216726474386,535.5193881969371,-610.6463756319068
867.9426428955232,815.8726404021587,573.7214915932365,599.8763874672732,381.0798967023593,367.7373941755926,304.8685478076689,110.92805276315686,330.7827904540496,-157.34065986308963,429.42413728791195,-416.583665470986,575.5318938949989,-647.0960812442108
854.9197688685733,813.7209255926364,559.6797663944908,602.2698137927014,372.93704829632156,367.79428391389774,308.7389480708929,102.70831915469334,348.58633696850103,-176.620011358109,459.1712157529766,-445.6937924348773,609.4535506871747,-673.2958565760226
844.0239559266803,815.4123250919873,546.3522313100384,608.6887564700601,364.83900848941425,371.2756668492355,312.4126255720628,96.91894005641639,365.9031010818345,-194.19197029222414,487.3756823086127,-471.7080143152843,637.2772200277011,-688.8227637832105
834.7035445928136,819.6252274058643,533.8119362164508,617.411704866572,357.38317857209177,376.1974634114803,316.82046415214285,91.54107797919312,383.7506705848597,-211.7351426870242,514.6589011750125,-495.19060738118895,658.5369855405562,-693.0302958226429
826.7178467364108,825.2558438216107,522.4281138677047,626.8994512877282,351.3834265118157,380.7963685120507,322.9619831353189,84.88477376778265,403.00142821733596,-230.41071204474727,541.2113923268776,-516.0204373885729,672.3262127240295,-685.1349722618578
820.2019667389495,831.5541816508281,512.8690670739661,635.9646795310297,347.82360775643014,383.7177076490283,331.82974895591906,75.77437284841906,424.29601468770295,-250.70599118652535,566.7427174184837,-533.3734120678005,677.4216395520258,-664.3809590838536
815.59757106366,838.133349585553,505.9960823051925,643.8270379875455,347.7329776116317,384.0928003639404,344.2907646159494,63.621956866090784,447.95404951377964,-272.40250285343683,590.488491494663,-545.8518349920912,672.488073609432,-630.2414868022659
813.4701158607752,844.8622035081564,502.6706577691273,650.0558602927442,352.0048032428892,381.5036164646742,360.9421099862709,48.38608379540415,473.8947610089514,-294.6683461916765,611.2759256907797,-551.7339521734121,656.3197590939641,-582.6061307263728
814.2683050739108,851.6867902256562,503.5256498251278,654.4357829500691,361.20088853105506,375.8639696132197,381.9731675167239,30.44282011602138,501.5881956684353,-316.2453853119797,627.644252201202,-549.2875829616466,628.0683014997203,-521.9102555274712
818.0957009013665,858.4427820709432,508.7609671182594,656.8080751036425,375.39118013187004,367.26461891803035,407.07043222569655,10.413676670805614,530.0574604706782,-335.6841211101738,638.0088004802029,-537.0798254747423,587.4140766999599,-449.1828365287919
824.5542569423853,864.715059952212,518.0137881669093,656.9380169288947,394.0672426341146,355.8296277027819,435.39150010685626,-11.003989091474182,557.9429720604849,-351.57724557729586,640.8486333241983,-514.2228369212778,534.6548133703551,-366.01245739146685
832.6930913938783,869.778402032317,530.3291487821566,654.4411613003323,416.14730272025224,341.6170398900599,465.61724958638933,-33.17093996372279,583.6250384756239,-362.7538558533406,634.8909733240212,-480.5181312570352,470.70550630306724,-274.44961565605416
841.0668145614889,872.6273088401089,544.2311889346469,648.7793768757273,440.0689376442571,324.57762177397433,496.0737316835101,-55.588656801006664,605.3878483270137,-368.4126808301825,619.264745395804,-436.48889557716404,397.02191338315725,-176.8716301877342
847.8877136482408,872.0842145069831,557.8783179709827,639.3208857617988,463.9516341321219,304.56993578850285,524.9045691462443,-77.92915797104507,621.6011774155272,-368.18716348281123,593.6018008628462,-383.3123292479126,315.4714865612435,-75.8347613118295
851.2487832542871,866.9676197221044,569.2800462562105,625.4509873666692,485.8076896766617,281.4223505958221,550.2724604784005,-100.01799406996014,630.8968762762512,-362.14422012068115,558.0759850555679,-322.67699351039306,228.1794272309656,26.069290294561558
849.3953553121094,856.3013534113951,576.5549349307274,606.7191430686338,503.78236626672,255.03095242776348,570.5713440743721,-121.77803901240671,632.3226241736784,-350.7226735069929,513.383167564814,-256.59365033538023,137.3749264515843,126.34341807238539
841.0231063574979,839.5455748130303,578.2100987347078,583.0073199279939,516.4059175353688,225.48155758158325,584.6332414190282,-143.14201653647768,625.4611013396102,-334.620020198008,460.6754315783183,-187.18553782568318,45.256212069572015,222.69749698674997
825.5723947952276,816.8229771886446,573.4165801488591,554.6985866063274,522.8356073972267,193.17945985758274,591.91146383035,-163.94485255856597,610.5053404192131,-314.6406120717406,401.46701362252537,-116.47994761049493,-46.114559179734286,313.13939260255887
803.4724766737218,789.0992487188622,562.2409116557873,522.8130558069756,523.0544626492128,158.9610773664025,592.6144000417642,-183.8143652280243,588.2799942674022,-291.5257766280721,337.5276428883557,-46.22070365365907,-134.88251575686098,396.0381089147736
776.2713427390863,758.2614746518531,545.7774134324279,489.0652895501559,517.9804541264548,124.15091604735832,587.7557019753513,-202.08819902500068,560.1958217709986,-265.79537199014885,270.7720596182271,22.278305970031006,-219.43904423613333,470.14967519500664
746.5806502383053,727.0332302686409,526.1194307468326,455.79250608725124,509.4345528799099,90.5225511790228,579.0846059969716,-217.79092549581833,528.1248156951585,-237.6368396969161,203.145801599561,88.21675452773667,-298.4343904114965,534.5968371430231
717.7838462595324,698.6824181455072,506.1225445238531,425.71623554283735,499.9286089303022,60.13169933266849,568.8716656352321,-229.7014992665458,494.1901985246658,-206.87682604844173,136.50113135512996,151.3080579707704,-370.77210633569143,588.7999409348479
693.5056877695094,676.523267465999,488.95495561026644,401.53672655687353,492.26957059493986,35.017545554275586,559.5538961877686,-236.5233662487166,460.4814174635262,-173.05754146676622,72.45764860266016,211.6839688284474,-435.59331814006026,632.3684406871454
676.9162709491897,663.2813173362846,477.49463668905554,385.4150286556124,489.03109629778487,16.81237341343683,553.2856578073203,-237.13824382777287,428.728088123603,-135.61433550783357,12.252200490534525,269.709488925585,-492.2555720221005,664.9766749760283
670.0200973796051,660.4595801574962,473.7007868189983,378.45603327605227,492.00152531239996,6.346662837103281,551.4854070060845,-230.88795115318771,399.9924035273432,-94.1174628561613,-43.39972606129207,325.7391424699473,-540.3058605461082,686.2577953564006
673.1278147031778,667.885739572022,478.1303624352894,380.3420315543084,501.7545811592613,3.36728300227378,554.4954867505243,-217.8010265742094,374.4561489440892,-48.51094752212961,-94.39141760029645,379.86959159888943,-579.443218729163,695.7498645792207
684.6946996689535,683.6065330404737,489.76210928525717,389.25668535518975,517.483003383208,6.480532293081865,561.4649034504887,-198.67793696536987,351.37434718053754,0.730877703930247,-141.21519468892242,431.75475053617373,-609.4665786356209,692.9155551376034
701.6242726515505,704.2158787222993,506.2194527935985,402.17374246556903,537.1755548613895,13.380706093177025,570.5161358603791,-174.9795037072845,329.23588036578496,52.59249675834319,-184.82392670289806,480.5388845048524,-630.2101315015836,677.2347560987284
719.9966963632767,725.5751827305122,524.3649695837034,415.47698794999445,558.1168875107932,21.338892418483226,579.1762589946121,-148.52294025609157,306.11635458090393,105.67105302068305,-226.36785474669796,524.930355193623,-641.4790126544744,648.3460162120832
736.0374263242215,743.7513230570983,541.113428141712,425.7644564466259,577.5818072899558,27.83521570352275,584.9668801400078,-121.0585508163445,280.1468930714335,158.45567477797067,-266.856364186108,563.394614006358,-643.0066659165585,606.197639531146
747.0502193080606,755.9138181184699,554.2282823851497,430.61696615591165,593.5240180466252,31.1584520461451,585.9906640711317,-93.84939327238314,249.9787583618962,209.64452428146149,-306.83009084305,594.4078008699923,-634.455227806399,551.1682757687543
752.0420698535601,760.9365832503287,562.8655771686398,429.11275611722584,605.056981897445,30.798089899491913,581.3501706322784,-67.38276916972896,215.11828414131486,258.39532276719586,-346.13618300815534,616.6978948179783,-615.4691322244071,484.12927705289076
751.869528938453,759.5449063399499,567.7140746037031,421.95038655700756,612.5955309976729,27.519088015003035,571.2908761396834,-41.30047621611578,176.04517965975032,304.4295311977024,-383.87212693380377,629.413911749204,-585.7736959445913,406.44039740098145
748.8969034477717,753.9984835550335,570.7181206779375,411.1705650020049,617.6434721208957,23.113967579096368,557.0527494216602,-14.560377021261473,134.09608588139966,347.96561678319415,-418.5112723349818,632.1966411690984,-545.293216409025,319.888130308109
746.3118629657276,747.4460164777616,574.5041884573903,399.5922962019702,622.326753543152,19.92807640506976,540.5059445104012,14.234117215330201,91.16677009200419,389.5183981903539,-448.167954119828,625.1599056499277,-494.25542422846434,226.58605188316102
747.3319623542463,743.1692220326532,581.7098502179441,390.1506138755179,628.8383206018914,20.31185892202552,523.7002725599068,46.44661832935972,49.33227994702706,429.6427529028559,-470.9243664484926,608.8136246208376,-433.25439002751324,128.85759797351827
754.5273667600156,743.927004959384,594.4090471307342,385.31833985148927,638.9573838792519,26.14956357754329,508.4576219005673,83.07307430270717,10.489130586527153,468.7054403112175,-485.1369990066287,583.9626212186647,-363.25915348473336,29.116539752110448
769.3950155710829,751.5273562506384,613.7515324648789,386.72392419881214,653.7424152185288,38.556253239742205,496.0890007812685,124.53023198113294,-23.909188190262938,506.74066307062515,-489.6641295457051,551.6026723505589,-285.5732263440776,-70.24641176957897
792.1963848271191,766.6406500673764,639.8289007985474,394.9801530562031,673.409091543888,57.75566017044764,487.25065354103117,170.57882270731415,-53.00266552119663,543.4005817919561,-483.99261751795484,512.8188091613689,-201.76344890946177,-166.9671155164696
821.9740213929782,788.7783302376006,671.6955930576228,409.6613035697451,697.3344532723329,83.08804537117203,481.8997691851208,220.34413349806948,-76.5834195312913,577.9740383009058,-468.2743196044734,468.6808905036154,-113.58126220019858,-258.9986900471352
856.6334840569635,816.3347570358954,707.4474656178958,429.34271752029974,724.1073006726466,113.07650962468398,479.2932355464105,272.37895308855116,-95.10121308691859,609.4322121097839,-443.2978469960128,420.1330017302583,-22.895007293025564,-344.58402005779857
893.0246689517484,846.6339827528329,744.2998564509566,451.65261130541376,751.577700056766,145.50687835233572,477.9970313338538,324.7325962409032,-109.64012411242956,636.4728645641972,-410.41794409574993,367.8846317214469,68.3590301262462,-422.30128671715084
927.04978276279,876.0095291637994,778.6864288155649,473.3577206206886,776.9241979725482,177.5320707661994,475.9232723748727,375.0321924182806,-121.85691322867203,657.5655972240207,-371.44910121202196,312.32661220510215,158.2123776821031,-491.0722593906104
953.9105244771655,900.0237640393202,806.4735199749363,490.56990832655936,796.8178776953149,205.86398419553527,470.45773542706127,420.6239959911767,-133.84008518684774,671.0310275744131,-328.5132904572555,253.50561043651106,244.70339502050902,-550.1261898564194
968.6300565524832,913.953900877998,823.4056829153132,499.1778222203834,807.7794859165026,227.1313016253526,458.75340447040304,458.83695134868526,-147.8412499575909,675.1985183356428,-283.82492194237955,191.19048620933134,325.9397271581703,-598.9209090920433
966.9164635547176,913.6065886309146,825.8406686645285,495.55302698798505,806.7784578636232,238.44167661272914,438.22832445888946,487.40215567160067,-165.8593633635491,668.6693879455094,-239.406260699457,125.04767238920388,400.19720358083475,-637.0356232691851
946.2853602503791,896.3835086454487,811.7055021170299,477.4629064984672,792.0185434986155,238.0974349647969,407.2237247318875,504.99318395802766,-189.11938244752602,650.6676285013566,-196.7539767622361,54.91128954111157,466.04999517772484,-664.0625328358506
907.1839759393483,862.3564095916545,781.4550164589111,444.98503709102476,763.7311796558765,226.30684478743956,365.6791166424815,511.7673570489456,-217.55821846522275,621.4037630460384,-156.5145029214463,-18.905888039301274,522.503194334832,-679.530707959703
853.7354920407911,814.9941878262582,738.7070537271145,401.12076595588746,724.709454875944,205.65548848184946,315.60776561123964,509.7246727799356,-249.48069730400067,582.3338406441941,-118.25749190627523,-95.34819939042093,569.0809047264721,-682.8907796490358
793.721364960034,761.1828371929706,690.2257800610222,351.8050120604051,680.3126438927918,181.0987537121326,261.14952972581744,502.6959139923474,-281.5471592108752,536.1882042493796,-80.44510413003768,-172.49796879329833,605.8224438401842,-673.5724279632246
