t1,t2,t3,t4,t5
74.01901543680844,81.16008770697348,137.44632815156703,-176.57091061641844,212.60164213672874
75.32604189932167,84.26904215261926,134.78063345897544,-174.7010600593977,219.45423439375912
76.65230476166568,87.40107308442305,132.01675798012877,-172.52660023221128,225.78656507077238
77.9662998102338,90.53189743049234,129.1392396001952,-170.05759382055624,231.58024833021912
79.2374388568889,93.63781661913839,126.13344359750224,-167.3042894469381,236.81784015303214
80.43671077166375,96.69621650699646,122.98596640424094,-164.27693799918035,241.482933587271
81.53729510468015,99.68602874992814,119.68500794333221,-160.98562088341157,245.5602642805413
82.51511194869937,102.58814120548355,116.22070198347163,-157.44009664442964,249.0358246689888
83.34929342987806,105.3857465129453,112.58539513966774,-153.64967180325652,251.89698459460553
84.02256455051636,108.06462001104207,108.77386673780325,-149.62310083401346,254.1326155914383
84.52152396319423,110.61332054678495,104.78348369903341,-145.36851898423214,255.73321565429964
84.83681851810223,113.02331039976308,100.61428680045366,-140.89341019904577,256.6910310090152
84.96320895471743,115.28899337258885,96.26900703224054,-136.20461082288188,257.0001712621241
84.89952774711082,117.40767294664624,91.75301318619333,-131.30834811569176,256.65671433279374
84.6485336920413,119.3794351367307,87.07419415876075,-126.2103110310741,255.65879776301637
84.21667118473604,121.206963166916,82.24278162039964,-120.9157492568269,254.00669335583484
83.61374510524317,122.89529321715511,77.2711205887204,-115.42959529793336,251.7028625878021
82.85252470661183,124.45152216084901,72.17339696005617,-109.75660345697602,248.75199085456617
81.9482917523462,125.88447936094161,66.96533214063967,-103.90149898521832,245.16099930417306
80.9183493282668,127.2043751813545,61.66385553715501,-97.86913046186562,240.9390337535525
79.78150822477593,128.4224388988931,56.28676580964596,-91.66461860865056,236.09743092969936
78.55756756143118,129.55055819805742,50.85239147611863,-85.29349523639291,230.64966299007997
77.26680545425151,130.60093145513986,45.37926073112572,-78.76182680263098,224.61126192041027
75.92949408781072,131.58574264952136,39.88578926422409,-72.07631807245932,217.99972595283555
74.56545165409166,132.5168670763414,34.38999351808174,-65.24439254458932,210.83441057117705
73.19364138079906,133.4056141822046,28.90923529669785,-58.27424755179777,203.13640695756564
71.83182542420992,134.26251191168996,23.460002013163695,-51.17488319248117,194.92841088142447
70.49627887672725,135.09713503949666,18.057725239845485,-43.95610542696367,186.23458504104437
69.20156665938228,135.91797816157668,12.716638669904562,-36.628504717875565,177.0804177493108
67.96038374335271,136.73237240327228,7.4496751834876065,-29.203412463363826,167.49258062749976
66.78345706015625,137.5464435283155,2.2684014855335164,-21.69283813595085,157.4987876556609
65.67950568342842,138.3651080349254,-2.8170122225697156,-14.109390484102462,147.12765754927022
64.65525443769869,139.1921030184202,-7.797790839263115,-6.466186382783555,136.4085810178815
63.71549502869498,140.03004506005948,-12.66652505217533,1.2232490523981205,125.37159403509402
62.86318809146754,140.88051314919966,-17.41711823905549,8.94508761708223,114.04725783655815
62.099599193531446,141.74415062758348,-22.044713785082685,16.685305247777162,102.46654598293254
61.424461771940706,142.62078131943142,-26.5456069317774,24.429788522764753,90.66073849398308
60.836160176561,143.50953533232524,-30.91714504249262,32.164438068510144,78.66132279083081
60.331926381199985,144.408980433821,-35.15761983650748,39.8752669670091,66.49990098304227
59.90804445187116,145.31725538139023,-39.26615474618922,47.548492708033464,54.20810290798262
59.56005747134418,146.23220206708228,-43.2425901241494,55.170621636960306,41.8175042701876
59.28297226023145,147.15149379840454,-47.08736860081102,62.72852519262922,29.359549235316507
59.071457863665444,148.0727574466568,-50.80142249348974,70.20950749777896,16.865476895775164
58.92003435526527,148.99368753537453,-54.38606481500734,77.60136405024687,4.3662511352556725
58.823249023233956,149.91215060593584,-57.842885136122604,84.89243136761954,-8.107506434605293
58.77583743482795,150.8262783851113,-61.173651328652284,92.07162747011652,-20.525580625661114
58.77286722374769,151.7345483987423,-64.38021805488054,99.12848305868678,-32.85822389626118
58.809862718822274,152.63585074245145,-67.4644427682132,106.05316317531361,-45.07621445742471
58.88290874897206,153.52953975591907,-70.42810994010216,112.83647904252413,-57.15091092013598
58.988732142769244,154.41546937699303,-73.27286421328597,119.4698896896607,-69.05430301582945
59.12475961963284,155.294011003835,-76.0001531848398,125.945492909639,-80.75905783706145
59.289150974050045,156.16605279491856,-78.61118052400874,132.25600507222202,-92.23856100803216
59.480806714123794,157.0329795139315,-81.10687010992591,138.3947293678236,-103.46695221100288
59.699349657032855,157.89663230077417,-83.4878418143938,144.35551218558862,-114.4191545706271
59.94508042667786,158.759248135919,-85.75439943898142,150.13268755034713,-125.07089753157065
60.218907353575126,159.6233792696944,-87.90653113176786,155.72100985866888,-135.39873305477843
60.52225194446424,160.49179350740357,-89.94392235162627,161.11557556163604,-145.3800451976095
60.856931856840895,161.36735696074615,-91.86598111701844,166.31173492858633,-154.99305342357815
61.225024157341856,162.25290167009862,-93.67187488024686,171.304995572192,-164.21681029389782
61.62871252525002,163.15108133382222,-95.36057792271518,176.09091999375448,-173.0311945117942
62.07012293583082,164.06421920370715,-96.93092769492387,180.66501998353039,-181.4169006009875
62.55115316601865,164.99415296598983,-98.38168805576943,185.0226512447897,-189.35542678230436
63.07330214651852,165.94208206789415,-99.71161693326971,189.15891206048985,-196.82906284711123
63.63750567749265,166.9084234122166,-100.9195355686264,193.06855014498112,-203.82087999262035
64.24398527290708,167.89268157417538,-102.00439625288973,196.74588198108245,-210.31472466426322
64.89211685328442,168.89333965129606,-102.96534535198953,200.1847289033461,-216.29521843211114
65.58032563487197,169.90777650782115,-103.80177846588265,203.3783739275265,-221.74776580000704
66.30601285051114,170.9322155070476,-104.51338479625454,206.31954283530615,-226.65857160753922
67.06551889081976,171.9617088450332,-105.1001782073906,209.0004123061129,-231.0146693383617
67.85412610402487,172.99016033598235,-105.5625130462686,211.41264696502589,-234.80396120507214
68.66610289269772,174.0103880037909,-105.90108351659907,213.54746612392998,-238.01527035967814
69.49478896980415,175.01422617498326,-106.11690624074441,215.39573978227253,-240.63840500253548
70.3327197766288,175.99266503123874,-106.21128654550532,216.9481121863508,-242.66423356142383
71.17178622356008,176.936023860437,-106.18576991783826,218.19514999201468,-244.08476951816814
72.00342419828723,177.8341526432543,-106.04208093591686,219.1275109075796,-244.89326390595798
72.81882679797909,178.67665522416752,-105.78205273206294,219.73612768228264,-245.08430301846622
73.6091710745242,179.45312622712493,-105.4075506351955,220.01240151382123,-244.65390849071477
74.36585030915165,180.1533931562135,-104.9203940294732,219.9483984268019,-243.59963665421392
75.08070250408034,180.76775481647712,-104.32228062477182,219.5370419562796,-241.9206739510856
75.74622591663696,181.28720732036152,-103.61471725102912,218.77229557193692,-239.61792522107274
76.35577305727574,181.70364950335806,-102.79896096731251,217.6493286930057,-236.69409184970192
76.90371559007096,182.01006052368479,-101.87597373935937,216.16466084626492,-233.15373707529983
77.3855739493336,182.2006437062806,-100.84639322264671,214.3162794655652,-229.00333617792188
77.79810713421259,182.27093223185693,-99.71052134028827,212.1037279633624,-224.2513097902551
78.13935996497946,182.21785397447792,-98.46833142228942,209.52816195426036,-218.9080391484721
78.40866697392292,182.03975455686285,-97.11949373408575,206.59237280476347,-212.9858627077994
78.6066139536189,181.73637942186753,-95.66341832614704,203.30077894986704,-206.499054150542
78.73495989840404,181.30881732025702,-94.09931333423557,199.65938658877198,-199.46378238202976
78.79652356665464,180.75940901014968,-92.42625619480633,195.67572239210867,-191.89805461567127
78.79504009821648,180.09162609258198,-90.64327474208957,191.3587416783132,-183.82164407071983
78.73499400047126,179.30992573059507,-88.74943483972594,186.71871611848889,-175.25600412888187
78.62143535014485,178.41958749892578,-86.74393107323687,181.76710539557737,-166.2241710117276
78.45978625025103,177.42653879143302,-84.6261770806326,176.5164173785302,-156.7506571476936
78.2556444579585,176.337175096934,-82.39589230555748,170.98006129239496,-146.86133740055152
78.0145907011737,175.15818107971154,-80.05318229179048,165.17219810002663,-136.58333024073346
77.74200558362472,173.89635781904747,-77.598610064533,159.10759189784292,-125.94487577329409
77.44290120086833,172.55846082937953,-75.03325662599143,152.80146560795208,-114.97521230736224
77.12177171627468,171.1510526585916,-72.35876909389347,146.2693636663489,-103.70445288295305
76.78246623646865,169.68037300333674,-69.5773954997074,139.527023803861,-92.16346288181931
76.42808643355767,168.15222843836298,-66.69200571037626,132.59025943001976,-80.38373955712103
76.0609105300992,166.5719030743821,-63.70609832424836,125.47485359358205,-68.39729404163941
75.6823445237865,164.94409076789702,-60.623793705209444,118.19646502963268,-56.23653614859613
75.29290090107523,163.27284892747508,-57.44981355463673,110.77054642931961,-43.93416207475395
74.89220457846892,161.56157350339984,-54.18944758138624,103.21227479216286,-31.523044962112476
74.47902541119655,159.81299440969764,-50.84850792427913,95.53649354164679,-19.03612817406904
74.05133630584943,158.02919039836473,-47.433272023995094,87.75766599607064,-6.506321097849417
73.60639574269388,156.21162226656404,-43.95041464977671,79.88983977522854,6.033602704301142
73.14085332615633,154.36118320417478,-40.406929780407644,71.94662177053799,18.551105113951763
72.65087680744483,152.47826505396603,-36.810043039339284,63.941163391244125,31.01398086134159
72.13229883093541,150.56283923116848,-33.16711541005448,55.88615589908272,43.3904525960972
71.58078141844203,148.61455100554582,-29.4855390264443,47.79383573367763,55.64926334466742
70.99199590114696,146.63282576296777,-25.772625958028414,39.67599978920898,67.75976590465335
70.36181562385235,144.61698571549587,-22.035491100170532,31.544030609314696,79.69200855648418
69.6865182756827,142.56637530592212,-18.28093053801023,23.40893140439174,91.41681631777905
68.96299415147391,140.48049324961744,-14.515297077352812,15.281370652964625,102.9058668381608
68.1889560359788,138.3591287770543,-10.744375017082447,7.171735821439337,114.13175994270455
67.36314575680176,136.202499196894,-6.973256659115997,-0.909804575313494,125.06807979506577
66.48553181028616,134.01138541463678,-3.2062234924736615,-8.953231734815239,135.68944867212645
65.55749187471105,131.78726154578544,0.5533645822197713,-16.94860175413101,145.9715714301606
64.58197354094686,129.5324142938646,4.3031682344541835,-24.885967322430428,155.89126990080322
63.56362627001692,127.25004736684394,8.041951831813293,-32.7552984725345,165.42650668202558
62.508897487105514,124.94436592781679,11.769646466121852,-40.54640538385624,174.5563980829963
61.42608589641916,122.62063596579415,15.487388598209169,-48.24886659130034,183.26121633122887
60.32534559595683,120.28521357524875,19.197530200474976,-55.851966199625636,191.5223815429505
59.2186354182126,117.94553948692786,22.90361665466727,-63.344643793181035,199.3224443762827
58.119609137417385,115.61009482535722,26.610329277341314,-70.71546063363208,206.6450607094401
57.04344376131334,113.28831499406652,30.32339020467952,-77.95258543014344,213.4749600885786
56.006605037050555,110.99045980350408,34.04942846310483,-85.04380243756816,219.79791004815002
55.02655149476993,108.72743943592565,37.79580735865107,-91.97654389137324,225.6006786934502
54.12138075203579,106.51059754177808,41.57041479419642,-98.73794784362401,230.87099812834737
53.30942431002131,104.35145461908346,45.381419713517076,-105.31494135978058,235.59753139083665
52.608799572316606,102.26141675865047,49.23699950154132,-111.69434782298086,239.76984551088708
52.036930182651666,100.25145674740556,53.145044759482985,-117.86301583618346,243.37839312082787
51.61004787633109,98.33177630352131,57.11284933243904,-123.80796598902707,246.41450473023085
51.342690744075526,96.51145976302271,61.146794705076616,-129.51655064262332,248.87039333235967
51.247214000430816,94.79813074440654,65.25203881440056,-134.97662096105518,250.73917245669028
51.33332993741245,93.19762409511068,69.43221988366255,-140.17669475170516,252.01488814639362
51.60769366140988,91.7136857001441,73.68918600281,-145.10611832406903,252.6925646531335
52.073550426176276,90.34771246331535,78.02276083619252,-149.75521557642355,252.7682629406311
52.73045889325045,89.09854393990837,82.43055502010714,-154.11541788594948,252.23915041154962
53.57410251972096,87.96231572394808,86.90783154243944,-158.17936910082622,251.10357965757626
54.59619857505977,86.93238282278737,91.44743172291778,-161.94100097852993,249.36117351531533
55.78451114069852,85.9993189669589,96.03976640843875,-165.39557572502375,247.0129133199919
57.12297099086093,85.15099520932156,100.6728747575009,-168.5396937885411,244.06122700714363
58.591901650994494,84.37273838811481,105.33255061990661,-171.37126666001424,240.5100736317235
60.16834734845434,83.64756719831416,110.0025341379528,-173.88945603281283,236.3650209573778
61.82649517222472,82.95650087011644,114.6647639183899,-176.09458218161268,231.6333130086372
63.538180695086346,82.27893292117062,119.2996830584616,-177.98800574568662,226.32392485855715
65.27346371000655,81.59306024332503,123.88659054612079,-179.57198817087095,220.4476024194605
67.00125869051652,80.87635599611173,128.4040281660494,-180.8495368215515,214.01688558448095
68.69000316638534,80.10607347181029,132.8301920780388,-181.824241186515,207.04611369729707
70.30834643738277,79.25976730504848,137.14335771321964,-182.5001066609646,199.55141297250313
71.82584092123851,78.31581812774294,141.32230655352885,-182.88139210649973,191.55066611299998
73.21361890480094,77.25394699385024,145.34674369227616,-182.97245680708474,183.06346494384886
74.4450384707236,76.05570656968207,149.1976957701646,-182.77762160580716,174.11104737690084
75.496283815099,74.70493713661621,152.85787987891882,-182.30104799123097,164.71622041735617
76.34690695038526,73.18817680349343,156.31203524932172,-181.5466377773144,154.90327120875529
76.98029979265627,71.49501688843635,159.54721091471626,-180.5179548634131,144.6978682824763
77.38408775542594,69.61839511701126,162.55300398874644,-179.21816944343698,134.12695523075394
77.55043811424409,67.55482101367551,165.32174464716633,-177.6500240207791,123.21863896763588
77.47627848262744,65.30452956551713,167.84862529815032,-175.81581973162915,112.00207459272134
77.16342268342763,62.871560853614355,170.13177271774967,-173.71742082317166,100.50734864382422
76.61860306477158,60.26376483747546,172.17226308458243,-171.3562746990525,88.76536223716252
75.8534098708669,57.49273181755728,173.9740808540721,-168.73344474110928,76.80771526870876
74.88413963133745,54.573650282127346,175.54402326525394,-165.84965313688608,64.6665925069161
73.73155569147522,51.525094874322136,176.89155298230165,-162.7053311671925,52.37465206806441
72.42056499902766,48.36874811207554,178.0286019585346,-159.30067480549297,39.96491644821166
70.97981612929689,45.12906028354039,178.96933010016224,-155.63570401018663,27.470666005700327
69.44122431499983,41.83285265593884,179.72984273049164,-151.71032470550892,14.92533456175883
67.83942999581457,38.5088698070595,180.32787124399073,-147.52439309515708,2.3624066206074703
66.2111981570321,35.18728754475105,180.78242172089068,-143.07778258309108,-10.184684384637249
64.5947665206578,31.89918354213915,181.11339666875966,-138.37045413753776,-22.682657436079708
63.02915150693825,28.675978496620175,181.34119548138816,-133.4025313793718,-35.09848542962015
61.55342180616097,25.548856319939155,181.48629966108126,-128.17438196399553,-47.39949726979776
60.20595037934775,22.548172573116858,181.5688493313428,-122.68670692357935,-59.553480815116565
59.02365671435834,19.70286104926268,181.60821805565467,-116.94063952032376,-71.52878668569913
58.041252156872346,17.039849044486566,181.6225934474624,-110.93785482040965,-83.29443266057308
57.290502055097086,14.583492397760246,181.62857147150464,-104.68069063430326,-94.82020807890007
56.79951923259679,12.35504177349236,181.6407726562915,-98.17227969738383,-106.07677733870592
56.592103858557756,10.37215185257066,181.67148861795465,-91.41669201666237,-117.0357812756631
56.68714503997648,8.64844503611031,181.7303672932255,-84.41908522991737,-127.66993492413448
57.0980993402915,7.1931409036784615,181.824145053881,-77.18585967081924,-137.9531199359637
57.83256086808461,6.01076196662909,181.95643339346714,-69.72481367845748,-147.8604697767425
58.8919365267594,5.100925192326287,182.12756711626557,-62.04529361116995,-157.3684457538886
60.27123844088758,4.458227336945718,182.33451990756205,-54.158332104760255,-166.45490197050628
61.95900347092247,4.072230322802774,182.57089182722999,-46.07676743909016,-175.0991374512147
63.93734711574906,3.9275507582608,182.82697166477251,-37.81533651957184,-183.28193395661583
66.18215603196859,4.004055272539979,183.0898752591726,-29.390734007208156,-190.98557838687012
68.663419946996,4.27716068957524,183.34375887202114,-20.821630589231045,-198.19386916093185
71.34570001509888,4.718235277243778,183.570104573258,-12.128644293931703,-204.89210652924794
74.18872678732063,5.2950944755537535,183.748072432165,-3.334260113972981,-211.06706740643995
77.14811708277276,5.972581734823265,183.85491218857652,5.537305023586617,-216.70696596618086
80.17619531432192,6.713222490567134,183.86642510094396,14.460292783120348,-221.80140188645152
83.22290139462184,7.477936974360162,183.7574649209177,23.407647916109525,-226.3412987310719
86.23676438001898,8.226795610015898,183.5024655148494,32.35131270436781,-230.318835463516
89.16591863950698,8.91979926234815,183.07598161930753,41.26256484592152,-233.72737447708977
91.95913767863034,9.517665663445456,182.45322864288107,50.11238995829585,-236.56138976021745
94.5668598911616,9.982602990054133,181.6106073549005,58.8718778646842,-238.81639887499225
96.94218050555338,10.27905183053609,180.52619975373952,67.51263026796451,-240.48890229938112
99.04178485074854,10.374377659060244,179.18022337885535,76.00716641876969,-241.57633336723694
100.82679975746392,10.239497396971188,177.55543278905645,84.3293130281492,-242.0770215468264
102.26354236845613,9.84942562835191,175.6374588156263,92.45456500618694,-241.99017115089484
103.3241487474899,9.183728463931686,173.41507842806897,100.3604046201709,-241.31585680180945
103.98706831620227,8.22687580972196,170.88041051643333,108.02656831438556,-240.0550361259203
104.23741415043875,6.968485773033009,168.02903547568917,115.43525262636123,-238.20957926827361
104.06716336010889,5.403457999816894,164.86003904431143,122.5712532449406,-235.7823139516357
103.4752059835001,3.5319957539026916,161.3759832701526,129.42203413076675,-232.77708400015382
102.46724487968172,1.3595193982679348,157.58280962953978,135.97772658885467,-229.19881855175672
101.0555528513847,-1.1035234856589113,153.48968110497836,142.23106107289172,-225.05360863091536
99.25859655127992,-3.841943888288654,149.10877135108433,148.17723714875714,-220.34878737129648
97.10053952607898,-6.836183820743855,144.45500989693795,153.8137393069103,-215.0930099819677
94.61063898126619,-10.062764819148782,139.54579262949636,159.14010807776168,-209.29632954528392
91.82255248782315,-13.49480099424234,134.40066659570175,164.15767709686756,-202.97026491179236
88.77357192065192,-17.102564623952546,129.04099750462865,168.86928735338995,-196.12785729948322
85.50380246701066,-20.85409215402636,123.48962728987152,173.2789898432645,-188.78371268627126
82.05530464664756,-24.715818625700322,117.77052781460615,177.39174728412092,-180.95402767198095
78.47121703396601,-28.653228904398702,111.90845539311174,181.21314450941827,-172.65659714430427
74.79487686311887,-32.63151455123917,105.92860939546182,184.74911574688142,-163.9108027757303
71.06895502194763,-36.616225677283786,99.85629692517313,188.00569531956026,-154.7375820680975
67.33462118189107,-40.573907577738446,93.7166045312944,190.9887965090464,-145.15937831942304
63.630754028824775,-44.47271230984646,87.53407723144576,193.70402151121246,-135.2000724845932
59.993210790691705,-48.28297562713362,81.33240484823165,196.15650370387996,-124.8848984189098
56.45416950968179,-51.97774981471546,75.13411583211658,198.35078192538361,-114.240343417414
53.041556757832225,-55.53328301508804,68.96027935357962,200.29070520384056,-103.29403628528888
49.77857269796448,-58.92943564573179,62.83021745534326,201.97936542530834,-92.07462539475767
46.68332447642006,-62.1500245668163,56.76123038202461,203.41905480731407,-80.6116493056801
43.76857781424405,-65.18308585372456,50.76833973833497,204.61124475212478,-68.93540255538926
41.04163524688077,-68.02104746794878,44.86405572990911,205.55658267033672,-57.07679917005671
38.50434765968912,-70.66080390428972,39.0581762574416,206.25490365233878,-45.06723632377103
36.153263501024625,-73.10368611652834,33.35762689830659,206.7052543725191,-32.93846038352585
33.97991727515748,-75.35532176149238,27.766351658629134,206.90592727941424,-20.7224373376914
31.97125560600578,-77.42538309827435,22.28526466231676,206.8545038903755,-8.451229322980593
30.110195344755766,-79.32722274306262,16.912272537710848,206.54790680654213,3.8431213547553305
28.376303944291784,-81.07740087379827,11.642376079400194,205.98246082909935,16.12869965822287
26.746587767735367,-82.69511131712565,6.4678577621820175,205.15396423143736,28.373816036665033
25.196369315520034,-84.20151809759679,1.378558878730754,204.0577717701455,40.547095131106744
23.700229771726097,-85.61901830192319,-3.637753461904918,202.68889135467236,52.61755506545115
22.232989049840842,-86.97045128433567,-8.594933365448126,201.04209640390417,64.55467780910531
20.770691949211493,-88.27827805680508,-13.507925628198556,199.11205577086957,76.32847146962514
19.291566411643156,-89.5637578970259,-18.39217074424494,196.8934826994184,87.90952571262646
17.77691847282133,-90.84615149684214,-23.26296306164911,194.38130358682676,99.26906179792825
16.211928577786693,-92.14198111485263,-28.134783781685236,191.57084637666867,110.3789789438036
14.586315653572813,-93.46437798385439,-33.02063380236994,188.45804722571134,121.2118988664255
12.894838800884429,-94.82254551606269,-37.931393651798246,185.03967272236716,131.74121037354442
11.137611673843868,-96.22136358912415,-42.875238689410025,181.31355344541748,141.94111580341954
9.320211440778667,-97.66115442363534,-47.8571371952009,177.27882311994006,151.7866808854913
7.453572419165441,-99.13762442278903,-52.878456829228945,172.93615614628314,161.25388925754189
5.553663699994596,-100.64198908544016,-57.936701240675546,168.2879949530547,170.3197024133424
3.6409598679599053,-102.16128006901874,-63.025393463171156,163.3387575676346,178.9621252941403
1.7397237571123707,-103.67882508905753,-68.13411638700424,158.09501511737622,187.16027710672228
-0.12287051055591114,-105.17488306928648,-73.2487133821127,152.5656287730321,194.8944662888597
-1.9177377421895354,-106.62740929045962,-78.35164446927969,146.7618360063673,202.14626789461028
-3.6149620939622356,-108.01291870101666,-83.42248576154688,140.69727701195816,208.898601089513
-5.1849101178159245,-109.30741046806624,-88.43855269844484,134.38795376014,215.1358039780335
-6.59932673194132,-110.48731359618273,-93.37562132659467,127.85211638300272,220.8437026791573
-7.832364862251739,-111.53041224377776,-98.20871694032469,121.11007437994454,226.00967145973476
-8.861502546454304,-112.41671030872719,-102.9129360935474,114.18393335182981,230.6226808511027
-9.668306781273092,-113.12919788465211,-107.46426652846037,107.09726147477943,234.67333102330568
-10.239011018058568,-113.65448711840136,-111.84037000840853,99.8746935153533,238.15386826113752
-10.564882529131834,-113.98329152056235,-116.02129533297533,92.54148365236732,241.0581831487626
-10.642366330384943,-114.11073049185464,-119.9900927732095,85.12302148140853,243.38178997881533
-10.473003346763194,-114.03644926440704,-123.73330650783656,77.64432811979849,245.12178789637866
-10.063131419451437,-113.7645531266367,-127.2413280033531,70.12955111098222,246.2768052977948
-9.423387975503466,-113.30336322197199,-130.50860024987443,62.601477697178204,246.84692995477022
-8.568042173498577,-112.6650089445921,-133.5336699119709,55.0810858949396,246.833628153015
-7.514191659637646,-111.86487862888356,-136.31909136761135,47.587151641461105,246.23965675862684
-6.280864389401078,-110.92095555899843,-138.87119292070577,40.13592812165041,245.06897250524193
-4.888069090674357,-109.85307012396902,-141.19972087998497,32.74091034875867,243.32664289975523
-3.355838792365514,-108.68210112257864,-143.31738147517467,25.41269432818536,241.01876296501973
-1.7033104661440852,-107.42915978204417,-145.2393035925676,18.158935906155904,238.15238158675243
0.05211961867868453,-106.11478907467105,-146.982447002264,10.984409948677222,234.7354405423655
1.895530504394742,-104.75820853836834,-148.5649811426235,3.8911660797346057,230.77672841281554
3.8150735943961394,-103.37663121549282,-150.00565871452736,-3.1212269085207396,226.2858505786805
5.80241258132164,-101.98467473431643,-151.32320646046702,-10.055359439963267,221.273215450866
7.852995428678756,-100.59388319707732,-152.5357527407619,-16.915596651435955,215.75003605762737
9.966156682337775,-99.21237064270775,-153.66030807197524,-23.707647308213065,209.72834517195403
12.14505743687834,-97.84459065594753,-154.71231087119725,-30.438103493620773,203.2210213773492
14.396478858129845,-96.49123043137502,-155.7052464634628,-37.11396853405415,196.2418228805955
16.730492852093345,-95.14922150588907,-156.65034315829783,-43.74218983590485,188.80542551790467
19.160039868230484,-93.81185368498058,-157.55634507184433,-50.32921174523382,180.92746127864177
21.700448549290243,-92.46897365191916,-158.4293575335362,-56.880561347669605,172.6245537825417
24.368934640742932,-91.1072456180481,-159.27275752381036,-63.400477486105,163.91434747331843
27.184116952642427,-89.71044840452114,-160.08715877770015,-69.89159038388125,154.81552779958022
30.16558600170029,-88.25978179603189,-160.87041907762213,-76.35465631871881,145.34783030003248
33.33355612896818,-86.73415511408903,-161.61767594936774,-82.78834898069469,135.53203724554635
36.708624397743414,-85.11043292382632,-162.32139655259516,-89.1891066261813,125.3899612646746
40.31164959810633,-83.36361675553923,-162.9714280847568,-95.55103203796043,114.94441614107306
44.16375257708362,-81.46694774165448,-163.55503653410028,-101.86584071076005,104.21917567471112
48.28642544206534,-79.39192307190433,-164.05692413060217,-108.12285165411598,93.23892210573298
52.7017227284703,-77.10822893337568,-164.45921932199596,-114.30901475669434,82.02918607556413
57.43249335884906,-74.58360373328517,-164.741437465706,-120.40896876540293,70.61628042470346
62.50259929974443,-71.78365731521461,-164.88041553955063,-126.4051245480589,59.02723028484607
67.93705650361389,-68.67168380095673,-164.85022983225107,-132.27776935014782,47.28970191073058
73.76202729860248,-65.20851667421002,-164.6221115048097,-138.00518912423124,35.431932520746244
80.00459207621152,-61.352483694172804,-164.16438076914665,-143.563807590194,23.482663084979293
86.69223294865715,-57.05952504496646,-163.44242579493672,-148.92834234937092,11.471075537469677
93.85197369742517,-52.2835396725199,-162.41875685758066,-154.07197999536768,-0.5732646777228858
101.50913905171411,-46.977021043906134,-161.05316917179294,-158.96657360942555,-12.62046045830089
109.68572178685926,-41.0920338481578,-159.3030488051804,-163.58286717282158,-24.64032970300584
118.39837733854137,-34.58156707866589,-157.12385455891499,-167.89075215830772,-36.60244786287202
127.6561009276447,-27.401276621538674,-154.46980434859591,-171.85956177866163,-48.47618810207424
137.45767927497636,-19.51160262421214,-151.29478716558523,-175.4584079945934,-60.2307613339721
147.78904500061628,-10.880214863577152,-147.5535110899271,-178.65656536654112,-71.8352588243367
158.62069353495266,-1.4847050152993368,-143.2028842419928,-181.42390415834433,-83.25870032399467
169.90534648227714,8.684589365308637,-138.20360946311607,-183.73137278647874,-94.47009078042434
181.57605872745387,19.621775322336365,-132.5219556610742,-185.5515268206373,-105.43848856179027
193.5449665342744,31.302780414852084,-126.1316501873196,-186.85909839034298,-116.13308780319183
205.7028586659533,43.68310068903438,-119.01581862131161,-187.6315961924598,-126.52331695457946
217.9197215171515,56.696111216645455,-111.16888238974558,-187.84992252454074,-136.57895489400212
230.04636307064402,70.25211994669553,-102.59831228669229,-187.49899012189135,-146.27026509820237
241.91716130047234,84.23832127971997,-93.32612867008008,-186.56831831067223,-155.5681473791421
253.35391394042014,98.51976713014678,-83.39003817333526,-185.0525853740042,-164.44430565438586
264.17069300500106,112.94142185777261,-72.84410312272368,-182.9521123237851,-172.8714291825358
274.17953461148244,127.33130617983865,-61.75885393917207,-180.27325271119273,-180.82338372530768
283.19672840338086,141.50466801617037,-50.22077648431596,-177.02866387789732,-188.27540826076597
291.04941694545266,155.26905001648902,-38.33113479309675,-173.23743726344253,-195.20431222309355
297.5821788469257,168.43005957129085,-26.20412347860497,-168.9250690720933,-201.58866782993846
302.6632538241246,180.7975926934344,-13.96438127370665,-164.12325769611266,-207.40899191239643
306.19007551496804,192.19222301921707,-1.743935215569536,-158.8695206209772,-212.6479117983088
308.093808759709,202.45144505050396,10.32131885164327,-153.2066308297659,-217.29031021457078
308.34264041821444,211.4354589721856,22.095462249393833,-147.18188061754702,-221.32344484651753
306.94364289443985,219.03220358771043,33.44656435485973,-140.84618879228537,-224.73703908330623
303.9431121424215,225.16138300809206,44.250681758360635,-134.25307500467332,-227.52334153543217
299.4253707497828,229.77728890950857,54.395664613376795,-127.45753193273536,-229.6771530730104
293.5101149991048,232.87028920944678,63.78459592926228,-120.51483179437878,-231.19582133384324
286.34846604066485,234.46693064468639,72.33870732512932,-113.47930777667038,-232.07920382362835
278.11795369422947,234.6286811741672,79.99964228549621,-106.40315315538038,-232.32960181459103
269.01671243537254,233.44941260054054,86.73097327025962,-99.33528095047288,-231.95166819142423
259.25719993899884,231.05178906367104,92.51891957123524,-92.32028487603634,-230.95229315334905
249.05975807658805,227.58277885095083,97.37225564620039,-85.39753819210364,-229.34047223036634
238.6463251989967,223.20854234807933,101.32144177215298,-78.60046108172571,-227.1271613960405
228.23457917711258,218.10896646768677,104.41704738185805,-71.95597970801705,-224.32512415686432
218.03274657018522,212.47211560162444,106.7275699255195,-65.48419159626789,-220.94877537913456
208.23525883198732,206.48885249303916,108.33677667083847,-59.198242938105054,-217.01402629763635
