t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2233.2375416265054,225.07939874662912,2340.028001188075,394.8571188883761,846.161592209298,1621.513185082489,-458.32667658960804,1766.0463935431983,-91.9651723797109,246.88769028085133,1199.340037897318,-907.8462770427352,1332.571357801723,-379.34404019987375,-29.80456889488346,806.8181480048287,-996.1014056830638,1025.9118992586455,-679.1667113679456,250.94213304169665
2408.820034258164,365.7434595451874,2482.906020860593,571.4600584563627,909.7836174815222,1801.3073667490735,-366.87523123944345,1840.4898036430648,112.98955220425376,212.95631593940416,1378.259633245988,-860.105359173638,1324.4040374721574,-159.06810423271156,-144.52983255128754,984.1364949377962,-999.7651698145487,980.6712381647566,-506.73739449183483,67.98682221185828
2546.984307731759,471.01623654232213,2590.9622503996047,718.0186302998561,943.4190160537179,1950.588791333257,-296.5276293403617,1881.8942044438782,301.9208951077029,162.98694767234576,1530.0952517219462,-811.0960536939263,1279.908173525112,56.409053448058785,-261.87799865083906,1134.960669775548,-974.1689695524983,900.520874322202,-316.86037573856277,-117.72801869753995
2617.664873761545,512.3284034847435,2637.099958800051,809.0715336375866,923.5721712264321,2047.0510803777765,-267.88808885638537,1871.0090063346515,456.1738716324161,82.37291342486597,1639.7965106118365,-772.4425012565556,1189.8861338798688,253.56649701011872,-387.61658432610307,1248.458430805147,-923.5081089158625,786.900458249823,-116.86999748052966,-298.99504276551494
2620.5398095934293,489.30160917034624,2620.9483470714863,844.2696785773263,850.1370438400425,2090.172505984718,-281.26153205976857,1807.4749118577745,574.0895552647451,-28.385191591718296,1706.0263986520179,-743.5962846278273,1056.7307660771964,428.25368976416485,-520.399419314654,1319.654905641691,-849.4286084867148,644.4455067546742,86.59960239440193,-468.470096708705
2582.5244683955702,427.3809850487378,2566.597845186275,846.2023126630241,744.3551420206574,2099.3630342257347,-318.3638031764059,1708.1590816263297,669.4428122211464,-155.0542791084171,1739.964526051636,-713.0809441939507,893.1465528441616,584.9174440340954,-652.0837991499615,1349.4113151159722,-751.5445353312352,479.97544563606436,287.32936148622554,-619.023029047351
2543.6594120399327,364.48041315735213,2509.9386833869576,848.500488053896,637.7544019343302,2103.704359917901,-351.8644230335159,1598.297524574241,763.4337513907424,-276.80073381565745,1758.8743598433275,-664.4126209260263,716.8888850449181,732.5632256031854,-770.7325898756927,1342.293909754846,-629.14967940125,301.08017348297403,479.17197804405214,-744.1257651928365
2539.7302783203418,334.5322997407962,2483.0930393660738,881.2564693326883,558.6141330581979,2129.3612156554304,-357.0989748048509,1500.7230384911918,875.016347878877,-374.837654344564,1778.267634505602,-583.1949571824638,544.6029653508284,879.891909111438,-864.4365720522378,1303.907862069097,-482.8137094691661,115.12472898078624,655.9375115278549,-838.2452284556832
2589.035714967433,354.9525092885377,2502.5711269058224,959.9556087951303,521.6907083727341,2189.995239419721,-320.99131005120137,1427.733183985332,1013.6312371418908,-438.9772908031651,1805.9559401667648,-462.4417144178528,387.2081255713517,1031.5211270099983,-924.432251776045,1238.917678220618,-315.1290283542017,-71.13216594027074,811.5011269226732,-897.2238429310654
2686.3770997013753,420.9206404287858,2563.8679120473926,1080.4317088896255,523.5056483987265,2282.3176884747045,-246.20572166918652,1377.3514975476514,1175.8573099043333,-470.7347584069626,1839.2290177778632,-305.07790294215204,247.58382099374336,1185.8736344195527,-947.0125925724776,1150.004490095223,-130.78753778956195,-251.68243019521765,939.9288737671852,-918.6170187753827
2803.7273003586806,505.96358175849656,2641.990198859701,1219.3428080938436,542.7171143785656,2386.3374029903403,-150.9463449757161,1333.5314346523464,1345.5359167702454,-483.34797942655285,1864.8293540712687,-123.9866100794298,120.17362253405867,1334.4759070775021,-934.3959274110629,1037.4047681612533,63.43611150513732,-421.60791509921177,1035.4831634808256,-901.9160405001878
2896.361065992583,567.7081275128243,2696.8446835870313,1339.1677163886027,544.6714776732529,2469.493647222136,-65.15051728733397,1269.5997797230002,1496.7586226861456,-499.18957428762593,1861.3003740410388,59.98423525795204,-7.774313654246669,1462.5968135356982,-894.559057743709,898.8783439760115,258.6059901971604,-577.5860840222158,1092.6603165692202,-848.5538504697711
2914.2545434438402,558.6506391526316,2683.378651118028,1397.6495439875537,490.1218228860915,2494.723385688336,-23.013717568589698,1155.031923781511,1599.893396497133,-544.3291333611311,1803.9481503956351,222.28885955399198,-152.94504806544626,1551.7615911824496,-839.5415227342714,730.51532907706,443.9478015354665,-718.0011502023767,1106.6368897086725,-761.6357892479091
2818.3468696166706,441.585448452517,2566.1736419450012,1361.440004758718,347.93936125379867,2432.3596720176984,-51.9304209858108,965.5341952818962,1630.7368877355136,-640.1158762649363,1672.5409123203601,341.40793784647576,-330.31646172001723,1584.591297948972,-781.8149800188271,528.8781679684455,608.277806286122,-842.0619199304344,1074.3288245575036,-645.470431268397
2598.418008901199,206.62223731409472,2335.599339795141,1221.2535463673908,109.33362764569333,2273.553559597363,-160.0028298631567,694.4946275487887,1581.0955531144216,-793.3434271630903,1460.3046323573344,406.85134948824566,-546.0526288158952,1551.180116378287,-729.3519378036425,294.2416670442525,742.6191335851639,-947.9832433289505,995.7211688765204,-505.0976187829982
2285.685390152697,-116.77059342847656,2019.2969027342199,1002.6888494662666,-201.8907730465518,2040.056699417289,-326.9379376012059,361.390401189761,1466.754440719118,-988.7676714125789,1180.7680188564796,425.47165602445665,-791.558129025317,1454.598260535091,-681.3401133823044,33.64860005138246,843.04224176748,-1031.1926942500056,874.6846744357739,-345.99393448894045
1952.295079369472,-460.1609069964875,1681.8960005505153,766.0507163941454,-529.3253654595622,1784.4051357111007,-503.88223562041406,12.053040159117074,1328.0719592919975,-1188.4339851098225,868.43799655615,422.55189369672485,-1041.978722229101,1312.507761509772,-626.8972649437441,-237.9633558736258,912.1456923718187,-1083.883628728109,718.6470004941293,-173.98118469488145
1693.7821662283097,-732.7481285208738,1409.3815826646075,591.7969437985138,-797.423349817583,1577.4115262801552,-625.0430555209333,-291.8483542528383,1220.6328406463408,-1340.2170939287096,571.1996563989196,435.7140028718165,-1261.119095275214,1153.1254640074826,-548.0620514999224,-499.69714107501824,957.9786659689506,-1096.608737386447,537.1814180742444,4.782173334913125
1597.9643856465682,-850.883140657356,1281.1969551916404,554.4879122101911,-935.8063175859415,1485.392627545159,-628.7919409324766,-492.041477370552,1197.7054542935427,-1393.9383368510373,335.97663422716926,502.7956826025801,-1411.9502464728882,1006.341353810451,-426.33356251309937,-729.4494884446879,990.4484158143903,-1061.3699235106292,340.2334669027425,183.85279159229697
1710.649997853428,-770.6492560519943,1339.4074038826825,693.9512761569035,-906.2895688080463,1544.7422048408496,-481.1574817161189,-555.166006468063,1290.3295231943466,-1319.6356130851839,192.51635647106008,647.7369903903984,-1469.158504437648,893.2022926411387,-250.3433630014781,-909.9039518899123,1016.5982016686955,-974.7307604206517,136.78742927039963,356.6157523608314
2011.1753783781076,-511.14130384028755,1566.6156078670897,994.5748468329273,-722.4132703178378,1743.4547597478531,-192.83907590237655,-488.5013833160919,1492.473910506012,-1121.1244272539495,141.33803907504455,869.6493026768451,-1429.04341139279,817.835815998292,-21.786339897652738,-1033.6003853129184,1036.783756510249,-839.5270476888595,-65.70694158046479,516.3950566694307
2407.912690599956,-158.82567540784638,1881.7273963532562,1381.2110939564816,-453.51740891110893,2017.1163959389528,177.11722237482115,-343.6458132280445,1757.1571570343658,-839.5138976303235,150.44528335563928,1139.1936110430606,-1312.972626578617,764.8829680554682,242.4747084318155,-1105.248435753383,1043.3990766425418,-664.6408782714204,-261.3771417432512,656.5351125854486
2757.2134949617493,150.29942831151524,2156.676447555774,1734.597292725726,-210.59540231823567,2261.999671446545,533.3122156297247,-205.9669808794559,2005.7189676720488,-544.8165199461687,162.34019431088257,1403.9163256141808,-1162.885991404802,703.3802835708657,512.8432720346107,-1140.3818876899295,1022.6954643363895,-463.2832359058148,-445.818891697548,770.5460635735606
2901.829817922201,267.00985644581374,2250.5834802563922,1923.03664313623,-116.89116105805675,2362.4954952847215,769.0601814529443,-172.0762993800257,2148.309349881978,-317.5448150526944,109.68540853643549,1601.4587759749616,-1029.8732646077967,595.9224239157808,753.4170301240231,-1160.5232293874767,959.0351038809124,-250.6305499553818,-615.9215466401312,852.4739259841696
2719.0861432972856,74.46160693332448,2052.6979475615126,1842.3312079309926,-270.6297636830979,2225.939835764668,798.1810134306027,-320.95424485156866,2110.4517688828955,-225.01024632592691,-64.34566124411134,1677.4087035511095,-958.8012217148671,410.59406667603935,931.0020620839471,-1185.96730847775,840.1727922610916,-41.407852010848956,-769.3513812429184,897.5712400122299
2165.9095760043037,-469.0687220401919,1522.6611529912675,1453.3424743020237,-709.7438978501547,1815.5861761738508,585.1199330246968,-686.2516909136403,1858.699590581706,-298.57391723663835,-386.2296062395152,1603.2312706752502,-973.0955029916599,132.62027755455938,1024.7094245882085,-1228.0475689183127,662.025520394142,152.42683492379405,-903.4260322573274,903.1247230898156
1307.3810728085232,-1302.9495336716093,716.2130432282761,806.1407374516241,-1388.9359786446769,1172.070218608174,164.64125598083268,-1237.748168802515,1417.9544052587,-518.3973449338878,-838.3070536580198,1389.1829531236242,-1064.115030853554,-227.36937082233783,1033.637607672942,-1283.257689637881,431.65888592315605,323.8297541048512,-1013.6208232650652,869.0904040120392
318.02233909481924,-2262.7568737274773,-213.311782179609,41.730473197605676,-2177.6299402983886,415.42022600444744,-356.1212345954906,-1878.7333868495346,874.1522275390703,-811.1529551353294,-1355.9047208335421,1087.5937839571454,-1188.9286561094077,-631.2110755346232,979.9554140229134,-1331.5605439440917,167.63481863124912,472.20323444092656,-1092.5826330933905,798.1787345601883
-548.9967687441749,-3109.285895883397,-1042.0714321192204,-632.7878765577622,-2882.8548991166285,-276.1228034839361,-816.6684014547104,-2462.7267073041703,359.1416240069379,-1063.3468549988693,-1838.0510161743648,783.8435812321784,-1278.416607947464,-1018.8752119891482,905.3433273074336,-1340.2324216549448,-102.61719854655439,603.4355443250207,-1130.6541059461088,695.2913587062737
-1020.6631190726563,-3584.193951467118,-1527.8349694494,-992.4115383286281,-3294.173771018093,-707.7798410508468,-1040.7841714243743,-2827.598218331368,19.53205152764474,-1148.5550726121153,-2170.765647993104,575.7976784813183,-1254.606745360496,-1321.580077908955,860.5471095406043,-1272.7114433555687,-348.05963942154904,727.6786141485486,-1118.2027057253279,566.5832450878822
-877.373741698976,-3479.3911902998516,-1475.0703831599296,-854.6589062191069,-3240.2533733334594,-720.7252298670028,-884.1033684602369,-2839.2135790219427,-23.20881659901562,-962.15542591142,-2257.61229913314,546.5126554460961,-1052.9376271442773,-1479.49617565621,890.3327770587946,-1099.9088974977492,-540.8359366152549,854.9489224314195,-1048.902766905162,418.6156160999441
-20.524655827760398,-2701.0742011217453,-795.0682969139234,-135.5941236344898,-2641.447797853702,-240.84425471079356,-278.4627952185387,-2432.496737808701,289.7887922537573,-453.87119735786456,-2049.019129053022,738.0567520605059,-643.0410185826372,-1459.2007078569343,1018.3244661882264,-810.337557043481,-662.9293051986771,989.8525170821677,-922.4046429905077,257.90834013471056
1486.1869646890914,-1308.8612972744213,457.28125662075746,1115.6665330842166,-1542.3026018931034,691.2272502072303,740.5315302333703,-1637.290949631434,931.4321309234751,351.8481451533681,-1561.3074705615254,1134.8170793776794,-41.61999886920762,-1265.5226138111661,1236.9019195682993,-415.77082716962065,-710.8978044409297,1127.559160204747,-745.1273186182351,90.83575003475346
3415.9551102178198,483.3926088593703,2082.691138101906,2715.8061201833807,-112.85354910141382,1919.0926122794253,2032.1304244375424,-580.1772014205001,1787.4399701137745,1354.4946960324469,-878.9125976439509,1662.1647952510202,686.8250264589867,-943.7254026570395,1505.9824415773232,49.26963371576903,-697.2413990768878,1252.9601964295096,-529.0088254999044,-76.43486303186674
5421.394134081395,2347.7723566502555,3775.1406448676917,4381.93639754573,1383.5874188489029,3200.62937046738,3377.2161626959232,539.7324668339531,2678.827307526075,2396.6194663482975,-138.11404210159117,2201.653774998149,1442.0818586619166,-570.7085974315646,1761.5536649822513,533.8826739847468,-647.7154089098516,1343.6925199527352,-289.1203200440134,-238.18347486239176
7110.858463955881,3914.4606431977786,5189.468179274119,5794.150623740489,2648.8641763541304,4262.115239358509,4527.057487948328,1495.490715026708,3402.697787254433,3298.879308258482,504.0092391806724,2618.865018121525,2110.101651367163,-237.1115644277596,1931.534010913565,981.1031622957022,-594.9170773658109,1376.0369887259544,-41.35326929843836,-389.4729983638485
8139.555235750989,4857.938720165449,6022.002628158991,6670.332375081132,3419.9963155631126,4862.760485697397,5261.737217754093,2086.2014308948696,3780.8064803005204,3902.0898126461348,907.4790953928663,2796.3968483574813,2589.0732252943294,-24.844096621480276,1954.2876761266089,1339.5545222120222,-569.5310140830228,1331.5322437923576,199.17026228926466,-526.264239017283
8292.343399008172,4975.350942048252,6083.737195291321,6834.185966532425,3532.923017169545,4853.143666162654,5443.339130504486,2186.2347217327165,3703.3295728490034,4105.556833775633,984.3053388835853,2663.2569416736433,2813.188783650815,14.033849165929041,1794.584467141217,1573.9110804173893,-591.4826462645377,1202.0506585988514,419.1559042912243,-645.0683687551846
7536.939596929144,4236.8192947468815,5347.1955090865395,6258.981290610724,2963.4592092699577,4212.461883506583,5050.204983417721,1776.9183370988196,3156.4980888831083,3891.878030878669,721.1040150478041,2212.998851164446,2768.223605091667,-128.7032832898742,1452.8094918059628,1672.0688110066185,-663.6132383621102,991.9405312364253,608.2258312427708,-742.254172584259
6033.391254961304,2794.2640282404445,3954.500786394393,5075.383773780953,1834.4792462165465,3054.6685662083873,4183.1607534484665,952.1308168784535,2226.7589671956616,3331.6591880197675,183.19761301851742,1505.878773475618,2494.915723154436,-414.6767019885474,965.2304485770557,1647.4198195431463,-770.046635397842,717.0538616529983,760.2020452468663,-813.4943747320084
4096.612285056799,945.7365082531779,2183.9011342122863,3540.717835172137,386.881282641289,1601.406231132297,3041.592737832864,-104.13193600656092,1080.0736947369355,2566.514176363494,-501.2687500559843,654.4137397275763,2078.922578583693,-768.4485801444739,395.51264682974715,1535.3083010886658,-880.0995140586914,401.4279976254319,873.9868699805247,-853.8853617560034
2121.0111226167246,-936.0597248260884,382.88000970438594,1977.0561970792894,-1078.5857986492053,128.35223881135033,1875.0808021076361,-1162.7191331669367,-78.5029324421742,1774.2932414100974,-1173.2717485497694,-203.9380325619179,1629.4369237803585,-1096.9999115095757,-180.14353905577002,1383.8928982727318,-956.7661552375423,72.75362849469184,953.0910687718049,-858.9013476201956
486.55711329567305,-2492.6412456955786,-1114.9096760422522,694.0257097246414,-2273.5981954297636,-1101.1356061492918,922.97886627187,-2005.1190593319066,-1054.4296187566142,1125.372790792633,-1682.476538202274,-939.7951797741159,1251.7091676015716,-1313.7976142944187,-690.359687220748,1241.2842055173428,-967.171605079454,-242.35835432486914,1003.3921765205114,-825.7812867401793
-529.0721293720815,-3462.697409661201,-2067.050588974986,-83.36051658452722,-2989.587731220287,-1897.546786092315,357.90222056029563,-2475.2412047231905,-1709.2955488957646,741.6195341698145,-1923.6864636010255,-1461.801185934858,1020.8297236182754,-1360.6124017367845,-1084.0145396589503,1142.4435662372584,-891.6238842584272,-522.5521773041224,1029.8366326256032,-754.6188689812809
-809.2868893794634,-3737.4860680206084,-2373.8462414482988,-262.84479978215785,-3142.428557997144,-2185.720451807853,248.16089138078848,-2513.3869454028872,-1990.3695108264933,669.165985603244,-1860.2176156649728,-1735.604604149679,964.1760350029158,-1220.8501498431356,-1339.918919489541,1099.9571957266644,-728.4241644376996,-754.7184591963569,1033.6539049158437,-648.6071292587969
-413.83584044655305,-3375.0541119651098,-2091.200420709631,102.95202703294638,-2783.367630947051,-2014.2837157594274,548.6695098249787,-2163.807914418586,-1936.7299599874589,872.1439306972453,-1528.1322398905277,-1787.200900070271,1057.4613310315856,-920.8748775066499,-1468.4934859874922,1101.7434309001333,-493.2774666500632,-935.2169999456557,1011.5114609192527,-513.4461700749824
451.2940126622871,-2571.5766532027005,-1403.431376043999,841.8624382027244,-2074.9182680811186,-1533.06545941381,1121.441139087672,-1555.047465651623,-1661.4987697027336,1248.2161484593487,-1021.0856715105639,-1690.5315861620688,1235.0667475411792,-519.7078435133857,-1505.3874138947028,1116.3229252934632,-214.17695662835598,-1068.8995855403066,956.9863914430478,-356.40396217790453
1498.5095271191967,-1599.994958154066,-565.6916468181369,1715.8959783347004,-1240.231716205177,-946.445460570776,1778.390161663322,-859.9843180312462,-1316.3541194166219,1660.44054525258,-461.18976948244017,-1543.5626171966267,1411.0019461089905,-91.0026909207985,-1499.05472494743,1103.6596784043368,76.0268011663261,-1165.9397073475086,863.5271629176906,-185.55631760522147
2438.3584988267417,-734.318051181059,166.76343718696276,2487.200924499877,-501.1372521743794,-456.57710238806675,2333.564429713728,-247.64659318541197,-1048.8667633123812,1975.8280296136352,35.14623815973846,-1439.867250486023,1503.992712175826,296.96242321611294,-1495.7849108830749,1027.887888883663,347.0040636782171,-1237.1990450401909,727.4859990967002,-9.36141151174536
3052.4382626829893,-180.4645630304334,602.979417238661,2978.089716619989,-21.98984857130688,-212.10517678590102,2650.38632194357,159.7948702277177,-964.3731385978263,2099.8470212011066,386.7921141104663,-1443.5127908726229,1459.473306918127,597.6761999948651,-1526.3196041710723,867.9272684749001,576.5954224694542,-1289.5802650551059,550.0437984571566,163.67530283173247
3240.9496772833327,-31.321390998897662,657.9555611340536,3109.8661330446716,126.28844536635708,-275.47605430182887,2671.834511108378,313.8024554108132,-1102.1717962763278,1997.9136473631725,565.3087518405059,-1573.8246231914784,1262.5445018629327,795.2196480921004,-1597.7755782186987,622.9642751286706,753.9202103437342,-1323.0427609291505,337.61050106826747,325.5618519056245
3034.3486909657313,-256.0707727159552,362.2519657127323,2911.8197580229053,-26.05948636292578,-616.1660810817293,2426.7808594623857,244.0818578424744,-1431.4640460572389,1698.901638180248,596.4865328370211,-1803.6668186660092,938.804148734959,904.0058387032032,-1693.045053557367,311.6475675009749,879.7391640890709,-1330.3972158288636,101.01272632427651,469.62241065070305
2568.8870303695385,-723.883756720675,-160.46893504790575,2500.321670322242,-367.95092626065764,-1129.6594003126686,2012.5350373843694,41.5408199502711,-1866.7564478054164,1280.9095520411975,546.9068013423043,-2070.926497243492,543.6296180226753,960.4096626972648,-1777.523314985666,-34.06140802939717,964.2062059722912,-1299.873928208273,-145.94634905984094,591.1648099073467
2035.8667569616089,-1252.4613209520048,-739.0232922966039,2036.2579352233204,-747.8322724590001,-1674.7926231480683,1560.2866085239461,-173.86092925127224,-2296.9557029348607,844.5633274593841,500.50339989459235,-2299.07152397336,143.90308493232965,1009.237325290786,-1810.7389048714645,-377.915904648096,1022.4633147198705,-1219.36957704809,-388.1603361272076,687.5247401923343
1621.2932619381838,-1665.422568151017,-1208.4247732708272,1674.7042044278992,-1020.8717261333397,-2117.277660804528,1194.6540729721044,-289.96146482866953,-2618.775196023418,482.49222777045946,532.5371899572522,-2420.1913165358546,-201.79223685957788,1089.0830014227906,-1759.0390497668386,-688.330887630712,1069.04776010312,-1080.7297116786542,-611.0011485845469,757.3384137993852
1454.133270945436,-1841.2166078326559,-1455.5375454743607,1521.987884596271,-1088.7911034652523,-2366.3240770159755,999.5102219967164,-232.98295434296557,-2764.469130489514,254.20056600397584,688.5614458476265,-2393.5910341049794,-458.4532573543963,1220.6981167586607,-1605.3387421828718,-944.7646386601828,1112.6789728273109,-882.6022143942841,-802.0720966203064,799.465724647888
1577.2065486024821,-1740.3322494141396,-1444.3129776948663,1611.7961043684988,-921.6003416344194,-2394.474319298559,999.4012584825082,16.303028944319465,-2716.4088040158813,173.2258759089483,973.9186708155576,-2214.8165274746707,-621.2541237992222,1401.5340063408416,-1353.0861214336173,-1140.1149121876344,1153.2076459033715,-631.1527101335108,-952.5684120323087,812.3088225680174
1946.6404571443832,-1405.3526554177965,-1215.5577846715878,1905.2205484276951,-556.9237320495162,-2236.7181257596753,1160.369061355361,423.95474744343215,-2505.6128127383085,209.15277377707872,1355.8131209036355,-1913.261839393958,-712.3491375352437,1607.760202791121,-1023.6620224492643,-1278.9989368935323,1181.91771723481,-338.8624374026226,-1057.816997033346,794.0242064674446
2456.77833084297,-936.9998046080036,-864.25242503895,2312.0543960985024,-79.67976970391388,-1971.5126177907036,1407.8164161966204,919.4301735031154,-2196.4058356214505,302.29831396302677,1776.1833825075269,-1540.1352316744137,-769.9102401035077,1802.7544065549905,-648.7005137768048,-1373.000356905967,1185.049240807329,-22.240630323791265,-1116.860887297793,743.4752707294309
2980.2173220203313,-456.1033313624871,-503.8017961521556,2724.60180256589,409.5731299861147,-1691.4702882569982,1654.1533064422435,1420.7390863239364,-1863.326288028287,385.22155938207175,2170.570056143993,-1151.3756423881782,-833.6491802249727,1949.0169252375476,-260.42075643726355,-1434.7781724822844,1149.0066559056963,300.6949270674545,-1131.365871802428,661.2558906034881
3409.0776968150963,-64.68330759147572,-229.61737835762733,3052.292085985966,826.7143595187865,-1473.827336556317,1826.654537289296,1859.6355640211475,-1568.147945178702,403.67886536394633,2486.7486237691314,-791.2727488864967,-931.7254063318691,2019.4289764091832,116.62297046407627,-1473.0413966487054,1065.0512930651644,612.7036021973227,-1104.302875759882,550.154166825172
3684.524451809438,181.6991268760296,-93.39205401329954,3246.232406533044,1126.6003191407508,-1359.8217438183838,1886.821241840939,2199.1249373686496,-1344.0246007577755,330.61317047965844,2697.459613966937,-481.7592951171646,-1072.9112928413763,2004.1985938031476,469.94055015359413,-1489.7818016977817,931.7405712746593,899.2139574636449,-1038.7710713362142,414.9306499802707
3806.6262690536273,283.0583907109755,-94.7808482650006,3307.1501634899555,1310.1832758982712,-1348.254510511084,1836.1937237293273,2438.7604455960354,-1190.7432240600656,169.76112951860847,2803.9103469275587,-220.0201980249402,-1245.710497890057,1911.567676587362,798.8580587282072,-1480.2247082868855,754.6186772675742,1149.5840880835353,-937.2233671783588,261.77113109831214
3823.921875537018,285.13545393522315,-190.78104595733672,3276.3085875577417,1415.9492069962948,-1403.343252898977,1708.550416211954,2607.568432632403,-1081.1169009038779,-50.77661143247201,2829.9758664435312,15.823755721474868,-1423.7790707539452,1762.637965652056,1110.3303091617688,-1435.1981269536489,543.8842689183948,1357.2951250356764,-801.3407452664105,97.83801353652797
3808.660344184212,256.19901756745935,-317.48530651045854,3214.4894598731257,1500.385111797727,-1472.540220318681,1552.7674944951693,2748.337242918947,-975.1526864400505,-291.6062216344687,2809.9843046166457,255.60381148191993,-1575.3335206512172,1582.588453780738,1412.5036470935077,-1345.1498449919745,311.350863636994,1518.863881718295,-632.6899485897675,-68.98522917073811
3827.356188945189,259.4088062123915,-415.87687786185666,3177.1879101243035,1614.9363081513134,-1507.618349369893,1412.916780890196,2899.2431033797193,-836.7335273650651,-516.8892892713017,2774.692747956978,524.5348010709841,-1673.5039797806935,1391.5095156079801,1708.2329188919864,-1204.6297889906189,67.89660971819569,1631.9708311240288,-433.9657014368408,-230.419565737332
3916.586524449285,329.901979268265,-453.17141380362546,3194.3727066627075,1787.1531527533962,-1482.1477754372017,1312.2298456591284,3079.0435417855406,-647.2972134614116,-706.2171166566434,2740.209652995262,833.3059883095383,-1704.598953158309,1197.9403356161909,1990.82764945612,-1015.6659680831525,-177.94965934440268,1693.8761648546617,-210.26591666373633,-378.48767795289683
4071.5381129927005,463.6369217869949,-433.21677229539364,3261.081823079508,2011.9001728121605,-1400.0181283468391,1245.8247620992802,3280.55377094678,-412.1819081995176,-860.0432489426427,2703.327260469098,1173.9607700399229,-1671.839668836998,997.1070707144806,2243.6788148292367,-788.5197849819511,-420.26091944377333,1701.0118358072414,30.22503705194356,-506.54559498908577
4250.3648073055365,621.0568634039171,-393.1302030568598,3341.3268771436506,2255.027265330532,-1292.6070694931896,1184.0478293878116,3474.1630214779725,-157.79155173205817,-997.3487803883116,2644.354774123106,1522.675487693221,-1593.3951713923723,774.1307566420335,2443.975782607599,-539.2162758378556,-655.1500100139297,1649.808868974338,276.51413634252197,-610.1635056263455
4391.753380031919,743.4276435299167,-388.13207956997593,3383.0120836338597,2467.4155289754053,-1206.145840002996,1084.5336259299233,3619.425090149157,78.92332955536915,-1146.836780107602,2535.7679774310677,1847.9638785528996,-1495.4520044194346,510.6838470113342,2568.9748828767856,-284.75313176664554,-879.7270299982549,1538.0647510213435,515.9892149779406,-687.2408601847628
4438.1489474922555,774.9792690053523,-470.8751571701768,3337.4882494848816,2603.3927907488905,-1184.4805885929545,907.9358071258843,3679.701906101482,264.2133602368199,-1335.2034408517472,2352.9126568544525,2120.7492908016543,-1402.9385024275769,192.49380204718824,2602.221992152698,-38.110077393963365,-1090.7322253575167,1366.0203116515193,736.0507408781332,-737.1694385957667
4355.470933585552,682.2100050141441,-673.2298437193278,3176.098589956988,2636.2485881680036,-1253.8813871910888,631.3397386819349,3634.0929834410836,379.05887159454915,-1576.8351650279503,2082.6657064545843,2322.3145841203936,-1331.386014297935,-184.7915600787387,2537.448078578328,194.70145616968614,-1283.0627812829196,1136.7453202976435,925.4720119634404,-759.5862463422309
4142.845423027599,463.94141420731705,-996.5221171304188,2898.365516884155,2565.727939360655,-1414.9773931302038,255.12157282022548,3482.8660998420482,424.5843528232795,-1868.258124379819,1727.458671412468,2447.623877362021,-1282.7145689091458,-612.8202635711965,2379.2675632645346,414.364760881758,-1448.7937031609265,856.0041370507604,1074.9780606824165,-753.640364077994
3830.859107412854,150.20633463814545,-1412.199360941441,2530.5779084130277,2416.3535030273365,-1643.5309061322378,-197.89548726390325,3245.8475334050186,420.4267662517706,-2188.61442686741,1304.271882775428,2503.896387427989,-1245.9402309747215,-1071.1443955720288,2141.255768317069,625.171051991495,-1577.525030118535,532.0862949899563,1177.2316171489992,-718.310945133519
3470.843869061054,-208.10533485646175,-1871.4172121625654,2116.795864970172,2228.6654070559034,-1898.7315404690726,-689.6785670992285,2955.6319227793374,397.66559015947115,-2505.5435736345303,839.7424511008732,2506.098443667259,-1201.9456820279488,-1530.8877060647649,1842.5583465499058,830.8234116705838,-1658.4259212636343,175.9296545289261,1227.025071632996,-653.4590911620054
3119.33252756748,-555.009860034328,-2320.1820425913356,1705.6206609756607,2046.8245034371682,-2135.98632201764,-1178.1624763947962,2648.207623298993,389.12526407840824,-2784.57306269271,363.0225363531506,2471.4422615404383,-1130.2757870224286,-1960.7834197852037,1503.900649375803,1031.2072493794965,-1683.2857289401086,-198.71451582355473,1222.1923324640923,-560.7497988874406
2822.140035755721,-845.9565457224803,-2715.6543722597794,1336.417067184029,1906.2207217712496,-2320.315054692686,-1629.3245012603961,2353.457980688966,420.0698028163271,-2999.1871300379776,-101.85885971792447,2414.432637806375,-1015.5439226096687,-2334.260616357614,1143.472433773658,1221.4552400476916,-1649.027648198497,-575.8686728131387,1164.6241673812788,-443.80650501162773
2602.661438723567,-1059.9727218274083,-3038.410290725438,1028.9619171419263,1824.642928900005,-2436.0064556054026,-2026.495406744734,2087.9377628399666,502.0489515740989,-3138.1171190378336,-542.0556961708888,2343.358736537489,-851.3367252209346,-2635.336656639937,773.2964252048266,1393.1802561001139,-1558.2487226272283,-939.2320478899876,1060.025493630721,-307.6771780431843
2458.3319171616668,-1202.9311693337313,-3295.865250735244,780.1366097194293,1799.8678297828371,-2488.8441570283176,-2373.3121464439337,1852.1614856899816,631.7937307149373,-3206.8081960235545,-958.1327005706974,2258.8283417376947,-640.4538413950432,-2860.721476045645,397.20631742946273,1536.5641342548238,-1417.4007966814283,-1274.7237656773093,915.814908782036,-158.21509284725744
