t1,t2,t3,t4
223.3844183536115,141.61911096462399,113.07636707892053,61.16102473156837
232.10463461229966,144.33068930604696,117.54319883725468,68.63597612247398
240.97730422817062,146.99684595411105,121.93953710815524,76.02282076015136
249.93617961277067,149.6060195718378,126.2553372052521,83.31144481211501
258.9049949687632,152.14633664933126,130.48027017237376,90.49173759616261
267.7972818075815,154.60559432429994,134.60372431172365,97.55356886517092
276.5164379794479,156.97124653881872,138.61481075595384,104.48676514679694
284.9560910009445,159.23039361059017,142.50237422780262,111.28108614907437
293.00079200620434,161.36977571365856,146.25501022198574,117.92620236766354
300.5270697865955,163.3757713092993,149.86108991096984,124.41167512932357
307.4048650242879,165.23440221118065,153.3087941062292,130.72694037147414
313.4993530025395,166.93134766391555,156.58615758620942,136.86129748271085
318.67314897901076,168.4519705009762,159.68112501811746,142.80390450769676
322.78887439767976,169.78135905546256,162.58161954069408,148.54378094731183
325.71204472710195,170.90438894669572,165.27562482964646,154.0698192583246
327.31422165709193,171.80580907633816,167.75128113055268,159.37080597549368
327.47635452400056,172.4703560638381,169.99699531468764,164.4354531444945
326.0922191468987,172.8829008691989,172.00156449640264,169.2524404709591
323.0718477927391,173.02863044867036,173.75431215803502,173.81046826634565
318.34483280517145,172.8932659514852,175.24523507851035,178.0983209152197
311.8633795223656,172.46331721305447,176.4651586804329,182.1049402132499
303.60498232640896,171.72637119009207,177.40589772919338,185.8195075450691
293.57460164601827,170.67140961308715,178.06041867301442,189.23153350204407
281.806229825046,169.28914863466335,178.42299934434095,192.33095319838066
268.3637499802868,167.57239079151287,178.4893812905957,195.108225246294
253.34101393684134,165.51637735489044,178.25690970401413,197.5544321125205
236.86109229643168,163.11912730771726,177.72465580900092,199.66137941273504
219.07468054808794,160.38174793316375,176.89351666651496,201.42169161804887
200.1576784403709,157.30870148182862,175.7662876835189,202.82890165592656
180.30799393149917,153.90801271249686,174.34770367454797,203.87753198965
159.74165611346123,150.19140333085863,172.64444510180334,204.5631649545751
138.68835174463092,146.17434147433065,170.66510709621107,204.88250041008286
117.38652570382527,141.8759973351896,168.42012999804362,204.83339912324118
96.07820530656221,137.31909964055492,165.92169140448723,204.41491071976256
75.0037208454635,132.52969182190145,163.18356101676537,203.6272855027283
54.39649919674017,127.53679107190194,160.220920879666,202.47196993028925
34.47810361430034,122.37195784102238,157.05015483870847,200.95158603940587
15.453681147192277,117.06878740433199,153.68861214420673,199.06989558276783
-2.4920398231898133,111.66233868085098,150.1543510529593,196.83175009041815
-19.198084488899333,106.18851829954704,146.4658689727043,194.24302845836678
-34.529811233984084,100.68343981579979,142.6418261297522,191.3105639886258
-48.38068088831643,95.18277889091405,138.70076989847607,188.042063047302
-60.67319432618995,89.72114512523791,134.66086680999575,184.44601766244088
-71.35901024398943,84.33149012100574,130.53964886841436,180.53161444838858
-80.41828574878156,79.04456934553846,126.35378017236846,176.30864222008327
-87.85830942827589,73.88847262159473,122.11884900473463,171.7874005544149
-93.7115187303221,68.888234779835,117.84918956032011,166.97861137576749
-98.03300999542788,64.06553438004624,113.55773638217156,161.89333540103033
-100.89765997748553,59.438484659154405,109.2559134259739,156.54289498981018
-102.3969821469064,55.02151720027376,104.95355852193964,150.93880462347093
-102.63583982572521,50.825355419762474,100.65888290409806,145.0927098976264
-101.72913186965408,46.85707198613903,96.37846447080997,139.01633557176834
-99.79855601753226,43.12022182388235,92.11727256240893,132.72144289072781
-96.96954114568732,39.615040482651835,87.87872131762892,126.21979608766185
-93.36842353056215,36.33869639330321,83.66474811553488,119.52313770691862
-89.11992486957531,33.285584874321984,79.47591323020572,112.64317215485879
-84.34497220332241,30.447651652951677,75.31151661874793,105.59155670200349
-79.15888287286808,27.814734057766607,71.16972771908489,98.37989902292641
-73.66992193620781,25.374908841193545,67.04772423590907,91.01976027078531
-67.97822559214555,23.114836710749323,62.94183612038553,83.52266263900702
-62.175072478039546,21.02009499405557,58.84769127766834,75.90010035924784
-56.342475413301145,19.075491346789462,54.760359941145595,68.16355311718249
-50.553059294589694,17.265352954499647,50.674495108425134,60.32450092957497
-44.87018632414372,15.573787209751643,46.58446691763839,52.394439610935905
-39.34828738036216,13.98491130900102,42.48448933205888,44.38489605911119
-34.03335785670195,12.483049565476747,38.36873797745002,36.30744270000572
-28.963577392020497,11.052898443993044,34.23145842402228,28.173710546291606
-24.170015263211702,9.679660370898134,30.06706461105737,19.99540043837957
-19.677386480737283,8.34914824644494,25.870227467682902,11.784292143641487
-15.504827509879583,7.047863284397309,21.635954081612418,3.5522510885642244
-11.666664757742176,5.763049326926932,17.359658005355342,-4.688767414271209
-8.173153281453125,4.48272713800084,13.037221465116225,-12.926716508426129
-5.031167395778596,3.195712374324998,8.665050352111948,-21.14945870873038
-2.2448288444413578,1.8916209797961585,4.240122931707184,-29.34476934647803
0.1839381494751393,0.5608656585712595,-0.23996679369398066,-37.500342468499724
2.254932379035047,-0.8053531348532488,-4.776970181971102,-45.6037990926027
3.9692862712966814,-2.215058580213679,-9.371948717479341,-53.64269771102812
5.329163755462368,-3.6755085722255885,-14.025241788251268,-61.60454693155895
6.337545425730916,-5.193204333642427,-18.736436981705133,-69.47682015059247
6.998099272203241,-6.773894979069581,-23.504342596591073,-77.24697216205216
7.315133731426663,-8.422577078264837,-28.326962276515403,-84.90245761834485
7.2936284679624706,-10.143488923309206,-33.20147188751686,-92.43075127284035
6.939337073303371,-11.940099859342979,-38.1241989806843,-99.81936994575042
6.258954698764271,-13.815095665087263,-43.0906053925954,-107.05589616538444
5.260342476017591,-15.770361536537358,-48.09527373278057,-114.12800344307718
3.9527993894946007,-17.80696470364986,-53.131898680222754,-121.02348314175117
2.347371034223883,-19.92513906489407,-58.193284151896265,-127.73027289425582
0.45718342706052084,-22.12427443042563,-63.271347507652415,-134.2364865178858
-1.7022112327634105,-24.402912998812475,-68.35713201037467,-140.53044535581876
-4.1124911851819945,-26.758755539713768,-73.44082876211675,-146.60071095469095
-6.752239554763392,-29.188679410790023,-78.51180928119652,-152.4361189608405
-9.596652964651014,-31.68877000834619,-83.55866976889854,-158.02581408662147
-12.617301253856787,-34.25436655802267,-88.56928793662607,-163.35928596377838
-15.781955398187051,-36.88012232807498,-93.53089302628689,-168.42640566443868
-19.054500363017212,-39.56007844022705,-98.43014936260576,-173.2174626334072
-22.39494860295639,-42.28774951943207,-103.25325343239827,-177.72320173959028
-25.759568184535453,-45.05621852971064,-107.98604410221938,-181.93486012128798
-29.10113698776567,-47.85823735751934,-112.61412517426248,-185.84420347126297
-32.369331123823386,-50.68632909413039,-117.12299905524583,-189.44356138442222
-35.51125161908021,-53.532887594117426,-121.49820989041055,-192.72586137486218
-38.472088642827806,-56.3902697950763,-125.7254941121902,-195.68466116100024
-41.19591723503206,-59.2508765026667,-129.7909359881274,-198.31417881815577
-43.62661281302972,-62.107217881354984,-133.68112544262405,-200.60932040770894
-45.70886894202973,-64.95196072660245,-137.38331518796826,-202.56570471080718
-47.38929422132768,-67.7779556854864,-140.88557404523675,-204.17968472218982
-48.61755996757011,-70.57824387365658,-144.17693327552553,-205.4483655954242
-49.3475659751343,-73.34604372187833,-147.24752278290146,-206.36961877371937
-49.53858829426458,-76.0747202772171,-150.0886941944991,-206.94209208939975
-49.156370947175766,-78.75774047890417,-152.69312806759484,-207.1652156687438
-48.174123002646056,-81.38861902713457,-155.05492281091264,-207.0392035358508
-46.573383579570596,-83.96086027627544,-157.1696633259753,-206.5650508680844
-44.34472019235716,-86.46790204367527,-159.03446785854302,-205.7445269151017
-41.48823033501677,-88.90306728857927,-160.64801208132525,-204.5801636522466
-38.01382218047882,-91.25952926966221,-162.01052998671867,-203.07524029604224
-33.94125751176273,-93.53029505260801,-163.12379173087658,-201.23376386367312
-29.29994818952661,-95.70821115909118,-163.9910591168033,-199.06044600888885
-24.12850622381501,-97.78599379944164,-164.61701991476653,-196.56067641298932
-18.474056446670666,-99.7562846067368,-165.0077026759082,-193.74049305093808
-12.391329453704138,-101.61173119547405,-165.17037408555547,-190.60654968871933
-5.9415604864368206,-103.34509031180187,-165.11342121620694,-187.16608099844444
0.8087731103832816,-104.9493499275937,-164.84622127048823,-183.42686570208429
7.78933761659648,-106.41786544715737,-164.37900154952,-179.3971881727943
14.92740960100415,-107.74450431330172,-163.72269244403043,-175.08579893428973
22.149379015361717,-108.92379276510106,-162.88877622941772,-170.50187450347238
29.382243763963125,-109.95105833338863,-161.88913435977298,-165.65497701924676
36.555052127394525,-110.822561856339,-160.7358958095576,-160.55501409113438
43.600252413372,-111.53561332751468,-159.44128881629973,-155.2121992848585
50.454913669594404,-112.08866670381414,-158.0174981448913,-149.6370136386889
57.06178696792952,-112.48138983760961,-156.47652973512547,-143.84016857421005
63.37018335574659,-112.71470688367165,-154.83008431956213,-137.8325705288933
69.33665174265889,-112.79081179158935,-153.08944131798214,-131.6252875959685
74.9254474150772,-112.71315275446251,-151.26535403554732,-125.22951841054396
80.10878922207297,-112.48638867712955,-149.36795692079806,-118.65656347078804
84.8669104545263,-112.1163197942452,-147.40668538182487,-111.91779903040302
89.18791478350741,-111.60979546422018,-145.39020841816,-105.02465364508987
93.06745411935813,-110.97460285659032,-143.32637410486663,-97.98858740250145
96.50824974000876,-110.21934071830552,-141.2221677659636,-90.82107381384816
99.51948141318334,-109.35328264187254,-139.0836824981008,-83.53358429717687
102.11607145682801,-108.38623426992868,-136.91610155342025,-76.13757513870645
104.31789175424993,-107.32838867129212,-134.72369196365997,-68.64447678042406
106.14892172266596,-106.19018373574498,-132.50980868655788,-61.06568525040742
107.6363842253531,-104.98216488837863,-130.27690848107824,-53.412555527400876
108.80988455037904,-103.71485575403841,-128.0265726702911,-45.69639661334563
109.70057500858415,-102.3986386468883,-125.7595379298491,-37.92846807665038
110.34036459965608,-101.04364596081277,-123.47573424540865,-30.11997782457133
110.76118973235309,-99.65966273634635,-121.17432921263031,-22.282080864253686
110.994358334231,-98.25603992306506,-118.85377790643983,-14.42587881789159
111.06997600819517,-96.8416171865082,-116.51187761871819,-6.5624199666691645
111.01645933207928,-95.42465356789944,-114.1458268511594,1.2973003906161704
110.86013807698481,-94.0127639324476,-111.75228804730112,9.142339466475963
110.62494514087825,-92.61285897217954,-109.32745364828331,16.961806592353046
110.33219043212769,-91.23108658944345,-106.86711515364443,24.744863086790488
110.00041284513566,-89.8727727951778,-104.36673495386802,32.480722559486594
109.64530287564806,-88.54236081726796,-101.82152076794972,40.15865182322868
109.27968733406763,-87.24334791923238,-99.22650255977946,47.76797258559192
108.91356701958784,-85.97822045116413,-96.57661181551724,55.298064094873254
108.55419808829932,-84.74838884707583,-93.86676303558885,62.738366919098425
108.20620814296858,-83.55412557934962,-91.0919372266221,70.07838804138996
107.87173873794866,-82.39451039628598,-88.2472670700657,77.30770745771139
107.55060696743453,-81.26738840018452,-85.32812329750821,84.41598646158546
107.24048001935263,-80.16934755575609,-82.33020162274885,91.39297779239342
106.93705795504086,-79.0957229307185,-79.24960937533955,98.22853780678632
106.63426143657327,-78.04063524324029,-76.08295075993684,104.91264080447132
106.32442258630297,-76.99707101831578,-72.8274094433533,111.43539559831841
105.998478543094,-75.95701075478577,-69.48082696122631,117.78706436355984
105.64616849428889,-74.91160992944796,-66.04177525445098,123.95808373174502
105.25623593356826,-73.85143541318301,-62.50962150801593,129.93908801322843
104.81663855242238,-72.76675699881758,-58.88458338684568,135.72093433979623
104.31476845936768,-71.6478903529563,-55.16777275825177,141.29472942011037
103.73768529595094,-70.48558397463327,-51.361226069353144,146.65185749994725
103.07236426377936,-69.2714388965862,-47.46791971746506,151.78400902243763
102.30596010062172,-67.99834616712828,-43.491769014382356,156.68320939716676
101.42608668425112,-66.66092389491689,-39.43760969921833,161.34184721768636
100.42111026981642,-65.25593312259647,-35.311161390917334,165.75270122119014
99.28045248064213,-63.782650294877804,-31.11897287732429,169.90896526728403
97.99489720123874,-62.24317383164056,-26.868349694280937,173.80427062930812
96.55689361366709,-60.642643464481154,-22.56726503283388,177.4327049439189
94.96084593448995,-58.989353609697275,-18.224255599179983,180.78882725294451
93.20337910951083,-57.29474608775433,-13.84830461264142,183.86767869374472
91.28356895407816,-55.57327280004296,-9.448714633299488,186.66478854597358
89.20312510761273,-53.842125269078366,-5.034973336322075,189.176175516867
86.96651578201693,-52.12083487287312,-0.6166156706329105,191.39834433532567
84.58102465445926,-50.430754720997854,3.79691396367884,193.3282779169905
82.05673235851837,-48.79444095255094,8.196395824861764,194.9634255474199
79.4064177778853,-47.23495730711849,12.572961614552948,196.3016876976631
76.64537760254893,-45.77513168941755,16.918210551398968,197.34139822604544
73.7911661807746,-44.43679675328548,21.22431170306122,198.0813048235874
70.86326137046112,-43.24004801569748,25.484090019388464,198.5205486220497
67.88266562412095,-42.2025525521221,29.691094076578295,198.65864389974402
64.87145469976042,-41.33893893877476,33.839644176118355,198.4954587904653
61.85228896519689,-40.66029495430955,37.924860113259285,198.0311978276393
58.84790408623191,-40.17379391974601,41.942668606518026,197.2663870441654
55.88059884413789,-39.882463830041836,45.889791031838,196.20186220589832
52.97173786293174,-39.785106071987755,49.76371270473804,194.8387605923351
50.141286155745696,-39.87636302005434,53.56263547748134,193.17851656191434
47.40739069915598,-40.146926634567045,57.28541584762079,191.22286096165644
44.78602184585915,-40.58387378906341,60.93149109737201,188.9738242714044
42.29068446224219,-41.17110878247257,64.50079619430436,186.4337432202565
39.93220542608124,-41.88988960319888,67.99367428365022,183.6052704837599
37.718600747058595,-42.7194121496628,71.41078359753456,180.49138696992168
35.65502227690504,-43.637425803427774,74.7530035076863,177.0954161327318
33.74378093207029,-44.620854416972904,78.02134227048953,173.4210397141046
31.98444070182463,-45.64639874659352,81.21684877346394,169.47231430744807
30.373975560112534,-46.69109938965904,84.34053030824725,165.2536881551899
28.90697979914155,-47.73284308719188,87.39327808422345,160.770017634063
27.575921274072677,-48.75079952105111,90.37580187515576,156.02658294047114
26.371426572257377,-49.72578016884509,93.28857487207422,151.02910255818998
25.282587148847156,-50.64051510435237,96.1317895101151,145.7837461663982
24.297275933990818,-51.47984761437485,98.90532475271195,140.29714572256725
23.402464733584615,-52.2308499652534,101.6087250581306,134.5764045276123
22.584533829758175,-52.882866472213436,104.24119102262816,128.62910414655263
21.829566455374817,-53.42749213828939,106.80158149093373,122.46330911428494
21.12362219247561,-53.85849652564694,109.28842674573448,116.08756940158479
20.45298476176862,-54.17170323454067,111.69995222980485,109.51092065054462
19.804381074551188,-54.36483546279031,114.0341121127492,102.74288221179786
19.165169766871713,-54.43733769479541,116.28863188454044,95.79345302887415
18.523498695536738,-54.39018273080179,118.46105903587299,88.67310541933377
17.8684320223664,-54.22567212577701,120.54882076716342,81.39277679955853
17.19004852877847,-53.94723677073828,122.54928755124189,73.96385939181313
16.47951367353894,-53.559242916177624,124.45984125785216,66.39818794018353
15.729128621243055,-53.066807492545706,126.2779464307491,58.7080254475032
14.932360018270296,-52.47562519661433,128.00122319139848,50.90604692965004
14.083854668067513,-51.79180853960585,129.62752012937366,43.00532116746085
13.179443451130098,-51.02174093365287,131.1549854319777,35.01929042064456
12.216138840760223,-50.171941955647874,132.58213440921602,26.96174805277224
11.192130179437072,-49.24894319048214,133.90791149098234,18.84681400212983
10.106780501237537,-48.259172530670625,135.1317447183233,10.688908020005162
8.960628115986434,-47.20884450349599,136.2535907280909,2.5027205862646595
7.755395418501141,-46.103854114377626,137.27396824919336,-5.696818597733983
6.494006465337328,-44.94967183869128,138.19397819856678,-13.894574645952623
5.180613792698363,-43.75123776451079,139.0153085956747,-22.075244164746277
3.820633761474742,-42.512853483733544,139.74022271502528,-30.223394678997757
2.420788446061376,-41.238071142076556,140.37152917503147,-38.32350690757464
0.98915077905923,-39.92958007533516,140.91253302461084,-46.36001997087708
-0.46481162017559186,-38.58909265511127,141.3669673392963,-54.31737958455127
-1.9301997045058954,-37.217232302754404,141.73890537539242,-62.180089251377986
-3.3946601590793577,-35.81342804912674,142.03265394792848,-69.93276440563272
-4.844384082808713,-34.37582144414813,142.2526293841099,-77.56018938935094
-6.264135301370427,-32.90119295817293,142.40321814055207,-85.04737704681939
-7.637316514045295,-31.38491615302926,142.4886249351451,-92.37963061233191
-8.946081096849252,-29.82094870580527,142.5127120020402,-99.54260743800613
-10.171497470517313,-28.201869707990983,142.47883379464977,-106.52238396614679
-11.293771451957682,-26.518972404333756,142.38967209640828,-113.30552119853978
-12.292529927472412,-24.76242056332183,142.2470770100835,-119.87912975950539
-13.147166536401006,-22.921474898473754,142.05191964190524,-126.2309334982576
-13.837246897972559,-20.98479334580874,141.80396243832615,-132.34933043845922
-14.342967361775276,-18.940805566825375,141.5017530389565,-138.2234497691378
-14.64565747147957,-16.778157878027365,141.14254715659447,-143.8432034923288
-14.728312506239057,-14.486220075526976,140.72226537395855,-149.19933130952552
-14.576138847407357,-12.05564057304218,140.23548786056685,-154.28343735114507
-14.177091779297193,-9.478931221478241,139.67548988152703,-159.0880174385946
-13.5223829504186,-6.7510585012979725,139.03431962801625,-163.60647572235132
-12.606933362553697,-3.870013879141897,138.30291839708593,-167.83312976348722
-11.429747649186886,-0.8373334014113887,137.47128154926597,-171.76320341768542
-9.994186720431195,2.341464573577504,136.52865704933393,-175.3928072330621
-8.308118671638866,5.6565539352527345,135.46377682755087,-178.71890647423263
-6.383932156097362,9.093615415553327,134.26511476579222,-181.73927731895907
-4.23840207127347,12.633814217444051,132.9211638917887,-184.45245222047294
-1.8924041474603044,16.25395699620598,131.42072442278297,-186.85765586558594
0.6295175073203723,19.92683618756484,129.75319369164455,-188.9547335618491
3.299718115399692,23.62176015365627,127.90884875118157,-190.7440742324339
6.088135902233873,27.3052574753926,125.87911260357791,-192.22653046294369
8.963065716874034,30.941933627802666,123.65679553799245,-193.40333821144463
11.891991126239695,34.49544894183589,121.2363039558855,-194.2760388480254
14.842439755329124,37.929578869848335,118.61381027634602,-194.84640612583524
17.782824912591423,41.20931173936158,115.78737898187345,-195.11638050142005
20.683237000537254,44.30193587129297,112.75704551497729,-195.0880129252778
23.516150873488755,47.178067444407446,109.52484648568816,-194.7634198278325
26.257020004416937,49.812572887786196,106.09480141472459,-194.14475055166542
28.8847347397733,52.18534473948364,102.472847933599,-193.23416795288742
31.381929601832013,54.28189747600584,98.66673391521095,-192.03384234123413
33.735132996765856,56.093759269637374,94.68587135117042,-190.54595837929466
35.93476121315479,57.61864631247311,90.54115787415522,-188.7727340449575
37.97496666618277,58.86041752552831,86.244772610037,-186.71645030368637
39.8533574296785,59.82881840364415,81.80995351779306,-184.37948976026817
41.570610771907404,60.53903273504085,77.25076353468613,-181.76438227915406
43.13000737160571,61.01106938294846,72.58185270511957,-178.87385538797153
44.53691498546431,61.26901777430219,67.81822306293878,-175.71088721289144
45.79825056444984,61.34020992596389,62.975002398715986,-172.27875973348225
46.92194831055434,61.254328651824295,58.06723222344739,-168.58111027876492
47.91645818074304,61.04250110807287,53.10967429049266,-164.62197940093773
48.790295219052474,60.736414275733296,48.116639011738236,-160.4058535407092
49.55165521824901,60.367484697563754,43.101838053841455,-155.93770121854178
50.20810697918494,59.96610921133942,38.07826237329864,-151.22300182891837
50.766366228131226,59.56101702496796,33.05808598613072,-146.26776646054896
51.23215140072154,59.178736733277916,28.052594902795754,-141.07855049678017
51.61011726823123,58.84318521962118,23.072139916529277,-135.662458052754
51.90385895074611,58.575379193443666,18.12611133023333,-130.02713856814142
52.11597633312376,58.39326468246093,13.222933251479905,-124.1807760891372
52.24818729654098,58.311655329130986,8.370074778004147,-118.13207193731226
52.30147745664127,58.342266948261226,3.57407523137587,-111.89022157563963
52.276274161642434,58.493833513303514,-1.159419436404523,-105.46488654630959
52.17263321629833,58.77228850764824,-5.82561185471333,-98.86616237576271
51.990428005948885,59.18099530121451,-10.420502672337477,-92.10454332649441
51.729532239236775,59.72101074911185,-14.940836565149215,-85.19088483008629
51.38998925570346,60.39136739262154,-19.38404683046947,-78.1363643696219
50.97216261933814,61.189361300652195,-23.74820021529169,-70.95244149978026
50.47686442812498,62.110834555640324,-28.031943229266425,-63.65081760655116
49.9054593257995,63.15044351109195,-32.23445078660657,-56.24339592159568
49.25994354525086,64.30190610079097,-36.35537761765271,-48.74224222377017
48.54299940840348,65.55822356050578,-40.39481250326736,-41.159546585624284
47.75802654235222,66.91187385700984,-44.35323502446151,-33.50758645811931
46.90915165174146,68.35497585678102,-48.231474195437954,-25.7986913334408
46.00121903271996,69.87942478010324,-52.03066806969599,-18.045209183476096
45.03976415415686,71.47700076504674,-55.75222318457311,-10.259474839542776
44.030972603265646,73.13945341195671,-59.39777254813659,-2.4537804555018248
42.9816265345684,74.85856600190085,-62.96913078211285,5.359651820527243
41.899040513040596,76.62620369395867,-66.46824502418208,13.168694853485777
40.790988342834474,78.43435041681238,-69.89714027060076,20.961339106613803
39.66562215811684,80.27513938602736,-73.2578580133407,28.7257127157069
38.53138475482646,82.14088219960989,-76.55238730074308,36.45009897874814
37.39691589002565,84.02410128411306,-79.7825877306212,44.12295120763345
36.27095309308375,85.91757006898209,-82.95010436968244,51.73290491551196
35.16222743940449,87.81436464161786,-86.05627517794427,59.268787347396454
34.07935474666791,89.70792976340799,-89.1020321900447,66.71962440353683
33.03072277355567,91.59216099609506,-92.08779844799253,74.0746450540365
32.02437523286576,93.46150329722929,-95.01338346452717,81.32328339843936
31.067893768492247,95.31106480858281,-97.87788078641174,88.45517858368795
30.168279474305862,97.13674272054112,-100.67957197762358,95.4601728556846
29.33183602893829,98.93535611464591,-103.4158420005934,102.32830808076636
28.564057051099724,100.70477866298152,-106.08311148081059,109.04982113058162
27.869520803887056,102.44406212629602,-108.67679163481891,115.6151385734848
27.251795844487454,104.15353990132354,-111.19126766363861,122.014871154268
26.7133615733053,105.83489860280224,-113.61991610864489,128.23980856836687
26.2555478272337,107.4912050193083,-115.95516099210818,134.28091504374825
25.87849763101027,109.1268759414416,-118.1885724940698,140.12932623120648
25.581156921007526,110.74757948883732,-120.3110104477046,145.77634787051682
25.361294452995004,112.36005877504054,-122.31281309054539,151.21345664544884
25.215554183483036,113.97187209352369,-124.1840293429694,156.43230356618315
25.13954118114315,115.5910482416699,-125.91469048375,161.42472012546858
25.127940616056826,117.22566097530229,-127.495114571101,166.1827273685515
25.174667655281645,118.88333264521118,-128.91623445856612,170.69854790141684
25.27304425748784,120.57068344128407,-130.1699379396733,174.96462074286737
25.41599702632474,122.29274889840613,-131.24940659444178,178.97361880997914
25.596268589002868,124.05239387589555,-132.1494384731914,182.71846872006523
25.80663355881692,125.84975555972274,-132.866738991586,186.1923725018917
26.040109159163187,127.68175063095697,-133.4001644487736,189.3888307401361
26.290150155231586,129.5416821526761,-133.75090349872505,192.30166663445092
26.55081794936205,131.41897964407502,-133.9225837308326,194.92505044072243
26.816914594242114,133.29910111036037,-133.92129321602715,197.25352377814656
27.08407405851132,135.16361857203677,-133.7555103516141,199.28202333029247
27.34880527773646,136.99049921019076,-133.43593943226858,201.00590353808255
27.608484218518406,138.7545831607287,-132.9752538722149,202.4209579722886
27.861295202571803,140.42824698585426,-132.38775364868215,203.5234391759197
28.106124870748502,141.98222979579432,-131.68894804847216,204.3100768747785
28.342415182926587,143.38658781957798,-130.89507889220351,204.77809455914428
28.569984516705397,144.61173383861097,-130.0226028154263,204.92522453278374
28.788828034976156,145.62951109822998,-129.087653670894,204.7497216
28.998909869625436,146.41424770734585,-128.1055075067109,204.25037561139143
29.19996020343457,146.94373747839705,-127.09007276655187,203.42652311057043
29.391289980810363,147.2000967109036,-126.05342732619074,202.27805831578047
29.571634769501095,147.17045334223076,-125.0054217830698,200.80544363306066
29.73903732928941,146.84743465864798,-123.95336518860837,199.00971983462756
29.890775879310098,146.2294316269443,-122.90180536011687,196.892515952831
30.023342097321105,145.32063096090315,-121.85241128600535,194.45605884333415
30.132469761200774,144.13081929375468,-120.80396023190637,191.70318226909245
30.213211888038934,142.67497632080136,-119.75242726397809,188.63733525756467
30.26006145530353,140.9726846424176,-118.69117031489257,185.26258939542925
30.26710848261888,139.0473925878006,-117.61119988174737,181.58364465496572
30.22822454400972,136.92557207029364,-116.50151916885278,177.6058332998127
30.13726474501047,134.6358163022246,-115.34951811699278,173.33512139873326
29.988276854413648,132.20792201734366,-114.14140337235708,168.7781074860566
29.77570758947703,129.67199797410876,-112.86264585317133,163.94201794612084
29.494596932758498,127.05763638794852,-111.49842811700032,158.83469876396617
29.140752690558372,124.39317713655736,-110.03407510926056,153.4646033716472
28.71089914853171,121.70508673552528,-108.45545393402978,147.84077642340256
28.20279549386742,119.0174658330726,-106.74933085426053,141.9728334474416
27.615321515769118,116.35169091415024,-104.90367660957705,135.87093644061883
26.94852984349481,113.72618853661854,-102.90791414690497,129.54576558841813
26.20366553460743,111.15633412752689,-100.75310581695032,123.00848740055623
25.383155114373267,108.65446239522882,-98.43207984669831,116.27071964720852
24.490568149125167,106.22997288067272,-95.93949833406147,109.34449355843489
23.530555098820344,103.8895120761052,-93.27187103965636,102.2422138074294
22.508765548504286,101.63721277894476,-90.42752082193864,94.97661683536381
21.431750996199348,99.47497174551471,-87.4065076587337,87.56072809196085
20.306856221146653,97.40274803885703,-84.21051883318553,80.00781876263524
19.142102924899298,95.41886648064305,-80.84273307236911,72.33136253223962
17.946068885073856,93.5203130741285,-77.30766626716243,64.54499289979115
16.727765342865005,91.70301193760004,-73.61100593900686,56.66246151161945
15.496514810971604,89.96207598228298,-69.7594409249661,48.69759792526988
14.261830981541074,88.29202613167257,-65.76049189916183,40.664271156974245
13.033301968625935,86.68697619949121,-61.62234740412944,32.57635330485765
11.820477761762021,85.14078255076154,-57.353709090227134,24.44768548081613
10.6327625130724,83.64715933163134,-52.96364890573051,16.292046229121944
9.479312137540447,82.19976136562595,-48.461480084435195,8.12312256050343
8.368937674985673,80.79223779740767,-43.856642970750244,-0.045516311820653854
7.310014936101659,79.4182602560653,-39.158606023152906,-8.200442482443515
6.310401120799533,78.07152975331927,-34.37678175497839,-16.32839008655707
5.3773593368563795,76.74576677549834,-29.520456909292726,-24.416273252546144
4.517492237205772,75.4346891168488,-24.598735817399547,-32.451201288310315
3.7366863074970453,74.13198197490271,-19.620495650544207,-40.420491128415875
3.0400686399090873,72.83126471665314,-14.594352129824173,-48.31167708178429
2.431978289316909,71.52605854773611,-9.52863419751969,-56.11251793374293
1.9159544856311967,70.20975908595213,-4.431366160788311,-63.81100147444804
1.494744031739799,68.87561755588007,0.6897441172634835,-71.39534655074024
1.1703301105250432,67.51673397569415,5.827312295445923,-78.85400277202406
0.9439844198898655,66.12606528711002,10.974281075184757,-86.17564804504352
0.8163440202786845,64.69645086818574,16.123921170986133,-93.34918416812481
0.787513492666271,63.22065724996973,21.269830553955842,-100.36373078274652
0.85719195756365,61.6914431186855,26.40593259805468,-107.20861805859542
1.0248232059866567,60.10164481946458,31.526473560666595,-113.87337857495726
1.2897656717740418,58.44428159008676,36.62601963165507,-120.34773895350502
1.651477286155398,56.712678661832356,41.699453592687405,-126.62161189026105
2.109708481683512,54.90060520294637,46.74197094572635,-132.68508932181615
2.664694861737125,53.002422898306406,51.74907520100279,-138.5284375360985
3.3173394557440687,51.01323982273928,56.71657186490038,-144.14209509289546
4.06937318925381,48.929063254307,61.64056054291541,-149.51667444644298
4.923481371385414,46.74694427656292,66.51742447723713,-154.64296815333273
5.883383796713616,44.46510652657237,71.34381677892347,-159.51196049718908
6.953856613704879,42.08305134474748,76.11664259683712,-164.1148452612536
8.140685533309046,39.601631945135956,80.83303649497431,-168.4430502279094
9.450542295386661,37.023090098301346,85.49033439154628,-172.4882687800085
10.890779568636084,34.35105021776583,90.08603955027363,-176.2424987251614
12.469143547030065,31.590467638350944,94.61778230841446,-179.69808816781395
14.193408255847928,28.747530198303952,99.08327347578484,-182.8477879250966
