t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-1111.6174151918847,-2407.5126204866833,-2758.9936076072445,987.1330374623714,1004.6135785631831,-2415.2788010986174,-1753.1592442428832,539.585411233434,-8.476501550989212,-875.3003945364256,-377.07364699338336,193.6480814401831,205.18839743645037
188.07056834166863,-1318.824049613825,-1882.2224428918855,403.9921344924743,573.252747420348,-1708.4228156918143,-886.7921161337941,435.5239808528785,-287.3819892799336,-493.96510164184264,-131.8986017694578,123.80517838450157,242.63385449657005
883.3859045952963,-724.1119462796615,-1332.5939119352045,304.27183869022303,515.9195059904291,-884.2266570215336,16.59528965866616,612.5978374932239,-290.1877882041995,-205.51141361638904,-30.59187026505049,144.86909155112994,303.11810111651437
1000.4926117730926,-487.3989766799458,-1041.2085841155344,353.15174420761605,396.6412726825437,-293.1355292248354,694.3305323634727,835.0149495675867,-120.36457445980267,61.33131473187342,0.10501245226055289,217.2188985215762,374.99048062188893
849.4050434764788,-273.62950448219834,-784.4495078895392,371.2957749143719,149.796625676473,-75.91912891230322,1021.67047646488,955.2289196773343,46.59478944201601,263.35093761902596,6.855309783329005,281.49264206163735,443.3963070838111
537.677455387637,-83.04669270288778,-483.8600318778673,310.26829705327395,-170.72735424390947,-109.0888391039482,1066.92394806875,865.8145035310489,49.481736001108004,263.97075695030645,-43.392267806196344,283.1865446163207,499.48712109763443
-148.43420805709096,156.1913279581885,-129.2714075511476,-110.82077375324934,-818.2811012159469,-503.89004799666816,788.9855316569328,438.67599210093874,-147.0592141529636,-24.17062773311602,-231.31922637473642,187.74635680248693,540.1383320673062
-1519.538505165174,-420.6660615813125,-510.0537722471745,-1389.1288849701452,-1911.3614516301898,-1606.66812874496,-71.68901468699977,-354.29329345672727,-378.5672259622947,-512.0324485551602,-610.4366041584894,-14.399856585618437,562.0852241037337
-3534.746514074401,-2909.765299803065,-2614.9816645368496,-2876.863681552609,-2460.4161657439563,-3133.5288461346054,-1593.818989789167,-1260.7774268272542,-325.32857997571716,-919.6549820192078,-1141.7601933779365,-295.8497438389749,563.3013401578277
-5524.234275783757,-4840.106943294933,-4940.223379254393,-2529.88606846343,-1038.998217255731,-3802.148842347294,-3214.5546241576744,-1791.2589526946265,278.67444503536683,-912.8607061100097,-1670.80125547103,-586.1144874491166,549.8616784963466
-6606.7161422707795,-3490.7902302565203,-5030.655783698064,-116.53963396401079,1781.0876963102246,-2852.031274205009,-4093.1472776685737,-1696.8083175681913,1303.6491792333636,-418.3180343556728,-2009.6754832538327,-810.2311445127214,527.213887734267
-6439.923483207738,-2199.619485669994,-4328.804774615979,1549.4396982691715,3668.5381633361867,-1462.4109858038364,-4241.005822896219,-1435.0906112556577,2166.436856977321,171.19878086678295,-2124.7437085839683,-948.1363353306087,480.64219776591096
-5305.492263512316,-3530.6705122677813,-5002.726191975572,1081.1879009529778,3914.5808628315544,-910.3442993552369,-4454.882238000523,-1681.1687992150307,2401.6811834540586,368.89949992020485,-2199.1292658840616,-1036.0483316923778,387.9907379275933
-3599.4272313750903,-5360.413232234607,-5887.2894491019415,-194.87354489344568,3446.0584710071,-760.177877846216,-4861.189738528654,-2370.7147086305336,2162.462261207025,189.32334085186753,-2382.8453114444515,-1104.429050034014,263.32233006029116
-1612.0206805348944,-6259.055243831875,-6034.977936089198,-1260.3284590929472,2729.1542919088597,-417.14287304689765,-4873.873201907085,-2844.6971511076113,1895.9689621006346,67.52287983493623,-2533.909639644681,-1134.1904809668627,163.0887558781571
307.2910413260328,-5529.336995394561,-5516.103345920578,-1620.057532706569,2178.417185587446,-88.78330259629568,-4420.850584382802,-2778.030755625909,1796.7433426521868,256.05710514611417,-2369.5418825494926,-1085.2659465919828,132.2805610005056
1656.474864085171,-3178.829390324952,-4187.558194427561,-1018.2571576052126,2277.3114056451386,149.85720558110984,-3934.0466179684545,-2385.058962413851,1821.0194077474266,634.9263113029676,-1835.0298155750766,-964.240145054168,157.4395692327327
1897.97466384516,-532.9048241870846,-2486.203820951318,34.391537444208666,2838.657588234557,528.9965433081975,-3582.2329191898607,-1953.514431501592,1959.5955007311018,1037.2662299068174,-1170.6407342270043,-851.2904302492564,180.2192881214962
762.4946011845043,1406.0306194505185,-1056.1764022534953,1035.8347330419551,3530.7164002208065,1203.440667749887,-3248.2213505386235,-1617.8952708643806,2262.0315463326633,1470.6239383506968,-634.8925622844507,-847.4511143689579,147.0424150168398
-1375.0056493258598,2775.660997936622,-38.21289256547864,2117.526102566491,4533.291225016016,2235.4663290892645,-2888.9564290473522,-1444.656812440616,2707.8686422773585,2019.4568415296076,-273.6318338213898,-991.340390223857,42.67978701337671
-3438.166201410855,3887.9038430320024,312.3613169603345,3335.0488357919476,6078.377774652308,3541.6155583451978,-2573.4087645316567,-1452.6609715402992,3186.0050073552766,2689.603401294973,55.70117829817849,-1221.3358713287587,-110.56323684540824
-4175.922445003933,4089.510366051551,-620.6562606815464,4095.3464322337604,7795.557700288342,4802.004877637934,-2305.88042610716,-1551.8068471643664,3580.4516901299316,3373.4561177609708,507.96201230863596,-1405.4971982430775,-271.81080960577486
-2993.8918386831624,2569.1995203077195,-2836.1072104919253,3776.0372588550013,8935.244074326265,5630.776951920849,-2018.9351219610226,-1618.6482064996321,3817.2671945973457,3919.6584315360283,1082.6024786166183,-1428.2810676219133,-404.1872441707757
-527.5147944513335,-364.11643826220217,-5557.351742772544,2259.7608017540624,8995.28340591376,5757.10456863871,-1802.165671411166,-1705.3972164169081,3810.4698457172058,4244.3774384478065,1603.198476100563,-1299.6984542428245,-498.8239216253198
1629.5257450801646,-3746.12521552983,-8045.784739855706,-372.58251537753483,7747.244215895216,5000.926148807314,-1957.8381602431382,-2074.7457608650125,3397.5409794982706,4374.886578939056,1889.341404571119,-1167.5393190661534,-580.9216453708902
2245.7393896689714,-6331.580262498757,-9484.724907975182,-3518.1861811268245,5226.7522025726785,3425.2413690994713,-2636.4470651093243,-2933.0538150512275,2386.0974935475583,4330.05270731871,1907.0796246045845,-1160.8017746251599,-673.4736314299846
1621.6124784861536,-7265.838876121813,-9203.537320766121,-5590.677399099465,2387.8096584325244,1698.2793290352738,-3622.516347790284,-4239.814285304524,690.087099798803,3967.770613245384,1688.4460721681298,-1254.5095443857044,-755.6198869262486
878.7213150012924,-6978.7867293930685,-7701.244520793475,-5445.171589237012,931.5728852173468,782.859672925702,-4760.364527314107,-5854.051432506836,-1557.2629033771225,3079.887916436625,1216.1088077878062,-1361.1732012883635,-786.5793146974274
108.20705770025374,-5694.356875606808,-6568.7039103740335,-4149.619115710532,1462.1034058246748,866.5956905564075,-6266.475189900815,-7651.762900302433,-3962.9390871756195,1738.1598620668876,550.5343600977903,-1488.4245460692273,-778.6197643034923
-1791.1517326202957,-3800.4051224199516,-7544.609373188829,-4075.2712111436635,2585.833277537989,1221.251914714528,-8110.570172897233,-9401.222632306886,-5971.9349102504775,492.3489620821255,32.02070293969177,-1681.69376081856,-816.1920150716132
-4909.500351724471,-3001.8166301711653,-10424.684458392428,-5668.291513200968,3121.252470286422,1683.6426995442782,-9393.35406911232,-10817.278940992026,-7182.579023933883,81.67102564789104,183.32175658327498,-1815.5729407074757,-972.9377995575753
-6673.100523845707,-3119.722069427766,-13012.922508801737,-7050.694802225186,4012.8259464351386,3275.3638968883693,-9066.259645618964,-11827.41989830817,-7627.629451823931,849.6120807826734,1291.974568159314,-1563.6623410214768,-1204.0074807971607
-3618.4687787799717,-3757.9288778439845,-15215.760099478222,-8023.848032457742,5952.203771548232,6342.900687495962,-7116.978281890542,-12433.993144823771,-7586.088275562227,2451.6710542598057,3072.6372024283887,-688.12447306962,-1341.3676757778287
4801.969632388381,-6896.042710198932,-17872.23869292041,-9996.440582368534,7342.503372440417,9426.875133424497,-4377.026397461149,-12325.812552738638,-7134.113992343627,4186.623287751476,4809.442724019647,643.3841080283937,-1228.3764829971924
15033.403925923316,-11156.820703499436,-19087.21315473644,-12061.485729422482,7056.747320293075,11131.707427160232,-1527.5294875686652,-11171.635332476852,-6200.939913726564,5543.825274823785,5893.0196136841505,1919.8636491030015,-868.198294162353
22434.67193884824,-12861.922746500673,-17636.10413344586,-12475.944863331719,5878.270784757725,11391.654066701713,922.3470532796101,-9319.895589094103,-5081.979142672264,6288.572972183459,6192.17955550882,2681.317059786065,-429.06671810295865
24726.420974337223,-10668.168159089453,-14248.112870081459,-10765.14515955831,4664.521827654468,10448.120549623683,2355.379611716785,-7559.069094291645,-4370.506278075793,6174.242671164781,5902.701481909091,2801.059502338975,-110.41740565245067
22470.347497340736,-5808.1505691746215,-10331.51802010555,-7281.844224563928,4202.921649977287,8741.89011300836,2677.8358908199366,-6209.483133785607,-4221.93105695143,5027.236865203372,5201.893045726715,2443.4885126281138,-7.348953256302821
17518.267389140427,-1827.5677441437863,-7897.650286105967,-4034.3638790977775,4804.325730260509,7289.695652687976,2514.3544377071735,-5136.458613512576,-4246.371055939793,3173.7680911995644,4215.401315342566,1888.7857025998596,-71.77020066748042
11792.630041728176,-279.47812846563755,-7172.007041709643,-2837.5195141803915,5379.500781018959,6591.516572773427,2297.097375944796,-4456.23367833744,-4251.149265436437,1320.4275784683334,3210.1682002863417,1414.553002628969,-170.4599584283884
6925.623904117863,125.13929610809073,-7066.887116152687,-3212.129661321216,5117.43021507044,6287.570249056279,1956.6051804099977,-4506.235825531215,-4517.693687319293,-121.40066803694464,2547.2956810862906,1221.0576319414856,-184.43468951802225
4023.4488331747443,536.4212376318559,-7113.278555453043,-4037.964094693978,4432.058313756762,6125.8115190432945,1510.397742237696,-5290.098095602884,-5281.928743458258,-1271.7759151791686,2378.957417998092,1360.9607879054204,-77.89043666357998
3348.2033347725246,1427.1891989217302,-6870.299469256726,-4822.904296800085,3655.8860746607647,6162.152412510024,1250.7433571339125,-6418.267026613323,-6409.163783886249,-2354.6847872687895,2541.963122768356,1730.5071539197077,105.94351612596537
4386.2324471248485,2208.638909920577,-6166.159934117538,-5621.65000667896,2516.147438571276,6396.571146164848,1457.7267756130634,-7452.816582903001,-7628.730351370443,-3375.262726676359,2796.6013615603206,2168.0604060893684,302.1999331779592
6378.3960723853625,957.7194868411387,-6238.792182225094,-7163.94795070325,796.771918637656,6887.223428428636,2301.255244169208,-8084.33637536326,-8799.053346798224,-4262.35505180413,3045.3899437884766,2582.031679919591,476.8011329904991
8675.625883044078,-3924.0044205842655,-9162.696619464745,-10417.523003922384,-1183.5787383014967,7918.464553759574,3886.6540401746006,-8096.393311679509,-9875.89371707618,-5069.009395743541,3255.3793667907635,2973.607381469975,631.9542713646415
10484.555876850756,-10965.190873325662,-15514.084611905473,-15229.75529970853,-2580.729847240178,9684.61250052774,6125.508190885734,-7346.591529280039,-10740.016726835147,-5879.91038522919,3285.086938932271,3330.357771415762,771.2179977874175
10630.499367531114,-14839.046294555925,-22343.96203174663,-19436.893876568,-2473.54736404551,11794.923449385493,8523.565861061124,-5845.508630407364,-11131.27595794346,-6592.281081798841,2950.288783325265,3540.5924002817846,872.4384263928006
8352.160568575591,-10905.199006865932,-24496.82090430773,-20062.406588335143,-746.7167421271498,13210.675002667995,10239.438692226642,-3865.0736199767507,-10789.043535210794,-6927.164143367639,2262.365248380657,3478.0796987967346,909.2717340429906
4554.124071745018,-1594.7584327920451,-19695.301763425527,-16244.855036026976,1351.5419194614135,12907.858871777968,10572.336624887837,-1933.80526135803,-9701.418251218527,-6707.100379513611,1453.7076810509404,3160.874381866436,895.5142864512175
1447.6517552448063,5472.220449206019,-11552.176442842449,-10586.017368210949,2075.1993293259843,10815.44965038779,9537.5700232168,-601.5118760717802,-8229.196634505512,-6073.351904685396,722.2258612540976,2748.3410650468404,885.359326049818
441.783398919991,6542.258909866679,-5523.361050925665,-6587.7671802228115,874.8263876828214,7991.073003707564,7919.688896843003,-87.26369676862421,-6965.467947612536,-5419.575528813778,66.60324087195413,2385.714742214258,925.1150343592401
969.5268905449245,4048.3704923820087,-3369.8290987547994,-5383.250688215516,-1357.058878584786,5694.072078303996,6733.122017621992,-103.82884538836963,-6437.2702725906265,-5183.331574006323,-618.2238960082435,2129.965048485614,1025.835494213015
1531.6246168446985,335.8559947797047,-4108.640288940668,-6389.975227625257,-3954.817255480176,4544.5340984714685,6793.460408574424,53.91587905021541,-6841.841491057534,-5699.502492062764,-1433.4305596049242,2000.9414392521617,1186.4560071478459
957.732014828566,-5401.09788694951,-8576.340890846677,-10281.906908474944,-7358.4419435252885,4866.46426448105,8766.492099405019,1287.4607673130815,-7916.60469308299,-7116.5652965880545,-2506.994939600996,1979.2676042673238,1414.0335267640512
-1746.3883084991537,-11444.179490211854,-18406.29155681299,-18390.72012882473,-11460.251376160211,7308.083824413428,13034.606225258958,4311.54075136734,-8976.683884672748,-9291.354946178148,-3989.2093523902636,1905.499687878856,1692.6531187870728
-7644.888457090795,-8609.6524858295,-28948.41371584755,-28069.054883256136,-13919.583540134317,12156.514340474401,18903.96691330388,9039.35852871502,-9139.48503691256,-11664.760031103111,-5843.855676446118,1477.9604437325524,1930.7827376040211
-16417.507576907305,8085.122592112419,-29585.98049754129,-31915.959583020183,-11916.755795687046,17813.208023326843,24030.499660022637,14091.108523662324,-7758.854044233224,-13287.428107106904,-7597.247060603407,512.7875699043115,1974.8400089999395
-24751.705413081316,24293.280972233297,-17868.922836953407,-25721.224105542155,-6162.5341355682785,20850.963272215497,25464.254188158964,17171.14680996887,-4991.165256397333,-13238.426249089734,-8459.81757769686,-745.2066811810571,1728.569831298823
-28024.906191539765,22869.653235052152,-5704.302771787243,-14988.22911626862,-1252.9835218473468,18853.784818422348,22135.752536808875,16643.264601313826,-1994.5701973433952,-11323.63181533161,-7917.145205927974,-1714.8600226762094,1268.1313199379315
-24549.182459669926,9737.197088883795,-2572.05998141641,-8076.368846174964,-454.35122361915523,13111.206005639902,16123.984599109655,13091.321356225044,-170.71068331029466,-8391.351269634666,-6229.865411549096,-1990.3621120527782,797.3332522696523
-17327.694176867557,481.0666807206309,-4449.002564181555,-6293.795394218408,-2372.709665606042,7237.649671842943,10720.5300822945,8904.815313523408,51.142712511062854,-5779.212432600443,-4274.159723860939,-1689.9402932220144,476.15996934822766
-11307.633136735893,-1616.060723282152,-5292.538114762125,-6279.976122228439,-4208.085539187984,3461.1492917538044,7567.605337454998,6149.169225327917,-490.4082185175763,-4349.971606976683,-2908.2360039943364,-1270.7671612031177,316.2199087140332
-9570.153202685287,-8.646938647048945,-5096.032610607437,-6672.6808703263205,-5321.347333682363,1517.4915922083096,6220.854094209899,5219.453485867777,-602.3930881486563,-4017.6069223914265,-2491.6738556915457,-1112.8962816719572,229.12211304332038
-11921.119804475415,3420.4926766918247,-5189.629333771034,-7910.701347179412,-6413.292868716868,399.8526541541155,5684.2108245302425,5360.734578137469,293.3184313197272,-4034.869379913537,-2844.785376471267,-1306.4821114054976,132.881280219843
-15882.5470826452,7047.9431284267175,-5273.428351631601,-9604.109299933114,-7600.274696830687,-262.1686044859715,5489.342716415045,5768.949815255391,1962.9016327059903,-3609.7029647695185,-3473.8156830326993,-1702.658661643686,7.913955679488595
-18436.614192744757,9148.269172868808,-5021.872113935154,-10708.946925352791,-8346.882025434314,-367.39044100287856,5614.615588201246,6082.126295910159,3727.770013361784,-2413.3928831393923,-3843.330091843316,-2060.028224181431,-114.95056755131708
-17559.98592824081,9085.511217066396,-4932.8229817093115,-10801.153832772992,-8356.94910293807,-8.33168581853812,6025.222467042342,6288.116403509334,4950.537163930923,-783.6228502783657,-3644.5372792253584,-2181.3596955790754,-198.07722455959953
-13321.53166391626,6979.905089300322,-5430.164233309055,-10191.055416491276,-7921.163240362382,329.17902373236683,6502.105297223691,6510.171809519689,5396.692225743614,501.205634537576,-3002.7842442046176,-2021.423940016522,-234.41494083181988
-8063.036603444921,3538.3569169075813,-5984.901675894918,-9304.684653781524,-7591.150966898101,100.50098532868523,6813.5978571829455,6911.646814573833,5334.277506345296,811.8838151863229,-2438.273506061827,-1727.57622002685,-255.64705431738867
-5019.49606161252,956.7597378495918,-5488.797711096974,-8591.112160409579,-7864.855860150331,-937.0850774838834,6889.5916447464115,7644.368292564903,5330.217541942447,202.3248045863723,-2487.005225209952,-1556.6576534705482,-308.722368118425
-5873.710458641804,2261.3770733490037,-3783.393166875567,-8853.712394593698,-9111.998312659316,-2691.6539448617277,6752.052890297531,8702.960021903742,5846.100613640603,-584.6794242657388,-3226.6114482264543,-1691.4151960267773,-419.8004159460005
-9175.044446823036,7883.846497994201,-2567.1288723042508,-10807.404315398142,-11301.229198206582,-4847.193669992289,6340.95346597301,9773.735450862083,6869.929504096851,-685.8786209759432,-4125.31701392645,-2080.5561944304113,-570.2996832951519
-11232.335828133515,13578.711597540014,-3773.9806676650896,-13818.541308297696,-13553.519976170732,-6861.7821671308875,5513.679638667476,10306.867096174641,7861.433645398928,180.9815523956331,-4407.83125651291,-2433.43203361902,-699.0196583944974
-9104.936749454118,14181.530830472135,-6882.527576386993,-15777.678327043961,-14462.602948151474,-8080.783590156052,4238.987389866077,9878.160064876423,8143.867847905054,1469.6575409300551,-3718.2390100448465,-2422.05409730154,-737.1776805545198
-3454.276834026208,9459.267680070918,-9193.865400910545,-15137.111545292082,-13429.039350028785,-8222.44698127209,2751.818294532366,8624.3649386865,7546.74481441214,2322.3488147064745,-2525.7492959613587,-2004.0697326538339,-673.072305345015
1522.9178951640793,3788.6199347798047,-9002.22808805675,-12627.436850779333,-11440.660338101137,-7746.607601964497,1505.4328143299904,7373.948491801257,6763.728526339339,2496.126189538808,-1750.8899545235206,-1584.217259890937,-601.7607420627644
1922.9588631085787,1185.134810042261,-6589.475755321132,-10226.66337745615,-10202.334328211056,-7530.55723886692,930.5825530861894,7210.232743291053,6943.746587028388,2739.344928326039,-1800.4931102106677,-1722.2656298884299,-683.6887578601086
-1634.255503108669,4119.473588172299,-2568.963424828875,-9575.653877103394,-11035.944890134004,-8363.213810417577,1006.7743239319556,8610.659462654256,8698.547811352153,4036.666501692423,-2050.1305055810144,-2540.464587185099,-1004.3724070949352
-4366.551517421681,13278.07758015149,1063.9079260630033,-12091.643207124715,-14500.560331406847,-10768.741450310143,867.0703513679462,10760.435842694276,11387.064213280664,6431.772706382875,-1507.6718136502404,-3470.553523847938,-1457.781216482203
-2465.7870142922156,22110.524152765098,-250.02304517245472,-17689.377533721665,-19263.668962995533,-14321.488544087199,-758.592507584556,11785.12377239265,13402.740939568685,8758.710327652956,26.86516715494443,-3739.71637961251,-1797.4408624132275
2880.599034695681,19694.63466799461,-7264.072958271679,-22076.444984392157,-21415.74634595912,-16756.480967686675,-4004.0682472038475,10119.684848491406,13318.832805293165,9642.845598681886,1695.9884828033437,-3129.767236936068,-1839.8863596645238
7336.146738395107,7373.9228545669275,-12536.472028238786,-20039.79625101051,-17980.701086766723,-15486.009274366565,-7068.75887455618,6004.261029945364,10959.457651753035,8710.785502443501,2532.446271548098,-2134.804620832757,-1620.6288797646712
8402.472796455873,-1382.6193489851792,-10248.40280030759,-12647.120994265857,-11100.815475349757,-10834.72146223543,-7929.876716594731,1434.836808931666,7480.384160486247,6781.809991616401,2431.603895512334,-1356.2306641883026,-1332.0083037402273
7297.732168523699,-1298.3876938410701,-4033.7586184167576,-5805.710418855429,-5561.714523137401,-5944.4700996116735,-6589.743341861981,-1642.9156138492804,4413.379030632044,5027.984396269359,2052.8787988967256,-928.4027105044352,-1125.3598375431288
6531.760598196654,1975.831229782899,543.0537132025113,-2555.2320344427576,-3298.9848873961487,-3085.9054853793164,-4633.817807882962,-2883.819267363565,2557.6369103526204,4096.389297090969,2012.2902181122333,-602.8939371307716,-1009.6105209057537
7211.89265314865,4223.232899215476,2507.207655852833,-1883.0298613209177,-3200.818756795246,-2061.043948700607,-3088.9540862839053,-3156.8436987982886,1658.977199437281,3895.734422433863,2400.577271478308,-177.3399812890746,-917.5611423673996
8704.599131891906,4908.541964751884,2816.9225515390403,-2419.7610371576884,-4116.701367805809,-2024.5028122470835,-1869.880490784678,-3148.8865190788824,986.0358642002222,3921.7427826945886,2925.757117403724,317.3957434201754,-804.9683850438507
9717.85471310272,4464.442459743146,2346.649169106888,-3311.6612696583024,-5472.206494399744,-2705.2050415182193,-833.6565373931044,-2848.5988207289874,100.00969873601213,3688.138659763926,3259.61140910763,740.7817569384526,-672.4184764719816
9300.347850424027,3963.0091626726303,2235.4290517155323,-3594.9503203089826,-6547.546483402868,-3837.13912704212,-215.92358927296,-2084.7396254983046,-881.9901734164264,3000.2459074117724,3241.4460553229696,1006.151158872101,-533.2187624816038
7353.878051426714,4082.508710463388,3131.295306694285,-2777.5856320329317,-6818.495279622372,-4883.225928716946,-140.86398171565895,-975.4665070213396,-1574.4474902453142,1999.4963557514034,2911.9831301812624,1131.1771480142409,-388.9265241997075
4664.526655629536,4443.0884597035,4647.186788421148,-1243.2878945776222,-6458.025297746906,-5557.62394231926,-417.4605466567754,191.22604476071052,-1719.4129838238264,1011.5352462320352,2450.271033617025,1199.54813307679,-231.30884567529523
2377.089232573886,4623.342545024936,6118.227147029738,348.58535309838237,-5990.4268782959625,-6035.8590334930595,-857.67081758923,1195.2390262272045,-1347.4256247303224,307.1150205280445,2054.720114276813,1293.7618693236595,-56.80314887133471
1107.9756025088925,4910.690887466522,7363.61074232058,1710.7324060559167,-5696.356017552178,-6576.826244788927,-1451.0779021048734,1923.4927717139133,-693.0359087235079,-75.18980189770963,1809.1176368952417,1435.1183180996732,122.6399838392341
387.4515072211192,5765.312704520651,8656.822377486313,3026.542486663873,-5448.218807207214,-7185.098032128862,-2192.396928715621,2359.3641946606863,6.4520602437147545,-320.819933518515,1611.3612833753032,1557.9658585203952,280.5613076874385
-898.739971421688,6926.390199532637,10228.277943970303,4655.604607003241,-4952.241360577837,-7685.987679602028,-2953.186204227788,2618.9216513399133,711.4491722471079,-624.6271455244465,1245.2395268345263,1542.7293856485046,389.6859320180735
-3291.3557156415854,7418.932475155416,11903.587690397058,6753.42483967504,-4076.6244536466124,-8016.711454907343,-3636.8150259892113,2869.7697889323654,1624.6641926419525,-921.9307780870754,587.2021697515601,1305.3997479010216,441.16798873447306
-6019.50387475176,6740.001427372369,13316.71117693159,9120.536731095446,-2977.563748159405,-8354.167807538839,-4378.822577764656,3090.588196964463,2955.4707096147035,-846.6621856576487,-212.6393116976103,885.394005013022,454.125426874285
-7769.5321756498115,5892.92066432202,14543.067543221468,11485.750145644957,-1889.6429371280688,-8918.647786009677,-5454.254861873762,2976.6742706374753,4579.786058625224,-51.912868599936246,-794.3789848867958,436.88493762313885,460.1638678729066
-8216.243760167532,6456.373880893635,16259.287116888168,13958.183657725887,-762.044537018088,-9672.910486553892,-6958.7186515673375,2222.9969764827765,6041.496447167446,1412.436476563098,-904.1847733409963,89.86559498908468,466.01262417136553
-8321.208420593446,8225.082229292135,18847.222982063915,16992.273640318857,809.6807442514285,-10310.26255276186,-8705.194009226654,856.9649724265255,7001.058600017735,3182.5281607636853,-610.6697166111481,-192.20184961406426,428.6219997923918
-8875.418213186813,8924.24377655117,21533.384628787826,20724.012290558985,3145.3915794111167,-10613.627020665128,-10534.99133716417,-906.2782899279006,7522.530345033443,5089.350600829225,-71.7421874212531,-547.5942783564184,286.35131801076494
-9390.837572209244,7517.333434838195,23286.485134611117,24622.0271291251,6037.546072329772,-10732.027970220695,-12603.570136019564,-3130.6452643851167,7667.940559909486,7311.3676541138575,896.3064491654068,-935.7562201692509,41.28836149221195
-9085.33254528108,6076.636592480933,24466.213054514134,28185.60681808615,9031.575355898214,-10891.384108440167,-15116.630864314784,-6171.640218925216,6954.82245342125,9756.189200462413,2738.6000864042144,-976.9161985810083,-188.06060180691588
-8443.758939346148,5541.1915706141635,25788.913352370415,31475.022509357892,12158.60114179332,-10782.075661065894,-17748.88799051329,-10044.214161912292,4654.221562359747,11524.493523857394,5464.836842457655,-222.16647192901462,-224.4802189304262
-8912.453954350443,2272.0120637195346,25348.45896814298,33953.81655249751,15841.388141727537,-9478.833220787394,-19533.215245487107,-13987.098754338016,709.2185520700137,11432.594600251612,8227.95027798227,1365.5830012685838,33.414607204074514
-11238.437390840934,-5798.923073419876,19833.87607924933,33372.64989485594,19694.316704293276,-6252.909509186257,-19481.185304813403,-16877.38945546243,-3947.1331068898885,9078.855672409705,9839.999888144497,3274.8555634223053,530.9367605011644
-14770.566970907146,-12921.152119364942,10121.269542143362,27685.21846603462,21966.054876352104,-1478.9128449965042,-17304.39445317298,-18011.456301996976,-8059.058901171747,5167.140840769063,9645.381090134753,4798.894174252581,1102.022181492428
-18228.436840436552,-12442.883257618745,2083.6503042689856,18218.408101862977,20932.711244541064,3425.3172529850076,-13556.88332080832,-17423.82736034908,-10835.055495460832,893.2800246851313,7830.808228987671,5465.528188137101,1572.213157748663
-20661.10412003266,-6354.473859261367,46.507646366142694,9281.561872332693,16738.87127328366,7007.0429515828,-9210.223086878379,-15643.28159892304,-12155.324443747731,-2769.8312745465437,5112.478407510657,5198.542857904949,1829.195093062488
-21802.02757963973,-1913.343172097025,2423.1796321884844,4327.013560169358,11396.044908521004,8705.86667694401,-5120.499626813904,-13309.857569715816,-12349.303216641474,-5372.359221070451,2280.365839585157,4242.762801335377,1846.277921726581
-21942.925497246822,-2600.4301711358726,4773.226585961982,3510.578598243107,7101.270812501969,8935.085670723718,-1731.0617264705693,-10921.290692078077,-11902.930654436479,-6949.050329741547,-123.19357742132709,2983.3293438647556,1673.7407840941448
-21615.64294290574,-6531.085437384332,4470.33256787807,4760.839842122226,4870.238853503791,8519.115031559359,928.6347227596649,-8731.797581785522,-11236.31286171729,-7814.0258975245315,-1919.6549158838607,1748.8490205597284,1400.3393775331176
-21303.06299070141,-10632.984995113951,1623.5087285448599,5977.205688354525,4501.53346148517,8146.873602759854,3068.8195665353865,-6770.509882371741,-10590.802679842307,-8323.749061246632,-3208.007844343415,699.9924458960597,1104.4942606798925
-21314.844833409985,-13381.183154834755,-2521.6663708620795,6035.874042359369,5241.400950618168,8188.445177923332,4960.19430571235,-4928.483391078762,-10029.47899250275,-8729.189426310955,-4189.662556130757,-155.39556105683496,827.4790260903416
-21811.261691403823,-14704.736768368586,-6885.892429317057,4639.368245070549,6290.605197315509,8758.124136238797,6847.40435175412,-3043.6250963039247,-9498.527911066778,-9147.426701933338,-5039.8879594539185,-883.8973362293004,576.0042389502162
-22875.51184854771,-15066.00083368408,-10888.894559690394,1906.9894995735824,6968.387789659618,9791.7148127475,8935.678613435903,-941.7526712833526,-8885.93887509306,-9596.898380223229,-5864.962033537949,-1560.9167717193561,337.7260167666352
-24564.75222626894,-14849.723104876442,-14314.364493468884,-1887.4443488810393,6729.021923450855,11060.217668744932,11381.686764593613,1557.545065481759,-8050.834475109369,-10037.445711794573,-6709.326866973724,-2240.6353055557024,94.97926561551702
-26919.525477659838,-14147.625195640287,-17081.893639226128,-6428.332701671079,5163.001009853247,12165.676489881562,14253.741435355876,4638.772368162712,-6829.502059869709,-10391.880130264384,-7572.969017604819,-2949.05749576017,-166.9636912480089
-29927.739182428126,-12786.842685693213,-19057.534289196406,-11367.792568767083,2002.1292441311157,12561.527568986585,17472.44759327585,8468.642725897447,-5034.592500696833,-10550.101193354601,-8421.66483880393,-3685.3701554984164,-455.5608300854912
-33438.29010446229,-10460.110577794621,-19946.984271097546,-16264.448206251742,-2863.0325959355678,11602.624477056572,20754.10484987526,13144.339689852088,-2464.486683898118,-10365.883228545468,-9189.133471481198,-4425.109475034859,-769.0619474197958
-37034.43364436002,-6863.452602481905,-19274.62667925428,-20504.73930229318,-9332.216690918427,8634.331618069395,23577.491789538508,18610.344251428225,1060.4862477350428,-9660.05174143497,-9777.135311310629,-5124.115574277721,-1096.3794742240673
